eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
75833,300,1,2,-4549.9,4952.47,0,0,260.11
75834,300,1,2,-4985.28,2667.63,0,0,211.179
75841,300,1,2,4527.88,3303.42,-11.2416,22.7639,23.1258
75842,300,1,2,-1257.76,-310.317,0,0,104.469
75843,300,1,2,-4795.49,3734.88,0,0,246.635
75844,300,1,2,3570.2,1396.3,0,0,220.551
75847,300,1,2,-2844.86,-4435.7,0,0,224.884
75849,300,1,2,831.284,2866.56,0,0,164.216
75850,300,1,2,740.11,712.595,0,0,78.0008
75851,300,1,2,2039.15,-3543.69,0,0,174.93
75856,300,1,2,4189.73,-2225.03,0,0,160.066
75857,300,1,2,-1793.15,-4774.75,0,0,120.601
75858,300,1,2,4243.36,-646.359,-121.601,259.037,147.087
75860,300,1,2,2093.13,-1329.65,0,0,2.20056
75863,300,1,2,-3613.62,2197.6,0,0,230.47
75869,300,1,2,3411.35,1290.65,0,0,167.592
75871,300,1,2,-2799.79,1153.61,0,0,190.52
75872,300,1,2,4578.49,3614.85,0,0,84.623
75894,300,1,2,3239.07,-1312.56,0,0,150.492
75896,300,1,2,2788.68,-1838.24,0,0,108.078
75897,300,1,2,-1404.03,-1062.33,0,0,180.182
75899,300,1,2,-4973.17,1723.79,0,0,62.197
75904,300,1,2,-4136.39,1111.34,0,0,100.078
75922,300,1,2,4303.6,4011.93,0,0,175.993
75928,300,1,2,1007.97,-54.2271,0,0,127.585
75930,300,1,2,-1351.03,-2979.02,0,0,195.292
75942,300,1,2,-1002.8,2249.69,0,0,27.0476
75943,300,1,2,3463.32,514.621,-40.6521,-14.6692,219.207
75945,300,1,2,-2840.45,1959.21,0,0,84.8436
75946,300,1,2,-266.729,477.903,0,0,146.911
75949,300,1,2,2004.13,-4040.34,0,0,108.048
75958,300,1,2,-668.793,1376.52,0,0,273.387
75963,300,1,2,-1123.35,4855.49,0,0,264.564
75965,300,1,2,1407.52,3009.4,0,0,188.574
75966,300,1,2,-2223.1,-4905.03,0,0,152.771
75978,300,1,2,-340.606,4471.14,0,0,259.21
75996,300,1,2,-1642.42,-2615.97,0,0,98.1606
75998,300,1,2,4414.41,-4150.29,0,0,215.907
76017,300,1,2,-4026.85,1461.19,0,0,279.448
76030,300,1,2,1760.54,4240.31,0,0,84.5029
76035,300,1,2,2608.13,-751.072,0,0,245.236
76043,300,1,2,-2220.9,-2393.24,0,0,199.907
76044,300,1,2,4590.92,1032.68,0,0,152.014
76045,300,1,2,1783.47,-1720.23,0,0,166.083
76049,300,1,2,-1508.29,-1149.54,0,0,133.75
76051,300,1,2,3912.44,-4619.03,0,0,132.74
76053,300,1,2,3274.74,-4489.63,0,0,227.807
76063,300,1,2,-2962.94,-2483.18,0,0,86.8677
76070,300,1,2,-3417.48,4999.15,0,0,56.3823
76071,300,1,2,1082.56,-3708.36,0,0,74.1431
76083,300,1,2,1015.18,2280.08,0,0,172.369
76088,300,1,2,3552.65,-661.366,0,0,204.467
76098,300,1,2,-1428.7,-2708.25,0,0,198.45
76100,300,1,2,-4416.89,932.362,0,0,150.947
76101,300,1,2,-4150.73,2405.25,0,0,122.529
76103,300,1,2,-663.563,-2574.98,0,0,130.284
76104,300,1,2,-689.607,-569.225,0,0,106.977
76111,300,1,2,-1762.5,1045.28,0,0,170.84
76119,300,1,2,-4982.62,-4635.75,0,0,39.2317
76121,300,1,2,-808.834,3544.84,0,0,142.086
76125,300,1,2,-3031.03,-1485.86,0,0,40.5417
76127,300,1,2,3319.73,-4215.56,0,0,59.5995
76129,300,1,2,611.007,-2485.04,0,0,57.0777
76133,300,1,2,1627.75,-3508.87,0,0,81.0181
76134,300,1,2,4920.9,-2707.12,0,0,28.7417
76135,300,1,2,306.117,184.227,0,0,257.854
76140,300,1,2,3864.16,1121.56,0,0,92.9487
76144,300,1,2,-4320.66,-3395.45,0,0,184.614
76146,300,1,2,4466.21,-393.561,0,0,121.191
76149,300,1,2,2353.2,-372.617,0,0,199.046
76152,300,1,2,-3396.29,1489.48,0,0,125.064
76157,300,1,2,665.285,-3102.89,0,0,8.70763
76161,300,1,2,-702.93,790.583,0,0,33.0421
76162,300,1,2,1470.46,-4968.48,0,0,117.458
76179,300,1,2,99.5741,-3890.33,0,0,3.72075
76181,300,1,2,92.3478,-4103.33,-392.55,-666.058,132.09
76186,300,1,2,297.479,1973.64,0,0,104.763
76188,300,1,2,-356.657,473.422,0,0,273.809
76190,300,1,2,791.028,154.647,0,0,282.231
76194,300,1,2,-4022.76,-2075.73,0,0,214.953
76200,300,1,2,2146.65,1109.13,0,0,115.381
76202,300,1,2,3815.29,-4258.25,0,0,99.6039
76203,300,1,2,3352.76,3086.84,0,0,203.869
76209,300,1,2,1148.96,-2399.22,0,0,143.968
76212,300,1,2,1280.44,-337.849,0,0,74.6527
76218,300,1,2,1926.5,-3663.36,0,0,187.709
76222,300,1,2,-3383.17,-4765.83,0,0,218.822
76224,300,1,2,264.54,-2447.08,0,0,73.654
76227,300,1,2,-1858.67,-3033.4,0,0,291.433
76229,300,1,2,-3652.6,-3381.38,0,0,92.494
76230,300,1,2,4389.81,-946.836,0,0,116.687
76236,300,1,2,-4632.96,-52.6647,0,0,236.055
76238,300,1,2,2938.25,-3693.93,0,0,49.4393
76239,300,1,2,2322.27,-255.295,0,0,281.58
76241,300,1,2,-672.277,1745.95,0,0,70.0488
76244,300,1,2,-66.1261,2960.94,0,0,210.311
76245,300,1,2,-1173.23,-4514.52,0,0,211.577
76246,300,1,2,-4662.33,3498.32,0,0,280.488
76247,300,1,2,-2551.26,-2456.17,0,0,41.9068
76248,300,1,2,2606.22,-3316.47,0,0,272.119
76249,300,1,2,-2865.28,3013.02,0,0,177.68
76253,300,1,2,2187.36,-1497.15,0,0,117.941
76257,300,1,2,3836.72,-2638.32,0,0,298.649
76263,300,1,2,-2585.24,-4151.32,0,0,3.50147
76269,300,1,2,132.675,-3085.68,0,0,296.876
76271,300,1,2,152.389,4888.17,0,0,122.002
76275,300,1,2,4739.92,-4190.6,0,0,56.4034
76284,300,1,2,-4732.22,1338.17,0,0,228.55
76285,300,1,2,-3714.41,-4792.72,0,0,175.887
76291,300,1,2,3082.5,-821.045,-235.102,-164.341,47.5763
76292,300,1,2,1116.47,-4720.72,0,0,244.533
76294,300,1,2,-689.645,1167.02,0,0,107.991
76296,300,1,2,4948.99,715.13,0,0,22.6761
76299,300,1,2,3663.62,183.425,0,0,35.374
76300,300,1,2,1352.76,3156.62,0,0,255.802
76319,300,1,2,-1564.22,1319.05,0,0,1.22057
76320,300,1,2,3205.04,1239.99,0,0,105.468
76322,300,1,2,-1677.02,-1349.68,0,0,130.666
76330,300,1,2,-3767.66,-447.43,0,0,96.7058
76333,300,1,2,4809.27,1846.01,0,0,166.118
76335,300,1,2,-369.704,1456.86,0,0,11.2253
76337,300,1,2,3451.34,-3557.65,0,0,4.47084
76354,300,1,2,409.616,-1098.45,0,0,12.8227
76357,300,1,2,-1269.64,3855.88,0,0,8.6869
76362,300,1,2,-3422.39,4244.98,0,0,116.18
76368,300,1,2,766.77,3246.38,0,0,2.32056
76371,300,1,2,4550.4,706.092,659.731,-370.114,258.488
76372,300,1,2,-2831.62,1544.31,0,0,106.858
76373,300,1,2,969.119,4624.32,0,0,263.532
76384,300,1,2,-4289.41,854.937,0,0,261.162
76389,300,1,2,-4981.62,4876.5,0,0,158.764
76390,300,1,2,-4430.2,-2899.9,0,0,46.2673
76394,300,1,2,-3238.79,-2399.48,0,0,231.89
76402,300,1,2,3061.57,-3108.67,0,0,243.196
76408,300,1,2,-1330.4,-1687.47,0,0,242.444
76412,300,1,2,-3404.57,-2371.94,0,0,80.9187
76413,300,1,2,-4840.21,1102.9,0,0,111.734
76421,300,1,2,4548.7,2987.71,0,0,292.981
76427,300,1,2,4465.42,-4148.7,0,0,43.8608
76428,300,1,2,3444.83,-3665.6,0,0,217.175
76429,300,1,2,-494.09,-2791.49,0,0,277.88
76433,300,1,2,-4460.95,3086.58,0,0,256.212
76435,300,1,2,171.067,633.234,0,0,298.694
76436,300,1,2,-4598.58,3747.01,0,0,202.369
76438,300,1,2,-72.0423,-795.172,0,0,221.903
76441,300,1,2,-4479.33,2759.04,0,0,111.242
76445,300,1,2,-3103.03,108.198,0,0,32.5543
76447,300,1,2,-1862.18,-2673.35,0,0,50.7067
76453,300,1,2,2764.5,2161.34,314.868,72.3707,188.774
76454,300,1,2,2730.94,345.323,0,0,160.71
76455,300,1,2,-1577.28,-2842.1,0,0,297.449
76476,300,1,2,339.335,-3430.58,0,0,240.824
76479,300,1,2,2801.01,1907.46,0,0,129.481
76480,300,1,2,789.839,3424.8,0,0,269.649
76494,300,1,2,1850.33,-2914.11,0,0,151.989
76495,300,1,2,4104.63,-3807.4,0,0,105.546
76500,300,1,2,4511.01,2049.99,0,0,72.5931
76509,300,1,2,1106.33,3881.74,0,0,280.3
76532,300,1,2,-2534.91,3071.74,0,0,65.3775
76534,300,1,2,-107.376,-1381.93,0,0,122.443
76536,300,1,2,2723.9,4391.44,0,0,44.2839
76545,300,1,2,-3862.8,3657.75,0,0,20.4312
76548,300,1,2,-3306.9,-2737.35,0,0,273.623
76551,300,1,2,3230.58,2409.07,0,0,70.1998
76552,300,1,2,-87.515,-2004.96,0,0,146.106
76555,300,1,2,3506.94,-705.662,0,0,274.652
76562,300,1,2,4136.42,-3493.93,0,0,257.987
76566,300,1,2,3398.61,-4516.43,0,0,237.77
76568,300,1,2,-4019.78,-2940.92,0,0,187.079
76578,300,1,2,4746.12,-4442.67,0,0,280.649
76579,300,1,2,-2587.55,-15.5942,0,0,281.641
76585,300,1,2,-3399.88,4996.93,0,0,262.599
76593,300,1,2,-1122.3,2934.75,0,0,136.063
76598,300,1,2,3994.48,230.447,0,0,171.551
76601,300,1,2,-3172.28,4214.04,0,0,293.469
76612,300,1,2,-942.354,4809.16,0,0,177.93
76626,300,1,2,-2011.39,576.985,0,0,68.0716
76627,300,1,2,-716.131,-4694.5,0,0,1.80684
76629,300,1,2,-1778.84,-4366.19,0,0,57.6073
76637,300,1,2,-4312.81,335.18,0,0,52.2466
76638,300,1,2,-3204.46,-3781.59,0,0,203.72
76639,300,1,2,-1899.7,3294.11,0,0,179.084
76645,300,1,2,-2247.58,-1802.13,0,0,159.091
76647,300,1,2,3807.98,-367.496,0,0,216.518
76649,300,1,2,-2521.96,-2063.62,0,0,225.677
76650,300,1,2,3664.18,-2346.25,0,0,1.47826
76651,300,1,2,-4090.78,-2030.79,0,0,72.3581
76652,300,1,2,2257.75,-1302.25,0,0,30.0579
76653,300,1,2,642.515,4170.62,0,0,97.8698
76667,300,1,2,1133.84,529.283,0,0,21.9964
76668,300,1,2,522.733,-783.724,0,0,227.61
76673,300,1,2,3572.74,-510.111,0,0,191.931
76675,300,1,2,699.307,608.038,0,0,70.8996
76679,300,1,2,2644.27,2348.1,0,0,144.946
76680,300,1,2,3077.08,-4630.82,0,0,155.67
76681,300,1,2,-3480.83,-483.956,0,0,150.796
76685,300,1,2,-4712.31,-4538.23,0,0,144.299
76687,300,1,2,-4516.64,3525.94,0,0,184.382
76696,300,1,2,2463.61,1798.51,0,0,0.041327
76707,300,1,2,3819.78,-905.753,0,0,126.569
76712,300,1,2,-4997.62,-2621.36,0,0,89.7814
76713,300,1,2,910.938,1858.96,0,0,0.175004
76715,300,1,2,1829.33,-2703.55,0,0,89.5667
76723,300,1,2,-337.979,-1612.21,0,0,160.096
76733,300,1,2,-2055.37,2167.27,0,0,35.3303
76734,300,1,2,981.888,-4517.76,0,0,186.204
76743,300,1,2,-3933.28,2420.37,0,0,245.256
76755,300,1,2,-1010.38,-3065.14,0,0,235.732
76761,300,1,2,-1810.07,-4818.32,0,0,202.719
76773,300,1,2,-3141.93,3654.96,0,0,65.2314
76781,300,1,2,-3361.78,1726.06,0,0,279.478
76782,300,1,2,-2329.61,95.9334,0,0,168.467
76791,300,1,2,712.066,-2097.73,0,0,195.962
76792,300,1,2,2308.11,3431.86,0,0,38.6112
76794,300,1,2,3027.44,1530.18,0,0,34.2276
76798,300,1,2,1703.47,-1288.28,0,0,91.6715
76804,300,1,2,-3097.76,-270.477,0,0,174.198
76806,300,1,2,-3044.32,3198.32,0,0,124.266
76810,300,1,2,2449.62,3264.14,0,0,223.293
76811,300,1,2,-1986.75,-4145.5,0,0,248.805
76816,300,1,2,-1795.51,-4585.55,0,0,89.2057
76822,300,1,2,-666.981,-4146.22,0,0,178.73
76823,300,1,2,-2292.57,-2023.02,0,0,70.8109
76825,300,1,2,-4740.86,1031.11,-185.716,26.7984,99.0966
76829,300,1,2,3982.89,-87.117,0,0,203.151
76834,300,1,2,-1162.8,2157.95,0,0,51.8335
76846,300,1,2,3428.53,3747.78,0,0,81.8876
76847,300,1,2,1281.71,-4462.39,0,0,146.327
76853,300,1,2,1868.14,-531.917,0,0,215.549
76872,300,1,2,3205.19,-3417.87,0,0,200.537
76873,300,1,2,4036.8,-675.37,0,0,127.641
76880,300,1,2,3372.78,4976.93,0,0,276.852
76884,300,1,2,-137.494,-3476.91,0,0,190.214
76889,300,1,2,3610.08,4413.86,0,0,47.1444
76896,300,1,2,219.439,-3680.04,0,0,97.293
76907,300,1,2,3063.55,2442.02,0,0,38.7404
76908,300,1,2,2151.22,1843.75,0,0,67.2047
76910,300,1,2,3741.45,1801.82,0,0,17.5184
76913,300,1,2,-2095.55,4742.33,0,0,115.723
76915,300,1,2,3312.18,-3217.12,-27.8053,95.8809,156.383
76918,300,1,2,2751.36,-3693.26,0,0,36.9849
76921,300,1,2,-2289.21,-1835.77,0,0,90.9547
76924,300,1,2,1103.8,-772.23,0,0,98.0363
76928,300,1,2,-1803.5,-1668.05,0,0,13.5302
76931,300,1,2,1621.68,-974.35,0,0,68.295
76933,300,1,2,4754.2,-3314.62,0,0,23.7472
76940,300,1,2,1084.02,3653.81,0,0,190.725
76945,300,1,2,-4148.95,4933.32,0,0,29.0663
76952,300,1,2,3511.67,3820.97,0,0,142.355
76953,300,1,2,2999.32,179.369,0,0,59.1226
76954,300,1,2,4169.27,817.34,0,0,253.304
76955,300,1,2,-2811.24,-4647.11,0,0,174.988
76959,300,1,2,-2219.11,-1737.35,0,0,44.3311
76962,300,1,2,4259.4,1080.23,0,0,258.536
76964,300,1,2,-1899.51,-3866.48,0,0,28.9727
76966,300,1,2,-3351.71,-686.242,0,0,258.221
76969,300,1,2,-4743.12,-3637.26,0,0,94.706
76979,300,1,2,-1808.97,-4726.11,0,0,106.905
76980,300,1,2,-3857.15,3517.85,0,0,256.045
76982,300,1,2,1180.06,-3120.09,0,0,289.064
76996,300,1,2,4800.74,2923.79,0,0,160.011
76998,300,1,2,-850.338,-4052.7,0,0,259.256
77003,300,1,2,-907.875,2502.82,0,0,114.516
77009,300,1,2,-4979.35,304.628,0,0,277.742
77027,300,1,2,2511.85,3664.53,0,0,94.8033
77028,300,1,2,1460.58,4822.96,0,0,135.11
77046,300,1,2,3867.11,-4538.29,0,0,114.447
77047,300,1,2,-1506.36,-1219.6,0,0,89.3047
77052,300,1,2,2950.07,332.195,0,0,20.3035
77057,300,1,2,3670.12,2053.91,0,0,185.798
77058,300,1,2,4431.48,-650.694,0,0,29.5421
77059,300,1,2,-888.709,-126.132,0,0,208.525
77066,300,1,2,472.001,4209.36,0,0,251.38
77067,300,1,2,-4000.54,4012.62,0,0,142.115
77069,300,1,2,40.99,-3784.42,0,0,85.3155
77071,300,1,2,-3898.96,2707.93,0,0,41.6916
77076,300,1,2,1938.5,-3644.59,0,0,100.853
77077,300,1,2,-4971.26,2332.54,0,0,77.4391
77083,300,1,2,1335.1,822.793,0,0,259.02
77095,300,1,2,-345.214,-1053.9,0,0,18.8037
77103,300,1,2,-4256.31,-3646.16,0,0,260.138
77116,300,1,2,-4434.08,-2503.94,0,0,120.59
77119,300,1,2,3578.41,-4542.35,0,0,172.614
77121,300,1,2,-4415.59,-3116.66,0,0,169.434
77123,300,1,2,-1659.63,-3005.05,0,0,283.946
77136,300,1,2,3626.16,-938.1,0,0,282.565
77137,300,1,2,-4939.65,3599.95,0,0,287.783
77142,300,1,2,3253.06,2490.8,0,0,3.04385
77147,300,1,2,1290.79,1961.61,0,0,263.188
77158,300,1,2,265.772,-1341.11,0,0,177.218
77161,300,1,2,1167.89,-1446.14,0,0,39.3486
77163,300,1,2,-685.108,708.722,0,0,84.8642
77171,300,1,2,-4366.94,-3562.84,0,0,67.9864
77172,300,1,2,-1310.1,-1719.46,0,0,9.74176
77173,300,1,2,1812.72,-364.92,0,0,135.256
77174,300,1,2,-3210.66,843.652,0,0,194.223
77181,300,1,2,3397.08,-4981.18,0,0,130.683
77183,300,1,2,-2609.85,-3576.14,0,0,281.471
77184,300,1,2,2382.52,-4952.18,0,0,10.4375
77190,300,1,2,-3205.69,-3513.68,0,0,269.295
77197,300,1,2,4387.09,-948.236,0,0,159.385
77200,300,1,2,-1153.58,-2671.76,-9.12572,-4.99033,266.468
77208,300,1,2,-2504.84,4034.86,-575.604,370.725,162.042
77209,300,1,2,-1994.34,4528.1,0,0,121.307
77223,300,1,2,-435.738,-1679.38,0,0,173.527
77235,300,1,2,-3762.28,-424.558,0,0,85.2109
77237,300,1,2,-1225.58,-3797.06,0,0,210.801
77238,300,1,2,2802.26,1030.22,0,0,185.858
77239,300,1,2,628.05,-2118.86,0,0,168.633
77244,300,1,2,153.423,3789.15,0,0,56.8699
77246,300,1,2,2276.57,-4408.17,0,0,178.258
77247,300,1,2,-3205.97,-4909.96,0,0,116.483
77248,300,1,2,-1454.82,-27.2094,0,0,171.007
77251,300,1,2,-2100.58,875.323,0,0,292.259
77258,300,1,2,4781.38,-1977.18,0,0,6.33404
77260,300,1,2,-3887.36,3562.02,0,0,185.099
77262,300,1,2,3094.1,-129.763,0,0,236.906
77263,300,1,2,821.401,3953.48,0,0,222.075
77270,300,1,2,16.9152,-2639.82,0,0,267.872
77273,300,1,2,3906.62,4824.79,0,0,62.3917
77276,300,1,2,-3981.39,4003.14,0,0,152.773
77277,300,1,2,4855.75,-1424.59,0,0,133.512
77285,300,1,2,-1364.34,-2467.28,617.781,-274.96,172.843
77286,300,1,2,3849.97,68.0722,0,0,13.437
77290,300,1,2,-4331.18,-1086.88,0,0,208.012
77293,300,1,2,700.575,-1403.93,-60.5475,84.8561,148.118
77295,300,1,2,3210.32,-3626.7,0,0,18.06
77298,300,1,2,-4530.05,-3249,0,0,244.228
77300,300,1,2,-555.988,2531.74,0,0,83.6939
77305,300,1,2,-685.689,-1424.35,0,0,15.6165
77313,300,1,2,-2983.13,-2789.28,0,0,39.9773
77324,300,1,2,2808.47,3438.16,0,0,125.165
77325,300,1,2,537.433,2172.84,0,0,246.3
77336,300,1,2,-2064.19,954.527,0,0,205.438
77340,300,1,2,1320.6,-82.5345,0,0,268.181
77341,300,1,2,2793.53,-1859.22,0,0,130.557
77342,300,1,2,-74.1246,3923.65,0,0,203.291
77346,300,1,2,2680.14,1846.34,0,0,125.264
77349,300,1,2,3149.21,4359.24,0,0,29.4571
77354,300,1,2,-651.983,-3622.17,0,0,260.6
77355,300,1,2,-4952.71,2757.02,0,0,251.82
77356,300,1,2,1456.74,-1748.5,0,0,49.4584
77357,300,1,2,-4709.37,2668.93,0,0,41.3524
77361,300,1,2,-4010.71,3611.29,0,0,260.631
77366,300,1,2,132.472,-4480.43,0,0,225.355
77373,300,1,2,-2383.91,2576.75,-158.866,17.8245,293.672
77374,300,1,2,-3002.6,2805.47,0,0,66.2753
77375,300,1,2,-1971.33,-1880.27,0,0,223.845
77377,300,1,2,-997.766,3866.68,0,0,63.0977
77379,300,1,2,-733.578,-4498.53,0,0,269.806
77385,300,1,2,-993.37,1006.12,0,0,112.243
77386,300,1,2,-813.818,-398.621,-22.3233,-8.34515,182.092
77389,300,1,2,-2475.87,-2585.59,0,0,72.083
77392,300,1,2,-1799.75,-4379.62,0,0,173.811
77394,300,1,2,3059.15,2852.62,0,0,5.82989
77398,300,1,2,-602.282,1621.2,0,0,88.6437
77402,300,1,2,-3528.92,4761.3,0,0,45.9919
77405,300,1,2,-3905.77,-2518.55,-53.5383,469.704,294.064
77407,300,1,2,-803.909,-4541.16,0,0,108.541
77411,300,1,2,499.449,-4040.33,0,0,199.549
77412,300,1,2,-3847.81,2727.55,734.234,-810.66,121.933
77415,300,1,2,-1815.7,-4896.33,0,0,213.122
77416,300,1,2,2672.18,-4213.09,0,0,79.1242
77419,300,1,2,2378.98,-3595.94,0,0,273.408
77426,300,1,2,-4636.94,4182.73,0,0,236.457
77428,300,1,2,4806.76,2939.59,0,0,179.21
77431,300,1,2,4487.39,-1268.16,0,0,88.0013
77433,300,1,2,-2985.82,-2481.52,0,0,51.1068
77436,300,1,2,-4129.1,-1830.3,0,0,172.146
77437,300,1,2,-550.99,-1130.06,0,0,90.3944
77438,300,1,2,4825.45,1124.74,0,0,30.584
77439,300,1,2,-1771.64,1681.97,0,0,251.355
77441,300,1,2,3536.5,4410.34,0,0,171.232
77444,300,1,2,-820.883,-1941.86,0,0,88.8227
77447,300,1,2,3414.04,-1138.62,0,0,236.901
77449,300,1,2,-4693.54,-1463.45,0,0,236.766
77450,300,1,2,339.722,-3376.16,0,0,293.337
77452,300,1,2,-430.566,396.149,0,0,4.26088
77455,300,1,2,-3479.96,546.741,0,0,236.565
77456,300,1,2,-244.525,1578.19,0,0,67.2018
77457,300,1,2,2372.95,733.111,0,0,193.924
77463,300,1,2,3639.22,-4788.11,0,0,17.7909
77466,300,1,2,-4492.67,4314.45,0,0,87.0227
77468,300,1,2,-743.773,4019.4,0,0,50.4406
77475,300,1,2,-19.2892,453.078,0,0,122.27
77478,300,1,2,-2771.49,-2664.89,0,0,232.871
77480,300,1,2,2784.42,418.659,0,0,263.527
77482,300,1,2,2873.66,2997.27,0,0,226.326
77485,300,1,2,2302.96,1883.9,0,0,34.156
77499,300,1,2,-4976.18,1848.09,0,0,41.0428
77502,300,1,2,4506.65,650.602,0,0,221.857
77505,300,1,2,3807.89,3807.41,0,0,175.096
77522,300,1,2,3482.84,4471.33,0,0,112.274
77523,300,1,2,4889.32,2126.8,0,0,5.24127
77533,300,1,2,2952.52,4036.94,0,0,186.661
77535,300,1,2,4604.16,-3358.86,0,0,14.7738
77538,300,1,2,-2464.37,-3396.11,0,0,36.9076
77541,300,1,2,-2966.69,490.811,0,0,185.718
77544,300,1,2,4293.82,-4567.67,0,0,104.492
77554,300,1,2,4693.36,-4234.61,0,0,31.4707
77561,300,1,2,-2533.21,4801.56,0,0,274.476
77563,300,1,2,-273.948,2921.31,0,0,169.12
77564,300,1,2,-656.627,-1701.14,0,0,275.956
77569,300,1,2,4787.43,2824.68,0,0,212.064
77570,300,1,2,-937.326,-3694.77,0,0,100.353
77575,300,1,2,-2944.47,3046.28,0,0,297.611
77576,300,1,2,4530.47,1391.77,0,0,95.6885
77580,300,1,2,-2082.95,-2651.9,0,0,247.411
77583,300,1,2,-2729.64,-728.534,0,0,123.389
77589,300,1,2,2692.17,2294.76,0,0,128.526
77593,300,1,2,3389.89,929.26,0,0,58.8024
77598,300,1,2,-2733.64,525.072,0,0,164.225
77600,300,1,2,-3807.53,1758.38,0,0,221.471
77602,300,1,2,1789.26,-2395.21,0,0,270.908
77603,300,1,2,-114.619,4661.96,0,0,239.99
77610,300,1,2,33.5445,3069.5,0,0,204.162
77613,300,1,2,2519.73,-2984.59,0,0,253.723
77616,300,1,2,256.727,-3132.08,0,0,147.91
77618,300,1,2,4187.36,1857.47,0,0,280.406
77620,300,1,2,3062.75,2832.38,0,0,241.36
77624,300,1,2,-272.337,550.214,0,0,241.175
77626,300,1,2,318.486,-2044.08,0,0,65.3289
77637,300,1,2,4404.61,804.395,0,0,202.486
77643,300,1,2,4049.29,625.511,0,0,150.537
77656,300,1,2,1228.1,2241.17,0,0,275.262
77667,300,1,2,-3181.68,1915.91,0,0,139.307
77677,300,1,2,924.093,567.974,0,0,225.058
77679,300,1,2,-1337.1,-57.1865,0,0,94.4647
77683,300,1,2,-131.283,-374.652,0,0,87.6065
77686,300,1,2,-3544.39,-695.191,0,0,99.9005
77690,300,1,2,1096.08,2999.25,0,0,56.9517
77693,300,1,2,405.852,3370.01,0,0,269.494
77699,300,1,2,-518.301,-2852.58,0,0,41.0273
77700,300,1,2,-3100.88,-4965.67,0,0,231.961
77703,300,1,2,-3124.44,3174.61,0,0,227.023
77705,300,1,2,1343.2,-1872.26,0,0,9.88556
77716,300,1,2,-3795.2,4931.6,0,0,286.817
77717,300,1,2,-3394.78,-3282.86,0,0,186.228
77719,300,1,2,4919.62,-268.166,0,0,179.168
77721,300,1,2,-4844.53,1850.73,0,0,101.501
77722,300,1,2,-669.582,1491.86,0,0,133.433
77724,300,1,2,-3957.62,1637.1,0,0,6.91825
77725,300,1,2,950.53,3407.9,0,0,255.819
77728,300,1,2,2209.07,-2854.67,0,0,14.8484
77731,300,1,2,4532.03,-3593.81,0,0,29.1399
77743,300,1,2,-2401.1,-2670.19,0,0,123.201
77747,300,1,2,4688.41,-2044.6,0,0,105.597
77754,300,1,2,2754.07,-69.7679,0,0,247.783
77761,300,1,2,-4233.48,-138.659,0,0,194.137
77763,300,1,2,3950.46,936.621,0,0,275.229
77766,300,1,2,-649.383,-596.135,0,0,211.068
77774,300,1,2,-2213.53,1302.84,-2.57325,-30.2835,290.156
77778,300,1,2,-4069.21,323.855,0,0,20.2447
77781,300,1,2,-1232.54,-1127.82,0,0,180.058
77790,300,1,2,-3573.93,-4490.97,0,0,75.1827
77792,300,1,2,2012.67,2436.2,144.257,183.92,169.757
77793,300,1,2,1007.28,-1404.17,0,0,60.0682
77794,300,1,2,-2807.77,1509.11,0,0,190.76
77795,300,1,2,-2682.05,59.6269,0,0,198.237
77796,300,1,2,-180.341,4132.24,0,0,3.72109
77803,300,1,2,4641.84,-465.19,0,0,23.2634
77812,300,1,2,-843.807,-2836.93,0,0,219.808
77813,300,1,2,3343.95,212.399,0,0,35.0857
77814,300,1,2,-3509,4681.06,0,0,61.4004
77817,300,1,2,-1587.75,1029.96,0,0,84.1932
77828,300,1,2,-881.99,-4038.53,0,0,128.545
77830,300,1,2,4540.74,2915.42,0,0,130.602
77833,300,1,2,-720.902,-962.817,0,0,299.344
77835,300,1,2,-3063.26,2262.27,0,0,35.3972
77839,300,1,2,-2040.88,-3283.19,0,0,175.101
77842,300,1,2,-3269.04,864.74,0,0,140.529
77844,300,1,2,-747.263,-3162.44,0,0,22.465
77846,300,1,2,92.7719,-1678.99,0,0,256.351
77848,300,1,2,-4014.57,-3444.09,0,0,215.166
77857,300,1,2,-1132.95,-1711.12,0,0,69.9073
77862,300,1,2,4843.5,1799.47,0,0,79.7295
77868,300,1,2,184.353,4499.82,0,0,96.464
77871,300,1,2,3768.3,-1191.68,0,0,269.444
77875,300,1,2,-3272.69,-3424.45,0,0,78.0692
77890,300,1,2,123.615,-4854.92,34.455,7.74015,299.254
77897,300,1,2,2417.4,-4603.49,0,0,129.463
77903,300,1,2,-2584.95,3321.86,0,0,8.74256
77906,300,1,2,-261.767,-3223.92,0,0,122.116
77915,300,1,2,2460.64,-928.422,0,0,41.0882
77925,300,1,2,-1394.23,2258.87,0,0,249.522
77930,300,1,2,-1189.94,-4450.94,0,0,52.4362
77933,300,1,2,815.909,-1512.57,0,0,82.0953
77941,300,1,2,2453.27,2462.74,0,0,208.085
77942,300,1,2,154.287,1264.36,0,0,191.134
77943,300,1,2,4148.53,-1755.17,0,0,210.962
77944,300,1,2,-4207.87,-3095.9,0,0,129.648
77945,300,1,2,-2358.6,-3180.95,0,0,96.6923
77955,300,1,2,-2221.26,-3872.78,0,0,108.286
77970,300,1,2,947.861,-236.703,0,0,272.141
