eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
93125,225,1,2,-200.219,2250.37,0,0,135.716
93132,225,1,2,-3255.36,-1447.64,0,0,183.06
93134,225,1,2,2645.44,-3077.19,0,0,193.126
93141,225,1,2,4652.35,4508.93,0,0,140.479
93145,225,1,2,4330.63,1608.17,0,0,97.0215
93147,225,1,2,-3515.28,503.066,0,0,45.4769
93148,225,1,2,348.924,-4506.27,0,0,94.642
93149,225,1,2,2246.68,3549.22,0,0,32.9077
93154,225,1,2,291.064,-554.189,0,0,123.52
93155,225,1,2,4975.69,2501.86,0,0,58.1246
93156,225,1,2,-2163.67,4384.96,0,0,169.093
93161,225,1,2,-937.246,3840.8,0,0,12.8203
93169,225,1,2,-1504.52,3479.01,0,0,182.879
93189,225,1,2,4603.29,4002,0,0,154.16
93196,225,1,2,2314.18,-1417.78,0,0,60.9318
93205,225,1,2,-1328.03,4931.08,0,0,56.4706
93216,225,1,2,-3838.56,4010.76,0,0,180.894
93218,225,1,2,4415.42,382.464,0,0,49.6403
93220,225,1,2,694.666,-3166.2,0,0,220.647
93238,225,1,2,860.484,-3762.73,0,0,77.3809
93247,225,1,2,1543.95,4056.22,0,0,132.258
93253,225,1,2,310.961,4172.64,0,0,212.889
93254,225,1,2,-4315.64,-4184.76,0,0,104.269
93268,225,1,2,4558.45,-3591.42,0,0,154.2
93273,225,1,2,3368.71,-4738.96,0,0,126.298
93276,225,1,2,2348.81,-4591.51,0,0,151.804
93286,225,1,2,-4048.73,-2621.2,0,0,174.96
93291,225,1,2,2734.19,511.84,0,0,154.304
93292,225,1,2,-1555.23,3681.68,0,0,143.094
93304,225,1,2,2272.69,-4599.09,0,0,134.788
93307,225,1,2,2168.38,-2035.34,0,0,166.005
93309,225,1,2,4372.07,2235.89,0,0,44.7045
93310,225,1,2,2270.16,-114.86,0,0,115.284
93311,225,1,2,-547.732,-2182.41,0,0,174.053
93312,225,1,2,4112.32,1864.97,0,0,45.1084
93314,225,1,2,702.604,4871.87,0,0,79.8654
93319,225,1,2,4416.37,2015.57,-7.25981,17.0024,180.876
93322,225,1,2,-3582.29,3684.94,0,0,119.863
93323,225,1,2,-3313.86,-1658.35,0,0,73.6403
93329,225,1,2,879.277,3982.12,0,0,81.6495
93333,225,1,2,1005.09,-1788.31,0,0,133.623
93351,225,1,2,1543.77,4210.12,0,0,144.731
93355,225,1,2,-2016.5,-947.6,0,0,179.031
93363,225,1,2,3026.99,-4068.54,0,0,148.782
93365,225,1,2,3542.88,2163.12,0,0,182.927
93366,225,1,2,-4436.52,-4023.71,0,0,49.0728
93374,225,1,2,-4269.07,125.445,0,0,191.007
93378,225,1,2,-2635.38,-3533.98,0,0,143.192
93379,225,1,2,-722.793,35.3122,0,0,204.795
93380,225,1,2,410.406,3860.84,0,0,174.727
93392,225,1,2,3311.13,68.2774,0,0,111.626
93402,225,1,2,-344.504,721.137,0,0,158.015
93403,225,1,2,-4084.84,1882.54,0,0,9.68448
93406,225,1,2,-4168.07,-1152.79,0,0,143.966
93409,225,1,2,-350.639,-1833.94,0,0,61.3321
93416,225,1,2,-880.972,-2982.36,0,0,160.226
93419,225,1,2,1201.54,1714.54,0,0,218.612
93427,225,1,2,3787.8,-2361.17,0,0,177.915
93429,225,1,2,-1073.07,1538.44,0,0,105.621
93430,225,1,2,3299.33,2128.57,0,0,67.3886
93435,225,1,2,-3865.31,1701.42,0,0,197.642
93451,225,1,2,3678.21,-3718.67,0,0,88.3257
93452,225,1,2,-3935.54,-1499.11,0,0,171.028
93458,225,1,2,-4947.01,3318.41,0,0,129.582
93467,225,1,2,3208.14,3503.16,0,0,35.5608
93468,225,1,2,-834.211,-687.369,0,0,177.92
93474,225,1,2,2205.71,1018.23,0,0,196.171
93492,225,1,2,-326.296,-4672.89,0,0,24.5882
93493,225,1,2,-4173.74,2246.92,0,0,59.9819
93500,225,1,2,-1157.87,-1346.35,0,0,165.942
93510,225,1,2,-387.579,-447.269,0,0,93.3843
93512,225,1,2,2480.02,2265.26,0,0,162.004
93519,225,1,2,-1390.07,3802.13,0,0,122.923
93522,225,1,2,-2227.85,1225.46,0,0,132.402
93524,225,1,2,3074.08,-2456.73,0,0,126.309
93531,225,1,2,4741.43,-3949.02,0,0,24.2566
93535,225,1,2,100.145,3306.22,0,0,62.1129
93537,225,1,2,1876.92,3406.18,0,0,39.7864
93539,225,1,2,-3802.44,5002.88,-78.1143,91.8142,155.311
93540,225,1,2,3098.73,-2445.22,0,0,41.1526
93554,225,1,2,2541.8,3949.83,0,0,223.572
93570,225,1,2,-2676.03,4374.86,0,0,202.668
93571,225,1,2,2374.1,-1473.81,0,0,53.4331
93578,225,1,2,842.777,2288.74,0,0,74.3616
93580,225,1,2,1702.37,3439.68,0,0,37.899
93582,225,1,2,1258.93,-724.908,0,0,92.0048
93591,225,1,2,-1627.51,-147.391,0,0,57.0957
93594,225,1,2,4750.75,4474.1,0,0,92.1781
93596,225,1,2,893.142,4813.41,0,0,80.4482
93600,225,1,2,-1725.01,3879.31,0,0,193.403
93601,225,1,2,1612.6,3039.16,0,0,210.027
93604,225,1,2,-2885.87,1172.19,0,0,192.001
93605,225,1,2,880.903,3720.02,0,0,32.383
93624,225,1,2,-1280.77,-4723.96,0,0,113.506
93649,225,1,2,-1507.24,-554.77,0,0,124.645
93650,225,1,2,4916.21,-3256.9,0,0,128.423
93654,225,1,2,-1769.54,-4498,0,0,137.339
93655,225,1,2,-1092.82,4728.31,0,0,213.816
93657,225,1,2,-530.211,-204.509,0,0,17.2837
93658,225,1,2,3504.37,1187.88,0,0,181.27
93661,225,1,2,2169.09,1994.03,0,0,223.854
93666,225,1,2,-3580.47,875.105,0,0,77.6118
93671,225,1,2,-4962.04,-3696.08,0,0,24.3247
93681,225,1,2,-4041.06,-4120.52,0,0,113.932
93687,225,1,2,-4915.84,896.605,0,0,174.359
93691,225,1,2,-4316.01,2803.4,0,0,7.06978
93697,225,1,2,625.531,-4376.7,0,0,55.7025
93703,225,1,2,-4594.45,2177.48,0,0,183.948
93709,225,1,2,-147.738,559.02,0,0,196.983
93713,225,1,2,3699.1,-3920.09,0,0,59.9587
93716,225,1,2,-2298.24,-2382.57,0,0,128.189
93724,225,1,2,659.862,2760.16,0,0,150.338
93728,225,1,2,-2141.11,-1417.45,0,0,221.658
93733,225,1,2,894.92,2605.52,0,0,35.5777
93736,225,1,2,1245.23,1432.79,0,0,39.5856
93738,225,1,2,2816.36,-1244.31,0,0,15.2572
93741,225,1,2,-1003,4483.09,0,0,40.5487
93742,225,1,2,-484.213,-4177.32,-46.2839,-0.419303,217.466
93753,225,1,2,-1545.17,-3012.8,0,0,203.557
93755,225,1,2,-1070.51,4020.29,0,0,80.769
93761,225,1,2,-4787.73,2503.09,0,0,63.8668
93763,225,1,2,4574.04,-2888.77,0,0,70.2763
93764,225,1,2,-1410.34,-4997.83,0,0,194.293
93771,225,1,2,692.198,2197.02,0,0,59.9047
93776,225,1,2,3571.1,1456.24,0,0,52.0995
93781,225,1,2,709.496,-2767.82,0,0,207.711
93785,225,1,2,-3487.97,4108.28,0,0,97.9465
93792,225,1,2,-4391.24,1221.33,0,0,133.229
93794,225,1,2,-3479.82,3732.47,0,0,132.823
93795,225,1,2,-3032.82,-4975,0,0,165.962
93798,225,1,2,140.629,-2996.18,0,0,39.7501
93803,225,1,2,1880.88,-4096.13,0,0,106.241
93808,225,1,2,3378.11,311.026,0,0,144.312
93829,225,1,2,3746.87,-4168.69,0,0,162.736
93830,225,1,2,-1990.38,-4862.6,0,0,95.4899
93842,225,1,2,-1117.87,2518.82,0,0,119.206
93850,225,1,2,-828.502,-488.719,0,0,25.1805
93868,225,1,2,-693.729,-1366.36,0,0,143.434
93871,225,1,2,4696.74,3408.69,0,0,136.01
93876,225,1,2,-1637.55,-1673.02,0,0,44.189
93886,225,1,2,2730.85,-3980.75,0,0,208.506
93898,225,1,2,4909.67,360.614,0,0,59.2264
93905,225,1,2,4650.6,4177.89,0,0,28.4363
93918,225,1,2,2790.29,-11.8837,0,0,60.1957
93920,225,1,2,596.67,4917.09,0,0,156.674
93934,225,1,2,-3041.52,-1308.63,0,0,138.646
93939,225,1,2,-2819.43,4743.56,0,0,51.9786
93943,225,1,2,-2299.45,2470.05,0,0,215.768
93945,225,1,2,-686.651,1675.95,0,0,223.34
93975,225,1,2,2322.74,-1003.71,0,0,93.2257
93978,225,1,2,313.409,1519.78,0,0,95.1765
93983,225,1,2,535.896,-2920.19,0,0,134.418
93988,225,1,2,-3867.92,2051.56,0,0,14.9717
93990,225,1,2,-4085.8,338.526,0,0,180.087
93996,225,1,2,2151.3,4084.38,0,0,105.624
94002,225,1,2,1690.04,-3259.04,0,0,51.2321
94014,225,1,2,243.929,-2332.79,0,0,215.879
94015,225,1,2,420.105,-1599.13,0,0,161.925
94034,225,1,2,1283.45,-2918.72,0,0,44.21
94035,225,1,2,4285.19,556.905,0,0,183.244
94047,225,1,2,2692.96,4571.85,0,0,12.4053
94048,225,1,2,-3261.59,-2410.05,0,0,98.7121
94056,225,1,2,-1461.06,3559.64,0,0,162.722
94063,225,1,2,-3157.42,1258.24,0,0,60.2813
94067,225,1,2,-2714.14,-4729.5,0,0,152.898
94070,225,1,2,-1130.15,-3732.64,0,0,129.849
94071,225,1,2,-1796.33,4620.12,0,0,130.673
94081,225,1,2,4674.8,-1812.73,0,0,92.0241
94086,225,1,2,-4633.58,2758.75,0,0,0.53045
94089,225,1,2,-1809.61,-2236.88,0,0,169.695
94113,225,1,2,3043.58,3520.07,0,0,116.182
94136,225,1,2,-3914.23,-1479.64,0,0,62.0653
94152,225,1,2,1601.13,-3757.35,0,0,70.4119
94155,225,1,2,1860.15,3182.78,0,0,140.599
94158,225,1,2,-2380.13,2092.64,0,0,3.74972
94172,225,1,2,-123.122,-3619.44,0,0,61.5157
94182,225,1,2,3941.24,-4938.36,0,0,85.5569
94183,225,1,2,-3439.21,-4392.43,0,0,71.6358
94190,225,1,2,-1945.42,4037.95,0,0,2.2143
94194,225,1,2,-675.672,4920.14,0,0,133.123
94195,225,1,2,-120.853,2454.53,0,0,143.359
94198,225,1,2,4933.75,1088.82,0,0,58.518
94199,225,1,2,1779.71,-696.84,83.5285,-70.8655,149.269
94203,225,1,2,-2514.11,-2650.98,0,0,167.656
94208,225,1,2,-581.949,977.493,0,0,137.368
94209,225,1,2,4416.13,4673.72,0,0,207.758
94210,225,1,2,1187.53,-4643.99,0,0,135.108
94216,225,1,2,-3812.44,-360.886,0,0,1.69209
94229,225,1,2,3437.59,488.024,0,0,220.981
94231,225,1,2,-3393,-1416,0,0,128.96
94233,225,1,2,-4483.42,-3917.11,277.879,7.48345,0.833944
94235,225,1,2,-3650.33,-4700.76,0,0,12.9757
94241,225,1,2,3734.09,4681.31,0,0,63.7988
94250,225,1,2,-1609.5,221.718,0,0,87.6869
94252,225,1,2,-2693.93,2271.43,0,0,18.5456
94253,225,1,2,-3277.25,1159.01,0,0,30.9482
94256,225,1,2,-2484.49,4686.16,0,0,213.208
94257,225,1,2,-4950.2,-4573.72,0,0,60.4969
94263,225,1,2,-123.243,3634.99,0,0,197.192
94265,225,1,2,147.858,2117.81,0,0,54.24
94270,225,1,2,2317.76,-809.189,0,0,214.632
94281,225,1,2,-988.757,2469.98,0,0,91.4381
94286,225,1,2,-2393.06,-1036.81,0,0,198.735
94288,225,1,2,4818.08,894.706,0,0,163.433
94289,225,1,2,2310.3,1788.91,0,0,84.3429
94290,225,1,2,-3523.15,-746.256,0,0,110.837
94292,225,1,2,531.694,4048.73,0,0,61.2463
94293,225,1,2,-1123.52,2981.02,0,0,72.0351
94300,225,1,2,158.817,-900.153,0,0,149.141
94304,225,1,2,-545.964,-2617.95,0,0,41.3174
94310,225,1,2,435.739,-2851.44,0,0,176.236
94319,225,1,2,866.611,1808.11,0,0,169.572
94320,225,1,2,-2564.8,1861.88,0,0,97.2471
94321,225,1,2,4085.09,-4627.54,0,0,177.805
94323,225,1,2,-697.366,408.558,0,0,77.877
94326,225,1,2,-1151.15,133.069,0,0,132.836
94328,225,1,2,-1164.99,107.958,0,0,49.6417
94331,225,1,2,-1032.07,-4091.21,0,0,28.6386
94336,225,1,2,604.202,426.609,0,0,200.326
94342,225,1,2,-548.093,1663.8,0,0,24.0416
94345,225,1,2,-1604.58,-3715.03,0,0,18.2982
94351,225,1,2,202.511,1204.12,0,0,98.2476
94354,225,1,2,196.97,1626.25,0,0,163.036
94355,225,1,2,-4619.8,-3969.64,0,0,137.938
94359,225,1,2,-3220.72,4133.66,0,0,77.4057
94361,225,1,2,3802.93,4412.95,0,0,108.882
94362,225,1,2,1461.26,-3130.58,0,0,193.882
94365,225,1,2,-1985.7,4451.79,0,0,217.558
94386,225,1,2,-3007.4,323.239,0,0,65.9764
94387,225,1,2,2812.34,4202.99,0,0,17.1161
94392,225,1,2,3792.13,4406.34,0,0,63.2736
94398,225,1,2,-3318.36,2995.31,0,0,196.194
94399,225,1,2,455.254,1179.7,0,0,101.334
94402,225,1,2,631.096,2898.26,0,0,210.709
94407,225,1,2,2188.08,4793.56,0,0,135.716
94419,225,1,2,4503.72,-2983.94,0,0,209.638
94430,225,1,2,-4792.89,-1338.3,0,0,167.214
94431,225,1,2,-376.051,3394.35,0,0,206.804
94445,225,1,2,3024.84,1736.06,0,0,91.1396
94448,225,1,2,826.558,-594.47,0,0,197.338
94450,225,1,2,4061.15,3411.28,0,0,79.6862
94458,225,1,2,816.722,1611.44,0,0,138.517
94464,225,1,2,-1061.08,-447.684,0,0,122.176
94466,225,1,2,3033.66,-2738.18,0,0,64.3406
94475,225,1,2,-4570.92,-4560.24,0,0,79.6139
94476,225,1,2,358.312,-4680.07,0,0,208.814
94481,225,1,2,-224.385,-3412.81,262.435,-1373.4,218.582
94483,225,1,2,2517.87,2732.74,0,0,206.091
94485,225,1,2,-1070,2785.38,0,0,22.3996
94490,225,1,2,-1801.54,4383.7,0,0,126.9
94492,225,1,2,2087.2,1699.59,0,0,58.5244
94493,225,1,2,235.819,-1630.25,0,0,122.938
94527,225,1,2,-841.588,-2137.08,0,0,114.606
94529,225,1,2,3689.57,-1989.4,-37.1512,424.741,179.509
94536,225,1,2,-1830.11,122.811,0,0,53.5196
94541,225,1,2,-1259.46,-4554.57,0,0,33.2106
94547,225,1,2,4184.94,-4354.06,0,0,199.822
94548,225,1,2,-51.0538,3334.26,0,0,33.6881
94553,225,1,2,-3908.49,-3353.37,0,0,193.223
94566,225,1,2,-2780,89.9776,0,0,16.9129
94568,225,1,2,1060.14,-326.292,0,0,129.515
94573,225,1,2,3083.57,-4723.79,0,0,99.6368
94591,225,1,2,4784.74,-978.95,0,0,101.414
94594,225,1,2,-3307.49,440.864,0,0,124.778
94605,225,1,2,-979.23,-3777.47,0,0,141.366
94612,225,1,2,-3063.14,-3148.89,0,0,30.7297
94620,225,1,2,3840.95,-1042.32,0,0,129.69
94621,225,1,2,-1435.52,-4492.99,0,0,217.083
94645,225,1,2,1526.56,406.255,0,0,223.667
94656,225,1,2,-2818.34,1432.22,0,0,35.6485
94663,225,1,2,3123.97,-270.117,0,0,130.348
94666,225,1,2,-2596.38,-59.0228,0,0,121.079
94668,225,1,2,-545.486,3745.37,0,0,36.4688
94674,225,1,2,-2163.83,-4216.9,0,0,108.181
94678,225,1,2,2560.03,-1073.69,0,0,73.3941
94693,225,1,2,-2063.38,2870.65,0,0,112.516
94695,225,1,2,445.47,-364.733,0,0,55.9094
94696,225,1,2,191.798,-4227.9,0,0,91.4029
94700,225,1,2,2230.86,1526.62,0,0,147.206
94701,225,1,2,2396.06,1156.69,0,0,116.099
94707,225,1,2,-2721.14,520.45,0,0,60.9697
94725,225,1,2,-1222.64,4844.66,0,0,220.462
94727,225,1,2,-891.82,343.105,0,0,172.29
94728,225,1,2,1228.24,-3853.06,0,0,91.215
94730,225,1,2,1100.35,2509.99,0,0,171.474
94733,225,1,2,-1930.6,1584.2,0,0,200.491
94734,225,1,2,3832.5,237.57,0,0,188.85
94735,225,1,2,4266.09,1018.85,0,0,42.5106
94736,225,1,2,-2129.21,4090.29,0,0,1.12186
94744,225,1,2,3657.68,2009.16,0,0,99.2648
94748,225,1,2,-2097.67,1753.35,0,0,193.814
94755,225,1,2,-399.894,6437.62,-474.328,1622.15,47.1822
94762,225,1,2,4424.01,1650.94,0,0,22.9436
94765,225,1,2,571.045,-925.822,0,0,184.454
94774,225,1,2,4296.97,-482.543,0,0,134.872
94776,225,1,2,-3299.5,-3183.6,0,0,146.249
94778,225,1,2,3328.65,-4712.78,0,0,98.0015
94788,225,1,2,3459.96,71.3569,0,0,26.3486
94793,225,1,2,2487.79,-3176.8,-121.133,293.294,109.221
94795,225,1,2,-3187.9,-3557.61,0,0,101.373
94798,225,1,2,189.461,1525.88,0,0,144.897
94804,225,1,2,4219.42,-948.662,0,0,12.3471
94805,225,1,2,2242.54,-4813.77,0,0,88.8291
94807,225,1,2,-4831.41,3402.25,0,0,159.111
94819,225,1,2,3900.8,4207.84,0,0,84.3832
94820,225,1,2,230.642,3302.92,0,0,29.6217
94821,225,1,2,-2979.64,-2021.64,0,0,49.5292
94830,225,1,2,-3105.04,-2907.31,0,0,57.7171
94831,225,1,2,-2849.16,-424.132,0,0,130.738
94832,225,1,2,-667.392,-604.283,0,0,74.6136
94836,225,1,2,-2263.31,3586.25,0,0,167.561
94840,225,1,2,-556.886,-2480.71,0,0,215.281
94853,225,1,2,3744.14,1180.05,0,0,157.469
94855,225,1,2,4734.65,1212.93,0,0,102.657
94856,225,1,2,-3184.14,3416.03,0,0,71.5677
94863,225,1,2,-1003.59,4326.76,0,0,142.106
94872,225,1,2,-4561.12,-409.316,0,0,101.666
94879,225,1,2,-2104.18,2785.62,0,0,89.2306
94884,225,1,2,2392.21,2659.25,0,0,125.453
94896,225,1,2,431.535,-4286.54,-22.6705,-54.9448,68.3476
94905,225,1,2,3597.99,-3264.5,0,0,161.374
94908,225,1,2,-3961.33,-3267.92,0,0,86.9876
94909,225,1,2,3675.94,4744.31,0,0,112.645
94925,225,1,2,-1973.37,-3668.56,0,0,96.0329
94928,225,1,2,3414.47,3050.83,0,0,156.696
94929,225,1,2,4098.03,-1211.96,0,0,143.938
94934,225,1,2,1769.88,-4219.2,0,0,117.638
94937,225,1,2,1766.42,2278.56,0,0,102.238
94941,225,1,2,2520.05,1478.72,0,0,53.0759
94961,225,1,2,2741.68,-428.125,0,0,154.982
94969,225,1,2,-3381.13,-4760.32,0,0,224.388
94975,225,1,2,-1077.4,-1960.52,0,0,150.871
94978,225,1,2,3780.29,2981.37,0,0,116.353
94985,225,1,2,652.761,2182.57,0,0,44.3433
94987,225,1,2,2146.6,-2514.22,0,0,150.659
94991,225,1,2,2946.83,737.662,0,0,128.437
94997,225,1,2,2224.53,-4528.11,0,0,192.972
94998,225,1,2,-388.228,-4001.34,0,0,25.4876
94999,225,1,2,-720.551,2316.15,0,0,81.6942
95006,225,1,2,-2421.71,-4943.76,0,0,41.9509
95016,225,1,2,-3493.47,3888.53,0,0,173.377
95017,225,1,2,3089.49,-1412.8,0,0,74.4237
95021,225,1,2,525.979,452.293,0,0,82.604
95025,225,1,2,-409.234,-1526.44,0,0,135.443
95027,225,1,2,177.271,2552.81,0,0,211.026
95028,225,1,2,4796.64,-2230.38,0,0,193.297
95029,225,1,2,-2467.45,4084.77,0,0,214.342
95037,225,1,2,-526.043,-2350.5,0,0,41.3348
95043,225,1,2,-2108.93,-388.09,0,0,157.793
95045,225,1,2,4049.17,-3967.39,0,0,111.797
95047,225,1,2,4401.91,1820.77,0,0,196.16
95057,225,1,2,-2120.91,-4740.84,0,0,17.0854
95059,225,1,2,-339.611,-4722.13,0,0,98.6449
95066,225,1,2,1487.49,-4553.82,0,0,177.617
95067,225,1,2,3011.94,4206.81,0,0,157.401
95070,225,1,2,3938.53,-27.9303,0,0,153.2
95072,225,1,2,-4535.91,4615.3,0,0,73.2118
95074,225,1,2,-858.133,-2.00727,0,0,139.665
95078,225,1,2,645.123,3311.51,0,0,193.01
95079,225,1,2,849.575,1748.75,0,0,75.8171
95080,225,1,2,-4095.67,2063.95,0,0,9.39239
95081,225,1,2,-775.571,-2533.86,0,0,5.73769
95085,225,1,2,-2860.07,-330.962,0,0,54.5713
95087,225,1,2,2749.78,-488.019,0,0,185.198
95088,225,1,2,2356.85,-4021.88,0,0,10.5704
95100,225,1,2,1461.39,4611.83,0,0,189.914
95104,225,1,2,4545.66,429.524,-35.5289,-15.7236,191.19
95113,225,1,2,1174.91,-2321.47,0,0,80.6037
95116,225,1,2,34.0761,2219.76,0,0,217.207
95119,225,1,2,-1087.61,-2757.11,0,0,201.647
95126,225,1,2,-2019.6,4121.68,0,0,70.0101
95130,225,1,2,4747.41,4703.03,0,0,147.135
95135,225,1,2,3531.38,3381.32,0,0,180.547
95136,225,1,2,2961.86,4641.71,0,0,214.143
95144,225,1,2,-4428.9,-2160.98,0,0,157.306
95156,225,1,2,4578.43,655.339,0,0,183.483
95158,225,1,2,-3644.18,-1981.32,0,0,80.632
95160,225,1,2,2650.32,3445.6,0,0,108.277
95162,225,1,2,-4108.32,828.394,0,0,21.5387
95169,225,1,2,1121.48,-3688.87,0,0,73.5233
95183,225,1,2,4737.54,4578.66,0,0,161.38
95184,225,1,2,1445.14,-1133.34,0,0,160.209
95187,225,1,2,-3984.18,-657.371,0,0,137.208
95192,225,1,2,4134.24,3952.84,0,0,56.2312
95193,225,1,2,1295.74,1023.01,0,0,106.701
95200,225,1,2,-3005.33,2142.75,0,0,96.9987
95211,225,1,2,201.495,2043.25,0,0,13.4764
95215,225,1,2,-4200.68,278.902,0,0,112.841
95225,225,1,2,2338.2,-4335.31,0,0,80.4688
95254,225,1,2,3321.74,-2118.36,0,0,58.4843
95258,225,1,2,4929.69,-1160.58,0,0,98.843
95267,225,1,2,2332.26,775.561,0,0,191.423
95272,225,1,2,4376.14,2803.89,0,0,83.5185
95279,225,1,2,-3610.73,1801.82,0,0,36.978
95287,225,1,2,231.325,347.283,0,0,187.82
95292,225,1,2,-1879.62,-569.501,0,0,103.583
95294,225,1,2,-4239.96,-2745.74,0,0,154.73
95295,225,1,2,2354.88,-4655.37,0,0,134.04
95296,225,1,2,-2811.37,757.636,0,0,154.554
95300,225,1,2,-3015.82,1494.97,0,0,6.28058
95304,225,1,2,2292.75,-2059.46,0,0,116.58
95305,225,1,2,-2238.98,-3780.93,0,0,48.8122
95308,225,1,2,490.407,-3473.13,0,0,172.524
95311,225,1,2,-4437.02,-2804.19,0,0,97.6675
95312,225,1,2,560.483,4071.14,0,0,126.664
95316,225,1,2,-4322.29,1780.78,0,0,127.703
95323,225,1,2,-2603.26,-64.4001,0,0,221.045
95329,225,1,2,-4166.42,-904.276,0,0,206.445
95336,225,1,2,-241.339,-4373.22,0,0,40.9625
95337,225,1,2,4776.01,2991.87,0,0,24.8483
95338,225,1,2,1539.31,-4875.11,0,0,43.1761
95340,225,1,2,-3152.84,97.1546,0,0,195.444
95350,225,1,2,345.729,3177.48,0,0,113.568
95351,225,1,2,-787.042,-2194.66,0,0,158.555
95353,225,1,2,-2013.91,2858.5,0,0,16.4765
95354,225,1,2,2355.34,-3422.42,0,0,57.1686
95359,225,1,2,-2868.75,699.758,0,0,119.416
95366,225,1,2,2222.18,-1153.17,0,0,206.022
95377,225,1,2,4027.24,4897.72,0,0,111.378
95381,225,1,2,-2068.52,-2375.88,0,0,6.15973
95382,225,1,2,4244.07,4967.5,0,0,145.25
95384,225,1,2,-2413.11,3574.07,0,0,92.8048
95392,225,1,2,-1406.19,-3917.97,0,0,176.842
95393,225,1,2,-2274.93,-3700.64,0,0,28.6106
95399,225,1,2,-404.622,360.169,0,0,104.619
95404,225,1,2,-1725.14,-3464.02,0,0,171.77
95405,225,1,2,-3574.07,4917.76,0,0,51.2844
95411,225,1,2,2478.54,2292.37,0,0,35.1772
95416,225,1,2,-2750.67,-3420.34,0,0,222.984
95417,225,1,2,986.781,-1845.52,0,0,180.801
95421,225,1,2,4175.68,-4229.91,0,0,136.03
95422,225,1,2,-656.888,2417.92,0,0,123.434
95431,225,1,2,-3030.14,3292.4,0,0,49.6857
95433,225,1,2,-3188.94,-1868.52,0,0,75.8994
95435,225,1,2,3567.85,-913.538,0,0,52.4315
95439,225,1,2,4937.71,-3888.89,0,0,205.511
95442,225,1,2,-578.501,-4527.59,0,0,81.3415
95446,225,1,2,3776.47,3811.77,0,0,183.705
95453,225,1,2,1455.12,2103.85,0,0,62.8747
95458,225,1,2,3074.24,-1357.18,0,0,223.972
95462,225,1,2,-1497.04,3810.58,-129.449,-87.5024,143.319
95468,225,1,2,-3392.12,-4087.21,0,0,195.546
95480,225,1,2,1171.1,1994.67,0,0,220.52
95491,225,1,2,-3082.32,1679.76,0,0,53.1743
95496,225,1,2,-1683.02,-729.145,0,0,11.0412
95505,225,1,2,-3601.1,3634.78,0,0,73.0215
95512,225,1,2,2153.06,-1660.79,0,0,3.22309
95514,225,1,2,2705.65,4635.49,0,0,204.895
95516,225,1,2,3247.77,-100.91,0,0,160.636
95530,225,1,2,4944.94,2271.31,0,0,80.5071
95531,225,1,2,-1501.72,-4193.4,0,0,112.483
95538,225,1,2,1997.13,753.521,0,0,112.956
95539,225,1,2,531.027,-3594.41,0,0,18.6446
95541,225,1,2,-689.083,3480.95,0,0,28.0049
95557,225,1,2,2335.28,-3512.86,0,0,82.7142
95559,225,1,2,3975.63,-4291.36,0,0,134.237
95563,225,1,2,-231.673,-4907.57,0,0,161.217
95565,225,1,2,4340.37,-4224.53,0,0,45.0308
95567,225,1,2,-314.94,-4916.41,0,0,199.474
95569,225,1,2,-381.6,2953.52,0,0,206.74
95572,225,1,2,-2143.74,-4829.04,0,0,33.0412
95575,225,1,2,4714.38,-4405.24,0,0,166.492
95576,225,1,2,-4430.18,4877.3,0,0,127.92
95579,225,1,2,-4472.06,4439.66,0,0,83.5865
95582,225,1,2,-1448.65,817.296,0,0,44.5102
95585,225,1,2,2801.04,-4258.75,0,0,108.911
95595,225,1,2,3990.24,3859,0,0,15.6148
95611,225,1,2,-871.966,103.555,0,0,25.1624
95620,225,1,2,504.654,-3659.51,0,0,179.567
95621,225,1,2,2861.9,-1668.14,0,0,154.768
95622,225,1,2,4798.78,-4013.47,0,0,47.5581
95631,225,1,2,1706.35,595.939,0,0,91.9055
95635,225,1,2,2497.8,514.036,0,0,84.6154
95644,225,1,2,-3704.37,3927.7,0,0,0.151002
95651,225,1,2,4931.67,291.334,0,0,97.0167
95657,225,1,2,3996.08,-3111.34,0,0,81.2951
95670,225,1,2,3791.78,-4356.53,0,0,124.146
95676,225,1,2,-1636,3518.92,0,0,200.719
95678,225,1,2,-3143.1,1256.95,0,0,160.233
95679,225,1,2,-2906.97,3421.21,0,0,133.836
95682,225,1,2,-178.625,-4933.92,0,0,165.172
95687,225,1,2,3550.96,-4813.24,0,0,115.881
95689,225,1,2,-1867.21,-4103.68,0,0,88.789
95693,225,1,2,-1990.12,-4916.24,0,0,71.4493
95699,225,1,2,-1464.48,-641.459,0,0,49.8144
95703,225,1,2,3104.67,2386.06,0,0,116.581
95707,225,1,2,63.0287,-3396.72,0,0,85.4792
95711,225,1,2,3049.91,-2951.69,0,0,64.4788
95713,225,1,2,2045.57,-1458.86,0,0,161.044
95717,225,1,2,1903.64,2147.62,0,0,80.3809
95718,225,1,2,3294.51,973.991,0,0,47.4106
95729,225,1,2,-2825.46,1800.22,0,0,38.9314
95741,225,1,2,840.449,2163.96,0,0,184.361
95742,225,1,2,-3737.19,-417.868,0,0,51.5484
95747,225,1,2,-662.964,3332.4,0,0,160.025
95766,225,1,2,3561.49,2370.93,0,0,188.703
