eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44169,375,1,2,1297.77,3309.86,0,0,159.639
44171,375,1,2,995.48,-3128.38,0,0,142.563
44172,375,1,2,956.03,755.835,0,0,348.02
44180,375,1,2,-2874.66,-1090.29,0,0,371.594
44187,375,1,2,436.218,1046.04,0,0,26.9754
44188,375,1,2,1667.23,-545.042,0,0,277.068
44199,375,1,2,4232.59,-3621.41,0,0,355.152
44210,375,1,2,-3693.18,4668.53,0,0,167.52
44220,375,1,2,4467.62,-3223.47,0,0,212.519
44227,375,1,2,-929.191,4672.81,0,0,189.948
44229,375,1,2,-553.639,4063.35,0,0,129.645
44230,375,1,2,-3856.25,1039.23,0,0,308.164
44236,375,1,2,-858.618,2099.12,0,0,368.397
44237,375,1,2,-4728.34,4167.16,0,0,209.51
44244,375,1,2,1732.56,-3137.93,0,0,78.3266
44246,375,1,2,-2262.72,2368.31,0,0,210.109
44247,375,1,2,-2137.89,863.039,0,0,243.233
44248,375,1,2,-2657.19,4881.8,0,0,192.689
44260,375,1,2,-4799.46,-408.651,0,0,101.851
44266,375,1,2,-3915.67,-784.102,0,0,369.309
44267,375,1,2,3000.36,-367.816,0,0,131.037
44271,375,1,2,3041.7,4823.75,-56.4067,-48.1245,332.075
44273,375,1,2,38.4317,1180.05,207.119,5.55975,205.7
44276,375,1,2,-1386.73,-3904.41,0,0,372.789
44278,375,1,2,-4488.45,-3407.7,0,0,159.878
44284,375,1,2,-4041.56,-4345.56,0,0,279.08
44285,375,1,2,-4412.24,345.968,0,0,360.317
44287,375,1,2,-1378.95,2544.03,0,0,368.581
44294,375,1,2,-4206.84,-4195.69,0,0,218.93
44295,375,1,2,3380.9,2155.52,0,0,76.2437
44296,375,1,2,3533.98,2869.54,0,0,322.062
44299,375,1,2,-2452.8,2004.9,0,0,105.449
44304,375,1,2,-3248.05,3756.89,0,0,286.465
44307,375,1,2,-4658.81,3099.9,0,0,89.6818
44308,375,1,2,-3012.7,2802.48,0,0,200.161
44309,375,1,2,-487.776,-3982.01,0,0,10.9874
44310,375,1,2,-4307.22,1079.67,0,0,83.768
44323,375,1,2,-4401.65,3545.57,0,0,374.77
44324,375,1,2,-237.159,2717,0,0,356.156
44325,375,1,2,3.95583,-4704.79,0,0,52.5077
44327,375,1,2,-4833.92,3916.66,0,0,133.483
44329,375,1,2,1477.17,2999,0,0,82.6989
44331,375,1,2,-4212.19,-2059.41,0,0,352.456
44332,375,1,2,3281.14,-99.5103,-85.0239,417.441,22.6302
44335,375,1,2,-1455.61,2196.64,0,0,27.2987
44336,375,1,2,-2747.24,-945.873,0,0,170.962
44343,375,1,2,-2408.42,3307.22,0,0,314.043
44344,375,1,2,199.432,-129.744,0,0,227.431
44347,375,1,2,3475.15,3763.17,0,0,94.7245
44350,375,1,2,-3335.7,2007.01,0,0,349.641
44355,375,1,2,-619.592,-4587.31,0,0,317.225
44368,375,1,2,-4141.66,114.338,0,0,49.5297
44370,375,1,2,4885.93,4896.46,0,0,33.852
44371,375,1,2,4401.06,-3638.02,29.3205,-18.3601,168.676
44373,375,1,2,-3598.98,-803.311,0,0,108.151
44377,375,1,2,-1249.53,-4640.65,0,0,193.118
44380,375,1,2,4232.57,3715.7,0,0,35.2615
44384,375,1,2,894.394,28.3203,0,0,131.434
44385,375,1,2,1336.72,189.955,0,0,161.049
44387,375,1,2,4842.6,-1813.54,92.7726,98.9307,124.407
44388,375,1,2,4212.5,361.272,0,0,54.6681
44390,375,1,2,-4665.74,2785.46,0,0,112.631
44391,375,1,2,2305.97,-1928.81,0,0,119.767
44393,375,1,2,-4840.04,992.984,0,0,11.5181
44396,375,1,2,2977.76,4565.17,0,0,203.25
44403,375,1,2,3081.38,3882,0,0,9.19739
44408,375,1,2,1962.25,-4799.89,0,0,309.001
44418,375,1,2,3235.3,2389.02,0,0,335.044
44422,375,1,2,1207.68,-1647.49,0,0,157.631
44428,375,1,2,-119.265,749.028,0,0,31.1114
44432,375,1,2,-356.414,-2690.08,0,0,143.913
44437,375,1,2,1056.17,-3179.29,0,0,27.3364
44442,375,1,2,-4997.35,1694.02,0,0,37.8379
44443,375,1,2,-1517.62,-1989.71,0,0,337.229
44444,375,1,2,-390.397,-162.745,0,0,106.041
44453,375,1,2,586.692,1807.21,0,0,192.839
44461,375,1,2,1639.13,-606.042,0,0,282.203
44463,375,1,2,1711.13,1518.26,0,0,358.858
44467,375,1,2,-2615.63,-2101.32,0,0,335.843
44468,375,1,2,-2944.66,1209.78,0,0,364.265
44469,375,1,2,4397.28,1025.44,0,0,211.133
44472,375,1,2,4824.33,-4205.64,0,0,251.6
44473,375,1,2,-3731.58,-1388.05,0,0,255.74
44474,375,1,2,-2752.61,-3286.29,0,0,215.377
44478,375,1,2,1762.67,-1076.3,0,0,295.024
44481,375,1,2,4563.43,-1345.52,0,0,121.707
44482,375,1,2,-3406.21,-394.374,0,0,156.384
44486,375,1,2,-1367.41,-462.57,0,0,168.669
44488,375,1,2,1432.71,1896.34,0,0,274.754
44489,375,1,2,2131.86,-4311.63,0,0,283.116
44493,375,1,2,114.09,-145.669,0,0,98.3207
44496,375,1,2,-2080.45,-1988.1,0,0,208.708
44502,375,1,2,-427.706,-3513.75,0,0,249.12
44504,375,1,2,3750.26,-2953.3,0,0,64.1918
44505,375,1,2,2917.25,-1257.99,0,0,186.866
44507,375,1,2,2304.61,-4752.7,0,0,11.6203
44511,375,1,2,-3950.03,2197.26,0,0,11.4439
44512,375,1,2,-3044.88,-1670.82,0,0,304.194
44516,375,1,2,3067.15,-2322.07,0,0,130.543
44523,375,1,2,2716.3,4791.13,-5.6274,6.98924,359.603
44525,375,1,2,-2267.22,3088.48,0,0,333.204
44526,375,1,2,-1932.75,-2610.19,0,0,118.254
44529,375,1,2,-1330.6,-1699.39,0,0,26.0593
44531,375,1,2,4962.88,2268.37,0,0,177.09
44533,375,1,2,2825.93,2622.24,0,0,142.612
44538,375,1,2,706.4,1974.61,0,0,364.49
44546,375,1,2,-260.875,-2125.3,0,0,316.848
44548,375,1,2,1613.8,-79.1237,325.396,453.087,103.145
44552,375,1,2,-541.591,2301.32,0,0,139.424
44559,375,1,2,-2309.44,-3842.14,0,0,193.593
44566,375,1,2,-730.342,-4354.49,0,0,176.53
44567,375,1,2,4743.29,4000.19,0,0,281.939
44569,375,1,2,-4512.57,-4767.2,0,0,89.3101
44576,375,1,2,1376.56,-4174.32,0,0,42.865
44578,375,1,2,-992.784,-4329.08,0,0,108.651
44586,375,1,2,-2325.87,1885.96,0,0,257.006
44606,375,1,2,4135.76,-3573.9,0,0,50.8777
44620,375,1,2,4136.53,379.413,0,0,236.57
44622,375,1,2,3268.18,2551.35,0,0,192.053
44624,375,1,2,-3307.37,2395.51,0,0,89.5412
44628,375,1,2,-4352.17,4758.84,0,0,66.2196
44631,375,1,2,-232.624,3322.59,0,0,163.272
44633,375,1,2,-4959.68,3399.96,0,0,110.889
44637,375,1,2,-815.117,-235.884,0,0,186.793
44640,375,1,2,1028,-594.071,0,0,290.637
44644,375,1,2,-2019.42,-1990.32,0,0,67.0073
44650,375,1,2,-2265.85,-4387.75,0,0,112.156
44652,375,1,2,786.053,1014.72,0,0,46.0795
44653,375,1,2,-3387.61,4506.62,0,0,170.102
44659,375,1,2,-3299.89,3623.04,0,0,49.4752
44663,375,1,2,-4326.39,-4084.11,0,0,279.623
44664,375,1,2,-2731.4,2191.38,0,0,8.63581
44666,375,1,2,-3538.32,-1861.01,0,0,173.204
44668,375,1,2,4146.99,1508.95,0,0,203.167
44669,375,1,2,-1566.01,4738.4,0,0,10.7785
44672,375,1,2,-383.872,-14.9974,0,0,100.023
44674,375,1,2,-1292.09,-1148.78,0,0,225.472
44675,375,1,2,-551.87,1405.3,0,0,136.301
44676,375,1,2,-2816.1,454.817,0,0,109.887
44678,375,1,2,2274,-4140.81,0,0,307.576
44679,375,1,2,-1820.47,-3648.92,0,0,191.792
44691,375,1,2,1007.04,2249.29,0,0,121.789
44693,375,1,2,-1028.14,3540.02,0,0,109.166
44696,375,1,2,-2466.06,-3373.13,0,0,319.944
44700,375,1,2,3550.16,-1527.92,0,0,179.389
44702,375,1,2,-4272.61,-1261.34,0,0,104.866
44703,375,1,2,-3463.89,-972.266,0,0,234.332
44706,375,1,2,-2620.01,-4862.04,0,0,90.8271
44708,375,1,2,2210.76,-3428.1,0,0,50.8691
44709,375,1,2,-209.802,814.009,0,0,262.044
44715,375,1,2,-2197.96,2946.56,0,0,48.8271
44719,375,1,2,3573.38,-2515.92,0,0,371.084
44723,375,1,2,-137.893,2610.08,0,0,196.109
44727,375,1,2,4033.9,-4138.95,0,0,279.451
44734,375,1,2,-4997.23,2488.57,0,0,17.1336
44738,375,1,2,2471.64,-990.309,0,0,183.351
44741,375,1,2,1088.11,-585.458,0,0,38.8113
44744,375,1,2,496.4,-4542.26,0,0,356.917
44745,375,1,2,-4059.13,2946.81,0,0,56.9965
44749,375,1,2,-3267.95,3552.42,0,0,9.51504
44753,375,1,2,3722.55,3324.05,0,0,350.447
44756,375,1,2,-4006.48,-177.208,0,0,49.4273
44762,375,1,2,3076.55,-4434.13,0,0,81.2362
44765,375,1,2,-3320.61,-15.726,0,0,227.509
44772,375,1,2,4803.12,-72.4801,0,0,372.286
44775,375,1,2,2251.64,3496.93,0,0,125.836
44776,375,1,2,-530.9,-3083.07,0,0,341.844
44781,375,1,2,1929.17,-4883.8,0,0,95.9632
44784,375,1,2,-3173.44,-3558.2,0,0,196.967
44790,375,1,2,-1582.25,2749.5,0,0,55.2027
44791,375,1,2,1531.28,-4351.15,0,0,354.182
44795,375,1,2,3540.35,2138.36,0,0,147.661
44798,375,1,2,-1716.14,2185.63,0,0,102.445
44799,375,1,2,2964.98,3701.38,0,0,2.34383
44800,375,1,2,4123.15,1765.14,0,0,71.5463
44801,375,1,2,-857.94,-3031.46,0,0,98.5239
44802,375,1,2,3823.06,-1628.93,0,0,30.0503
44804,375,1,2,-1368.52,-4393.02,0,0,273.836
44807,375,1,2,-4172.92,4481.52,0,0,338.059
44808,375,1,2,4698.09,-869.839,0,0,187.695
44813,375,1,2,-3467.41,4779.05,0,0,216.514
44814,375,1,2,1928.17,1751.1,0,0,16.3949
44818,375,1,2,-2167.63,-2632.72,0,0,85.3361
44821,375,1,2,-4790.94,-397.713,0,0,95.313
44823,375,1,2,1308.35,-75.0144,0,0,136.523
44834,375,1,2,-3244.98,1180.85,0,0,268.665
44835,375,1,2,-2441.4,-4243.59,0,0,35.1326
44839,375,1,2,1046.85,4233.37,0,0,83.2383
44845,375,1,2,4074.91,4906.98,0,0,350.73
44854,375,1,2,-1441.6,444.831,0,0,89.8028
44859,375,1,2,2122.06,59.6443,0,0,335.594
44862,375,1,2,-850.481,-4421.49,0,0,123.451
44864,375,1,2,4917.69,-943.221,0,0,11.3792
44867,375,1,2,-3310.08,946.345,0,0,342.945
44868,375,1,2,1259.58,-74.0681,0,0,253.683
44869,375,1,2,-3565.93,3477.03,0,0,282.679
44873,375,1,2,3294.55,-1281.26,0,0,139.131
44883,375,1,2,4598.77,-1956.29,0,0,248.294
44888,375,1,2,2527.54,-552.179,0,0,337.156
44889,375,1,2,3368.59,-3271.38,400.106,87.6797,343.408
44894,375,1,2,-4787.75,-1948.24,0,0,44.1998
44895,375,1,2,-1088.16,4464.43,0,0,267.687
44896,375,1,2,4448.04,2036.41,0,0,365.595
44898,375,1,2,-2325.94,-3061.71,0,0,213.149
44901,375,1,2,-3353.78,-2790.78,0,0,164.404
44908,375,1,2,2594.09,-2979.34,0,0,44.7111
44912,375,1,2,1170.81,-3073.28,0,0,243.882
44913,375,1,2,-627.622,-1555.27,0,0,308.752
44914,375,1,2,2678.22,-4014.61,0,0,22.2937
44916,375,1,2,-4559.57,143.331,0,0,363.31
44917,375,1,2,4425.29,4747.49,0,0,112.891
44919,375,1,2,26.051,4457.93,0,0,348.273
44927,375,1,2,643.285,-4870.74,0,0,56.5622
44930,375,1,2,222.964,1574.01,0,0,160.952
44935,375,1,2,-1569.17,3384.65,0,0,10.914
44950,375,1,2,-1023.83,-2480.87,0,0,142.493
44954,375,1,2,-4386.53,-3442.49,0,0,65.7689
44955,375,1,2,-2747.18,3299.54,0,0,370.107
44958,375,1,2,1562.9,-2664.71,0,0,91.1762
44960,375,1,2,425.238,-553.684,0,0,211.82
44961,375,1,2,3719.41,-4713.05,0,0,173.07
44963,375,1,2,2755.45,-275.28,0,0,289.634
44964,375,1,2,990.727,3814.17,0,0,211.843
44968,375,1,2,2011.59,400.285,0,0,46.9445
44970,375,1,2,4652.98,-2222.23,0,0,212.994
44976,375,1,2,-4702.24,-3134.32,0,0,200.501
44978,375,1,2,-911.294,-3039.21,0,0,131.425
44979,375,1,2,-636.254,-794.504,0,0,11.0345
44982,375,1,2,-1406.22,-583.731,0,0,18.5116
44983,375,1,2,-862.125,-1723.51,0,0,259.493
44986,375,1,2,-2543.46,-1217.29,0,0,196.523
44994,375,1,2,-1896.5,2477.2,0,0,181.694
44995,375,1,2,1265.24,-447.554,0,0,374.352
44997,375,1,2,4078.16,-4760.69,0,0,106.777
45004,375,1,2,-1558.4,-2593.16,0,0,63.1675
45005,375,1,2,-4373.17,-2444.33,0,0,38.2561
45009,375,1,2,-356.542,-1870.26,0,0,78.7843
45010,375,1,2,-3030.04,-1556.13,0,0,237.861
45012,375,1,2,-4231.2,-3501.63,0,0,131.928
45014,375,1,2,-3479.31,4548.37,0,0,216.867
45017,375,1,2,2796.02,-4306.77,-831.743,-756.334,140.45
45020,375,1,2,3395.38,4367.62,0,0,31.5138
45025,375,1,2,2339.13,-1131.45,0,0,212.384
45029,375,1,2,3657.45,-4851.76,0,0,296.455
45032,375,1,2,-2088.26,-3707.64,0,0,176.774
45038,375,1,2,-1844.77,2477.75,0,0,32.356
45042,375,1,2,-4298.27,2102.59,0,0,190.642
45043,375,1,2,-3161.33,796.609,0,0,197.783
45059,375,1,2,4722.76,-4528.2,0,0,84.2286
45061,375,1,2,-2114.63,-3061.66,0,0,178.997
45067,375,1,2,4938.65,729.282,0,0,197.538
45068,375,1,2,-1180.81,-4591.93,0,0,135.029
45071,375,1,2,-551.367,-2275.81,0,0,258.279
45074,375,1,2,-2001.19,-1300.05,0,0,38.0447
45077,375,1,2,-1106.14,2085.01,0,0,80.2746
45083,375,1,2,3536.63,-2681.3,0,0,31.3002
45089,375,1,2,1422.36,337.272,0,0,244.504
45090,375,1,2,-1061.54,1468.76,0,0,151.379
45093,375,1,2,-1297.5,2963.03,0,0,189.899
45100,375,1,2,-3045.46,-1344.6,86.8811,-116.051,39.976
45101,375,1,2,1539.91,-4797.61,0,0,352.563
45104,375,1,2,-2238.4,-3366.67,0,0,62.3244
45107,375,1,2,2598.29,-685.198,0,0,103.398
45109,375,1,2,-2882.92,3319.41,0,0,120.498
45110,375,1,2,-4088.26,1900.13,0,0,143.478
45112,375,1,2,-1995.92,-1212.82,0,0,162.97
45115,375,1,2,-2760.36,3591.39,0,0,274.063
45116,375,1,2,-4699.17,-1241.37,0,0,299.89
45122,375,1,2,-2613.65,3323.71,0,0,7.66283
45128,375,1,2,-2688.3,2066.45,0,0,22.3232
45136,375,1,2,1804.64,-497.881,0,0,172.354
45141,375,1,2,3463.68,-4492.45,0,0,199.297
45143,375,1,2,2774.03,4471.47,0,0,185.906
45149,375,1,2,-2764.26,4890.4,0,0,276.869
45157,375,1,2,2118.06,2485.19,0,0,346.291
45158,375,1,2,-4999.95,1188.85,0,0,148.544
45161,375,1,2,2384.57,879.303,0,0,185.528
45167,375,1,2,-2160.72,-3567.48,0,0,287.339
45170,375,1,2,-126.372,-2048.35,0,0,149.949
45172,375,1,2,-1380.45,3274.72,0,0,181.291
45186,375,1,2,2079.82,-956.77,0,0,329.33
45191,375,1,2,-336.587,-2571.47,0,0,284.11
45193,375,1,2,4077.01,4708.84,0,0,189.998
45199,375,1,2,-1807.89,-4401.29,0,0,212.025
45201,375,1,2,3751.29,3540.3,0,0,91.2648
45204,375,1,2,-3918.3,-3211.38,0,0,165.777
45206,375,1,2,-1516.96,4913.55,0,0,56.7927
45209,375,1,2,4965.15,-663.1,0,0,371.515
45213,375,1,2,3812.9,294.781,0,0,279.304
45216,375,1,2,1.36821,-2366.11,0,0,31.1598
45224,375,1,2,2985.12,2512.32,0,0,76.032
45226,375,1,2,1337.89,2045.74,0,0,297.859
45229,375,1,2,-2946.03,2120.66,0,0,139.825
45234,375,1,2,4636.66,-3400.9,0,0,13.938
45237,375,1,2,-2511.64,2555.49,0,0,190.538
45240,375,1,2,-2056.21,-1253.76,0,0,25.7301
45241,375,1,2,-2550.75,-4832.78,0,0,143.236
45242,375,1,2,-3988.33,3693.53,0,0,197.128
45247,375,1,2,3498.86,-1522.84,0,0,260.567
45248,375,1,2,-55.129,4043.17,0,0,99.0262
45252,375,1,2,410.531,-774.157,0,0,361.743
45253,375,1,2,4045.97,-1567.81,987.024,-761.365,304.3
45254,375,1,2,-2871.96,3399.38,0,0,110.105
45256,375,1,2,2642.3,-4726.63,0,0,35.6522
45263,375,1,2,3015.01,2845.96,0,0,238.384
45268,375,1,2,3720.62,539.22,0,0,92.3114
45272,375,1,2,-4647.1,4352.85,0,0,256.532
45275,375,1,2,-2597.75,-4303.54,0,0,42.9114
45278,375,1,2,350.418,3952.12,0,0,215.031
45281,375,1,2,1480.14,1443.78,0,0,156.108
45283,375,1,2,-1414.96,2326.38,0,0,99.3447
45284,375,1,2,-2130.54,1390.38,0,0,142.219
45285,375,1,2,-3557.43,-3508.33,0,0,150.737
45289,375,1,2,-1036.73,1871.68,0,0,211.414
45290,375,1,2,-4723.35,610.058,0,0,239.991
45294,375,1,2,-3011.74,663.8,0,0,197.008
45296,375,1,2,3764.22,-710.293,0,0,294.253
45308,375,1,2,3908.93,1369.31,0,0,328.427
45310,375,1,2,2367.33,-2809.82,0,0,261.613
45311,375,1,2,3843.23,-748.438,1639.52,180.851,280.428
45315,375,1,2,-779.191,2719,0,0,274.238
45322,375,1,2,-3994.88,4939.81,0,0,87.1866
45327,375,1,2,-2758.82,-671.92,0,0,213.849
45335,375,1,2,-4532.08,515.269,0,0,96.2494
45337,375,1,2,-2765.47,-3115.52,0,0,295.049
45339,375,1,2,2020.96,3541.76,0,0,59.2674
45341,375,1,2,1772.41,-3269.49,0,0,107.982
45342,375,1,2,-1568.7,-1747.37,0,0,352.798
45343,375,1,2,3826.09,-538.056,0,0,161.496
45345,375,1,2,4149.3,-1325.92,0,0,348.4
45354,375,1,2,4206.18,3684.93,0,0,56.052
45360,375,1,2,8.75091,-1530.72,0,0,106.095
45370,375,1,2,728.527,2258.9,0,0,311.182
45371,375,1,2,556.864,2908.41,0,0,57.0619
45374,375,1,2,1162.24,1089.87,0,0,14.5526
45375,375,1,2,-11.7803,1882.28,0,0,167.128
45380,375,1,2,-3955.55,-39.3209,0,0,222.036
45383,375,1,2,2288.41,4017.63,0,0,347.76
45386,375,1,2,-527.394,-543.32,0,0,324.687
45388,375,1,2,-3037.08,-4514.97,0,0,307.376
45391,375,1,2,2219.3,-1247.25,0,0,300.774
45393,375,1,2,4231.95,-2850.45,0,0,179.807
45394,375,1,2,-2476.34,-3089.9,0,0,16.4984
45396,375,1,2,462.583,1519.05,0,0,272.166
45405,375,1,2,3584.39,-272.48,0,0,24.072
45406,375,1,2,4731.21,1591.67,0,0,297.635
45410,375,1,2,4799.04,-400.415,0,0,59.9664
45412,375,1,2,-2.135,3778.39,0,0,350.839
45413,375,1,2,2780.99,3315.16,0,0,59.6202
45415,375,1,2,3505.88,3389.68,0,0,2.30003
45423,375,1,2,-2300.84,-304.343,0,0,363.901
45429,375,1,2,-418.095,-3347.74,0,0,241.617
45431,375,1,2,2089.26,1104.59,-512.93,-906.559,350.395
45433,375,1,2,3365.95,-1854.01,0,0,33.0094
45434,375,1,2,-2432.73,-4260.62,0,0,243.118
45436,375,1,2,1403,3853.24,0,0,179.585
45442,375,1,2,448.569,4520.26,0,0,212.71
45445,375,1,2,-3665.91,-287.303,0,0,209.598
45446,375,1,2,2182.48,-2636.09,0,0,141.739
45454,375,1,2,4332.99,2144.19,0,0,242.177
45456,375,1,2,952.744,-284.778,0,0,171.607
45458,375,1,2,1824.55,-2907.92,0,0,357.98
45459,375,1,2,2718.42,-4124.17,0,0,232.544
45462,375,1,2,2281.1,-12.1475,0,0,160.453
45474,375,1,2,3041.74,3897.19,0,0,338.129
45475,375,1,2,3802.41,-2695.8,0,0,69.2995
45477,375,1,2,-4369.02,-2791.8,0,0,291.346
45484,375,1,2,-1007,1799.87,0,0,74.9097
45485,375,1,2,1491.91,703.067,0,0,270.272
45489,375,1,2,3817.73,-2634.06,0,0,343.521
45490,375,1,2,-1219.23,-4924.57,0,0,59.2969
45491,375,1,2,976.464,3592.9,0,0,65.711
45492,375,1,2,4823.57,2503.32,0,0,34.5169
45496,375,1,2,-4178.97,-3280,0,0,357.02
45500,375,1,2,1081.85,-4064.88,0,0,155.918
45502,375,1,2,-805.074,1726.38,0,0,75.3271
45503,375,1,2,62.3554,-3941.01,0,0,172.733
45505,375,1,2,-2697.22,2335.24,0,0,80.0779
45506,375,1,2,4938.54,3509.73,0,0,263.441
45509,375,1,2,-2257.34,504.883,0,0,259.684
45514,375,1,2,4592.36,1363.93,0,0,31.489
45517,375,1,2,-198.632,-4885.96,0,0,250.272
45518,375,1,2,1097.78,-3311.94,0,0,87.9864
45520,375,1,2,-1993.77,-2384.37,0,0,353.401
45522,375,1,2,1549.51,2064.2,0,0,258.614
45525,375,1,2,3694.31,-4432.25,0,0,165.515
45530,375,1,2,-992.759,3757.22,0,0,352.388
45533,375,1,2,-1548.5,1732.32,0,0,179.387
45534,375,1,2,2917.95,-1056.22,0,0,114.813
45535,375,1,2,1664.5,4066.07,0,0,9.34482
45545,375,1,2,-3372.64,-1930.49,0,0,118.1
45553,375,1,2,-1810.22,-1530.5,-145.76,-863.4,337.514
45564,375,1,2,-2731.13,-2079.12,0,0,308.037
45568,375,1,2,4188.98,-1491.96,0,0,358.072
45571,375,1,2,2486.41,2329.75,0,0,295.037
45572,375,1,2,-2820.24,2195.95,0,0,57.9061
45574,375,1,2,1728.34,330.811,0,0,265.483
45578,375,1,2,-4509.33,-1273.8,0,0,200.317
45580,375,1,2,640.246,-3904.42,0,0,219.905
45585,375,1,2,852.148,1991.92,0,0,195.501
45590,375,1,2,1396.98,-2670.48,0,0,89.688
45592,375,1,2,4933.78,1202.36,0,0,366.32
45600,375,1,2,-1958.03,357.262,0,0,2.95133
45601,375,1,2,-2125.69,4803.83,0,0,121.15
45602,375,1,2,771.387,4473.3,-5.50265,-0.666901,130.961
45603,375,1,2,4701.85,314.971,0,0,86.4365
45610,375,1,2,859.135,2131.78,0,0,43.2187
45611,375,1,2,-4586.95,3568.57,0,0,137.95
45615,375,1,2,3088.68,2185.28,0,0,42.504
45617,375,1,2,937.976,-4002.96,0,0,317.087
45618,375,1,2,588.823,2262.98,0,0,29.4778
45622,375,1,2,-3280.83,-4041.88,0,0,298.012
45623,375,1,2,463.902,2442.99,0,0,334.517
45634,375,1,2,87.0938,4313.63,-25.7845,-18.9634,29.2824
45635,375,1,2,4190.01,3742.02,0,0,117.343
45637,375,1,2,-2530.19,3412.97,0,0,120.619
45639,375,1,2,4982.72,438.733,0,0,105.186
45644,375,1,2,-4387.55,-710.468,0,0,10.5422
45650,375,1,2,-2685.74,166.775,0,0,354.396
45652,375,1,2,4065.45,-1212.31,0,0,83.7962
45654,375,1,2,1948.99,1309.03,0,0,338.255
45657,375,1,2,-2741.07,757.12,0,0,96.7419
45664,375,1,2,-3676.81,-3459.27,0,0,276.341
45671,375,1,2,876.367,-4920.29,0,0,148.203
45674,375,1,2,-1034.63,-4248.87,0,0,315.375
45679,375,1,2,1858.95,-1725.52,0,0,31.3511
45680,375,1,2,3573.97,820.562,0,0,113.255
45681,375,1,2,10.7168,3115.1,0,0,153.252
45684,375,1,2,-4186.65,2820.65,0,0,1.71303
45688,375,1,2,-109.051,4981.85,0,0,345.421
45691,375,1,2,253.586,1438.22,-59.4728,-298.818,179.704
45696,375,1,2,-3323.39,3751.65,0,0,111.31
45704,375,1,2,1399.68,-394.286,0,0,106.418
45705,375,1,2,-1626.46,-1800.29,0,0,251.986
45709,375,1,2,4160.58,3129.37,0,0,281.287
45712,375,1,2,-548.331,-4261.79,0,0,247.932
45714,375,1,2,-3707.65,2708.98,0,0,334.57
45724,375,1,2,-2073.77,-2738.35,0,0,103.647
45729,375,1,2,4257.64,-4737.14,0,0,186.691
45731,375,1,2,-4776.3,-1442.1,0,0,32.5262
45737,375,1,2,3893.85,-2471.7,0,0,257.371
45739,375,1,2,-4904.65,4391.03,0,0,126.603
45752,375,1,2,381.306,2750.25,0,0,280.977
45756,375,1,2,-3920.38,2882.84,0,0,172.336
45758,375,1,2,4987.88,3439.47,0,0,66.7979
45759,375,1,2,-350.902,1689.32,0,0,23.4277
45760,375,1,2,1822.5,236.447,0,0,303.548
45761,375,1,2,3543.63,2876.1,0,0,67.7188
45762,375,1,2,-1319.69,-2458.73,0,0,56.2668
45764,375,1,2,-200.992,-3324.75,0,0,43.1273
45770,375,1,2,-1310.73,-3811.85,0,0,43.3759
45775,375,1,2,3548.21,4494.24,0,0,246.891
45776,375,1,2,4922.93,-3940.17,0,0,31.2678
45777,375,1,2,-879.416,1154.13,0,0,65.2375
45778,375,1,2,704.839,2941.27,0,0,108.733
45779,375,1,2,-4301.23,-3531.41,0,0,33.6464
45781,375,1,2,2847.82,-701.56,0,0,372.184
45785,375,1,2,190.976,-888.912,0,0,278.953
45786,375,1,2,-4426.55,408.638,0,0,37.6522
45791,375,1,2,-3336.97,1478.46,0,0,266.026
45793,375,1,2,4437.75,1514.96,0,0,64.0657
45794,375,1,2,3424.51,2742.56,0,0,230.034
45795,375,1,2,-4987.68,555.529,0,0,150.135
45800,375,1,2,-2548.56,878.933,0,0,4.75605
45804,375,1,2,-287,-2817.39,0,0,80.8508
45806,375,1,2,-3108.88,3953.51,0,0,79.6857
45811,375,1,2,2746.87,1078.25,0,0,346.538
45818,375,1,2,-4970.07,4355.99,0,0,285.468
45820,375,1,2,321.759,-2905.84,0,0,307.554
45840,375,1,2,3946.63,4819.65,0,0,212.76
45841,375,1,2,2093.78,4996.01,0,0,280.565
45843,375,1,2,-457.917,-2604.37,0,0,100.286
45849,375,1,2,-2576.62,4488.54,0,0,158.836
45850,375,1,2,-2243.14,-926.865,0,0,95.0072
45851,375,1,2,-3286.48,616.131,0,0,309.028
45854,375,1,2,4863.49,3584.05,0,0,233.326
45856,375,1,2,2146.53,-211.695,0,0,47.3444
45857,375,1,2,380.895,-608.107,0,0,162.594
45864,375,1,2,4171.61,774.846,0,0,35.6249
45865,375,1,2,-1664.52,-4488.58,0,0,200.146
45876,375,1,2,3499.49,2977.53,0,0,253.127
45879,375,1,2,4537.42,2813.25,0,0,79.0339
45880,375,1,2,4778.9,2461.41,0,0,166.142
45883,375,1,2,-1865.91,81.2254,0,0,54.3486
45886,375,1,2,557.901,586.842,0,0,338.439
45892,375,1,2,-1447.44,-1386.4,0,0,89.9255
45893,375,1,2,1422.26,1054.87,0,0,101.265
45894,375,1,2,-3023.84,-642.514,0,0,249.686
45895,375,1,2,4203.05,-2457.76,0,0,124.663
45898,375,1,2,2133.16,-768.411,0,0,169.195
45901,375,1,2,-28.5256,-1803.91,0,0,26.9167
45902,375,1,2,3493.63,-4374.53,0,0,63.1578
45904,375,1,2,-1438.7,1641.4,0,0,0.224814
45914,375,1,2,-380.054,603.349,0,0,127.873
45919,375,1,2,4084.75,4276.01,0,0,165.953
45927,375,1,2,-2420.38,2838.54,0,0,77.6381
