eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
96280,275,1,2,2416.35,380.712,0,0,26.951
96281,275,1,2,-1615.24,2378.22,0,0,88.4448
96290,275,1,2,-4221.64,-2990.38,0,0,83.7739
96293,275,1,2,4703.3,478.356,0,0,170.469
96294,275,1,2,3657.58,427.756,0,0,194.432
96302,275,1,2,-4013.66,-4296.65,0,0,120.049
96306,275,1,2,-3184.12,-4166.69,0,0,2.85468
96313,275,1,2,2861.19,-607.168,0,0,118.221
96314,275,1,2,1029.01,3725.67,0,0,228.594
96325,275,1,2,-1292.74,1511.2,0,0,112.84
96328,275,1,2,-1407.15,-4473.86,0,0,110.811
96353,275,1,2,1237.88,-493.305,0,0,135.218
96355,275,1,2,2188.48,3584.55,0,0,94.6821
96357,275,1,2,-2830.33,-1245.77,0,0,216.098
96366,275,1,2,-899.713,-4007.33,0,0,62.2329
96367,275,1,2,4281.49,-1862.54,0,0,169.086
96368,275,1,2,3093.74,2268.4,0,0,145.241
96372,275,1,2,-743.692,3282.28,0,0,131.277
96375,275,1,2,-402.428,-2577.42,0,0,139.709
96377,275,1,2,-2043.95,-909.239,0,0,181.338
96383,275,1,2,2424.13,-543.839,0,0,220.187
96386,275,1,2,4074.61,-2280.33,0,0,176.615
96391,275,1,2,-3399.54,986.324,0,0,274.933
96392,275,1,2,650.756,-4631.22,0,0,74.2232
96394,275,1,2,-4440.26,-2316.17,0,0,109.267
96403,275,1,2,-2595.86,976.406,0,0,44.9277
96404,275,1,2,552.35,3262.54,0,0,219.918
96410,275,1,2,954.06,2959.91,0,0,130.328
96413,275,1,2,-2333.5,-3722.97,0,0,260.746
96414,275,1,2,-759.003,-4816.04,0,0,73.2284
96417,275,1,2,1105.81,2261.7,0,0,260.943
96422,275,1,2,1595.59,4315.8,0,0,169.165
96424,275,1,2,1967.78,-1791.52,0,0,249.307
96432,275,1,2,2813.4,2442.48,0,0,172.794
96433,275,1,2,-2740.86,1222.05,0,0,252.578
96438,275,1,2,1265.92,-4315.52,0,0,53.625
96440,275,1,2,-3834.83,55.6699,0,0,214.016
96441,275,1,2,4365.16,4476.43,0,0,255.939
96444,275,1,2,1129.34,1522.04,0,0,3.20719
96452,275,1,2,-3902.23,-3673.44,0,0,3.21564
96457,275,1,2,-257.313,-2416.16,0,0,168.493
96469,275,1,2,-1997.28,-998.009,0,0,242.706
96470,275,1,2,-2182.12,-2158.25,0,0,95.2113
96477,275,1,2,4613.18,-1526.78,0,0,135.866
96478,275,1,2,-3683.61,634.127,0,0,84.8341
96486,275,1,2,162.126,-116.716,0,0,134.364
96496,275,1,2,4357.62,2341.73,0,0,42.6562
96502,275,1,2,651.185,2729.13,0,0,270.299
96506,275,1,2,-3971.96,-3839.66,0,0,260.112
96508,275,1,2,-4908.2,1634.99,0,0,4.464
96514,275,1,2,4711.56,-2330.35,0,0,162.702
96515,275,1,2,-1038.03,-2455.79,0,0,73.2343
96525,275,1,2,-2925.59,2648.91,0,0,247.361
96527,275,1,2,-1848.78,2377.81,0,0,2.38353
96528,275,1,2,-4110.2,2158.67,0,0,215.218
96531,275,1,2,-438.465,-2083.12,0,0,62.2032
96533,275,1,2,-4008.87,-1216.07,0,0,65.9991
96535,275,1,2,-1851.67,3716.99,0,0,129.688
96536,275,1,2,-2448.13,3857.17,0,0,90.9682
96547,275,1,2,579.245,3215.97,0,0,24.3579
96552,275,1,2,3753.44,-321.821,0,0,159.548
96553,275,1,2,-3995.34,4104.41,0,0,91.9884
96558,275,1,2,414.252,2466.24,0,0,219.458
96564,275,1,2,-3274.86,-4988.5,0,0,25.4005
96570,275,1,2,3209.75,2659.75,0,0,89.0173
96572,275,1,2,4891.68,194.413,0,0,239.546
96574,275,1,2,-4403.22,-1233.44,0,0,174.689
96583,275,1,2,2342.51,2068.15,0,0,33.2611
96594,275,1,2,-4467.21,3424.62,0,0,192.357
96596,275,1,2,-4191.85,4375.47,0,0,36.1471
96601,275,1,2,4475.38,2053.63,0,0,160.971
96603,275,1,2,-632.734,4305.06,0,0,164.663
96606,275,1,2,2306.26,-2224.84,0,0,28.9898
96611,275,1,2,4870.45,2735.98,0,0,132.125
96614,275,1,2,-2674.62,3774.97,0,0,185.068
96620,275,1,2,3929.07,2532.23,0,0,230.108
96621,275,1,2,-3397.13,-518.012,0,0,182.011
96622,275,1,2,-2441.32,3546.42,0,0,53.7541
96627,275,1,2,-2833.77,-1581.81,0,0,146.42
96632,275,1,2,3812.78,510.185,0,0,151.565
96641,275,1,2,-1891.98,1641.12,0,0,71.276
96650,275,1,2,3157.17,-826.915,0,0,132.864
96652,275,1,2,-4704.7,1725.56,0,0,219.416
96663,275,1,2,2410.96,3641.08,0,0,197.012
96678,275,1,2,3762.15,366.1,0,0,152.115
96679,275,1,2,-1365.18,-3073.13,0,0,241.506
96682,275,1,2,776.578,-3992.7,0,0,130.973
96690,275,1,2,-83.0895,3292.85,0,0,60.214
96695,275,1,2,-1437.64,-3083.86,0,0,159.323
96702,275,1,2,-1437.13,-269.2,0,0,145.8
96703,275,1,2,-1515.79,2936.97,0,0,237.316
96710,275,1,2,-311.136,-4888.14,0,0,7.42721
96711,275,1,2,4226.37,-1691.7,0,0,165.18
96723,275,1,2,1946.02,-2408.37,0,0,26.951
96724,275,1,2,-4188.85,1440.88,0,0,216.249
96731,275,1,2,2793.28,1485.02,0,0,198.467
96732,275,1,2,-3803.88,3124.32,0,0,251.475
96734,275,1,2,1842.13,1646.19,0,0,96.7674
96738,275,1,2,4110.47,-278.922,0,0,123.371
96754,275,1,2,452.267,1507.72,0,0,42.4428
96755,275,1,2,4636.24,-952.425,0,0,241.95
96761,275,1,2,4505.43,-713.435,0,0,62.5491
96765,275,1,2,-4171.75,-2709.55,0,0,263.912
96770,275,1,2,-2179.98,-4246.5,0,0,64.8814
96773,275,1,2,4965.86,3337.07,0,0,249.453
96780,275,1,2,4633.72,2302.17,0,0,17.2874
96782,275,1,2,-2785.9,2613.45,0,0,43.646
96783,275,1,2,-1792.53,-2689.21,0,0,229.055
96784,275,1,2,-2688.74,71.3621,0,0,202.732
96790,275,1,2,3759.61,4632.21,0,0,245.33
96791,275,1,2,-4806.95,4450.41,0,0,205.019
96792,275,1,2,111.837,2175.09,0,0,120.418
96807,275,1,2,-3192.67,2098.69,0,0,127.224
96812,275,1,2,-296.896,3643.85,0,0,80.7807
96816,275,1,2,761.472,1496.26,0,0,113.196
96822,275,1,2,-3553.83,4042.87,0,0,125.546
96826,275,1,2,-4992.18,-456.339,0,0,261.537
96827,275,1,2,-2257.85,-356.142,0,0,235.692
96829,275,1,2,1717.14,1438.22,0,0,9.69888
96833,275,1,2,3262.52,-4070.4,0,0,48.5355
96836,275,1,2,-3181.77,-4952.64,0,0,56.4888
96838,275,1,2,2094.04,-2269.3,0,0,128.749
96843,275,1,2,-4372.6,4500.01,0,0,181.299
96845,275,1,2,-3404.17,4854.32,0,0,166.251
96846,275,1,2,3080.79,-3418.48,0,0,36.4741
96856,275,1,2,913.108,-4447.62,0,0,182.191
96871,275,1,2,-4227.75,-4799.54,0,0,243.067
96872,275,1,2,1815.09,-4451.75,0,0,12.032
96881,275,1,2,-869.193,-4557.21,0,0,3.05158
96886,275,1,2,928.264,-2696.16,0,0,109.798
96890,275,1,2,-3945.45,2832.31,0,0,242.306
96894,275,1,2,2358.39,1594.45,0,0,103.728
96899,275,1,2,-305.218,2846.13,0,0,235.126
96903,275,1,2,954.946,4941.11,0,0,87.6001
96904,275,1,2,-3986.19,3868.93,0,0,119.203
96907,275,1,2,-3120.91,356.76,0,0,168.627
96910,275,1,2,1656.75,-2689.63,0,0,102.495
96916,275,1,2,386.202,2719.66,0,0,179.813
96917,275,1,2,664.201,-403.322,0,0,87.0358
96920,275,1,2,-1297.08,4488.8,0,0,178.789
96921,275,1,2,4383.15,3519.88,0,0,74.9662
96923,275,1,2,3695.3,4742.97,0,0,64.413
96924,275,1,2,-1162.69,4035.83,0,0,86.9922
96927,275,1,2,-702.669,-2291.01,0,0,117.38
96928,275,1,2,-2764.02,-3835.04,0,0,167.87
96933,275,1,2,3492.94,-2199.09,0,0,25.2675
96934,275,1,2,-4318.28,4638.69,0,0,88.7778
96940,275,1,2,3376.62,-3091.18,0,0,18.9766
96944,275,1,2,-1369.29,-4345.72,0,0,39.8387
96965,275,1,2,-3831.19,-621.366,0,0,22.4396
96966,275,1,2,4303.08,2144.89,19.8843,-14.025,61.4126
96969,275,1,2,539.3,-4429.07,0,0,132.652
96982,275,1,2,1770.2,3246.85,0,0,167.784
96983,275,1,2,728.102,3643.06,0,0,207.646
96996,275,1,2,4693,3120.72,-66.5077,-30.4632,121.586
96997,275,1,2,-2227.82,2067.33,0,0,23.0039
97008,275,1,2,1745.3,1262.13,0,0,63.78
97027,275,1,2,1708.06,1823.1,0,0,133.55
97035,275,1,2,3661.62,-3609.18,0,0,171.699
97036,275,1,2,3996.34,-2483.62,0,0,130.796
97043,275,1,2,-497.246,3225.35,0,0,244.914
97055,275,1,2,205.309,4395.78,0,0,98.9477
97057,275,1,2,-3276.55,-446.94,0,0,120.297
97063,275,1,2,1632.12,-3736.43,0,0,34.9483
97066,275,1,2,-1939.89,1138.97,0,0,96.3199
97078,275,1,2,3965.14,4937.32,0,0,4.7547
97083,275,1,2,1130.3,-2360.4,0,0,21.2412
97088,275,1,2,-3779.18,321.117,0,0,145.185
97099,275,1,2,-2097.33,2248.46,0,0,29.3526
97102,275,1,2,-397.405,1508.3,0,0,109.202
97107,275,1,2,-3426.08,2085,0,0,78.2128
97111,275,1,2,-3388.88,2182.63,0,0,21.8702
97115,275,1,2,-1163.49,-4625.08,0,0,203.565
97121,275,1,2,3816.31,1702.31,0,0,15.7624
97124,275,1,2,-2158.18,4148.85,0,0,209.031
97125,275,1,2,-3563.72,2565.78,0,0,170.149
97135,275,1,2,-4938.36,-769.873,0,0,25.1122
97137,275,1,2,-1827.9,-3375.12,0,0,70.3699
97141,275,1,2,-217.97,3625.69,0,0,156.081
97142,275,1,2,-1839.53,195.817,0,0,167.037
97144,275,1,2,4829.44,1722.22,0,0,60.0122
97147,275,1,2,320.931,79.9488,0,0,175.086
97149,275,1,2,1027.73,-2759.51,0,0,155.338
97157,275,1,2,19.1688,-4551.54,0,0,80.2988
97168,275,1,2,1312.44,-2822.99,0,0,180.018
97169,275,1,2,920.088,1147.94,0,0,147.955
97176,275,1,2,2883.38,-3897.69,0,0,195.131
97179,275,1,2,-3038.05,476.152,0,0,189.564
97181,275,1,2,841.345,959.09,0,0,239.272
97185,275,1,2,2419.19,4941.09,0,0,188.61
97186,275,1,2,2784.6,1276.17,0,0,41.8968
97193,275,1,2,3547.95,-4973.23,0,0,6.76454
97201,275,1,2,1125.23,4606.75,0,0,149.073
97202,275,1,2,-2914.21,-1167.6,0,0,190.376
97206,275,1,2,1706.78,1021.36,0,0,51.4195
97207,275,1,2,-2377.28,207.697,0,0,163.857
97209,275,1,2,1947.55,3007.94,0,0,56.7192
97213,275,1,2,-1360.52,3297.37,0,0,189.466
97214,275,1,2,-4792.23,3912.46,0,0,186.299
97228,275,1,2,2493.21,3325.06,0,0,176.142
97235,275,1,2,-4764.83,-424.367,0,0,12.8745
97240,275,1,2,1404.36,-3404.67,0,0,100.13
97243,275,1,2,293.501,-2597.73,0,0,97.7455
97248,275,1,2,4904.66,2120.39,0,0,194.089
97258,275,1,2,-232.967,1004.97,0,0,167.82
97260,275,1,2,350.929,-4770.36,0,0,81.4681
97265,275,1,2,1285.9,-766.29,0,0,33.0615
97268,275,1,2,-4204.59,3591.88,0,0,75.8831
97273,275,1,2,248.93,3457.77,0,0,73.9871
97275,275,1,2,-2744.79,3575.77,0,0,103.137
97284,275,1,2,306.576,2898.57,0,0,178.861
97290,275,1,2,3965.9,-3748.86,0,0,183.573
97295,275,1,2,2121.76,2702.83,0,0,159.646
97305,275,1,2,3288.26,-1228.08,0,0,77.3152
97306,275,1,2,4880.62,128.111,0,0,147.672
97312,275,1,2,3499.8,3400.63,0,0,258.068
97313,275,1,2,4149.05,-4944.93,0,0,180.905
97316,275,1,2,-4270,4158.23,0,0,206.113
97324,275,1,2,-3225.52,2773.2,0,0,182.77
97325,275,1,2,1111.27,1305.14,0,0,228.715
97326,275,1,2,-2307.68,-3223.82,0,0,210.281
97327,275,1,2,-522.858,2201.31,0,0,46.6718
97328,275,1,2,-1958.96,269.635,0,0,33.2592
97334,275,1,2,-1955.13,2076.38,0,0,224.292
97336,275,1,2,3768.16,1489.49,0,0,48.1897
97340,275,1,2,2677.63,-1664.92,0,0,32.5469
97343,275,1,2,-1401.24,203.592,0,0,188.657
97347,275,1,2,1573.85,-955.155,0,0,42.6096
97348,275,1,2,-769.087,81.9861,0,0,177.904
97349,275,1,2,959.927,-2376.31,0,0,136.613
97359,275,1,2,-3161.15,-4180.87,0,0,81.6767
97362,275,1,2,-3954.5,1376.97,0,0,139.481
97363,275,1,2,3246.65,-3000.8,0,0,142.046
97365,275,1,2,2958.88,-2783.83,0,0,200.266
97368,275,1,2,-4729.16,-1123.96,0,0,117.339
97374,275,1,2,3041.22,-2085.28,0,0,52.5475
97381,275,1,2,2344.62,2477.45,0,0,141.803
97382,275,1,2,-2057.9,-4963.91,0,0,6.98637
97383,275,1,2,-514.005,2105.75,0,0,26.1775
97388,275,1,2,655.942,3454.28,0,0,212.925
97390,275,1,2,-2717.59,2669.76,0,0,168.462
97407,275,1,2,1465.89,-864.032,0,0,250.521
97410,275,1,2,1191.78,-3597.73,-88.5337,-38.7173,201.732
97420,275,1,2,-4721.26,-3868.44,0,0,70.092
97421,275,1,2,-4154.52,-1997.09,0,0,30.0372
97425,275,1,2,-2811.73,4564.29,0,0,256.133
97429,275,1,2,-140.837,102.001,0,0,116.515
97439,275,1,2,3141.71,3573.65,0,0,238.862
97443,275,1,2,4838.99,3414.95,0,0,174.689
97451,275,1,2,2695.32,741.64,0,0,30.6108
97454,275,1,2,2142.42,-691.363,0,0,16.458
97457,275,1,2,-3390.16,-2754.45,0,0,261.991
97468,275,1,2,-2794.62,2927.04,0,0,125.335
97470,275,1,2,4759.73,-1751.56,0,0,168.545
97472,275,1,2,-4288.67,-1393.73,0,0,27.8989
97489,275,1,2,1095.27,-1336.81,0,0,102.93
97490,275,1,2,-3070.76,4968.03,0,0,87.244
97492,275,1,2,-4129.79,-236.445,0,0,64.1752
97497,275,1,2,-4336.38,1530.96,0,0,140.483
97498,275,1,2,2048.03,-1262.64,0,0,107.026
97508,275,1,2,-1077.09,-2256.05,0,0,190.144
97511,275,1,2,-2774.99,4125.02,0,0,85.787
97515,275,1,2,3977.74,-4829.11,0,0,38.2973
97518,275,1,2,-2987.21,-3297.82,0,0,269.165
97523,275,1,2,-4033.54,-4793.72,0,0,246.953
97529,275,1,2,4101.79,-2450.52,0,0,52.5531
97533,275,1,2,-2261.29,1437.8,0,0,262.585
97535,275,1,2,877.022,-1946.39,0,0,78.509
97545,275,1,2,620.739,-2738.3,0,0,47.6031
97546,275,1,2,1352.5,-1561.34,0,0,242.335
97548,275,1,2,924.17,-2634.23,0,0,144.702
97552,275,1,2,2695.08,-2073.71,0,0,57.138
97560,275,1,2,-4169.54,1077.51,0,0,90.5767
97568,275,1,2,-1661.34,4188.17,0,0,131.49
97572,275,1,2,-1450,2622.41,0,0,20.9141
97574,275,1,2,-719.993,-3510.19,0,0,107.354
97578,275,1,2,-1185.3,-3176.99,0,0,103.21
97579,275,1,2,3841.93,2076.78,0,0,145.661
97583,275,1,2,-3529.54,-3895.59,0,0,144.642
97597,275,1,2,4314.94,-3680.32,0,0,231.724
97600,275,1,2,-4438.82,3962.73,0,0,191.839
97606,275,1,2,1120.87,-2039.33,0,0,198.507
97615,275,1,2,1320.88,-2837.27,0,0,197.466
97630,275,1,2,-879.305,-3889.89,0,0,142.43
97639,275,1,2,4636.09,3728.66,0,0,94.6294
97644,275,1,2,-600.649,-3597.63,-135.953,10.0592,233.967
97651,275,1,2,3173.84,-2288.17,0,0,105.187
97654,275,1,2,-1605.98,1873.24,0,0,230.317
97659,275,1,2,4639.6,-1892.96,0,0,231.891
97665,275,1,2,1710.31,-1820.04,0,0,86.9841
97669,275,1,2,547.048,4141.08,0,0,50.5561
97670,275,1,2,-3019.72,1599.38,0,0,46.5999
97692,275,1,2,-4657.1,-454.445,0,0,59.6039
97694,275,1,2,4162.69,491.287,0,0,104.188
97700,275,1,2,-3339.43,2445.76,0,0,123.646
97701,275,1,2,4786.23,-655.455,0,0,96.873
97702,275,1,2,574.411,1795.69,0,0,43.7709
97705,275,1,2,-4742.15,-3168.92,0,0,72.7494
97708,275,1,2,4685.95,3915.95,0,0,225.498
97712,275,1,2,-2861.51,323.497,0,0,267.191
97713,275,1,2,140.823,-138.494,0,0,80.0397
97715,275,1,2,712.768,-3273.87,0,0,34.533
97717,275,1,2,-2074.05,2399.45,0,0,222.697
97724,275,1,2,4902.31,-4825.64,0,0,165.771
97726,275,1,2,-3995.06,-765.26,0,0,242.649
97730,275,1,2,-2563.43,-4197.89,0,0,135.492
97732,275,1,2,-3903.66,-2358.8,0,0,244.769
97735,275,1,2,-1124.31,-2417.47,0,0,156.834
97741,275,1,2,-861.795,-3907.49,0,0,26.5154
97742,275,1,2,-4410.08,4005.18,0,0,63.6335
97743,275,1,2,-4414.69,1470.67,0,0,96.7867
97744,275,1,2,2319.26,-1893.32,0,0,194.604
97747,275,1,2,3124.29,592.585,0,0,10.052
97748,275,1,2,4889.42,-1103.01,0,0,254.772
97751,275,1,2,3467.8,-3311.95,0,0,43.8207
97753,275,1,2,3920.52,4008.24,0,0,25.3701
97755,275,1,2,-4462.52,582.431,0,0,124.209
97756,275,1,2,-2991.67,-3114.73,0,0,103.131
97765,275,1,2,-1067.77,1287.93,0,0,188.278
97767,275,1,2,-4498.54,-1706.44,0,0,119.07
97773,275,1,2,-4658.89,-3289.24,0,0,141.813
97780,275,1,2,-2979.6,-4520.29,0,0,195.607
97781,275,1,2,-153.48,147.601,0,0,221.001
97784,275,1,2,4366.88,4842.98,0,0,127.907
97785,275,1,2,-4037.26,-732.771,0,0,233.165
97792,275,1,2,-3546.44,4862.45,0,0,92.965
97793,275,1,2,979.077,3563.23,0,0,82.27
97795,275,1,2,-71.4322,1125.28,0,0,192.144
97796,275,1,2,-637.795,-2834.52,0,0,163.023
97804,275,1,2,2233.78,-4412.97,0,0,3.5945
97807,275,1,2,2112.66,3406.65,0,0,258.2
97812,275,1,2,954.099,2108.87,0,0,53.9815
97823,275,1,2,-4765.05,-383.215,0,0,236.124
97829,275,1,2,-4804.13,3695.8,0,0,264.396
97836,275,1,2,-4461.81,-2520.67,0,0,109.694
97841,275,1,2,1376.27,4625.36,0,0,215.762
97848,275,1,2,-178.768,3229.24,0,0,273.242
97853,275,1,2,-2487.66,3311.2,0,0,270.407
97856,275,1,2,2008.66,-2129.71,0,0,250.263
97860,275,1,2,-3031.62,-1123.97,0,0,20.5664
97865,275,1,2,4038.75,4668.89,0,0,58.362
97866,275,1,2,4917.08,431.212,0,0,38.4704
97876,275,1,2,627.334,-233.877,0,0,132.219
97889,275,1,2,1084.05,-2628.2,0,0,149.186
97892,275,1,2,2256.3,-1138.09,0,0,242.471
97904,275,1,2,868.991,-4547.03,0,0,173.94
97908,275,1,2,3054.66,-1450.47,0,0,110.042
97912,275,1,2,4387.73,681.097,0,0,195.08
97913,275,1,2,150.949,-2234.79,0,0,186.937
97916,275,1,2,3337.89,-2513.74,0,0,166.218
97930,275,1,2,-2918.06,992.754,0,0,216.841
97932,275,1,2,-4737.87,-4462.77,0,0,42.8728
97935,275,1,2,974.198,4684.43,0,0,152.175
97940,275,1,2,1322.38,2259.25,0,0,245.026
97942,275,1,2,2042.52,-3021.28,0,0,132.971
97943,275,1,2,-3466.32,2099.5,0,0,84.7866
97954,275,1,2,1094.31,2586.22,0,0,204.722
97960,275,1,2,4986.19,2888.62,0,0,28.5046
97965,275,1,2,-1389.04,-2689.68,0,0,133.781
97969,275,1,2,130.748,372.289,0,0,148.991
97972,275,1,2,-1994.2,3140.41,0,0,255.351
97973,275,1,2,409.684,1965.44,0,0,137.363
97984,275,1,2,-438.879,-3174.02,0,0,217.003
97987,275,1,2,-2800.12,4184.19,0,0,13.0804
97988,275,1,2,4356.66,736.608,0,0,32.2338
97990,275,1,2,4138.68,2935.69,0,0,217.305
97995,275,1,2,-2697.65,3404.75,0,0,123.42
98001,275,1,2,-4375.81,3015.48,0,0,235.367
98003,275,1,2,2569.78,3692.25,0,0,269.304
98004,275,1,2,-660.461,-2154.26,0,0,193.089
98006,275,1,2,70.5783,-3628.76,0,0,251.32
98010,275,1,2,912.986,4269.48,0,0,185.392
98015,275,1,2,-4838.85,-4900.63,-211.102,-90.0915,220.546
98028,275,1,2,4883.57,2911.69,0,0,136.13
98035,275,1,2,4346.44,-2133.49,0,0,38.2923
98036,275,1,2,-4008.31,-1651.65,0,0,92.1632
98039,275,1,2,-436.068,269.357,0,0,203.511
98046,275,1,2,-4471.77,409.277,0,0,133.685
98047,275,1,2,4121.37,3197.56,0,0,130.184
98048,275,1,2,-732.719,-933.718,0,0,38.635
98058,275,1,2,-4773.29,2583.08,0,0,94.1667
98067,275,1,2,-3549.47,1380.54,0,0,28.4746
98079,275,1,2,1620.33,2840.94,0,0,85.306
98087,275,1,2,3157.82,-3038.79,0,0,60.4609
98101,275,1,2,4720.05,1998.13,0,0,225.26
98104,275,1,2,4195.57,-4942.6,0,0,115.843
98106,275,1,2,-4600.28,-1760.71,0,0,97.9949
98109,275,1,2,4079.14,3017.75,0,0,156.367
98116,275,1,2,1054.6,728.066,0,0,123.02
98118,275,1,2,350.644,-1087.77,0,0,105.155
98121,275,1,2,2619.21,-4123.77,0,0,13.1843
98127,275,1,2,-3755.38,2741.66,0,0,10.0345
98133,275,1,2,2921.1,-4045.28,0,0,167.713
98140,275,1,2,-1079.07,-4880.44,0,0,96.0443
98141,275,1,2,2443.18,68.2341,0,0,2.54361
98143,275,1,2,-4138.78,3100.1,0,0,107.592
98145,275,1,2,117.646,2044.06,0,0,31.3899
98164,275,1,2,2521.92,2011.4,0,0,106.465
98169,275,1,2,-1020.79,-3854.9,0,0,227.484
98171,275,1,2,3255.45,-2946.31,0,0,149.321
98172,275,1,2,2858.15,170.896,0,0,191.141
98175,275,1,2,1866.59,298.396,125.272,300.85,190.329
98178,275,1,2,915.954,319.211,0,0,199.431
98179,275,1,2,2267.24,-4377.66,0,0,263.92
98196,275,1,2,3949.43,-223.562,0,0,143.974
98205,275,1,2,-3498.16,-1869.37,0,0,119.218
98210,275,1,2,-1241.83,-1669.77,0,0,9.55735
98214,275,1,2,-4420.73,-2078.7,0,0,187.504
98217,275,1,2,-3912.49,3475.26,0,0,229.384
98219,275,1,2,-1139.76,1548.3,46.4934,-13.7925,198.161
98224,275,1,2,3095.64,-3190.34,0,0,140.082
98225,275,1,2,-4859.3,-270.775,0,0,83.5004
98228,275,1,2,2337.3,4796.77,0,0,142.816
98232,275,1,2,-2453.69,1996.89,0,0,266.711
98233,275,1,2,-396.006,-2338.89,0,0,14.541
98239,275,1,2,2212.89,980.224,0,0,64.3932
98242,275,1,2,-4261.15,-2405,0,0,68.9783
98254,275,1,2,-231.161,3002.78,0,0,82.3201
98257,275,1,2,3098,4001.05,0,0,50.42
98259,275,1,2,-3983.86,205.077,0,0,114.446
98262,275,1,2,-2105.36,4252.71,0,0,156.597
98263,275,1,2,-3939.59,-1834.55,0,0,251.7
98265,275,1,2,-2401.01,-994.956,0,0,264.599
98266,275,1,2,4101.98,2166.12,0,0,170.639
98267,275,1,2,744.798,-4040.14,0,0,192.004
98273,275,1,2,-4635.49,1501.93,0,0,208.713
98276,275,1,2,2901.25,-4300.04,0,0,175.117
98280,275,1,2,4806.36,-537.34,0,0,267.677
98281,275,1,2,-2745.69,-1266.86,0,0,164.335
98283,275,1,2,-4165.95,4566.14,0,0,259.49
98287,275,1,2,-4286.35,-4669.89,0,0,37.6773
98305,275,1,2,1831.89,2936.26,0,0,85.5995
98308,275,1,2,-4347.55,303.006,0,0,187.397
98316,275,1,2,3217.83,-20.0917,0,0,166.264
98318,275,1,2,2601.48,1165.66,0,0,236.683
98320,275,1,2,-4989.67,-1015.24,0,0,81.3593
98345,275,1,2,-3167.94,-319.812,0,0,135.437
98349,275,1,2,-3830.57,3643.16,0,0,134.539
98351,275,1,2,-2281.43,-1389,0,0,47.9003
98352,275,1,2,3215.32,3139.67,0,0,239.295
98353,275,1,2,-4931.46,114.646,0,0,158.553
98376,275,1,2,1359.06,432.348,0,0,5.28135
98377,275,1,2,4580.59,-3946.1,0,0,23.3423
98379,275,1,2,-3458.53,-304.155,0,0,19.7947
98382,275,1,2,1359.75,2452.52,0,0,160.736
98383,275,1,2,-2713.84,381.013,0,0,163.562
98385,275,1,2,-2161.48,-1869.7,0,0,41.8575
98388,275,1,2,4409.75,1339.97,0,0,69.1056
98391,275,1,2,-3437.52,4650.41,0,0,68.0648
98394,275,1,2,-11.2975,-3261.48,0,0,68.0276
98397,275,1,2,-4043.58,-786.202,0,0,48.7873
98398,275,1,2,1712.17,1891.06,0,0,25.1943
98403,275,1,2,780.593,-3773.66,0,0,72.2056
98404,275,1,2,3217.37,557.309,0,0,175.474
98405,275,1,2,-2414.34,-1033.92,0,0,50.5112
98406,275,1,2,-2893.76,-3988.15,0,0,108.982
98412,275,1,2,-1691.08,-1826.49,0,0,86.4953
98418,275,1,2,-2011.59,-4748.79,0,0,166.228
98419,275,1,2,-963.015,-785.104,0,0,264.276
98422,275,1,2,-523.595,2495.55,0,0,103.103
98423,275,1,2,951.903,-3266.98,0,0,184.982
98424,275,1,2,1355.67,-2954.34,0,0,3.11336
98435,275,1,2,-4857.4,4677.42,0,0,88.2843
98439,275,1,2,-1444.13,4196.2,0,0,145.463
98449,275,1,2,-2271.55,295.918,0,0,90.321
98457,275,1,2,686.165,-1247.79,0,0,111.347
98461,275,1,2,1236.14,-434.935,0,0,134.072
98464,275,1,2,277.573,-1258.96,0,0,75.5008
98465,275,1,2,4920.23,1584.85,0,0,79.1638
98467,275,1,2,-845.654,-2181.48,0,0,119.968
98469,275,1,2,774.359,-2039.35,0,0,89.646
98470,275,1,2,-4619.31,3097.18,0,0,238.198
98472,275,1,2,-4335.16,-3474.32,-121.533,394.973,133.131
98494,275,1,2,-2195.62,-4080.56,0,0,142.627
98496,275,1,2,2238.91,257.305,0,0,47.5027
98497,275,1,2,3561.7,-2826.24,0,0,258.164
98508,275,1,2,1981.47,3401.31,0,0,226.822
98516,275,1,2,1165.01,-576.288,0,0,22.8615
98517,275,1,2,4872.99,-1950.67,0,0,76.9782
98523,275,1,2,1726.77,-4189.78,0,0,254.145
98525,275,1,2,2753.94,4664.57,0,0,212.32
98532,275,1,2,-747.611,1212.78,0,0,13.8718
98534,275,1,2,2551.86,-321.166,0,0,211.016
98536,275,1,2,-4522.42,4904.53,0,0,109.573
98538,275,1,2,-3441.55,-581.49,0,0,203.911
98540,275,1,2,-523.648,-3863.13,0,0,183.198
98546,275,1,2,-4695.18,-3746.39,0,0,143.241
98548,275,1,2,-2440.12,-3244.8,0,0,51.0343
98550,275,1,2,2165.16,-4950.22,0,0,246.848
98557,275,1,2,945.098,-2013.49,0,0,123.141
98560,275,1,2,2635.19,-3061.69,0,0,137.044
98565,275,1,2,-4552.51,351.286,0,0,13.1601
98566,275,1,2,-3661.87,566.52,0,0,46.8667
98571,275,1,2,1614.47,-4828.83,0,0,171.816
98572,275,1,2,-581.595,1748.66,0,0,31.679
98575,275,1,2,3346.88,4670.81,0,0,38.7176
98576,275,1,2,2642.35,-3962.77,0,0,194.944
98578,275,1,2,1435.79,-195.163,0,0,3.67768
