eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
97242,400,1,2,-3102.58,3004.23,0,0,26.8565
97246,400,1,2,4818.9,2406.64,0,0,265.119
97247,400,1,2,-1943.35,455.46,0,0,190.318
97249,400,1,2,4782.23,-4097.06,0,0,56.9909
97259,400,1,2,2048.75,-3600.63,0,0,62.9633
97267,400,1,2,1797.15,-2305.89,0,0,372.801
97272,400,1,2,-900.843,2609.12,0,0,86.735
97282,400,1,2,68.4672,-157.114,0,0,185.245
97283,400,1,2,-531.463,-4564.71,0,0,278.065
97286,400,1,2,3952.72,-3123.88,0,0,215.784
97287,400,1,2,3096.93,2273.53,0,0,10.2732
97291,400,1,2,4776.1,1243.58,0,0,342.915
97295,400,1,2,1837.44,-3852.45,0,0,81.852
97297,400,1,2,-2408.5,-1978.97,0,0,200.903
97300,400,1,2,-2948.57,4607.51,0,0,58.4023
97305,400,1,2,2885.32,432.6,0,0,141.071
97307,400,1,2,-4122.55,-2281.1,0,0,96.2473
97308,400,1,2,-4891.19,-61.744,0,0,82.9613
97310,400,1,2,-3128.73,3446.53,0,0,209.93
97311,400,1,2,454.484,2998.09,0,0,312.914
97316,400,1,2,-2779.34,-2097.63,0,0,232.673
97320,400,1,2,1332.39,-4501.97,0,0,30.7034
97321,400,1,2,-3941.33,2200.39,0,0,388.593
97325,400,1,2,2027.58,-2070.83,0,0,155.298
97327,400,1,2,4561.38,-2715.83,0,0,358.532
97329,400,1,2,1483.77,246.104,0,0,394.09
97333,400,1,2,-2709.78,4012.38,0,0,361.491
97337,400,1,2,2329.72,1566.2,14.3613,-5.35313,48.2915
97340,400,1,2,-225.917,3826.8,0,0,335.508
97342,400,1,2,-309.156,-4390.27,0,0,383.77
97345,400,1,2,-1664.93,-281.723,0,0,37.6703
97346,400,1,2,552.517,2649.87,0,0,80.0863
97349,400,1,2,-4810.27,53.762,0,0,85.6739
97352,400,1,2,4184.22,-4638.98,0,0,345.99
97359,400,1,2,688.374,2684.47,0,0,207.654
97363,400,1,2,-4232.07,2068.47,0,0,14.4116
97367,400,1,2,-1742.11,-1505.53,748.14,1555.97,142.818
97369,400,1,2,-4403.82,2751.01,0,0,14.5252
97376,400,1,2,-1624.81,-4006.13,0,0,246.17
97377,400,1,2,-1124.41,-3571.64,0,0,237.454
97378,400,1,2,2187.99,750.577,0,0,143.845
97381,400,1,2,-346.78,-4921.84,0,0,301.431
97391,400,1,2,-1375.57,689.869,0,0,207.182
97395,400,1,2,3605.94,-1392.88,0,0,380.891
97396,400,1,2,2200.76,1220.84,0,0,302.885
97398,400,1,2,1006.34,-4697.9,0,0,54.8892
97400,400,1,2,2555.84,-3834.29,0,0,59.5474
97407,400,1,2,1462.15,3378.97,0,0,283.549
97408,400,1,2,4143.42,3312.01,0,0,296.761
97413,400,1,2,-575.813,-4937.06,0,0,331.019
97417,400,1,2,-2258.47,-49.0032,0,0,30.8509
97419,400,1,2,334.419,125.397,0,0,80.6714
97422,400,1,2,3673.2,1859.45,0,0,46.5907
97423,400,1,2,1348.55,-4256.36,0,0,113.93
97427,400,1,2,2371.53,-2176.34,0,0,264.436
97432,400,1,2,4334.09,2128.33,0,0,151.02
97438,400,1,2,1527.42,-1755.1,0,0,147.207
97440,400,1,2,2874.56,3892.73,0,0,278.586
97447,400,1,2,-4165.56,1156.52,0,0,70.7265
97448,400,1,2,4622.74,-2746.8,0,0,63.1742
97449,400,1,2,4818.79,-516.509,0,0,316.267
97457,400,1,2,-2244.57,-923.716,0,0,223.797
97458,400,1,2,3320.28,4295.03,0,0,94.0532
97464,400,1,2,2083.89,-4971.23,0,0,27.1369
97469,400,1,2,2483.41,-2750.04,0,0,275.011
97473,400,1,2,4203.67,2019.92,0,0,100.377
97474,400,1,2,-2722.73,-2361.72,0,0,163.835
97481,400,1,2,2720.42,3653.47,0,0,31.2202
97489,400,1,2,1711.16,4452.8,0,0,142.809
97492,400,1,2,-400.189,-3850.67,0,0,331.871
97494,400,1,2,1672.21,2555.24,0,0,183.517
97497,400,1,2,-201.536,-3934.12,0,0,306.339
97498,400,1,2,1572.58,4840.97,0,0,331.503
97502,400,1,2,3273.22,1603.55,0,0,163.494
97508,400,1,2,-2541.17,-3971.27,0,0,4.84099
97512,400,1,2,-787.922,462.998,0,0,56.0042
97513,400,1,2,4325.23,-4974.38,0,0,104.866
97515,400,1,2,2332.25,3717.96,0,0,89.0236
97517,400,1,2,-3125.08,-1493.07,0,0,202.266
97522,400,1,2,1811.72,3372.23,0,0,298.605
97525,400,1,2,-216.686,-4830.77,0,0,239.158
97526,400,1,2,310.025,-2252.99,0,0,154.105
97530,400,1,2,-2929.83,4623.85,0,0,308.615
97534,400,1,2,-594.688,4182.21,0,0,176.193
97536,400,1,2,-4221.86,354.115,0,0,64.926
97538,400,1,2,3604.72,-553.868,0,0,184.23
97544,400,1,2,-4209.19,3939.72,0,0,3.73927
97545,400,1,2,3221.36,-1194.78,0,0,259.138
97551,400,1,2,-1006.71,-3145.64,0,0,217.106
97552,400,1,2,4661.25,1508.93,0,0,65.0999
97553,400,1,2,-581.451,725.424,0,0,159.992
97567,400,1,2,382.256,-1447.2,0,0,268.949
97574,400,1,2,211.607,-3824.24,0,0,146.053
97576,400,1,2,957.108,-4156.11,0,0,181.447
97584,400,1,2,1966.54,-1055.16,0,0,141.814
97592,400,1,2,-663.55,-3990.22,0,0,144.566
97596,400,1,2,3585.13,4907.33,0,0,14.6085
97597,400,1,2,-2437.46,1957.36,0,0,59.1775
97616,400,1,2,2856.85,640.771,49.8681,244.882,219.653
97623,400,1,2,2596.38,-107.867,0,0,346.806
97629,400,1,2,-3342.35,4675.98,0,0,46.8374
97632,400,1,2,1841.97,120.511,0,0,8.19029
97644,400,1,2,4140.77,2908.85,95.1161,-61.3372,239.079
97645,400,1,2,-292.803,-3559.86,0,0,225.152
97654,400,1,2,3496.71,-1854.43,0,0,201.324
97659,400,1,2,-3371.42,-1957.82,0,0,117.282
97661,400,1,2,3664.42,662.655,-357.847,139.874,319.443
97663,400,1,2,-675.665,-619.379,0,0,154.824
97666,400,1,2,-212.544,-1632.79,0,0,310.887
97667,400,1,2,-1817.21,3981.91,0,0,160.695
97670,400,1,2,-2357.76,-4848.31,0,0,200.23
97672,400,1,2,-4776.82,2835.12,0,0,91.6538
97675,400,1,2,3603.61,-2901.97,0,0,234.935
97678,400,1,2,2450.84,2910.33,0,0,286.887
97685,400,1,2,2276.9,-2744.08,0,0,215.627
97686,400,1,2,4187.96,-2809.76,0,0,122.612
97687,400,1,2,-1010.75,2005.01,0,0,33.083
97689,400,1,2,-1238.98,-104.83,0,0,354.3
97690,400,1,2,3953.09,-2856.77,0,0,110.875
97691,400,1,2,-51.1239,2996.26,0,0,102.246
97694,400,1,2,-2420.49,2440.22,0,0,320.196
97698,400,1,2,-3968.14,1399.51,0,0,189.079
97700,400,1,2,3460.61,-308.742,0,0,163.899
97709,400,1,2,-3640.79,2210.19,0,0,301.683
97710,400,1,2,3262.55,2240.96,0,0,45.3977
97713,400,1,2,-2433.62,2348.23,0,0,212.034
97714,400,1,2,2192.3,-244.944,0,0,324.25
97716,400,1,2,-3976.19,1109.74,0,0,230.946
97720,400,1,2,2582.74,3143.3,0,0,349.954
97723,400,1,2,2157.53,-1143.66,0,0,220.001
97728,400,1,2,2592.54,4079.62,0,0,187.136
97733,400,1,2,1679.06,-3110.35,0,0,192.598
97734,400,1,2,238.504,853.4,0,0,260.884
97736,400,1,2,-17.7032,2611.22,-69.9386,-81.6138,166.959
97741,400,1,2,-3647.57,-4437.39,0,0,143.104
97742,400,1,2,-2036.12,4564.46,0,0,253.415
97745,400,1,2,3136.18,-4007.65,0,0,155.663
97746,400,1,2,3706.86,-4905.88,0,0,254.72
97748,400,1,2,-3199.76,-3894.47,0,0,201.109
97750,400,1,2,-3652.73,-2923.48,0,0,91.3447
97752,400,1,2,1586.4,2410.54,0,0,395.358
97760,400,1,2,-2905.47,-4793.12,0,0,216.927
97761,400,1,2,2772.17,-4795.11,0,0,164.418
97762,400,1,2,-968.403,-3532.88,0,0,354.401
97781,400,1,2,704.185,-171.797,0,0,257.139
97785,400,1,2,1476.2,2555.75,0,0,215.099
97786,400,1,2,2750.35,951.361,0,0,319.02
97788,400,1,2,1349.46,1189.22,0,0,354.055
97800,400,1,2,-4256.23,-3789.14,0,0,5.22941
97815,400,1,2,-4941.02,-3620.2,0,0,110.839
97819,400,1,2,-4051.81,3979.49,0,0,79.4534
97823,400,1,2,2134.7,-1842.31,0,0,8.67355
97827,400,1,2,465.374,-2726.67,0,0,131.674
97828,400,1,2,-2891.27,1570.58,0,0,370.14
97830,400,1,2,3614.44,-2616.97,0,0,303.867
97834,400,1,2,4049.57,804.034,0,0,227.947
97835,400,1,2,-2221.2,4320.25,0,0,149.584
97838,400,1,2,-1590.86,595.475,0,0,43.0237
97839,400,1,2,419.42,-3091.82,0,0,35.4378
97843,400,1,2,3544.56,759.838,0,0,175.319
97844,400,1,2,1644.14,-2549.63,0,0,337.304
97849,400,1,2,-4354.21,-73.12,0,0,229.882
97850,400,1,2,-3768.1,-374.52,0,0,54.0304
97854,400,1,2,-1899.96,-1192.41,0,0,312.692
97855,400,1,2,-3987.24,-1167.57,0,0,69.0504
97856,400,1,2,-2556.09,1501.54,0,0,317.287
97863,400,1,2,-2974.1,386.497,376.324,192.201,205.978
97869,400,1,2,-1879.52,-4631.96,0,0,135.866
97875,400,1,2,2544.73,2038.49,0,0,18.014
97877,400,1,2,-795.688,-1378.63,0,0,12.5058
97884,400,1,2,-2546.66,3752.84,0,0,192.399
97886,400,1,2,4951.82,-3781.51,0,0,366.667
97887,400,1,2,3742.38,-2199.21,0,0,175.495
97888,400,1,2,412.984,183.518,0,0,102.634
97891,400,1,2,-4510.06,3416.62,0,0,165.266
97897,400,1,2,-1397.09,-1567.86,0,0,18.4895
97902,400,1,2,-1894.87,2157.94,0,0,129.913
97905,400,1,2,902.937,-2036.38,0,0,166.246
97906,400,1,2,2451.25,2337.6,0,0,354.374
97912,400,1,2,-584.893,-3990.76,0,0,366.347
97913,400,1,2,-3541.84,4916.67,0,0,394.782
97914,400,1,2,3020.76,-3490.31,0,0,276.114
97920,400,1,2,2813.57,2442.92,0,0,176.403
97921,400,1,2,2118.17,-3237.74,0,0,98.7022
97922,400,1,2,1164.9,578.498,0,0,51.6304
97923,400,1,2,-4058.4,2583.04,0,0,70.5365
97932,400,1,2,4396.86,-1774.26,28.724,-56.3076,135.615
97933,400,1,2,4598.06,-3174.94,0,0,159.392
97937,400,1,2,1071.95,-2433.21,0,0,152.769
97940,400,1,2,1977.25,-1093.34,0,0,89.3545
97947,400,1,2,-3078.36,3428.42,0,0,342.863
97950,400,1,2,-415.759,-4962.66,0,0,74.9113
97952,400,1,2,4697.2,3854.55,0,0,64.8942
97954,400,1,2,3935.82,2688.72,14.9812,-44.8109,51.581
97955,400,1,2,-1259.77,2783.27,0,0,173.544
97962,400,1,2,2939.96,-4867.4,0,0,232.082
97966,400,1,2,2680.61,-189.86,0,0,373.958
97967,400,1,2,4094.13,-1194.83,0,0,187.749
97968,400,1,2,3794.21,3629.38,0,0,157.098
97970,400,1,2,-1877,-2819.03,0,0,253.856
97971,400,1,2,444.677,4978.7,0,0,236.606
97980,400,1,2,-3018.56,-3986.13,0,0,27.4149
97981,400,1,2,2295.73,709.827,0,0,43.1173
97982,400,1,2,-3284.45,1578.41,0,0,142.841
97985,400,1,2,4089.91,3597.2,0,0,331.859
97993,400,1,2,-299.926,-1868.51,0,0,391.574
97996,400,1,2,-1011.42,1390.22,0,0,240.228
97997,400,1,2,137.789,-160.954,0,0,13.8417
97999,400,1,2,3277.49,-4325.76,0,0,245.35
98002,400,1,2,-4257.54,-361.764,0,0,379.841
98003,400,1,2,1394.89,4276.87,0,0,246.145
98010,400,1,2,-2184.33,-2293.06,0,0,32.2669
98011,400,1,2,-2389.21,-675.147,0,0,80.0317
98012,400,1,2,3149.84,-468.593,0,0,339.644
98015,400,1,2,4880.53,2717.58,0,0,333.901
98016,400,1,2,3257.13,-989.164,0,0,196.364
98018,400,1,2,-3511.05,-2064.86,0,0,349.377
98021,400,1,2,2282.22,-1789.51,0,0,201.473
98022,400,1,2,1337.81,4993.55,0,0,333.888
98024,400,1,2,-3355.57,-379.297,0,0,33.5514
98026,400,1,2,283.571,-699.656,0,0,26.1428
98027,400,1,2,-4881.17,4608.33,0,0,56.8975
98028,400,1,2,-1472.79,1741.48,0,0,289.099
98030,400,1,2,3684.47,2814.01,0,0,289.833
98036,400,1,2,-2386.29,2407.75,69.5341,-31.3346,198.971
98038,400,1,2,-1111.41,-2286.25,0,0,354.769
98041,400,1,2,-1470.52,1833.27,0,0,88.9806
98042,400,1,2,-4819.15,1697.87,0,0,154.701
98043,400,1,2,4985.38,1432.87,0,0,137.081
98045,400,1,2,-1148.85,-353.236,0,0,186.297
98046,400,1,2,-3462.02,456.753,0,0,291.16
98049,400,1,2,-4200.94,-2045.95,0,0,189.679
98056,400,1,2,3543.09,4392.14,0,0,118.026
98059,400,1,2,3602.57,-1751.36,0,0,63.1312
98061,400,1,2,1174.81,2117.52,0,0,174.824
98069,400,1,2,3039.5,-756.709,0,0,30.7208
98071,400,1,2,-3010.11,-4079.24,0,0,322.219
98073,400,1,2,3110.13,2396.04,0,0,103.657
98077,400,1,2,4792.96,-3338.68,0,0,342.827
98078,400,1,2,3877.82,2068.49,0,0,212.103
98079,400,1,2,-1143.81,4517.9,0,0,232.676
98084,400,1,2,4636.65,2283.87,0,0,140.944
98090,400,1,2,-826.463,1264.35,0,0,288.307
98095,400,1,2,-2401.31,3905.45,0,0,92.1433
98097,400,1,2,1541.86,2942.7,0,0,319.001
98102,400,1,2,1797.81,-958.055,0,0,284.932
98107,400,1,2,-178.855,531.835,0,0,83.4207
98115,400,1,2,3623.43,4490.56,0,0,147.868
98116,400,1,2,4349.53,-768.827,0,0,388.554
98118,400,1,2,-2446.8,-267.788,0,0,111.689
98121,400,1,2,-4924.25,-4801.68,0,0,151.093
98127,400,1,2,-3504.46,3134.74,0,0,211.079
98130,400,1,2,-2286.7,1717.09,0,0,91.1419
98136,400,1,2,-287.906,-3206.77,0,0,365.633
98139,400,1,2,2449.72,-1042.54,0,0,31.8988
98140,400,1,2,-2449.59,2824.35,107.211,42.6028,331.444
98146,400,1,2,-1816.51,-3296.82,0,0,43.2755
98147,400,1,2,3434.82,-1676.82,0,0,258.773
98149,400,1,2,4687.35,-2719.33,0,0,70.5747
98150,400,1,2,-2663.69,1983.73,0,0,138.936
98154,400,1,2,1315.07,639.557,0,0,193.169
98156,400,1,2,1900.56,-3427.95,0,0,36.446
98157,400,1,2,-1332.08,3384.66,0,0,172.218
98165,400,1,2,2020.86,4606.56,0,0,311.814
98167,400,1,2,1684.49,1107,0,0,252.151
98169,400,1,2,4471.17,4544.31,0,0,170.301
98171,400,1,2,-612.484,-2271.44,0,0,95.3331
98174,400,1,2,-1248.27,-1243.4,0,0,146.078
98177,400,1,2,596.239,-777.401,0,0,376.982
98179,400,1,2,-4277.44,3876.6,0,0,341.67
98181,400,1,2,1978.88,2501.37,0,0,193.727
98185,400,1,2,-3950.19,2004.49,0,0,65.0236
98189,400,1,2,2047.33,2965.29,0,0,183.424
98196,400,1,2,1308.5,-3171.31,0,0,237.168
98197,400,1,2,2964.2,4644.91,0,0,125.713
98198,400,1,2,-1798.77,-2029.23,0,0,198.748
98201,400,1,2,471.04,-330.545,0,0,38.778
98206,400,1,2,4435.47,-986.482,0,0,164.103
98209,400,1,2,647.638,-3636.01,0,0,134.473
98211,400,1,2,1651.63,3674.34,0,0,398.054
98214,400,1,2,-4031.77,-4705.47,0,0,378.118
98217,400,1,2,-3683.43,-28.0193,0,0,91.4631
98218,400,1,2,-2369.76,-859.669,0,0,4.59444
98219,400,1,2,1858.13,-1570.46,0,0,3.77559
98220,400,1,2,2495.81,726.204,0,0,36.3867
98222,400,1,2,1066.55,4037.68,0,0,32.2493
98227,400,1,2,-2593.12,205.113,0,0,51.7996
98234,400,1,2,783.209,1157.74,0,0,328.225
98235,400,1,2,-3933.28,2901.58,0,0,341.079
98239,400,1,2,4471.44,633.533,0,0,312.853
98249,400,1,2,1618.48,-2317.15,0,0,51.2179
98250,400,1,2,-1949.01,1738.44,0,0,132.711
98254,400,1,2,2555.94,-1170.23,0,0,152.61
98263,400,1,2,-1128.54,-369.466,0,0,82.3636
98265,400,1,2,1329.21,4006.84,0,0,70.4111
98267,400,1,2,-2483.3,1642.06,0,0,133.801
98271,400,1,2,3488.68,-1983.69,0,0,212.617
98272,400,1,2,1492.4,-3395.39,0,0,81.5281
98276,400,1,2,-4067.27,-2148.64,0,0,73.8736
98279,400,1,2,-4140.94,-1315.44,0,0,191.218
98280,400,1,2,-3544.35,379.649,0,0,34.6814
98281,400,1,2,1654.99,2844.62,0,0,23.0395
98283,400,1,2,-2746.74,2303.44,0,0,24.4364
98284,400,1,2,-3916.75,1786.03,0,0,216.303
98286,400,1,2,969.878,-3667,0,0,2.07481
98291,400,1,2,-1170.61,-2043.32,0,0,126.486
98300,400,1,2,488.397,1442.25,0,0,113.849
98301,400,1,2,2032.07,369.923,0,0,202.977
98302,400,1,2,-1009.51,3322.12,0,0,347.489
98304,400,1,2,3704.96,-890.641,0,0,116.996
98305,400,1,2,2786.01,-3211.34,0,0,241.284
98307,400,1,2,-2017.92,-936.578,0,0,352.227
98315,400,1,2,-4213.81,-2913.76,0,0,202.039
98317,400,1,2,2446.47,997.368,0,0,102.514
98318,400,1,2,-4006.32,1449.69,0,0,232.194
98319,400,1,2,-2311.01,3871.64,0,0,305.164
98320,400,1,2,3880.13,2095.04,0,0,385.459
98324,400,1,2,-507.29,777.876,0,0,170.752
98326,400,1,2,2480.33,895.614,0,0,47.8418
98332,400,1,2,2499.19,-2761.11,0,0,336.962
98334,400,1,2,-3305.72,-4249.06,0,0,203.097
98335,400,1,2,148.788,1932.82,0,0,281.029
98336,400,1,2,1123.63,-1563.02,0,0,36.0033
98337,400,1,2,2184.95,-344.394,0,0,61.1437
98340,400,1,2,-3204.6,-4181.19,0,0,311.974
98342,400,1,2,-3853.36,-3398.88,0,0,9.52485
98343,400,1,2,2742.33,2329.52,0,0,200.63
98344,400,1,2,-1949.04,-555.212,0,0,227.807
98361,400,1,2,3913.21,1117.28,0,0,54.0401
98364,400,1,2,421.961,3629.4,0,0,273.546
98366,400,1,2,-2085.47,3053.95,0,0,140.737
98367,400,1,2,1786.81,3123.04,0,0,373.451
98371,400,1,2,-1349.86,-2575.68,0,0,289.728
98374,400,1,2,-362.743,-2726.49,0,0,323.404
98375,400,1,2,-1205.85,-4513.27,0,0,349.952
98376,400,1,2,1480.63,2983.22,0,0,262.805
98377,400,1,2,4404.93,-2228.32,0,0,309.201
98381,400,1,2,-3235.03,4501.82,0,0,173.759
98391,400,1,2,-4849.9,1672.92,0,0,238.558
98392,400,1,2,3177.22,1559.61,0,0,52.4043
98393,400,1,2,190.638,-4576.99,0,0,348.475
98395,400,1,2,-2494.06,2072.16,0,0,75.3407
98398,400,1,2,1539.44,-2746.92,0,0,249.361
98403,400,1,2,-4212.22,-3546.23,177.801,-172.471,324.114
98405,400,1,2,-829.825,2318.5,0,0,109.039
98411,400,1,2,1359.27,1414.59,0,0,29.3351
98416,400,1,2,658.086,-4348.72,0,0,95.3228
98426,400,1,2,-3145.11,3306.19,0,0,209.889
98431,400,1,2,3216.87,-4106.94,510.259,365.765,327.197
98434,400,1,2,3991.53,2493.85,0,0,6.84475
98435,400,1,2,4538.3,4176.74,0,0,139.452
98436,400,1,2,-157.603,1375.75,0,0,32.0094
98441,400,1,2,957.821,1814.81,-438.902,400.039,134.259
98442,400,1,2,-2891.84,4985.83,0,0,177.25
98445,400,1,2,-3856.5,1851.98,0,0,83.9896
98446,400,1,2,3678.09,2560.8,0,0,210.262
98448,400,1,2,663.274,210.814,0,0,15.3143
98452,400,1,2,730.761,4654.52,0,0,358.834
98458,400,1,2,-4387.98,3076.8,0,0,136.681
98462,400,1,2,491.317,-3209.8,0,0,301.368
98464,400,1,2,979.325,2007.49,0,0,55.9859
98468,400,1,2,3713.37,3725.1,0,0,387.913
98469,400,1,2,3908.98,-3479.2,0,0,281.311
98475,400,1,2,-3217.58,-1851.05,0,0,350.087
98476,400,1,2,517.513,1924.09,0,0,63.5399
98483,400,1,2,-3014.36,3562.78,0,0,235.259
98487,400,1,2,-1359.41,-831.773,0,0,213.139
98488,400,1,2,1328.75,-4970.13,0,0,109.803
98489,400,1,2,-3149.65,2359.04,0,0,34.9365
98492,400,1,2,-3905.27,-1389.05,0,0,20.8961
98493,400,1,2,3574.07,1020.58,0,0,176.572
98497,400,1,2,-1834.49,-2993.9,0,0,223.24
98502,400,1,2,-3817.43,-287.585,0,0,240.155
98505,400,1,2,1771.32,2135.9,41.5703,106.867,128.445
98508,400,1,2,-3144.88,2850.58,0,0,122.398
98509,400,1,2,4328.48,-2706.2,0,0,25.9178
98518,400,1,2,1780.62,-4587.16,0,0,108.613
98525,400,1,2,907.165,-1988.19,0,0,65.5315
98532,400,1,2,2754.19,-2609.78,0,0,396.911
98534,400,1,2,-92.9183,-2607.06,0,0,268.042
98538,400,1,2,-4562.69,-430.381,0,0,163.831
98547,400,1,2,-655.118,631.824,0,0,290.191
98548,400,1,2,4982.7,-634.578,0,0,14.6593
98554,400,1,2,3531.03,-2714.63,0,0,280.021
98558,400,1,2,1328.92,4386.89,0,0,385.203
98560,400,1,2,2866.54,-2189.2,0,0,95.6136
98561,400,1,2,2124.18,1884.67,0,0,24.13
98566,400,1,2,988.673,4236.39,0,0,347.495
98569,400,1,2,-2474.91,-1804.6,0,0,212.63
98571,400,1,2,-1232.39,-4210.16,0,0,276.259
98579,400,1,2,30.8352,3422.9,0,0,81.782
98580,400,1,2,-3916.93,-211.654,0,0,159.214
98581,400,1,2,4264.26,4208.74,0,0,161.172
98583,400,1,2,-167.037,3008.12,0,0,207.258
98588,400,1,2,4193.75,-1481.82,0,0,256.554
98590,400,1,2,3632.34,-609.374,0,0,386.446
98592,400,1,2,-68.2045,2112.23,0,0,362.513
98593,400,1,2,-4011.47,4107.3,0,0,1.08459
98596,400,1,2,3267.88,3807.95,0,0,210.351
98598,400,1,2,2926.53,-698.279,0,0,138.83
98599,400,1,2,2678.35,4446.88,0,0,216.903
98602,400,1,2,623.663,-3359.63,0,0,277.314
98603,400,1,2,-4591.36,-3922.5,0,0,91.7982
98606,400,1,2,3866.89,-2452.88,0,0,269.661
98609,400,1,2,3744.8,1957.61,0,0,133.249
98612,400,1,2,2309.8,-4383,0,0,17.6482
98616,400,1,2,1024.9,705.347,0,0,143.468
98617,400,1,2,-2052.62,2768.17,0,0,43.2122
98622,400,1,2,-2944.68,-3612.21,0,0,90.7766
98627,400,1,2,1879.22,1497.82,0,0,378.045
98629,400,1,2,3428.18,-2464.79,0,0,218.028
98635,400,1,2,-4987.59,3553.54,-1254.16,-19.5007,190.518
98638,400,1,2,-4380.39,-2208.58,0,0,198.355
98639,400,1,2,1499.86,-4995.31,0,0,134.722
98640,400,1,2,-2245.64,-4909.14,0,0,45.9202
98641,400,1,2,234.291,-2634.91,0,0,193.995
98643,400,1,2,-4248.61,2460.47,0,0,45.0441
98645,400,1,2,3714.89,2237.35,0,0,178.917
98648,400,1,2,-3020.04,-1233.62,0,0,241.553
98650,400,1,2,-913.356,-94.2725,0,0,348.821
98656,400,1,2,-2354.47,3567.45,0,0,106.588
98657,400,1,2,-742.09,935.46,0,0,142.533
98658,400,1,2,-780.86,1614.02,0,0,131.692
98659,400,1,2,-3807.28,1895.91,0,0,152.072
98661,400,1,2,-4407.13,-2520.61,0,0,55.0499
98664,400,1,2,3158.77,2512.3,0,0,268.676
98665,400,1,2,2287.59,-2940.15,0,0,248.562
98666,400,1,2,4882.51,-3417.34,0,0,384.201
98667,400,1,2,4206.96,-1300.35,0,0,96.1545
98674,400,1,2,-4882.5,-4800.38,0,0,83.2556
98676,400,1,2,-461.034,-3378.27,0,0,320.174
98692,400,1,2,-2277.25,2087.24,0,0,325.658
98693,400,1,2,3355.78,-172.322,0,0,283.908
98695,400,1,2,4292.83,-3307.67,0,0,15.918
98697,400,1,2,-3454.73,-201.953,0,0,201.42
98700,400,1,2,-2385.47,-1797.52,0,0,169.394
98701,400,1,2,3931.38,-4409.79,-89.0029,-30.4906,128.156
98703,400,1,2,-3514.82,2154.58,0,0,265.379
98705,400,1,2,4742.34,-4626.5,0,0,123.35
98708,400,1,2,-4622.43,3711.56,0,0,50.2953
98712,400,1,2,-1520.04,-4073.48,0,0,95.754
98713,400,1,2,-4546.47,-4606.41,0,0,391.251
98715,400,1,2,-4025.01,-2826.81,0,0,16.4437
98718,400,1,2,4675.43,4303.36,0,0,294.556
98722,400,1,2,4827.91,3809.65,0,0,29.6799
98731,400,1,2,1693.28,3757.43,0,0,270.861
98734,400,1,2,-4967.92,-3513.57,-823.829,-1237.37,21.3554
98735,400,1,2,4887.71,4179.44,0,0,92.5879
98739,400,1,2,1562.69,-4994.16,0,0,340.595
98753,400,1,2,-312.669,3718.96,0,0,144.29
98758,400,1,2,3728.29,3416.54,0,0,186.267
98761,400,1,2,-4423.99,3221.99,0,0,56.2919
98768,400,1,2,-193.428,-1917.61,0,0,164.643
98775,400,1,2,-3912.94,-3186.4,0,0,153.104
98776,400,1,2,-4090.39,-2323.24,0,0,54.2684
98779,400,1,2,-3902.6,-4332.85,0,0,199.285
98780,400,1,2,-1129.55,-2756.39,0,0,356.719
98790,400,1,2,2976.38,-4428.78,0,0,215.328
98794,400,1,2,-4573.63,-3246.07,288.054,15.4749,353.175
98795,400,1,2,-31.4184,368.049,0,0,63.8233
98796,400,1,2,1050.94,224.467,0,0,98.829
98802,400,1,2,-1046.82,3837.79,0,0,150.808
98803,400,1,2,658.468,-1686.77,0,0,355.525
98804,400,1,2,1145.35,3311.07,0,0,105.992
98813,400,1,2,-4719.84,107.814,0,0,387.084
98814,400,1,2,1140.53,2563.2,0,0,357.88
98818,400,1,2,993.753,-127.43,0,0,219.563
98829,400,1,2,-2083.73,-4631.9,0,0,383.965
98832,400,1,2,-1938.97,403.905,0,0,50.2892
98837,400,1,2,-4792.96,2429.61,0,0,243.999
98845,400,1,2,223.9,770.23,0,0,192.276
98848,400,1,2,-983.413,-4559.06,0,0,343.921
98853,400,1,2,-4124.68,-3969.04,0,0,69.0869
98859,400,1,2,-1789.64,-1941.86,0,0,270.296
98860,400,1,2,1742.02,-1516.62,0,0,24.8119
98868,400,1,2,-2254.04,4062.2,0,0,296.3
98870,400,1,2,-974.026,-3083.8,0,0,303.16
98871,400,1,2,3555.32,1670.52,0,0,56.9192
98873,400,1,2,-4418.27,-1002.25,0,0,1.21345
98879,400,1,2,3046.51,287.91,0,0,116.868
98880,400,1,2,-1928.98,-3355.19,-28.1111,10.5916,127.298
98883,400,1,2,3694.17,-342.644,0,0,290.52
98886,400,1,2,3867.44,3995.35,0,0,171.791
98887,400,1,2,2629.68,4772.68,0,0,135.774
98893,400,1,2,87.4482,3656.32,71.5691,-135.945,267.684
98896,400,1,2,1218.32,549.753,0,0,218.26
98897,400,1,2,-2126.61,-4356.27,0,0,120.106
98898,400,1,2,-4927.41,443.891,0,0,167.407
98904,400,1,2,-2756.7,-3102.97,0,0,11.0653
98909,400,1,2,1608.16,-1921.41,0,0,249.132
98917,400,1,2,2025.37,2237.49,0,0,70.2632
98920,400,1,2,-2432.3,-2499.53,0,0,266.884
98923,400,1,2,4699.09,841.079,0,0,229.313
98938,400,1,2,4537,-4362.39,0,0,47.0025
98939,400,1,2,3119.63,-3940.75,0,0,60.4654
