eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
96949,40,1,2,-2796.75,3635.14,0,0,36.6202
96984,40,1,2,1735.35,-22.4328,0,0,31.6644
97031,40,1,2,299.713,-1729.87,0,0,31.5396
97128,40,1,2,4421.02,-1987.59,0,0,30.8298
97206,40,1,2,-4348.85,-2385.79,0,0,22.9377
97208,40,1,2,4992.2,-348.325,0,0,31.8
97290,40,1,2,-4201.71,4503.85,0,0,5.31826
97298,40,1,2,4863.28,3712.97,0,0,2.08374
97328,40,1,2,3991.27,2124.56,0,0,23.7883
97358,40,1,2,-308.137,1800.48,0,0,22.6982
97366,40,1,2,1686.23,-1668.28,0,0,25.1851
97394,40,1,2,3070.94,-844.361,0,0,29.1506
97428,40,1,2,427.833,-1827.47,0,0,37.7675
97444,40,1,2,-1017.98,-664.702,0,0,18.8224
97484,40,1,2,855.543,-4618.51,0,0,23.7783
97495,40,1,2,1928.63,384.789,65.561,14.4974,23.7311
97519,40,1,2,-3488.88,-3345.35,0,0,10.4964
97531,40,1,2,3187.55,1195.81,0,0,38.3483
97559,40,1,2,-1084.56,-3610.56,0,0,12.4239
97560,40,1,2,-2939.85,-2288.87,0,0,27.6173
97587,40,1,2,-1418.56,-2477.47,0,0,25.1536
97599,40,1,2,4043.19,561.732,0,0,10.3554
97606,40,1,2,359.824,-617.325,0,0,10.4994
97639,40,1,2,-1072.42,-1263.08,0,0,30.2679
97663,40,1,2,915.468,4444.49,0,0,13.7873
97687,40,1,2,-2457.67,1891.51,0,0,4.34454
97695,40,1,2,4072.57,3023.2,0,0,37.9786
97715,40,1,2,-1496.38,-330.344,0,0,15.0662
97798,40,1,2,-2191.19,3272,0,0,35.8087
97811,40,1,2,-702.299,977.89,0,0,6.32477
97824,40,1,2,-3762.99,-4264.35,0,0,32.4993
97890,40,1,2,214.827,2794.5,0,0,29.0409
97894,40,1,2,3119.35,967.824,0,0,39.9436
97936,40,1,2,-4578.95,3278.62,0,0,25.1167
97948,40,1,2,1019.6,3425.49,0,0,11.8292
98000,40,1,2,-425.218,-1085.11,0,0,36.8087
98038,40,1,2,2434.26,-877.83,0,0,3.04506
98054,40,1,2,-3626.33,-4791.82,0,0,5.50264
98067,40,1,2,-320.371,-4640.56,0,0,32.0844
98125,40,1,2,879.997,1495.89,0,0,38.69
98144,40,1,2,-3844.28,-2168.19,0,0,8.57874
98151,40,1,2,2940.24,3067.82,0,0,0.971848
98161,40,1,2,336.319,645.91,0,0,5.99452
98166,40,1,2,2203.18,1708.37,0,0,13.4132
98167,40,1,2,-1669.06,1690.35,0,0,9.2257
98173,40,1,2,-2664.52,2229.02,0,0,23.1083
98186,40,1,2,-2670.86,-153.728,0,0,5.47052
98199,40,1,2,-4300.1,-3177.06,0,0,32.9161
98208,40,1,2,4424.61,1920.92,0,0,4.95223
98214,40,1,2,2879.94,-4698.91,0,0,22.6845
98234,40,1,2,-2827.26,-104.518,0,0,1.6001
98253,40,1,2,-2849.18,-1571.74,0,0,15.674
98259,40,1,2,-2757.18,803.303,0,0,15.4227
98347,40,1,2,-3025.31,-4810,0,0,17.1244
98351,40,1,2,-4967.5,4818.01,0,0,29.4479
98362,40,1,2,-4819.95,4611.42,0,0,33.4542
98416,40,1,2,-2276.02,-2700.33,0,0,1.17256
98454,40,1,2,-3682.15,-2667.87,0,0,10.7895
98504,40,1,2,4821.53,4370.12,0,0,14.9865
98511,40,1,2,-1162.64,-854.397,0,0,31.5092
98620,40,1,2,2097,-3357.18,0,0,19.3709
98621,40,1,2,3938.76,-1655.49,0,0,32.3266
98647,40,1,2,2494.69,1434.83,0,0,29.8962
98672,40,1,2,3785.33,1539.69,0,0,24.4839
98718,40,1,2,-4229.3,4492.01,0,0,4.85448
98728,40,1,2,1590.99,102.973,0,0,3.3934
98749,40,1,2,-3495.68,3859.95,0,0,26.9967
98843,40,1,2,1538.35,1930.76,0,0,12.9254
98897,40,1,2,725.867,2633.65,0,0,1.20586
98930,40,1,2,2816.9,1681.35,0,0,24.7215
98936,40,1,2,-1103.3,-3740.42,0,0,0.320532
98984,40,1,2,-1018.53,2897.08,0,0,38.401
99020,40,1,2,-1565.94,4659.98,0,0,1.96078
99058,40,1,2,-1681.56,4108.35,0,0,27.2649
99135,40,1,2,-77.7919,-4458.42,0,0,29.1941
99148,40,1,2,3126.65,-121.126,0,0,24.246
99151,40,1,2,2994.67,-129.432,0,0,30.9795
99164,40,1,2,-3300.07,4003.25,0,0,35.6936
99166,40,1,2,4144.15,3184.01,0,0,4.25188
99294,40,1,2,-3155.82,-2227.62,0,0,12.6835
99332,40,1,2,-187.869,-3456.44,0,0,30.2438
99352,40,1,2,-4537.65,1739.12,0,0,27.3054
99371,40,1,2,-191.553,3328.07,0,0,20.2942
99386,40,1,2,-122.295,-413.897,0,0,14.0828
99418,40,1,2,128.883,-2046.16,0,0,32.2434
99431,40,1,2,-2232.61,-234.45,0,0,0.166928
99462,40,1,2,2336.7,3296.73,0,0,5.70137
99467,40,1,2,-4876.82,-1962.33,0,0,18.2057
99533,40,1,2,627.069,2834.45,0,0,10.2453
99623,40,1,2,-3618.56,3286.2,0,0,4.48992
99628,40,1,2,4587.89,-483.78,0,0,34.7217
99630,40,1,2,-4413.13,-537.833,0,0,27.6772
99794,40,1,2,-2877.27,774.413,0,0,20.9257
99809,40,1,2,767.028,1111.91,0,0,16.7447
99822,40,1,2,-4212.83,-1668.82,0,0,2.7572
99917,40,1,2,3131.77,3561.8,0,0,0.577556
99942,40,1,2,-3736.55,-1009.05,0,0,12.5913
99976,40,1,2,-4958.41,-2513.92,0,0,32.1701
