eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
63581,80,1,2,-81.4928,-2665.89,0,0,10.4005
63584,80,1,2,4186.71,-94.7307,0,0,53.0373
63613,80,1,2,-1410.98,-2955.17,0,0,1.69603
63639,80,1,2,-3385.77,-3780.45,0,0,18.8124
63643,80,1,2,-4927.26,2237.72,0,0,71.4654
63667,80,1,2,-4751.32,255.086,0,0,23.1142
63685,80,1,2,-2070.31,2089.82,0,0,75.13
63712,80,1,2,-2391.21,606.648,0,0,11.9059
63720,80,1,2,-970.669,-2628.96,0,0,30.1305
63736,80,1,2,-3582.44,2556.98,0,0,56.754
63741,80,1,2,4199.15,-2817.08,0,0,76.1523
63760,80,1,2,-3360.51,-2114.85,0,0,64.1645
63769,80,1,2,-1758.41,4063.52,0,0,1.90322
63810,80,1,2,30.2911,-203.893,0,0,53.3113
63821,80,1,2,-1526.57,2390.77,0,0,34.6673
63825,80,1,2,3578.41,-539.987,0,0,53.806
63856,80,1,2,3761.86,3966.57,0,0,14.3238
63858,80,1,2,752.25,3061.09,0,0,48.2339
63867,80,1,2,3283.84,-2569.9,0,0,31.5007
63909,80,1,2,-3989.38,1660.28,0,0,78.9995
63912,80,1,2,-3431.33,-1995.42,0,0,22.0178
63914,80,1,2,429.185,-1622.81,0,0,28.3377
63920,80,1,2,-2953.74,-1896.43,0,0,42.7661
63955,80,1,2,-497.437,4468.89,0,0,55.1167
63963,80,1,2,1203.94,-4307.03,0,0,21.5786
63968,80,1,2,3045.04,-4020.65,0,0,75.6948
63996,80,1,2,-2338.81,-1954.64,0,0,67.0487
64005,80,1,2,-3436.64,127.211,0,0,19.3572
64006,80,1,2,-356.904,-3033.11,0,0,31.8001
64027,80,1,2,3910.31,-4784.83,0,0,55.2706
64034,80,1,2,-1465.65,-2176.48,0,0,75.2248
64035,80,1,2,-4929.95,-2621.36,0,0,75.1225
64058,80,1,2,-1008.82,94.0784,0,0,49.8858
64062,80,1,2,393.551,-4303.06,0,0,34.6606
64073,80,1,2,-4603.48,-900.726,0,0,35.4543
64085,80,1,2,518.535,-2889.24,0,0,46.2854
64091,80,1,2,3975.72,-729.281,0,0,1.62866
64097,80,1,2,-4593.95,315.153,0,0,56.5387
64119,80,1,2,4900.19,-4331.58,0,0,6.28618
64121,80,1,2,1651.83,1489.85,0,0,62.833
64132,80,1,2,-641.606,2468.24,0,0,2.77966
64142,80,1,2,3093.25,147.764,0,0,20.0172
64143,80,1,2,-2850.99,4193.4,0,0,48.3158
64144,80,1,2,-3099.95,224.224,0,0,77.0136
64156,80,1,2,2696.64,-4224.9,0,0,32.2888
64182,80,1,2,-2357.26,-3765.74,0,0,76.4567
64189,80,1,2,-4635.7,39.0561,0,0,76.963
64197,80,1,2,-3322.56,-3348.68,0,0,66.8068
64207,80,1,2,2974.16,-3056.96,0,0,9.15998
64218,80,1,2,3364.66,1753.57,0,0,25.7973
64233,80,1,2,-1027.12,-179.958,0,0,3.88667
64239,80,1,2,4299.35,3392.71,0,0,52.414
64254,80,1,2,4669.55,629.947,0,0,38.646
64268,80,1,2,2833.52,-3366.73,0,0,16.7209
64276,80,1,2,636.061,3886.89,0,0,32.312
64287,80,1,2,-3924.47,4662.24,0,0,53.314
64305,80,1,2,-4705.17,2928.75,0,0,59.2384
64312,80,1,2,809.556,-2124.64,0,0,4.02253
64322,80,1,2,3615.12,-3769.24,0,0,31.814
64328,80,1,2,-906.826,-2166.85,0,0,17.7513
64334,80,1,2,3373.61,4908.6,0,0,76.7159
64340,80,1,2,-3300.88,663.416,0,0,70.0249
64344,80,1,2,2856.65,2678.79,0,0,35.7545
64351,80,1,2,-2119.34,195.961,0,0,2.96982
64358,80,1,2,-3909.45,-885.021,0,0,11.0897
64359,80,1,2,1478.63,2076.84,0,0,58.2422
64403,80,1,2,-4856.48,-406.891,-7.55732,-14.1803,68.9441
64406,80,1,2,-4628.46,-2464.94,0,0,22.9839
64465,80,1,2,2532.84,-433.965,0,0,22.2041
64470,80,1,2,-4048.46,-629.743,0,0,59.285
64474,80,1,2,63.849,-4399.88,0,0,43.134
64496,80,1,2,4215.16,-2474.31,0,0,66.3932
64502,80,1,2,4674.04,1370.52,0,0,33.1989
64506,80,1,2,-2508.17,-1168.44,0,0,78.31
64514,80,1,2,-1634.53,-3923.3,0,0,24.352
64534,80,1,2,-235.096,-4226.65,0,0,46.8766
64596,80,1,2,797.817,-1952.72,0,0,26.1262
64614,80,1,2,-549.262,85.9791,0,0,54.0581
64619,80,1,2,1769.98,4124.19,0,0,48.4393
64627,80,1,2,-1401.13,-4128.73,0,0,14.792
64635,80,1,2,-1849.12,2414.45,0,0,45.338
64639,80,1,2,-518.689,4781.82,0,0,33.4355
64644,80,1,2,-1568.88,-1996.29,0,0,74.9956
64662,80,1,2,-3065.43,-859.741,0,0,43.6451
64720,80,1,2,-1851.57,-1149.4,0,0,48.1577
64744,80,1,2,4874.57,3129.53,0,0,36.3859
64754,80,1,2,-2688.61,2079.93,0,0,60.9358
64764,80,1,2,-2866.01,1914.28,0,0,14.1159
64768,80,1,2,3797.04,-1357.79,0,0,36.1646
64782,80,1,2,-3508.94,-277.076,0,0,58.588
64826,80,1,2,1564.54,1148.12,0,0,19.6987
64854,80,1,2,3711.32,-4908.8,0,0,75.4716
64863,80,1,2,1622.34,384.152,0,0,13.8132
64867,80,1,2,-4534.36,310.044,-70.6692,124.305,49.7303
64885,80,1,2,-4747,-2934.29,0,0,74.749
64886,80,1,2,2836.62,2328.48,0,0,51.6914
64895,80,1,2,-1493.26,-2382.05,0,0,1.97089
64899,80,1,2,-2469.32,2340.16,0,0,54.8494
64902,80,1,2,-3422.67,-270.312,0,0,18.8018
64920,80,1,2,-3688.08,980.836,0,0,10.9415
64964,80,1,2,2457.09,-4408.55,0,0,5.53561
64974,80,1,2,-4198.59,70.3233,0,0,27.3895
64984,80,1,2,-745.414,-402.405,0,0,20.3005
64992,80,1,2,3615.61,1820.61,0,0,70.0322
64996,80,1,2,-168.304,4398.5,0,0,33.4537
65000,80,1,2,-499.029,549.73,0,0,74.869
65033,80,1,2,3412.49,-540.087,0,0,66.5009
65057,80,1,2,-1066.07,-65.5248,0,0,68.6111
65066,80,1,2,3786.18,2996.11,0,0,36.3215
65088,80,1,2,2055.93,2768.91,0,0,60.0928
65097,80,1,2,-192.699,-2743.02,0,0,58.9425
65120,80,1,2,4266.34,-3563.44,0,0,57.1967
65140,80,1,2,4398.65,-1529.59,0,0,69.7344
65173,80,1,2,4600.44,4179.99,0,0,77.3414
65179,80,1,2,2969.43,3519.94,0,0,12.8666
65181,80,1,2,-966.028,-4545.81,0,0,1.66875
65184,80,1,2,3416.74,351.924,0,0,51.4299
65185,80,1,2,3556.45,-855.484,0,0,33.3773
65188,80,1,2,-132.362,2085.65,0,0,13.2629
65205,80,1,2,-491.316,-3372.63,0,0,19.31
65208,80,1,2,4856.27,3543.98,0,0,21.8937
65218,80,1,2,-2447.82,-3567.17,0,0,9.15097
65228,80,1,2,2368.49,-1543.22,0,0,46.0778
65239,80,1,2,724.912,-386.51,0,0,51.3065
65245,80,1,2,-3332.29,345.287,0,0,11.6812
65251,80,1,2,-4881.2,2240.88,0,0,74.8249
65254,80,1,2,4701.38,-420.358,0,0,16.8478
65255,80,1,2,-4903.34,-1212.67,0,0,29.3867
65265,80,1,2,-5116.27,5146.24,-282.71,262.069,2.36722
65302,80,1,2,-3070.23,4150.23,0,0,69.4712
65308,80,1,2,4824.42,658.395,0,0,35.4723
65313,80,1,2,3507.28,4569.52,0,0,11.1208
65321,80,1,2,-536.374,741.454,0,0,61.4816
65349,80,1,2,425.771,2303.44,0,0,3.05828
65381,80,1,2,-2882.87,-3358.51,0,0,5.11687
65397,80,1,2,-3129.93,-583.362,0,0,42.8957
65417,80,1,2,3896.95,-976.19,0,0,2.8884
65419,80,1,2,-4069.23,-687.879,0,0,49.1783
65420,80,1,2,1634.52,1996.51,0,0,9.06576
65427,80,1,2,-2363.62,-2509.47,0,0,10.7032
65434,80,1,2,-2667.73,3920.12,0,0,18.0233
65436,80,1,2,3191.65,3466.11,0,0,5.45673
65455,80,1,2,2331.39,4388.29,0,0,37.9889
65464,80,1,2,1474.57,-2857.17,0,0,13.0125
65469,80,1,2,-2424.88,1812.34,0,0,15.3658
65476,80,1,2,-4018.52,-531.527,0,0,65.3245
65486,80,1,2,-4943.42,-2797.17,0,0,68.6117
65487,80,1,2,4433.96,-486.952,0,0,15.122
65520,80,1,2,-4738.6,1292.81,0,0,8.10186
65551,80,1,2,-756.309,3832.61,0,0,70.0497
65565,80,1,2,-1409.29,905.412,0,0,49.0545
65566,80,1,2,3369.49,1200.95,0,0,8.7797
65576,80,1,2,-1607.17,-1897.94,0,0,26.7209
65637,80,1,2,4366,-246.053,0,0,26.1485
65649,80,1,2,3273.75,-2608.7,0,0,18.7975
65653,80,1,2,4231.96,-700.241,0,0,67.792
65685,80,1,2,4760.62,527.808,0,0,76.7724
65707,80,1,2,952.093,-618.103,0,0,24.9568
65711,80,1,2,1389.9,-3015.77,0,0,32.1827
65712,80,1,2,4317.76,2577.77,0,0,40.6968
65726,80,1,2,-2464.65,183.284,0,0,52.9883
65738,80,1,2,2305.63,-2247.63,0,0,42.5224
65760,80,1,2,-1166.64,-4275.72,0,0,6.4154
65771,80,1,2,-3786.74,4579.22,0,0,12.8291
65792,80,1,2,-3810.43,-4367.15,0,0,58.893
65801,80,1,2,-1544.19,-2273.9,0,0,73.4917
65818,80,1,2,-4346.92,1494.77,0,0,6.83291
65839,80,1,2,4140.83,-1089.97,0,0,54.7581
65855,80,1,2,-1470.96,1376.97,0,0,12.6341
65886,80,1,2,-1336.29,2394.86,0,0,22.4408
65927,80,1,2,-4198.41,3707.21,0,0,34.7056
65944,80,1,2,-794.151,1812.98,0,0,21.9679
65951,80,1,2,2358.53,1759.37,0,0,52.4709
65954,80,1,2,991.909,-2733.6,0,0,57.3929
65963,80,1,2,3516.53,-4813.67,0,0,48.5792
65992,80,1,2,-3561.17,-1050.33,0,0,6.3486
65994,80,1,2,-4025.21,2365.37,0,0,9.78655
66038,80,1,2,4901.96,-51.2355,0,0,60.5308
66059,80,1,2,812.492,1234.3,0,0,48.108
66089,80,1,2,4643.01,3780.66,0,0,15.3006
66100,80,1,2,-1485.94,2255.96,0,0,45.7176
66108,80,1,2,3597.55,4522.21,0,0,33.7079
66141,80,1,2,4218.12,4291.9,0,0,65.4062
66142,80,1,2,-724.101,-1676.84,0,0,66.2148
66185,80,1,2,3939.76,-3241.02,0,0,78.6703
66207,80,1,2,3012.71,3534.17,0,0,71.7483
66227,80,1,2,1681.51,56.8961,0,0,36.3942
66238,80,1,2,3096.31,-3679.96,0,0,8.3349
66250,80,1,2,2353.91,3226.02,0,0,33.1441
66257,80,1,2,-3659.73,-1447.93,0,0,24.5831
66263,80,1,2,-615.258,3917.22,0,0,60.072
66266,80,1,2,-169.977,-2950.3,0,0,12.5712
66279,80,1,2,-1662.4,-3553.54,0,0,25.8663
66336,80,1,2,4497.13,-883.54,0,0,57.2802
66349,80,1,2,-4138.62,39.7668,0,0,40.7308
66403,80,1,2,1484.64,1538,0,0,21.5945
66413,80,1,2,-2591.38,-5525.2,165.637,-841.782,55.9267
66417,80,1,2,698.211,-3265.02,0,0,7.18632
66420,80,1,2,1170.65,-3069.7,0,0,75.4403
66452,80,1,2,4230.07,1252.42,0,0,6.53535
66461,80,1,2,4901.48,-1153.24,0,0,78.5504
66470,80,1,2,289.564,-628.456,0,0,15.8719
66483,80,1,2,3646.33,4400.03,0,0,50.612
66486,80,1,2,-2433.22,-424.4,0,0,32.707
66493,80,1,2,-1023.88,3263.89,0,0,5.68048
66499,80,1,2,1408.98,678.963,0,0,37.3718
66501,80,1,2,-566.475,-2732.08,0,0,63.7572
66516,80,1,2,-3172.78,-3714.75,0,0,56.2587
66525,80,1,2,-2694.14,4938.98,0,0,31.7232
66544,80,1,2,3847.61,776.995,0,0,40.0422
66548,80,1,2,-3049.85,1934.32,0,0,49.9148
66552,80,1,2,-2618.53,4246.91,0,0,66.127
66592,80,1,2,685.091,-2329.24,0,0,47.3073
66603,80,1,2,-3216.53,4570.78,0,0,71.8237
66605,80,1,2,-3497.8,-3593.05,0,0,38.1836
66617,80,1,2,-2788.21,-3540.57,0,0,69.7551
66636,80,1,2,3735.33,4624.06,0,0,24.6554
66674,80,1,2,634.211,2884.9,0,0,65.5094
66686,80,1,2,1252.58,-4768.16,0,0,8.029
66711,80,1,2,1197.32,-4056.02,0,0,73.5002
66718,80,1,2,-2437.1,3567.98,0,0,30.9475
66720,80,1,2,1284.52,4671.33,0,0,53.4377
66724,80,1,2,2559.41,4150.02,0,0,38.0134
66725,80,1,2,42.0598,3745.66,0,0,41.3046
66746,80,1,2,-3221.99,-750.848,0,0,12.6908
66747,80,1,2,-2471.36,-1150.86,0,0,67.1087
66770,80,1,2,3333.13,4676.81,0,0,17.6747
66790,80,1,2,2824.02,4090.37,0,0,65.2429
66791,80,1,2,-4539.49,-2953.05,0,0,54.6494
66812,80,1,2,-4921.02,3386.99,0,0,68.0569
66829,80,1,2,4341.91,800.922,0,0,12.3668
66849,80,1,2,-3733.22,3928.53,0,0,55.4803
66870,80,1,2,-1039.02,-2779.99,0,0,14.4671
66895,80,1,2,3359.33,-4995.36,0,0,35.2948
66898,80,1,2,-3110.05,-3449.73,0,0,49.6183
66900,80,1,2,4233.59,-2880.43,0,0,64.8386
66961,80,1,2,4123.17,1583.81,0,0,17.2406
66965,80,1,2,613.864,-1976.76,0,0,36.9743
66972,80,1,2,1773.35,1260.09,0,0,22.5517
66995,80,1,2,501.558,286.603,0,0,15.6404
67002,80,1,2,755.228,2822.8,0,0,45.1049
67029,80,1,2,-519.831,4977.97,0,0,13.338
67038,80,1,2,4661.55,3881.75,0,0,12.0065
67056,80,1,2,-4510.07,1048.94,0,0,31.8307
67058,80,1,2,-925.556,-2265.48,0,0,62.4766
67068,80,1,2,3091.85,-2609.98,0,0,3.53761
67119,80,1,2,3992.12,2963.38,0,0,79.7631
67135,80,1,2,-3602.86,-1875.37,0,0,30.3863
67138,80,1,2,2248.22,3475.03,0,0,23.6609
67145,80,1,2,-303.305,3147.21,0,0,63.8585
67146,80,1,2,-4737.28,4203.97,0,0,16.5003
67152,80,1,2,3832.71,3607.31,-10.2266,185.718,58.7008
67177,80,1,2,-1404.03,-2175.51,0,0,46.1573
67208,80,1,2,-1906.28,2295.82,0,0,34.0627
67211,80,1,2,3074.03,-2050.37,0,0,24.3429
67217,80,1,2,-3058.01,-449.763,0,0,78.5198
67237,80,1,2,2077.31,-284.577,0,0,30.3762
67252,80,1,2,319.412,-1367.7,0,0,57.4805
67280,80,1,2,3388.64,3283.58,0,0,48.7179
67296,80,1,2,3416.39,4929.21,0,0,30.1886
67314,80,1,2,-1961.26,-4449.41,0,0,34.5981
67333,80,1,2,1711.21,3625.11,0,0,46.0046
67339,80,1,2,495.417,-801.438,0,0,61.3962
67374,80,1,2,3951.61,2199.97,0,0,33.3146
67379,80,1,2,2038.71,-3762.07,0,0,73.5851
67394,80,1,2,-1898.74,1673.6,0,0,48.9142
67409,80,1,2,4584.54,-4177.74,0,0,49.2726
67419,80,1,2,-4163.6,-3462.61,0,0,16.2749
67421,80,1,2,100.803,-2069.57,0,0,45.3156
67424,80,1,2,3864.34,-2754.1,0,0,72.6316
67426,80,1,2,-4638.57,-2572.28,0,0,15.943
67433,80,1,2,2395.3,3409.82,0,0,3.80151
67441,80,1,2,1150.46,-1279.95,0,0,68.016
67480,80,1,2,-2809.44,-4674.73,0,0,24.4194
67483,80,1,2,-1031.33,96.54,0,0,12.7937
67534,80,1,2,3347.94,504.172,0,0,48.8137
67578,80,1,2,-3586,4920.22,0,0,21.5313
67584,80,1,2,-3545.79,-2046.06,0,0,17.8762
67586,80,1,2,3221.44,1095.69,0,0,37.8079
67587,80,1,2,1239.73,-3305.84,0,0,25.2884
67594,80,1,2,73.0081,-4189.67,0,0,78.0974
67602,80,1,2,1504.98,-4635.38,0,0,53.0224
67616,80,1,2,281.971,-2984.53,0,0,61.136
67617,80,1,2,-2961.36,4401.04,0,0,41.9604
67648,80,1,2,1664.76,158.381,0,0,35.4182
67660,80,1,2,3875.58,-1050.6,0,0,27.8779
67671,80,1,2,-3164.39,-4185.86,0,0,7.09573
67717,80,1,2,-3142.49,-149.018,0,0,38.4973
67736,80,1,2,2197.3,-2883.98,0,0,2.31903
67757,80,1,2,-413.29,405.868,0,0,73.8223
67765,80,1,2,-1640.28,555.481,0,0,71.3216
67788,80,1,2,-1093.16,1502.23,0,0,48.8442
67795,80,1,2,1350.39,-1021.38,0,0,66.7061
67820,80,1,2,-928.08,-2566.15,0,0,31.1658
67825,80,1,2,-2313.31,-386.09,0,0,58.2677
67830,80,1,2,1089.01,-1873.08,0,0,47.4317
67835,80,1,2,-2446.21,-4841.12,0,0,31.6786
67846,80,1,2,4909.08,-3371.55,0,0,20.796
67864,80,1,2,3072.73,-3282.42,0,0,39.1415
67889,80,1,2,2936.57,-2479.76,0,0,25.2048
67894,80,1,2,-1657.59,-1598.92,0,0,63.2403
67905,80,1,2,3467.07,-2763.89,0,0,77.6385
67907,80,1,2,-1917.39,4460.95,0,0,47.1879
67927,80,1,2,-1421.81,1807.55,0,0,68.7645
67974,80,1,2,2509.74,3492.9,0,0,10.983
67986,80,1,2,4906.22,325.707,0,0,60.165
67987,80,1,2,-4076.42,3550.89,0,0,43.8395
67991,80,1,2,-4745.09,2894.92,0,0,42.522
67997,80,1,2,-3369.06,-4784.79,0,0,20.3945
68011,80,1,2,-4723.97,4377.97,0,0,55.2929
68032,80,1,2,3447.99,-1833.56,0,0,8.5107
68038,80,1,2,1607.5,161.43,0,0,22.5142
68040,80,1,2,-2756.62,-743.407,0,0,48.6827
68047,80,1,2,3563.06,-4264.13,0,0,20.051
68096,80,1,2,-4582.67,2211.64,0,0,33.4817
68134,80,1,2,-3955.15,76.8428,0,0,39.719
68138,80,1,2,-1690.44,-1805.73,0,0,55.8802
68175,80,1,2,1550.35,3293.04,0,0,61.0899
68177,80,1,2,1667.71,1577.52,0,0,45.1947
68185,80,1,2,3775.3,-165.525,0,0,75.0214
68201,80,1,2,4213.4,-3256.08,0,0,47.5855
68210,80,1,2,-1197.57,3572.19,0,0,59.6365
68212,80,1,2,-1852.56,-2702.52,0,0,68.4332
68223,80,1,2,952.062,-3674.56,0,0,77.1769
68224,80,1,2,-4536.62,-1795.24,0,0,6.73728
68226,80,1,2,-4386.85,-3283.81,0,0,18.4165
68229,80,1,2,3352.19,1419.04,144.847,-31.9184,9.90192
68236,80,1,2,-4909.92,-2370.99,0,0,68.633
68242,80,1,2,799.679,805.361,0,0,31.2906
68252,80,1,2,15.6006,-2147.23,0,0,69.2399
68258,80,1,2,23.8035,-2350.99,0,0,56.6353
68266,80,1,2,-2781.81,-3603.4,0,0,45.1179
68268,80,1,2,3367.81,562.662,0,0,25.8303
68277,80,1,2,-18.8337,4983.87,-104.673,4.08891,23.2616
68286,80,1,2,4288.84,3285.06,0,0,25.7707
68289,80,1,2,-3691.21,-2873.12,0,0,43.9063
68303,80,1,2,2710.6,1437.94,-33.4298,27.8419,7.69525
68307,80,1,2,3340.33,4476.91,0,0,46.1232
68318,80,1,2,-4148.66,-4647.32,0,0,7.4604
68338,80,1,2,2910.82,3596.39,0,0,64.6671
68345,80,1,2,-2460.84,-965.559,0,0,69.6648
68352,80,1,2,298.686,-257.192,0,0,77.6564
68353,80,1,2,2183.1,-55.8433,0,0,0.584999
68375,80,1,2,-4677.65,-4143.36,0,0,24.4175
68395,80,1,2,173.43,2587.87,0,0,27.092
68396,80,1,2,-681.354,2171.68,0,0,28.4034
68397,80,1,2,-2714.78,3422.66,0,0,28.7012
68412,80,1,2,3885.94,-2117.51,0,0,10.3021
68433,80,1,2,-1662.01,3231.25,0,0,16.861
68434,80,1,2,4568.77,4684.33,0,0,21.3437
68457,80,1,2,-2010.08,3455.11,0,0,11.4564
68464,80,1,2,1504,59.6356,0,0,34.9635
68472,80,1,2,4467.45,788.324,0,0,55.1371
68493,80,1,2,-990.794,-1943.7,0,0,11.6972
68515,80,1,2,3292.2,1459.09,0,0,42.5378
68534,80,1,2,78.2525,-1535.19,0,0,42.7052
68537,80,1,2,-674.937,1582.49,0,0,7.68481
68567,80,1,2,-3471.76,-3878.66,0,0,5.66683
68583,80,1,2,4258.34,-4086.24,0,0,23.9873
68584,80,1,2,-4354.4,-3219.72,0,0,30.3326
68589,80,1,2,-2746.66,2844.65,0,0,0.612189
68599,80,1,2,-2273.86,-2568.37,0,0,69.4221
68601,80,1,2,3062.83,-455.98,0,0,48.056
68607,80,1,2,-3424.31,253.567,0,0,15.9301
68610,80,1,2,-2538.84,3104.84,0,0,58.6236
68617,80,1,2,-292.354,-4866.55,0,0,0.23596
68633,80,1,2,-3648.91,-3287.53,0,0,14.9934
68657,80,1,2,4879.46,-1726.48,0,0,23.4128
68670,80,1,2,2587.81,4974.52,0,0,37.0499
68683,80,1,2,2473.59,-408.46,0,0,70.9872
68691,80,1,2,2924.55,-4845.48,0,0,74.2669
68698,80,1,2,1121.15,2613.54,0,0,27.6496
68709,80,1,2,-3170.63,4441.04,0,0,9.92615
68713,80,1,2,4257.51,4013.34,0,0,1.96778
68716,80,1,2,497.536,1879.33,0,0,60.6405
68723,80,1,2,3103.42,2992.12,0,0,2.12127
68757,80,1,2,-2724.36,-1195.49,0,0,63.6612
68781,80,1,2,3005.49,-1719.58,0,0,76.8082
68784,80,1,2,-3101.55,-3040.8,0,0,40.636
68797,80,1,2,2155.3,308.054,0,0,38.021
68803,80,1,2,-1375.35,-4239.67,0,0,75.7167
68808,80,1,2,2465.22,-584.901,0,0,78.9157
68809,80,1,2,-4808.38,1048.05,0,0,79.38
68812,80,1,2,-624.453,-3963.41,0,0,59.4337
68877,80,1,2,-3052.28,-2734.91,0,0,18.8534
68883,80,1,2,4463.53,-2121.93,0,0,57.3101
68890,80,1,2,541.078,-3342.24,0,0,74.0195
68899,80,1,2,3227.38,-3157.39,0,0,52.608
68943,80,1,2,-2371.67,2417.79,0,0,15.3361
68961,80,1,2,182.881,-1399.11,0,0,18.2342
68962,80,1,2,2798.74,-4345.11,0,0,32.5832
68984,80,1,2,-3123.04,-898.011,0,0,39.8599
69009,80,1,2,4550.46,-2116.66,-28.7093,8.76501,3.79425
69030,80,1,2,-3638.06,2452.46,0,0,49.7474
69038,80,1,2,-1902.24,3473.44,0,0,13.4243
69062,80,1,2,-3910.46,-730.901,0,0,8.46985
69078,80,1,2,-923.794,4818.42,0,0,32.8142
69084,80,1,2,4255.96,-1537.35,0,0,2.44503
69094,80,1,2,4545.43,3907.51,0,0,44.0529
69128,80,1,2,-2292.37,-4900.92,0,0,63.4305
69155,80,1,2,3443.45,-2836.31,0,0,67.0789
69158,80,1,2,2164.59,2049.48,0,0,38.6297
69163,80,1,2,-3533.67,3721.21,0,0,66.5691
69188,80,1,2,-3717.03,-1067.54,0,0,75.4358
69250,80,1,2,2751.54,-4530.78,0,0,41.11
69281,80,1,2,-4145.63,740.685,0,0,19.3825
69286,80,1,2,1883.74,4481.76,0,0,54.28
69291,80,1,2,-3792.39,-3504.48,0,0,29.5416
69311,80,1,2,-1717.78,-2685.29,0,0,30.2146
69340,80,1,2,2965.46,-4387.5,0,0,59.2445
69406,80,1,2,-817.289,-2244.1,0,0,36.2865
69445,80,1,2,-1898.14,1653.75,0,0,39.931
69450,80,1,2,4653.25,-3010.43,0,0,18.2246
69473,80,1,2,-4328.89,185.599,0,0,23.6864
69481,80,1,2,-3960.66,1752.6,0,0,24.4283
69489,80,1,2,-4645.38,-4721.73,0,0,50.477
69504,80,1,2,4155.07,-1213.07,0,0,50.2758
69508,80,1,2,1850.16,-3500.51,0,0,33.1674
69536,80,1,2,-2044.88,-4059.1,0,0,45.3214
69556,80,1,2,579.453,3732.91,0,0,16.081
69569,80,1,2,2716.13,1660.12,0,0,56.3438
69603,80,1,2,-4163.56,-3664.93,0,0,11.4201
69607,80,1,2,2417.12,-4073.43,0,0,64.9092
69614,80,1,2,1649.75,-187.949,0,0,12.9226
69627,80,1,2,-1689.69,4970.67,0,0,37.3412
69655,80,1,2,-3737.87,1846.15,0,0,61.7839
69667,80,1,2,-4474.45,3367.22,0,0,50.9405
69669,80,1,2,-1154.96,754.141,0,0,0.356707
69683,80,1,2,-2690.13,190.138,0,0,40.8289
69687,80,1,2,2182.72,1027.73,0,0,57.5015
69693,80,1,2,3859.02,2990.28,0,0,22.1979
69699,80,1,2,-2118.48,-1987.93,0,0,9.32286
69710,80,1,2,-90.887,818.167,0,0,50.3113
69745,80,1,2,-2069.58,738.987,0,0,3.03996
69756,80,1,2,3781.88,-819.299,0,0,28.2166
69761,80,1,2,2337.49,3464.85,0,0,10.4014
69765,80,1,2,-1168.42,3142.36,0,0,21.1175
69815,80,1,2,1464.18,-382.389,0,0,8.16597
69833,80,1,2,-1699.45,2896.13,0,0,40.8574
69856,80,1,2,-2794.51,877.721,0,0,62.3262
69885,80,1,2,1544.96,-2560.89,0,0,9.9566
69890,80,1,2,3066.63,604.242,0,0,56.9049
69905,80,1,2,-1716.52,-150.677,0,0,16.5567
69907,80,1,2,1479.45,-4674.36,0,0,22.502
69952,80,1,2,-87.3232,1644.96,0,0,11.5765
69954,80,1,2,2994.21,462.541,0,0,67.1995
69979,80,1,2,461.032,4972.66,0,0,74.2847
69980,80,1,2,532.32,-3227.01,0,0,34.0433
70008,80,1,2,576.873,-4906.8,0,0,36.3667
70022,80,1,2,-2141.11,-4130.19,0,0,39.4258
70030,80,1,2,-642.288,-3266.35,0,0,56.318
70034,80,1,2,-479.404,-3605.36,0,0,29.7226
70039,80,1,2,-4308.06,471.272,0,0,74.2672
70043,80,1,2,365.75,694.312,0,0,77.2315
70061,80,1,2,719.242,-2790.09,0,0,69.5379
70063,80,1,2,3240.97,-3691.99,0,0,60.364
70065,80,1,2,-279.015,-3233.54,0,0,26.4991
70095,80,1,2,-614.634,-3349.76,0,0,54.7129
70100,80,1,2,-1765.05,3546.85,0,0,39.0206
70115,80,1,2,-2653.75,-2231.27,0,0,48.2757
70134,80,1,2,-4040.1,-4462.18,0,0,26.1014
70135,80,1,2,3139.51,1557.37,0,0,28.3194
70141,80,1,2,301.201,830.568,0,0,73.0148
70149,80,1,2,3998.87,-2517.44,0,0,59.0188
70158,80,1,2,-1451.3,379.455,0,0,21.4988
70167,80,1,2,4938.6,-4486.13,0,0,13.4488
70189,80,1,2,-3045.77,234.432,0,0,53.2163
70231,80,1,2,4167.83,882.123,0,0,11.9649
70245,80,1,2,-4417.12,3887.15,0,0,32.6909
70264,80,1,2,-3866.07,-449.051,0,0,12.3073
70301,80,1,2,3387.64,4959.96,0,0,66.4325
70303,80,1,2,60.419,1504.44,0,0,63.2813
70319,80,1,2,780.989,-414.634,0,0,61.2354
70320,80,1,2,2746.13,1636.39,0,0,75.445
70351,80,1,2,-316.151,4792.15,0,0,48.5829
70377,80,1,2,-2606.24,3814.46,0,0,62.7877
70403,80,1,2,-2618.77,4337.02,0,0,29.7004
70407,80,1,2,-3639.39,242.81,0,0,73.4593
70437,80,1,2,-161.947,2517.88,0,0,3.11688
70467,80,1,2,4275.96,1715.71,0,0,50.3664
70476,80,1,2,1630.59,117.464,0,0,63.866
70479,80,1,2,-4520.93,755.823,0,0,54.9221
70501,80,1,2,4960.08,-1846.3,0,0,49.1006
70507,80,1,2,4456.46,-4170.16,0,0,37.1933
70508,80,1,2,-2331.27,-343.524,0,0,47.319
70519,80,1,2,1009.05,1227.68,0,0,42.0211
70528,80,1,2,-876.702,365.336,0,0,69.183
