eventID,thickness_um,edep_keV
54950,500,2312.91
54951,500,2312.91
54952,500,2312.91
54959,500,2313.07
54962,500,2312.91
54966,500,2312.91
54968,500,2312.91
54970,500,2315.62
54971,500,2790.12
54975,500,2316.69
54976,500,2790.12
54977,500,2313.16
54979,500,2312.91
54980,500,2312.91
54986,500,2312.9
54987,500,2312.91
54990,500,2318.95
54991,500,2312.91
54992,500,2315.6
54994,500,2318.34
54995,500,2312.91
54996,500,2316.83
54998,500,2314.72
54999,500,2458.65
55004,500,2317.23
55006,500,2314.89
55011,500,2316.29
55015,500,2312.9
55016,500,2312.91
55021,500,2312.91
55022,500,2318.95
55026,500,2311.75
55030,500,2313.5
55033,500,2790.12
55034,500,2311.31
55040,500,2790.12
55041,500,2312.91
55043,500,2312.91
55047,500,2318.18
55048,500,2319.43
55053,500,2312.91
55055,500,2316.16
55056,500,2312.91
55067,500,2312.91
55071,500,2312.91
55074,500,2311.56
55081,500,2318.05
55082,500,2315.65
55084,500,2790.12
55086,500,2312.91
55090,500,2314.17
55092,500,2316.86
55093,500,2318.97
55096,500,2312.04
55097,500,2312.9
55099,500,2314.56
55110,500,2312.91
55113,500,2312.91
55114,500,2314.01
55115,500,2312.91
55116,500,2312.91
55118,500,2317.31
55119,500,2314.96
55129,500,2319.17
55131,500,2312.91
55132,500,2311.19
55134,500,2312.91
55148,500,2318.47
55153,500,2312.9
55154,500,2312.91
55158,500,2312.91
55159,500,2312.44
55165,500,2312.91
55171,500,2312.91
55173,500,2312.91
55174,500,2312.8
55177,500,2313.69
55184,500,2312.9
55187,500,2315.43
55188,500,2313.45
55191,500,2316.24
55192,500,2312.91
55194,500,2312.91
55195,500,2314.18
55196,500,2315.26
55200,500,2318.17
55203,500,2312.72
55205,500,2311.74
55208,500,2311.53
55213,500,2312.91
55215,500,2311.51
55216,500,2312.91
55218,500,2790.12
55219,500,2312.9
55221,500,2315.59
55222,500,2312.91
55225,500,2312.91
55229,500,2312.91
55231,500,2311.19
55234,500,2516.57
55235,500,2313.31
55240,500,2317.84
55241,500,2319.06
55244,500,2312.91
55251,500,2312.91
55255,500,2312.9
55256,500,2315.22
55258,500,2315.15
55259,500,2312.9
55260,500,2312.9
55262,500,2312.75
55265,500,2312.47
55266,500,2312.47
55269,500,2312.91
55271,500,2318.76
55273,500,2319.14
55275,500,2317.27
55281,500,2315.99
55282,500,2311.35
55283,500,2312.91
55287,500,2314.15
55290,500,2319.22
55294,500,2312.91
55295,500,2312.91
55299,500,2312.56
55301,500,2312.91
55302,500,2312.91
55303,500,2790.12
55304,500,2318.73
55305,500,2312.91
55307,500,2313.75
55308,500,2312.9
55311,500,2790.12
55313,500,2317.88
55315,500,2312.91
55319,500,2312.71
55322,500,2312.91
55324,500,2315.05
55325,500,2312.91
55327,500,2318.34
55328,500,2312.91
55329,500,2312.91
55333,500,2316.59
55334,500,2312.91
55342,500,2316.22
55346,500,2312.91
55348,500,2315
55349,500,2312.95
55351,500,2312.91
55352,500,2314.29
55353,500,2319.37
55354,500,2312.91
55358,500,2318.9
55360,500,2312.91
55369,500,2312.91
55374,500,2314.25
55382,500,2312.74
55384,500,2316.23
55386,500,2311.38
55387,500,2319.72
55388,500,2312.91
55390,500,2314.51
55392,500,2314.7
55393,500,2318.41
55394,500,2319.34
55395,500,2312.17
55396,500,2790.12
55399,500,2315.83
55402,500,2316.43
55403,500,2312.91
55405,500,2314.3
55406,500,2312.91
55407,500,2312.91
55409,500,2314.23
55414,500,2312.91
55417,500,2312.96
55419,500,2318.35
55424,500,2312.91
55425,500,2314.63
55426,500,2312.9
55429,500,2316.64
55431,500,2312.9
55441,500,2315.66
55442,500,2315.54
55445,500,2311.06
55446,500,2318.54
55448,500,2316.02
55450,500,2315.87
55451,500,2312.69
55453,500,2313.74
55454,500,2312.91
55458,500,2316.62
55463,500,2317.37
55467,500,2790.12
55469,500,2313.45
55474,500,2504.1
55480,500,2319.62
55482,500,2319.11
55484,500,2312.17
55485,500,2315.74
55488,500,2790.12
55489,500,2318.29
55491,500,2315.54
55493,500,2312.91
55497,500,2312.9
55501,500,2317.56
55504,500,2312.91
55505,500,2314.38
55507,500,2312.91
55511,500,2790.12
55512,500,2312.31
55513,500,2312.91
55515,500,2311.2
55516,500,2317.57
55518,500,2312.91
55519,500,2790.12
55524,500,2315.99
55526,500,2319.93
55527,500,2314.84
55528,500,2312.91
55529,500,2311.05
55534,500,2314
55538,500,2312.91
55548,500,2346.25
55551,500,2493.03
55552,500,2319.6
55554,500,2312.91
55557,500,2314.23
55559,500,2315.39
55570,500,2317.64
55572,500,2312.09
55574,500,2312.78
55575,500,2312.91
55576,500,2315.95
55578,500,2312.84
55582,500,2316.96
55587,500,2318.46
55588,500,2318.07
55594,500,2312.91
55595,500,2312.91
55597,500,2318.33
55598,500,2312.91
55601,500,2313.18
55603,500,2312.74
55606,500,2312.91
55607,500,2312.94
55608,500,2316.15
55609,500,2317.4
55612,500,2312.91
55615,500,2312.91
55617,500,2312.9
55618,500,2311.62
55621,500,2312.91
55623,500,2319.91
55627,500,2312.91
55633,500,2319.32
55639,500,2311.76
55640,500,2312.91
55643,500,2312.91
55645,500,2312.9
55649,500,2311.29
55651,500,2312.91
55652,500,2312.9
55655,500,2312.9
55659,500,2318.3
55661,500,2312.91
55664,500,2318.69
55665,500,2316.42
55670,500,2312.91
55673,500,2315.85
55676,500,2312.9
55678,500,2314.17
55680,500,2312.72
55681,500,2312.9
55682,500,2790.12
55686,500,2318.63
55689,500,2319.57
55693,500,2439.51
55694,500,2312.9
55695,500,2313.73
55701,500,2790.12
55702,500,2319.9
55703,500,2316.01
55706,500,2312.91
55707,500,2312.9
55709,500,2317.68
55711,500,2312.9
55720,500,2312.91
55723,500,2314.61
55724,500,2315.12
55727,500,2312.91
55728,500,2312.91
55737,500,2312.91
55738,500,2319.48
55747,500,2311.13
55750,500,2317.58
55751,500,2313.26
55760,500,2317.44
55762,500,2312.91
55765,500,2790.12
55766,500,2311.36
55768,500,2313.43
55769,500,2313.36
55770,500,2311.04
55773,500,2313.63
55774,500,2311.73
55776,500,2312.91
55777,500,2317.84
55778,500,2312.9
55783,500,2312.9
55785,500,2311.37
55786,500,2312.91
55788,500,2318.58
55793,500,2311.13
55794,500,2318.25
55796,500,2312.91
55807,500,2313.35
55808,500,2314.01
55809,500,2311.28
55810,500,2312.91
55813,500,2311.55
55816,500,2315.99
55819,500,2315.59
55824,500,2312.91
55835,500,2790.12
55837,500,2312.91
55838,500,2317.41
55839,500,2313.57
55843,500,2312.91
55845,500,2318.96
55847,500,2312.9
55853,500,2312.9
55857,500,2312.81
55865,500,2318.24
55868,500,2312.9
55869,500,2616.09
55870,500,2312.91
55873,500,2313.54
55877,500,2314.85
55879,500,2312.91
55881,500,2312.9
55890,500,2317.13
55891,500,2319.2
55893,500,2312.87
55898,500,2317.04
55900,500,2318.32
55901,500,2312.31
55902,500,2311.77
55903,500,2312.91
55904,500,2312.91
55905,500,2311.96
55906,500,2312.9
55907,500,2311.01
55909,500,2316.2
55916,500,2312.9
55926,500,2311.53
55927,500,2310.96
55929,500,2312.51
55930,500,2312.91
55932,500,2316.54
55933,500,2790.12
55934,500,2311.41
55936,500,2312.34
55937,500,2314.13
55942,500,2318.44
55947,500,2317.05
55949,500,2316.06
55950,500,2493.1
55953,500,2319.13
55955,500,2311.77
55964,500,2312.91
55968,500,2311.67
55970,500,2312.9
55971,500,2790.12
55973,500,2312.91
55981,500,2312.91
55983,500,2313.62
55985,500,2312.91
55990,500,2319.67
55993,500,2319.11
55995,500,2314.55
56004,500,2317.72
56007,500,2311.43
56008,500,2313.06
56009,500,1118.04
56010,500,2319.76
56011,500,2315.66
56012,500,2315.74
56017,500,2312.91
56023,500,2318.44
56025,500,2790.12
56028,500,2316.64
56031,500,2312.9
56036,500,2314.25
56038,500,2312.91
56039,500,2312.91
56048,500,2316.19
56051,500,2318
56052,500,2311.79
56053,500,2312.3
56054,500,2312.91
56059,500,2311.67
56061,500,2311.77
56063,500,2313.71
56066,500,2312.91
56068,500,2319.42
56072,500,2790.12
56073,500,2313.69
56074,500,2311.54
56075,500,2312.91
56076,500,2312.91
56085,500,2314.48
56086,500,2318.91
56087,500,2312.74
56088,500,2319.43
56097,500,2317.98
56100,500,2315.03
56101,500,2311.25
56102,500,2312.91
56106,500,2790.12
56107,500,2312.91
56109,500,2313.27
56115,500,2316.29
56120,500,2790.12
56122,500,2344.19
56123,500,2318.66
56128,500,2312.91
56135,500,2315.09
56140,500,2312.89
56142,500,2790.12
56146,500,2317.34
56148,500,2312.91
56149,500,2313.71
56151,500,2316.31
56153,500,2311.12
56155,500,2315.95
56158,500,2312.91
56160,500,2312.91
56163,500,2312.91
56168,500,2312.91
56176,500,2312
56177,500,2312.91
56178,500,2311.4
56179,500,2312.91
56181,500,2520.5
56183,500,2312.91
56185,500,2312.91
56188,500,2316.44
56191,500,2312.91
56194,500,2316.41
56202,500,2312.91
56204,500,2312.91
56207,500,2317.47
56209,500,2317.36
56214,500,2313
56215,500,2315.98
56216,500,2313.13
56219,500,2316.33
56220,500,2312.91
56222,500,2312.9
56223,500,2317.91
56225,500,2790.12
56227,500,2312.91
56238,500,2790.12
56239,500,2318.97
56243,500,2312.91
56244,500,2315.34
56246,500,2316.38
56248,500,2417.36
56249,500,2312.91
56253,500,2315.62
56256,500,2312.91
56257,500,2314.49
56261,500,2312.91
56266,500,2312.91
56268,500,2314.28
56271,500,2318.22
56272,500,2312.91
56276,500,2312.91
56280,500,2312.91
56281,500,2312.91
56286,500,2311.59
56290,500,2312.91
56294,500,2315.63
56298,500,2314.89
56299,500,2790.12
56304,500,2313.2
56307,500,2317.93
56309,500,2312.9
56310,500,2308.85
56311,500,2063.07
56312,500,2313.1
56314,500,2311.37
56315,500,2312.91
56318,500,2313.68
56319,500,2311.06
56322,500,2312.91
56329,500,2318.56
56338,500,2335.43
56341,500,2314.06
56342,500,2318.82
56346,500,2316.94
56348,500,2312.91
56357,500,2316.79
56359,500,2315.49
56361,500,2314.44
56362,500,2312.05
56367,500,2312.91
56371,500,2312.9
56373,500,2312.91
56375,500,2312.91
56377,500,2312.9
56381,500,2312.91
56387,500,2319.18
56388,500,2316.85
56389,500,2311.1
56393,500,2312.91
56399,500,2312.08
56400,500,2312.91
56405,500,2312.91
56412,500,2319.89
56416,500,2312.91
56419,500,2400.66
56425,500,2312.91
56426,500,2312.91
56428,500,2790.12
56429,500,2312.91
56430,500,2318.69
56432,500,2313.67
56434,500,2413.57
56444,500,2315.92
56446,500,2312.91
56447,500,2312.91
56450,500,2790.12
56452,500,2312.91
56453,500,2312.91
56455,500,2315.76
56463,500,2376.71
56467,500,2315.62
56469,500,2312.9
56474,500,2312.91
56477,500,2315.98
56484,500,2312.29
56486,500,2312.75
56488,500,2311.53
56489,500,2312.44
56490,500,2318.75
56493,500,2315.47
56498,500,2317.8
56500,500,2312.9
56503,500,2311.36
56504,500,1366.09
56507,500,2312.91
56510,500,2313.72
56513,500,2312.91
56514,500,2312.91
56517,500,2312.9
56518,500,2318.13
56523,500,2790.12
56524,500,2311.17
56531,500,2313.08
56533,500,2310.93
56547,500,2312.91
56549,500,2312.91
56550,500,2314.22
56553,500,2314.57
56554,500,2312.91
56556,500,2312.91
56560,500,2311.28
56567,500,2312.91
56568,500,2312.91
56570,500,2312.91
56571,500,2315.59
56574,500,2316.49
56575,500,2319.07
56576,500,2790.12
56581,500,2312.9
56584,500,2312.91
56585,500,2312.91
56588,500,2311.21
56592,500,2319.67
56593,500,2314.27
56610,500,2315.42
56611,500,2312.64
56612,500,2312.91
56614,500,2313.29
56616,500,2312.44
56617,500,2312.91
56618,500,2314.86
56623,500,2312.91
56627,500,2311.34
56629,500,2316.52
56631,500,2312.91
56632,500,2313.64
56633,500,2316.71
56637,500,2312.91
56638,500,2312.9
56639,500,2317.38
56640,500,2312.9
56641,500,2312.9
56656,500,2790.12
56663,500,2312.91
56665,500,2312.91
56669,500,2312.78
56673,500,2317.97
56675,500,2319.8
56676,500,2312.91
56681,500,2314.16
56685,500,2312.91
56686,500,2318.4
56689,500,2316.97
56690,500,2312.91
56694,500,2312.91
56696,500,2312.91
56701,500,2318.03
56702,500,2318.19
56705,500,2790.12
56706,500,2312.64
56710,500,2314.23
56711,500,2316.97
56713,500,2319.53
56714,500,2312.81
56716,500,2312.91
56717,500,2312.91
56718,500,2790.12
56721,500,2395.77
56724,500,2312.91
56727,500,2313.48
56729,500,2315.02
56732,500,2312.42
56734,500,2312.91
56735,500,2312.91
56738,500,2317.38
56739,500,2312.91
56746,500,2312.81
56747,500,2313.57
56748,500,2316.74
56756,500,2313.29
56759,500,2312.91
56763,500,2316.74
56764,500,2319.59
56769,500,2312.91
56773,500,2317.29
56774,500,2312.91
56780,500,2312.91
56782,500,2308.94
56788,500,1480.11
56790,500,2312.91
56792,500,2317.07
56795,500,2318.53
56796,500,2312.91
56801,500,2312.91
56803,500,2312.91
56809,500,2312.91
56810,500,2317.77
56811,500,2790.12
56812,500,2318.82
56813,500,2312.91
56814,500,2318.35
56817,500,2318.07
56818,500,2312.91
56823,500,2790.12
56824,500,2312.91
56828,500,2316.14
56829,500,2312.91
56832,500,2313.39
56833,500,2312.91
56844,500,2312.91
56847,500,2312.9
56850,500,2317.96
56854,500,2310.95
56859,500,2312.91
56861,500,2312.91
56862,500,2312.91
56864,500,2313.7
56865,500,2312.9
56867,500,2311.12
56872,500,2318.12
56875,500,2312.91
56876,500,2315.14
56877,500,2316.52
56879,500,2312.78
56880,500,2312.91
56881,500,2314.15
56888,500,2317.48
56891,500,2312.91
56894,500,2319.8
56900,500,2312.99
56902,500,2319.57
56903,500,2315.82
56906,500,2312.9
56908,500,2312.91
56910,500,2312.02
56912,500,2312.9
56913,500,2313.15
56916,500,2311.47
56918,500,2315.2
56921,500,2312.91
56922,500,2318.67
56926,500,2315.47
56932,500,2311.86
56934,500,2319.22
56936,500,2312.91
56939,500,2313.88
56941,500,2315.5
56942,500,2312.58
56947,500,2312.91
56948,500,2312.91
56949,500,2312.29
56954,500,2312.91
56955,500,2311.5
56957,500,2315.1
56962,500,2313.03
56963,500,2312.77
56967,500,2312.91
56968,500,2790.12
56969,500,2316.16
56972,500,2579.82
56978,500,2317.95
56979,500,2312.91
56980,500,2319.45
56986,500,2311.86
56987,500,930.419
56990,500,2312.9
56994,500,2318.42
56999,500,2318.92
57003,500,2312.91
57004,500,2314.85
57008,500,2311.21
57009,500,2312.91
57010,500,2312.91
57014,500,2312.48
57015,500,2317.68
57016,500,2315.96
57018,500,2312.16
57019,500,2317.86
57021,500,2313.19
57027,500,2790.12
57028,500,2317.56
57029,500,2312.91
57033,500,2790.12
57036,500,2312.9
57037,500,2315.33
57040,500,2790.12
57043,500,2312.91
57044,500,2312.98
57047,500,2316.83
57049,500,2315.29
57053,500,2312.91
57056,500,2318.62
57059,500,2312.91
57065,500,2790.12
57077,500,2317.83
57078,500,2315.4
57086,500,2319.19
57087,500,2318.71
57088,500,2313.6
57099,500,2312.91
57103,500,2314.73
57104,500,2317.94
57106,500,2316.86
57109,500,2316.66
57110,500,937.132
57113,500,2311.94
57118,500,2316.32
57122,500,2316.52
57123,500,2312.91
57127,500,2314.43
57128,500,2318.55
57134,500,2312.91
57135,500,2312.91
57136,500,2317.02
57140,500,2312.91
57145,500,2312.91
57146,500,2312.91
57147,500,2318.68
57149,500,2312.91
57154,500,2310.22
57157,500,2317.62
57158,500,2312.91
57162,500,2312.91
57171,500,2316.47
57173,500,2790.12
57174,500,2313.28
57175,500,2317.9
57177,500,2319.52
57180,500,2312.91
57182,500,2319.66
57183,500,2318.27
57185,500,2314.41
57187,500,2312.91
57188,500,2316.93
57189,500,2313.67
57190,500,2312.91
57194,500,2312.9
57196,500,2313
57198,500,2790.12
57199,500,2318.55
57201,500,2790.12
57203,500,2312.82
57204,500,2312.91
57206,500,2318.76
57213,500,2311.98
57214,500,2312.91
57217,500,2316.09
57220,500,2311.12
57222,500,2318.61
57224,500,2319.54
57228,500,2317.61
57230,500,2312.91
57231,500,2312.91
57232,500,2313.31
57234,500,2319.41
57239,500,2312.91
57241,500,2311.37
57244,500,2312.47
57253,500,2312.91
57255,500,2312.91
57258,500,2319.64
57263,500,2312.91
57264,500,2314.23
57270,500,2317.74
57275,500,2312.91
57277,500,2315.67
57282,500,2312.91
57283,500,2312.91
57288,500,2312.91
57289,500,2313.49
57293,500,2312.91
57297,500,2313.55
57298,500,2312.91
57302,500,2312.91
57303,500,2312.9
57305,500,2316.97
57310,500,2311.01
57314,500,2312.91
57315,500,2318.54
57316,500,2312.91
57320,500,2317.46
57322,500,846.269
57323,500,2318.65
57326,500,2312.91
57329,500,2315.33
57333,500,2312.91
57335,500,2312.29
57339,500,2315.46
57341,500,2317.17
57342,500,2312.02
57343,500,2312.91
57345,500,2312.91
57351,500,2312.91
57352,500,2312.91
57359,500,2315.26
57360,500,2790.12
57363,500,2312.91
57366,500,2314.91
57373,500,2312.91
57374,500,2312.9
57375,500,2312.19
57379,500,2313.23
57383,500,2312.91
57385,500,2790.12
57387,500,2315.31
57388,500,2313.34
57390,500,2312
57397,500,2314.98
57400,500,2312.32
57402,500,2313.96
57404,500,2312.23
57406,500,2315.95
57411,500,2311.11
57413,500,2312.06
57414,500,2318.5
57415,500,2316.97
57416,500,2312.91
57417,500,2314.91
57422,500,2312.91
57427,500,2318.39
57428,500,2314.96
57435,500,2312.91
57436,500,2312.91
57439,500,2312.91
57441,500,2312.91
57442,500,2312.91
57443,500,2790.12
57444,500,2312.91
57452,500,2312.66
57453,500,2313.89
57456,500,2318.85
57459,500,2317.03
57462,500,2312.91
57465,500,2312.9
57467,500,2312.91
57468,500,2313.63
57470,500,2312.91
57471,500,2312.91
57474,500,2312.74
57478,500,2314.26
57483,500,2317.54
57484,500,2316.88
57489,500,2312.91
57490,500,2312.91
57491,500,2315.72
57493,500,2317.12
57496,500,2313.83
57497,500,2312.9
57499,500,2312.9
57506,500,2312.9
57508,500,2313.67
57509,500,2312.91
57511,500,2314.99
57512,500,2312.91
57513,500,2315
57516,500,2313.97
57521,500,2317.25
57522,500,2311.12
57530,500,2790.12
57534,500,2312.91
57535,500,2312.91
57537,500,2314.76
57539,500,2312.9
57542,500,2317.02
57543,500,2312.9
57544,500,2313.85
57546,500,2315.42
57547,500,2316.75
57550,500,2312.18
57551,500,2312.91
57553,500,2312.9
57554,500,2316.11
57555,500,2315.14
57563,500,2312.91
57565,500,2312.91
57566,500,2313.59
57568,500,2318.62
57570,500,2312.9
57572,500,2312.24
57575,500,2312.91
57577,500,2312.91
57581,500,2318.39
57598,500,2312.91
57599,500,2790.12
57601,500,2312.9
57602,500,2313.59
57606,500,2319.17
57608,500,2313.89
57609,500,2312.91
57611,500,2312.9
57620,500,2313.83
57624,500,2315.89
57626,500,2312.91
57629,500,2313.15
57632,500,2312.68
57633,500,2312.86
57635,500,2311.58
57636,500,2318.47
57637,500,2312.91
57643,500,2314.6
57645,500,2313.98
57650,500,2315.83
57653,500,2312.91
57654,500,2315.47
57662,500,2312.91
57663,500,2319.67
57664,500,2312.91
57665,500,2311.08
57666,500,2316.19
57669,500,2319.74
57672,500,2312.88
57674,500,2312.47
57675,500,2158.87
57678,500,2312.03
57682,500,2312.91
57683,500,2312.91
57691,500,2312.91
57692,500,2437.2
57694,500,2313.58
57695,500,2310.99
57705,500,2312.91
57706,500,2318.02
57708,500,2315.2
57711,500,2312.91
57716,500,2312.91
57723,500,2318.77
57729,500,2312.9
57732,500,2315.36
57734,500,2312.12
57736,500,2317.8
57740,500,2317.92
57744,500,2314.31
57747,500,2312.91
57750,500,2318.92
57757,500,2790.12
57763,500,2317.28
57764,500,2318.42
57765,500,2312.9
57770,500,2316.31
57772,500,2312.91
57774,500,2319.83
57776,500,2314.59
57781,500,2312.91
57784,500,2312.91
57786,500,2311.88
57787,500,2318.59
57795,500,2317.49
57796,500,2316.54
57798,500,2315.09
57800,500,2312.91
57801,500,2312.91
57804,500,2313.35
57806,500,2312.91
57807,500,2790.12
57811,500,2790.12
57813,500,2493.58
57815,500,2312.01
57817,500,2312.91
57821,500,2314.85
57823,500,2790.12
57824,500,2316.42
57826,500,2312.91
57827,500,2315.28
57832,500,2312.91
57836,500,2317.65
57838,500,2313.95
57842,500,2312.9
57843,500,2313.62
57844,500,2312.58
57845,500,2314.81
57846,500,2312.91
57847,500,2312.91
57848,500,2586.99
57852,500,2312.91
57857,500,2315.09
57858,500,2312.91
57859,500,2312.91
57861,500,2312.91
57863,500,2316.42
57866,500,2790.12
57867,500,2314.69
57873,500,2317.58
57874,500,2312.91
57878,500,2316.33
57881,500,2316.85
57883,500,2314.05
57885,500,2314.29
57892,500,2312.91
57893,500,2312.97
57897,500,2312.91
57900,500,2311.79
57902,500,2312.91
57907,500,2312.91
57908,500,2312.99
57911,500,2312.91
57912,500,2790.12
57916,500,2313.38
57917,500,2790.12
57918,500,2319.41
57924,500,2312.91
57926,500,2316.3
57928,500,2312.13
57930,500,2316.88
57933,500,2312.91
57934,500,2312.91
57939,500,2312.91
57945,500,2312.91
57946,500,2312.91
57948,500,2311.69
57953,500,2312.91
57956,500,2790.12
57960,500,2313.4
57963,500,2312.91
57964,500,2315.75
57969,500,2312.91
57971,500,2312.91
57987,500,2790.12
57991,500,2312.91
57993,500,2315.14
57994,500,2316.33
57998,500,2312.91
58000,500,2312.91
58001,500,2311.99
58002,500,2318.18
58004,500,2312.91
58005,500,2316.29
58006,500,2312.91
58008,500,2314.17
58009,500,2312.91
58010,500,2312.91
58015,500,2313.52
58018,500,2312.9
58021,500,2316.23
58022,500,2314.26
58027,500,2312.91
58033,500,2315.03
58035,500,2312.91
58037,500,2312.91
58038,500,2317.64
58042,500,2312.91
58043,500,2316.45
58046,500,2312.91
58052,500,2312.91
58053,500,2312.91
58055,500,2314.08
58060,500,2315.54
58065,500,2312.91
58066,500,2317.15
58068,500,2312
58070,500,2313.46
58072,500,2316.68
58076,500,2311.72
58079,500,2318.31
58080,500,2790.12
58084,500,2316.4
58087,500,2790.12
58091,500,2314.32
58094,500,2311.12
58097,500,2790.12
