eventID,thickness_um,edep_keV
61979,225,2312.91
61982,225,2316.06
61983,225,2313.01
61994,225,2312.91
62010,225,2311.68
62015,225,2313.92
62018,225,2312.91
62026,225,2312.52
62029,225,2312.91
62031,225,2312.91
62044,225,2312.9
62050,225,2790.12
62059,225,2314.74
62060,225,2605.49
62068,225,2314.89
62076,225,2316.05
62078,225,2312.91
62095,225,2315.45
62097,225,2315.03
62105,225,2317.86
62108,225,2790.12
62114,225,2312.91
62116,225,2312.91
62137,225,2312.35
62141,225,2317.69
62147,225,2313.04
62153,225,2319.74
62160,225,2312.91
62161,225,2317
62162,225,2316.93
62164,225,2312.91
62179,225,2319.62
62183,225,2312.91
62184,225,2312.91
62193,225,2316.53
62195,225,2312.9
62196,225,2312.91
62206,225,2315.58
62212,225,2313.56
62219,225,2317.8
62220,225,2312.47
62230,225,2312.91
62234,225,2317.66
62235,225,2317.32
62236,225,2790.12
62244,225,2312.91
62246,225,2312.91
62247,225,2319.77
62249,225,2317.31
62266,225,2312.91
62275,225,2313.12
62290,225,2317.39
62296,225,2318.21
62299,225,2318.75
62307,225,2312.91
62310,225,2312.91
62313,225,2312.91
62314,225,2314.92
62319,225,2317.68
62320,225,2312.91
62322,225,2312.91
62329,225,2317.85
62333,225,2312.91
62341,225,2317.35
62351,225,2312.9
62363,225,2312.91
62364,225,2312.91
62371,225,2312.91
62372,225,2312.91
62375,225,2316.66
62377,225,2312.91
62378,225,2312.91
62385,225,2312.9
62397,225,2312.11
62404,225,2316.62
62407,225,2315.85
62414,225,2318.2
62416,225,2313.32
62424,225,2312.91
62425,225,2312.91
62426,225,2316.85
62428,225,2313.32
62432,225,2314.54
62435,225,2790.12
62439,225,2312.91
62442,225,2790.12
62443,225,2312.11
62458,225,2311.6
62470,225,2312.91
62474,225,2312.62
62475,225,2313.82
62477,225,2312.91
62489,225,2312.9
62492,225,2312.91
62493,225,2312.91
62502,225,2312.91
62505,225,2316.5
62514,225,2360.27
62516,225,2313.98
62517,225,2312.9
62530,225,2317.36
62532,225,2313.51
62547,225,2318.25
62551,225,2318.89
62557,225,2314.34
62564,225,2790.12
62593,225,1513.61
62595,225,2314.58
62602,225,2312.13
62603,225,2312.19
62614,225,2312.91
62634,225,2315.41
62637,225,2312.9
62638,225,2317.08
62639,225,2790.12
62644,225,2318.17
62645,225,2316.44
62651,225,2312.91
62658,225,2312.91
62660,225,2312.66
62663,225,2319.25
62666,225,2312.91
62670,225,2319.72
62677,225,2312.91
62686,225,2312.62
62688,225,2314.51
62689,225,2308.94
62696,225,2312.9
62699,225,2313.72
62709,225,2319.35
62724,225,2316.29
62725,225,2790.12
62731,225,2319
62750,225,2312.9
62751,225,2318.35
62752,225,2314.91
62774,225,2312.9
62780,225,2312.91
62786,225,2312.91
62790,225,2312.84
62803,225,2315.56
62809,225,2319.35
62810,225,2313
62811,225,2311.89
62812,225,2319.61
62815,225,2312.31
62817,225,2311.6
62840,225,2312.91
62846,225,2312.91
62847,225,2313.57
62849,225,2790.12
62850,225,2313.31
62852,225,2316.06
62853,225,2312.83
62861,225,2311.4
62867,225,2316.5
62869,225,2312.91
62873,225,2318.07
62876,225,2089.24
62889,225,2347.97
62892,225,2790.12
62894,225,2314.16
62904,225,2312.91
62906,225,2312.91
62908,225,2327.16
62918,225,2315.35
62920,225,2310.94
62923,225,2315.4
62930,225,2312.69
62931,225,2790.12
62934,225,2313.72
62947,225,2317.07
62948,225,2317.32
62951,225,2313.24
62959,225,2312.91
62960,225,2312.91
62961,225,2312.7
62967,225,2312.91
62969,225,2311.35
62970,225,2316.15
62973,225,2315.26
62977,225,2313.06
62978,225,2311.21
62992,225,2315.95
62993,225,2318.77
63014,225,2319.34
63015,225,2312.29
63017,225,2312.91
63026,225,1983.81
63027,225,2312.91
63028,225,2313.22
63029,225,2315.41
63036,225,2314.48
63038,225,2312.91
63043,225,2312.9
63044,225,2312.91
63048,225,2317.36
63049,225,2316.77
63054,225,2314.34
63058,225,2314.85
63061,225,2312.91
63081,225,2316.29
63089,225,2573.85
63093,225,2319.1
63100,225,2312.91
63105,225,2312.91
63106,225,2319.35
63121,225,2315.54
63122,225,2317.84
63126,225,2314.11
63149,225,2312.91
63151,225,2312.91
63157,225,2312.91
63166,225,2317.34
63175,225,2790.12
63176,225,2312.45
63179,225,2316.51
63183,225,2316.54
63189,225,2315.51
63192,225,2312.91
63195,225,2316.58
63199,225,2309.48
63221,225,2790.12
63229,225,2312.74
63231,225,2317.77
63237,225,2316.88
63253,225,2312.91
63260,225,2316.63
63264,225,2312.91
63270,225,2790.12
63271,225,2314.95
63276,225,2314.46
63277,225,2318.2
63279,225,2315.1
63281,225,2312.91
63282,225,2790.12
63290,225,2312.81
63291,225,2311.68
63294,225,2312.9
63306,225,2312.9
63308,225,2318.43
63314,225,2312.91
63322,225,2311.78
63324,225,2312.91
63325,225,2312.97
63328,225,2317.81
63329,225,2318.82
63341,225,2312.91
63366,225,2314.88
63379,225,2312.9
63380,225,2318.53
63392,225,2312.9
63394,225,2312.91
63403,225,2312.91
63416,225,2316.56
63420,225,2312.91
63427,225,2318.14
63435,225,2312.9
63439,225,2317.77
63442,225,2316.39
63444,225,2312
63448,225,2314.49
63483,225,2317.39
63504,225,2312.9
63514,225,2319.66
63522,225,2312.91
63527,225,2311.47
63545,225,2312.91
63547,225,2316.06
63549,225,2312.91
63557,225,2311.13
63559,225,2313.39
63565,225,2588.89
63567,225,2316.66
63569,225,2315.07
63578,225,2312.91
63588,225,2317.81
63592,225,2312.9
63602,225,2318.16
63611,225,2310.71
63617,225,2310.99
63630,225,2311.61
63634,225,2312.91
63640,225,2319.23
63648,225,2317.63
63650,225,2316.31
63651,225,2316.34
63654,225,2313.78
63657,225,2316.71
63662,225,2312.91
63665,225,2319.54
63669,225,2312.91
63672,225,2312.91
63676,225,2312.91
63678,225,2312.91
63686,225,2312.9
63697,225,2312.91
63700,225,2319.73
63702,225,2312.91
63703,225,2312.91
63704,225,2317.17
63706,225,2312.91
63707,225,1591.06
63716,225,2312.91
63718,225,2312.91
63721,225,2312.91
63727,225,2312.32
63728,225,2316.58
63737,225,2312.91
63740,225,2314.73
63756,225,2314.66
63757,225,2313.54
63759,225,2311.61
63772,225,2526.7
63773,225,2312.91
63777,225,2315.75
63779,225,2313.7
63786,225,2317.37
63790,225,2312.91
63791,225,2314.05
63792,225,2312.9
63800,225,2312.95
63801,225,2318.25
63805,225,2312.91
63806,225,2312.91
63807,225,2312.91
63808,225,2312.91
63809,225,2317.62
63810,225,2318.6
63814,225,2312.91
63820,225,2317.07
63837,225,2790.12
63843,225,2315.01
63856,225,2316.07
63861,225,2312.91
63866,225,2317.67
63868,225,2317.68
63874,225,2790.12
63894,225,2318.14
63901,225,2311.02
63908,225,2315.81
63913,225,2312.91
63931,225,2312.91
63932,225,2317.92
63936,225,2319.81
63943,225,2312.34
63946,225,2319.49
63954,225,2314.03
63956,225,2319.36
63965,225,2312.9
63966,225,2312.56
63969,225,2312.9
63970,225,2312.91
63978,225,2313.46
63980,225,2312.91
63983,225,2317.78
63990,225,2312.91
63995,225,2312.91
63996,225,2312.91
63997,225,2314.31
64003,225,2312.91
64007,225,2318.04
64009,225,2312.91
64019,225,2790.12
64020,225,2313.03
64025,225,2318.87
64027,225,2311.97
64029,225,2312.91
64043,225,2319.05
64047,225,2312.9
64048,225,2313.41
64053,225,2318.1
64054,225,2312.91
64055,225,2311.02
64056,225,2312.91
64061,225,2314.87
64071,225,2312.91
64076,225,974.243
64081,225,2312.91
64086,225,2312.91
64101,225,2312.9
64106,225,2312.91
64107,225,2313.36
64109,225,2312.9
64114,225,2311.16
64119,225,2315.1
64124,225,2790.12
64126,225,2312.9
64129,225,2316.67
64131,225,2312.91
64143,225,2312.9
64144,225,2317.6
64152,225,2314.54
64155,225,2319.36
64160,225,2790.12
64163,225,2318.68
64174,225,2312.91
64184,225,2363.59
64185,225,2790.12
64190,225,2315.62
64198,225,2312.91
64199,225,2318
64202,225,2312.44
64215,225,2312.91
64220,225,2312.91
64222,225,2315.89
64226,225,2314.72
64238,225,2311.29
64240,225,2315.48
64246,225,2312.91
64258,225,2316.65
64266,225,2315.74
64271,225,2312.91
64279,225,2312.91
64280,225,2312.89
64285,225,2319.63
64292,225,2312.91
64304,225,2312.91
64320,225,2312.91
64329,225,2317.14
64333,225,2316.56
64344,225,2312.78
64372,225,2311.78
64381,225,2316.99
64385,225,2315.56
64387,225,2312.91
64388,225,2790.12
64390,225,2312.91
64392,225,2312.91
64394,225,2312.91
64396,225,2313.61
64397,225,2315.73
64410,225,2318.62
64411,225,2312.91
64417,225,2790.12
64420,225,2310.03
64432,225,2312.91
64435,225,2312.91
64437,225,2314.96
64448,225,2316.94
64450,225,2312.91
64459,225,2790.12
64462,225,2312.91
64473,225,2312.9
64475,225,2314.31
64479,225,2312.47
64481,225,2312.9
64493,225,2312.91
64494,225,2312.9
64495,225,2312.9
64503,225,2313.69
64511,225,2316.7
64513,225,2312.91
64514,225,2318.88
64518,225,1813.33
64519,225,2312.91
64533,225,2312.91
64547,225,2311.23
64552,225,2790.12
64555,225,2312.91
64558,225,2313.86
64559,225,2317.28
64561,225,2314.1
64564,225,2312.91
64565,225,2311.28
64566,225,2314.67
64570,225,2316.4
64572,225,2318.95
64577,225,2316.22
64580,225,2313.07
64584,225,2330.67
64592,225,2313.95
64602,225,2312.91
64609,225,2316.72
64614,225,2790.12
64618,225,2314.45
64620,225,2312.91
64632,225,2315.84
64636,225,2312.91
64642,225,2314.55
64647,225,2312.91
64649,225,2312.91
64660,225,2317.55
64661,225,2315.67
64663,225,2790.12
64686,225,2315.81
64690,225,2312.91
64693,225,2315.78
64697,225,2312.91
64698,225,2315.83
64707,225,2315.35
64712,225,2312.91
64713,225,2790.12
64726,225,2312.91
64735,225,2313.38
64736,225,2312.91
64743,225,2312.9
64751,225,2312.91
64752,225,2312.88
64753,225,2312.91
64756,225,2317.22
64759,225,2318.6
64763,225,2312.91
64768,225,2312.91
64774,225,2313.31
64779,225,2312.91
64784,225,2319.79
64795,225,2314.85
64797,225,2312.91
64816,225,2312.02
64823,225,2312.9
64834,225,2790.12
64839,225,2317.64
64846,225,2312.91
64850,225,2319.67
64861,225,2316.54
64863,225,2312.92
64867,225,2311.24
64871,225,2315.83
64872,225,2316.77
64874,225,2319.93
64875,225,2312.91
64879,225,2312.91
64880,225,2312.91
64889,225,2318.84
64896,225,2315
64898,225,2316.64
64900,225,2309.12
64909,225,2314.61
64910,225,2312.25
64916,225,2312.91
64919,225,2312.91
64925,225,2319.62
64936,225,2311.22
64939,225,2790.12
64943,225,2316.8
64947,225,2316.22
64952,225,2311.94
64958,225,2318.93
64963,225,2316.42
64964,225,2316.98
64967,225,2317.03
64971,225,2318.09
64980,225,2316.9
64983,225,2312.91
64985,225,2312.91
64997,225,2315.06
65005,225,2313.29
65006,225,2312.91
65008,225,2312.91
65015,225,2313.23
65018,225,2312.9
65039,225,2316.59
65050,225,2316.5
65051,225,2312.91
65058,225,2317.1
65063,225,2312.91
65064,225,2790.12
65069,225,2790.12
65071,225,2316.05
65077,225,2312.91
65080,225,2790.12
65081,225,2314.15
65082,225,2312
65088,225,2312.91
65090,225,2312.91
65093,225,2312.91
65096,225,2312.91
65115,225,2312.91
65117,225,2312.14
65120,225,2319.37
65121,225,2313.76
65132,225,2312.91
65134,225,2312.91
65137,225,2311.65
65143,225,2312.91
65145,225,2412.65
65147,225,2312.91
65148,225,2314.34
65150,225,2317.47
65156,225,2312.34
65162,225,2316.59
65164,225,2317.08
65166,225,2312.16
65180,225,2312.91
65182,225,2315.88
65196,225,2312.91
65203,225,2312.91
65206,225,2312.91
65208,225,2312.91
65209,225,2318.89
65215,225,2312.9
65217,225,2313.6
65220,225,2312.91
65240,225,2312.91
65245,225,2312.91
65247,225,2310.95
65255,225,2312.9
65260,225,2312.91
65265,225,2314.06
65266,225,2312.91
65291,225,2316.48
65298,225,2312.91
65305,225,2312.9
65307,225,2312.91
65319,225,2790.12
65338,225,2312.9
65341,225,2315.25
65348,225,2312.68
65352,225,2312.9
65360,225,2312.05
65364,225,2312.91
65389,225,2319.48
65396,225,2312.91
65398,225,2313.73
65402,225,2790.12
65405,225,2790.12
65421,225,2312.03
65442,225,2312.92
65453,225,2313.64
65467,225,2312.91
65479,225,2312.9
65500,225,2316.91
65509,225,2314.96
65511,225,2318.32
65512,225,2312.91
65519,225,2314.62
65521,225,2312.91
65522,225,2312.13
65527,225,2317.17
65528,225,2319.34
65543,225,2319.39
65546,225,2790.12
65550,225,2312.33
65552,225,2319.65
65563,225,2318.38
65564,225,2316.1
65565,225,2311.1
65567,225,2399.68
65574,225,2314.69
65581,225,2312.69
65583,225,2312.53
65584,225,2311
65587,225,2311.8
65597,225,2316.28
65603,225,2316.32
65613,225,2312.91
65614,225,2790.12
65615,225,2312.91
65617,225,1119.17
65623,225,2312.91
65624,225,2313.83
65626,225,2311.87
65629,225,2311.12
65635,225,2313.45
65639,225,2314.67
65654,225,2312.91
65662,225,2312.91
65670,225,2315.54
65672,225,2312.33
65673,225,2312.9
65677,225,2312.9
65679,225,2317.93
65682,225,2311.12
65687,225,2313.67
65688,225,1893.81
65704,225,2312.91
65705,225,2312.91
65712,225,2312.91
65731,225,2312.35
65734,225,2315.53
65744,225,2317.91
65749,225,2312.91
65756,225,2312.91
65779,225,2318.65
65785,225,2314.62
65787,225,2790.12
65797,225,2312.29
65802,225,2312.91
65817,225,2311.42
65825,225,2314.75
65847,225,2316.57
65851,225,2312.91
65853,225,2318.22
65857,225,2312.91
65861,225,2313.89
65863,225,2312.91
65867,225,2311.76
65881,225,2318.53
65890,225,2316.87
65894,225,2317.93
65895,225,2317.39
65908,225,2312.91
65913,225,2312.91
65914,225,2312.91
65931,225,2312.62
65945,225,2316.11
65947,225,2312.91
65954,225,2314.12
65955,225,2790.12
65957,225,2318.36
65958,225,2315.86
65964,225,2058.28
65968,225,2312.91
65970,225,2312.05
65980,225,2312.9
65982,225,2312.9
65993,225,2312.9
65996,225,2314.96
66001,225,2318.93
66007,225,2312.91
66012,225,2313.71
66023,225,2790.12
66029,225,2317.44
66038,225,2312.91
66042,225,2312.9
66056,225,2790.12
66064,225,2316.44
66065,225,2318.74
66066,225,2312.91
66068,225,2790.12
66078,225,2312.91
66080,225,2312.67
66087,225,2316.19
66088,225,2313.44
66089,225,2314.69
66094,225,2312.91
66099,225,2315.32
66113,225,2312.91
66114,225,1416.78
66116,225,2315.78
66139,225,2312.91
66145,225,2319.83
66163,225,2318.95
66167,225,2311.65
66169,225,2312.9
66178,225,2316.62
66179,225,2312.91
66188,225,2318.92
66193,225,2790.12
66200,225,2314.26
66209,225,2316.48
66214,225,2312.91
66215,225,2313.13
66230,225,2312.52
66238,225,2312.91
66243,225,2313.65
66254,225,2790.12
66255,225,2317.4
66259,225,2315.05
66261,225,2318.61
66267,225,2315.76
66272,225,2312.91
66273,225,2312.3
66277,225,2312.01
66278,225,2312.52
66279,225,2317.97
66282,225,2312.7
66283,225,2315.01
66293,225,2312.91
66299,225,2312.91
66300,225,2312.91
66303,225,2312.9
66304,225,2313.93
66310,225,2312.91
66312,225,2311.57
66316,225,2316.96
66320,225,2312.91
66326,225,2312.91
66342,225,2312.91
66343,225,2313.29
66347,225,2312.9
66353,225,2313.04
66356,225,2319.73
66367,225,2312.91
66373,225,2313.35
66378,225,2315.37
66383,225,2314.22
66385,225,2315.01
66388,225,2315.46
66389,225,2312.91
66391,225,2312.91
66393,225,2312.91
66394,225,2309.62
66395,225,1445.56
66399,225,2319.45
66403,225,2312.91
66406,225,2313.24
66414,225,2312.9
66417,225,2314.94
66419,225,2312.91
66422,225,2312.91
66424,225,2311.64
66436,225,2318.34
66442,225,2312.91
66443,225,2318.2
66447,225,2315.61
66451,225,2312.91
66471,225,2312.91
66476,225,2312.91
66478,225,2312.91
66484,225,2312.91
66490,225,2312.91
66491,225,2312.22
66500,225,2316.4
66501,225,2314.1
66529,225,2312.95
66534,225,2314.78
66535,225,2316.82
66536,225,2313.96
66543,225,2312.9
66545,225,2312.9
66546,225,2312.91
66552,225,2312.9
66556,225,2312.91
66564,225,2790.12
66565,225,2312.91
66571,225,2319.53
66573,225,2314.07
66580,225,2312.6
66587,225,2312.91
66589,225,2314.9
66593,225,2319.12
66598,225,2317.26
66609,225,2316.29
66612,225,2312.91
66621,225,2316.29
66625,225,2312.91
66630,225,2790.12
66641,225,2317.92
66643,225,2312.91
66647,225,2314.19
66648,225,2312.91
66653,225,2317.07
66655,225,2312.91
66659,225,2312.91
66666,225,2312.91
66667,225,2319.01
66668,225,2319.1
66669,225,2312.91
66672,225,2314.97
66673,225,2315.85
66674,225,2312.91
66679,225,2312.91
66692,225,2312.91
66694,225,2315.34
66695,225,2312.91
66723,225,2317.71
66725,225,2319.37
66740,225,1536.86
66743,225,2316.52
66745,225,2315.59
66750,225,2314.57
66756,225,2317.93
66758,225,2312.91
66760,225,2312.91
66766,225,2317.73
66767,225,2319.08
66770,225,2311.1
66771,225,2317.59
66779,225,2312.9
66787,225,2312.91
66791,225,2318.52
66794,225,2314.28
66805,225,2319.08
66817,225,2312.91
66820,225,2318.75
66821,225,2312.91
66827,225,2315.33
66828,225,2312.91
66831,225,2312.91
66833,225,2313.99
66834,225,2317.24
66849,225,1846.2
66854,225,2312.91
66855,225,2319.23
66861,225,2318.68
66862,225,2312.91
66878,225,2311.22
66880,225,2790.12
66884,225,2318.2
66885,225,2313.35
66886,225,2317.3
66894,225,2311.21
66896,225,2318.45
66900,225,2312.9
66901,225,2312.91
66913,225,2312.91
66915,225,2318.73
66917,225,2311.39
66918,225,2311.53
66922,225,2313.52
66925,225,2312.91
66930,225,2311.09
66961,225,2312.25
66965,225,2317.59
66968,225,2315.28
66969,225,2312.9
66971,225,2312.91
66973,225,2315.58
66976,225,2318.24
66980,225,2319.51
66986,225,2317.27
66992,225,2313.27
66995,225,2314.19
66997,225,2312.91
67006,225,2312.23
67029,225,2312.11
67032,225,2312.88
67033,225,2312.91
67036,225,2319.69
67037,225,2312.91
67045,225,2312.91
67054,225,2311.49
67060,225,2312.46
67070,225,2317.55
67071,225,2312.38
67078,225,2790.12
67080,225,2312.91
67088,225,2319.28
67089,225,2312.91
67096,225,2316.5
67098,225,2315.97
67099,225,2790.12
67104,225,2312.91
67120,225,2315.25
67131,225,2317.62
67137,225,2315.18
67139,225,2315.56
67141,225,2312.91
67167,225,2312.91
67174,225,2318.05
67190,225,2312.91
67192,225,2312.91
67193,225,2312.91
67206,225,2311.28
67213,225,2312.91
67225,225,2318.79
67229,225,2311.33
67230,225,2319.24
67240,225,2790.12
67243,225,2311.23
67245,225,2314.34
67246,225,2312.91
67247,225,2312.91
67249,225,2313.14
67253,225,2790.12
67264,225,2312.91
67272,225,2319.82
67273,225,2313.82
67281,225,2312.9
67282,225,2316.13
67286,225,2316.04
67290,225,2790.12
67292,225,2312.91
67294,225,2311.52
67303,225,2311.06
67306,225,2312.9
67314,225,2312.96
67315,225,2312.91
67324,225,2316.04
67327,225,2311.29
67337,225,2312.9
67351,225,2312.91
67352,225,2312.91
67357,225,2314.34
67372,225,2310.99
67385,225,2311.09
67391,225,2312.91
67393,225,2311.76
67396,225,2312.9
67409,225,2312.91
67410,225,2319.3
67411,225,2318.05
67415,225,2311.06
67418,225,2312.91
67421,225,2312.91
67425,225,2790.12
67427,225,2312.91
67431,225,2312.91
67439,225,2312.91
67445,225,2312.91
67446,225,2315.32
67449,225,2312.91
67454,225,2312.65
67465,225,2313.08
67478,225,2312.91
67482,225,2311.9
67485,225,2312.91
67490,225,2316.3
67506,225,2312.91
67510,225,2312.91
67512,225,2312.3
67515,225,2318.09
67528,225,2314.17
67529,225,2317.55
67532,225,2318.41
67534,225,2312.91
67536,225,2312.14
67540,225,2312.9
67547,225,2314.7
67548,225,2312.91
67553,225,2312.91
67562,225,2319.22
67578,225,2319.42
67579,225,2312.91
67580,225,2315.93
67590,225,2316.08
67591,225,2312.91
67598,225,2790.12
67603,225,2316.14
67604,225,2313.26
67615,225,2312.91
67620,225,2315.79
67632,225,2315.17
67634,225,2312.91
67639,225,2312.91
67645,225,2790.12
67647,225,2312.99
67649,225,2312.2
67653,225,2314.3
67656,225,2316.71
67669,225,2318.14
67679,225,2309.94
67686,225,2312.24
67689,225,2319.94
67690,225,2312.91
67695,225,2312.9
67700,225,2790.12
67703,225,2312.91
67708,225,2312.91
67710,225,2545.39
67722,225,2790.12
67723,225,2311.91
67724,225,2313.93
67725,225,2312.91
67730,225,2312.91
67733,225,2311.83
67735,225,2790.12
67737,225,2312.91
67742,225,2312.91
67748,225,2312.91
67754,225,2318.39
67766,225,2312.82
67768,225,2312.91
67771,225,2319
67772,225,2312.91
67776,225,2310.93
67777,225,2312.91
67779,225,2312.9
67791,225,2313.69
67799,225,2312.7
67802,225,2317.73
67804,225,2312.32
67808,225,2312.9
67812,225,2319.52
67814,225,2312.91
67816,225,2312.77
67819,225,2317.12
67824,225,2312.9
67829,225,2312.91
67831,225,2790.12
67838,225,2314.6
67842,225,2319.51
67843,225,2790.12
67846,225,2316.15
67855,225,2311.74
67856,225,2316.07
67865,225,2312.91
67875,225,2312.91
67876,225,2312.9
67880,225,2315.25
67885,225,2315.71
67909,225,2315.18
67914,225,2314.47
67917,225,2312.63
67921,225,2312.91
67924,225,2313.81
67927,225,2312.91
67932,225,2315.44
67937,225,2313.54
67941,225,2312.91
67956,225,2314.7
67960,225,2790.12
67961,225,2316.77
67963,225,2310.91
67965,225,2318.49
67969,225,2319.07
67977,225,2790.12
67979,225,2312.44
67984,225,2313.72
67985,225,2312.91
67986,225,2317.46
67994,225,2313.73
67995,225,2312.91
67996,225,2314.82
68003,225,2312.91
68004,225,2312.91
68010,225,2312.9
68017,225,2312.91
68018,225,2312.91
68022,225,2315.72
68023,225,2312.91
68034,225,2312.91
68036,225,2312.91
68037,225,2312.83
68038,225,2314.19
68039,225,2316.71
68055,225,2312.91
68060,225,2313.18
68073,225,2319.54
68078,225,2314.19
68079,225,2319.17
68082,225,2312.91
68089,225,2534.56
68097,225,2318.58
68098,225,2312.91
68108,225,2312.91
