eventID,thickness_um,edep_keV
60140,400,2312.91
60141,400,2313.94
60144,400,2317.04
60145,400,2318.62
60146,400,2317.88
60151,400,2312.91
60152,400,2312.91
60153,400,2514.26
60154,400,2313.55
60157,400,2317.62
60159,400,2312.9
60160,400,2311.09
60162,400,2312.72
60163,400,2312.91
60164,400,2311.27
60170,400,2790.12
60172,400,2319.43
60173,400,2312.91
60176,400,2314
60179,400,2312.9
60180,400,2312.91
60181,400,2318.75
60182,400,2313
60183,400,2318.09
60187,400,2313.23
60197,400,2312.91
60203,400,2312.97
60205,400,2315.1
60207,400,2319.13
60209,400,2312.91
60210,400,2312.9
60211,400,2318.95
60214,400,2311.57
60224,400,2312.91
60236,400,2312.91
60239,400,2312.91
60240,400,2315.89
60241,400,2317.86
60250,400,2314.83
60251,400,2790.12
60254,400,2312.34
60256,400,2312.91
60258,400,2317.46
60260,400,2319.83
60262,400,2312.9
60263,400,2312.41
60271,400,2312.91
60276,400,2312.91
60277,400,2312.91
60279,400,2312.66
60282,400,2318.44
60284,400,2312.9
60286,400,2314.9
60287,400,2312.41
60289,400,2312.91
60292,400,2312.91
60298,400,2318.59
60303,400,2312.9
60306,400,2319.12
60311,400,2312.91
60321,400,2312.91
60324,400,2538.32
60327,400,2316.27
60332,400,2312.91
60333,400,2319.62
60339,400,2312.91
60348,400,2312.91
60351,400,2312.91
60352,400,2312.91
60353,400,2572.24
60354,400,2312.54
60355,400,2311.13
60361,400,2312.91
60364,400,2790.12
60369,400,2316.08
60374,400,2311.4
60375,400,2312.91
60376,400,2315.25
60378,400,2319.57
60380,400,2314.2
60381,400,2315.03
60382,400,2316.73
60383,400,2316.7
60384,400,2312.91
60385,400,2311.75
60387,400,2314.84
60389,400,2312.91
60398,400,2313.67
60400,400,2415.39
60401,400,2314.44
60404,400,2790.12
60406,400,2312.91
60407,400,2312.91
60408,400,2318.69
60411,400,2312.91
60412,400,2319.24
60421,400,2309.78
60427,400,2318.51
60428,400,2312.91
60439,400,2312.91
60440,400,2312.91
60443,400,2312.91
60444,400,2313.15
60451,400,2311.54
60453,400,2317.91
60456,400,2312.91
60459,400,2312.91
60462,400,2319.01
60467,400,2314.12
60473,400,2319.66
60484,400,2319.47
60489,400,2312.91
60492,400,2314.95
60495,400,2312.91
60496,400,2312.91
60497,400,2312.91
60498,400,2317.67
60499,400,2309.46
60507,400,2312.91
60509,400,2087.95
60511,400,2312.64
60514,400,2312.91
60516,400,2312.91
60526,400,2311.69
60528,400,2312.91
60535,400,2316.89
60542,400,2319.04
60544,400,2314.3
60546,400,2790.12
60547,400,2315.59
60552,400,2311.03
60558,400,2312.91
60561,400,2340.18
60569,400,2790.12
60570,400,2313.94
60571,400,2318.3
60572,400,2317.55
60573,400,2312.91
60574,400,2312.91
60580,400,2312.9
60581,400,2790.12
60588,400,2315.65
60590,400,2312.91
60594,400,2312.91
60595,400,2319.21
60597,400,2312.91
60600,400,2318.71
60604,400,2312.91
60607,400,2312.78
60611,400,2312.91
60612,400,2311.17
60613,400,2312.91
60614,400,2312.91
60621,400,2312.91
60622,400,2312.13
60628,400,2598.18
60629,400,2319.08
60631,400,2312.81
60637,400,2311.67
60638,400,2313.24
60641,400,2317.61
60644,400,2318.58
60645,400,2311.83
60646,400,2317.18
60653,400,2312.91
60656,400,2312.21
60658,400,2312.9
60661,400,2312.91
60664,400,2312.91
60666,400,2315.98
60670,400,2312.94
60672,400,2311.91
60674,400,2313.03
60675,400,2318.95
60678,400,2790.12
60681,400,2311.41
60683,400,2314.94
60685,400,2316.55
60689,400,2314.16
60690,400,2314.38
60695,400,2319.56
60699,400,2315.91
60700,400,2318.28
60704,400,2312.91
60707,400,2319.67
60711,400,2312.91
60713,400,2790.12
60716,400,2319.79
60717,400,2314.23
60718,400,2790.12
60719,400,2312.91
60724,400,2312.42
60728,400,2314.07
60730,400,2312.91
60734,400,2312.91
60738,400,2312.91
60741,400,2316.62
60743,400,2312.91
60744,400,2312.91
60746,400,2312.9
60749,400,2312.12
60754,400,2312.91
60755,400,2790.12
60756,400,2312.91
60758,400,2315.37
60762,400,2312.91
60764,400,2312.91
60769,400,2312.91
60771,400,2319.62
60773,400,2790.12
60777,400,2312.9
60794,400,2315.62
60799,400,2314.22
60805,400,2312.9
60808,400,2790.12
60816,400,2312.47
60817,400,2318.92
60826,400,2317.56
60827,400,2317.5
60831,400,2312.91
60833,400,2790.12
60837,400,2312.91
60838,400,2312.91
60842,400,2312.91
60846,400,2312.63
60850,400,2315.92
60851,400,2312.91
60862,400,2790.12
60865,400,2312.45
60874,400,2790.12
60875,400,2313.61
60878,400,2314.66
60879,400,2317.63
60886,400,2360.24
60888,400,2311.72
60889,400,2313.48
60890,400,2318.24
60894,400,2313.24
60895,400,2312.91
60899,400,2312.91
60904,400,2790.12
60912,400,2319.77
60916,400,2317.78
60919,400,2312.91
60920,400,2314.49
60923,400,2312.91
60934,400,2312.91
60937,400,2316.11
60944,400,2312.03
60946,400,2312.93
60949,400,2311.36
60950,400,2319.03
60955,400,2312.9
60956,400,2311.36
60960,400,2317
60962,400,2790.12
60963,400,2311.46
60966,400,2312.91
60969,400,2316.79
60971,400,2313.22
60974,400,2316.82
60978,400,2316.21
60986,400,2317.86
60989,400,2313.23
60993,400,2312.9
60995,400,2319.48
60997,400,2312.9
61003,400,2312.91
61006,400,2312.91
61011,400,2312.91
61016,400,2312.91
61026,400,2313.25
61033,400,2313.01
61036,400,2312.91
61037,400,2312.91
61039,400,2453.32
61040,400,2790.12
61041,400,2312.89
61043,400,2312.91
61044,400,2317.7
61045,400,2312.91
61047,400,2312.91
61058,400,861.665
61059,400,2312.2
61061,400,2312.02
61064,400,2315.94
61068,400,2312.91
61069,400,2315.21
61071,400,2312.53
61074,400,2790.12
61079,400,2314.48
61080,400,2790.12
61084,400,2312.91
61087,400,2313.65
61088,400,2314.44
61091,400,2312.91
61093,400,2316.77
61102,400,2311.09
61104,400,2319.2
61105,400,2311.63
61106,400,2314.21
61109,400,2313.66
61113,400,2317.22
61116,400,2312.91
61117,400,2310.97
61125,400,2312.92
61131,400,2790.12
61132,400,2312.91
61134,400,2315
61135,400,2317.96
61142,400,2316.61
61145,400,2316.15
61152,400,2311.32
61154,400,2313.14
61156,400,2312.91
61157,400,2311.12
61162,400,2312.91
61163,400,2312.91
61164,400,2319.81
61166,400,2312.9
61169,400,2312.91
61172,400,2312.91
61173,400,2312.91
61179,400,2320.7
61182,400,2312.91
61187,400,2312.91
61188,400,2311.41
61195,400,2316.16
61202,400,2312.91
61203,400,2313.93
61208,400,2311.94
61211,400,2315.67
61221,400,2790.12
61222,400,2318.12
61223,400,2311.87
61225,400,2312.91
61227,400,2318.82
61228,400,2790.12
61230,400,2313.16
61231,400,2312.91
61234,400,2312.91
61235,400,2312.91
61237,400,2312.91
61250,400,2312.91
61251,400,2317.08
61255,400,2314.15
61257,400,2314.59
61261,400,2318.23
61265,400,2313.03
61267,400,2312.91
61268,400,2312.53
61270,400,2313.56
61276,400,2312.9
61277,400,2319.36
61280,400,2319.84
61281,400,2318.13
61288,400,2312.91
61289,400,2312.84
61294,400,2318.62
61297,400,2317.12
61298,400,2316.4
61307,400,2313.23
61309,400,2316.37
61311,400,2313.89
61315,400,2316.33
61317,400,2314.14
61318,400,2312.91
61320,400,2312.08
61322,400,2312.91
61326,400,2312.7
61328,400,2311.2
61330,400,2315.63
61333,400,2316.71
61334,400,2314.86
61335,400,2319.54
61342,400,2312.91
61343,400,2318.49
61349,400,2316.98
61355,400,2312.91
61358,400,2312.9
61365,400,2312.91
61367,400,2312.91
61368,400,2311.6
61379,400,2312.91
61384,400,2501.31
61386,400,2313.34
61388,400,2316.95
61391,400,2314.33
61392,400,2313.59
61394,400,2790.12
61397,400,2312.91
61398,400,2312.91
61399,400,2315.82
61400,400,2313.38
61405,400,2790.12
61406,400,2319.74
61415,400,2319.64
61418,400,2314.4
61424,400,2314.01
61426,400,2312.9
61428,400,2392.09
61431,400,2317.56
61435,400,2312.91
61437,400,2312.91
61438,400,2318.09
61441,400,2319.42
61445,400,2312.91
61452,400,2313.38
61455,400,2317.17
61456,400,2312.91
61459,400,2315.11
61464,400,2317.98
61465,400,2316.93
61467,400,2317.24
61471,400,2312.91
61473,400,2314.93
61475,400,2316.14
61480,400,2312.91
61481,400,2316.07
61483,400,2318.13
61484,400,2313.27
61489,400,2314.04
61493,400,2315.28
61494,400,2319.47
61500,400,2312.91
61508,400,2312.91
61519,400,2312.91
61525,400,2312.9
61526,400,2313.93
61527,400,2316.51
61529,400,2312.91
61544,400,2312.53
61547,400,2790.12
61551,400,2311.45
61555,400,2312.91
61556,400,2790.12
61560,400,2319.25
61561,400,2316.62
61564,400,2316.34
61567,400,2312.91
61569,400,2318.04
61572,400,2312.91
61573,400,2317.36
61577,400,2312.91
61583,400,2315.66
61584,400,2312.91
61586,400,2311.51
61588,400,2312.91
61589,400,1380.82
61590,400,2318.83
61593,400,2312.91
61594,400,2312.91
61598,400,2312.9
61603,400,2313.32
61604,400,2313.6
61606,400,2314.23
61607,400,2311.71
61609,400,1488.65
61610,400,2312.23
61614,400,2312.91
61615,400,2315.33
61619,400,2312.89
61621,400,2312.91
61622,400,2317.45
61627,400,2312.91
61628,400,2790.12
61631,400,2312.91
61639,400,2319.82
61640,400,2311.06
61642,400,2312.91
61646,400,2318.24
61652,400,2315.25
61653,400,2312.91
61659,400,2442.69
61664,400,2314.26
61665,400,2790.12
61666,400,2790.12
61671,400,2315.22
61677,400,2311.28
61678,400,2790.12
61679,400,2529.57
61680,400,2312.91
61683,400,2312.91
61684,400,2315.99
61687,400,2312.91
61692,400,2310.99
61693,400,2312.91
61694,400,2313.51
61696,400,2312.91
61697,400,2312.91
61698,400,2312.91
61702,400,2312.91
61703,400,2319.81
61713,400,2315.5
61717,400,2318.77
61720,400,2318.74
61722,400,2315.5
61736,400,2790.12
61737,400,2312.91
61747,400,2312.91
61750,400,2317.5
61751,400,2312.9
61753,400,2319.26
61758,400,2312.2
61765,400,2312.9
61767,400,2314.57
61770,400,2315.75
61772,400,2312.91
61775,400,2312.91
61776,400,2790.12
61780,400,2310.93
61784,400,2312.91
61785,400,2311.75
61792,400,2312.91
61797,400,2790.12
61801,400,2312.91
61806,400,2319.54
61808,400,2312.91
61809,400,2317.42
61811,400,2312.9
61816,400,2312.84
61817,400,2312.91
61823,400,2314.11
61825,400,2316.99
61827,400,2312.91
61837,400,2312.9
61839,400,2312.91
61841,400,2318.7
61844,400,2312.91
61845,400,2319.39
61848,400,2312.91
61852,400,2312.91
61853,400,2314.66
61854,400,2312.91
61855,400,2377
61858,400,2314.08
61861,400,2312.91
61863,400,2790.12
61865,400,2319.13
61866,400,2312.91
61873,400,2312.71
61875,400,2312.91
61884,400,2313.9
61891,400,2790.12
61894,400,2315.28
61896,400,2313.99
61898,400,2316.17
61901,400,2312.57
61902,400,2316.73
61903,400,2316.19
61904,400,2311.16
61907,400,2790.12
61912,400,2313.77
61916,400,2319.64
61918,400,2315.79
61920,400,2318.31
61925,400,2315.14
61926,400,2318.52
61933,400,2314.54
61934,400,2311.49
61936,400,2312.47
61938,400,2313.53
61940,400,2312.91
61941,400,2317.03
61944,400,2318.52
61945,400,2315.74
61946,400,2312.91
61948,400,2317.55
61950,400,2313.13
61951,400,2311.47
61952,400,2507.65
61955,400,2317.21
61956,400,2313.41
61957,400,2312.91
61964,400,2312.82
61967,400,2311.15
61968,400,2312.9
61970,400,2318.29
61974,400,2311.51
61975,400,2312.91
61978,400,2315.5
61979,400,2312.9
61980,400,2319.62
61983,400,2312.91
61989,400,2312.91
61990,400,2317.84
61991,400,2312.91
61993,400,2317.04
61994,400,2312.91
62001,400,2312.44
62002,400,2314.76
62008,400,2317.23
62018,400,2319.1
62021,400,2312.91
62022,400,2311.78
62023,400,2313.28
62024,400,2312.91
62028,400,2312.91
62029,400,2313.68
62030,400,2314.69
62033,400,2312.91
62044,400,2314.04
62050,400,2316.33
62051,400,2599.39
62053,400,2790.12
62063,400,2319.4
62066,400,2315.45
62067,400,2313.83
62076,400,2312.91
62078,400,2312.91
62080,400,2312.91
62083,400,2316.28
62084,400,2312.91
62085,400,2312.66
62098,400,2315.14
62099,400,2312.13
62105,400,2314.39
62108,400,2316
62113,400,1934.83
62115,400,2312.91
62116,400,2312.9
62118,400,2318.95
62121,400,2315.86
62125,400,2312.91
62132,400,2312.91
62136,400,2315.05
62141,400,2312.91
62147,400,2313.95
62148,400,2312.91
62151,400,2790.12
62153,400,2312.91
62154,400,2312.91
62155,400,2312.91
62157,400,2312.48
62160,400,2379.57
62163,400,2313.67
62171,400,2312.91
62174,400,2312.91
62177,400,2318.9
62184,400,2319.52
62199,400,2312.91
62201,400,2312.91
62203,400,2395.41
62209,400,2312.91
62210,400,2312.91
62211,400,2179.21
62213,400,2312.91
62214,400,2319.36
62215,400,2318.8
62216,400,2313.18
62224,400,2318.64
62228,400,2313.85
62230,400,2319.08
62235,400,2317.76
62242,400,2314.61
62243,400,2312.9
62245,400,2312.91
62251,400,2316.07
62253,400,2315.42
62254,400,2311.53
62255,400,2319.04
62258,400,2312.91
62262,400,2312.91
62263,400,2317.83
62266,400,2790.12
62268,400,2313.37
62271,400,2310.62
62272,400,2312.91
62274,400,2317.47
62275,400,2312.91
62277,400,2312.91
62279,400,2509.22
62280,400,2312.91
62281,400,2310.62
62282,400,2312.91
62284,400,2317.33
62286,400,2312.91
62293,400,2312.5
62295,400,2312.91
62296,400,2315.3
62298,400,2317.95
62299,400,2316.8
62302,400,2317.76
62304,400,2312.9
62309,400,2312.91
62310,400,2312.49
62314,400,2318.08
62317,400,2315.57
62321,400,2318.82
62323,400,2313.72
62324,400,2311.76
62325,400,2313.28
62329,400,2317.96
62332,400,2315.94
62338,400,2312.1
62339,400,2311.88
62342,400,2315.27
62344,400,2314.55
62347,400,2316.35
62348,400,2317.21
62351,400,2312.91
62353,400,946.07
62355,400,2312.91
62358,400,2319.14
62361,400,2312.91
62363,400,2312.91
62364,400,2790.12
62365,400,2311.97
62372,400,2312.91
62374,400,2311.59
62376,400,2316.69
62377,400,2312.91
62386,400,2312.91
62387,400,2312.9
62389,400,2312.91
62392,400,2317.94
62398,400,2312.91
62399,400,2312.91
62401,400,2312.91
62402,400,2312.49
62407,400,2312.91
62410,400,2312.9
62413,400,2314.96
62415,400,2790.12
62416,400,2317.23
62422,400,2312.91
62425,400,2790.12
62428,400,2315.82
62433,400,2312.91
62434,400,2312.9
62441,400,2312.91
62442,400,2312.9
62443,400,2311.88
62447,400,2312.34
62452,400,2312.91
62462,400,2317.63
62469,400,2312.9
62475,400,2312.91
62478,400,2316.05
62479,400,2313.61
62488,400,2312.91
62491,400,2311.86
62492,400,2312.9
62494,400,2312.91
62495,400,2316.31
62500,400,2312.91
62503,400,2312.9
62505,400,2315.07
62522,400,2312.91
62526,400,2313.25
62527,400,2317.47
62533,400,2312.64
62534,400,2312.91
62535,400,2312.91
62542,400,2312.91
62545,400,2790.12
62547,400,2312.91
62552,400,2312.9
62558,400,2312.54
62562,400,2312.9
62564,400,2312.91
62568,400,2312.9
62569,400,2311.73
62570,400,2315.68
62573,400,2790.12
62578,400,2309.68
62580,400,2314.37
62581,400,2311.16
62594,400,2316.42
62595,400,2312.28
62598,400,2312.91
62603,400,2317.91
62605,400,2116.17
62606,400,2311.74
62609,400,2312.91
62613,400,2317.83
62617,400,2315.79
62618,400,2312.91
62626,400,2311.89
62628,400,2312.91
62638,400,2312.91
62639,400,2315.16
62645,400,2314.8
62647,400,2314.69
62649,400,2312.91
62651,400,2312.91
62655,400,2311.71
62656,400,2315.63
62658,400,2319.45
62660,400,2313.51
62662,400,2317.56
62663,400,2460.02
62671,400,2312.91
62672,400,2313.26
62675,400,2312.91
62678,400,2312.91
62685,400,2312.91
62689,400,2312.9
62692,400,2319.56
62696,400,2312.9
62698,400,1840.16
62700,400,2312.91
62702,400,2311.94
62703,400,2312.86
62708,400,2312.9
62711,400,2312.91
62720,400,2314.17
62722,400,2312.91
62723,400,2317.87
62724,400,2312.94
62734,400,2312.91
62736,400,2316.44
62738,400,2312.28
62739,400,2312.37
62744,400,2312.99
62745,400,2316.26
62751,400,2312.9
62754,400,2312.91
62755,400,2312.91
62756,400,2312.91
62771,400,2316.13
62773,400,2312.9
62775,400,2311.71
62776,400,2311.24
62779,400,2583.75
62787,400,2318.74
62800,400,2312.91
62802,400,2313.49
62805,400,2316.88
62806,400,2312.91
62807,400,2310.94
62808,400,2312.02
62812,400,2312.91
62815,400,2312.91
62816,400,2790.12
62824,400,2313.95
62827,400,2312.9
62830,400,2408.9
62833,400,2312.65
62835,400,2366.85
62839,400,2312.91
62844,400,2311.1
62849,400,2312.91
62852,400,2318.64
62853,400,2317.55
62854,400,2312.91
62855,400,2312.91
62856,400,2312.91
62857,400,2312.91
62859,400,2318.92
62860,400,2319.76
62863,400,2317.73
62868,400,2315.34
62869,400,2312.91
62870,400,2312.91
62877,400,2790.12
62883,400,2316.1
62888,400,2312.91
62893,400,2311.04
62894,400,2312.91
62895,400,2316.45
62897,400,2314.42
62898,400,2312.91
62899,400,2312.91
62900,400,2313.46
62901,400,2314.88
62906,400,2311.82
62911,400,2312.9
62922,400,2312.91
62926,400,2317.66
62927,400,2790.12
62930,400,2790.12
62932,400,2312.9
62939,400,2317.73
62942,400,2315.73
62944,400,2318.74
62945,400,2314.92
62947,400,2311.22
62956,400,2312.91
62957,400,2314.71
62958,400,2313.42
62959,400,2313.74
62963,400,2319.94
62964,400,2313.53
62966,400,2318.65
62967,400,2316.12
62968,400,2314.68
62969,400,2316.95
62970,400,2312.91
62972,400,2318.06
62976,400,2313.35
62981,400,2317.62
62983,400,2315.86
62988,400,2312.9
62996,400,2313.61
63007,400,2317.19
63014,400,2312.91
63020,400,2313.11
63022,400,2790.12
63023,400,2790.12
63038,400,2319.89
63039,400,2319.69
63044,400,2318.36
63046,400,2311.68
63047,400,2316.02
63055,400,2312.91
63056,400,2790.12
63061,400,2316.8
63066,400,2790.12
63068,400,2316.08
63070,400,2315.96
63072,400,2312.91
63088,400,2312.91
63092,400,2312.91
63093,400,2312.91
63095,400,2319.75
63098,400,2312.9
63100,400,2312.91
63103,400,2311.79
63108,400,2312.91
63109,400,2312.91
63113,400,2466.28
63115,400,2312.4
63124,400,2317.93
63127,400,2790.12
63130,400,2312.91
63132,400,2313.87
63144,400,2790.12
63145,400,2312.9
63146,400,2311.05
63149,400,2319.21
63150,400,2312.91
63151,400,2312.16
63154,400,2790.12
63155,400,2317.51
63158,400,2316.73
63159,400,2312.91
63165,400,2312.9
63167,400,2312.9
63168,400,2312.91
63173,400,2312.91
63175,400,2319.95
63177,400,2312.36
63186,400,2312.91
63192,400,2313.45
63194,400,2318.25
63198,400,2312.91
63204,400,2312.9
63207,400,2318.62
63209,400,2316
63213,400,2317.73
63229,400,2312.91
63236,400,2311.06
63239,400,2312.91
63242,400,2312.91
63244,400,2317.23
63246,400,2790.12
63251,400,2314.29
63253,400,2313.6
63254,400,2312.91
63256,400,2312.91
63258,400,2312.91
63266,400,2318.66
63267,400,2318.85
63272,400,2319.65
63274,400,2312.65
63275,400,2319.59
63277,400,2312.9
63283,400,2319.02
63290,400,2315.38
63291,400,2318.87
63293,400,2312.91
63304,400,2318.63
63308,400,2312.11
63309,400,2312.9
63316,400,2312.91
63318,400,2311.02
63327,400,2311.52
63331,400,2319.26
63338,400,2312.91
63341,400,2311.74
63344,400,2312.91
63346,400,2312.91
63348,400,2312.91
63353,400,2312.91
63355,400,2314.06
63358,400,2312.01
63365,400,2312.91
63372,400,2312.91
63383,400,2315.63
63386,400,2312.91
63390,400,2318.93
63393,400,2315.87
63394,400,2312.28
63406,400,2316.03
63408,400,2311.59
63413,400,2312.91
63418,400,2312.91
63419,400,2312.91
63420,400,2316.14
63422,400,2790.12
63423,400,2312.91
63425,400,2316.08
63426,400,2790.12
63427,400,2312.91
63428,400,2314.21
63429,400,2312.91
63430,400,2313.87
63433,400,2317.65
63436,400,2316.45
63441,400,2313.3
63442,400,2318.49
63444,400,2790.12
63446,400,2314.05
63449,400,2312.91
63454,400,2312.91
63456,400,2317.89
63458,400,2319.65
63460,400,2312.91
63462,400,2318.6
63463,400,2319.35
63465,400,2319.36
63467,400,2317.74
63468,400,2317.19
63470,400,2312.91
63471,400,2316.57
63474,400,2314.46
63476,400,2312.91
63477,400,2312.91
63478,400,2790.12
63479,400,2318.34
63480,400,2319.46
63482,400,2314.6
63484,400,2316.68
63489,400,2312.91
63495,400,2314.38
63498,400,2312.91
63504,400,2314.36
63505,400,2312.91
63514,400,2316.47
63516,400,2316.93
63521,400,2318.55
63523,400,2315.17
63524,400,2312.91
63525,400,2312.91
63527,400,2319.58
63536,400,2312.91
63538,400,2312.91
63540,400,2790.12
63548,400,2312.91
63555,400,2790.12
63557,400,2311.7
63558,400,2312.91
63564,400,2313.17
63567,400,2318.68
63570,400,2319.73
63578,400,2312.91
63580,400,2315.43
63583,400,2315.25
63584,400,2312.91
63585,400,2312.9
63590,400,2312.9
63593,400,2317.94
63594,400,2319.6
63595,400,2790.12
63597,400,2312.91
63598,400,2790.12
63599,400,2317.28
63601,400,2312.91
63606,400,2319.53
63615,400,2312.91
63616,400,2312.37
63619,400,2315.24
63625,400,2790.12
63629,400,2314.56
63631,400,2318.02
63632,400,2312.91
63643,400,2312.06
63649,400,2315.93
63652,400,2312.91
63653,400,2312.91
63657,400,2315.24
63659,400,2312.91
63660,400,2319.87
63668,400,2312.9
63672,400,2312.91
63674,400,2317.29
63680,400,2312.91
63683,400,2315.82
63684,400,2314.94
63686,400,2312.91
63687,400,2316.07
63688,400,2790.12
63697,400,2313.02
63702,400,2313.08
63706,400,2314.56
63708,400,2315.23
63725,400,2318.78
63730,400,2312.91
63732,400,2316.52
63735,400,2318.72
63736,400,2314.1
63739,400,2309.47
63743,400,2313.28
63745,400,2317.29
63746,400,2790.12
63750,400,2312.9
63752,400,2311.19
63753,400,2312.91
63754,400,2315.62
63765,400,2317.65
63775,400,2312.9
63782,400,2312.91
63786,400,2318.79
63788,400,2312.17
63793,400,2319.37
63794,400,2312.91
