eventID,thickness_um,edep_keV
89272,125,2312.91
89274,125,2316.77
89280,125,2319.64
89307,125,1496.8
89329,125,2312.91
89331,125,2317.45
89338,125,2790.12
89350,125,2311.53
89352,125,2318.78
89359,125,2312.91
89365,125,2790.12
89367,125,2312.91
89412,125,2312
89424,125,2314.57
89428,125,2313.1
89431,125,2313.37
89433,125,2312.91
89438,125,2314.85
89483,125,2312.91
89486,125,2312.91
89494,125,2312.52
89505,125,2312.91
89513,125,2317.1
89517,125,2312.91
89522,125,2308.93
89523,125,2317.39
89537,125,2312.91
89560,125,2318.92
89578,125,2315.35
89581,125,2311.51
89582,125,2315.92
89619,125,2312.9
89621,125,2312.91
89625,125,2312.9
89626,125,2311.37
89631,125,2318.77
89633,125,2312.91
89640,125,2312.9
89652,125,2312.19
89662,125,2315.53
89672,125,2311.89
89681,125,2312.91
89694,125,2317.62
89695,125,2311.84
89701,125,2318.88
89711,125,2314.8
89722,125,2312.91
89725,125,2312.91
89750,125,2312.91
89764,125,2317.28
89778,125,2312.91
89795,125,2310.88
89799,125,2312.91
89809,125,2310.98
89818,125,2790.12
89825,125,2312.53
89830,125,2312.9
89846,125,2314.57
89869,125,2314.55
89890,125,2312.91
89898,125,2318.47
89902,125,2314.85
89905,125,2312.06
89908,125,2318.71
89931,125,2312.91
89942,125,2312.36
89950,125,2312.91
89957,125,2314.11
89959,125,2312.9
89963,125,2312.91
89970,125,2317.53
90000,125,2314.19
90006,125,2316.74
90021,125,2319.92
90028,125,2313.37
90030,125,2318.55
90035,125,2318.71
90048,125,2790.12
90058,125,2312.9
90065,125,2317.22
90088,125,1555.55
90109,125,2318.46
90120,125,2312.91
90121,125,2318.59
90137,125,2312.91
90153,125,2314.96
90155,125,2312.71
90160,125,2314.4
90178,125,2316.53
90179,125,2313.55
90197,125,2317.52
90207,125,2312.91
90208,125,2312.91
90220,125,2311
90244,125,2790.12
90252,125,2312.91
90261,125,2315.58
90264,125,2316.78
90268,125,2316.34
90274,125,2312.91
90280,125,2315.68
90304,125,2312.2
90308,125,2318.97
90319,125,2315.82
90328,125,2312.91
90356,125,2312.91
90366,125,2312.91
90369,125,2316.32
90375,125,2317.38
90403,125,2309.9
90408,125,2316.93
90426,125,2312.34
90428,125,2313.75
90433,125,2312.91
90450,125,2312.91
90465,125,2312.91
90473,125,2312.91
90475,125,2318.73
90477,125,2390.06
90496,125,2312.91
90504,125,2316.96
90524,125,2318.62
90526,125,2790.12
90562,125,2316.68
90565,125,2312.91
90570,125,2312.91
90594,125,2312.91
90596,125,2319.36
90602,125,2790.12
90606,125,2315.74
90623,125,2317.31
90653,125,2319.05
90655,125,2314.91
90667,125,2312.91
90684,125,2314.42
90724,125,2316.56
90726,125,2312.09
90734,125,2311.29
90735,125,2312.91
90743,125,2312.91
90753,125,2313.69
90767,125,2790.12
90772,125,2312.91
90773,125,2312.91
90793,125,1777.9
90814,125,1578.94
90817,125,2312.31
90828,125,2312.91
90844,125,2312.91
90846,125,2319.2
90851,125,2315.67
90865,125,2790.12
90870,125,2312.91
90874,125,2315.08
90881,125,2318.55
90894,125,2312.52
90897,125,2313.6
90917,125,2318.99
90924,125,2312.91
90926,125,2314.02
90932,125,2312.91
90939,125,2312.9
90941,125,2312.91
90958,125,2311.85
90974,125,2312.9
90984,125,2319.48
90986,125,2312.91
90989,125,1029.12
90991,125,2790.12
90999,125,2312.91
91006,125,2312.91
91008,125,2312.91
91034,125,2311.93
91046,125,2312.9
91051,125,2317.6
91054,125,2312.91
91060,125,2312.9
91087,125,2312.9
91116,125,2310.98
91120,125,2485.5
91130,125,2312.91
91133,125,2312.91
91147,125,2312.9
91153,125,2312.9
91160,125,2312.91
91161,125,2315.43
91163,125,2319.65
91168,125,2319.45
91171,125,2317.28
91175,125,2790.12
91179,125,2312.91
91192,125,2314.17
91213,125,2790.12
91219,125,2310.86
91224,125,2311
91228,125,2312.18
91254,125,2382.12
91255,125,2313.68
91260,125,2316.34
91263,125,2319.06
91304,125,2312.91
91305,125,2312.98
91323,125,2310.65
91328,125,2316.84
91335,125,2312.91
91363,125,2312.91
91365,125,2312.91
91382,125,2312.29
91383,125,2312.91
91389,125,2311.01
91418,125,2312.91
91420,125,2790.12
91430,125,2318.41
91431,125,2315.79
91437,125,2311.79
91441,125,2316.04
91445,125,2316.86
91447,125,2312.91
91476,125,2319.47
91487,125,2318.1
91512,125,2312.91
91521,125,2312.91
91532,125,2317.33
91533,125,2312.91
91597,125,2312.91
91634,125,2311.61
91636,125,2311.14
91641,125,2312.32
91645,125,2312.91
91652,125,2319.57
91657,125,2312.91
91660,125,2318.09
91666,125,2312.9
91671,125,2315.69
91672,125,2319.68
91718,125,2315.94
91724,125,2312.91
91729,125,2313.9
91744,125,2319.07
91747,125,2312.91
91754,125,2319.52
91758,125,2312.91
91762,125,2317.62
91783,125,2312.91
91792,125,2317.82
91797,125,2315.59
91819,125,2312.91
91822,125,2311.01
91830,125,2312.91
91833,125,2311.24
91842,125,2311.21
91843,125,2790.12
91857,125,2319.85
91866,125,2316.03
91867,125,2313.57
91887,125,2318.68
91897,125,2316.85
91911,125,2311.67
91915,125,2315.34
91916,125,2312.91
91921,125,2312.32
91934,125,2313.61
91935,125,2314.87
91940,125,2316.62
91942,125,2311.36
91944,125,2316.61
91945,125,2312.91
91968,125,2312.37
91975,125,2308.94
92027,125,2315.99
92039,125,2790.12
92052,125,2790.12
92065,125,2311.56
92076,125,2312.91
92082,125,2312.91
92106,125,2311.35
92113,125,2316.63
92119,125,2312.9
92123,125,2312.91
92131,125,2309.73
92171,125,2310.32
92180,125,2312.91
92184,125,2311.29
92189,125,2317.65
92190,125,2319.82
92202,125,2312.9
92204,125,2312.91
92207,125,2315.35
92210,125,2313.15
92231,125,2312.91
92234,125,2318.06
92242,125,2319.48
92246,125,2318.42
92266,125,2312.91
92271,125,2312.23
92275,125,2312.91
92288,125,2312.91
92314,125,2790.12
92323,125,2312.81
92356,125,2312.91
92360,125,2317.13
92361,125,2311.87
92383,125,2312.91
92384,125,2312.9
92395,125,2319.87
92398,125,2317.32
92410,125,2337.5
92412,125,2313.38
92426,125,2312.91
92436,125,2312.91
92441,125,2790.12
92442,125,2312.91
92449,125,2790.12
92456,125,2312.91
92461,125,2312.91
92486,125,2319.11
92496,125,2318.01
92502,125,2318.48
92534,125,2314.32
92535,125,2314.64
92544,125,2317.32
92565,125,2312.91
92569,125,2314.69
92580,125,2312.91
92581,125,2312.91
92585,125,2312.91
92629,125,2312.91
92637,125,2311.26
92640,125,2313.77
92652,125,2319.62
92655,125,2314.91
92662,125,2317.11
92667,125,2315.27
92673,125,2312.91
92690,125,2312.91
92692,125,2315.16
92693,125,2312.91
92697,125,2314.59
92712,125,2312.91
92713,125,2790.12
92718,125,2125.36
92746,125,2316.77
92753,125,2308.97
92790,125,2315.26
92792,125,2319.29
92806,125,2312.91
92808,125,2313.42
92820,125,2315.15
92825,125,2316.42
92830,125,2319.31
92850,125,2313.81
92851,125,2312.91
92853,125,2790.12
92871,125,2313.23
92889,125,2312.91
92891,125,2316.79
92905,125,2312.91
92917,125,2313.83
92918,125,2313.01
92922,125,2312.87
92928,125,2315.01
92936,125,2319.9
92938,125,2312.91
92948,125,2312.91
92949,125,2319.64
92953,125,2313.36
92954,125,2314.62
92965,125,2315.8
92985,125,2318.44
92988,125,2312.91
92996,125,2312.91
93005,125,2312.9
93011,125,2318.07
93016,125,2315.8
93021,125,2312.91
93043,125,2312.9
93044,125,2317.84
93052,125,2312.91
93056,125,2312.91
93078,125,2315.8
93084,125,2314.73
93089,125,2313.35
93093,125,2316.92
93095,125,2312.91
93096,125,2312.91
93107,125,2312.9
93119,125,2316.51
93123,125,2316.71
93133,125,2315.03
93138,125,2314.36
93144,125,2318.36
93147,125,2311.27
93153,125,2312.9
93156,125,2318.67
93158,125,2314.96
93159,125,2313.52
93179,125,2312.91
93208,125,2312.91
93210,125,2311.76
93221,125,2312.91
93235,125,2313.62
93237,125,2312.91
93248,125,2790.12
93250,125,2319.83
93259,125,2312.91
93265,125,2790.12
93274,125,2312.91
93290,125,2314.62
93291,125,2790.12
93304,125,2790.12
93312,125,2317.45
93324,125,2312.18
93325,125,2790.12
93335,125,986.653
93336,125,2315.12
93344,125,2312.91
93346,125,2310.98
93353,125,2790.12
93357,125,2316.7
93366,125,2312.91
93368,125,2310.92
93374,125,2312.91
93378,125,2318.4
93382,125,2313.37
93393,125,2312.91
93397,125,2315.26
93400,125,2312.91
93406,125,2311.34
93411,125,2312.9
93419,125,2316
93432,125,2314.79
93435,125,2790.12
93439,125,2314.62
93466,125,2790.12
93496,125,2314.04
93500,125,2312.91
93534,125,2312.91
93535,125,2312.91
93553,125,2312.91
93557,125,2312.22
93564,125,2790.12
93570,125,2790.12
93572,125,2315.29
93577,125,2315
93583,125,2317.47
93595,125,2312.61
93602,125,2790.12
93604,125,2314.14
93613,125,2317.4
93620,125,2312.91
93637,125,2310.46
93655,125,2312.9
93656,125,2312.91
93681,125,2318.7
93686,125,2312.9
93692,125,2310.93
93698,125,2312.91
93712,125,2319.27
93720,125,2318.86
93727,125,2312.91
93743,125,2319.24
93749,125,2319.92
93750,125,2312.91
93756,125,2317.23
93767,125,2600.16
93769,125,2312.9
93796,125,2312.91
93814,125,2312.91
93832,125,2314.61
93834,125,2312.9
93844,125,2312.91
93847,125,2313.58
93848,125,2316.14
93854,125,2313.91
93868,125,2312.91
93882,125,2315.23
93886,125,2376.9
93888,125,2312.91
93912,125,2312.91
93925,125,2315.09
93949,125,2317.2
93957,125,2312.91
93971,125,2311.82
93977,125,2317.68
93991,125,2312.9
94017,125,2312.91
94021,125,2316.07
94031,125,2311.26
94036,125,2312.9
94048,125,2318.03
94055,125,2317.93
94058,125,2318.68
94067,125,2319.46
94072,125,2315.11
94074,125,1778.07
94084,125,2312.91
94089,125,2312.9
94103,125,2312.91
94105,125,2312.34
94119,125,2312.91
94140,125,2312.61
94145,125,2317.61
94151,125,2312.91
94173,125,2790.12
94183,125,2312.91
94186,125,2312.91
94194,125,2314.82
94200,125,2312.91
94201,125,2314.68
94216,125,2313.48
94219,125,2319.13
94236,125,2312.91
94259,125,2318.49
94260,125,2312.91
94262,125,2312.91
94269,125,2312.91
94271,125,2315.68
94291,125,2790.12
94296,125,2314.03
94307,125,2311.14
94308,125,2317.97
94312,125,2318.78
94322,125,2317.94
94336,125,2318.38
94343,125,2316.38
94349,125,2790.12
94351,125,2312.91
94355,125,2317.2
94362,125,2312.91
94370,125,2312.91
94373,125,2310.44
94379,125,2790.12
94380,125,2312.91
94390,125,2314.78
94393,125,2316.3
94407,125,2310.92
94427,125,2319.35
94432,125,2319.26
94446,125,2790.12
94451,125,2312.9
94460,125,2316.81
94468,125,2317.3
94493,125,2313.63
94498,125,2311.85
94503,125,2317.61
94511,125,2312.9
94534,125,2311.44
94566,125,2312.86
94571,125,2312.53
94577,125,2311.62
94583,125,2317.75
94589,125,2312.91
94590,125,2318.96
94597,125,2312.91
94600,125,2312.9
94601,125,2312.91
94602,125,2311.48
94607,125,1225.58
94623,125,2312.91
94631,125,2317.14
94632,125,2319.04
94665,125,2312.27
94669,125,2313.83
94671,125,2311.48
94672,125,2790.12
94694,125,2311.32
94696,125,2315.15
94704,125,2319.43
94707,125,2317.31
94725,125,2314.27
94732,125,2319.48
94744,125,2314.45
94763,125,2316.33
94790,125,2312.91
94791,125,2790.12
94798,125,2311.41
94800,125,2317.75
94807,125,2311.55
94809,125,2312.9
94825,125,2082.21
94826,125,2318.02
94833,125,2312.9
94846,125,2312.91
94854,125,2790.12
94860,125,2317.43
94871,125,2311.19
94873,125,2312.91
94877,125,2318.83
94881,125,2318.63
94884,125,2312.91
94889,125,2318.18
94908,125,2312.26
94911,125,2285.52
94928,125,2313.94
94947,125,2319.09
94949,125,2312.91
94972,125,1403.51
94973,125,2314.06
94983,125,2316.23
94984,125,2312.17
95017,125,2312.91
95021,125,2312.91
95027,125,2312.91
95036,125,2312.91
95039,125,2314.85
95046,125,2312.91
95055,125,2312.9
95056,125,2311.93
95061,125,2311.69
95069,125,2312.88
95078,125,2312.2
95106,125,2312.91
95117,125,2317.11
95119,125,2311.38
95122,125,2312.8
95129,125,2312.91
95132,125,2319.4
95133,125,2790.12
95137,125,2312.91
95139,125,2317.32
95158,125,2318.84
95164,125,2317.38
95166,125,2315.33
95179,125,2317.1
95196,125,2314.71
95198,125,2312.9
95207,125,2676.32
95209,125,2312.9
95217,125,2312.91
95253,125,2312.91
95261,125,2312.91
95280,125,2312.57
95285,125,2316.83
95292,125,2316.85
95300,125,2311.12
95311,125,2312.91
95313,125,2319.06
95333,125,2315.58
95356,125,2312.91
95368,125,2312.91
95371,125,2315.08
95375,125,2312.91
95381,125,2312.91
95404,125,2312.91
95410,125,2315.69
95426,125,2312.91
95427,125,2312.08
95429,125,2312.91
95435,125,2312.91
95454,125,2312.91
95458,125,2790.12
95474,125,2312.91
95482,125,2312.91
95484,125,2312.34
95486,125,2317.81
95489,125,2312.91
95494,125,2319.28
95500,125,1538.9
95502,125,2313.65
95505,125,2319.69
95507,125,2312.91
95514,125,2312.91
95522,125,2312.91
95527,125,2316.26
95534,125,2313.09
95556,125,2319.23
95557,125,2311.43
95558,125,2312.91
95609,125,2315.84
95618,125,2311.31
95622,125,2313.49
95626,125,2319.44
95628,125,2790.12
95638,125,2318.56
95642,125,2312.77
95652,125,2319.66
95655,125,2311.15
95656,125,2319.27
95669,125,2319.73
95688,125,2318.86
95689,125,938.722
95695,125,2312.91
95700,125,2312.91
95709,125,2313.52
95712,125,2790.12
95725,125,2318.36
95726,125,2312.42
95741,125,2312.91
95746,125,2313.18
95751,125,2319.27
95790,125,2311.73
95796,125,2312.91
95805,125,2312.91
95822,125,2317.3
95825,125,2314.86
95826,125,2319.07
95829,125,2790.12
95853,125,2312.1
95890,125,2312.91
95898,125,2315.42
95911,125,2790.12
95915,125,2319.23
95920,125,2313.43
95922,125,2313.7
95928,125,2317.63
95932,125,2315.75
95936,125,2312.91
95938,125,2315.02
95948,125,2314.77
95958,125,2318.11
95980,125,2317.55
95981,125,2318.46
95998,125,2316.42
96009,125,2319.45
96025,125,2315.33
96029,125,2319.17
96067,125,2231.63
96075,125,2312.3
96080,125,2311.84
96081,125,2317.68
96087,125,2316.22
96094,125,2312.91
96096,125,2316.07
96098,125,2312.91
96147,125,2312.91
96150,125,2313.2
96151,125,2317.42
96164,125,2312.91
96179,125,2312.91
96188,125,2312.91
96191,125,2790.12
96193,125,2239.87
96196,125,2317.6
96205,125,2316
96238,125,2319.38
96274,125,2312.91
96286,125,2314.34
96296,125,2318.84
96298,125,2311.39
96318,125,2312.91
96319,125,1959.72
96321,125,2312.91
96341,125,2316.11
96343,125,2790.12
96351,125,2312.92
96357,125,2312.91
96370,125,2316.03
96382,125,2318.49
96391,125,2313.84
96398,125,2312.91
96414,125,2318.83
96439,125,2316.62
96441,125,2316.12
96452,125,2312.91
96456,125,2312.91
96464,125,2311.78
96468,125,2316.91
96477,125,2311.81
96478,125,2312.9
96479,125,2313.15
96482,125,2315.63
96501,125,2311.4
96507,125,2315.61
96514,125,2312.91
96517,125,2312.91
96544,125,2314.3
96546,125,2312.91
96555,125,2318.46
96567,125,2315.3
96572,125,1085.61
96579,125,2316.27
96602,125,2314.76
96616,125,2312.91
96618,125,2316.65
96619,125,2790.12
96660,125,2312.91
96664,125,2312.9
96672,125,2315.1
96701,125,2311.1
96741,125,2318.25
96744,125,2311.91
96751,125,2311.7
96757,125,2312.91
96759,125,2312.91
96783,125,2314.69
96795,125,2313.18
96806,125,2312.91
96808,125,2318.46
96824,125,2312.91
96825,125,2312.91
96827,125,2312.91
96855,125,2312.91
96856,125,2312.91
96871,125,2312.9
96874,125,2312.9
96876,125,2312.91
96878,125,2790.12
96881,125,2314.68
96911,125,2312.91
96929,125,2312.19
96932,125,2317.43
96940,125,2312.91
96947,125,2314.99
96954,125,2310.99
96956,125,2312.91
96972,125,2318.4
96973,125,2318.35
96983,125,2319.24
96984,125,2314.77
96999,125,2318.06
97002,125,2312.91
97006,125,2311.35
97024,125,2315.11
97034,125,2310.95
97039,125,2311.92
97065,125,2316.75
97070,125,2319.71
97071,125,2315.15
97075,125,2311.19
97085,125,2317.2
97089,125,1225.2
97092,125,2317.53
97100,125,2319.38
97126,125,2399.53
97132,125,2315
97147,125,2312.91
97162,125,2790.12
97164,125,2311.89
97165,125,2317.86
97182,125,2312.91
97188,125,2314.01
97192,125,2312.9
97196,125,2312.91
97200,125,2319.32
97202,125,2312.91
97209,125,2312.91
97213,125,2316.54
97217,125,2312.91
97218,125,2312.9
97221,125,2312.26
97262,125,2312.91
97267,125,2790.12
97272,125,2318.9
97280,125,2311.48
97281,125,2317.38
97312,125,2312.91
97323,125,2315.82
97327,125,2312.91
97341,125,2313.49
97347,125,2312.91
97356,125,2312.91
97364,125,2312.84
97376,125,2312.91
97386,125,2318.76
97390,125,2312.91
97396,125,2315.9
97401,125,2318.01
97406,125,2315.25
97407,125,2316.42
97419,125,2317.2
97420,125,2318.9
97422,125,2312.91
97433,125,2312.91
97437,125,2312.91
97440,125,2790.12
97441,125,2319.66
97443,125,2314.48
97460,125,2312.91
97471,125,2312.91
97472,125,2312.91
97490,125,2319.25
97520,125,2790.12
97527,125,2311.47
97540,125,2312.91
97542,125,940.691
97552,125,2312.91
97559,125,2312.91
97579,125,2314.5
97584,125,2311.36
97588,125,2312.21
97602,125,2314.32
97621,125,2316.46
97630,125,2312.9
97638,125,2318.71
97652,125,2312.91
97702,125,2312.91
97717,125,2312.91
97738,125,2318.63
97742,125,2310.91
97763,125,2313.05
97776,125,2312.91
97780,125,2317.95
97820,125,2312.91
97841,125,2312.91
97858,125,2312.91
97864,125,2312.38
97870,125,2319.09
97894,125,2311.52
97895,125,2319.67
97896,125,2311.37
97898,125,2312.91
97900,125,2312.91
97913,125,2312.91
97914,125,2790.12
97928,125,2314.64
97938,125,2316.4
97943,125,2312.9
97949,125,2312.91
97951,125,2790.12
97957,125,2312.91
97966,125,2311.64
97973,125,2312.05
97977,125,2790.12
97988,125,2316.65
97992,125,2319.22
97993,125,2317.39
98031,125,2790.12
98039,125,2312.91
98053,125,2311.49
98054,125,2312.91
98057,125,2318.23
98060,125,2318
98073,125,2311.8
98083,125,2312.23
98096,125,2312.9
98105,125,2312.91
98106,125,2314.4
98111,125,2317.92
98128,125,2312.91
98142,125,2316.71
98179,125,2319.34
98185,125,2312.91
98202,125,2312.91
98207,125,2308.91
98213,125,1282.11
98218,125,2312.91
98230,125,2312.9
98233,125,2312.9
98240,125,2312.9
98255,125,2312.91
98261,125,2312.91
98280,125,2312.75
98309,125,2313.2
98311,125,2317.7
98317,125,2311.55
98338,125,2316.44
98353,125,2790.12
98357,125,2312.15
98358,125,2312.91
98364,125,2312.62
98366,125,2314.07
98370,125,2312.91
98388,125,2319.92
98410,125,2790.12
98411,125,2314.91
98414,125,2078.89
98419,125,2319.68
98437,125,2312.91
98450,125,2315.18
98460,125,2319.53
98464,125,2317.78
98481,125,2315.85
98498,125,2790.12
98506,125,2312.17
98524,125,2309.4
98529,125,2312.91
98532,125,2312.91
98537,125,2316.73
98542,125,2312.91
98543,125,2312.91
98547,125,2312.9
98558,125,2312.86
98567,125,2312.91
98589,125,2317.71
98619,125,2314.2
98629,125,2317.83
98632,125,2312.91
98635,125,2312.91
98644,125,2312.91
98652,125,2312.6
98667,125,2317.66
98674,125,2311.71
98687,125,2312.91
98688,125,2312.91
98690,125,2312.87
98698,125,2315.61
98701,125,2313.36
98714,125,2318.22
98732,125,2312.91
98740,125,2312.91
98765,125,2315.22
98768,125,2311.82
98771,125,2313.9
98776,125,2312.91
98777,125,2315.12
98787,125,1288.04
98791,125,2312.9
98799,125,1139.12
98823,125,2318.58
98851,125,2312.91
98855,125,2312.16
98867,125,2312.91
98880,125,2312.91
98885,125,2312.9
98915,125,2312.91
98930,125,2312.91
98955,125,2312.9
98985,125,2316.67
98992,125,2318.76
98993,125,2317.97
99030,125,2312.91
99035,125,2312.9
99037,125,2316.04
99038,125,2312.9
99051,125,2319.72
99066,125,2312.91
99094,125,2318.44
99095,125,2312.91
99105,125,2313.81
99111,125,2316.53
99114,125,2316.36
99115,125,2318.2
99126,125,2314.16
99130,125,2312.91
99131,125,2313.13
99132,125,2311.15
99135,125,2312.91
99138,125,2316.68
99142,125,2317.57
99146,125,2311.81
99148,125,2312.91
99161,125,2317.96
99173,125,2790.12
99182,125,2316.46
99183,125,2313.01
99185,125,2319.69
99192,125,2319.51
99197,125,2312.91
99208,125,2316
99214,125,2312.9
99229,125,2314.27
99252,125,2316.46
99292,125,2312.91
99296,125,2318.8
99307,125,2312.91
99311,125,2312.91
99312,125,2312.91
99315,125,2312.22
99324,125,2312.9
99339,125,2312.91
99354,125,2312.5
99357,125,2314.52
99373,125,2312.91
99387,125,2316.56
99393,125,2312.91
99404,125,2312.9
99406,125,2318.61
99413,125,2316.49
99418,125,2317.11
99420,125,2312.41
99421,125,2312.91
99422,125,2312.91
99432,125,2311.46
99447,125,2316.26
99456,125,2312.91
99468,125,2316.98
99474,125,2312.89
99506,125,2315.34
99544,125,2313.08
99547,125,2312.74
99548,125,2312.91
99556,125,2314.94
99560,125,2309.81
99566,125,2790.12
99567,125,2312.91
99575,125,2790.12
99585,125,2314.21
99591,125,2312.6
99603,125,2312.91
99611,125,2312.91
99614,125,2312.91
99615,125,2319.53
99627,125,2312.91
99629,125,2312.91
99635,125,2790.12
99636,125,2316.76
99641,125,2309.08
99676,125,2008.25
99678,125,2319.26
99686,125,2319.94
99698,125,2312.9
99704,125,2314.94
99728,125,2790.12
99729,125,2312.91
99743,125,2316.38
99749,125,2318.63
99751,125,2312.9
99771,125,2790.12
99793,125,2317.01
99808,125,2311.81
99814,125,2790.12
99818,125,2318.54
99820,125,2311.65
99835,125,2315.79
99838,125,1521.42
99851,125,2790.12
99857,125,2313.98
99872,125,2316.41
99874,125,2313.32
99897,125,2231.15
99901,125,2790.12
99953,125,2313.95
99961,125,1272.55
99963,125,2313.6
99970,125,2790.12
99976,125,2312.9
99983,125,2318.31
99990,125,2315.56
