eventID,thickness_um,edep_keV
91185,200,2317.41
91190,200,2317.08
91194,200,2317.36
91209,200,2318.47
91212,200,2312.39
91217,200,2790.12
91224,200,2318.58
91236,200,2790.12
91240,200,2790.12
91243,200,2318.55
91253,200,2318.66
91256,200,2312.91
91259,200,2313.87
91260,200,2312.91
91262,200,2316.82
91263,200,2313.92
91269,200,2312.9
91276,200,2312.91
91280,200,2315.72
91281,200,2312.9
91285,200,2316.81
91289,200,2314.15
91294,200,2314.65
91300,200,2312.91
91302,200,2790.12
91313,200,2315.25
91318,200,2415.35
91327,200,2312.91
91330,200,2312.91
91335,200,2319.44
91342,200,2312.28
91346,200,2312.91
91347,200,2312.91
91355,200,2312.91
91357,200,2312.9
91363,200,2319.71
91369,200,2355.37
91389,200,2314.81
91394,200,2312.91
91395,200,2312.49
91408,200,2312.91
91418,200,2312.91
91425,200,2312.91
91426,200,2313.37
91428,200,2315.66
91436,200,2312.91
91449,200,2312.9
91451,200,2312.87
91456,200,2309.22
91460,200,2317.8
91470,200,2312.91
91471,200,2312.9
91488,200,2315.7
91494,200,2312.55
91495,200,2315.41
91499,200,2315.02
91500,200,2318.24
91504,200,2312.91
91518,200,2310.94
91526,200,2310.04
91527,200,2313.15
91545,200,2312.91
91546,200,2310.16
91547,200,2312.91
91552,200,2319.24
91567,200,2316.45
91573,200,2318.03
91576,200,2314.12
91578,200,2309.64
91610,200,2312.91
91615,200,2790.12
91616,200,2312.91
91617,200,2316.37
91628,200,2312.91
91632,200,2314.44
91637,200,2315.86
91638,200,2317.16
91650,200,2312.91
91663,200,2790.12
91681,200,2319.33
91698,200,2790.12
91699,200,2316.47
91702,200,2312.91
91712,200,2319.79
91714,200,2317.58
91723,200,2315.59
91724,200,2314.34
91726,200,2315.21
91728,200,2315.99
91738,200,2312.91
91743,200,2314.66
91744,200,2312.91
91747,200,2314.8
91748,200,2311.98
91749,200,2790.12
91756,200,2316.49
91757,200,2312.91
91762,200,2312.15
91766,200,2310.97
91769,200,2312.91
91773,200,2312.48
91809,200,2315.03
91834,200,2312.91
91847,200,2312.91
91848,200,2312.91
91855,200,2312.91
91867,200,2318.17
91870,200,2312.91
91880,200,2312.91
91884,200,2311.8
91892,200,2312.91
91893,200,2314.22
91902,200,2312.91
91911,200,2313.98
91921,200,2312.91
91933,200,2311.8
91935,200,2315.65
91943,200,2311.5
91962,200,2311.1
91966,200,2316.67
91988,200,2315.55
91994,200,2316.59
91999,200,2312.91
92003,200,2316.92
92006,200,2790.12
92010,200,2312.17
92017,200,2319.37
92018,200,2311.64
92029,200,2312.91
92041,200,2312.91
92050,200,2312.12
92055,200,2314.49
92058,200,2312.91
92066,200,2313.35
92073,200,2311.1
92074,200,2313.52
92076,200,2312.91
92077,200,2316.67
92083,200,2312.91
92088,200,2311.77
92093,200,2312.91
92094,200,2312.91
92103,200,2312.91
92104,200,2319.31
92112,200,2312.74
92116,200,2312.91
92122,200,2312.91
92125,200,2316.36
92126,200,2319.08
92136,200,2312.91
92143,200,2312.91
92150,200,2312.9
92170,200,2312.91
92176,200,2790.12
92180,200,2318.8
92183,200,2311.37
92202,200,2313.02
92210,200,2312.91
92215,200,2312.91
92233,200,2312.91
92237,200,1706.35
92241,200,2318.06
92245,200,2312.91
92246,200,2312.9
92259,200,2312.9
92267,200,2317.48
92270,200,2312.91
92278,200,2312.91
92281,200,2312.91
92288,200,2790.12
92295,200,2319.72
92298,200,2312.09
92299,200,2311.39
92301,200,2312.07
92307,200,2790.12
92312,200,2312.66
92318,200,2316.71
92329,200,2313.76
92331,200,2312.91
92333,200,2312.91
92341,200,2312.91
92343,200,2312.91
92349,200,2316.15
92358,200,2312.91
92361,200,2318.89
92362,200,2312.91
92364,200,2318.52
92367,200,2401.35
92378,200,2314.31
92384,200,2312.42
92387,200,2314.59
92391,200,2312.91
92397,200,2312.91
92402,200,2313.43
92408,200,2790.12
92411,200,2790.12
92428,200,2317.99
92442,200,2312.91
92443,200,2317.56
92456,200,2312.91
92459,200,2314.86
92461,200,2312.91
92468,200,2318.35
92479,200,2312.91
92489,200,2315.93
92497,200,2312.91
92507,200,2312.91
92514,200,2318.35
92525,200,2312.91
92539,200,2311.4
92552,200,2312.45
92554,200,2315.59
92558,200,2316.3
92575,200,2313.19
92577,200,2313.17
92580,200,2316.19
92587,200,2312.91
92602,200,2317.81
92611,200,2315.78
92622,200,2312.91
92624,200,2312.91
92628,200,2314.64
92629,200,2189.88
92633,200,2312.9
92645,200,2317.66
92646,200,2312.91
92649,200,2312.91
92669,200,2790.12
92672,200,2315.67
92676,200,2312.9
92681,200,2312.91
92683,200,2312.91
92688,200,2311.01
92694,200,2312.9
92703,200,2311.24
92706,200,2312.9
92708,200,2312.91
92710,200,2316.2
92719,200,2312.91
92728,200,2312.69
92732,200,2317.07
92736,200,2312.91
92740,200,2312.91
92742,200,2312.91
92743,200,2790.12
92766,200,2312.7
92776,200,2319.06
92786,200,2312.91
92791,200,2312.91
92793,200,2318.76
92795,200,2312.91
92800,200,2319.17
92807,200,2315.56
92815,200,2318.34
92820,200,2314.7
92821,200,2312.91
92832,200,2312.91
92834,200,2316.25
92836,200,2318.15
92837,200,2316.91
92838,200,2315.7
92843,200,2473.07
92856,200,2318.56
92864,200,2317.82
92870,200,2314.15
92885,200,2315.05
92887,200,2318.43
92890,200,2312.91
92894,200,2314.91
92895,200,2312.91
92905,200,2317.14
92909,200,2312.91
92921,200,2790.12
92928,200,2311.58
92931,200,2311.6
92933,200,2318.97
92938,200,2790.12
92940,200,2318.81
92944,200,2790.12
92945,200,2315.29
92951,200,2312.13
92961,200,2790.12
92964,200,2312.91
92978,200,2312.38
92985,200,2314.33
92987,200,2312.9
92995,200,2314.47
92998,200,2309.62
92999,200,2319.91
93000,200,2312.88
93002,200,2319.48
93003,200,2319.6
93014,200,2315.38
93015,200,2312.91
93017,200,2313.86
93028,200,2455.01
93029,200,2312.9
93036,200,2312.9
93047,200,2312.91
93057,200,2312.91
93058,200,2312.91
93062,200,2312.91
93068,200,2312.9
93070,200,2315.97
93091,200,2312.91
93097,200,2312.91
93108,200,2313.34
93112,200,2315.81
93114,200,2790.12
93119,200,2312.91
93132,200,2313.99
93144,200,2315.56
93145,200,2319.9
93149,200,2312.91
93155,200,1084.95
93159,200,2316.62
93166,200,2313.52
93176,200,2315.67
93186,200,2312.91
93192,200,2312.91
93196,200,2312.91
93199,200,2312.91
93200,200,2790.12
93202,200,2311.06
93208,200,2318.67
93222,200,2315.87
93226,200,2312.91
93234,200,2312.91
93235,200,2315.33
93238,200,2790.12
93246,200,2315.34
93256,200,2312.9
93257,200,2312.91
93263,200,2315.24
93269,200,2312.9
93278,200,2313.67
93279,200,2312.91
93282,200,2312.91
93283,200,2312.91
93284,200,2312.91
93286,200,2312.91
93288,200,2318.76
93299,200,2312.91
93312,200,2313.69
93320,200,2790.12
93326,200,2352.73
93337,200,2312.91
93347,200,2316.01
93351,200,2312.91
93353,200,2319.55
93358,200,2313.2
93363,200,2312.91
93370,200,2318.15
93378,200,2314.71
93379,200,2315.03
93394,200,2312.91
93395,200,2312.16
93396,200,2312.9
93398,200,2309.25
93400,200,2312.9
93407,200,2312.91
93410,200,2319.75
93411,200,1013.2
93414,200,2312.91
93426,200,2312.9
93429,200,2318.9
93433,200,2318.67
93434,200,2312.91
93445,200,2312.91
93458,200,1209.18
93459,200,2312.9
93460,200,2312.91
93471,200,2310.98
93478,200,2312.4
93490,200,2311.28
93491,200,2312.91
93493,200,2312.91
93508,200,2313.32
93510,200,2312.79
93514,200,2311.07
93520,200,2312.91
93524,200,2314.64
93526,200,2312.9
93531,200,2312.91
93534,200,2319.66
93535,200,2312.91
93539,200,2312.91
93544,200,2309.67
93549,200,2312.91
93551,200,2312.91
93558,200,2318.81
93570,200,2318.72
93573,200,2316.37
93578,200,2312.9
93591,200,2312.91
93630,200,2790.12
93631,200,2317.39
93633,200,2312.9
93634,200,2317.2
93638,200,2311.34
93640,200,2312.91
93642,200,2312.91
93645,200,2308.87
93646,200,2313.32
93651,200,2312.91
93680,200,2312.91
93685,200,2312.91
93691,200,2312.91
93698,200,2313.8
93700,200,2312.76
93705,200,2312.91
93706,200,2318.17
93710,200,2790.12
93711,200,2313.05
93712,200,2315.14
93716,200,2313.88
93719,200,2312.69
93723,200,2312.91
93728,200,2314.77
93743,200,2315.88
93746,200,2311.4
93758,200,2319.53
93762,200,2313.45
93774,200,2312.91
93779,200,2312.91
93804,200,2312.9
93814,200,2316.16
93818,200,2790.12
93823,200,2318.6
93828,200,2316.78
93831,200,2312.24
93837,200,2316.07
93847,200,2312.91
93857,200,2319.46
93858,200,2319.41
93870,200,2312.91
93878,200,2312.91
93879,200,2312.91
93882,200,2313.83
93922,200,2312.91
93931,200,2312.91
93932,200,2312.91
93936,200,2314.18
93938,200,2317.73
93943,200,2312.75
93963,200,2316.76
93964,200,2317.09
93967,200,2317.8
93972,200,2312.91
93973,200,2311.91
93996,200,2318.8
94008,200,2319.51
94022,200,2313.43
94024,200,2312.64
94025,200,2312.91
94050,200,2317.33
94055,200,2311.04
94063,200,2312.9
94073,200,2312.91
94074,200,2312.91
94084,200,2318.22
94093,200,2312.95
94106,200,2313.18
94113,200,2314.69
94128,200,2790.12
94131,200,2311.38
94149,200,2312.91
94154,200,2315.34
94162,200,2312.91
94174,200,2312.91
94175,200,2312.91
94184,200,2312.91
94188,200,2319.2
94198,200,1116.02
94199,200,2313.7
94203,200,2311.58
94204,200,2311.07
94205,200,2315.62
94221,200,2318.51
94225,200,2312.9
94230,200,2312.91
94232,200,2315.16
94239,200,2318.81
94240,200,2313.1
94242,200,2312.91
94244,200,2312.91
94251,200,2312.91
94253,200,2312.91
94254,200,2319.5
94270,200,2313.13
94284,200,2315.26
94287,200,2312.9
94288,200,2312.91
94289,200,2315.17
94297,200,2312.9
94299,200,2312.91
94302,200,2310.91
94304,200,2317.26
94306,200,2312.34
94331,200,2312.91
94333,200,2312.91
94334,200,2312.91
94352,200,2312.91
94356,200,2311.28
94363,200,2318.31
94366,200,2316.23
94369,200,2312.91
94380,200,2312.91
94382,200,2312.91
94383,200,2315.03
94388,200,2790.12
94394,200,2312.91
94399,200,2790.12
94408,200,2313.03
94417,200,2317.14
94420,200,2311.17
94433,200,2319.94
94434,200,2312.91
94437,200,2312.27
94449,200,2319.32
94453,200,2312.91
94457,200,2315.4
94459,200,2317.13
94466,200,2790.12
94470,200,2313.36
94473,200,2312.91
94476,200,2790.12
94477,200,2312.91
94480,200,2311.44
94489,200,2317.25
94491,200,2317.79
94507,200,2312.91
94513,200,2319.24
94515,200,2312.9
94516,200,2316.85
94518,200,2316.68
94527,200,2315.29
94531,200,2312.91
94534,200,2312.91
94544,200,2314.05
94549,200,2312.91
94559,200,2312.91
94565,200,2315.71
94568,200,2312.91
94577,200,2312.9
94592,200,2312.9
94593,200,2312.91
94597,200,2316.52
94602,200,2312.91
94613,200,2318.59
94617,200,2312.91
94624,200,2312.91
94641,200,2318.78
94642,200,2311.26
94643,200,2312.91
94646,200,2312.19
94647,200,2312.91
94651,200,2312.91
94659,200,2312.69
94672,200,2319.63
94677,200,1473.96
94679,200,2315.55
94680,200,2790.12
94686,200,2790.12
94694,200,2317.83
94695,200,2312.91
94702,200,2312.91
94716,200,2315.4
94722,200,2316.39
94724,200,2315.66
94726,200,2317.06
94732,200,2312.9
94735,200,2312.9
94742,200,2312.91
94758,200,2315.34
94759,200,2312.91
94761,200,2316.88
94763,200,2317.03
94782,200,2312.91
94784,200,2312.9
94805,200,2314.47
94810,200,2317.2
94816,200,2312.91
94825,200,2312.91
94831,200,2312.91
94840,200,2318.52
94844,200,2319.21
94861,200,2313.03
94864,200,2313.29
94868,200,2312.9
94876,200,2312.91
94877,200,2313.74
94878,200,2312.91
94879,200,2311.55
94887,200,2319.72
94912,200,2312.91
94916,200,2315.67
94925,200,2312.9
94932,200,2790.12
94936,200,1878.45
94940,200,1164.83
94945,200,2319.53
94947,200,2313.77
94950,200,2312.91
94964,200,1706.44
94968,200,2312.91
94982,200,2312.91
94986,200,2316.81
94994,200,2312.91
94997,200,2313.73
95000,200,2312.91
95008,200,2316.16
95011,200,2316.93
95018,200,2312.97
95021,200,2314.86
95022,200,2319.63
95033,200,2312.91
95035,200,2315.35
95037,200,2312.91
95039,200,2312.91
95041,200,2317.97
95059,200,2317.2
95076,200,2316.03
95077,200,2316.86
95084,200,2314.92
95094,200,2314.52
95100,200,2312.9
95103,200,2313.78
95106,200,2790.12
95121,200,2312.91
95126,200,2318.43
95133,200,2312.91
95135,200,2317.73
95150,200,2312.91
95156,200,2312.91
95159,200,905.237
95163,200,2312.91
95165,200,2312.37
95169,200,2315.47
95173,200,2313.48
95185,200,2312.91
95197,200,2790.12
95214,200,2312.91
95215,200,2310.66
95218,200,2314.8
95233,200,2312.9
95269,200,2312.91
95274,200,2313.26
95286,200,849.153
95290,200,2314.57
95291,200,2312.91
95293,200,2313.67
95294,200,2319.3
95296,200,2318.83
95313,200,2312.91
95325,200,2312.91
95336,200,2790.12
95345,200,2312.9
95347,200,2311.55
95349,200,2318.41
95378,200,2314.44
95385,200,2311.4
95386,200,2314.31
95416,200,2317.25
95434,200,2312.91
95435,200,2319.53
95441,200,2312.94
95453,200,2312.91
95469,200,2315.85
95485,200,2313.65
95494,200,2311.23
95495,200,2318.53
95496,200,2312.91
95499,200,2312.52
95518,200,2312.91
95522,200,2312.91
95523,200,2312.91
95528,200,2316.45
95539,200,2319.74
95541,200,2312.91
95546,200,2790.12
95564,200,2319.65
95577,200,2312.09
95591,200,2313.16
95599,200,2312.46
95625,200,2314.67
95631,200,2311.98
95640,200,2318.37
95647,200,2790.12
95654,200,2315.64
95655,200,2313.9
95656,200,2315.76
95667,200,2313.45
95668,200,2316.47
95669,200,2790.12
95672,200,2313.23
95680,200,2311.88
95686,200,2312.91
95689,200,2311.07
95704,200,2318.74
95714,200,2313.08
95717,200,2312.91
95722,200,2318.44
95730,200,2317.45
95741,200,2790.12
95742,200,2314.77
95746,200,2312.69
95748,200,2315.01
95752,200,2312.9
95771,200,2319.91
95777,200,2318.18
95778,200,2314.91
95783,200,2790.12
95790,200,2312.9
95796,200,2312.91
95799,200,2315.85
95803,200,2314.52
95809,200,2312.91
95814,200,2311.64
95818,200,2316.19
95827,200,2316.29
95828,200,2312.91
95836,200,2790.12
95838,200,2314.39
95839,200,2313.95
95843,200,2312.91
95848,200,2315.49
95858,200,2312.91
95860,200,2315.64
95879,200,2312.4
95884,200,2312.43
95893,200,2314.33
95906,200,2311.27
95911,200,2312.91
95912,200,2312.91
95917,200,2319.17
95925,200,2314.6
95927,200,2311.74
95931,200,2312.91
95944,200,2312.91
95947,200,2310.51
95951,200,2312.91
95962,200,2312.91
95963,200,2790.12
95975,200,2312.91
95990,200,2312.91
95992,200,2312.91
95993,200,2319.64
95994,200,2315.77
95997,200,2312.91
96002,200,2312.9
96020,200,2312.91
96021,200,2318.75
96031,200,2318.72
96048,200,2317.3
96049,200,2317.98
96052,200,2312.91
96059,200,2313.45
96064,200,2312.91
96067,200,2316.45
96074,200,2318.43
96076,200,2312.91
96077,200,2312.91
96095,200,2318.17
96099,200,2313.06
96103,200,2315.98
96106,200,2790.12
96108,200,2315.91
96119,200,2314.89
96128,200,2319.65
96133,200,2312.91
96157,200,2316.86
96166,200,2312.91
96171,200,2312.91
96173,200,2312.91
96176,200,2312.91
96180,200,2315.39
96182,200,2317.89
96196,200,2790.12
96197,200,2312.32
96200,200,2314.68
96215,200,2312.91
96219,200,2312.62
96221,200,2313.75
96243,200,2317.32
96246,200,2309.15
96251,200,2313.3
96273,200,2314.14
96277,200,2311.4
96280,200,2312.91
96288,200,2317.22
96289,200,2316.92
96294,200,2317.93
96305,200,2312.91
96308,200,2312.35
96317,200,2312.91
96321,200,2315.07
96339,200,2317.92
96343,200,2312.91
96347,200,2313.4
96356,200,2311.01
96357,200,2312.91
96358,200,2312.91
96363,200,2315.37
96365,200,2312.91
96366,200,2312.91
96368,200,2316.6
96372,200,2312.9
96373,200,2319.66
96374,200,2309.33
96379,200,2315.77
96402,200,2312.91
96407,200,2312.65
96417,200,2790.12
96421,200,2790.12
96427,200,2309.4
96430,200,2312.91
96435,200,2317.66
96441,200,2316.89
96446,200,2312.91
96447,200,2319.17
96450,200,2318.6
96460,200,2312.91
96469,200,2312.91
96490,200,2312.9
96500,200,2311.37
96505,200,2316.18
96511,200,2312.91
96522,200,2313.67
96526,200,2312.91
96534,200,2313.85
96540,200,2790.12
96542,200,2312.91
96543,200,2790.12
96545,200,2317.63
96559,200,2312.91
96561,200,2312.91
96563,200,2312.91
96565,200,2790.12
96583,200,2319.31
96588,200,2312.91
96590,200,2316.02
96591,200,2312.91
96611,200,2314.4
96612,200,2311
96617,200,2317.01
96621,200,2318.05
96623,200,2319.39
96631,200,2313.32
96642,200,2319.34
96655,200,2317.89
96665,200,2317.69
96668,200,2314.23
96670,200,2317.03
96691,200,2312.91
96697,200,2319.67
96700,200,2312.91
96720,200,2312.9
96725,200,2312.91
96728,200,2313.29
96729,200,2317.72
96734,200,2313.73
96736,200,2312.91
96737,200,2319.22
96754,200,2315.6
96757,200,2316.16
96758,200,2312.91
96776,200,2312.91
96777,200,2316.61
96782,200,2312.91
96788,200,2319.84
96790,200,2317.4
96792,200,2312.91
96798,200,2311
96799,200,2311.32
96807,200,2315.42
96808,200,2312.91
96816,200,2312.91
96818,200,906.569
96831,200,2312.91
96832,200,2312.91
96833,200,2314.76
96836,200,2312.92
96859,200,2319.91
96861,200,2313.91
96862,200,2313.84
96872,200,2312.91
96875,200,2312.91
96883,200,2315.55
96895,200,2311.72
96896,200,2310.57
96899,200,2314.63
96902,200,2312.9
96925,200,2313.67
96927,200,2790.12
96932,200,2312.91
96938,200,2313.99
96941,200,2312.91
96947,200,2315.2
96953,200,2318.61
96963,200,2312.91
96968,200,2311.44
96970,200,2312.91
96993,200,2790.12
96996,200,2314.59
97010,200,2319.49
97012,200,2312.91
97032,200,2311.22
97034,200,2311
97037,200,2315.57
97040,200,2318.04
97043,200,2312.91
97047,200,2312.58
97048,200,2315.92
97056,200,2312.91
97057,200,2313.83
97059,200,2319.47
97067,200,2370.65
97080,200,2312.91
97085,200,2318.32
97088,200,2308.85
97099,200,2312.91
97107,200,2790.12
97108,200,2313.75
97112,200,2312.91
97118,200,2317.17
97121,200,2313.43
97134,200,2312.91
97136,200,2312.91
97137,200,2312.91
97142,200,2790.12
97143,200,2312.91
97147,200,2316.41
97150,200,2790.12
97157,200,2313.22
97164,200,2312.94
97174,200,2312.91
97178,200,2790.12
97179,200,2314.66
97190,200,2314.16
97197,200,2314.98
97208,200,2312.38
97209,200,2312.91
97211,200,2313.88
97213,200,2311.8
97215,200,2312.91
97217,200,2313.55
97218,200,2318.4
97228,200,2315.19
97230,200,2308.91
97234,200,2312.2
97260,200,2312.91
97264,200,2318.28
97267,200,2318.08
97268,200,2312.91
97272,200,2312.91
97280,200,2315.45
97284,200,2092.31
97287,200,2201.65
97295,200,2319.86
97296,200,2312.91
97301,200,2311.47
97302,200,2790.12
97305,200,2318.07
97309,200,2312.91
97312,200,2312.59
97315,200,2314.77
97316,200,2312.91
97321,200,2316.13
97340,200,2312.91
97364,200,2311.75
97367,200,2316.8
97396,200,2312.91
97398,200,2312.91
97407,200,2312.91
97420,200,2312.91
97422,200,2319.68
97429,200,2317.88
97433,200,2318.71
97444,200,2314.23
97448,200,2312.91
97449,200,2790.12
97451,200,2312.91
97470,200,2317.09
97471,200,2312.11
97478,200,2319.43
97488,200,2312.91
97492,200,2312.91
97493,200,2790.12
97497,200,2312.91
97498,200,2314.18
97507,200,2314.97
97511,200,2311.05
97523,200,2315.66
97526,200,2319.41
97532,200,2312.91
97546,200,2317.45
97547,200,2312.91
97551,200,2312.73
97555,200,2312.91
97558,200,2313.05
97559,200,2310.72
97560,200,2319.37
97562,200,2312.91
97564,200,2317.74
97572,200,2312.44
97575,200,2312.83
97577,200,2790.12
97584,200,2317.96
97585,200,2318.66
97591,200,2317.14
97594,200,2312.9
97595,200,2312.9
97596,200,2287.96
97606,200,2312.91
97608,200,2312.91
97617,200,2317.65
97618,200,2312.91
97622,200,2312.03
97623,200,2314.39
97648,200,2312.9
97649,200,2317.99
97656,200,2313.47
97658,200,2318.9
97660,200,2312.8
97682,200,2315.62
97688,200,2790.12
97689,200,2314.16
97691,200,2318.05
97695,200,2313.17
97703,200,2315.57
97710,200,2318.12
97722,200,2313.83
97727,200,2318.43
97731,200,2319.74
97790,200,2319.46
97801,200,2312.91
97802,200,2312.91
97814,200,2342.03
97821,200,2312.73
97825,200,2312.91
97826,200,2316.75
97827,200,2317.28
97832,200,2312.91
97833,200,2313.23
97850,200,2316.71
97861,200,1930.33
97872,200,2311.87
97873,200,2313.17
97901,200,2318.91
97903,200,2312.91
97906,200,2312.9
97919,200,2312.91
97924,200,2312.96
97926,200,2312.9
97931,200,2319.84
97947,200,2315.19
97951,200,2790.12
97958,200,2312.91
97965,200,2312.91
97972,200,2313.8
97975,200,2313.09
97977,200,2312.91
97980,200,2312.91
97981,200,2317.39
97983,200,2312.91
97992,200,2314.66
98006,200,2312.91
98012,200,2313.39
98017,200,2312.91
98026,200,2312.61
98034,200,2312.91
98035,200,2312.9
98049,200,2314.95
98059,200,2319.17
98060,200,2312.91
98067,200,1464.28
98081,200,2316.19
98089,200,2314.95
98090,200,1540.09
98095,200,2311.96
98096,200,2318.81
98097,200,2312.91
98103,200,2314.43
98109,200,2312.91
98112,200,2790.12
98114,200,2312.91
98116,200,2309.61
98127,200,2312.01
98132,200,2312.91
98135,200,2312.91
98138,200,2316.25
98141,200,2312.91
98142,200,2790.12
98164,200,2312.91
98165,200,2312.91
98166,200,2312.91
98167,200,2790.12
98168,200,2313.45
98175,200,2312.91
98177,200,2311.74
98181,200,2319.77
98189,200,2312.91
98198,200,2316.37
98212,200,2312.52
98213,200,2313.27
98216,200,2312.91
98226,200,2314.04
98231,200,2314.49
98238,200,2311.63
98249,200,2312.81
98259,200,2312.91
98261,200,2313.54
98265,200,2315.7
98267,200,2316.65
98280,200,2317.07
98292,200,2310.96
98303,200,2790.12
