eventID,thickness_um,edep_keV
83356,300,2312.91
83369,300,2312.91
83371,300,2312.9
83383,300,2312.91
83386,300,2312.91
83389,300,2316.32
83400,300,2319.74
83406,300,2340.94
83412,300,2318.7
83413,300,2319.94
83415,300,2311.05
83417,300,2312.91
83428,300,2312.91
83437,300,2316.98
83440,300,2314.78
83443,300,2311.72
83448,300,2315.69
83449,300,2317.59
83451,300,2311.08
83453,300,2315.52
83455,300,2790.12
83457,300,2312.91
83460,300,2312.91
83463,300,2317.11
83468,300,2315.03
83471,300,2319.74
83472,300,2319.49
83479,300,2310.97
83480,300,2312.91
83485,300,2311.03
83486,300,2312.91
83489,300,2317.65
83491,300,2311.44
83495,300,2315.16
83500,300,2311.12
83502,300,2318.43
83504,300,2318.98
83510,300,2317.54
83511,300,2790.12
83519,300,2315.94
83520,300,2315.29
83521,300,2312.91
83525,300,2312.9
83527,300,2319.86
83528,300,2319.12
83533,300,2312.91
83535,300,2312.91
83542,300,2317.08
83548,300,2319.87
83551,300,2790.12
83559,300,2312.91
83562,300,2317.48
83563,300,2318.34
83568,300,2316.03
83570,300,2312.91
83575,300,2313.14
83577,300,2311.12
83578,300,2312.91
83579,300,2312.9
83581,300,2312.91
83583,300,2312.91
83585,300,2790.12
83586,300,2317.87
83587,300,2312.9
83595,300,2312.91
83604,300,2312.91
83609,300,2312.91
83611,300,2313.5
83624,300,2314.96
83630,300,2313.07
83632,300,2312.91
83638,300,2312.13
83639,300,2311.13
83658,300,2312.91
83659,300,2313.64
83661,300,2316.45
83669,300,2312.13
83674,300,2312.9
83676,300,2311.04
83679,300,2312.91
83687,300,2312.91
83690,300,2312.91
83696,300,2314.62
83699,300,2317.87
83706,300,2312.91
83712,300,2312.91
83717,300,2315.23
83720,300,2319.76
83724,300,2312.91
83726,300,2312.91
83728,300,2312.91
83732,300,2318.13
83735,300,2312.91
83738,300,2602.7
83743,300,2313.96
83749,300,2312.91
83752,300,2312.91
83765,300,2312.08
83770,300,2312.91
83778,300,2318.91
83783,300,2312.9
83791,300,2319.19
83792,300,2312.69
83794,300,2312.9
83805,300,2312.91
83811,300,2314.99
83815,300,2312.91
83819,300,2312.91
83820,300,2318.85
83823,300,2313.87
83828,300,2312.91
83830,300,2316.18
83834,300,2319.82
83841,300,2312.91
83844,300,2790.12
83846,300,2312.91
83870,300,2313.54
83876,300,2317.5
83878,300,2315.51
83879,300,2316.01
83880,300,2319.65
83889,300,2316.32
83890,300,2311.02
83892,300,2314.66
83895,300,2314.86
83900,300,2311.05
83906,300,2312.91
83907,300,2312.91
83908,300,2315.06
83909,300,2311.27
83910,300,2318.26
83917,300,2312.91
83920,300,2318.85
83923,300,2312.91
83924,300,2312.49
83929,300,2313.66
83931,300,2312.91
83937,300,2311.21
83940,300,2317.22
83944,300,2312.9
83945,300,2312.62
83946,300,2312.91
83948,300,2316.76
83949,300,2318.19
83957,300,2312.91
83958,300,2318.4
83983,300,2314.09
83991,300,2312.83
83993,300,2790.12
84005,300,2312.98
84017,300,2790.12
84018,300,2312.91
84019,300,2312.91
84023,300,2314.54
84028,300,2790.12
84032,300,2312.91
84037,300,2312.9
84039,300,2312.91
84044,300,2316.12
84050,300,2313.89
84061,300,2315
84062,300,2312.91
84063,300,2316.64
84067,300,2312.9
84070,300,2312.91
84083,300,2312.91
84092,300,2318.45
84095,300,2319.25
84106,300,2313.67
84108,300,2317.64
84110,300,2319.84
84111,300,2315.04
84113,300,2317.99
84116,300,2315.25
84123,300,2312.91
84125,300,2317.35
84126,300,2311.81
84129,300,2790.12
84132,300,2312.91
84134,300,2314.86
84135,300,2790.12
84136,300,2316.81
84139,300,2312.91
84140,300,2312.91
84144,300,2313.82
84153,300,2312.91
84159,300,2312.91
84161,300,2319.78
84165,300,2312.91
84168,300,2325.92
84194,300,1615.09
84197,300,2790.12
84203,300,2316.67
84207,300,2319.7
84211,300,2311.99
84215,300,2313.8
84218,300,2314.26
84220,300,2315.83
84230,300,2319.4
84232,300,2317.98
84233,300,2312.91
84237,300,2312.06
84239,300,2312.91
84241,300,2315.73
84245,300,2316.07
84247,300,2319.15
84248,300,2310.92
84253,300,2312.91
84255,300,2317.43
84261,300,2312.91
84267,300,1071.2
84272,300,2317.87
84274,300,2314.64
84275,300,2312.91
84276,300,2313.77
84280,300,2316.46
84282,300,2312.91
84284,300,2316.45
84285,300,2312.91
84288,300,2312.91
84306,300,2315.43
84308,300,2312.91
84309,300,2318.49
84310,300,2312.91
84316,300,2318.85
84317,300,2790.12
84321,300,2316.52
84324,300,2314.28
84326,300,2316.49
84327,300,2312.9
84329,300,2313.88
84333,300,2312.91
84336,300,1855.71
84347,300,2315.75
84351,300,2314.24
84352,300,2312.91
84356,300,2309.06
84357,300,2790.12
84361,300,2316.04
84368,300,2312.91
84375,300,2312.91
84382,300,2319.7
84384,300,2314.42
84387,300,2315.94
84388,300,2312.62
84389,300,2311.86
84392,300,2316.59
84394,300,2312.91
84395,300,2790.12
84402,300,2311.69
84404,300,2311.83
84407,300,2314.28
84409,300,2313.88
84412,300,2315.44
84415,300,2312.91
84417,300,2316.54
84423,300,2790.12
84424,300,2315.6
84435,300,2316.13
84436,300,2311.99
84438,300,2312.91
84439,300,2319.32
84449,300,2317.65
84453,300,2312.91
84462,300,2790.12
84469,300,2317.45
84472,300,2312.91
84473,300,2790.12
84476,300,2313.12
84478,300,2314.84
84493,300,2314.34
84515,300,2316.45
84516,300,2317.34
84523,300,2318.76
84524,300,2316.21
84527,300,2312.9
84529,300,2312.91
84530,300,2315.04
84533,300,2312.91
84534,300,2312.24
84536,300,2318.58
84540,300,2312.9
84544,300,2311.87
84548,300,2312.91
84552,300,2316.31
84555,300,2312.91
84558,300,2318.06
84570,300,2317.13
84576,300,1955.34
84577,300,2319.92
84582,300,2312.9
84589,300,2316.06
84594,300,2318.47
84596,300,2229.66
84602,300,2312.91
84606,300,2312.91
84613,300,2318.39
84625,300,2311.58
84627,300,2790.12
84631,300,2312.91
84632,300,2319.26
84633,300,2312.91
84639,300,2312.91
84642,300,2316.84
84645,300,2313.08
84646,300,2790.12
84649,300,2312.91
84655,300,2312.91
84656,300,2317.46
84658,300,2312.8
84660,300,2312.96
84669,300,2314.35
84672,300,2312.9
84673,300,2312.91
84676,300,2312.75
84678,300,2317.54
84679,300,2311.15
84681,300,2312.9
84682,300,2312.91
84683,300,2312.91
84690,300,2312.93
84698,300,2312.91
84707,300,2316.39
84708,300,2790.12
84711,300,2319.06
84713,300,2312.91
84725,300,2312.91
84727,300,2318.37
84731,300,2315.98
84734,300,2319.23
84735,300,2312.91
84736,300,2312.91
84745,300,2312.91
84757,300,2318.69
84759,300,2312.91
84761,300,2312.91
84762,300,2312.46
84763,300,2316.53
84768,300,2312.91
84769,300,2312.1
84770,300,2319.2
84780,300,2316.17
84781,300,2311.97
84782,300,2314.6
84784,300,2312.91
84809,300,2790.12
84814,300,2312.9
84818,300,2312.91
84819,300,2312.91
84831,300,2312.9
84844,300,2314.64
84845,300,2319.55
84852,300,2316.54
84857,300,2312.91
84860,300,2313.03
84862,300,2790.12
84864,300,2312.07
84866,300,2316.74
84870,300,2338.34
84871,300,2312.91
84872,300,2312.91
84884,300,2316.13
84890,300,2312.91
84893,300,2318.75
84895,300,2312.91
84896,300,2312.91
84897,300,2319.18
84899,300,2311.97
84901,300,2316.92
84927,300,2313.92
84930,300,2312.91
84934,300,2318.72
84941,300,2313.08
84943,300,2312.91
84955,300,2313
84962,300,2313.14
84964,300,2314.75
84967,300,2317.76
84970,300,2312.29
84973,300,2315.36
84974,300,2312.91
84985,300,2317.13
84986,300,2312.86
84993,300,2314.9
84996,300,2312.91
85004,300,2312.91
85006,300,2311.19
85009,300,2312.91
85022,300,2314.14
85024,300,2312.91
85033,300,2311.28
85046,300,2319.3
85048,300,2316.66
85055,300,2312.9
85057,300,2312.9
85058,300,2312.91
85066,300,2316.32
85075,300,2319.43
85083,300,2315.29
85087,300,2316.92
85100,300,2317.12
85105,300,2316.75
85113,300,2317.2
85122,300,2312.91
85124,300,2790.12
85129,300,2312.91
85131,300,2313.99
85132,300,2313.89
85142,300,1829.71
85145,300,2318.03
85149,300,2313.29
85161,300,2311.37
85164,300,2315.86
85165,300,2315.44
85168,300,2312.91
85169,300,2315.23
85171,300,2312.91
85173,300,2313.95
85180,300,2315.37
85188,300,2312.88
85192,300,2313.26
85196,300,2313.61
85197,300,2314.18
85205,300,2315.66
85214,300,2312.91
85216,300,2314.78
85223,300,2312.91
85225,300,2318.94
85231,300,2315.59
85233,300,2790.12
85237,300,2312.91
85243,300,2319.89
85249,300,2312.55
85255,300,2312.9
85259,300,2318.49
85263,300,2312.91
85266,300,2318.7
85267,300,2317.14
85268,300,2317.61
85270,300,2315.43
85273,300,2318.65
85275,300,2312.53
85276,300,2315.94
85278,300,2314.77
85283,300,2314.99
85289,300,2312.18
85291,300,2317
85292,300,2312.91
85293,300,2312.91
85294,300,2312.88
85295,300,2312.91
85307,300,2790.12
85309,300,2312.77
85310,300,2318.73
85323,300,2312.91
85325,300,2315.01
85326,300,2315.26
85334,300,2313.41
85347,300,2318.03
85348,300,2312.91
85350,300,2312.91
85355,300,2317.65
85356,300,2317.46
85360,300,2313.35
85366,300,2312.91
85370,300,2312.9
85388,300,2312.91
85390,300,2312.91
85391,300,2312.74
85392,300,2319.1
85394,300,2312.91
85396,300,2312.91
85399,300,2315.92
85403,300,2312.91
85407,300,2312.9
85410,300,2311.83
85411,300,2790.12
85416,300,2312.82
85420,300,2316.53
85421,300,2312.44
85422,300,2314.29
85424,300,2319.64
85426,300,2312.9
85429,300,2312.55
85437,300,2317.63
85438,300,2312.91
85441,300,2312.91
85443,300,2312.5
85447,300,2338.1
85449,300,2319.32
85459,300,2314.32
85465,300,2312.9
85466,300,2312.91
85473,300,2313.73
85477,300,2316.83
85481,300,2314.05
85483,300,2317.51
85484,300,2311.25
85488,300,2313.94
85489,300,2313.36
85490,300,2312.91
85494,300,2312.91
85495,300,2313.01
85496,300,2790.12
85498,300,2312.91
85508,300,2312.91
85516,300,2312.91
85522,300,2312.91
85525,300,2315.17
85533,300,2313.38
85537,300,2313.34
85541,300,2312.91
85553,300,2316.13
85561,300,2312.07
85564,300,2312.9
85565,300,2315.24
85568,300,2313.81
85569,300,2313.51
85572,300,2319.2
85573,300,1000.73
85576,300,2312.91
85578,300,2790.12
85588,300,2316.26
85589,300,2316.32
85596,300,2318.7
85599,300,2312.91
85610,300,2312.9
85613,300,2312.91
85614,300,2790.12
85618,300,2312.91
85622,300,2790.12
85625,300,2312.91
85628,300,2318.19
85634,300,2318.76
85639,300,2317.34
85643,300,2313.06
85646,300,2312.91
85657,300,2317.31
85661,300,2314.66
85662,300,2312.1
85667,300,2311.35
85669,300,2319.09
85672,300,2314.64
85675,300,2318.96
85681,300,2312.91
85685,300,2312.91
85686,300,2312.91
85688,300,2316.52
85689,300,2314.79
85693,300,2156.7
85694,300,2312.91
85695,300,2315.75
85697,300,2313.89
85701,300,2312.91
85702,300,1123.28
85704,300,2790.12
85710,300,2319.12
85712,300,2312.91
85715,300,2312.91
85720,300,2318.2
85727,300,2312.91
85731,300,2312.91
85732,300,2312.91
85733,300,2318.6
85744,300,2790.12
85745,300,2790.12
85758,300,2317.06
85763,300,2314.84
85764,300,2313.77
85767,300,2312.33
85773,300,2312.9
85778,300,2318.84
85784,300,2312.37
85792,300,2319.31
85795,300,2790.12
85796,300,2790.12
85799,300,2318.37
85800,300,2312.82
85803,300,2312.91
85813,300,2312.91
85814,300,2315.86
85819,300,2318.48
85821,300,2312.91
85827,300,2318.83
85829,300,2316.65
85833,300,2319.92
85836,300,2317.75
85847,300,2312.91
85851,300,2312.91
85852,300,2313.06
85865,300,2317.51
85867,300,2316.99
85872,300,2318.18
85875,300,2312.91
85880,300,2318.61
85881,300,2319.53
85884,300,2312.03
85885,300,2314.8
85886,300,2312.91
85893,300,2316.07
85900,300,2315.58
85901,300,2318.79
85902,300,2312.9
85911,300,2315.36
85912,300,2319.07
85913,300,2312.91
85915,300,2311.04
85919,300,2312.91
85931,300,2790.12
85932,300,2316.91
85934,300,2312.9
85936,300,2315.64
85938,300,2315.74
85940,300,2790.12
85941,300,2312.9
85943,300,2315.82
85944,300,2319.06
85945,300,2313.39
85946,300,2312.91
85958,300,2317
85960,300,2311.61
85961,300,2312.91
85965,300,2314.62
85971,300,2367.55
85980,300,2316.57
86000,300,2315.68
86002,300,2314.51
86003,300,2312.91
86004,300,2790.12
86006,300,2312.97
86009,300,2319.65
86010,300,2790.12
86014,300,2316.67
86015,300,2312.91
86017,300,2312.91
86019,300,2312.9
86023,300,2313.1
86029,300,2312.91
86036,300,2790.12
86044,300,2317.57
86049,300,2312.44
86050,300,2312.91
86052,300,2312.91
86058,300,2318.69
86061,300,2316.52
86062,300,2312.91
86074,300,2790.12
86081,300,2790.12
86083,300,2311.61
86087,300,2311
86088,300,2318.58
86096,300,2312.41
86101,300,2312.91
86103,300,2316.89
86104,300,2790.12
86108,300,2312.81
86110,300,2312.91
86112,300,2312.91
86113,300,2312.45
86116,300,2312.9
86118,300,2790.12
86123,300,2313.07
86129,300,2312.91
86135,300,2318.52
86136,300,2312.91
86144,300,2312.91
86152,300,2312.91
86161,300,2317.86
86163,300,2314.81
86166,300,2315.66
86167,300,2311.15
86192,300,2312.91
86204,300,2311.18
86207,300,2312.91
86217,300,2315.44
86219,300,2312.91
86228,300,2318.23
86235,300,2315.65
86243,300,2312.91
86244,300,2312.91
86247,300,2312.91
86277,300,2790.12
86282,300,1782.39
86288,300,2312.91
86293,300,2312.91
86294,300,2312.91
86313,300,2135.65
86323,300,2319.53
86324,300,2317.89
86327,300,2790.12
86330,300,2312.9
86332,300,2311.22
86335,300,2315
86338,300,2318.68
86341,300,2313.87
86345,300,2790.12
86346,300,2312.91
86348,300,2790.12
86352,300,2312.9
86357,300,2312.91
86359,300,2330.95
86366,300,2312.91
86372,300,2315.37
86384,300,2312.91
86385,300,2312.91
86388,300,2312.91
86391,300,2319.14
86402,300,2313.78
86404,300,2312.91
86408,300,2312.9
86411,300,2312.91
86412,300,2311.78
86418,300,2312.9
86419,300,2312.9
86425,300,2312.57
86428,300,2312.91
86433,300,2312.9
86448,300,2319.11
86452,300,2312.91
86459,300,2790.12
86461,300,2312.91
86472,300,2312.91
86473,300,2312.91
86475,300,2315.59
86477,300,2311.18
86478,300,2317.11
86480,300,2790.12
86491,300,2790.12
86492,300,2318.09
86496,300,2790.12
86497,300,2314.43
86502,300,2319.83
86504,300,2312.91
86515,300,2318.67
86523,300,2312.91
86527,300,2312.91
86530,300,2312.91
86539,300,2315.27
86544,300,2312.9
86561,300,2316.35
86562,300,2312.15
86565,300,2312.91
86567,300,2312.91
86579,300,2311.03
86588,300,2319.65
86591,300,2314.84
86592,300,2319.34
86599,300,2311.77
86602,300,2317.24
86604,300,2790.12
86607,300,2318.84
86611,300,1809.02
86612,300,2312.9
86619,300,2315.72
86622,300,1424.76
86626,300,2312.91
86627,300,2312.91
86644,300,2316.84
86646,300,2314.5
86652,300,2312.91
86654,300,2312.9
86656,300,2314.38
86670,300,2311.38
86673,300,2312.91
86677,300,2312.91
86678,300,2314.41
86680,300,2790.12
86681,300,2313.84
86682,300,2312.91
86687,300,2311.83
86688,300,2311.36
86694,300,2314.93
86699,300,2312.91
86700,300,2315.42
86706,300,2790.12
86708,300,2311.16
86711,300,2312.91
86713,300,2315.34
86714,300,2790.12
86717,300,2314.21
86719,300,2313.8
86720,300,2313.91
86735,300,2312.91
86737,300,2312.23
86751,300,2312.14
86753,300,2316.84
86755,300,2318.11
86762,300,2317.13
86763,300,2312.91
86765,300,2314.8
86767,300,2312.91
86768,300,2312.91
86770,300,2316.27
86775,300,2312.19
86777,300,2313.95
86784,300,2313.93
86790,300,2312.91
86797,300,2312.91
86800,300,2312.91
86802,300,2790.12
86803,300,2312.91
86809,300,2312.9
86815,300,2312.91
86823,300,2311.59
86825,300,2316.97
86827,300,2317.49
86836,300,2318.04
86837,300,2317.55
86842,300,2312.91
86856,300,2318.35
86859,300,2319.26
86863,300,2312.91
86870,300,2312.91
86871,300,2318.28
86877,300,2384.26
86878,300,2318.6
86888,300,2310.03
86891,300,2316.46
86892,300,2313.23
86899,300,2313.92
86900,300,2314.5
86901,300,2311.06
86904,300,2316.56
86905,300,2313.64
86917,300,2314.45
86919,300,2314.16
86921,300,2312.43
86922,300,2790.12
86923,300,2313.7
86927,300,2315.07
86931,300,1040.18
86932,300,2312.06
86933,300,2315.38
86934,300,2312.91
86938,300,2317.76
86940,300,2318.37
86942,300,2312.91
86950,300,2311.65
86957,300,2318.25
86958,300,2315.81
86963,300,2790.12
86964,300,2312.91
86967,300,2311.89
86968,300,2312.91
86974,300,2318.54
86975,300,2312.9
86980,300,2319.26
86982,300,2313.19
86983,300,2316.83
86984,300,2311.73
86989,300,2790.12
86995,300,2316.94
86999,300,2312.91
87006,300,2313.95
87010,300,2319.72
87015,300,2314.73
87022,300,2311.21
87027,300,2319.88
87033,300,2317.8
87034,300,2311.78
87037,300,2312.91
87039,300,2790.12
87043,300,2790.12
87047,300,2790.12
87049,300,2312.91
87050,300,2315.73
87054,300,2315.55
87056,300,2312.91
87059,300,2314.94
87060,300,2312.91
87061,300,2319.86
87062,300,2315.49
87063,300,2315.43
87065,300,2313.16
87066,300,2319.26
87067,300,2790.12
87079,300,2313.04
87087,300,2311.19
87101,300,2312.91
87112,300,2312.91
87122,300,2312.91
87124,300,2312.91
87127,300,2312.62
87130,300,2313.2
87136,300,2312.91
87142,300,2312.92
87147,300,2318.01
87148,300,2319.16
87151,300,2312.22
87171,300,2312.91
87173,300,2315.78
87174,300,2312.91
87175,300,2312.1
87184,300,2790.12
87188,300,2316.89
87190,300,2312.15
87193,300,2312.08
87195,300,2315.34
87202,300,2316.17
87203,300,2790.12
87205,300,2311.08
87212,300,2319.66
87218,300,2312.6
87223,300,2312.91
87230,300,2317.25
87232,300,2318.67
87250,300,2314.6
87252,300,2317.76
87253,300,2314.43
87255,300,2312.9
87258,300,2313.22
87259,300,2312.91
87262,300,2312.91
87278,300,2312.91
87279,300,2312.91
87290,300,2312.91
87291,300,2317.78
87297,300,2319.14
87299,300,2313.79
87309,300,2313.66
87311,300,2317.9
87322,300,2311.52
87334,300,2311.72
87338,300,2312.9
87344,300,2311.38
87363,300,2311.62
87365,300,2319.01
87367,300,2312.91
87371,300,2312.91
87380,300,2312.91
87386,300,2318.36
87387,300,2312.91
87391,300,2318.81
87392,300,2312.91
87393,300,2790.12
87396,300,2312.91
87402,300,2317.12
87404,300,2317.8
87409,300,2312.91
87411,300,2314.89
87412,300,2312.91
87415,300,2312.43
87424,300,2312.91
87427,300,2313.15
87429,300,2314.48
87432,300,2312.91
87433,300,2312.71
87435,300,2311.37
87437,300,2312.91
87441,300,2319.92
87444,300,2312.91
87445,300,2312.9
87448,300,2311.82
87449,300,2317.98
87450,300,2318.02
87454,300,2312.91
87459,300,2312.91
87461,300,2312.91
87463,300,2312.34
87465,300,2312.91
87467,300,2312.91
87473,300,2312.73
87476,300,2314.22
87478,300,2312.91
87484,300,2312.91
87486,300,2190.24
87491,300,2312.91
87492,300,2318.12
87499,300,2312.9
87501,300,2313.96
87515,300,2312.91
87517,300,2315.63
87520,300,2315.94
87522,300,2312.91
87523,300,2312.7
87527,300,2790.12
87532,300,2318.71
87540,300,2312.91
87551,300,2790.12
87553,300,2311.84
87554,300,2312.91
87556,300,2315.92
87563,300,2313.69
87569,300,2308.91
87578,300,2312.91
87584,300,2312.91
87591,300,2319.42
87602,300,2308.84
87603,300,2311.71
87605,300,2316.94
87615,300,2312.91
87616,300,2318.02
87617,300,2312.9
87621,300,2309.31
87622,300,2312.91
87637,300,2790.12
87651,300,2312.91
87652,300,2312.91
87659,300,2312.9
87660,300,2312.91
87664,300,2311.85
87665,300,2315.83
87669,300,2316.65
87678,300,2318.01
87682,300,2312.91
87688,300,2312.9
87697,300,2319.24
87702,300,2311.91
87715,300,2312.52
87716,300,2318.44
87718,300,2312.6
87719,300,2312.91
87720,300,2312.91
87721,300,2311.86
87722,300,2312.91
87723,300,2312.91
87724,300,2312.91
87725,300,2312.91
87732,300,2314.15
87734,300,2313.91
87736,300,2317.28
87748,300,2313.62
87751,300,2312.91
87754,300,2312.91
87759,300,2312.91
87761,300,2312.9
87766,300,2316.06
87767,300,2318.63
87772,300,2317.83
87779,300,2314.76
87780,300,2312.91
87781,300,2311.73
87783,300,2312.91
87791,300,2312.9
87798,300,2312.91
87799,300,2312.91
87800,300,2312.91
87807,300,2312.91
87808,300,2790.12
87811,300,2316.43
87815,300,2314.31
87819,300,2314.81
87821,300,2312.42
87823,300,2790.12
87824,300,2312.87
87827,300,2312.9
87839,300,2359.17
87842,300,2312.91
87843,300,2312.91
87847,300,2312.9
87853,300,2312.9
87854,300,2319.18
87859,300,2384.41
87860,300,2315.08
87862,300,2312.69
87870,300,2312.52
87875,300,2312.03
87885,300,2312.91
87888,300,2312.58
87889,300,2312.91
87892,300,2317.22
87902,300,2315.1
87907,300,2312.91
87910,300,2312.91
87915,300,2312.91
87918,300,2790.12
87919,300,1620.13
87921,300,2312.72
87923,300,2312.91
87927,300,2312.91
87932,300,2790.12
87934,300,2311.26
87945,300,2313.86
87946,300,2314.34
87947,300,2312.91
87950,300,2312.91
87955,300,2312.91
87964,300,2313.49
87969,300,2400.36
87970,300,2312.91
87971,300,2312.91
87976,300,2312.91
87979,300,2310.96
87980,300,2319.86
87981,300,2319.52
87982,300,2790.12
87987,300,2312.91
88010,300,2312.11
88012,300,2312.91
88017,300,2319.73
88019,300,2312.91
88020,300,2312.91
88022,300,2317.23
88027,300,2312.3
88031,300,2311.55
88032,300,2311.84
88038,300,2315.18
88046,300,2311.48
88049,300,2318.22
88055,300,2317.4
88058,300,2312.91
88061,300,2315.65
88065,300,2312.91
88067,300,2312.91
88068,300,2312.91
88071,300,1326.17
88074,300,2312.91
88075,300,2790.12
88076,300,2312.91
88078,300,2321
88079,300,2316.44
88081,300,2312.91
88083,300,2317.19
88084,300,2319.03
88087,300,2312.91
88089,300,2318.06
88090,300,2318.81
88093,300,2319.02
