eventID,thickness_um,edep_keV
52398,1000,2317.87
52399,1000,2314.84
52400,1000,2312.91
52402,1000,2312.91
52403,1000,2312.91
52405,1000,2312.91
52406,1000,2317.73
52407,1000,2316.32
52408,1000,2312.91
52409,1000,2319.51
52410,1000,2319.04
52412,1000,2790.12
52414,1000,2312.91
52415,1000,2790.12
52416,1000,2313.65
52420,1000,2319.89
52421,1000,2790.12
52424,1000,2432.37
52429,1000,2314.36
52430,1000,2314.03
52431,1000,2313.31
52432,1000,2618.08
52433,1000,2311.31
52434,1000,2314.9
52435,1000,2312.91
52436,1000,2314.15
52438,1000,2313.86
52441,1000,2319.01
52442,1000,2311.11
52443,1000,2317.85
52444,1000,2599.33
52445,1000,2311.85
52446,1000,2311.5
52448,1000,2312.13
52449,1000,2314.57
52450,1000,2312.9
52452,1000,2316.61
52453,1000,2790.12
52454,1000,2319.34
52456,1000,2314.45
52457,1000,2313.29
52459,1000,2314.4
52460,1000,2312.9
52462,1000,2319.09
52463,1000,2319.03
52464,1000,2319.56
52465,1000,2312.91
52468,1000,2790.12
52469,1000,2312.91
52472,1000,2312.91
52474,1000,2311.65
52475,1000,2317.78
52476,1000,2312.9
52479,1000,2315.47
52480,1000,2312.58
52482,1000,2312.91
52486,1000,2312.9
52487,1000,2315.17
52488,1000,2790.12
52490,1000,2312.91
52492,1000,2319.13
52495,1000,2362.98
52497,1000,2311.45
52498,1000,2318.35
52500,1000,2317.99
52501,1000,2314.71
52502,1000,2314.98
52503,1000,2312.91
52504,1000,2312.9
52506,1000,2315.37
52507,1000,2312.91
52508,1000,2312.91
52509,1000,2312.91
52514,1000,2316.2
52515,1000,2319.39
52516,1000,2312.91
52517,1000,2315.57
52520,1000,2312.91
52522,1000,2312.47
52523,1000,2311.73
52524,1000,2312.91
52525,1000,2315.21
52527,1000,2311.08
52528,1000,2312.91
52530,1000,2312.91
52531,1000,2319.4
52532,1000,2315.35
52534,1000,2314.88
52536,1000,2790.12
52537,1000,2312.91
52538,1000,2790.12
52541,1000,2319.57
52543,1000,2315.76
52544,1000,2315.13
52545,1000,2312.91
52546,1000,2314.57
52548,1000,2790.12
52549,1000,2319.61
52550,1000,2312.73
52551,1000,2316.78
52555,1000,2312.91
52558,1000,2373.13
52559,1000,2311.14
52560,1000,2563.4
52562,1000,2312.91
52566,1000,2411.7
52569,1000,2312.91
52570,1000,2312.91
52571,1000,2314.68
52572,1000,2312.91
52574,1000,2314.73
52577,1000,2790.12
52580,1000,2318.31
52581,1000,2312.09
52582,1000,2316.41
52583,1000,2312.91
52584,1000,2311.14
52588,1000,2312.91
52591,1000,2312.91
52592,1000,2790.12
52594,1000,2316.63
52595,1000,2316.77
52596,1000,2313.87
52599,1000,2316.62
52600,1000,2312.91
52605,1000,2316.25
52606,1000,2318.27
52607,1000,2317.86
52608,1000,2314.62
52609,1000,2313.91
52610,1000,2311.28
52611,1000,2319.12
52613,1000,2316.47
52614,1000,2313.02
52615,1000,2312.91
52616,1000,2318.8
52617,1000,2324.74
52618,1000,2311.17
52620,1000,2314.31
52621,1000,2312.91
52622,1000,2312.91
52624,1000,2312.34
52625,1000,2312.91
52627,1000,2317.47
52628,1000,2605.31
52630,1000,2312.91
52631,1000,2318.78
52632,1000,2314.52
52634,1000,2532.39
52639,1000,2315.66
52641,1000,2312.91
52644,1000,2313.66
52645,1000,2313.01
52648,1000,2312.91
52649,1000,2314.88
52650,1000,2790.12
52652,1000,2311.61
52654,1000,2317.41
52658,1000,2312.91
52659,1000,2312.91
52660,1000,2311.18
52664,1000,2316.61
52665,1000,2311.81
52666,1000,2312.91
52669,1000,2312.91
52671,1000,2311.28
52672,1000,2313.59
52673,1000,2312.91
52674,1000,2312.91
52675,1000,2312.98
52677,1000,2386.48
52679,1000,2312.9
52681,1000,2314.92
52684,1000,2313.5
52685,1000,2790.12
52686,1000,2312.91
52687,1000,2312.91
52688,1000,2312.91
52689,1000,2312.91
52690,1000,2319.6
52694,1000,2790.12
52696,1000,2313.55
52698,1000,2315.69
52701,1000,2318.81
52702,1000,2423.6
52705,1000,2311.75
52706,1000,2318.56
52707,1000,2312.91
52708,1000,2319.53
52710,1000,2313.91
52712,1000,2312.91
52713,1000,2315.61
52714,1000,2312.9
52718,1000,2432.19
52721,1000,2312.91
52723,1000,2314.38
52727,1000,2315.28
52729,1000,2311.03
52731,1000,2312.91
52732,1000,2316.8
52734,1000,2312.91
52735,1000,2312.91
52736,1000,2312.91
52737,1000,2312.91
52740,1000,2312.91
52742,1000,2317.7
52743,1000,2312.91
52745,1000,2316.62
52746,1000,2312.91
52747,1000,2314.58
52749,1000,2314.61
52750,1000,2311.9
52751,1000,2319.7
52752,1000,2317.84
52754,1000,2316.09
52755,1000,2312.09
52757,1000,2311.21
52759,1000,2315.71
52760,1000,2312.91
52761,1000,2313.98
52763,1000,2312.91
52764,1000,2315.48
52765,1000,2314.69
52767,1000,2312.91
52768,1000,2312.9
52769,1000,2390.48
52771,1000,2319.8
52772,1000,2790.12
52774,1000,2312.91
52776,1000,2312.91
52780,1000,2312.91
52782,1000,2790.12
52783,1000,2318.74
52785,1000,2319.72
52786,1000,2325.92
52787,1000,2316.04
52790,1000,2347.63
52791,1000,2317.97
52797,1000,2312.91
52798,1000,2312.91
52799,1000,2317.12
52800,1000,2312.91
52802,1000,2312.91
52803,1000,2312.91
52809,1000,2312.91
52812,1000,2317.06
52813,1000,2790.12
52814,1000,2790.12
52815,1000,2317.72
52816,1000,2312.91
52819,1000,2311.8
52820,1000,2312.91
52821,1000,2312.91
52823,1000,2312.9
52824,1000,2314.16
52825,1000,2319.41
52826,1000,2312.91
52827,1000,2314.24
52828,1000,2312.91
52829,1000,2312.91
52832,1000,2317.91
52833,1000,2313.88
52834,1000,2319.66
52838,1000,2315.47
52839,1000,2312.91
52840,1000,2317.75
52842,1000,2318.97
52843,1000,2312.91
52845,1000,2315.95
52850,1000,2790.12
52851,1000,2312.9
52853,1000,2311.49
52856,1000,2312.91
52858,1000,2312.91
52859,1000,2319.49
52860,1000,2312.17
52863,1000,2312.91
52868,1000,2312.91
52869,1000,2319.34
52874,1000,2312.91
52876,1000,2312.91
52877,1000,2317.22
52878,1000,2312.91
52880,1000,2315.25
52883,1000,1045.21
52886,1000,2315.69
52887,1000,2312.91
52889,1000,2311.15
52892,1000,2312.91
52894,1000,2312.91
52898,1000,2399.6
52900,1000,2312.91
52901,1000,2312.91
52902,1000,2015.28
52904,1000,2313.19
52907,1000,2312.91
52909,1000,2312.91
52910,1000,2311.79
52911,1000,2313.71
52912,1000,2315.79
52913,1000,2317.14
52915,1000,2312.9
52917,1000,2400.86
52918,1000,2312.91
52919,1000,2313.42
52921,1000,2312.91
52922,1000,2312.9
52923,1000,2318.95
52924,1000,2313.22
52925,1000,2312.91
52926,1000,2312.91
52927,1000,2312.91
52930,1000,2316.07
52932,1000,2315.17
52934,1000,2312.91
52935,1000,2311.38
52936,1000,2318.34
52940,1000,2311.77
52941,1000,2318.4
52942,1000,2312.9
52944,1000,2317.2
52945,1000,2312.91
52947,1000,2314.1
52948,1000,2312.91
52949,1000,2315.35
52952,1000,2316.98
52956,1000,2314.92
52957,1000,2790.12
52958,1000,2312.91
52959,1000,2316.8
52961,1000,2492.53
52962,1000,2316.05
52963,1000,2318.2
52964,1000,2312.91
52970,1000,2315.65
52971,1000,2311.19
52973,1000,2313.57
52974,1000,2312.91
52975,1000,2312.91
52976,1000,2311.28
52977,1000,2317.59
52978,1000,2318.55
52979,1000,2312.91
52980,1000,2316.01
52981,1000,2312.28
52983,1000,2312.91
52985,1000,2312.91
52986,1000,2312.33
52987,1000,2316.23
52988,1000,2790.12
52989,1000,2312.91
52994,1000,2312.9
52995,1000,2312.91
52996,1000,2312.91
52997,1000,2312.91
52998,1000,2318.88
52999,1000,2316.15
53000,1000,2317.09
53001,1000,2312.91
53002,1000,2312.91
53003,1000,2790.12
53004,1000,2790.12
53005,1000,2319.67
53006,1000,2318.57
53007,1000,2312.9
53009,1000,2313.05
53010,1000,2312.91
53011,1000,2411.96
53012,1000,2315.92
53013,1000,2790.12
53014,1000,2312.91
53015,1000,2312.9
53016,1000,2505.52
53019,1000,2790.12
53021,1000,2311.04
53022,1000,2312.23
53023,1000,2312.91
53026,1000,2312.15
53027,1000,2318.16
53028,1000,2311.01
53029,1000,2311.8
53032,1000,2316.9
53033,1000,2312.91
53034,1000,2312.91
53035,1000,2790.12
53036,1000,2311.29
53040,1000,2400.34
53041,1000,2311.94
53042,1000,2790.12
53045,1000,2312.91
53046,1000,2563.15
53047,1000,2315.87
53048,1000,2312.91
53049,1000,2316.59
53050,1000,2373.03
53052,1000,2312.91
53053,1000,2312.31
53055,1000,2319.51
53057,1000,2312
53059,1000,2313.07
53062,1000,2312.91
53063,1000,2312.9
53064,1000,2312.66
53069,1000,2319.33
53072,1000,2314.02
53073,1000,2316.91
53074,1000,2790.12
53075,1000,2790.12
53076,1000,2315.31
53077,1000,2313.77
53078,1000,2315.6
53079,1000,2312.91
53080,1000,2312.91
53081,1000,2313
53083,1000,2312.91
53085,1000,2315.87
53086,1000,2312.9
53087,1000,2312.91
53088,1000,2311.89
53090,1000,2312.91
53091,1000,2314.21
53095,1000,2317.02
53098,1000,2312.91
53099,1000,2312.91
53100,1000,2313.12
53101,1000,2315.22
53102,1000,2312.91
53103,1000,2318.69
53104,1000,2312.91
53106,1000,2317.39
53108,1000,2312.91
53111,1000,2790.12
53114,1000,2317.77
53115,1000,2313.16
53120,1000,2312.91
53121,1000,2316.8
53123,1000,2309.05
53124,1000,2790.12
53126,1000,2312.9
53127,1000,2312.05
53129,1000,2312.91
53131,1000,2312.91
53133,1000,2312.91
53134,1000,2312.1
53136,1000,2319.87
53137,1000,2312.17
53138,1000,2312.91
53139,1000,2790.12
53142,1000,2312.91
53144,1000,2312.91
53146,1000,2312.9
53147,1000,2312.91
53149,1000,2313.2
53150,1000,2312.91
53151,1000,2312.91
53152,1000,2317.93
53153,1000,2317.85
53154,1000,2314.78
53155,1000,2312.91
53158,1000,2316.58
53159,1000,2314.7
53160,1000,2316.8
53161,1000,2319.73
53163,1000,2312.91
53165,1000,2310.92
53166,1000,2312.58
53167,1000,2312.03
53168,1000,2314.1
53169,1000,2316.6
53170,1000,2312.9
53171,1000,2318.63
53172,1000,2313.66
53174,1000,2312.91
53176,1000,2313.48
53178,1000,2317.05
53182,1000,2437.11
53183,1000,2314.73
53184,1000,2312.91
53185,1000,2312.91
53186,1000,2311.74
53188,1000,2312.91
53189,1000,2510.28
53190,1000,2317.73
53191,1000,2312.91
53194,1000,2312.11
53196,1000,2313.33
53198,1000,2312.91
53199,1000,2313.75
53200,1000,2312.91
53201,1000,2315.71
53203,1000,2319.57
53205,1000,2312.91
53209,1000,2318.81
53210,1000,2312.91
53211,1000,2318.19
53212,1000,2312.91
53214,1000,2312.91
53217,1000,2312.91
53219,1000,2313.55
53220,1000,2790.12
53221,1000,2319.53
53224,1000,2316.22
53227,1000,2318.31
53231,1000,2319.44
53233,1000,2312.91
53234,1000,2317.82
53235,1000,2312.91
53237,1000,2311.54
53239,1000,2312.91
53240,1000,2312.91
53241,1000,2312.38
53242,1000,2311.33
53243,1000,2313.44
53244,1000,2312.9
53245,1000,2318.23
53246,1000,2317.97
53248,1000,2313.58
53249,1000,2790.48
53250,1000,2312.9
53257,1000,2312.91
53259,1000,2312.91
53260,1000,2312.91
53261,1000,2790.12
53262,1000,2312.91
53266,1000,2311.39
53267,1000,2316.22
53268,1000,2543.99
53269,1000,2790.12
53271,1000,2313.78
53274,1000,2312.91
53277,1000,2314.07
53278,1000,2313.21
53279,1000,2312.91
53281,1000,2568.84
53283,1000,2313.4
53284,1000,2315.12
53285,1000,2312.91
53286,1000,2312.9
53287,1000,2312.46
53288,1000,2790.12
53289,1000,2317.2
53290,1000,2312.9
53292,1000,2312.91
53296,1000,2311.76
53297,1000,2315.95
53298,1000,2318.47
53300,1000,2317.05
53301,1000,2317.03
53302,1000,2312.91
53303,1000,2315.58
53305,1000,2312.91
53307,1000,2500.72
53308,1000,2313.45
53309,1000,2361.53
53310,1000,2312.91
53313,1000,2317.45
53315,1000,2312.91
53316,1000,2312.9
53317,1000,2312.91
53320,1000,2318.24
53322,1000,2317.26
53325,1000,2312.91
53327,1000,2312.91
53329,1000,2312.91
53330,1000,2317.91
53331,1000,2312.91
53332,1000,2312.91
53333,1000,2314.1
53335,1000,2339.03
53336,1000,2312.91
53338,1000,2313.08
53339,1000,2312.91
53343,1000,2317.41
53344,1000,2312.91
53345,1000,2314.22
53350,1000,2315.08
53351,1000,2311.69
53356,1000,2351.03
53359,1000,2315.39
53360,1000,2312.62
53361,1000,2319.07
53362,1000,2311.41
53369,1000,2317.32
53370,1000,2312.9
53374,1000,2312.9
53375,1000,2790.12
53378,1000,2312.91
53381,1000,2312.91
53382,1000,2312.91
53383,1000,2312.91
53384,1000,2319.8
53386,1000,2319.82
53390,1000,2313.02
53391,1000,2310.95
53392,1000,2312.91
53393,1000,2516.96
53394,1000,2312.91
53396,1000,2312.31
53399,1000,2316.63
53400,1000,2319.77
53403,1000,2317.35
53404,1000,2316.73
53405,1000,2312.91
53407,1000,2318.11
53408,1000,2313.2
53411,1000,2312.91
53412,1000,2312.91
53414,1000,2312.9
53417,1000,2311.15
53419,1000,2312.91
53421,1000,2312.91
53422,1000,2317.03
53423,1000,2312.91
53424,1000,2317.9
53428,1000,2312.28
53429,1000,2312.1
53430,1000,2313.47
53431,1000,2311.11
53432,1000,2316.52
53434,1000,2312.91
53440,1000,2312.91
53441,1000,2315
53442,1000,2319.72
53443,1000,2312.9
53445,1000,2318.74
53447,1000,2315.92
53449,1000,2319.34
53450,1000,2312.75
53451,1000,2312.91
53452,1000,2312.91
53453,1000,2317.93
53454,1000,2312.91
53455,1000,2312.91
53457,1000,2790.12
53458,1000,2317.53
53459,1000,2315.42
53461,1000,2315.39
53462,1000,2312.91
53463,1000,2316.8
53466,1000,2314.9
53468,1000,2312.91
53469,1000,2312.91
53470,1000,2619.3
53472,1000,2312.91
53474,1000,2317.02
53476,1000,2311.21
53477,1000,2313.75
53478,1000,2314.41
53479,1000,2317.6
53480,1000,2790.12
53481,1000,2312.9
53484,1000,2314.24
53485,1000,2312.91
53487,1000,2312.91
53492,1000,2312.91
53493,1000,2314.82
53494,1000,2312.9
53495,1000,2790.12
53496,1000,2790.12
53497,1000,2314.71
53499,1000,2318.75
53502,1000,2312.91
53504,1000,2315.57
53505,1000,2316.74
53514,1000,2313.4
53517,1000,2312.9
53518,1000,2312.91
53519,1000,2317.73
53524,1000,2312.91
53527,1000,2790.12
53528,1000,2312.91
53529,1000,2312.91
53530,1000,2312.91
53531,1000,2317.34
53532,1000,2314.4
53533,1000,2315.01
53535,1000,2319.76
53537,1000,2314.9
53539,1000,2319.32
53540,1000,2312.91
53542,1000,2315.97
53543,1000,2310.85
53544,1000,2790.12
53545,1000,2315.79
53547,1000,2312.91
53555,1000,2312.91
53558,1000,2311.48
53559,1000,2312.91
53560,1000,2312.91
53561,1000,2790.12
53562,1000,2312.91
53563,1000,2319.05
53564,1000,2312.91
53565,1000,2311.63
53566,1000,2312.15
53567,1000,2314.43
53569,1000,2312.91
53570,1000,2317.53
53571,1000,2312.91
53572,1000,2319.82
53573,1000,2315.42
53574,1000,2314.93
53578,1000,2312.91
53581,1000,2311.81
53582,1000,2319.75
53584,1000,2313.07
53586,1000,2314.96
53587,1000,2312.91
53588,1000,2312.91
53589,1000,2312.9
53593,1000,2316.24
53594,1000,2318.72
53595,1000,2319.64
53596,1000,2312.91
53598,1000,2312.9
53599,1000,2317.82
53601,1000,2316.15
53604,1000,2312.91
53605,1000,2312.9
53607,1000,2312.91
53612,1000,2312.91
53615,1000,2312.91
53617,1000,2315.03
53618,1000,2315.85
53619,1000,2312.91
53620,1000,2311.19
53621,1000,2318.4
53622,1000,2604.14
53623,1000,2312.91
53626,1000,2312.03
53627,1000,2319
53629,1000,2311.33
53630,1000,2315.58
53632,1000,2316.24
53633,1000,2312.91
53634,1000,2312.91
53636,1000,2312.9
53638,1000,2312.91
53639,1000,2318.5
53642,1000,2317.33
53643,1000,2790.12
53644,1000,2330.36
53648,1000,2790.12
53650,1000,2312.91
53652,1000,2790.12
53654,1000,2790.12
53659,1000,2312.91
53664,1000,2315.93
53665,1000,2312.9
53666,1000,2312.9
53667,1000,2315.98
53668,1000,2316.46
53669,1000,2314.95
53670,1000,2316.81
53671,1000,2318.38
53672,1000,2314.44
53674,1000,2319.09
53676,1000,2312.91
53678,1000,2312.91
53683,1000,2319.7
53684,1000,2312.91
53686,1000,2318.79
53687,1000,2312.91
53688,1000,2311.11
53689,1000,2312.04
53693,1000,2312.91
53694,1000,2312.91
53695,1000,2311.38
53697,1000,2313.08
53698,1000,2312.91
53700,1000,2312.91
53701,1000,2312.87
53704,1000,2312.91
53706,1000,2311.07
53707,1000,2317.92
53708,1000,2311.48
53709,1000,2314.79
53710,1000,2312.91
53711,1000,2312.9
53713,1000,2312.9
53714,1000,2318.51
53715,1000,2312.91
53718,1000,2318.96
53719,1000,2312.9
53720,1000,2446.73
53722,1000,2318.03
53723,1000,2313.45
53726,1000,2312.91
53729,1000,2311.97
53732,1000,2313.57
53733,1000,2317.72
53734,1000,2312.1
53735,1000,2317.64
53736,1000,2312.91
53737,1000,2312.91
53738,1000,2311.49
53739,1000,2317.43
53740,1000,2314.96
53741,1000,2318.3
53742,1000,2312.91
53743,1000,2313.2
53744,1000,2790.12
53745,1000,2316.79
53747,1000,2314.7
53748,1000,2319.32
53750,1000,2790.12
53752,1000,2312.91
53753,1000,2790.12
53755,1000,2313.58
53756,1000,2316.93
53759,1000,2312.57
53760,1000,2790.12
53761,1000,2312.91
53762,1000,2316.72
53763,1000,2315.77
53765,1000,2314.62
53766,1000,2312.91
53770,1000,2312.91
53771,1000,2314.15
53773,1000,2312.91
53774,1000,2790.12
53775,1000,2316.64
53776,1000,2312.91
53781,1000,2312.91
53783,1000,2312.9
53785,1000,2316.73
53786,1000,2312.91
53788,1000,2790.12
53789,1000,2312.91
53791,1000,2311.54
53792,1000,2318.37
53794,1000,2312.91
53795,1000,2312.9
53797,1000,2315.97
53798,1000,2312.91
53799,1000,2316.26
53801,1000,2312.91
53802,1000,2315.71
53803,1000,2316.42
53804,1000,2316.28
53805,1000,2400.4
53807,1000,2312.9
53808,1000,2312.91
53809,1000,2790.12
53814,1000,2314.6
53817,1000,2312.9
53818,1000,2312.9
53819,1000,2312.91
53823,1000,2316.97
53824,1000,2312.91
53825,1000,2312.91
53826,1000,2315.36
53829,1000,2312.9
53831,1000,2312.91
53832,1000,2312.9
53833,1000,2318.12
53834,1000,2312.9
53835,1000,2312.9
53836,1000,2319.27
53840,1000,2315.07
53841,1000,2313.77
53844,1000,2312.91
53845,1000,2312.76
53847,1000,2315.82
53849,1000,2312.91
53850,1000,2315.69
53851,1000,2790.12
53852,1000,2312.91
53853,1000,2312.91
53854,1000,2316.84
53855,1000,2317.31
53856,1000,2311.24
53858,1000,2317.8
53860,1000,2313.02
53861,1000,2312.45
53862,1000,2315.88
53863,1000,2312.91
53864,1000,2315.34
53865,1000,2318.81
53866,1000,2790.12
53869,1000,2312.91
53870,1000,2790.12
53871,1000,2314.92
53872,1000,2317.91
53874,1000,2311.12
53875,1000,2319.24
53878,1000,2312.91
53880,1000,2312.9
53882,1000,2317.32
53883,1000,2316.16
53887,1000,2790.12
53889,1000,2312.91
53890,1000,2314.2
53891,1000,2311.42
53892,1000,2312.88
53894,1000,2315.19
53895,1000,2316.91
53896,1000,2318.86
53898,1000,2315.78
53899,1000,2312.91
53900,1000,2312.91
53901,1000,2316.42
53905,1000,2031.05
53906,1000,2318.18
53911,1000,2312.91
53913,1000,2313.24
53914,1000,2311.73
53915,1000,2316.36
53916,1000,2316.37
53919,1000,2313.08
53920,1000,2312.03
53923,1000,2315.6
53924,1000,2419.27
53925,1000,2790.12
53926,1000,2313.38
53928,1000,2312.91
53932,1000,2312.91
53934,1000,2319.6
53936,1000,2318.63
53939,1000,2312.91
53940,1000,2312.91
53942,1000,2312.74
53943,1000,2318.48
53945,1000,2308.83
53947,1000,2312.91
53949,1000,2315.86
53952,1000,2312.9
53953,1000,2315.42
53954,1000,2312.91
53956,1000,2405.87
53958,1000,2315.93
53959,1000,2311.42
53961,1000,2314.45
53964,1000,2316.6
53965,1000,2312.91
53966,1000,2312.91
53967,1000,2316.91
53968,1000,2318.76
53970,1000,2312.91
53971,1000,2790.12
53973,1000,2313.94
53975,1000,2790.12
53977,1000,2311.31
53980,1000,2313.48
53981,1000,2315.57
53982,1000,2312.9
53983,1000,2317.55
53985,1000,2315.97
53986,1000,2317.59
53987,1000,2316.14
53988,1000,2314.24
53991,1000,2318.37
53992,1000,2312.91
53996,1000,2790.12
53999,1000,2312.91
54001,1000,2790.12
54002,1000,2314.62
54003,1000,2312.91
54004,1000,2317.71
54005,1000,2312.9
54006,1000,2317.74
54011,1000,2314.36
54013,1000,2310.93
54014,1000,2590.85
54015,1000,2312.91
54017,1000,2312.91
54018,1000,2318.68
54021,1000,2316.95
54023,1000,2333.96
54024,1000,2311.53
54026,1000,2312.48
54028,1000,2790.48
54031,1000,2312.06
54032,1000,2311.01
54033,1000,1336.27
54035,1000,2312.36
54037,1000,2312.91
54040,1000,2314.37
54041,1000,2319.54
54042,1000,2318.17
54045,1000,2312.9
54046,1000,2314.83
54047,1000,2312.91
54049,1000,2312.91
54050,1000,2316.83
54051,1000,2313.68
54052,1000,2319.2
54053,1000,2316.98
54057,1000,2317.08
54058,1000,2318.25
54059,1000,2312.84
54060,1000,2316.17
54063,1000,2316.27
54066,1000,2312.91
54067,1000,2312.91
54068,1000,2313.55
54070,1000,2312.91
54071,1000,2315.61
54072,1000,2314.93
54075,1000,2312.52
54078,1000,2312.9
54079,1000,2312.36
54080,1000,2630.64
54083,1000,2317.73
54084,1000,2317.73
54085,1000,2314.3
54086,1000,2312.87
54088,1000,2312.91
54089,1000,2317.55
54090,1000,2314
54092,1000,2312.91
54095,1000,2790.12
54097,1000,2316.47
54098,1000,2312.91
54099,1000,2315.98
54100,1000,2312.91
54101,1000,2312.91
54102,1000,2323.89
54104,1000,2790.12
54106,1000,2312.9
54107,1000,2312.91
54108,1000,2315.73
54111,1000,2790.12
54113,1000,2313.08
54114,1000,2311.2
54115,1000,2315.38
54116,1000,2312.91
54118,1000,2317.21
54120,1000,2312.83
54123,1000,2312.91
54124,1000,2314.62
54126,1000,2318.42
54127,1000,2312.91
54128,1000,2310.95
54129,1000,2312.91
54130,1000,2385.48
54133,1000,2315.21
54134,1000,2317.45
54135,1000,2315.11
54139,1000,2312.91
54141,1000,2317.06
54142,1000,2313.56
54145,1000,2317.12
54146,1000,2313.6
54154,1000,2596.66
54155,1000,2313.94
54156,1000,2317.64
54157,1000,2312.91
54158,1000,2315.97
54159,1000,2313.37
54160,1000,2312.7
54162,1000,2312.93
54163,1000,2312.9
54165,1000,2790.12
54166,1000,2312.91
54169,1000,2343.46
54172,1000,2316.89
54173,1000,2319.14
54175,1000,2312.91
54177,1000,2318.84
54178,1000,2312.91
54179,1000,2315.1
54180,1000,2312.9
54182,1000,2312.91
54183,1000,2315.46
54186,1000,2314.37
54187,1000,2315.58
54188,1000,2312.91
54189,1000,2790.12
54190,1000,2314.95
54192,1000,2315.31
54193,1000,2312.91
54198,1000,2311.99
54199,1000,2312.9
54202,1000,2317.39
54205,1000,2319.37
54207,1000,2311.96
54212,1000,2314.93
54213,1000,2315.34
54214,1000,2315.62
54215,1000,2312.91
54217,1000,2318.26
54220,1000,2311
54223,1000,2312.91
54224,1000,2312.91
54226,1000,2790.12
54227,1000,2312.91
54231,1000,2318.37
54234,1000,2311.59
54236,1000,2312.91
54237,1000,2317.4
54238,1000,2314
54240,1000,2313.1
54241,1000,2311.54
54242,1000,2316.23
54243,1000,2317.12
54244,1000,2312.91
54248,1000,2606.56
54249,1000,2313.34
54251,1000,2312.14
54252,1000,2312.01
54253,1000,2312.43
54256,1000,2790.12
54257,1000,2312.92
54259,1000,2313.66
54260,1000,2312.28
54261,1000,2312.91
54266,1000,2317.55
54268,1000,2311.22
54269,1000,2312.32
54270,1000,2312.91
54271,1000,2314.81
54272,1000,2318.01
