eventID,thickness_um,edep_keV
76791,325,2318.53
76796,325,2312.91
76803,325,2311.58
76810,325,2314.8
76811,325,2319.92
76812,325,2312.91
76816,325,2314.07
76818,325,2316.45
76820,325,2319.32
76824,325,2312.91
76828,325,2312.91
76829,325,2316.6
76835,325,2317.43
76837,325,2318.18
76839,325,2311.08
76841,325,2312.9
76844,325,2312.91
76845,325,2317.84
76848,325,2317.93
76855,325,2312.91
76856,325,2790.12
76864,325,2312.91
76867,325,2312.91
76868,325,2312.91
76872,325,2312.91
76882,325,2313.92
76886,325,2312.91
76892,325,2312.91
76894,325,2312.2
76897,325,2315.43
76904,325,2312.91
76909,325,2315.34
76910,325,2311.92
76915,325,2312.55
76925,325,2314.69
76928,325,2312.9
76930,325,2312.91
76934,325,2317.75
76937,325,2318.47
76940,325,2318.11
76941,325,2316.86
76947,325,2319.89
76953,325,2314.89
76960,325,2314.07
76961,325,2318.93
76973,325,2312.91
76979,325,2319.83
76980,325,2312.91
76984,325,2317.99
76990,325,2312.91
76993,325,1425.01
77000,325,2314.87
77008,325,2312.91
77015,325,2311.89
77020,325,2312.91
77031,325,2312.91
77037,325,2312.91
77042,325,2317.26
77055,325,2312.91
77062,325,2312.91
77065,325,2316.45
77068,325,2317.26
77069,325,2312.91
77073,325,2312.91
77074,325,2317.13
77078,325,2312.9
77084,325,2790.12
77087,325,2316.97
77090,325,2313.63
77093,325,2309.27
77100,325,2319.58
77108,325,2312.91
77109,325,2312.9
77111,325,2319.32
77112,325,2790.12
77135,325,2317.88
77139,325,2312.9
77140,325,2319.63
77142,325,2312.91
77144,325,2319.13
77145,325,2312.91
77149,325,2315.2
77150,325,2312.91
77152,325,2314.42
77156,325,2311.55
77158,325,2312.9
77166,325,2317.98
77170,325,2362.78
77182,325,2312.91
77184,325,2318.66
77189,325,2312.36
77207,325,2312.91
77208,325,2315.12
77210,325,2319.41
77218,325,2313.02
77240,325,2314.46
77242,325,2312.91
77247,325,2316.86
77255,325,2317
77261,325,2312.91
77267,325,2313.85
77269,325,2318.05
77281,325,2312.91
77283,325,2313.85
77288,325,2312.34
77296,325,2312.91
77305,325,2790.12
77314,325,2790.12
77316,325,2310.94
77324,325,2312.91
77325,325,2313.91
77327,325,2311.61
77331,325,2312.91
77335,325,2312.91
77340,325,2318.52
77341,325,2310.94
77342,325,2312.91
77345,325,2318.59
77348,325,2317.75
77349,325,2310.12
77350,325,2790.12
77351,325,2314.49
77352,325,2312.91
77355,325,2319.57
77359,325,2790.12
77360,325,2316.56
77366,325,2312.89
77375,325,2311.73
77380,325,2395.28
77382,325,2312.9
77392,325,2312.91
77394,325,2312.9
77396,325,2312.91
77403,325,2310.93
77407,325,2790.12
77409,325,2312.91
77410,325,2312.9
77411,325,2318.61
77413,325,2312.91
77415,325,2315.77
77419,325,2312.91
77422,325,2317.91
77425,325,2314.16
77426,325,2315.93
77439,325,2314.88
77441,325,2319.56
77449,325,2315.02
77455,325,2312.91
77468,325,2312.9
77476,325,2316.91
77484,325,2312.91
77486,325,2314.61
77492,325,2316.52
77493,325,2311.05
77496,325,2317.29
77501,325,2317.16
77502,325,2312.91
77503,325,2312.91
77504,325,2312.91
77513,325,2312.91
77521,325,2312.91
77533,325,2319.51
77534,325,2313.22
77535,325,2312.91
77536,325,2318.09
77538,325,2316.22
77542,325,2319.29
77548,325,2312.78
77554,325,2312.35
77555,325,2790.12
77557,325,2319.74
77565,325,2312.9
77568,325,2312.99
77573,325,2311.16
77575,325,2314.6
77581,325,2790.12
77584,325,1059.97
77592,325,2312.9
77594,325,2312.91
77596,325,2311.26
77597,325,2790.12
77601,325,2312.91
77609,325,2312.92
77612,325,2319.66
77614,325,2318.72
77619,325,2311.92
77631,325,2317.86
77634,325,2312.91
77637,325,2312.9
77644,325,2317.51
77648,325,2316.56
77650,325,2315.2
77652,325,2316.57
77654,325,2312.91
77655,325,2312.71
77659,325,2310.96
77670,325,2312.91
77672,325,1002.46
77679,325,2312.91
77685,325,2314.77
77690,325,2312.91
77692,325,2312.9
77693,325,2318.02
77697,325,2313.69
77702,325,2790.12
77708,325,2313.03
77713,325,2790.12
77718,325,2315.25
77719,325,2316.12
77720,325,2312.91
77723,325,2312.91
77726,325,2310.98
77728,325,2312.91
77729,325,2314.91
77730,325,2312.9
77740,325,2315.65
77741,325,2312.91
77744,325,2313.66
77745,325,2312.14
77749,325,2319.64
77755,325,2312.91
77763,325,2312.91
77766,325,2311.42
77768,325,2319.88
77771,325,2318.12
77772,325,2790.12
77774,325,2314.15
77775,325,2790.12
77776,325,2312.91
77781,325,2312.91
77790,325,2319.66
77792,325,2312.91
77794,325,2312.91
77795,325,2790.12
77796,325,2312.9
77804,325,2317.55
77808,325,2312.91
77813,325,2319.73
77819,325,2314.67
77830,325,2319.27
77831,325,2315.64
77842,325,2317.98
77844,325,2318.62
77847,325,2312.91
77849,325,2311.65
77861,325,2312.9
77865,325,2790.12
77866,325,2790.12
77878,325,2311.25
77881,325,2318.81
77883,325,2312.91
77886,325,2312.91
77888,325,2317.16
77893,325,2312.61
77897,325,2312.9
77898,325,2312.91
77899,325,2318.37
77903,325,2312.91
77912,325,2317.94
77920,325,2312.91
77922,325,2790.12
77926,325,2318.07
77934,325,2312.91
77936,325,2312.6
77952,325,2312.91
77954,325,2312.9
77957,325,2312.91
77963,325,2312.5
77969,325,2312.91
77971,325,2312.91
77973,325,2311.02
77975,325,2312.91
77976,325,2790.12
77988,325,2313.14
77992,325,2319.85
77993,325,2312.91
77994,325,2312.91
77998,325,2312.92
77999,325,2313.21
78007,325,2317.52
78013,325,2312.91
78020,325,2312.91
78023,325,2317.95
78024,325,2316.25
78030,325,2312.91
78035,325,2319.59
78036,325,2314.76
78039,325,2313.79
78040,325,2312.91
78045,325,2312.91
78047,325,2312.91
78050,325,2472.11
78054,325,2312.91
78056,325,2312.91
78062,325,2312.91
78064,325,2312.91
78070,325,2312.91
78072,325,2312.91
78074,325,2314.91
78075,325,2319.56
78078,325,2312.91
78080,325,2312.91
78086,325,2312.91
78089,325,2790.12
78093,325,2311.19
78094,325,2317.25
78099,325,2312.91
78100,325,2319.62
78109,325,2314.65
78120,325,2315.09
78123,325,2311.96
78131,325,2312.91
78136,325,2312.91
78140,325,2318.58
78141,325,2316
78149,325,2315.13
78155,325,2318.61
78159,325,2312.57
78166,325,2312.91
78170,325,2312.9
78176,325,2318.97
78178,325,2317.67
78181,325,2316.94
78188,325,2312.91
78190,325,2311.67
78191,325,2312.27
78195,325,2312.91
78198,325,2318.51
78205,325,2317.91
78210,325,2318.97
78212,325,2315.54
78213,325,2790.12
78215,325,2312.91
78242,325,2312.91
78247,325,2312.4
78249,325,2790.12
78251,325,2312.79
78252,325,2312.91
78253,325,2790.12
78260,325,2312.91
78263,325,2312.91
78274,325,2312.91
78280,325,2315.04
78287,325,2315.74
78290,325,2318.96
78292,325,2317.91
78296,325,2312.91
78308,325,2318.68
78309,325,2312.91
78312,325,2311.26
78315,325,2316.65
78316,325,2790.12
78317,325,2319.7
78330,325,2319.23
78332,325,2315.34
78333,325,2312.91
78334,325,2312.91
78336,325,2318.85
78339,325,2316.05
78353,325,2790.12
78361,325,2312.91
78366,325,2312.91
78367,325,2317.73
78384,325,2312.91
78388,325,2311.01
78390,325,2317.2
78394,325,2316.61
78396,325,2317.28
78398,325,2315.74
78404,325,2312.39
78405,325,2314.49
78406,325,2313.94
78408,325,2312.91
78411,325,2310.92
78415,325,2317.38
78419,325,2315.46
78425,325,2318.22
78427,325,2312.91
78429,325,2312.91
78435,325,2319.9
78437,325,2312.91
78439,325,2319.31
78442,325,2312.91
78443,325,2311.64
78451,325,2313.63
78457,325,2312.91
78458,325,2310.95
78462,325,2312.91
78469,325,2315.19
78470,325,2312.91
78485,325,2387.12
78486,325,2316.52
78487,325,2314.87
78501,325,2790.12
78519,325,2318.7
78522,325,2312.91
78529,325,2312.9
78537,325,2312.91
78542,325,2318.88
78547,325,2314.33
78548,325,2315.68
78551,325,2318.39
78555,325,2312.91
78556,325,2311.27
78560,325,2312.91
78561,325,2790.12
78564,325,2313.39
78565,325,2312.91
78568,325,2312.91
78571,325,2312.91
78573,325,2312.91
78576,325,2317.73
78578,325,2312.91
78583,325,2315.4
78586,325,2312.91
78590,325,2314.09
78597,325,2790.12
78603,325,2314.34
78608,325,2312.91
78611,325,2312.91
78613,325,2319.95
78622,325,2311.82
78626,325,2312.91
78628,325,2312.91
78630,325,2319.92
78633,325,2311.35
78637,325,2319.56
78638,325,2312.9
78644,325,2315.84
78645,325,2312.89
78646,325,2311.36
78648,325,2317.88
78650,325,2315.91
78652,325,2319.18
78653,325,2312.91
78664,325,2317.32
78667,325,2315.09
78673,325,2313.56
78675,325,2317.21
78683,325,2315.04
78685,325,2312.91
78687,325,2312.91
78689,325,2317.06
78694,325,2314.53
78700,325,2312.9
78705,325,2316.92
78713,325,2317.56
78717,325,2312.91
78719,325,2313.49
78725,325,2312.11
78731,325,2316.51
78732,325,2312.9
78736,325,2312.91
78740,325,2315.84
78741,325,2312.9
78744,325,2318.43
78746,325,2311.74
78747,325,2312.91
78760,325,2318.7
78762,325,2319.93
78765,325,2311.74
78770,325,2312.92
78773,325,2314.54
78774,325,2317.01
78785,325,2314.52
78786,325,2317.48
78794,325,2314.88
78798,325,2312.91
78800,325,2318.75
78803,325,2790.12
78804,325,2313.77
78805,325,2319.25
78807,325,2313.21
78809,325,2312.9
78813,325,2318.72
78815,325,2311.63
78824,325,2790.12
78826,325,2314.46
78827,325,2312.91
78832,325,2312.91
78833,325,2319.5
78834,325,2314.76
78838,325,2312.91
78840,325,2312.91
78849,325,2311.58
78852,325,2311.67
78853,325,2316.9
78854,325,2312.91
78855,325,2323.54
78862,325,2318.33
78868,325,2313.87
78872,325,2312.91
78875,325,2312.91
78878,325,2311.75
78880,325,2314.54
78883,325,2312.91
78887,325,2312.65
78890,325,2310.92
78896,325,2790.12
78897,325,2312.91
78907,325,2311.81
78908,325,2316.97
78911,325,2312.91
78920,325,2312.91
78922,325,2312.91
78926,325,2312.9
78930,325,2312.91
78933,325,2318.46
78934,325,2312.91
78942,325,2312.9
78943,325,2590.94
78945,325,2319.48
78950,325,2318.97
78951,325,2312.91
78955,325,2314.68
78969,325,2315.03
78971,325,2315.24
78975,325,2317.77
78977,325,2790.12
78979,325,2312.91
78986,325,2317.9
78991,325,2316.07
78992,325,2790.12
78996,325,2312.91
78999,325,2317.34
79001,325,2312.91
79003,325,2316.86
79009,325,1099.37
79013,325,2312.91
79014,325,2313.41
79022,325,2790.12
79023,325,2313.62
79028,325,2312.91
79029,325,2314.96
79040,325,2312.91
79042,325,2790.12
79056,325,2312.91
79057,325,2312.91
79059,325,2312.91
79062,325,2312.91
79064,325,2316.31
79068,325,2318.31
79072,325,2313.43
79073,325,2311.49
79092,325,2790.12
79095,325,2318.07
79099,325,2312.91
79107,325,2313.87
79111,325,2312.9
79117,325,2318.09
79119,325,2312.91
79126,325,2312.91
79134,325,2312.91
79139,325,2312.91
79140,325,2315.89
79142,325,2312.91
79146,325,2790.12
79148,325,2312.91
79152,325,2311.76
79154,325,2316.25
79156,325,2790.12
79158,325,2312.04
79160,325,2312.91
79161,325,2314.64
79163,325,2312.91
79167,325,2314.98
79169,325,2115.68
79171,325,2312.9
79172,325,2790.12
79175,325,2312.91
79182,325,2312.9
79191,325,2312.91
79195,325,2312.91
79198,325,2319.93
79200,325,2316.53
79202,325,2312.91
79206,325,2318.79
79209,325,2313.58
79211,325,2317.12
79216,325,2312.9
79219,325,2312.9
79220,325,2312.91
79228,325,2319.84
79230,325,2312.91
79243,325,2790.12
79246,325,2312.91
79251,325,2312.91
79256,325,2312.91
79265,325,2790.12
79273,325,2311.11
79276,325,2319.65
79284,325,2318.97
79288,325,2312.91
79289,325,2316.34
79290,325,2790.12
79303,325,2317.13
79305,325,2312.82
79307,325,2312.91
79308,325,2312.91
79314,325,2312.91
79315,325,2316.2
79320,325,2790.12
79321,325,2312.91
79323,325,2312.9
79337,325,2316.68
79340,325,2315.02
79345,325,2312.91
79357,325,2316.16
79359,325,2315.65
79368,325,2312.88
79372,325,2312.9
79376,325,2312.91
79377,325,2312.91
79378,325,2315.14
79379,325,2312.91
79383,325,2016.61
79384,325,2318.66
79385,325,2312.91
79386,325,2315.59
79391,325,2312.91
79392,325,2312.91
79395,325,2349.75
79400,325,2312.91
79401,325,2312.91
79402,325,2317.13
79406,325,2319.51
79409,325,2319.38
79414,325,2313.65
79415,325,2314.52
79416,325,2316.39
79417,325,2313.95
79431,325,2317.07
79433,325,2312.91
79444,325,2790.12
79448,325,2314.27
79449,325,2312.91
79454,325,2315.63
79455,325,2446.66
79463,325,2790.12
79464,325,2517.66
79466,325,2314.76
79467,325,2317.31
79469,325,2312.91
79474,325,2311.52
79475,325,2317.45
79481,325,2314.53
79483,325,2317.48
79489,325,2317.81
79493,325,2312.92
79494,325,2319.63
79498,325,2311.11
79502,325,2311.18
79503,325,2312.91
79509,325,2315.36
79512,325,2790.12
79514,325,2317.04
79522,325,2315.14
79529,325,2315.14
79532,325,2312.91
79537,325,2316.18
79541,325,2312.91
79557,325,2315.11
79561,325,2313.19
79564,325,2312.25
79567,325,2790.12
79575,325,2312.9
79586,325,2316.28
79590,325,2313.75
79591,325,2312.91
79597,325,2319.78
79600,325,2312.91
79606,325,2315.1
79607,325,2312.91
79612,325,2311.11
79617,325,2790.12
79618,325,2315.92
79621,325,2790.12
79622,325,2312.91
79623,325,2317.64
79625,325,2314.93
79628,325,2312.91
79632,325,2312.91
79638,325,2316.08
79650,325,2318.41
79652,325,2529.18
79656,325,2312.91
79663,325,2314.33
79664,325,2318.62
79665,325,2312.91
79672,325,2312.91
79673,325,2312.39
79678,325,2312.91
79684,325,2319.15
79686,325,2312.91
79687,325,2317.58
79702,325,2318.42
79703,325,2312.9
79715,325,2312.91
79716,325,2318.44
79717,325,2313.23
79724,325,2312.79
79726,325,2309.14
79735,325,2312.9
79740,325,2315.48
79745,325,2311.4
79747,325,2312.91
79755,325,2790.12
79756,325,2312.91
79762,325,2312.91
79763,325,2314.81
79764,325,2319.58
79765,325,2318.93
79768,325,2311.61
79770,325,2319.84
79773,325,2384.82
79775,325,2312.91
79779,325,2312.37
79780,325,2312.91
79786,325,2312.91
79788,325,2315.98
79790,325,1728.07
79791,325,2313.75
79793,325,2313.66
79796,325,2310.93
79798,325,2312.2
79806,325,2312.91
79813,325,2312.91
79816,325,2312.91
79817,325,2317.46
79820,325,2312.91
79821,325,2312.9
79822,325,2790.12
79823,325,2312.91
79824,325,2312.91
79827,325,2311.75
79832,325,2316.28
79836,325,2312.9
79844,325,2318.95
79848,325,2312.91
79850,325,2315.94
79853,325,2312.88
79861,325,2314.84
79862,325,2312.91
79874,325,2312.91
79879,325,2312.91
79884,325,2319.53
79887,325,2315.6
79888,325,2790.12
79892,325,2790.12
79896,325,2319.17
79903,325,2312.91
79913,325,2311.19
79915,325,2315.03
79919,325,2312.97
79932,325,2557.12
79933,325,2317.44
79938,325,2790.12
79939,325,2312.9
79947,325,2312.9
79949,325,2312.91
79953,325,2312.91
79954,325,2312.91
79959,325,2309.18
79962,325,2312.91
79963,325,2317.31
79972,325,2312.91
79982,325,2312.91
79983,325,2312.91
79984,325,2312.91
79994,325,2790.12
80003,325,2319.05
80009,325,2312.91
80012,325,2316.07
80013,325,2312.91
80014,325,2312.38
80018,325,2790.12
80021,325,2312.91
80024,325,2312.91
80029,325,2317.09
80030,325,2312.91
80031,325,2315.53
80032,325,2319.15
80033,325,2313.05
80036,325,2311.62
80038,325,2313.63
80039,325,2312.91
80040,325,2314.23
80050,325,2314.65
80052,325,2317.05
80058,325,2317.34
80066,325,2312.36
80081,325,2311.11
80102,325,2313.86
80113,325,2313.16
80114,325,2312.9
80117,325,2312.91
80119,325,2312.91
80120,325,2312.91
80125,325,2312.91
80133,325,2313.11
80134,325,2312.91
80156,325,2312.71
80161,325,2790.12
80162,325,2312.9
80173,325,2790.12
80174,325,2790.12
80182,325,2313.05
80189,325,2312.91
80190,325,2319.48
80196,325,1419.45
80199,325,2311.8
80202,325,2312.91
80205,325,2790.12
80212,325,2338.31
80215,325,2312.91
80222,325,2316.15
80227,325,2312.91
80234,325,2315.29
80240,325,2312.91
80246,325,2312.91
80250,325,2313.23
80252,325,2312.91
80254,325,2313.05
80261,325,2312.91
80262,325,2312.91
80263,325,2312.91
80269,325,2312
80271,325,2790.12
80275,325,2312.91
80279,325,2313.69
80280,325,2318.96
80282,325,2312.91
80283,325,2314.31
80290,325,2316.93
80293,325,2312.91
80294,325,2317.28
80299,325,2317.68
80311,325,2312.91
80316,325,2313.29
80318,325,2313.2
80322,325,2312.91
80323,325,2315.4
80328,325,2312.8
80329,325,2313.79
80342,325,2314.03
80343,325,2790.12
80346,325,2312.91
80351,325,2790.12
80353,325,2313.98
80355,325,2312.91
80366,325,2317.65
80369,325,2312.9
80371,325,2312.91
80372,325,2312.91
80373,325,2313.41
80374,325,2316.78
80379,325,2312.78
80386,325,2790.12
80388,325,2315.87
80397,325,2790.12
80400,325,2315.69
80411,325,2312.91
80416,325,2315.64
80417,325,2319.19
80422,325,2319.51
80431,325,2318.2
80432,325,2315.48
80453,325,2314.51
80470,325,2317.15
80472,325,2312.9
80474,325,2317.71
80476,325,2790.12
80477,325,2790.12
80480,325,2312.91
80483,325,2316.01
80486,325,2315.9
80490,325,2312.91
80493,325,2790.12
80494,325,2312.91
80506,325,2314.31
80508,325,2318.13
80509,325,2312.9
80516,325,2790.12
80520,325,2312.91
80521,325,2312.91
80525,325,2312.91
80527,325,2314.48
80533,325,2312.91
80535,325,2318.43
80539,325,2315.63
80542,325,2790.12
80550,325,2790.12
80556,325,2313.69
80557,325,2313.66
80559,325,2314.79
80560,325,2312.91
80562,325,2319.49
80566,325,2311.51
80568,325,2790.12
80570,325,2313.26
80574,325,2314.3
80580,325,2318.97
80585,325,2314.79
80592,325,1860.54
80593,325,2315.37
80594,325,2313.5
80598,325,2316.05
80603,325,2315.4
80605,325,2313.38
80607,325,2314.05
80609,325,2313.27
80611,325,2315.35
80616,325,2313.25
80626,325,2315.27
80628,325,2316.99
80636,325,2312.78
80637,325,2790.12
80647,325,2312.91
80650,325,2312.91
80652,325,2315.65
80654,325,2308.89
80658,325,2311.39
80664,325,2311.03
80667,325,2313.74
80670,325,2312.91
80672,325,2315.42
80675,325,2312.91
80676,325,2312.91
80677,325,2312.91
80683,325,2312.91
80687,325,2312.91
80691,325,2317.63
80693,325,2314.24
80700,325,2311.94
80717,325,2318.37
80718,325,2315.69
80723,325,2316.38
80726,325,2315.3
80736,325,2314.31
80737,325,2312.91
80738,325,2315.63
80741,325,2312.9
80742,325,2312.91
80744,325,2316.97
80746,325,2312.67
80756,325,2312.9
80767,325,2310.95
80768,325,2319.59
80771,325,2315.14
80779,325,2312.91
80784,325,2310.97
80786,325,2312.91
80792,325,2316.25
80801,325,2312.91
80802,325,2312.91
80805,325,2316.72
80806,325,2316.65
80812,325,2312.91
80813,325,2319.93
80814,325,2317.58
80821,325,2311.6
80822,325,2311.77
80824,325,2315.67
80827,325,2312.91
80828,325,2312.91
80833,325,2790.12
80834,325,2312.24
80835,325,2315.39
80845,325,2318.73
80846,325,2317.6
80848,325,2312.91
80849,325,2316.14
80850,325,2790.12
80857,325,2312.91
80863,325,2317.43
80864,325,2790.12
80876,325,2317.59
80878,325,2311.64
80879,325,2311.29
80882,325,2790.12
80883,325,2790.12
80886,325,2790.12
80888,325,2790.12
80890,325,2318.8
80898,325,2313.01
80899,325,2316.67
80901,325,2314.09
80903,325,2315.91
80909,325,2312.91
80911,325,2319.04
80917,325,2312.91
80920,325,2312.04
80921,325,2312.9
80923,325,2790.12
80924,325,2313.99
80929,325,2319.28
80931,325,2318.61
80933,325,2312.91
80934,325,2312.91
80937,325,2312.9
80942,325,2312.77
80943,325,2314.92
80946,325,2312.91
80951,325,2312.9
80954,325,2316.6
80960,325,2312.91
80964,325,2312.9
80965,325,2318.64
80967,325,2314.35
80971,325,2315.21
80972,325,2312.91
80981,325,2313.24
80988,325,2312.3
80989,325,2313.39
80998,325,2319.66
80999,325,2312.91
81007,325,2312.55
81008,325,2790.12
81012,325,2312.17
81016,325,2311.81
81021,325,2318.49
81023,325,2316.32
81031,325,2312.91
81032,325,2317.58
81035,325,2790.12
81045,325,2312.91
81048,325,2312.91
81057,325,2311.34
81058,325,2312.91
81065,325,2312.91
81069,325,2311.34
81072,325,2312.76
81074,325,2312.16
81078,325,2790.12
81079,325,2312.91
81080,325,2312.91
81095,325,2312.91
81103,325,2313.41
81107,325,2311.68
81109,325,2318.26
81114,325,2314.86
81119,325,2312.91
81124,325,2312.91
81127,325,2790.12
81131,325,2313.99
81145,325,2610.57
81149,325,2315.88
81150,325,2312.38
81158,325,2314.54
81160,325,2310.92
81161,325,2312.91
81164,325,2790.12
81165,325,2316.9
81166,325,2318.4
81167,325,2312.9
81169,325,2312.91
81173,325,2317.94
81176,325,2314.33
81181,325,2312.91
81182,325,2316.03
81188,325,2312.91
81190,325,2314.22
81191,325,2315.68
81199,325,2315.2
81200,325,2311.37
81201,325,2790.12
81202,325,2318.78
81206,325,2312.9
81212,325,2313.48
81217,325,2312.91
81218,325,2319.71
81228,325,2319.92
81229,325,2790.12
81231,325,2312.91
81232,325,2312.91
81233,325,2318.95
81237,325,2315.49
81239,325,1884.18
81243,325,2313.12
81248,325,2312.91
81249,325,2312.71
81253,325,2315.81
81258,325,2312.91
81262,325,2313.91
81267,325,2314.04
81268,325,941.751
81269,325,2312.91
81273,325,2312.91
81274,325,2313.7
81277,325,2311.25
81282,325,2790.12
81283,325,2317.68
81284,325,2312.91
81286,325,2318.7
81291,325,2312.91
81296,325,2312.91
81298,325,2314.76
81300,325,2312.91
81301,325,2316.55
81304,325,1314.35
81310,325,2312.91
81321,325,2315.48
81323,325,2311.66
81334,325,2314.82
81337,325,2312.91
81344,325,2312.91
81345,325,2312.91
81371,325,2311.09
81383,325,2313.79
81385,325,2318.28
81386,325,2315.92
81388,325,2316.33
81389,325,2312.91
81390,325,2312.91
81393,325,2311.2
81396,325,2316.87
