eventID,thickness_um,edep_keV
61438,175,2317.63
61448,175,2311.76
61465,175,2315.96
61466,175,2312.91
61470,175,2312.9
61472,175,2312.91
61474,175,2312.91
61476,175,2312.91
61478,175,2312.91
61481,175,2317.44
61486,175,2312.91
61506,175,1634.94
61507,175,2316.49
61510,175,2312.91
61516,175,2315.78
61529,175,2312.9
61532,175,2318.28
61543,175,1437.12
61545,175,2311.33
61547,175,2313.85
61555,175,2312.6
61557,175,2312.9
61569,175,2312.91
61572,175,2314.33
61576,175,2311.33
61585,175,2313.25
61586,175,2319.74
61591,175,2312.91
61598,175,2312.76
61600,175,2312.91
61601,175,2314.16
61604,175,2316.04
61612,175,2313.41
61629,175,2313.16
61654,175,2312.9
61666,175,2313.64
61667,175,2311.87
61669,175,2316.91
61671,175,2313.41
61686,175,2318.95
61690,175,2312.91
61699,175,2312.91
61700,175,2312.91
61702,175,2312.38
61712,175,2317.46
61713,175,2311.46
61716,175,2313.92
61721,175,2312.9
61723,175,2312.91
61727,175,2313.99
61728,175,2317.92
61734,175,2313.46
61741,175,2316.58
61744,175,2312.91
61749,175,2312.91
61755,175,2314.27
61756,175,2314.71
61766,175,2311.15
61794,175,2312.91
61798,175,2312.91
61816,175,2317.36
61837,175,2790.12
61838,175,2790.12
61851,175,2308.85
61852,175,2463.45
61862,175,2312.91
61864,175,2312.9
61869,175,2312.9
61879,175,2317.55
61884,175,2312.91
61887,175,2312.91
61899,175,2312.91
61901,175,2316.79
61917,175,2312.7
61920,175,2317.79
61925,175,2312.9
61930,175,2312.91
61932,175,2312.91
61941,175,2312.27
61943,175,2314.04
61944,175,1283.16
61961,175,2312.91
61976,175,2312.91
61982,175,2315.82
61987,175,2790.12
62001,175,2318.45
62004,175,2314.27
62012,175,2312.9
62013,175,2316.55
62015,175,2314.31
62016,175,2313.53
62018,175,2790.12
62021,175,2312.08
62025,175,2312.91
62026,175,2312.91
62039,175,2312.91
62056,175,2312.91
62086,175,2314.2
62087,175,2312.9
62091,175,2312.91
62097,175,2312.91
62107,175,2312.9
62120,175,2312.91
62131,175,2312.91
62142,175,2317.84
62144,175,2312.91
62149,175,2316.56
62156,175,2318
62160,175,2315.2
62169,175,2319.24
62171,175,2318.05
62172,175,2312.91
62179,175,2312.4
62180,175,2318.04
62185,175,2312.91
62189,175,2311.96
62206,175,2790.12
62208,175,2311.52
62233,175,2312.91
62236,175,2317.05
62250,175,2312.3
62255,175,2312.91
62262,175,2314.21
62267,175,2313.46
62274,175,2312.91
62301,175,2312.91
62311,175,2311.24
62318,175,2314.71
62320,175,2311.62
62322,175,2318.11
62326,175,2312.91
62345,175,2317.68
62347,175,2317.84
62348,175,2312.91
62357,175,2315.54
62360,175,2310.94
62362,175,2312.91
62363,175,2314.95
62365,175,2312.91
62372,175,2315.87
62387,175,2318
62388,175,2312.91
62390,175,2313.94
62391,175,2311.85
62392,175,2311.73
62393,175,2310.31
62406,175,2312.91
62411,175,2312.91
62414,175,2316.42
62420,175,2312.91
62434,175,2318.28
62452,175,2315.68
62460,175,2790.12
62472,175,2790.12
62475,175,2312.91
62486,175,2312.91
62492,175,2312.91
62495,175,2318.11
62503,175,2311.57
62528,175,2312.91
62532,175,2312.91
62537,175,2319.75
62539,175,2312.83
62542,175,1071.23
62546,175,2312.06
62551,175,2317.76
62552,175,2315.02
62555,175,2312.9
62574,175,2311.95
62575,175,2790.12
62583,175,2312.91
62585,175,2312.91
62595,175,2318.44
62605,175,2310.91
62607,175,2313.57
62613,175,2315.18
62617,175,2314.9
62625,175,2311.99
62627,175,2312.91
62640,175,2319.74
62652,175,2318.49
62655,175,2312.91
62660,175,2317.44
62667,175,2312.91
62672,175,2317.61
62676,175,2312.91
62687,175,2312.91
62690,175,2318.77
62698,175,2312.24
62710,175,2314.31
62713,175,2315.99
62718,175,2316.57
62721,175,2313.63
62726,175,2314.53
62730,175,2316.64
62735,175,2790.12
62739,175,2315.16
62751,175,2312.91
62753,175,2312.91
62756,175,2313.31
62757,175,2312.91
62766,175,2312.91
62775,175,2314.29
62781,175,2318.25
62794,175,2312.29
62805,175,2312.91
62819,175,2318.72
62830,175,2790.12
62836,175,2311.65
62839,175,2317.58
62847,175,2318.32
62848,175,2319.24
62855,175,2319.42
62858,175,2311.33
62867,175,2315.52
62874,175,2312.91
62883,175,2312.91
62903,175,2312.91
62909,175,2790.12
62921,175,2312.83
62923,175,2311.2
62930,175,2312.93
62931,175,2312.98
62944,175,2315.82
62951,175,2312.91
62958,175,2319.56
62966,175,2312.91
62974,175,2318.21
62978,175,2319.31
62981,175,2312.91
62985,175,2312.91
62988,175,2312.91
62992,175,2319.04
62994,175,2312.91
62998,175,2312.91
63004,175,2312.91
63011,175,2312.91
63015,175,2312.91
63026,175,2317.23
63027,175,2790.12
63031,175,2312.91
63036,175,2314.9
63040,175,2318.12
63041,175,2314.51
63049,175,2315.85
63053,175,2313.98
63057,175,2312.9
63058,175,2319.47
63060,175,2312.91
63069,175,2311.97
63077,175,2015.97
63084,175,2319.52
63090,175,2312.91
63099,175,2312.16
63102,175,2316.68
63103,175,2312.91
63106,175,2316.09
63108,175,2317.87
63122,175,2312.91
63136,175,2312.91
63155,175,2312.91
63160,175,2312.8
63170,175,2316.73
63173,175,2315.99
63182,175,2316.6
63193,175,2312.9
63196,175,2312.9
63200,175,2312.91
63207,175,2312.91
63211,175,2318.8
63215,175,2312.91
63242,175,2312.91
63253,175,2312.91
63256,175,2313
63264,175,2319.59
63271,175,2317.6
63285,175,2312.91
63289,175,2315.97
63310,175,2317.66
63324,175,2790.12
63328,175,2790.12
63330,175,2312.91
63333,175,2312.73
63339,175,2312.02
63341,175,2312.91
63352,175,2314.38
63358,175,2312.36
63364,175,2317.24
63374,175,2312.87
63382,175,2313.75
63391,175,2318.13
63392,175,2312.91
63400,175,2317.77
63402,175,2314.53
63411,175,2312.91
63413,175,2315.43
63419,175,2312.91
63426,175,2317.82
63427,175,2790.12
63431,175,2312.91
63433,175,2312.91
63435,175,2311.18
63446,175,2314.34
63448,175,2317.97
63449,175,1532.22
63453,175,2316.91
63454,175,2316.33
63457,175,2317.35
63463,175,2318.75
63473,175,2312.91
63477,175,2312.91
63490,175,2312.91
63491,175,2314.6
63493,175,2318.58
63496,175,2312.91
63501,175,2315
63513,175,2312.91
63516,175,2318.77
63533,175,2317.29
63552,175,2317.84
63554,175,2317.67
63559,175,2312.91
63568,175,2313.21
63571,175,2312.91
63582,175,2311.13
63585,175,2319.24
63592,175,2312.91
63601,175,2312.86
63606,175,2317.01
63609,175,2312.91
63612,175,2790.12
63613,175,2312.9
63631,175,2318.07
63656,175,2312.9
63665,175,2317.53
63667,175,2312.91
63680,175,2311.97
63682,175,2312.9
63683,175,2312.91
63700,175,2312.91
63712,175,2318.77
63713,175,2317.29
63724,175,2316
63725,175,2312.91
63738,175,2312.91
63745,175,2312.91
63756,175,2312.91
63757,175,2311.85
63767,175,2312.91
63781,175,2312.91
63786,175,2319.55
63805,175,2312.91
63807,175,2310.02
63808,175,2312.91
63831,175,2312.9
63836,175,2314.33
63839,175,2312.91
63850,175,2316.71
63857,175,2312.91
63862,175,2313.87
63864,175,2312.91
63867,175,2312.91
63881,175,2790.12
63900,175,2312.91
63903,175,2319.18
63905,175,2312.91
63913,175,2312.9
63919,175,2314.44
63922,175,2312.91
63940,175,2790.12
63955,175,2315.56
63971,175,2311.59
63985,175,2312.91
63986,175,2317.3
63999,175,2312.9
64007,175,2312.91
64040,175,2312.02
64041,175,2312.91
64057,175,2317.93
64060,175,2317.62
64065,175,2317
64078,175,2312.79
64086,175,2790.12
64092,175,2312.91
64104,175,2312.91
64112,175,2315.21
64114,175,2313.71
64117,175,2314.3
64123,175,2312.91
64124,175,2311.24
64127,175,2313.27
64139,175,2312.91
64153,175,2312.9
64156,175,2312.91
64168,175,2318.38
64169,175,2316.34
64171,175,2313.55
64179,175,2311.57
64180,175,2319.62
64190,175,2790.12
64201,175,2312.39
64203,175,2790.12
64204,175,2312.91
64208,175,2312.9
64209,175,2314.18
64212,175,2311.79
64218,175,2314.75
64225,175,2315.17
64227,175,2312.9
64229,175,2312.91
64235,175,2312.91
64244,175,2312.9
64252,175,2312.42
64257,175,2312.91
64265,175,2312.91
64277,175,2312.4
64282,175,2314.48
64283,175,2314.22
64305,175,2314.48
64306,175,2314.18
64308,175,2790.12
64312,175,2312.91
64313,175,2312.91
64319,175,2312.9
64358,175,2319.49
64361,175,2312.91
64363,175,2318.54
64371,175,2312.91
64375,175,2314.39
64396,175,2311.85
64409,175,2312.91
64411,175,2312.91
64430,175,2312.91
64431,175,2312.91
64449,175,2790.12
64454,175,2314.92
64456,175,2319.16
64465,175,2316.97
64494,175,2790.12
64500,175,2319.43
64501,175,2312.91
64503,175,2312.9
64505,175,2315.24
64509,175,2312.91
64510,175,2317.48
64512,175,2313.2
64519,175,2309.93
64528,175,2311.22
64540,175,2312.91
64547,175,2312.91
64550,175,2314.67
64551,175,2312.91
64565,175,2314.28
64579,175,2308.91
64583,175,2315.44
64584,175,2316.92
64609,175,2317.71
64612,175,2312.91
64614,175,1422.92
64631,175,2314.65
64632,175,2312.91
64634,175,2312.91
64636,175,2313.68
64638,175,2315.14
64644,175,2316.56
64652,175,2312.91
64662,175,2318.57
64667,175,2312.91
64683,175,2312.9
64699,175,2319.25
64700,175,2312.91
64711,175,2312.74
64712,175,2312.91
64720,175,2312.91
64728,175,2316.81
64732,175,2312.91
64737,175,2319.81
64747,175,2312.91
64768,175,2312.9
64796,175,2319.5
64797,175,2312.9
64798,175,2319.63
64804,175,2316.81
64815,175,2312.98
64825,175,2314.5
64834,175,2312.64
64845,175,2312.91
64862,175,2312.91
64866,175,2316.19
64867,175,2312.91
64878,175,2316.58
64883,175,2314.73
64885,175,2317.23
64893,175,2312.16
64894,175,2318.61
64904,175,2312.91
64905,175,2313.55
64908,175,2316.92
64910,175,2318.99
64917,175,2313.53
64921,175,2312.91
64924,175,1343.71
64932,175,2312.91
64934,175,2312.57
64938,175,2790.12
64941,175,2312.91
64946,175,2312.91
64950,175,2312.9
64955,175,2317.19
64962,175,2312.91
64964,175,2312.91
64968,175,2312.91
64973,175,2312.91
64974,175,2312.91
64975,175,2312.91
64984,175,2312.91
64996,175,2315.93
64997,175,2312.91
65018,175,2312.91
65024,175,2312.92
65032,175,2318.82
65033,175,2318.02
65035,175,2316.46
65038,175,2311.86
65042,175,2312.91
65048,175,2312.91
65059,175,2790.12
65066,175,2319.66
65077,175,2312.91
65080,175,2310.96
65082,175,2311.99
65100,175,2318.65
65102,175,2317.31
65105,175,2316.03
65108,175,2312.91
65113,175,2312.91
65116,175,2317.86
65123,175,1977.25
65137,175,2315.68
65150,175,2317
65153,175,2312.91
65157,175,2317.72
65164,175,2312.4
65165,175,2316.17
65179,175,2312.9
65181,175,2314.85
65184,175,2312.91
65187,175,2312.91
65188,175,2312.91
65191,175,2312.91
65196,175,2312.91
65198,175,2313.42
65199,175,2310.68
65201,175,2349.48
65206,175,2315.94
65225,175,2312.9
65228,175,2317.83
65229,175,2312.91
65233,175,2312.57
65235,175,2790.12
65236,175,2312.91
65238,175,2312.91
65243,175,2316.35
65245,175,2314.19
65260,175,2311
65276,175,2312.9
65277,175,2317.49
65281,175,2319.79
65282,175,2319.57
65286,175,2315.23
65292,175,2312.91
65294,175,2313.45
65300,175,1233.41
65309,175,2312.91
65310,175,2312.91
65312,175,2318.21
65315,175,2312.91
65319,175,2312.9
65321,175,2318.71
65325,175,2790.12
65330,175,2314.25
65333,175,2315.99
65336,175,2312.9
65352,175,2319
65353,175,2317.51
65355,175,2312.91
65356,175,2316.26
65368,175,2316.84
65372,175,2312.91
65374,175,2313.02
65392,175,2318.54
65393,175,2314.29
65402,175,2312.91
65405,175,2315.34
65409,175,2312.91
65440,175,2311.23
65449,175,2312.91
65452,175,2314.96
65455,175,2313.92
65480,175,2312.91
65491,175,2318.59
65492,175,2317.18
65499,175,2316.1
65505,175,2315.01
65510,175,2312.91
65521,175,2790.12
65522,175,2316.01
65533,175,2312.91
65535,175,2312.91
65545,175,2312.37
65548,175,2312.91
65555,175,2317.34
65557,175,2316.55
65559,175,2316.46
65561,175,2312.37
65563,175,2790.12
65571,175,2313.64
65575,175,2312.91
65576,175,2312.9
65578,175,2317.29
65589,175,2315.41
65594,175,2318.55
65597,175,2790.12
65613,175,2228.66
65614,175,2315.67
65615,175,2312.4
65621,175,2312.32
65622,175,2315.4
65644,175,2312.91
65645,175,2313.17
65647,175,2315.38
65650,175,2314.36
65652,175,2319.51
65656,175,2319.55
65659,175,2312.9
65675,175,2314.51
65679,175,2317.99
65680,175,2312.91
65684,175,2312.91
65704,175,2312.85
65706,175,2310.93
65709,175,2317.1
65721,175,2319.02
65745,175,2317.3
65749,175,2312.91
65751,175,2314.11
65754,175,2312.96
65768,175,2312.91
65776,175,2312.91
65777,175,2312.91
65779,175,2318.4
65781,175,2312.9
65784,175,2311.97
65796,175,2318.03
65798,175,2312.74
65813,175,2312.91
65815,175,2312.9
65819,175,2312.91
65823,175,2317.07
65830,175,2319.18
65831,175,2314.28
65835,175,2312.91
65837,175,2312.91
65842,175,2316.37
65847,175,2312.91
65852,175,2312.91
65859,175,2312.91
65860,175,2312.91
65866,175,2311.24
65870,175,2315.19
65872,175,2790.12
65873,175,2312.62
65875,175,2319.84
65881,175,2312.77
65891,175,2312.02
65895,175,2315.52
65908,175,2318.49
65913,175,2312.91
65914,175,2312.91
65919,175,2312.91
65921,175,2312.64
65924,175,2314.43
65950,175,2312.91
65959,175,2312.91
65966,175,2316.87
65970,175,2312.91
65983,175,2312.91
65990,175,2312.91
65996,175,2312.91
66002,175,2312.74
66007,175,2315.92
66035,175,2318.29
66059,175,2313.67
66065,175,2790.12
66082,175,2237.75
66084,175,2312.9
66089,175,2314.87
66096,175,2315.26
66102,175,2319.08
66104,175,2312.91
66124,175,2312.91
66133,175,2316.05
66148,175,2312.91
66151,175,2312.91
66153,175,2312.24
66156,175,2314.03
66160,175,2315.12
66167,175,2318.52
66168,175,2317.15
66175,175,2312.91
66177,175,2318.65
66180,175,2314.74
66182,175,2319.06
66184,175,2312.91
66188,175,2312.91
66190,175,2312.91
66194,175,2312.9
66204,175,2319.18
66212,175,2312.91
66213,175,2315.73
66218,175,2310.92
66219,175,2312.91
66236,175,2319.35
66239,175,2312.39
66255,175,2312.61
66256,175,2312.78
66266,175,2312.91
66267,175,2312.91
66268,175,2315
66270,175,2316.73
66274,175,2313.22
66282,175,2318.2
66283,175,2790.12
66295,175,2319.46
66298,175,2316.08
66300,175,2311.37
66318,175,2312.9
66319,175,2312.9
66341,175,2312.91
66345,175,2312.46
66360,175,2312.91
66368,175,2315.22
66386,175,2319.02
66389,175,2312.91
66394,175,2311.61
66404,175,2316.71
66422,175,2790.12
66439,175,2311.35
66443,175,2312.55
66444,175,2312.91
66459,175,2317.59
66467,175,2338.29
66468,175,2312.91
66476,175,2313.96
66477,175,2312.91
66478,175,2317.65
66485,175,2312.9
66498,175,2312.45
66510,175,2312.91
66516,175,2312.91
66521,175,2313.54
66522,175,2312.91
66525,175,2314.17
66528,175,2317.41
66543,175,2314.92
66546,175,2312.01
66557,175,2315.43
66559,175,2312.91
66562,175,2316.59
66575,175,2790.12
66581,175,2790.12
66582,175,2313.02
66583,175,2312.91
66589,175,2312.9
66614,175,2318.98
66617,175,2312.23
66622,175,2312.91
66626,175,2312.91
66630,175,2312.9
66632,175,2312.91
66637,175,2313.79
66643,175,2312.91
66645,175,2314.33
66648,175,2312.91
66662,175,2314.34
66666,175,2312.91
66667,175,2319.19
66674,175,2312.91
66675,175,2319.31
66679,175,2312.91
66696,175,2312.9
66718,175,2319.06
66720,175,2313.65
66721,175,2312.91
66729,175,2311.33
66731,175,2315.01
66733,175,2312.91
66738,175,2311.49
66740,175,2312.91
66741,175,2312.42
66746,175,2317.33
66763,175,2790.12
66765,175,2312.91
66776,175,2312.9
66780,175,2316.91
66781,175,2319.68
66783,175,2319.85
66786,175,2315.95
66790,175,2790.12
66793,175,2790.12
66802,175,2312.79
66810,175,2313.06
66813,175,2311.1
66817,175,2790.12
66820,175,2314.14
66821,175,2312.91
66826,175,2319.69
66835,175,2312.91
66838,175,2317.75
66843,175,2312.28
66849,175,2314.68
66863,175,2317.85
66870,175,2318.73
66880,175,2313.26
66887,175,2319.69
66889,175,2314.61
66903,175,2312.23
66905,175,2315.5
66910,175,2312.91
66919,175,2312.44
66922,175,2790.12
66924,175,2317.62
66925,175,2319.27
66929,175,2318.96
66934,175,2312.91
66936,175,2315.54
66945,175,2312.91
66950,175,2316.22
66957,175,2312.45
66963,175,2790.12
66970,175,2311.42
66988,175,2319.58
66990,175,2319.64
66992,175,2312.91
66995,175,2312.91
67003,175,2318.63
67010,175,2311.11
67015,175,2312.91
67020,175,2312.91
67021,175,2318.69
67022,175,2312.84
67023,175,2313.2
67028,175,2315.68
67032,175,2312.91
67045,175,2228.18
67063,175,2790.12
67067,175,2312.91
67072,175,2319.44
67074,175,2315.52
67083,175,2314.96
67088,175,2312.91
67091,175,2312.91
67110,175,2312.91
67125,175,2319.76
67126,175,2312.87
67133,175,2312.9
67139,175,2313.3
67173,175,2312.91
67176,175,2312.91
67193,175,2790.12
67195,175,2315.56
67205,175,2402.65
67207,175,2312.91
67211,175,2309.68
67221,175,2315.5
67224,175,2317.33
67247,175,2318.05
67252,175,2312.91
67258,175,2312.9
67261,175,2790.12
67269,175,2312.9
67299,175,2790.12
67311,175,2310.99
67328,175,2316.97
67329,175,2313.8
67340,175,2316.67
67341,175,2313.06
67346,175,2311.89
67356,175,2318.8
67361,175,2316.4
67365,175,1876.83
67367,175,2315.07
67368,175,2312.91
67383,175,2312.91
67388,175,2311.24
67397,175,2319.68
67416,175,2312.91
67423,175,2312.8
67424,175,2312.91
67426,175,2312.9
67429,175,2315.68
67443,175,2790.12
67444,175,2316.08
67450,175,2318.39
67451,175,2312.91
67453,175,2316.65
67460,175,2313.86
67474,175,2312.91
67475,175,2316.23
67476,175,2313.73
67491,175,2312.27
67498,175,2312.91
67499,175,2318.9
67507,175,2312.91
67518,175,2312.91
67527,175,2314.46
67528,175,2319.41
67548,175,2790.12
67573,175,2315.74
67580,175,2319.12
67586,175,2318.51
67588,175,2319.49
67601,175,2790.12
67606,175,2315.26
67628,175,2312.91
67648,175,2311.86
67650,175,2312.91
67673,175,2314.4
67681,175,2312.91
67682,175,2312.91
67686,175,2318.75
67691,175,2312.03
67694,175,2311.52
67697,175,2312.91
67699,175,2312.9
67702,175,2316.36
67719,175,2318.17
67733,175,2309.81
67737,175,2312.91
67787,175,2311.86
67791,175,2790.12
67795,175,2312.91
67797,175,2319.37
67811,175,2312.91
67815,175,2319.59
67822,175,2312.9
67825,175,2317.11
67836,175,1863.6
67837,175,2312.41
67838,175,2312.91
67853,175,2790.12
67854,175,2312.91
67856,175,2314.47
67863,175,2312.74
67886,175,2312.91
67930,175,2308.84
67938,175,2314.12
67939,175,2315.4
67942,175,2315.08
67945,175,2314.11
67948,175,1181.62
67954,175,2313.35
67956,175,2318.22
67960,175,2312.23
67972,175,2312.91
67985,175,2312.91
68010,175,2790.12
68014,175,2318.01
68018,175,2312.91
68036,175,2317.22
68037,175,2312.91
68047,175,2275.28
68050,175,1564.13
68053,175,2318.37
68063,175,2312.97
68070,175,2312.57
68071,175,2315.29
68079,175,2312.7
68103,175,2312.91
68107,175,2312.91
68110,175,2315.05
68117,175,2312.91
68118,175,2311.05
68121,175,2312.91
68131,175,2313.38
68149,175,2312.91
68156,175,2318.33
68158,175,2317.28
68162,175,2312.91
68163,175,2314.39
68169,175,2311.8
68171,175,2312.91
68175,175,2312.91
68182,175,2316.7
68185,175,2317.83
68195,175,2314.64
68204,175,2314.13
68208,175,2312.91
68212,175,2316.26
68225,175,2790.12
68230,175,2315.72
68234,175,2312.91
68250,175,2312.91
68268,175,2316.08
68284,175,2312.9
68305,175,2319.02
68310,175,2311.48
68322,175,2316.96
68330,175,2314.07
68335,175,2314.3
68338,175,2319.63
68347,175,2312.91
68360,175,2312.91
68372,175,2790.12
68373,175,2312.9
68395,175,2312.91
68421,175,2314.15
68423,175,2312.37
68436,175,2312.91
68438,175,2318.47
68441,175,2311.48
68457,175,2319.71
68465,175,2790.12
68470,175,2312.9
68480,175,2312.91
68486,175,2790.12
68490,175,2311.67
68496,175,2313.58
68509,175,2312.91
68518,175,2312.91
68521,175,2312.91
68528,175,2312.91
68530,175,2312.14
68535,175,2314.24
68541,175,2312.07
68553,175,2317.12
68556,175,2312.91
68558,175,2317.21
68565,175,2312.9
68569,175,2311.11
68573,175,2315.71
68575,175,2313.29
68581,175,2312.04
68585,175,2312.9
68595,175,2316.61
68610,175,1180.18
68617,175,2311.71
68619,175,2318.69
68622,175,2313.31
68638,175,2313.65
68640,175,2312.91
68647,175,2312.15
68656,175,2316.74
68667,175,2312.9
68671,175,2312.91
68678,175,2319.63
68701,175,2319.17
68704,175,2312.91
68728,175,2314.28
68730,175,2312.91
68735,175,2441.79
68745,175,2312.91
68759,175,2312.91
68760,175,2313.5
68774,175,2315.91
68778,175,2312.9
68792,175,2312.9
68806,175,2309.5
68811,175,2319.7
68812,175,2312.91
68816,175,2311.8
68825,175,2312.91
68834,175,2314.05
68839,175,2790.12
68844,175,2316.41
68858,175,2319.41
68881,175,2313.81
68891,175,2312.91
68892,175,2790.12
68895,175,2312.91
68897,175,2317.77
68898,175,2317.05
68899,175,2033
68904,175,2312.91
68909,175,2316.56
68910,175,2317.8
68931,175,2311.42
68935,175,2309.11
68951,175,2314.74
68959,175,2311.83
68961,175,2790.12
68965,175,2312.91
68966,175,2314.2
68967,175,2312.84
68971,175,2790.12
68972,175,2312.91
68975,175,2312.34
68985,175,2312.91
68986,175,2312.91
68988,175,2315.12
68991,175,2312.91
68999,175,2312.91
69001,175,2312.91
69009,175,2318.13
69018,175,2790.12
69019,175,2167.83
69032,175,2319.5
69051,175,2312.91
69066,175,2313.89
69069,175,2312.91
69076,175,2317.06
69085,175,2313.87
69089,175,2312.9
69094,175,2312.9
69095,175,2316.11
69109,175,2312.91
69111,175,2312.77
