eventID,thickness_um,edep_keV
60243,375,2309.19
60244,375,2312.91
60245,375,2311.73
60251,375,2312.91
60253,375,2318.48
60254,375,2318.9
60256,375,2317.19
60257,375,2312.9
60262,375,2317.69
60264,375,2318.41
60265,375,2312.9
60274,375,2312.91
60276,375,2313.27
60279,375,2312.91
60282,375,2312.91
60287,375,2314.81
60289,375,2319.03
60292,375,2317.9
60293,375,2311.16
60294,375,2318.96
60296,375,2319.3
60298,375,2790.12
60302,375,2314.36
60313,375,2312.9
60314,375,2318.61
60319,375,2315.31
60322,375,2311.98
60323,375,2312.91
60330,375,2312.56
60333,375,2312.91
60338,375,2312.91
60339,375,2316.56
60341,375,2312.61
60346,375,2312.91
60350,375,2314.1
60353,375,2317.6
60354,375,2313.28
60355,375,2317.98
60359,375,2312.91
60360,375,2317.84
60363,375,2312.91
60369,375,2312.9
60372,375,2312.91
60381,375,2319.35
60387,375,2312.91
60390,375,2318.42
60392,375,2312.91
60395,375,2312.91
60396,375,2316.54
60397,375,2316.47
60399,375,2316.06
60400,375,2319.1
60401,375,2315.75
60402,375,2312.91
60403,375,2316.79
60404,375,2319.41
60415,375,2316.87
60420,375,2790.12
60421,375,2312.34
60424,375,2319.64
60425,375,2319.14
60427,375,2313.31
60432,375,2316.69
60433,375,2314.99
60447,375,2312.91
60452,375,2314.87
60453,375,2314.98
60458,375,2097.05
60463,375,2312.91
60467,375,2311.63
60484,375,2445.21
60485,375,2317.37
60487,375,2790.12
60498,375,2790.12
60505,375,2314.42
60507,375,2313.76
60511,375,2311.82
60513,375,2312.72
60516,375,2313.35
60517,375,2790.12
60519,375,2312.91
60526,375,2472.89
60528,375,2312.53
60529,375,2312.91
60531,375,2312.91
60538,375,2312.91
60540,375,2312.91
60542,375,2312.17
60543,375,2315.6
60547,375,2318
60548,375,2315.89
60551,375,2318.09
60555,375,2313.08
60557,375,2790.12
60559,375,2312.91
60561,375,2314.37
60562,375,2312.91
60566,375,2315.7
60572,375,2312.91
60580,375,2312.91
60581,375,2312.16
60584,375,2312.91
60588,375,2312.91
60589,375,2312.91
60594,375,2315.46
60598,375,2313.67
60603,375,2313.96
60605,375,2316.17
60606,375,2312.63
60611,375,2312.91
60616,375,2317.92
60622,375,2313.62
60625,375,2312.9
60632,375,2313.79
60635,375,2312.91
60636,375,2312.91
60638,375,2312.91
60645,375,2312.91
60648,375,2311.08
60652,375,2312.91
60653,375,2315.4
60656,375,2312.91
60657,375,2312.85
60658,375,2312.38
60659,375,2312.91
60666,375,2311.28
60668,375,2312.91
60670,375,2312.91
60671,375,2313.11
60673,375,2318.02
60678,375,2312.91
60679,375,2317.09
60682,375,2312.91
60684,375,2312.91
60688,375,2790.12
60699,375,2318.38
60710,375,2790.12
60716,375,2546.96
60718,375,2312.91
60723,375,2318.65
60727,375,2317.57
60732,375,2313.31
60733,375,2318.06
60739,375,2312.9
60742,375,2312.91
60745,375,2318.78
60746,375,2312.91
60749,375,2312.91
60760,375,2312.91
60763,375,2318.94
60764,375,2318.67
60766,375,2312.91
60767,375,2318.78
60768,375,2312.9
60775,375,2318.23
60778,375,2312.91
60782,375,2312.91
60783,375,2312.9
60784,375,2311.13
60785,375,2312.91
60788,375,2315
60790,375,2315.24
60798,375,2317.16
60799,375,2316.18
60801,375,2312.91
60802,375,2312.91
60806,375,2312.91
60807,375,2317.15
60811,375,2312.91
60812,375,2790.12
60814,375,2319.43
60819,375,2314.38
60822,375,2312.77
60831,375,2312.91
60833,375,2312.9
60837,375,2312.17
60838,375,2319.34
60839,375,2319.1
60842,375,2318.81
60844,375,2316.99
60845,375,2312.95
60848,375,2311.99
60852,375,2312.91
60854,375,2287.65
60858,375,2312.91
60859,375,2319.83
60860,375,2315.76
60861,375,2790.12
60862,375,2312.91
60864,375,2312.91
60869,375,2316.86
60874,375,2312.96
60876,375,2312.91
60877,375,2312.91
60878,375,2311.02
60880,375,2312.91
60883,375,2318.97
60884,375,2312.91
60887,375,2319.46
60888,375,2317.33
60891,375,2312.91
60894,375,2311.25
60901,375,2311.57
60904,375,2312.91
60912,375,2312.91
60913,375,2316.45
60917,375,2312.9
60918,375,2318.3
60922,375,2312.41
60927,375,2312.9
60937,375,2314.44
60939,375,2317.24
60945,375,2311.97
60947,375,2317.89
60953,375,2314.11
60954,375,2312.91
60959,375,2319.94
60962,375,2312.91
60967,375,2312.91
60968,375,2312.91
60971,375,2311.73
60975,375,2315.41
60977,375,2312.91
60982,375,2790.12
60983,375,2316.86
60987,375,2312.91
60991,375,2790.12
60994,375,2312.91
60999,375,2312.91
61000,375,2790.12
61001,375,2312.91
61003,375,2315.88
61007,375,2314.92
61009,375,2312.91
61012,375,2312.9
61018,375,2311.03
61021,375,2313.16
61026,375,2790.12
61027,375,2311.54
61028,375,2318.59
61029,375,2313.42
61034,375,2315.22
61042,375,2312.91
61046,375,2315.35
61050,375,2312.54
61051,375,2312.91
61054,375,2312.91
61055,375,2312.91
61056,375,2315.13
61059,375,2314.87
61063,375,2312.91
61065,375,2312.91
61066,375,2313.64
61069,375,2317.48
61070,375,2315.29
61071,375,2316.11
61072,375,2319.58
61077,375,2312.9
61078,375,2312.91
61079,375,2317.35
61092,375,2790.12
61095,375,2318.26
61096,375,2311.91
61106,375,2312.91
61107,375,2310.94
61110,375,2311.16
61111,375,2313.13
61112,375,2312.91
61114,375,2790.12
61119,375,2315.9
61123,375,2311.54
61125,375,2314.65
61127,375,2312.91
61129,375,2790.12
61134,375,2312.91
61138,375,2313.41
61148,375,2319.75
61153,375,2311.17
61158,375,2312.91
61159,375,2317.88
61160,375,2312.9
61162,375,2318.99
61167,375,2314.58
61168,375,2312.91
61169,375,2319.48
61170,375,2312.9
61173,375,2314.43
61174,375,2314.44
61178,375,2313.12
61179,375,2312.13
61184,375,2312.91
61189,375,2312.9
61192,375,2318.31
61193,375,2312.91
61201,375,2312.91
61202,375,2311.72
61204,375,2790.12
61205,375,2319.07
61207,375,2311.21
61214,375,2312.27
61225,375,2312.52
61232,375,2315.15
61244,375,2312.22
61245,375,2311.19
61247,375,2317.28
61251,375,2319.62
61252,375,2315.46
61253,375,2319.76
61265,375,2319.55
61269,375,2316.04
61272,375,2315.93
61274,375,2311.56
61276,375,2312.82
61277,375,2317.35
61285,375,2318.03
61289,375,2312.91
61293,375,2314.04
61295,375,2311.2
61296,375,2312.91
61299,375,2318.15
61302,375,2312.91
61307,375,2312.91
61311,375,2312.61
61319,375,2312.91
61322,375,2314.9
61323,375,2311.22
61329,375,2312.91
61330,375,2312.91
61337,375,2312.91
61339,375,2312.91
61340,375,2313.02
61348,375,2312.38
61352,375,2312.91
61360,375,2316.77
61372,375,2312.91
61373,375,2312.63
61376,375,2310.96
61381,375,2790.12
61384,375,2312.91
61385,375,2311.57
61387,375,2309.57
61389,375,2314.15
61391,375,2314.8
61402,375,2790.12
61405,375,2312.91
61408,375,2312.91
61410,375,2314.21
61415,375,2312.9
61419,375,2314.8
61426,375,2314.85
61427,375,2312.2
61431,375,2319.75
61434,375,2318.06
61435,375,2312.91
61436,375,2312.91
61440,375,2311.64
61443,375,2312.91
61447,375,2317
61449,375,2315.55
61452,375,2318.98
61462,375,2318.38
61465,375,2316.16
61468,375,2318.9
61470,375,2312.91
61471,375,2316.41
61480,375,2312.91
61484,375,2318.91
61485,375,2312.04
61487,375,2317.35
61492,375,2312.91
61494,375,2311.1
61504,375,2312.91
61511,375,2312.91
61515,375,2312.91
61516,375,2312.91
61518,375,2790.12
61519,375,2312.9
61521,375,2312.79
61533,375,2313.17
61537,375,2790.12
61548,375,2312.91
61550,375,2312.91
61552,375,2312.45
61555,375,2311.87
61571,375,2317.25
61573,375,2315.3
61574,375,2319.5
61575,375,2317.77
61578,375,2311.73
61591,375,2351.77
61594,375,2315.6
61595,375,2310.96
61600,375,2313.27
61605,375,2319.5
61607,375,2790.12
61608,375,2318.96
61610,375,2318.91
61613,375,2316.43
61618,375,2318.8
61623,375,2312.91
61638,375,2311.77
61648,375,2312.91
61650,375,2312.91
61655,375,2332.67
61658,375,2312.91
61672,375,2790.12
61673,375,2312.05
61679,375,2312.89
61680,375,2312.94
61688,375,2314.17
61691,375,2313.69
61694,375,2312.91
61696,375,2309.4
61701,375,2318.37
61704,375,2312.79
61706,375,2315.96
61710,375,2312.91
61714,375,2311.49
61718,375,2319.13
61722,375,2312.91
61732,375,2319.14
61736,375,2312.91
61737,375,2312.91
61738,375,2317.41
61742,375,2315.9
61761,375,2312.9
61764,375,2316.78
61767,375,2314.23
61771,375,2312.91
61778,375,2317.27
61781,375,2312.91
61788,375,2312.58
61793,375,2312.91
61794,375,2312.82
61795,375,2312.91
61800,375,2312.91
61803,375,2318.5
61805,375,2319.35
61807,375,2312.91
61808,375,2313.08
61809,375,2314.11
61810,375,2311.88
61814,375,2790.12
61819,375,2313.02
61820,375,2318.3
61822,375,2311.34
61827,375,2317.49
61828,375,2312.91
61830,375,2312.91
61832,375,2316.86
61836,375,2312.91
61837,375,2312.91
61839,375,2315.64
61840,375,2312.91
61842,375,2314.49
61843,375,2311.39
61847,375,2315.44
61853,375,2312.91
61857,375,2311.92
61858,375,2318.33
61861,375,2316.48
61864,375,2312.91
61866,375,2312.91
61867,375,2312.91
61868,375,2314.57
61871,375,2312.46
61873,375,2309.05
61875,375,2311.92
61886,375,2319.47
61889,375,2312.91
61895,375,2317.17
61899,375,2312.91
61905,375,2312.91
61913,375,2311.87
61916,375,2318.85
61919,375,2312.91
61924,375,2312.91
61926,375,2790.12
61928,375,2316.31
61929,375,2790.12
61932,375,2315.03
61934,375,2312.91
61935,375,2312.91
61938,375,2312.91
61940,375,2315.6
61948,375,2312.9
61953,375,2312.9
61954,375,2790.12
61955,375,2316.48
61961,375,2319.72
61963,375,2312.91
61964,375,2312.16
61966,375,2314.27
61967,375,2312.91
61970,375,2318.26
61976,375,2312.91
61986,375,2790.12
61990,375,2312.9
61995,375,2312.91
61999,375,2314.46
62000,375,2314.98
62001,375,2311.52
62007,375,2790.12
62011,375,2312.31
62014,375,2319.03
62033,375,2312.91
62036,375,2312.9
62042,375,2312.77
62044,375,2314.08
62048,375,2310.91
62053,375,2312.91
62055,375,2312.91
62056,375,2312.91
62059,375,2318.4
62061,375,2312.91
62063,375,2598.83
62065,375,2312.91
62067,375,2317.33
62071,375,2316.19
62072,375,2311.17
62075,375,2318.59
62076,375,2319.42
62077,375,2312.91
62080,375,2312.91
62089,375,2790.12
62090,375,2313.54
62091,375,2319.64
62092,375,2790.12
62093,375,2311.07
62095,375,2312.91
62097,375,2311.55
62103,375,2313.9
62110,375,2312.91
62115,375,2312.96
62122,375,2317.11
62128,375,2311.07
62129,375,2312.91
62130,375,2312.91
62132,375,2312.91
62137,375,2312.91
62139,375,2312.91
62140,375,2312.03
62142,375,2312.91
62143,375,2790.12
62154,375,2317.43
62156,375,2312.44
62157,375,2312.91
62160,375,2318.09
62169,375,2313.41
62171,375,2319.18
62175,375,2311.79
62177,375,2790.12
62184,375,2311.21
62186,375,2311.84
62187,375,2318.96
62188,375,2312.9
62190,375,2312.91
62195,375,2319.81
62197,375,2790.12
62198,375,2315.98
62199,375,2315.61
62209,375,2790.12
62210,375,2311.9
62212,375,2313.45
62215,375,2317.65
62221,375,2311.45
62223,375,2312.9
62224,375,2312.91
62230,375,2318.79
62234,375,2315.04
62238,375,2312.91
62241,375,2311.89
62242,375,2316.9
62243,375,2312.91
62248,375,2313.49
62263,375,2790.12
62264,375,2312.9
62265,375,2312.91
62267,375,2312.91
62268,375,2315.15
62271,375,2312.9
62273,375,2315
62274,375,2314.51
62275,375,2315.9
62277,375,2318.91
62283,375,2312.67
62286,375,2312.9
62289,375,2312.91
62292,375,2312.91
62297,375,2316.11
62299,375,2312.23
62302,375,2312.48
62306,375,2312.08
62311,375,2312.91
62313,375,2313.72
62314,375,2312.91
62316,375,2312.9
62319,375,2415.57
62320,375,2319.93
62325,375,2314.03
62326,375,2790.12
62331,375,2312.91
62335,375,2317.06
62338,375,2319.28
62342,375,2311.69
62344,375,2317.73
62345,375,2314.37
62346,375,2317.94
62351,375,2315.75
62362,375,2312.91
62366,375,2317.8
62371,375,2314.37
62373,375,2314.94
62378,375,2315.57
62388,375,2313.73
62390,375,2312.72
62394,375,2319.7
62398,375,2319.68
62400,375,2311.98
62401,375,2317.21
62415,375,2312.4
62417,375,2313.79
62419,375,2318.59
62423,375,2321.42
62428,375,2313.77
62435,375,2310.93
62443,375,2312.91
62447,375,2316.61
62450,375,2316.84
62451,375,2312.91
62455,375,2311.87
62460,375,2318.57
62470,375,2312.9
62471,375,2312.91
62472,375,2316.7
62473,375,2312.91
62474,375,2790.12
62475,375,2313.14
62481,375,2312.9
62489,375,2315.32
62499,375,2318.75
62500,375,2790.12
62507,375,2312.91
62514,375,2312.91
62516,375,2312.06
62519,375,2312.76
62523,375,2312.91
62525,375,2790.12
62530,375,2317.68
62541,375,2312.91
62543,375,2312.91
62546,375,2314.59
62548,375,2311.5
62549,375,2312.9
62551,375,2319.27
62558,375,2312.91
62562,375,2315.7
62563,375,2319.29
62564,375,2312.91
62566,375,2312.95
62570,375,2312.91
62571,375,2315.15
62575,375,2319.21
62576,375,2312.91
62579,375,2313.24
62583,375,2312.91
62585,375,2313.31
62586,375,2790.12
62587,375,2312.91
62595,375,2312.91
62598,375,2311.65
62610,375,2317.72
62616,375,2318.75
62618,375,2313.83
62623,375,2312.91
62630,375,2319.44
62631,375,2312.9
62637,375,2312.91
62638,375,2313.11
62640,375,2312.91
62642,375,2312.91
62646,375,2312.91
62647,375,2317.32
62649,375,2317.03
62650,375,2790.12
62651,375,2790.12
62654,375,2312.07
62656,375,2312.91
62657,375,2316.6
62663,375,2317.67
62665,375,2312.43
62670,375,2315.68
62672,375,2312.91
62673,375,2312.91
62677,375,2318.75
62680,375,2314.16
62682,375,2312.46
62683,375,2314.87
62684,375,2318.57
62685,375,2316.53
62686,375,2312.9
62689,375,2316.74
62691,375,2312.91
62696,375,2316.52
62701,375,2312.91
62705,375,2312.91
62708,375,2312.87
62709,375,2312.91
62714,375,2790.12
62720,375,2318.38
62721,375,2790.12
62723,375,2318.98
62730,375,2790.12
62733,375,2312.59
62736,375,2318.66
62741,375,2312.91
62742,375,2312.91
62743,375,2313.68
62747,375,2318.21
62748,375,2319.94
62750,375,2319.94
62752,375,2312.91
62753,375,2312.91
62758,375,2310.98
62762,375,2312.89
62763,375,2313.89
62764,375,2312.26
62767,375,2317.78
62770,375,2312.91
62774,375,2315.71
62777,375,2310.92
62778,375,2317.22
62779,375,2312.44
62782,375,2319.3
62785,375,2317.5
62790,375,2312.16
62791,375,2312.91
62794,375,2314.52
62799,375,2312.91
62802,375,2315.6
62810,375,2316.66
62811,375,2312.85
62812,375,2312.91
62817,375,2312.91
62819,375,2790.12
62824,375,2312.91
62826,375,2314.35
62831,375,2315.22
62849,375,2176.81
62852,375,2312.91
62856,375,2316.82
62872,375,2312.91
62882,375,2311.22
62883,375,2317.78
62891,375,2317.44
62892,375,2317.64
62893,375,2318.11
62894,375,2315.47
62898,375,2316.6
62900,375,2312.91
62902,375,2319.15
62907,375,2319.01
62911,375,2315.57
62914,375,2317.63
62921,375,2790.12
62923,375,2312.91
62925,375,2317.25
62926,375,2312.91
62928,375,2315.5
62930,375,2312.9
62931,375,2790.12
62932,375,2309.02
62933,375,2312.91
62938,375,2312.91
62942,375,2314.38
62947,375,2312.9
62954,375,2311.87
62957,375,2318.12
62962,375,2312.91
62963,375,2312.91
62965,375,2319.04
62966,375,2790.12
62967,375,2790.12
62968,375,2312.91
62973,375,2311.47
62981,375,2312.83
62982,375,2318.62
62988,375,2312.9
62990,375,2447.58
62997,375,2312.9
62998,375,2312.99
63005,375,2314.39
63007,375,2314.58
63012,375,2315.76
63013,375,2312.9
63014,375,2312.23
63017,375,2790.12
63021,375,2312.9
63023,375,2318.88
63024,375,2312.91
63030,375,2318.98
63031,375,2312.9
63034,375,2312.91
63037,375,2319.66
63040,375,2316.64
63050,375,2312.91
63053,375,2319.31
63056,375,2316.62
63058,375,2312.91
63061,375,2312.91
63065,375,2790.12
63068,375,2312.12
63073,375,2311.46
63074,375,2314.03
63075,375,2312.91
63080,375,2312.91
63083,375,2319.18
63086,375,2312.89
63093,375,2312.91
63102,375,2311.58
63106,375,2790.12
63109,375,2312.91
63112,375,2315.75
63115,375,2312.91
63117,375,2312.91
63118,375,2316.46
63121,375,2312.91
63122,375,2319.76
63124,375,2312.91
63126,375,2790.12
63130,375,2313.39
63132,375,2312.91
63134,375,2316.05
63141,375,2312.91
63143,375,2313.49
63144,375,2315.64
63151,375,2310.99
63157,375,2790.12
63159,375,2314.8
63165,375,2310.99
63168,375,2315.03
63172,375,2318.85
63174,375,2314.56
63175,375,2311.02
63178,375,2316.48
63182,375,2319.81
63185,375,2312.91
63189,375,2318.94
63190,375,2790.12
63195,375,2312.91
63200,375,2312.91
63204,375,2319.46
63205,375,2315.7
63208,375,2311.66
63212,375,2311.43
63213,375,2312.91
63214,375,2312.91
63217,375,2790.12
63218,375,2312.91
63220,375,2312.91
63222,375,2314.34
63224,375,2317.64
63231,375,2312.91
63233,375,2313.38
63234,375,2311.01
63236,375,2315.56
63237,375,2312.91
63239,375,2312.55
63241,375,2317.49
63245,375,2312.54
63246,375,2311.02
63249,375,2312.91
63251,375,2316.67
63253,375,2312.91
63259,375,2316.93
63260,375,2315.06
63262,375,2318.15
63264,375,2312.47
63265,375,2318.3
63267,375,2312.91
63268,375,2395.28
63274,375,2312.91
63280,375,2318.2
63283,375,2312.91
63285,375,2312.11
63287,375,2312.91
63288,375,2317.43
63290,375,2318.56
63291,375,2312.9
63297,375,2314.59
63300,375,2312.91
63302,375,2318.45
63306,375,2314.67
63310,375,2312.91
63314,375,2311
63319,375,2316.36
63321,375,2312.91
63323,375,2316.16
63324,375,2312.91
63326,375,2312.56
63335,375,2312.91
63337,375,2312.91
63340,375,2312.78
63341,375,2318.25
63343,375,2311.66
63344,375,2313.28
63345,375,2312.91
63346,375,2318.08
63348,375,2311.44
63351,375,2312.55
63353,375,2312.91
63356,375,2319.43
63357,375,2318.15
63364,375,2315.47
63365,375,2312.9
63366,375,2318.5
63376,375,2312.19
63377,375,2314.39
63378,375,2318.76
63379,375,2314.24
63381,375,2314.82
63384,375,2312.91
63388,375,2313.06
63395,375,2314.45
63397,375,2313.93
63402,375,2315.59
63405,375,2312.91
63409,375,2314.27
63413,375,2790.12
63418,375,2312.91
63420,375,2317.32
63424,375,2318.14
63427,375,2328.6
63434,375,2312.9
63435,375,2312.9
63437,375,2318.42
63441,375,2315.2
63442,375,2312.91
63444,375,2312.9
63450,375,2312.91
63452,375,2790.12
63464,375,2313.28
63467,375,2312.37
63469,375,2312.91
63470,375,2312.9
63472,375,2790.12
63476,375,2790.12
63484,375,2318.4
63489,375,2315.55
63497,375,2315.63
63500,375,2312.33
63504,375,2318.53
63508,375,2312.91
63512,375,2790.12
63513,375,2312.91
63516,375,2312.91
63526,375,2314.65
63527,375,2317.28
63529,375,2312.91
63535,375,2312.91
63537,375,2315.89
63539,375,2315.45
63542,375,2312.9
63546,375,2316.5
63547,375,2312.91
63548,375,2312.91
63550,375,2312.91
63551,375,2314.8
63552,375,2312.91
63554,375,2312.91
63557,375,1011.68
63558,375,2317.94
63566,375,2315.98
63567,375,2315.8
63569,375,2312.91
63570,375,2790.12
63573,375,2315.08
63574,375,2317.86
63576,375,2312.91
63581,375,2312.9
63590,375,2311.76
63591,375,2313.75
63596,375,2316.72
63600,375,2312.9
63601,375,2312.91
63606,375,2312.9
63607,375,2312.82
63609,375,2315.75
63610,375,2312.18
63611,375,2313.54
63613,375,2315.24
63614,375,2319.34
63619,375,2312.9
63623,375,2313.71
63625,375,2316.25
63631,375,2312.9
63637,375,2315.05
63648,375,2312.9
63649,375,2351.82
63653,375,2312.91
63658,375,2790.12
63660,375,2317.29
63666,375,2312.94
63668,375,2318.04
63670,375,2310.97
63672,375,2318.26
63673,375,2313.8
63675,375,2317.02
63676,375,2312.91
63681,375,2311.83
63696,375,2311.9
63699,375,2317.93
63702,375,2790.12
63703,375,2317.77
63710,375,2312.91
63718,375,2311.14
63722,375,2319.94
63723,375,2312.9
63727,375,2314.88
63728,375,2312.91
63729,375,2312.67
63734,375,2312.91
63735,375,2311.69
63737,375,2312.9
63741,375,2319.74
63746,375,2316.52
63751,375,2314.65
63756,375,2312.91
63758,375,2312.91
63763,375,2312.91
63767,375,2319.03
63770,375,2318.83
63771,375,2319.77
63774,375,2316.71
63777,375,2314.09
63779,375,2312.91
63780,375,2319.79
63783,375,2319.8
63788,375,2313.26
63790,375,2309.15
63792,375,2314.52
63793,375,2313.73
63796,375,2312.91
63800,375,2317.68
63803,375,2319.65
63806,375,2312.91
63813,375,2314.69
63817,375,2318.46
63821,375,2312.9
63831,375,2315.8
63834,375,2319.59
63838,375,2312.9
63840,375,2318.42
63846,375,2318.7
63856,375,2339.44
63862,375,2305.22
63866,375,2312.91
63867,375,2319.51
63870,375,2319.78
63879,375,2312.91
63883,375,2312.91
63887,375,2318.22
63892,375,2312.91
63898,375,2312.16
63902,375,2312.91
63903,375,2314.9
63904,375,2318.6
63909,375,2316.2
63911,375,2185.63
63914,375,2312.91
63915,375,2311.06
63918,375,2317.58
63920,375,2311.12
63926,375,2312.91
63929,375,2312.91
63932,375,2317.32
63934,375,2312.91
63935,375,2317.1
63939,375,2319.05
63945,375,2312.9
63948,375,2313.8
63951,375,2314.08
63958,375,2312.91
63964,375,2318.7
63973,375,2790.12
63977,375,2312.9
63979,375,2312.91
63982,375,2312.91
63983,375,2790.12
63985,375,2314.19
63987,375,2312.91
63988,375,2312.91
63990,375,2310.94
63991,375,2790.12
63994,375,2316.21
64001,375,2312.91
64009,375,2314.35
64010,375,2319.68
64016,375,2314.09
64018,375,2312.91
64024,375,2312.91
64028,375,2312.91
64029,375,2319.82
64039,375,2312.04
64043,375,2312.91
64048,375,2312.91
64050,375,2312.97
64051,375,2312.91
64054,375,2311.09
64055,375,2312.91
64056,375,2313.01
64058,375,2316
64061,375,2316.76
64064,375,2312.91
64065,375,2316.89
64067,375,2311.88
64071,375,2319.92
64072,375,2312.91
