eventID,thickness_um,edep_keV
87201,150,2108.48
87206,150,2316.86
87209,150,2312.91
87218,150,2312.91
87224,150,2317.1
87230,150,2316.96
87236,150,2312.23
87237,150,2313.72
87268,150,2314.44
87285,150,2312.91
87293,150,2312.91
87306,150,2313.99
87336,150,2312.91
87347,150,2315.58
87348,150,2312.91
87351,150,1152.92
87383,150,2312.91
87390,150,2315.07
87400,150,2313.54
87406,150,2312.91
87409,150,2311.73
87420,150,2312.91
87425,150,2318.23
87430,150,2312.91
87451,150,2318.02
87461,150,2312.91
87464,150,2318.48
87467,150,2314.99
87478,150,2319.33
87489,150,2313.52
87490,150,2312.91
87503,150,2311.1
87505,150,2312.25
87507,150,2312.91
87514,150,2312.91
87519,150,2316.44
87531,150,2312.91
87532,150,2318.75
87542,150,2312.91
87558,150,2312.91
87562,150,2312.91
87566,150,2312.9
87567,150,2319.19
87579,150,2312.91
87584,150,2318.94
87587,150,2312.91
87593,150,2315.22
87599,150,2319.45
87615,150,2312.91
87622,150,2318.11
87641,150,2312.91
87661,150,2312.91
87662,150,2311.38
87679,150,2312.9
87683,150,2311.84
87692,150,2312.87
87706,150,2312.91
87733,150,2312.9
87737,150,2313.84
87738,150,2319.31
87748,150,2311.34
87754,150,2312.91
87774,150,2317.5
87785,150,2312.91
87787,150,2312.9
87799,150,2319.7
87803,150,2319.17
87821,150,2312.29
87831,150,2312.91
87845,150,2315.53
87848,150,2318.91
87864,150,2312.91
87886,150,2312.91
87892,150,2312.91
87894,150,2315.99
87902,150,2315.14
87923,150,2315.87
87960,150,2316.49
87966,150,2312.91
87973,150,2318.13
87984,150,2311.37
87989,150,2313.35
87991,150,2315.42
87992,150,2313.84
87996,150,2312.91
88022,150,2311.11
88027,150,2317.19
88041,150,2316.88
88043,150,2312.91
88044,150,2315.8
88052,150,2315.92
88054,150,2309.37
88058,150,2319.77
88063,150,2310.52
88080,150,2312.57
88096,150,2316.23
88109,150,2319.65
88134,150,2312.91
88141,150,2314.02
88146,150,2319.8
88152,150,2312.91
88153,150,2309.94
88156,150,2312.91
88160,150,2318.58
88166,150,2312.89
88176,150,2466.46
88178,150,2313.43
88215,150,2318.61
88218,150,2317.13
88225,150,2319.43
88231,150,2312.91
88236,150,2318.31
88252,150,2315.49
88255,150,2312.91
88261,150,2312.76
88282,150,2310.98
88288,150,2317.23
88296,150,2312.9
88308,150,2312.9
88329,150,2317.64
88333,150,2312.91
88343,150,2312.57
88361,150,2312.91
88371,150,2790.12
88375,150,2313.11
88381,150,2317.88
88408,150,2319.44
88412,150,2312.91
88422,150,2790.12
88432,150,2312.91
88444,150,2317.72
88449,150,2316.61
88450,150,2311.41
88464,150,2790.12
88469,150,2312.91
88470,150,2319.42
88486,150,2312.21
88491,150,2312.91
88502,150,2312.66
88522,150,1458.82
88535,150,2312.08
88537,150,2318.76
88549,150,2312.91
88555,150,2312.9
88558,150,2317.85
88569,150,2317.79
88577,150,2314.16
88593,150,2790.12
88594,150,2312.91
88595,150,2312.91
88606,150,2790.12
88613,150,2314.34
88641,150,2312.91
88648,150,2312.91
88649,150,2316.89
88655,150,2315.86
88658,150,2311.97
88662,150,2315.01
88678,150,2312.91
88685,150,2311.29
88686,150,2312.91
88688,150,2311.7
88699,150,2312.91
88706,150,2316.31
88707,150,2319.21
88712,150,2312.91
88713,150,2315.75
88718,150,2317.79
88722,150,2319.27
88723,150,2312.91
88732,150,2312.91
88734,150,2311.48
88737,150,2311.43
88738,150,2312.91
88750,150,2311.83
88760,150,2317.77
88771,150,2313.25
88782,150,2790.12
88783,150,2312.9
88797,150,2317.41
88809,150,2316.8
88813,150,2312.91
88816,150,2312.91
88819,150,2312.91
88868,150,2316.4
88890,150,2319.24
88891,150,2312.76
88914,150,2318.62
88924,150,2313.95
88931,150,2316.28
88939,150,2312.91
88952,150,2309.67
88953,150,2314.46
88962,150,2312.55
88986,150,2312.91
88987,150,2312.91
89016,150,2315.48
89019,150,2312.09
89028,150,2315.34
89032,150,2009.6
89036,150,1021.36
89044,150,2311.72
89047,150,2315.53
89057,150,2312.91
89064,150,2312.91
89074,150,2310.51
89076,150,2312.91
89080,150,1809.06
89085,150,2317.37
89094,150,2316.42
89100,150,2316.9
89102,150,2319.45
89104,150,2318.26
89115,150,2319.31
89116,150,2312.91
89121,150,2312.91
89129,150,2313.55
89149,150,2312.91
89157,150,2312.91
89162,150,2314.52
89174,150,2311.71
89180,150,2312.91
89184,150,2314.74
89205,150,2312.91
89215,150,2136.98
89220,150,2790.12
89230,150,2790.12
89236,150,2312.91
89237,150,2319.41
89263,150,2318.61
89270,150,2312.91
89275,150,2312.91
89278,150,2312.59
89281,150,2312.91
89286,150,2312.91
89290,150,2315.85
89298,150,2316.61
89300,150,2312.9
89301,150,2312.91
89304,150,2312.9
89319,150,2312.91
89335,150,2312.91
89345,150,2319.48
89350,150,2312.91
89361,150,2312.91
89366,150,2312.9
89368,150,2315.27
89370,150,2790.12
89373,150,2312.91
89375,150,2313.6
89390,150,2318.11
89401,150,2312.91
89405,150,2311.13
89418,150,851.596
89450,150,2311.96
89466,150,2318.07
89482,150,2312.91
89505,150,2312.91
89510,150,2319.52
89527,150,2318.2
89546,150,1715.98
89554,150,2312.91
89562,150,2316.47
89563,150,2312.91
89564,150,2312.9
89566,150,2790.12
89572,150,2312.91
89575,150,2319.76
89586,150,2314.85
89598,150,2316.61
89600,150,2319.94
89609,150,2312.91
89612,150,2312.91
89613,150,2313.9
89624,150,2312.91
89640,150,1949.08
89645,150,2312.91
89646,150,1895.74
89656,150,2312.91
89658,150,2312.91
89663,150,2318.16
89669,150,2312.91
89674,150,2315.86
89676,150,2314.97
89678,150,2311.53
89684,150,2314.38
89687,150,2312.91
89700,150,2318.75
89703,150,2317.17
89706,150,2316.21
89710,150,2312.91
89711,150,2312.91
89714,150,2790.12
89717,150,2312.91
89728,150,2312.91
89744,150,2790.12
89753,150,2313.07
89760,150,2312.91
89775,150,2313.67
89778,150,2311.88
89779,150,2319.43
89788,150,2309.22
89818,150,2317.27
89822,150,2318.08
89829,150,2312.91
89837,150,2312.91
89847,150,2311.67
89854,150,2312.91
89856,150,2315.43
89858,150,2316
89861,150,2312.91
89864,150,2312.91
89875,150,2312.99
89890,150,2312.91
89902,150,2315.21
89912,150,2315.37
89913,150,2313.58
89914,150,2312.91
89917,150,2790.12
89921,150,2311.6
89922,150,2312.91
89929,150,2312.23
89933,150,2311.28
89955,150,2317.1
89959,150,2315.33
89962,150,2311.44
89963,150,2312.91
89967,150,2317
89981,150,2319.77
89983,150,2312.91
89989,150,2317.22
89995,150,2311.46
90000,150,2317.29
90006,150,2312.91
90008,150,2316.36
90016,150,2790.12
90029,150,2313.13
90040,150,2314.21
90055,150,2318.44
90063,150,2317.26
90081,150,2314.65
90089,150,2312.91
90108,150,2314.86
90114,150,2312.91
90129,150,2312.91
90147,150,2311.19
90151,150,2312.91
90152,150,2314.97
90164,150,2314.28
90165,150,2311.12
90189,150,2314.79
90207,150,2310.65
90214,150,2314.18
90216,150,2312.22
90227,150,2790.12
90232,150,2315.54
90233,150,2312.9
90238,150,2312.91
90242,150,2313.99
90246,150,2312.91
90255,150,2312.9
90277,150,2315.77
90295,150,2318.05
90298,150,2312.91
90301,150,2319.22
90303,150,2318.12
90304,150,2319.04
90308,150,2312.91
90311,150,2790.12
90321,150,2312.91
90336,150,2313.38
90345,150,2312.93
90370,150,2313.54
90376,150,2312.91
90386,150,1463.25
90388,150,2318.31
90408,150,2312.4
90411,150,2312.91
90422,150,2312.91
90434,150,2314.91
90435,150,2314.1
90440,150,2312.91
90443,150,2312.15
90444,150,2319.73
90456,150,2318.19
90459,150,2312.08
90464,150,2200.22
90472,150,2312.91
90474,150,2318.5
90480,150,2318.53
90488,150,2316.05
90491,150,2315.51
90505,150,2313.53
90506,150,2315.87
90522,150,2315.26
90523,150,2316.82
90530,150,2313.19
90537,150,2315.52
90559,150,2314.65
90566,150,2314.45
90585,150,2312.91
90603,150,2312.91
90605,150,2314.27
90626,150,2312.91
90633,150,2309.56
90640,150,2315.9
90648,150,2312.91
90656,150,2312.91
90665,150,2314.4
90667,150,2316.23
90679,150,1168.35
90697,150,2312.91
90707,150,2312.91
90730,150,2314.67
90741,150,2317.38
90742,150,2312.91
90763,150,2312.91
90768,150,2312.91
90786,150,2311.45
90787,150,2317.91
90794,150,2318.16
90818,150,2314.26
90827,150,2314.59
90832,150,2311.5
90840,150,2319.44
90841,150,2312.91
90853,150,2316.96
90856,150,2316.1
90867,150,2310.07
90889,150,2309.17
90899,150,2313.08
90900,150,2319.02
90907,150,2317.34
90916,150,2312.91
90924,150,2312.91
90938,150,2316.27
90945,150,2314.55
90955,150,2312.91
90969,150,2790.12
90987,150,2312.77
90995,150,2319.52
91008,150,2326.93
91032,150,2316.1
91037,150,2312.91
91040,150,2317.72
91053,150,2312.91
91054,150,2314.07
91063,150,2312.91
91067,150,2314.91
91078,150,2312.91
91095,150,2311.1
91108,150,2314.12
91111,150,2790.12
91136,150,2311.17
91139,150,2312.91
91141,150,2312.91
91154,150,2312.66
91155,150,2312.12
91163,150,2318.37
91166,150,2314.37
91184,150,2790.12
91214,150,2315.44
91219,150,2312.91
91227,150,2312.9
91229,150,2313.5
91234,150,2317.99
91252,150,2312.91
91273,150,2312.91
91284,150,2315.05
91293,150,2312.91
91297,150,2311.69
91303,150,2312.91
91318,150,2312.91
91331,150,2312.91
91332,150,2311.16
91337,150,2318.72
91350,150,2312.91
91354,150,2311.76
91361,150,2360.7
91362,150,2790.12
91371,150,2316.3
91383,150,2319.88
91388,150,2314.78
91393,150,2311.67
91396,150,2312.91
91405,150,2312.9
91410,150,2318.4
91415,150,2315.11
91418,150,2312.91
91441,150,2312.91
91445,150,2312.91
91456,150,2312.91
91463,150,2312.9
91468,150,2790.12
91472,150,2312.9
91487,150,2316.37
91488,150,2312.24
91493,150,2313.6
91495,150,2314.79
91496,150,2310.96
91500,150,2312.38
91501,150,2310.99
91517,150,2312.91
91535,150,2311.07
91539,150,2319.37
91541,150,2319.01
91545,150,2312.91
91555,150,2312.91
91565,150,2312.7
91566,150,2312.9
91568,150,2312.91
91581,150,2312.13
91591,150,2312.91
91598,150,2312.9
91600,150,2790.12
91609,150,2318.2
91611,150,2312.91
91618,150,2317.44
91624,150,2314.09
91625,150,2309.55
91629,150,2312.91
91633,150,2790.12
91645,150,2312.9
91649,150,2790.12
91650,150,2312.91
91670,150,2313.22
91672,150,2318.54
91683,150,2315.75
91685,150,2312.9
91692,150,2312.91
91705,150,2311.47
91713,150,2312.91
91720,150,2790.12
91723,150,2312.9
91724,150,2319.1
91726,150,2314.53
91727,150,2313.91
91732,150,2314.51
91735,150,2318.82
91763,150,2311.46
91770,150,2311.03
91791,150,2312.91
91793,150,2312.91
91798,150,2318.93
91813,150,2312.91
91814,150,2313.23
91815,150,2312.91
91821,150,2790.12
91832,150,2312.91
91836,150,2315.48
91861,150,2311.31
91865,150,2310.94
91881,150,2312.92
91885,150,2318.92
91889,150,2312.91
91900,150,2311.38
91907,150,2312.66
91920,150,2315.85
91922,150,2312.9
91935,150,2308.84
91971,150,2318.35
91973,150,2319.63
91988,150,2312.91
91996,150,2312.91
92001,150,2312.37
92002,150,2790.12
92005,150,2314.07
92007,150,2312.91
92011,150,2312.46
92013,150,2312.06
92017,150,2313.26
92018,150,2312.9
92024,150,2311
92027,150,2312.91
92042,150,2315.79
92047,150,2312.91
92060,150,2314.19
92070,150,2316.07
92077,150,2312.91
92078,150,2312.91
92099,150,2790.12
92122,150,2315.93
92123,150,2312.91
92124,150,2313.73
92131,150,2312.91
92138,150,2318.09
92194,150,2312.93
92216,150,2313.97
92222,150,2312.91
92245,150,2314.71
92281,150,2312.91
92282,150,2319.92
92283,150,2314.44
92284,150,2315.49
92302,150,2317.6
92303,150,2312.9
92314,150,2312.91
92326,150,2312.91
92328,150,2311.86
92342,150,2313.56
92346,150,2312.91
92372,150,2314.89
92374,150,2318.3
92389,150,2312.05
92414,150,2312.91
92432,150,2312.91
92441,150,2790.12
92444,150,2312.9
92450,150,1606.92
92459,150,2312.91
92461,150,2312.54
92464,150,2315.9
92468,150,2312.9
92469,150,2312.91
92483,150,2790.12
92487,150,2319.02
92497,150,2312.91
92513,150,2317.81
92520,150,2312.91
92532,150,2314.8
92539,150,2312.64
92541,150,2312.91
92547,150,2315.98
92555,150,2316.58
92564,150,2313.63
92569,150,2312.91
92579,150,2317.66
92584,150,2319.49
92585,150,2316.46
92586,150,2317.09
92590,150,2312.91
92600,150,2317.39
92601,150,2317.55
92610,150,1701.16
92611,150,2318.29
92625,150,2317.82
92636,150,2312.91
92641,150,2312.91
92644,150,2312.91
92651,150,2315.01
92659,150,2312.91
92662,150,2314.23
92674,150,2311.85
92680,150,2319.65
92694,150,2318.52
92696,150,2319.04
92698,150,2319.88
92719,150,2319.34
92724,150,2312.91
92729,150,2313.78
92733,150,2312.9
92741,150,2312.91
92743,150,2311.13
92750,150,2319.38
92752,150,2312.1
92754,150,2317.53
92762,150,1498.36
92766,150,2318.45
92767,150,2318.61
92775,150,2790.12
92777,150,2312.91
92794,150,2311.74
92797,150,2312.91
92806,150,2315.08
92807,150,2312.91
92819,150,2319.6
92840,150,2312.5
92848,150,2312.91
92864,150,2312.91
92867,150,2312.91
92870,150,2790.12
92872,150,2312.91
92873,150,2313.87
92874,150,2790.12
92880,150,2312.91
92882,150,2313.14
92883,150,2317
92887,150,2312.9
92904,150,2319.39
92917,150,2312.91
92922,150,2312.91
92924,150,2311.8
92927,150,2790.12
92933,150,2311.88
92948,150,2318.32
92965,150,2319.62
92973,150,2312.9
92981,150,2312.47
92982,150,2312.91
92983,150,2314.85
92986,150,2316.48
92990,150,2315.04
92992,150,2311.93
92996,150,2311.45
93002,150,2312.9
93005,150,2312.91
93009,150,2316.84
93014,150,2312.9
93015,150,2317.54
93028,150,2312.91
93044,150,1604.17
93049,150,2312.9
93060,150,2316.4
93064,150,2318.71
93077,150,2311.25
93080,150,2790.12
93087,150,2317.26
93090,150,2316.45
93091,150,2312.91
93095,150,2312.91
93109,150,2312.91
93119,150,2317.18
93125,150,2311.01
93135,150,2312.09
93141,150,2312.9
93149,150,2314.29
93167,150,1325.51
93168,150,2312.91
93173,150,2312.91
93191,150,2790.12
93203,150,2315.32
93205,150,2312.25
93219,150,2319.11
93223,150,2315.07
93224,150,2316.88
93228,150,2312.91
93243,150,2315.8
93249,150,2310.98
93255,150,2318.04
93269,150,2312.91
93271,150,2312.91
93288,150,2316.54
93290,150,1725.56
93291,150,2310.91
93295,150,2317.41
93296,150,2312.85
93310,150,2314.32
93314,150,2316.32
93320,150,2316.39
93321,150,2317.82
93324,150,2312.91
93343,150,2317.68
93349,150,2318.05
93367,150,2312.91
93368,150,2315.23
93369,150,2312.87
93378,150,2312.77
93386,150,2312.91
93392,150,2313.03
93394,150,2349.97
93405,150,2311.82
93406,150,2312.91
93412,150,2312.91
93420,150,2790.12
93441,150,2315.96
93444,150,2312.91
93445,150,2319.74
93455,150,2312.9
93469,150,2314.35
93471,150,2312.9
93477,150,2318.09
93493,150,2790.12
93509,150,2315.96
93512,150,2313.81
93533,150,2312.9
93535,150,2315.99
93540,150,2317.7
93541,150,2317.93
93542,150,2312.16
93555,150,2311.63
93563,150,2316.85
93564,150,2319.82
93594,150,2317.31
93597,150,2312.55
93599,150,2312.91
93616,150,2312.9
93627,150,2312.91
93640,150,2312.91
93642,150,2312.91
93643,150,2313.21
93664,150,2312.91
93668,150,2312.91
93671,150,2315.25
93678,150,2315.74
93682,150,2313.85
93697,150,2316.69
93698,150,2314.96
93705,150,2312.91
93707,150,2312.48
93708,150,2312.91
93715,150,2313.59
93718,150,2312.91
93720,150,2319.27
93723,150,2314.65
93732,150,2312.91
93733,150,2312.9
93743,150,2315.91
93753,150,2312.91
93758,150,2312.9
93774,150,2310.94
93802,150,2790.12
93805,150,2314.22
93812,150,2312.91
93822,150,2312.91
93827,150,2316.96
93833,150,2308.87
93848,150,2318.1
93857,150,2312.91
93859,150,2319.22
93871,150,2315.8
93872,150,2311.43
93874,150,2310.96
93877,150,2312.58
93888,150,2790.12
93891,150,2311.89
93892,150,2312.91
93896,150,2312.91
93898,150,2313.5
93902,150,2314.53
93915,150,2319.76
93924,150,2312.91
93927,150,2312.32
93957,150,2312.91
93958,150,2312.91
93963,150,2312.63
93965,150,2311.75
93973,150,2312.91
93974,150,2790.12
93979,150,2315.4
93982,150,2318.02
93986,150,2311.07
94000,150,2313.89
94019,150,2312.91
94028,150,2318.29
94031,150,2315.39
94036,150,2312.91
94044,150,2316.78
94057,150,2312.91
94059,150,2367.12
94060,150,2316.82
94071,150,2319.45
94073,150,2313.77
94075,150,2312.91
94089,150,2318.22
94092,150,2312.9
94095,150,2312.9
94097,150,2311.18
94104,150,2316.78
94106,150,2315.25
94113,150,2319.01
94129,150,2790.12
94133,150,2315.65
94137,150,2313.77
94138,150,2316.21
94141,150,2312.91
94143,150,2312.91
94148,150,2312.31
94153,150,2311.86
94155,150,2313.97
94160,150,2312.91
94165,150,2312.91
94168,150,2319.09
94171,150,2312.9
94188,150,2317.25
94195,150,2353.97
94197,150,2312.91
94200,150,2318.84
94203,150,2312.8
94207,150,2790.12
94215,150,2312.91
94217,150,2312.91
94219,150,2318.86
94223,150,2308.83
94234,150,2316.37
94269,150,2319.02
94278,150,2313.41
94283,150,2311.26
94301,150,2790.12
94302,150,2312.9
94304,150,2315.12
94336,150,2312.91
94352,150,2318.79
94354,150,2312.91
94355,150,2316.46
94358,150,2312.91
94364,150,2317.74
94366,150,2311.91
94374,150,2313.83
94378,150,2313.9
94385,150,2315.49
94389,150,2316.59
94390,150,2315.58
94391,150,2312.91
94402,150,2312.14
94403,150,2312.91
94404,150,2316.76
94415,150,2316.6
94421,150,2315.94
94442,150,2318.6
94444,150,2312.91
94454,150,2312.91
94460,150,2312.91
94465,150,2316.71
94469,150,2315.7
94480,150,2312.91
94482,150,2317.65
94484,150,2312.91
94486,150,2318.65
94502,150,2315.79
94506,150,2319.41
94510,150,2316.93
94521,150,2312.91
94530,150,2316.86
94537,150,2312.91
94540,150,2314.02
94551,150,2312.91
94563,150,2314.53
94567,150,2317.65
94569,150,2313.39
94577,150,2314.89
94582,150,2316.98
94589,150,2316.22
94599,150,2316.46
94604,150,2312.91
94611,150,2314.94
94631,150,2312.9
94635,150,2312.81
94655,150,2317.27
94666,150,2312.91
94668,150,2312.9
94675,150,2313.98
94678,150,2312.91
94688,150,2316.25
94696,150,2317.6
94698,150,2312.91
94728,150,2310.17
94746,150,2312.91
94751,150,2314.9
94763,150,2314.77
94777,150,2316.61
94791,150,2312.9
94793,150,2312.55
94802,150,2319.59
94803,150,2312.9
94813,150,2315.95
94814,150,2319.16
94816,150,2311.05
94826,150,2790.12
94835,150,2312.91
94847,150,2312.91
94848,150,2314.27
94852,150,2318.1
94853,150,2317.69
94882,150,2314.09
94886,150,2314.24
94887,150,2312.91
94907,150,2312.91
94915,150,2312.91
94924,150,2318.33
94930,150,2319.32
94931,150,2317.35
94934,150,2313.11
94935,150,2312.91
94939,150,2318.93
94943,150,2312.91
94945,150,2312.9
94973,150,2314.35
94983,150,2312.91
94989,150,2319.64
95000,150,2312.9
95006,150,2319.14
95011,150,2317.79
95015,150,2790.12
95018,150,2313.01
95028,150,2313.87
95033,150,2316.4
95042,150,2312.91
95059,150,2312.59
95063,150,2317.33
95070,150,2318.66
95098,150,2318.78
95106,150,2316.58
95121,150,2165.4
95123,150,2312.56
95126,150,2319.62
95128,150,2790.12
95129,150,2315.37
95150,150,2316.77
95174,150,2319.59
95176,150,2318.28
95191,150,2790.12
95193,150,2316.4
95210,150,2314.94
95235,150,2319.01
95237,150,2312.91
95242,150,2314.67
95245,150,2312.91
95251,150,2316.89
95252,150,2319.45
95261,150,2318.32
95263,150,2312.91
95271,150,2315.76
95277,150,2314.2
95280,150,2313.5
95293,150,2312.97
95300,150,2314.14
95304,150,2312.91
95315,150,2312.91
95316,150,2790.12
95318,150,2790.12
95321,150,2318.03
95326,150,2312.73
95328,150,2315.48
95334,150,2309.24
95342,150,2314.07
95353,150,2315.84
95368,150,2312.91
95370,150,2312.91
95375,150,2316.93
95378,150,2312.9
95384,150,2313.54
95425,150,2312.91
95427,150,2319.68
95432,150,2315.4
95433,150,2311.07
95441,150,2312.91
95446,150,2315.97
95456,150,2312.91
95457,150,2790.12
95470,150,2312.91
95474,150,2790.12
95476,150,2318.88
95484,150,2311.51
95490,150,2319.37
95491,150,2790.12
95497,150,2314.15
95500,150,2315.15
95504,150,2312.91
95506,150,2312.91
95507,150,2316.47
95515,150,2319.63
95525,150,2313.29
95533,150,2312.9
95538,150,2312.91
95569,150,2316.64
95577,150,2312.91
95612,150,2312.91
95621,150,2319.67
95623,150,2312.91
95627,150,2312.9
95635,150,2312.9
95648,150,2312.9
95666,150,2312.91
95671,150,2319.85
95683,150,2344.93
95684,150,2790.12
95692,150,2315.24
95702,150,2316
95710,150,2319.29
95721,150,2313.99
95725,150,2319.77
95746,150,2429.01
95752,150,2315.64
95766,150,2309.14
95776,150,2312.91
95781,150,2312.59
95795,150,2312.4
95796,150,2312.9
95803,150,2315.27
95805,150,2312.91
95815,150,2319.44
95818,150,2309.52
95831,150,2317.51
95834,150,2318.92
95850,150,2317.94
95861,150,2318.56
95862,150,2312.91
95871,150,2313.32
95882,150,2312.98
95888,150,2312.91
95891,150,2312.9
95892,150,2312.91
95897,150,2316.3
95905,150,2312.86
95912,150,2312.91
95914,150,2790.12
95923,150,2312.91
95929,150,2312.63
95930,150,2317.32
95934,150,2312.91
95935,150,2311.23
95941,150,2312.91
95945,150,2314.59
95948,150,2790.12
95956,150,2314.92
95962,150,2317.64
95965,150,2314.41
95966,150,2312.91
95968,150,2317.69
95970,150,2310.45
95971,150,2312.91
95976,150,2316.28
95978,150,2318.89
95986,150,2314.92
95999,150,2312.91
96011,150,2317.55
96019,150,2790.12
96032,150,2312.91
96036,150,2318.72
96037,150,2315.14
96048,150,2312.91
96056,150,2317.73
96064,150,2315.18
96072,150,2790.12
96080,150,2312.91
96089,150,2312.24
96090,150,2790.12
