eventID,thickness_um,edep_keV
89529,275,2314.11
89531,275,2315.87
89532,275,2309.02
89536,275,2313.41
89541,275,2312.91
89547,275,2314.26
89550,275,2318.17
89551,275,2312.9
89553,275,1830.09
89554,275,2317.82
89558,275,2312.91
89559,275,2314.67
89564,275,2790.12
89569,275,2312.91
89584,275,2312.91
89589,275,2312.9
89592,275,2318.66
89596,275,2314.2
89601,275,2312.09
89603,275,2311.18
89607,275,2314.33
89609,275,2318.52
89611,275,2312.9
89626,275,2318.83
89628,275,2312.91
89630,275,2314.18
89631,275,2312.91
89639,275,2312.91
89657,275,2312.91
89660,275,2318.74
89671,275,2068.69
89672,275,2313.33
89675,275,2313.62
89677,275,2315.63
89678,275,2311.59
89682,275,2316.33
89685,275,2312.91
89688,275,2312.91
89689,275,2312.91
89698,275,2314.26
89701,275,2312.91
89706,275,2315.43
89707,275,2316.18
89711,275,2312.9
89718,275,2319.9
89720,275,2312.9
89729,275,2313.21
89732,275,2312.67
89737,275,2311.91
89738,275,2312.91
89748,275,2316.74
89751,275,2312.9
89755,275,2312.91
89757,275,2790.12
89760,275,2319.69
89768,275,2314.07
89770,275,2312.91
89774,275,2312.9
89775,275,2312.9
89779,275,2312.91
89783,275,2790.12
89791,275,2312.91
89792,275,2317.99
89795,275,2312.91
89797,275,2790.12
89803,275,2312.91
89804,275,2312.91
89805,275,2315.78
89807,275,2317.8
89810,275,2315.02
89811,275,2313.1
89812,275,2312.9
89822,275,2312.91
89823,275,2314.64
89824,275,2318.41
89826,275,2317.09
89835,275,2314.11
89836,275,2312.97
89839,275,2310.2
89840,275,2790.12
89848,275,2314.19
89853,275,2312.91
89858,275,2317.06
89868,275,2319.04
89872,275,2790.12
89880,275,2311.24
89884,275,2312.91
89895,275,2314.04
89900,275,2314.21
89902,275,2312.91
89905,275,2317.81
89912,275,2315.62
89917,275,2311.32
89925,275,2312.91
89926,275,2317.19
89931,275,2318.41
89938,275,2312.91
89942,275,2310.01
89946,275,2318.64
89952,275,2312.91
89963,275,2312.91
89971,275,2318.5
89977,275,2312.08
89982,275,2319.89
89985,275,2311.31
89986,275,2312.91
89989,275,2312.91
89994,275,2314.36
89996,275,2312.94
89998,275,2790.12
90001,275,2312.91
90006,275,2313.94
90011,275,2311.41
90012,275,2319.17
90022,275,2316.37
90033,275,2312.91
90043,275,2312.91
90044,275,2315.97
90049,275,2316.84
90050,275,2312.91
90052,275,2316.09
90055,275,2315.91
90057,275,2312.91
90062,275,2315.24
90063,275,2313.41
90064,275,2315.12
90070,275,2315.86
90071,275,2312.67
90072,275,2312.91
90076,275,2319.58
90080,275,2315.08
90095,275,2313.48
90111,275,2315.64
90112,275,2319.14
90125,275,2314.61
90138,275,2312.91
90146,275,2312.91
90149,275,2316.77
90150,275,2317.14
90151,275,2316.36
90152,275,2313.5
90158,275,1843.51
90160,275,2312.91
90162,275,2313.79
90164,275,2317.17
90167,275,2313.68
90169,275,2312.91
90171,275,2311.38
90173,275,2319.07
90179,275,2312.91
90188,275,2325.69
90192,275,2311.57
90205,275,2312.32
90209,275,2318.31
90214,275,2790.12
90219,275,2313.02
90222,275,2312.91
90223,275,2312.91
90227,275,2310.95
90228,275,2312.9
90234,275,2319.17
90235,275,2311.03
90251,275,2312.91
90252,275,2312.91
90262,275,2312.91
90266,275,2319.03
90268,275,2308.87
90270,275,2311.64
90272,275,2312.91
90276,275,2312.91
90281,275,2312.91
90287,275,2317.4
90288,275,2790.12
90291,275,2790.12
90298,275,2312.91
90309,275,2312.91
90314,275,2312.9
90317,275,2316.2
90318,275,2311.73
90322,275,2790.12
90323,275,2790.12
90324,275,2311.2
90328,275,2313.87
90334,275,2790.12
90347,275,2312.91
90351,275,2312.2
90352,275,2318.37
90355,275,2312.91
90359,275,2312.91
90360,275,2790.12
90361,275,2312.9
90362,275,2312.91
90366,275,2312.91
90368,275,2319.76
90373,275,2313.06
90376,275,2319.81
90380,275,2312.91
90383,275,2311.94
90395,275,2319.71
90398,275,2312.91
90404,275,2312.9
90409,275,2312.91
90410,275,2316.49
90418,275,2312.18
90419,275,2315.96
90428,275,2313.9
90429,275,2312.07
90431,275,2790.12
90433,275,2312.91
90439,275,2313.98
90440,275,2312.91
90443,275,2312.91
90444,275,2319.12
90449,275,2316.6
90450,275,2317.28
90451,275,2312.91
90452,275,2313.06
90455,275,2313.41
90463,275,2312.9
90472,275,2314.34
90479,275,2312.91
90487,275,2312.35
90490,275,2315.22
90494,275,2317.2
90496,275,2318.58
90504,275,2312.91
90505,275,2314.24
90513,275,2318.54
90520,275,2316.33
90526,275,2312.83
90529,275,2318.78
90551,275,2313.47
90560,275,2318.48
90576,275,2312.91
90582,275,2313.25
90583,275,2315.45
90592,275,2315.95
90597,275,2312.77
90599,275,2312.91
90605,275,2319.32
90606,275,2312.91
90609,275,2312.91
90616,275,2312.91
90624,275,2312.91
90634,275,2318.31
90635,275,2319.94
90643,275,2315.9
90645,275,2312.02
90651,275,2311.69
90658,275,2314.55
90667,275,2312.91
90672,275,2312.3
90673,275,2311.06
90679,275,2314.65
90695,275,2310.92
90697,275,2790.12
90704,275,2312.32
90715,275,2314.23
90716,275,2311.55
90730,275,2312.91
90736,275,2312.91
90738,275,2313.32
90741,275,2312.91
90743,275,2312.9
90747,275,2318.64
90750,275,2318.25
90751,275,2312.91
90759,275,2312.91
90765,275,2312.91
90768,275,2316.21
90769,275,2312.91
90773,275,2790.12
90778,275,2312.91
90779,275,2312.91
90781,275,2316.15
90783,275,2309.19
90787,275,2314.23
90799,275,1139.68
90800,275,2312.91
90801,275,2790.12
90803,275,2312.9
90805,275,2312.91
90811,275,2312.91
90812,275,2316.4
90822,275,2318.05
90827,275,985.309
90830,275,2312.91
90831,275,2315.44
90836,275,2316.84
90839,275,2318.25
90841,275,2315.22
90843,275,2318.03
90848,275,2312.13
90851,275,2312.18
90861,275,2312.91
90863,275,2317.03
90868,275,2312.91
90869,275,2312.9
90872,275,2312.91
90874,275,2313.73
90878,275,2312.4
90881,275,2312.23
90889,275,2317.08
90890,275,2316.39
90893,275,2312.91
90896,275,2312.37
90902,275,2316.41
90903,275,2312.9
90905,275,2312.9
90909,275,2314.71
90911,275,2318.64
90917,275,2790.12
90922,275,2318.04
90929,275,2312.57
90931,275,2312.91
90933,275,2311.83
90935,275,2312.9
90939,275,2313.54
90940,275,2312.91
90950,275,2312.91
90951,275,2312.91
90952,275,2312.91
90963,275,2312.91
90964,275,2790.12
90966,275,2312.91
90967,275,2316.42
90973,275,2316.1
90975,275,2312.29
90978,275,2313.21
91005,275,2312.91
91012,275,2312.91
91013,275,2319.51
91019,275,2312.91
91020,275,2312.91
91024,275,2311.73
91025,275,2311.16
91029,275,2316.06
91033,275,2312.9
91035,275,2311.46
91038,275,2315.86
91039,275,2309.71
91041,275,2316.93
91063,275,2312.91
91069,275,2310.02
91076,275,2319.21
91077,275,2313.52
91090,275,2317.93
91093,275,2489.64
91094,275,2318.09
91096,275,2319.41
91099,275,2312.8
91101,275,2318.92
91106,275,2314.62
91111,275,2312.91
91114,275,2295.09
91118,275,2313.36
91122,275,2319.5
91134,275,2319.9
91135,275,2312.91
91139,275,2315.1
91147,275,2312.91
91153,275,2319.36
91166,275,2312.91
91172,275,2311.95
91174,275,2312.79
91177,275,2315.58
91178,275,2312.38
91181,275,2316
91182,275,2312.91
91183,275,2312.9
91184,275,2312.91
91192,275,2790.12
91198,275,2314.96
91206,275,2312
91209,275,2313.7
91215,275,2313.64
91216,275,2312.9
91224,275,2319.54
91225,275,2790.12
91227,275,2314.08
91229,275,2317.71
91230,275,2318.46
91235,275,2312.91
91242,275,2313.42
91250,275,2790.12
91253,275,2312.91
91258,275,2312.9
91262,275,2312.9
91267,275,2311.13
91270,275,2316.01
91274,275,2312.91
91276,275,2311.95
91278,275,2312.54
91284,275,2312.91
91287,275,2312.91
91288,275,2312.91
91289,275,2316.61
91291,275,2318.87
91296,275,2312.9
91298,275,2312.91
91301,275,2790.12
91309,275,2312.91
91317,275,2316.53
91320,275,2312.94
91325,275,2312.91
91326,275,2314.33
91327,275,2312.91
91334,275,2315.95
91337,275,2312.91
91341,275,2319.2
91342,275,2318.42
91343,275,2312.91
91348,275,2319.27
91350,275,2312.91
91355,275,2425.27
91356,275,2319.11
91358,275,2317.71
91364,275,2312.91
91366,275,2790.12
91369,275,2312.91
91370,275,2317.33
91371,275,2312.91
91373,275,2790.12
91375,275,2313.13
91378,275,2309.86
91379,275,2790.12
91382,275,2312.91
91387,275,2312.91
91396,275,2311.62
91399,275,2312.91
91400,275,2316.2
91411,275,2425.24
91412,275,2309.56
91413,275,2313.52
91427,275,2312.56
91428,275,2312.91
91429,275,2312.91
91431,275,2315.37
91432,275,2312.9
91438,275,2317.26
91439,275,2314.26
91440,275,2313.68
91445,275,2312.9
91452,275,2312.9
91453,275,2312.91
91459,275,2314.49
91465,275,2313.7
91466,275,2312.91
91480,275,2312.91
91481,275,2790.12
91482,275,2790.12
91489,275,2316
91501,275,2312.91
91504,275,2312.91
91505,275,2312.91
91512,275,2313.33
91513,275,2314.16
91514,275,2790.12
91517,275,2036.2
91520,275,2311.4
91543,275,2312.91
91552,275,2312.8
91557,275,2312.91
91564,275,2312.13
91573,275,2790.12
91581,275,2790.12
91584,275,2312.91
91587,275,2318.13
91591,275,2315.39
91599,275,2790.12
91600,275,2315.24
91603,275,2312.9
91606,275,2312.91
91609,275,2312.91
91613,275,2312.1
91617,275,2317.06
91619,275,2312.91
91621,275,2316.9
91629,275,2315.36
91635,275,2312.91
91641,275,2312.9
91656,275,2315.53
91660,275,2315.85
91664,275,2312.91
91665,275,2314.73
91666,275,2317.51
91667,275,2316.35
91668,275,2312.91
91671,275,2312.9
91676,275,2314.51
91677,275,2313.3
91678,275,2312.91
91687,275,2312.91
91691,275,2315.63
91693,275,2312.9
91694,275,2311
91700,275,2317.71
91704,275,2311.47
91705,275,2312.92
91707,275,2315.06
91709,275,2316.88
91710,275,1479.03
91713,275,2319.93
91714,275,2312.91
91715,275,2318.27
91716,275,2316.11
91736,275,2312.9
91738,275,2462.07
91740,275,2315.26
91743,275,2312.91
91744,275,2316.43
91751,275,2312.9
91752,275,2316.86
91768,275,2312.91
91776,275,2790.12
91779,275,2343.62
91780,275,2311.51
91782,275,2317.9
91794,275,2790.12
91802,275,2312.91
91813,275,2314.28
91829,275,2312.9
91830,275,2311.33
91831,275,2312.91
91837,275,2318.17
91843,275,2314.59
91845,275,2312.91
91848,275,2312.91
91853,275,2312.58
91858,275,2319.01
91861,275,2314.26
91864,275,2315.03
91865,275,2315.48
91868,275,2318.1
91869,275,2312.91
91874,275,2315.92
91877,275,2790.12
91891,275,2790.12
91893,275,2317.87
91896,275,2319.71
91901,275,2313.53
91905,275,2309.31
91907,275,2318.77
91909,275,2313.56
91911,275,2314.57
91913,275,2312.91
91927,275,2314.22
91929,275,2315.17
91940,275,2315.42
91945,275,2790.12
91947,275,2312.9
91949,275,2790.12
91962,275,2313.11
91963,275,2312.91
91964,275,2313.3
91965,275,2318.65
91971,275,2312.91
91972,275,2318.83
91981,275,2312.9
91990,275,2318.47
91991,275,2312.91
91998,275,2317.07
92000,275,2312.9
92002,275,2317.86
92004,275,2361.11
92006,275,2790.12
92007,275,2318.59
92008,275,2312.91
92010,275,2311.43
92029,275,2312.66
92033,275,2312.91
92037,275,2316.39
92046,275,2316.76
92048,275,2318.03
92052,275,2313.88
92059,275,2314.07
92060,275,2318.96
92066,275,2314.68
92069,275,2311.03
92079,275,2316.77
92080,275,2312.91
92082,275,2312.91
92083,275,2312.9
92084,275,2312.91
92087,275,2311.92
92090,275,2312.91
92100,275,2312.92
92102,275,2312.9
92107,275,2790.12
92111,275,2318.06
92113,275,2313.06
92114,275,2790.12
92115,275,2312.91
92118,275,2312.9
92119,275,2312.91
92121,275,2315.26
92122,275,2311.09
92135,275,2790.12
92136,275,2312.91
92137,275,2312.91
92140,275,2315.49
92141,275,2312.35
92149,275,2318.08
92153,275,2312.91
92157,275,2319.41
92158,275,2312.05
92161,275,2318.52
92170,275,2314.48
92174,275,2312.91
92180,275,2312.91
92189,275,2313.15
92198,275,2312.9
92201,275,2312.36
92205,275,2316.16
92207,275,2312.91
92210,275,2311
92212,275,2312.91
92216,275,2317.71
92229,275,2312.91
92232,275,2309.76
92235,275,2312.91
92238,275,2312.91
92241,275,2318.12
92251,275,2314.11
92262,275,2318.98
92263,275,2317.87
92265,275,2319.29
92275,275,2315.72
92278,275,2312.91
92304,275,2790.12
92305,275,2312.91
92312,275,2324.94
92334,275,2312.9
92335,275,2312.91
92337,275,2316.02
92344,275,2314.3
92347,275,2314.07
92352,275,2312.91
92356,275,2318.06
92370,275,2314.93
92372,275,2312.91
92375,275,2313.87
92380,275,2313.62
92381,275,2312.91
92383,275,2312.9
92390,275,2312.91
92391,275,2790.12
92395,275,2790.12
92405,275,2312.91
92409,275,2315.16
92410,275,2318.33
92412,275,2312.91
92417,275,2312.91
92420,275,2312.91
92425,275,2790.12
92431,275,2312.91
92435,275,2312.91
92447,275,2312.91
92449,275,2312.91
92455,275,2319.2
92467,275,2790.12
92468,275,2315.35
92481,275,2311.66
92482,275,2312.91
92483,275,2790.12
92487,275,2312.76
92493,275,2317.24
92494,275,2312.91
92496,275,2318.85
92497,275,2316.9
92499,275,2313.51
92502,275,2314.01
92509,275,2313.14
92513,275,2312.91
92516,275,2317.95
92524,275,2312.9
92535,275,2313.27
92542,275,2319.28
92545,275,2313.79
92551,275,2312.91
92553,275,2314.97
92562,275,2790.12
92568,275,2311.89
92569,275,2313.3
92581,275,2790.12
92583,275,2311.95
92592,275,2312.92
92596,275,2319.33
92597,275,2312.91
92602,275,2312.91
92605,275,2790.12
92616,275,2312.91
92619,275,2317.79
92622,275,2316.74
92624,275,2312.9
92631,275,2790.12
92633,275,2317.68
92637,275,2316.89
92640,275,2312.91
92642,275,2312.91
92653,275,2313.57
92665,275,2312.9
92666,275,2317.47
92668,275,2312.91
92681,275,2312.91
92695,275,2312.91
92700,275,2315.85
92704,275,2312.91
92710,275,2312.91
92734,275,2312.91
92747,275,2312.4
92749,275,2311.96
92750,275,2319.87
92753,275,2317.62
92759,275,2318.13
92762,275,2319.29
92766,275,2319.16
92775,275,2316.1
92776,275,2312.91
92785,275,2312.91
92788,275,2312.91
92789,275,2318.57
92795,275,2312.45
92796,275,2312.91
92802,275,2315.87
92829,275,2312.91
92842,275,2790.12
92867,275,2346.49
92875,275,2316.61
92882,275,2312.91
92885,275,2312.91
92902,275,2790.12
92903,275,1650.31
92913,275,2312.91
92922,275,2319.28
92924,275,2312.9
92925,275,2317.31
92928,275,2311.94
92930,275,2790.12
92931,275,2317.96
92941,275,2314.15
92943,275,2312.91
92948,275,2790.12
92953,275,2311.08
92956,275,2312.87
92964,275,2314.41
92965,275,2312.9
92974,275,2312.91
92977,275,2315.17
92978,275,2312.91
92980,275,2312.91
92992,275,2314.76
93000,275,2312.9
93002,275,2312.91
93003,275,2312.91
93005,275,2318.06
93008,275,2318.17
93027,275,2315.58
93028,275,2311.55
93034,275,2312.91
93035,275,2316.85
93039,275,2312.91
93057,275,2319.37
93060,275,2309.88
93062,275,2311.03
93063,275,2312.91
93064,275,2312.91
93068,275,2311.29
93075,275,2318.34
93083,275,2312.91
93084,275,2317.1
93085,275,2312.91
93091,275,2312.91
93092,275,2313.27
93099,275,2312.91
93103,275,2317.34
93108,275,2312.91
93110,275,2790.12
93115,275,2312.91
93125,275,2790.12
93131,275,2319.51
93132,275,2312.77
93135,275,2318.94
93147,275,2312.53
93149,275,2318.53
93152,275,2312.91
93158,275,2311.87
93159,275,2314.16
93171,275,2319.8
93177,275,2316.12
93180,275,2316.81
93181,275,2311.02
93185,275,2312.9
93193,275,2317.87
93199,275,2317.01
93206,275,2312.91
93207,275,2312.91
93215,275,2313.9
93222,275,2314.9
93223,275,2312.9
93224,275,2315.56
93232,275,2790.12
93236,275,2317.94
93242,275,2315.16
93248,275,2313.26
93257,275,2315.73
93259,275,2316.31
93260,275,2312.91
93271,275,2312.91
93286,275,2317.48
93288,275,2312.91
93294,275,2312.91
93304,275,2312.91
93307,275,2790.12
93311,275,2312.91
93322,275,2310.92
93333,275,2313.46
93336,275,2312.96
93337,275,2314.21
93344,275,2395.58
93347,275,2316.14
93352,275,2314
93353,275,2316.11
93359,275,2319.12
93369,275,2316.23
93378,275,2312.91
93387,275,2312.91
93391,275,2318.87
93394,275,2311.9
93401,275,2313.01
93404,275,2319.27
93407,275,2313.63
93414,275,2312.91
93418,275,2790.12
93423,275,2312.47
93428,275,2312.9
93429,275,2311.54
93430,275,2312.49
93432,275,2315.61
93436,275,2319.04
93438,275,2315.85
93440,275,2318.03
93441,275,2312.91
93447,275,2316.76
93450,275,2312.91
93476,275,2312.91
93487,275,2312.91
93493,275,2311.75
93500,275,2312.91
93506,275,2312.91
93507,275,2312.91
93511,275,2312.9
93512,275,2314.83
93517,275,2316.67
93522,275,2790.12
93524,275,2316.95
93545,275,2312.91
93548,275,2314.62
93557,275,2312.05
93559,275,2790.12
93568,275,2312.91
93572,275,2312.91
93573,275,2312.91
93576,275,2313.62
93577,275,2312.91
93591,275,2393.08
93596,275,2312.91
93604,275,2311.2
93611,275,2312.09
93616,275,2790.12
93620,275,2318.17
93626,275,2317.6
93632,275,2312.51
93633,275,2315.5
93640,275,2311.97
93642,275,2313.76
93643,275,2312.47
93655,275,2315.07
93664,275,2312.9
93672,275,2316.05
93673,275,2312.91
93677,275,2312.91
93699,275,2314.08
93700,275,2311.66
93702,275,2314.37
93705,275,2312.81
93709,275,2318.25
93718,275,2312.91
93722,275,2313.42
93725,275,2316.8
93729,275,2318.4
93730,275,2790.12
93736,275,2312.91
93737,275,2317.68
93743,275,2312.91
93744,275,2309.27
93753,275,2317.57
93757,275,2315.21
93767,275,2312.91
93770,275,2316.16
93771,275,2312.91
93777,275,2312.91
93780,275,2312.91
93781,275,2312.91
93784,275,2313.83
93786,275,2790.12
93788,275,2312.91
93804,275,2319.88
93806,275,2319.49
93814,275,2312.91
93824,275,2312.9
93830,275,2317.08
93833,275,2313.65
93834,275,2309.14
93838,275,2313
93842,275,2311.11
93845,275,2313.73
93848,275,2312.91
93850,275,2312.9
93859,275,2315.98
93870,275,2312.91
93874,275,2319.71
93878,275,2312.91
93884,275,2314.2
93889,275,2312.91
93919,275,2314.44
93920,275,2312.91
93934,275,2312.91
93944,275,2312.9
93957,275,2312.9
93967,275,2313.84
93969,275,2319.56
93973,275,2318.04
93975,275,2312.91
93978,275,2313.72
93979,275,2311.38
93982,275,2317.03
93984,275,2312.44
93986,275,2312.91
93987,275,2312.91
93999,275,2312.91
94007,275,1866.67
94009,275,2313.33
94016,275,2317.95
94025,275,2319.4
94031,275,2319.75
94032,275,2312.91
94036,275,2312.91
94037,275,2315.29
94039,275,2312.91
94047,275,2313.17
94050,275,2311.13
94055,275,2317.04
94056,275,2312.91
94059,275,2311.76
94062,275,2312.9
94066,275,2314.88
94072,275,2312.9
94074,275,2312.91
94079,275,2318.52
94084,275,2309.47
94091,275,2312.9
94095,275,1574.77
94103,275,2312.91
94121,275,2352.22
94122,275,2312.91
94123,275,2312.91
94127,275,2311.9
94140,275,2312.97
94151,275,2312.91
94153,275,2317.06
94165,275,2318.83
94171,275,2312.9
94179,275,2315.16
94180,275,2312.91
94183,275,2311.14
94185,275,2314.26
94187,275,2318.86
94191,275,2318.9
94192,275,2316.2
94197,275,2312.15
94198,275,2318.91
94203,275,2311.02
94204,275,2312.9
94213,275,2312.9
94216,275,2316.5
94226,275,2313.75
94227,275,2311.14
94238,275,2315.08
94242,275,2317.89
94247,275,2311.9
94248,275,2312.91
94250,275,2312.91
94252,275,2314.35
94260,275,2313.22
94264,275,2790.12
94267,275,2318.84
94269,275,2790.12
94273,275,2312.91
94274,275,2317.88
94277,275,2314.13
94279,275,2312.91
94280,275,2313.95
94288,275,2318.2
94298,275,2315.23
94308,275,2315.26
94309,275,2318.89
94310,275,2312.9
94317,275,2318.45
94324,275,2311.29
94326,275,2312.91
94327,275,2317.26
94330,275,2311.67
94336,275,2315.06
94341,275,2312.91
94342,275,2312.7
94344,275,2319.39
94348,275,2312.91
94353,275,2790.12
94354,275,2312.91
94355,275,2312.91
94366,275,2318.48
94374,275,2317.28
94376,275,2318.29
94378,275,2312.9
94382,275,2317.24
94394,275,2316.41
94395,275,2315.29
94397,275,2314.02
94402,275,2317.75
94415,275,2314.89
94417,275,2312.79
94431,275,2312.9
94435,275,2312.91
94437,275,2314.92
94439,275,2312.91
94442,275,2312.91
94451,275,2312.91
94452,275,2311.07
94453,275,2790.12
94456,275,2311.82
94457,275,2312.87
94459,275,2315.33
94460,275,2318.15
94464,275,2312.9
94470,275,2312.91
94478,275,2317.44
94482,275,2311.14
94491,275,2319.06
94495,275,2312.91
94502,275,2790.12
94504,275,2312.91
94505,275,2312.91
94507,275,2312.41
94514,275,2317.41
94517,275,2316.61
94518,275,2312.99
94521,275,2314.39
94524,275,2312.91
94529,275,2312.91
94531,275,2312.66
94541,275,2312.91
94546,275,2317.83
94552,275,2316.03
94553,275,2312.91
94566,275,2315.82
94573,275,2315.98
94578,275,2318.79
94580,275,2312.91
94583,275,2312.91
94588,275,2311.05
94591,275,2312.91
94593,275,2335.18
94596,275,2312.91
94599,275,2790.12
94601,275,2312.01
94607,275,2312.58
94612,275,2314.58
94613,275,2312.91
94616,275,2319.55
94620,275,2312.91
94624,275,2315.16
94631,275,2312.91
94635,275,2317.55
94644,275,2319.56
94650,275,2312.9
94652,275,2312.9
94656,275,2312.91
94669,275,2319.6
94681,275,2311.52
94694,275,2313.41
94699,275,2312.9
94705,275,2312.94
94706,275,2317.14
94710,275,2312.4
94716,275,2314.63
94719,275,2428.13
94723,275,2790.12
94724,275,2314.38
94729,275,2314.63
94738,275,2506.12
94742,275,2312.91
94743,275,2319.76
94744,275,2312.91
94747,275,2312.91
94750,275,2312.91
94754,275,2790.12
94755,275,2312.91
94764,275,2312.91
94770,275,2312.91
94774,275,2316.44
94775,275,2319.18
94777,275,2312.91
94779,275,2315.14
94785,275,2313.45
94786,275,2311.04
94796,275,2312.91
94805,275,2313.32
94806,275,2310.94
