eventID,thickness_um,edep_keV
84544,250,2315.42
84546,250,2312.9
84549,250,2312.91
84562,250,2314.21
84567,250,2315.83
84572,250,2319.58
84574,250,2312.91
84581,250,2790.12
84589,250,2310.94
84594,250,2790.12
84595,250,2790.12
84596,250,2316.48
84600,250,2311.26
84609,250,2316.51
84616,250,2316.55
84623,250,2312.91
84628,250,2315.21
84630,250,2312.91
84635,250,2319.73
84642,250,2311.98
84648,250,2312.91
84649,250,2312.9
84650,250,2318.53
84656,250,2312.91
84660,250,2312.91
84666,250,2312.95
84681,250,2790.12
84687,250,2316.29
84689,250,2312.91
84695,250,2312.91
84696,250,2319.86
84702,250,2319.65
84704,250,2312.91
84709,250,2312.12
84721,250,2790.12
84727,250,2316.77
84730,250,2312.9
84731,250,2311.6
84732,250,2312.91
84735,250,2315.24
84739,250,2312.9
84741,250,2318.32
84742,250,2313.64
84743,250,2312.97
84745,250,2316.43
84747,250,2313.1
84756,250,2314.8
84764,250,2315.39
84770,250,2317.28
84773,250,2318.52
84774,250,2312.91
84775,250,2317.22
84790,250,2316.72
84793,250,2535.13
84795,250,2312.9
84796,250,2313.21
84797,250,2312.91
84801,250,2316.29
84810,250,2316.96
84811,250,2316.62
84813,250,2312.9
84822,250,2314.65
84836,250,2790.12
84837,250,2312.91
84840,250,2314.61
84845,250,2312.9
84856,250,2312.91
84868,250,2317.84
84873,250,2314.15
84874,250,2312.9
84876,250,2790.12
84877,250,2317.5
84897,250,2317.17
84905,250,2314.87
84906,250,2314.92
84916,250,2311.88
84925,250,2312.91
84942,250,2314.64
84946,250,2312.91
84953,250,2317.34
84955,250,2312.91
84977,250,2313.21
84978,250,2318.96
84979,250,2311.69
84983,250,2312.91
84988,250,2312.91
84998,250,2790.12
85002,250,2310.96
85004,250,2312.91
85010,250,2312.91
85013,250,2312.9
85014,250,2312.91
85018,250,2312.91
85025,250,2790.12
85031,250,2311.77
85040,250,2311.52
85055,250,2315.04
85056,250,2313.84
85067,250,2314.15
85069,250,2313.92
85080,250,2319.07
85081,250,2317.98
85084,250,2311.2
85085,250,2316.93
85092,250,2790.12
85097,250,2319.47
85100,250,2312.9
85102,250,2312.9
85111,250,2312.91
85122,250,2319.74
85128,250,2311.64
85130,250,2316.74
85136,250,2314.48
85143,250,2319.22
85146,250,2316.85
85148,250,2311.43
85150,250,2312.91
85158,250,2396.68
85164,250,2315.37
85174,250,2318.31
85177,250,2314.84
85179,250,2312.9
85181,250,2317.63
85193,250,2790.12
85205,250,2316.43
85226,250,2317.15
85228,250,2790.12
85231,250,2312.26
85234,250,2312.91
85246,250,2313.71
85253,250,2313.73
85263,250,2312.91
85269,250,2319.76
85271,250,2312.91
85275,250,2315.35
85280,250,2317.5
85295,250,2319.16
85300,250,2313.25
85303,250,2313.77
85306,250,2316.58
85309,250,2311.44
85311,250,2312.91
85312,250,2312.91
85315,250,2316.66
85318,250,2319.58
85319,250,2790.12
85323,250,2790.12
85327,250,2316.11
85330,250,2316.56
85332,250,2318.03
85337,250,2316.08
85338,250,2318.14
85343,250,2313.17
85346,250,2312.91
85348,250,2313.28
85352,250,2312.82
85354,250,2315.61
85359,250,2312.91
85385,250,2318.05
85386,250,2312.9
85390,250,2312.91
85391,250,2314.42
85405,250,2313.49
85410,250,2314.33
85422,250,2790.12
85423,250,2318.48
85424,250,2311.08
85427,250,2312.9
85431,250,2318.32
85433,250,2319.85
85436,250,2312.91
85441,250,2311.84
85445,250,2790.12
85446,250,2318.99
85451,250,2312.91
85468,250,2314.3
85472,250,2312.9
85475,250,2312.9
85478,250,2317.5
85479,250,2313.77
85494,250,2312.91
85496,250,2316.88
85497,250,2319.76
85501,250,2310.09
85504,250,2318.82
85505,250,1471.17
85512,250,2316.49
85513,250,2312.96
85517,250,2312.91
85519,250,2315.55
85525,250,2312.91
85526,250,2312.91
85546,250,2312.91
85557,250,2311.75
85559,250,2312.92
85570,250,2312.27
85577,250,2311.11
85584,250,2312.91
85592,250,2314.95
85594,250,2317.91
85597,250,2319.74
85601,250,2313.56
85616,250,2312.91
85618,250,2790.12
85619,250,2317.81
85623,250,2313.84
85624,250,2790.12
85627,250,2312.91
85629,250,2314.3
85633,250,2315.26
85645,250,2312.91
85649,250,2318.58
85653,250,2312.9
85654,250,2311.87
85655,250,2312.91
85657,250,2311.63
85668,250,2312.91
85676,250,2412.07
85680,250,2312.47
85683,250,2312.91
85686,250,2311.1
85694,250,2319.8
85695,250,2312.91
85697,250,2315.18
85698,250,2316.55
85699,250,2312.91
85700,250,2312.91
85705,250,2315.1
85706,250,2312.91
85707,250,2312.91
85719,250,2315.34
85720,250,2312.91
85723,250,2309.37
85724,250,2314.96
85730,250,2312.91
85732,250,2790.12
85734,250,2313.52
85738,250,2312.3
85740,250,2316.09
85744,250,2314.5
85759,250,2319.08
85764,250,2312.91
85768,250,2312.91
85774,250,2312.91
85778,250,2309.64
85784,250,2790.12
85787,250,2312.91
85804,250,2312.9
85808,250,2312.91
85819,250,2312.91
85821,250,2188.5
85823,250,2316.54
85824,250,2313.11
85829,250,2314.01
85830,250,2315.72
85843,250,2314.32
85852,250,2311.8
85854,250,2313.76
85858,250,2315.05
85859,250,2312.91
85861,250,2790.12
85865,250,2313.61
85870,250,2311.62
85875,250,2312.91
85882,250,2790.12
85885,250,2319.84
85889,250,2318.64
85893,250,2311.76
85894,250,2312.91
85896,250,2312.91
85899,250,2315.76
85903,250,2311.11
85904,250,2315.78
85908,250,2317.56
85912,250,2790.12
85915,250,2311.35
85916,250,2790.12
85921,250,2312.91
85923,250,2315.78
85924,250,2311.77
85931,250,2065.91
85939,250,2312.91
85943,250,2318.36
85945,250,2312.91
85949,250,2314.94
85950,250,2317.56
85952,250,2318.89
85955,250,2312.9
85961,250,2315.55
85971,250,2312.91
85973,250,2310.96
85977,250,2312.91
85985,250,2312.91
85986,250,2312.54
85987,250,2312.91
85988,250,2315.94
85996,250,2314.65
86001,250,2316.17
86007,250,2312.91
86023,250,2312.91
86025,250,2312.9
86035,250,2319.47
86036,250,2312.91
86039,250,2312.91
86044,250,2312.91
86049,250,2309.25
86051,250,2325.23
86053,250,2313.38
86054,250,2312.91
86057,250,2312.91
86065,250,2312.91
86071,250,2319.39
86072,250,2312.9
86074,250,2318.04
86081,250,2311.18
86084,250,2314.94
86089,250,2312.91
86092,250,2315.61
86099,250,2312.91
86101,250,2319.33
86102,250,2318.79
86105,250,2312.91
86110,250,2312.89
86115,250,2790.12
86118,250,2312.01
86131,250,2312.91
86134,250,2318.7
86137,250,2790.12
86138,250,2311.73
86141,250,2313.5
86158,250,2312.91
86166,250,2312.91
86168,250,2312.91
86190,250,2312.91
86195,250,2312.91
86198,250,2312.91
86200,250,2314.68
86201,250,2318.72
86206,250,2318.87
86211,250,2312.91
86220,250,2312.91
86224,250,2311.09
86232,250,2312.91
86239,250,2312.91
86240,250,2312.91
86245,250,2317.5
86257,250,2314.08
86259,250,2312.91
86260,250,2315.59
86264,250,2312.9
86266,250,2312.52
86274,250,2312.91
86278,250,2313.77
86281,250,2314.16
86285,250,2790.12
86287,250,2315.16
86290,250,2319.47
86291,250,2312.91
86292,250,2312.91
86294,250,2312.91
86296,250,2318.7
86297,250,2319.47
86303,250,2790.12
86308,250,2315.98
86309,250,2314.85
86318,250,2312.91
86320,250,2317.13
86326,250,2312.9
86327,250,2316.42
86328,250,2311.49
86331,250,2319.78
86335,250,2311.91
86337,250,2312.9
86340,250,2314.77
86345,250,2315.78
86346,250,2317.23
86349,250,2312.91
86354,250,2313.62
86355,250,2316.61
86357,250,2316.98
86359,250,2315.09
86360,250,2311.47
86368,250,2312.91
86375,250,2312.9
86381,250,2311.2
86386,250,2312.91
86389,250,2318.51
86391,250,2312.91
86395,250,2312.91
86403,250,2312.91
86414,250,2312.91
86417,250,2313.83
86432,250,2316.51
86442,250,2318.7
86446,250,2312.91
86456,250,2314.56
86457,250,2790.12
86459,250,2312.9
86460,250,2318.92
86476,250,2318.95
86477,250,2311.39
86479,250,2312.9
86482,250,2312.99
86487,250,2315.03
86491,250,2315.85
86499,250,2312.91
86516,250,2313.35
86518,250,2314.27
86526,250,2308.85
86530,250,2316.24
86535,250,2316.03
86546,250,2312.91
86551,250,2314.51
86555,250,2312.91
86558,250,2790.12
86561,250,2312.91
86562,250,2315.78
86567,250,2310.96
86572,250,2314.5
86574,250,2312.91
86578,250,2313.46
86582,250,2312.91
86601,250,2790.12
86610,250,999.026
86623,250,2314.46
86627,250,2313.05
86629,250,2790.12
86638,250,2319.49
86639,250,2312.91
86644,250,2318.94
86655,250,2312.03
86662,250,2316.15
86666,250,2313.45
86668,250,2316.73
86677,250,2314.02
86678,250,2314.61
86679,250,2317.31
86683,250,2316.18
86686,250,2318.82
86688,250,2314.94
86692,250,1826.79
86700,250,2313.77
86723,250,2313.24
86725,250,2001.16
86726,250,2312.91
86727,250,2313.24
86730,250,2313.34
86746,250,2311.97
86747,250,2313.32
86751,250,2312.91
86760,250,2312.91
86764,250,2312.91
86774,250,2312.86
86786,250,2790.12
86790,250,2316.56
86794,250,2312.91
86795,250,2318.24
86801,250,2317.25
86808,250,2314.39
86810,250,2317.93
86812,250,2312.91
86817,250,2312.91
86818,250,2317.63
86821,250,2316.4
86826,250,2319.45
86827,250,2316.92
86849,250,2317.32
86863,250,2312.91
86867,250,2316.85
86877,250,2317
86881,250,2319.73
86885,250,2312.73
86891,250,2312.91
86895,250,2317.12
86902,250,2790.12
86913,250,2314.31
86918,250,2312.91
86919,250,2311.06
86922,250,2312.91
86925,250,2312.91
86932,250,2311.97
86941,250,2312.59
86955,250,2790.12
86958,250,2312.14
86962,250,2311.25
86966,250,2312.91
86967,250,2316.41
86970,250,2312.91
86971,250,2312.91
86973,250,2316.51
86976,250,2311.22
86989,250,2316.53
86992,250,2317.13
86997,250,2790.12
86998,250,2312.9
87002,250,2318.37
87005,250,2790.12
87013,250,2313.01
87016,250,2314
87021,250,2314.87
87022,250,2316.17
87024,250,2790.12
87028,250,2312.13
87033,250,2312.9
87046,250,2319.21
87047,250,2314.86
87054,250,2312.91
87061,250,2312.91
87062,250,2317.82
87065,250,2312.9
87068,250,2312.91
87069,250,2311.4
87071,250,2312.91
87081,250,2318.34
87084,250,2315.6
87087,250,2312.45
87089,250,2312.91
87093,250,2315.41
87095,250,2317.02
87102,250,2312.25
87105,250,2790.12
87111,250,2312.91
87125,250,2310.99
87127,250,1863.19
87130,250,2317.02
87133,250,2313.44
87141,250,2319.39
87142,250,2311.5
87143,250,2312.91
87144,250,2312.9
87170,250,2317.26
87174,250,2312.91
87175,250,2312.91
87180,250,2314.19
87185,250,2312.46
87188,250,2318.81
87189,250,2312.91
87192,250,2312.91
87195,250,2318.71
87198,250,2312.91
87209,250,2316.95
87217,250,2312.91
87221,250,2312.28
87226,250,2316.85
87228,250,2315.73
87239,250,2313.71
87242,250,2314.04
87243,250,2312.91
87254,250,2790.12
87257,250,2319.19
87263,250,2317.13
87266,250,2314.7
87271,250,2313.79
87280,250,2312.91
87284,250,2313.5
87286,250,2790.12
87292,250,2318.26
87300,250,2315.07
87311,250,2316.77
87312,250,2312.91
87320,250,2312.91
87321,250,2312.91
87328,250,2328.53
87329,250,2790.12
87337,250,2312.91
87341,250,2312.12
87344,250,2317.51
87355,250,2315.02
87367,250,2312.91
87368,250,2790.12
87369,250,2317.06
87378,250,2312.69
87383,250,2312.91
87384,250,2312.91
87395,250,2312.91
87397,250,2317.81
87405,250,2318.08
87408,250,2312.91
87410,250,2315.16
87413,250,2312.31
87417,250,2318.98
87420,250,2319.09
87421,250,2312.91
87422,250,2312.91
87433,250,2311.5
87445,250,2312.91
87447,250,2317.72
87451,250,2318.37
87455,250,2790.12
87459,250,2311.89
87462,250,2316.34
87467,250,2312.91
87470,250,2762.11
87472,250,2316.12
87488,250,2790.12
87489,250,2309.57
87491,250,2318.52
87501,250,2313.24
87520,250,2312.91
87527,250,2317.05
87530,250,2312.91
87534,250,2790.12
87538,250,2313.94
87549,250,2312.91
87552,250,2313.23
87554,250,2790.12
87562,250,2319.59
87574,250,2312.91
87575,250,2317.04
87578,250,2316.81
87582,250,2314.55
87593,250,2312.83
87601,250,2318.45
87603,250,2312.89
87620,250,2312.91
87634,250,2790.12
87647,250,1242.88
87648,250,2313.4
87650,250,2312.91
87651,250,2314.07
87655,250,2318.41
87658,250,2312.91
87660,250,2312.9
87669,250,2312.91
87670,250,2319.28
87672,250,2312.91
87673,250,2312.91
87677,250,2790.12
87695,250,2319.46
87696,250,2311.59
87697,250,2454.85
87720,250,2312.91
87723,250,2312.91
87726,250,2317.27
87732,250,2314.43
87741,250,2315.93
87746,250,2312.91
87749,250,2315.26
87757,250,2312.91
87764,250,2790.12
87765,250,2312.9
87767,250,2312.91
87773,250,2312.91
87777,250,2312.9
87784,250,2317.48
87785,250,2312.9
87787,250,2312.12
87791,250,2312.91
87795,250,2311.72
87801,250,2312.9
87802,250,2318.68
87804,250,2319.12
87806,250,2311.5
87810,250,2319.9
87819,250,2312.91
87824,250,2313.36
87825,250,2790.12
87826,250,2312.91
87832,250,2312.91
87833,250,2312.38
87835,250,2317.37
87847,250,2312.91
87851,250,2316.74
87857,250,2790.12
87860,250,2317.99
87862,250,2316.23
87868,250,2312.97
87872,250,2312.91
87883,250,2316.57
87884,250,2312.9
87899,250,2312.91
87900,250,2315.56
87905,250,2312.91
87909,250,2319.62
87912,250,2312.91
87914,250,2317.21
87916,250,2312.91
87919,250,2312.91
87922,250,2313.81
87923,250,2312.95
87924,250,2313.88
87928,250,2311.53
87935,250,2316
87936,250,2310.95
87946,250,2315.62
87949,250,2316.94
87957,250,2314.06
87966,250,2312.91
87969,250,2319.27
87971,250,2790.12
87973,250,2790.12
87977,250,2313.48
87981,250,2317.01
87982,250,2312.91
87984,250,2314.64
87985,250,2314.77
87990,250,2310.96
87991,250,2312.91
87996,250,2316.66
88000,250,2312.98
88001,250,2312.97
88003,250,2312.91
88009,250,2312.9
88012,250,2312.9
88013,250,2316.01
88014,250,2319.92
88016,250,2454.61
88020,250,2314.19
88026,250,2311.51
88028,250,2314.09
88033,250,2315.06
88035,250,2312.91
88037,250,2790.12
88052,250,2314.81
88053,250,2314.63
88057,250,2312.91
88060,250,2311.39
88064,250,2312.9
88072,250,2790.12
88075,250,2319.79
88076,250,2316.57
88086,250,2312.3
88092,250,2313.53
88093,250,2318.25
88095,250,2312.91
88096,250,2318.72
88097,250,2312.91
88099,250,2315.71
88100,250,2317.55
88102,250,2314.63
88112,250,2311.01
88113,250,2312.33
88124,250,2315.77
88130,250,2313.52
88131,250,2315.69
88132,250,2312.91
88134,250,2312.91
88135,250,2790.12
88138,250,2541.99
88139,250,2312.91
88141,250,2312.91
88150,250,2312.91
88152,250,2316.71
88160,250,2316.07
88170,250,2310.94
88172,250,2312.91
88182,250,2316.94
88183,250,2312.9
88184,250,2312.91
88187,250,2316.27
88190,250,2312.91
88191,250,2317.84
88194,250,2312.91
88197,250,2312.9
88198,250,2319.16
88200,250,2316.4
88203,250,2318.13
88210,250,2311.06
88211,250,2316.3
88214,250,2312.04
88220,250,2312.91
88225,250,2311.18
88233,250,2310.98
88236,250,2311
88244,250,2319.5
88253,250,2313.71
88259,250,2319.13
88265,250,2312.91
88283,250,2315.71
88284,250,2318.16
88285,250,2312.91
88317,250,2314.46
88322,250,2312.91
88326,250,2312.91
88329,250,2314.9
88345,250,2316.91
88348,250,2312.91
88364,250,2312.91
88371,250,2312.91
88373,250,2316.94
88375,250,2316.6
88386,250,2312.91
88392,250,2311.6
88398,250,2319.19
88408,250,2312.91
88409,250,2313.89
88414,250,2313.41
88417,250,2315.03
88420,250,2315.9
88424,250,2790.12
88426,250,2316.3
88431,250,2312.91
88435,250,2312.91
88448,250,2790.12
88457,250,2315.64
88458,250,2790.12
88459,250,2312.91
88464,250,2317.97
88466,250,2317.36
88467,250,2313.39
88478,250,2318.33
88489,250,2311.09
88490,250,2316.61
88492,250,2312.67
88493,250,2318.69
88497,250,2790.12
88498,250,2312.39
88500,250,2312.91
88501,250,2312.48
88502,250,2312.91
88503,250,2312.91
88514,250,2312.91
88515,250,2312.9
88517,250,2316.64
88524,250,2312.91
88525,250,2790.12
88526,250,2316.02
88538,250,2312.72
88544,250,2314.28
88547,250,2312.91
88549,250,2312.91
88552,250,2790.12
88569,250,2312.91
88574,250,2312.91
88575,250,2312.91
88583,250,2312.91
88586,250,2312.91
88587,250,2312.91
88596,250,2315.45
88599,250,2312.91
88601,250,2311.31
88606,250,2312.91
88614,250,2311.5
88629,250,2312.91
88635,250,2313.39
88641,250,2319.37
88645,250,2316.81
88648,250,2318.41
88652,250,2316.1
88653,250,2318.92
88654,250,2312.9
88664,250,2316.17
88671,250,2312.91
88674,250,2312.91
88677,250,2316.42
88680,250,2317.95
88688,250,2319.71
88693,250,2318.8
88697,250,2314.01
88704,250,2317.46
88705,250,2312.91
88711,250,2312.9
88712,250,2312.91
88726,250,2312.91
88734,250,2313.67
88740,250,2790.12
88742,250,2312.91
88758,250,2312.91
88759,250,2312.65
88760,250,2311.3
88761,250,2312.9
88766,250,2314.88
88774,250,2312.44
88775,250,2312.91
88776,250,2312.91
88778,250,2313.44
88779,250,2311.69
88781,250,2790.12
88784,250,2312.91
88786,250,2312.18
88789,250,2311.43
88790,250,2312.91
88796,250,2318.08
88800,250,2433.61
88803,250,2318.58
88805,250,2311.7
88808,250,2316.54
88813,250,2311.11
88814,250,2317.11
88824,250,2313.39
88826,250,2311.6
88830,250,2319.44
88832,250,2314.65
88833,250,2318.21
88842,250,2317.7
88846,250,2313.21
88851,250,2317.98
88872,250,2315.98
88875,250,2312.91
88877,250,2312.91
88892,250,2312.91
88906,250,2318.6
88912,250,2317.67
88915,250,2312.91
88930,250,2790.12
88940,250,2317.4
88941,250,2312.06
88944,250,2312.91
88947,250,2312.91
88950,250,2311.14
88952,250,2314.64
88953,250,2316.61
88956,250,2318.79
88963,250,2312.91
88964,250,2790.12
88975,250,2313.1
88983,250,2312.69
88987,250,2319.06
88989,250,2312.91
88990,250,2313.32
88995,250,2314.84
88999,250,2313.13
89002,250,2314.45
89004,250,2312.91
89006,250,2312.91
89008,250,2313.72
89010,250,2312.5
89024,250,2311.16
89034,250,2312.91
89035,250,2312.9
89040,250,2312.91
89054,250,2318.94
89058,250,2317.53
89066,250,2311.47
89074,250,2313.15
89077,250,2312.91
89082,250,2790.12
89089,250,2311.05
89092,250,2790.12
89106,250,2312.91
89108,250,2318.27
89112,250,2312.91
89117,250,2319.32
89118,250,2312.91
89123,250,2318.62
89125,250,2316.33
89128,250,2312.91
89129,250,2790.12
89130,250,2308.84
89133,250,2790.12
89136,250,2312.91
89140,250,2790.12
89145,250,2312.91
89154,250,2790.12
89157,250,2317.78
89165,250,2311.48
89169,250,2317.28
89179,250,2312.91
89181,250,2312.91
89184,250,2315.39
89186,250,2317.81
89187,250,2790.12
89189,250,2312.91
89194,250,2311.37
89201,250,2790.12
89203,250,2312.12
89205,250,2314.7
89207,250,2312.91
89208,250,2311.08
89216,250,2316.24
89220,250,2312.91
89223,250,2318.6
89225,250,2312.91
89239,250,2314.16
89242,250,2318.24
89244,250,2313.21
89247,250,2312.61
89250,250,2312.53
89256,250,2311.55
89260,250,2312.91
89271,250,2316.26
89284,250,2317.05
89289,250,2314.15
89294,250,2312.91
89304,250,2312.91
89313,250,2312.9
89314,250,2309.38
89317,250,2790.12
89320,250,2312.91
89327,250,2313.51
89328,250,2318.72
89329,250,2315.63
89336,250,2312.85
89341,250,2313.05
89343,250,2317.78
89346,250,2313.66
89356,250,2312.9
89358,250,2319.42
89359,250,2316.71
89362,250,2317.81
89365,250,2315.75
89369,250,2312.91
89373,250,2790.12
89381,250,2316.73
89382,250,2314.99
89384,250,2312.9
89386,250,2314.57
89393,250,2312.91
89397,250,2311.77
89399,250,2790.12
89401,250,2312.91
89404,250,2790.12
89409,250,2312.91
89411,250,2312.9
89420,250,2312.87
89421,250,2318.22
89422,250,2312.91
89442,250,2308.84
89458,250,2790.12
89465,250,2312.91
89467,250,2311.14
89468,250,2317.29
89472,250,2314.66
89475,250,2311.33
89486,250,2316.92
89495,250,2312.91
89512,250,1591.64
89516,250,2316.97
89517,250,2312.91
89518,250,2790.12
89525,250,2313.3
89531,250,2312.3
89538,250,2316.42
89545,250,2315.14
89548,250,2312.9
89556,250,2318.33
89560,250,2316.95
89563,250,2312.91
89564,250,2316.24
89575,250,2313.51
89576,250,2312.91
89585,250,2315.89
89604,250,2312.9
89615,250,2314.07
89616,250,2318.28
89617,250,2312.91
89622,250,2312.91
89629,250,2311.27
89640,250,2318.36
89647,250,2312.91
89649,250,2312.91
89658,250,2312.91
89659,250,2312.91
89665,250,2313.19
89666,250,2319.42
89670,250,2312.28
89671,250,2317.04
89678,250,2310.94
89684,250,2312.91
89685,250,2315.87
89686,250,2316.99
89693,250,2312.9
89696,250,2312.9
89697,250,2312.09
89704,250,2312.91
89710,250,2311.43
89714,250,2316.5
89717,250,2319.75
89721,250,2314.3
89724,250,2449.36
89729,250,2790.12
89741,250,2308.85
89755,250,2312.32
89761,250,2312.91
89763,250,2790.12
89764,250,2318.16
89771,250,2312.91
89777,250,2314.4
89795,250,2313.95
89797,250,2319.54
89799,250,2312.91
89802,250,2316.78
89804,250,2790.12
89821,250,2317.81
89824,250,2311.18
89826,250,2790.12
89827,250,2313.35
89830,250,2312.42
89839,250,2313.54
89871,250,2319.06
89873,250,2313.75
89874,250,2316.86
89877,250,2312.91
89878,250,2312.91
89886,250,2316.01
89893,250,2312.91
89895,250,2312.9
89896,250,2317.14
89904,250,2314.61
89907,250,2790.12
89908,250,2312.91
89914,250,2314.06
89916,250,2312.91
89918,250,2311.46
89919,250,2790.12
89927,250,2308.9
89929,250,2319.21
89934,250,2312.91
89937,250,2315.41
89943,250,2312.91
89959,250,2317.84
89971,250,2312.58
89974,250,2312.91
89979,250,2312.9
89985,250,2312.91
89992,250,2319.95
89993,250,2314.24
89996,250,2316.92
90003,250,2790.12
90005,250,2312.9
90014,250,2312.91
90017,250,2311.51
90019,250,2317.82
90026,250,2319.71
90045,250,2312.91
90056,250,2319.2
90057,250,2311.4
90073,250,2312.91
90078,250,2312.91
