eventID,thickness_um,edep_keV
60538,350,2312.91
60539,350,2315.04
60540,350,2311.76
60552,350,2310.95
60557,350,2315.21
60566,350,2312.91
60569,350,2312.91
60572,350,2312.48
60583,350,2317.97
60606,350,2312.91
60609,350,2316.89
60610,350,2317.63
60618,350,2312.91
60620,350,2314.86
60621,350,2314.61
60622,350,2319.11
60628,350,2312.69
60630,350,2311
60631,350,2312.91
60636,350,1765.98
60638,350,2312.91
60641,350,2312.91
60643,350,2316.83
60644,350,2309.36
60651,350,2315.03
60654,350,2318.68
60656,350,2314.66
60659,350,2318.78
60661,350,2317.13
60662,350,2312.91
60672,350,2317
60678,350,2312.91
60682,350,2312.91
60683,350,2314.66
60684,350,2312.91
60685,350,2790.12
60688,350,2317.75
60690,350,2319.75
60701,350,2311.91
60703,350,2319.52
60709,350,2311.52
60714,350,2319.52
60716,350,2311.95
60719,350,2310.92
60721,350,2312.91
60722,350,2319.48
60724,350,2315.93
60730,350,2312.91
60735,350,2313.77
60740,350,2312.91
60743,350,2311.55
60752,350,2319.43
60753,350,2312.91
60757,350,2317.38
60761,350,2790.12
60763,350,2263.04
60764,350,2312.9
60765,350,2317.32
60770,350,2309.05
60772,350,2312.9
60778,350,2316.26
60786,350,2316.57
60788,350,2319.44
60789,350,2317.77
60793,350,2318.29
60794,350,2312.91
60798,350,2312.11
60800,350,2313.18
60803,350,2317.95
60815,350,2312.91
60821,350,2312.91
60827,350,2316.79
60828,350,2312.91
60829,350,2318.58
60832,350,2314.19
60849,350,2312.91
60852,350,2312.91
60853,350,2318.34
60856,350,2314.6
60865,350,2315.6
60869,350,2314.68
60873,350,2316.71
60875,350,2312.91
60877,350,2316.45
60879,350,2316.48
60881,350,2317.74
60883,350,2316.6
60901,350,2312.91
60902,350,2312.91
60911,350,2318.84
60919,350,2312.9
60921,350,2312.91
60922,350,2312.9
60923,350,2312.91
60924,350,2312.91
60930,350,2315.02
60933,350,2313.58
60934,350,2312.82
60942,350,2312.91
60943,350,2314.14
60944,350,2312.91
60945,350,2312.91
60947,350,2314.77
60949,350,2315.56
60951,350,2312.91
60952,350,2790.12
60954,350,2312.91
60955,350,2312.91
60958,350,2312.91
60960,350,2312.9
60961,350,2319.66
60963,350,2312.91
60964,350,2311.19
60971,350,2313.39
60972,350,2312.98
60973,350,2790.12
60974,350,2318.98
60975,350,2318.26
60978,350,2316.6
60986,350,2319.55
60988,350,2312.91
60990,350,2311.77
60991,350,2318.3
60992,350,2312.38
60996,350,2312.91
60999,350,2330.56
61011,350,2313.18
61013,350,2312.91
61015,350,2317.62
61021,350,2312.91
61022,350,2312.99
61026,350,2313.87
61027,350,2312.91
61038,350,2312.9
61039,350,2318.86
61044,350,2312.91
61054,350,2312.91
61055,350,2312.91
61059,350,2312.91
61068,350,2313.9
61073,350,2312.91
61075,350,2790.12
61078,350,2312.91
61080,350,2312.91
61083,350,2319.73
61084,350,2313.43
61085,350,2313.51
61093,350,2312.91
61098,350,2311.87
61104,350,2312.91
61108,350,2311.18
61111,350,2312.04
61112,350,2314.18
61116,350,2318.06
61119,350,2316.66
61121,350,2311.73
61132,350,2312.91
61135,350,2315.94
61136,350,2312.91
61138,350,2310.92
61140,350,2312.9
61141,350,2316.98
61153,350,2315.77
61162,350,2314.84
61165,350,2318.8
61167,350,2312.9
61182,350,2317.48
61184,350,2312.91
61186,350,2318.38
61202,350,2319.77
61203,350,2790.12
61209,350,2312.91
61212,350,2312.91
61215,350,2379.9
61217,350,2315.21
61219,350,2314.88
61220,350,2311.47
61221,350,2312.91
61223,350,2372.97
61224,350,2312.91
61229,350,2317.04
61238,350,2312.91
61239,350,2311.89
61241,350,2312.91
61248,350,2312.91
61252,350,2312.83
61262,350,2309.14
61265,350,2312.91
61271,350,2317.52
61275,350,2316.26
61279,350,2318.62
61281,350,2790.12
61285,350,2319.7
61288,350,2316.97
61289,350,2790.12
61293,350,2312.91
61294,350,2312.91
61300,350,2790.12
61304,350,2316.4
61306,350,2405.56
61307,350,2312.91
61310,350,2318.3
61313,350,2312.91
61314,350,2313.47
61315,350,2312.91
61317,350,2318.15
61323,350,2312.91
61327,350,2312.9
61329,350,2312.92
61330,350,2312.91
61333,350,2319.5
61341,350,2318.17
61342,350,2318.72
61346,350,2312.91
61357,350,2312.91
61360,350,2317.12
61361,350,2312.91
61362,350,2312.91
61365,350,2311.04
61371,350,2312.91
61372,350,2444.73
61374,350,2314.01
61377,350,2312.91
61378,350,2309.24
61379,350,2312.91
61380,350,2312.91
61383,350,2312.91
61384,350,2790.12
61386,350,2312.91
61395,350,2314.64
61397,350,2319.46
61402,350,2312.91
61406,350,2313.24
61407,350,2314.92
61415,350,2314.84
61416,350,2317.16
61426,350,2312.91
61428,350,2319.82
61436,350,2318.48
61440,350,2312.91
61441,350,2312.91
61446,350,2312.91
61447,350,2312.91
61452,350,2313.38
61453,350,2790.12
61456,350,2312.91
61462,350,2312.91
61484,350,2317.08
61490,350,2314.67
61493,350,2313.16
61496,350,2312.91
61500,350,2319.82
61501,350,2312.91
61504,350,2313.77
61509,350,2312.91
61514,350,2316.5
61515,350,2790.12
61516,350,2312.13
61517,350,2313.99
61521,350,2317.8
61522,350,2312.9
61527,350,2312.6
61528,350,2313.64
61529,350,2312.91
61540,350,2312.91
61541,350,2317.59
61542,350,2318
61554,350,2316.04
61565,350,2317.63
61570,350,2315.69
61573,350,2428.6
61576,350,2790.12
61577,350,2312.91
61578,350,2312.9
61582,350,2312.91
61584,350,2312.91
61590,350,2312.91
61592,350,2311.76
61594,350,2311.98
61605,350,2312.9
61611,350,2312.91
61612,350,2311.81
61615,350,2319.56
61616,350,2311.79
61618,350,2312.91
61619,350,2318.74
61623,350,2319.68
61624,350,2318.09
61625,350,1801.13
61626,350,2315.26
61632,350,2316.3
61633,350,2316.67
61635,350,2311.25
61636,350,2315.55
61641,350,2312.31
61647,350,2312.91
61649,350,2312.91
61652,350,2312.91
61655,350,2312.91
61662,350,2313.98
61665,350,2312.91
61667,350,2312.37
61668,350,2316.53
61669,350,2312.9
61672,350,2790.12
61673,350,2312.91
61675,350,2313.83
61677,350,2312.91
61678,350,2312.91
61679,350,2312.9
61682,350,2316.42
61692,350,2311.61
61697,350,2314.48
61705,350,2312.91
61714,350,2312.9
61718,350,2312.47
61721,350,2317.75
61722,350,2312.91
61724,350,2315
61730,350,2312.91
61732,350,2312.91
61735,350,2312.91
61738,350,2310.96
61739,350,2314.99
61742,350,2312.91
61752,350,2315.99
61755,350,2319.02
61758,350,2315.27
61759,350,2312.91
61764,350,2318.09
61768,350,2313.85
61771,350,2317.46
61784,350,2313.61
61785,350,2312.91
61787,350,2312.91
61788,350,2317.01
61789,350,2319.03
61790,350,2317.17
61793,350,2313.24
61797,350,2318.53
61798,350,2312.91
61800,350,2312.25
61803,350,2312.9
61805,350,2318.78
61811,350,2316.57
61817,350,2319.76
61818,350,2318.41
61823,350,2314.67
61829,350,2317.62
61831,350,2312.9
61834,350,2312.69
61838,350,2312.91
61840,350,2319.4
61853,350,2790.12
61856,350,2309.01
61867,350,2336.1
61868,350,2318.5
61869,350,2312.91
61870,350,2315.07
61871,350,2317.8
61872,350,2313.31
61873,350,2319.74
61876,350,2318.91
61880,350,2316.6
61883,350,2311.77
61889,350,2312.91
61890,350,2318.61
61891,350,2315.57
61892,350,2316.65
61895,350,2316.92
61896,350,2311.18
61897,350,2311.33
61900,350,2313.62
61902,350,2790.12
61905,350,2312.91
61906,350,2319.49
61909,350,2317.53
61912,350,2312.91
61913,350,2313.58
61916,350,2790.12
61918,350,2312.91
61922,350,2313.04
61932,350,2312.91
61933,350,2312.41
61934,350,2318.9
61938,350,2317.76
61939,350,2316.61
61940,350,2317.96
61941,350,1848.59
61953,350,2319.3
61966,350,2790.12
61967,350,2312.91
61973,350,2318.66
61978,350,2318.28
61980,350,2312.4
61981,350,2312.91
61986,350,2319.64
61992,350,2311.58
62000,350,2312.91
62001,350,2312.91
62002,350,2312.91
62008,350,2312.91
62011,350,2312.91
62015,350,2314.56
62016,350,2318.78
62019,350,2312.91
62020,350,2312.91
62021,350,1669.87
62028,350,2312.9
62033,350,2312.9
62034,350,2318.88
62035,350,2317.34
62039,350,2312.91
62040,350,2319.18
62042,350,2316.4
62045,350,2312.91
62046,350,2319.87
62048,350,2312.91
62049,350,2312.91
62051,350,2315.36
62053,350,2319.84
62055,350,2312.91
62060,350,2314.12
62065,350,2318.15
62066,350,2319.85
62067,350,2312.74
62074,350,2312.91
62078,350,2311.46
62079,350,2313.24
62080,350,2317.13
62082,350,2312.91
62083,350,2312.91
62090,350,2312.47
62093,350,2313.31
62106,350,2312.91
62107,350,2312.91
62120,350,2314.75
62121,350,2312.91
62128,350,1791.63
62132,350,2312.91
62135,350,2790.12
62140,350,2312.91
62141,350,2312.91
62142,350,2312.91
62144,350,2315.77
62145,350,2315.43
62146,350,2312.9
62150,350,2313.15
62152,350,2790.12
62153,350,2314.13
62154,350,2316.79
62158,350,2315.66
62161,350,2315.14
62163,350,2315.65
62165,350,2315.43
62167,350,2312.9
62171,350,2319.41
62172,350,2312.91
62174,350,2313.87
62178,350,2312.91
62180,350,2316.44
62192,350,2312.91
62193,350,2312.91
62195,350,2790.12
62196,350,2405.08
62197,350,2315.24
62199,350,2312.91
62200,350,2319.56
62205,350,2311.52
62211,350,2790.12
62213,350,2312.27
62224,350,2312.9
62235,350,2312.91
62236,350,2312.91
62243,350,2312.91
62244,350,2312.91
62245,350,2314.67
62249,350,2317.45
62254,350,2312.91
62258,350,2537.37
62260,350,2311.68
62262,350,2315.33
62268,350,2311.62
62270,350,2319.38
62271,350,2314.56
62278,350,2314.4
62280,350,2313.15
62288,350,2319.46
62291,350,2312.91
62303,350,2315.35
62306,350,2312.91
62309,350,2312.91
62312,350,2311.3
62315,350,2312.9
62318,350,2311.16
62323,350,2790.12
62325,350,2312.9
62327,350,2312.9
62332,350,2315.97
62334,350,2312.91
62356,350,2312.91
62358,350,2312.91
62362,350,2315.9
62363,350,2312.91
62364,350,2312.9
62366,350,2310.91
62368,350,2312.91
62373,350,2790.12
62374,350,2312.91
62376,350,2312.9
62383,350,2313.61
62384,350,2317.93
62388,350,2312.91
62403,350,2313.99
62405,350,2312.94
62406,350,2790.12
62407,350,2319.09
62411,350,2315.01
62413,350,2315.32
62422,350,2316.96
62428,350,2311.92
62434,350,2318.67
62437,350,2312.48
62445,350,2316.69
62451,350,2319.15
62461,350,2317.96
62466,350,2790.12
62467,350,2311.64
62471,350,2313.39
62476,350,2316.26
62477,350,2313.62
62481,350,2312.91
62482,350,2312.91
62483,350,2160.31
62484,350,2312.91
62486,350,2314.38
62487,350,2316.58
62488,350,2312.7
62495,350,2790.12
62497,350,2317.8
62499,350,2311.38
62503,350,2312.91
62505,350,2314.44
62510,350,2312.9
62517,350,2312.91
62521,350,2316.53
62524,350,2311.47
62531,350,2312.9
62534,350,2312.91
62540,350,2316.52
62541,350,2312.91
62543,350,2312.91
62550,350,2319.54
62552,350,2312.91
62553,350,2790.12
62554,350,2315.16
62565,350,2317.57
62567,350,2316.08
62568,350,2536.74
62576,350,2313.28
62582,350,2312.91
62596,350,2314.1
62606,350,2312.9
62610,350,2311.54
62614,350,2312.91
62617,350,2313.86
62618,350,2312.69
62620,350,2312.91
62637,350,2312.91
62639,350,2313.35
62640,350,2790.12
62644,350,2319.14
62645,350,2313.94
62648,350,2319.42
62649,350,2312.91
62663,350,2316.03
62666,350,2312.91
62670,350,2311.21
62676,350,2316.37
62677,350,2315.92
62681,350,2318.91
62686,350,2312.91
62688,350,2318
62693,350,2311.32
62695,350,2312.91
62699,350,2312.91
62700,350,2315.66
62701,350,2312.91
62702,350,2312.91
62704,350,2315.95
62709,350,2315.01
62713,350,2315.06
62717,350,2312.33
62719,350,2317.36
62721,350,2316.49
62736,350,2319.74
62743,350,2318.09
62746,350,2312.9
62748,350,2315.15
62752,350,2312.91
62754,350,1897.31
62756,350,2464.46
62757,350,2312.91
62767,350,2318.43
62769,350,2312.9
62772,350,2308.98
62788,350,2312.91
62793,350,2312.91
62795,350,2313.15
62796,350,2312.91
62798,350,2316.21
62803,350,2312.91
62807,350,2317.25
62813,350,2318.83
62814,350,2313.92
62819,350,2312.91
62823,350,2319.76
62825,350,2312.9
62826,350,2314.19
62827,350,2318.65
62832,350,2790.12
62833,350,2319.05
62834,350,2311.01
62837,350,2314.94
62838,350,2314.74
62845,350,2313.41
62847,350,2790.12
62848,350,2312.91
62849,350,2309.78
62855,350,2312.91
62856,350,2312.91
62857,350,2311.6
62860,350,2317.63
62861,350,2312.91
62863,350,2318.34
62865,350,2312.91
62866,350,2312.91
62871,350,2313.11
62873,350,2312.14
62881,350,2310.98
62882,350,2311.15
62886,350,2318.66
62892,350,2318.35
62895,350,2312.91
62900,350,2311.08
62901,350,2312.91
62911,350,2318.2
62917,350,2315.23
62924,350,2319.35
62926,350,2315.53
62929,350,2312.91
62932,350,2312.91
62933,350,2309.08
62934,350,2316.16
62938,350,2312.91
62939,350,2316.69
62941,350,2319.34
62943,350,2318.12
62949,350,2314.39
62957,350,2312.91
62959,350,2316.62
62968,350,2312.91
62972,350,2319.44
62974,350,2312.91
62978,350,2312.91
62979,350,2790.12
62981,350,2312.91
62982,350,2319.51
62984,350,2319.26
62995,350,2318.6
62999,350,2318.64
63011,350,2319.04
63015,350,2314.14
63016,350,2317.36
63018,350,2313.37
63020,350,2314.98
63021,350,2314.66
63030,350,2316.27
63034,350,2312.91
63035,350,2319.81
63039,350,2314.21
63047,350,2790.12
63048,350,2317.86
63049,350,2318.99
63050,350,2318.07
63051,350,2314.18
63053,350,2311.85
63060,350,2312.91
63065,350,2311.9
63071,350,2312.91
63072,350,2312.9
63077,350,2312.91
63082,350,2311.67
63083,350,2313.13
63089,350,2312.26
63094,350,2317.37
63096,350,2311.96
63102,350,2312.9
63103,350,2319.37
63105,350,2545.08
63113,350,2312.91
63116,350,2313.4
63117,350,2314.99
63122,350,2315.85
63127,350,2315.36
63131,350,2313.79
63133,350,2315.31
63135,350,2315.34
63139,350,2309.1
63144,350,2317.82
63149,350,2316.94
63151,350,2311.97
63152,350,2312.91
63154,350,2314.47
63161,350,2157.96
63167,350,2790.12
63169,350,2311.18
63174,350,2312.91
63177,350,2312.91
63191,350,2319.94
63192,350,2316.45
63194,350,2318.69
63195,350,2312.98
63200,350,2312.91
63201,350,2318.15
63202,350,2312.91
63205,350,2315.34
63207,350,2315.68
63209,350,2316.2
63211,350,2318.05
63219,350,2317.12
63220,350,2312.91
63221,350,2319.16
63224,350,2312.91
63225,350,2314.73
63227,350,2317.28
63233,350,2312.65
63234,350,2312.9
63235,350,2312.91
63238,350,2312.91
63240,350,2312.91
63245,350,2312.91
63247,350,2312.91
63250,350,2312.9
63255,350,2311.14
63257,350,2312.91
63260,350,2312.91
63263,350,2312.7
63267,350,2312.91
63277,350,2790.12
63282,350,2312.91
63284,350,2311.45
63288,350,2315.38
63290,350,2315.89
63296,350,2312.91
63300,350,2312.91
63302,350,2314.2
63310,350,2319.16
63311,350,2312.9
63312,350,2314.24
63316,350,2317.61
63322,350,2312.91
63325,350,2312.17
63329,350,2311.37
63330,350,2313.11
63331,350,2314.19
63333,350,2317.92
63335,350,2313.47
63343,350,2312.91
63345,350,2790.12
63348,350,2312.91
63354,350,2312.91
63355,350,2790.12
63359,350,2312.9
63364,350,2311.16
63367,350,2312.9
63377,350,2313.86
63379,350,2790.12
63381,350,2312.91
63387,350,2790.12
63388,350,2319.64
63391,350,2318.64
63396,350,2312.91
63403,350,2312.91
63405,350,2312.91
63407,350,2312.91
63410,350,2312.9
63413,350,2312.91
63414,350,2317.13
63420,350,2316.17
63423,350,2312.9
63424,350,2312.91
63427,350,2318.18
63430,350,2319.23
63431,350,2315.2
63432,350,2312.91
63434,350,2312.91
63436,350,2790.12
63439,350,2319.47
63441,350,2314.1
63443,350,2312.91
63456,350,2312.91
63457,350,2790.12
63458,350,2312.9
63464,350,2317.85
63467,350,2312.91
63468,350,2019.37
63469,350,2312.91
63471,350,2317.45
63473,350,2311.42
63475,350,2790.12
63484,350,2312.9
63487,350,2312.62
63488,350,2313.83
63491,350,2367.59
63493,350,2319.93
63496,350,2312.91
63497,350,2313.41
63504,350,2315.42
63506,350,2493.1
63509,350,2312.91
63515,350,2312.91
63517,350,2319.08
63520,350,2790.12
63525,350,2314.88
63527,350,2317.44
63529,350,2313.5
63543,350,2312.91
63558,350,2312.82
63564,350,2312.91
63565,350,2790.12
63566,350,2312.9
63567,350,2312.91
63569,350,2311.45
63580,350,2312.91
63583,350,2312.91
63592,350,2620.8
63593,350,2318.9
63595,350,2312.91
63596,350,2318.1
63599,350,2319.1
63600,350,2317.13
63604,350,2312.91
63605,350,2312.91
63611,350,2314.61
63617,350,1498.85
63618,350,2317.82
63620,350,2312.54
63621,350,2319.19
63631,350,2318.26
63637,350,2316.67
63642,350,2318.91
63643,350,2790.12
63645,350,2318.83
63656,350,2312.9
63663,350,2316.01
63665,350,2312.91
63672,350,2312.91
63682,350,2312.91
63683,350,2314.81
63684,350,2501.04
63689,350,2312.91
63690,350,2312.91
63691,350,2312.18
63692,350,2312.91
63702,350,2312.91
63703,350,2316.31
63705,350,2318.26
63711,350,2312.91
63712,350,2316.7
63718,350,2319.19
63721,350,2316.14
63729,350,2312.06
63736,350,2312.91
63737,350,2312.34
63741,350,1452.58
63742,350,2315.18
63743,350,2312.91
63745,350,2312.91
63751,350,2790.12
63753,350,2312.9
63757,350,2318.23
63760,350,2312.91
63762,350,2319.31
63766,350,2312.91
63767,350,2318.81
63768,350,2314.29
63771,350,2312.91
63775,350,2311.81
63777,350,2312.9
63781,350,2319.82
63785,350,2319.66
63788,350,2315.33
63789,350,2312.91
63791,350,2312.91
63795,350,2312.91
63807,350,2312.91
63808,350,2318.9
63814,350,2317.64
63818,350,2319.69
63831,350,2312.9
63832,350,2312.91
63845,350,2318.06
63846,350,2312.84
63847,350,2312.91
63856,350,2312.66
63858,350,2312.72
63862,350,2312.9
63864,350,2312.9
63866,350,2315.05
63869,350,2790.12
63870,350,2312.91
63871,350,2313.28
63872,350,2315.59
63873,350,2318.45
63876,350,2312.9
63892,350,2315.4
63904,350,2312.9
63906,350,2312.91
63908,350,2312.9
63911,350,2312.91
63913,350,2313.16
63916,350,2316.89
63918,350,2314.87
63923,350,2315.02
63926,350,2312.91
63928,350,2310.99
63930,350,2318.79
63934,350,2790.12
63935,350,2311.47
63937,350,2790.12
63938,350,2312.91
63942,350,2311
63956,350,2312.91
63961,350,2339.31
63965,350,2312.91
63977,350,2790.12
63980,350,2312.91
63982,350,2790.12
63985,350,2316.1
63986,350,2312.21
63992,350,2316.76
63995,350,2314.16
63996,350,2312.91
63999,350,2317.89
64001,350,2312.58
64004,350,2315.26
64010,350,2317.99
64011,350,2317.69
64012,350,2312.9
64014,350,2319.39
64017,350,2312.91
64027,350,2312.9
64033,350,2312.9
64035,350,2312.91
64036,350,2312.9
64037,350,2790.12
64039,350,2311.5
64040,350,2313.24
64041,350,2312.12
64042,350,2312.91
64046,350,2312.91
64050,350,2316.55
64057,350,2312.91
64066,350,2318.48
64078,350,2312.91
64080,350,2319.03
64087,350,2313.71
64088,350,2311.67
64092,350,2318.65
64094,350,2315.75
64101,350,2312.91
64103,350,2310.95
64106,350,2312.94
64107,350,2319.52
64111,350,2312.91
64116,350,2314.43
64128,350,2312.91
64129,350,2313.63
64132,350,2312.91
64134,350,2313.92
64137,350,2311.92
64138,350,2312.91
64142,350,2312.91
64147,350,2790.12
64150,350,2317.23
64152,350,2312.91
64165,350,2312.39
64167,350,2312.91
64170,350,2312.91
64171,350,2312.91
64175,350,2319.36
64176,350,2317.65
64186,350,2314.72
64187,350,2312.91
64188,350,2312.91
64190,350,2319.54
64191,350,2312.91
64195,350,2312.9
64202,350,2315.89
64211,350,2317.24
64214,350,2316.96
64215,350,2312.91
64222,350,2310.95
64223,350,2319.53
64227,350,2311.7
64237,350,2315.38
64238,350,2312.9
64242,350,2317.24
64246,350,2312.91
64250,350,2316.08
64257,350,2312.91
64263,350,2312.91
64273,350,2312.91
64276,350,2790.12
64279,350,2312.91
64280,350,2318.56
64283,350,2314.54
64285,350,2312.91
64289,350,2318.47
64290,350,2315.33
64305,350,2312.91
64307,350,2313.96
64310,350,2312.91
64317,350,2318.91
64326,350,2312.91
64331,350,2315.95
64333,350,2313.15
64344,350,2317.77
64354,350,2157.45
64357,350,2314.86
64360,350,2312.9
64361,350,2318.91
64373,350,2312.91
64375,350,2313.81
64376,350,2312.91
64377,350,2316.02
64382,350,2316.33
64383,350,2312.91
64387,350,2312.91
64393,350,2312.9
64402,350,2312.91
64404,350,2317.01
64408,350,2315.47
64409,350,2312.91
64411,350,2312.91
64416,350,2312.91
64418,350,2312.91
64422,350,2312.08
64427,350,2312.91
64429,350,2312.91
64433,350,2311.59
64435,350,2314.68
64442,350,2319.04
64444,350,2312.91
64447,350,2312.91
64453,350,2312.91
64454,350,2317.41
64456,350,2313.69
64457,350,2312.91
64463,350,2312.91
64468,350,2312.91
64471,350,2312.91
64473,350,2318.41
64478,350,2314.18
64479,350,2312.91
64485,350,2311.84
64486,350,2312.91
64489,350,2312.01
64493,350,2790.12
64494,350,2790.12
64495,350,2313.94
64502,350,2312.9
64503,350,2317.59
64504,350,2314.92
64507,350,2316.03
64509,350,2318.5
64511,350,2314.35
64516,350,2312.91
64517,350,2312.91
64519,350,2312.91
64530,350,2315.52
64531,350,2312.98
64532,350,2312.91
64536,350,2312.39
64541,350,2790.12
64542,350,2314.92
64544,350,2315.16
64554,350,2312.91
64564,350,2312.91
64569,350,2318.07
64573,350,2790.12
64579,350,2312.91
64587,350,2318.41
64590,350,2312.91
64591,350,2312.91
64592,350,2316.61
64597,350,2316.47
64602,350,2312.9
64604,350,2790.12
64610,350,2316.2
64615,350,2319.6
64616,350,2312.91
64617,350,2312.91
64618,350,2317.68
64621,350,2315.1
64622,350,2312.91
64623,350,2338.03
64641,350,2318.23
64655,350,2312.91
64656,350,2312.91
64665,350,2318.85
64668,350,2312.91
64671,350,2312.91
64672,350,2314.82
64674,350,2312.91
64684,350,2312.91
64690,350,2315.72
