eventID,thickness_um,edep_keV
87780,175,2312.69
87781,175,2318.38
87793,175,2314.2
87798,175,2316.75
87805,175,2315.39
87806,175,2316.93
87812,175,2312.91
87819,175,2312.91
87846,175,2319.86
87860,175,2314.1
87861,175,2315.56
87864,175,2319.11
87865,175,2312.9
87872,175,2318.24
87879,175,2312.91
87894,175,2790.12
87896,175,2317.45
87900,175,2312.91
87909,175,2312.91
87917,175,2314.51
87925,175,2317.96
87926,175,2312.91
87944,175,2318.11
87945,175,2312.91
87954,175,2313.56
87984,175,2312.91
87986,175,2314.82
87992,175,2312.91
88000,175,2312.91
88018,175,2312.91
88047,175,2313.1
88048,175,2790.12
88051,175,2312.91
88058,175,2314.85
88061,175,2312.91
88063,175,2312.91
88071,175,2318.6
88073,175,2312.36
88081,175,2319.78
88082,175,2312.91
88085,175,2312.91
88086,175,2313.86
88095,175,2317.3
88108,175,2790.12
88117,175,2312.9
88120,175,2312.91
88136,175,2313.35
88151,175,2312.91
88153,175,2312.91
88165,175,2414.24
88171,175,2312.91
88173,175,2313.31
88176,175,2316.47
88183,175,2317.89
88218,175,2319.04
88223,175,2317.86
88232,175,2314.23
88237,175,2312.91
88242,175,2311.52
88266,175,2312.08
88274,175,1830.8
88278,175,2318.96
88287,175,2312.9
88289,175,2312.91
88291,175,2312.91
88296,175,2312.91
88302,175,2312.91
88307,175,2790.12
88309,175,2311.19
88310,175,2312.65
88324,175,2312.91
88325,175,2312.91
88329,175,2316.42
88332,175,2316.29
88334,175,2312.91
88339,175,2316.59
88362,175,2312.62
88371,175,2313.6
88384,175,1820.76
88386,175,2314.23
88388,175,2311.61
88400,175,2319.47
88401,175,2315.03
88421,175,2312.91
88422,175,2318.73
88431,175,2312.91
88447,175,2312.91
88448,175,2313.43
88452,175,2312.91
88453,175,2312.91
88456,175,2319.94
88460,175,2318.14
88462,175,2318.43
88463,175,2319.19
88495,175,2319.47
88506,175,2312.91
88513,175,2312.91
88518,175,2315.63
88526,175,2314.36
88531,175,2312.91
88565,175,2311.56
88580,175,2308.91
88587,175,2314.51
88606,175,2312.91
88610,175,2316.02
88612,175,2790.12
88613,175,2319.02
88619,175,2317.48
88620,175,2312.91
88632,175,2312.91
88645,175,2312.91
88655,175,2317.33
88659,175,2314.65
88661,175,2311.77
88662,175,2311.87
88665,175,2312.91
88672,175,2312.6
88673,175,2319.01
88676,175,1213.67
88682,175,2312.4
88695,175,2318.68
88700,175,2311.3
88705,175,2312.91
88723,175,2314.31
88726,175,2312.91
88729,175,2312.91
88746,175,2319.19
88755,175,2314.92
88766,175,2312.91
88772,175,2316.21
88786,175,2790.12
88798,175,2312.75
88799,175,2317.31
88801,175,2313.2
88808,175,2312.91
88816,175,2312.91
88819,175,2312.78
88825,175,2314.09
88826,175,2312.78
88829,175,2312.91
88836,175,2312.91
88842,175,2312.9
88855,175,2312.91
88868,175,2315.06
88881,175,2319.79
88892,175,2316.48
88901,175,2312.91
88914,175,2315.95
88925,175,2312.76
88931,175,2312.91
88935,175,2318.11
88961,175,2311.79
88967,175,2312.91
88969,175,2312.91
88981,175,2318.09
89005,175,2790.12
89030,175,2313.53
89037,175,2315.78
89048,175,2312.91
89053,175,2312.91
89056,175,2312.93
89059,175,2312.91
89069,175,2312.91
89090,175,2790.12
89091,175,2315.57
89095,175,2316.32
89100,175,2312.9
89104,175,2312.91
89110,175,2318.6
89120,175,2790.12
89131,175,2312.91
89132,175,2315.81
89139,175,2318.92
89142,175,2213.19
89164,175,2312.91
89181,175,2312.91
89194,175,2313.81
89203,175,2312.91
89216,175,2312.91
89220,175,2312.91
89224,175,2312.91
89225,175,2316.24
89229,175,2790.12
89231,175,2316.54
89234,175,2312.91
89236,175,2313.08
89246,175,2312.91
89259,175,2312.69
89284,175,2312.91
89285,175,2312.91
89292,175,2312.91
89294,175,2315.24
89302,175,2312.91
89314,175,2312.73
89318,175,2317.61
89319,175,2416.17
89337,175,2319.59
89339,175,2312.9
89342,175,2311.11
89354,175,2312.91
89357,175,2313.77
89362,175,2311.3
89363,175,2790.12
89366,175,2318.73
89367,175,2312.91
89368,175,2318.85
89380,175,2318.03
89390,175,2312.91
89398,175,2317.39
89401,175,2315.79
89410,175,2312.37
89430,175,2317.53
89439,175,2319.8
89441,175,2312.91
89467,175,2312.91
89470,175,2312.9
89479,175,2311.25
89513,175,2316.8
89533,175,2312.91
89550,175,2312.91
89553,175,2316.48
89554,175,2318.15
89569,175,2313.3
89572,175,2319.55
89574,175,2315.52
89581,175,2313.75
89589,175,2312.91
89590,175,2316.46
89599,175,2312.91
89601,175,1699.95
89609,175,2311.95
89613,175,2312.91
89623,175,2316.83
89627,175,2319.74
89634,175,2312.91
89635,175,2314.98
89649,175,2319.88
89680,175,2790.12
89691,175,2312.91
89692,175,2312.91
89696,175,2312.91
89700,175,2790.12
89706,175,2312.91
89720,175,2312.91
89725,175,2312.09
89731,175,940.021
89732,175,2313.59
89734,175,2318.27
89735,175,2318.34
89744,175,2312.14
89745,175,2790.12
89760,175,2312.91
89761,175,2314.4
89764,175,2312.91
89768,175,2312.91
89771,175,2318.1
89779,175,2312.91
89780,175,2312.91
89785,175,2316.05
89788,175,2312.91
89792,175,2319.02
89804,175,2312.91
89807,175,2312.91
89828,175,2323.35
89829,175,2313.45
89841,175,2314.11
89845,175,2312.91
89856,175,1295.66
89869,175,2316.19
89882,175,2312.91
89898,175,2311.97
89904,175,2318.75
89922,175,2319.23
89936,175,2317.89
89940,175,2314.64
89963,175,2790.12
89978,175,2312.07
89995,175,2312.85
89997,175,2311.88
90002,175,2318.07
90005,175,2313.98
90007,175,2312.91
90011,175,2312.91
90015,175,2314.9
90032,175,2317.06
90039,175,2312.91
90049,175,2790.12
90051,175,2317.74
90053,175,2316.02
90058,175,2312.91
90064,175,2790.12
90077,175,2311
90093,175,2790.12
90094,175,2318.59
90122,175,2312.91
90127,175,2312.91
90130,175,2310.98
90132,175,2319.63
90133,175,2311.9
90135,175,2312.83
90154,175,2283.58
90161,175,2319.26
90166,175,2790.12
90172,175,2312.91
90176,175,2790.12
90187,175,2312.91
90207,175,2312.47
90208,175,2317.32
90214,175,2312.91
90218,175,2312.91
90232,175,2437.08
90246,175,2318.63
90256,175,2314.68
90258,175,2317.54
90263,175,2014.5
90265,175,2319.49
90288,175,2319.05
90291,175,2312.91
90304,175,2313.51
90308,175,1053.3
90311,175,2311.16
90313,175,2152.92
90319,175,2790.12
90325,175,2313.84
90334,175,2318.21
90337,175,2311.09
90339,175,2314.62
90342,175,2312.91
90351,175,2319.4
90356,175,2313.27
90361,175,2319.14
90375,175,2317
90379,175,2312.91
90382,175,2314.61
90385,175,2312.91
90396,175,2316.36
90399,175,2311.75
90406,175,2315.72
90408,175,2314.7
90432,175,2316.71
90454,175,2319.54
90505,175,2312.91
90510,175,2312.91
90521,175,2312.91
90524,175,2312.91
90534,175,2312.91
90538,175,2311.54
90542,175,2316.82
90546,175,2312.91
90549,175,2790.12
90554,175,2312.86
90565,175,2319.29
90571,175,2314.04
90580,175,2312.9
90589,175,2317.06
90598,175,2790.12
90600,175,2313.37
90604,175,2312.91
90615,175,2316.03
90635,175,2312.89
90638,175,2312.91
90649,175,2312.91
90695,175,2311.81
90700,175,2311.67
90703,175,2312.91
90707,175,2313.05
90720,175,2311.87
90721,175,2317.23
90724,175,2319.5
90725,175,2312.91
90733,175,2317.42
90738,175,2317.21
90754,175,2312.9
90757,175,2318.02
90758,175,2319.4
90763,175,2312.91
90780,175,2315.17
90787,175,2314.27
90790,175,2319.83
90819,175,2310.62
90825,175,2312.91
90833,175,2312.9
90835,175,2312.91
90842,175,2045.43
90850,175,2314.25
90863,175,2318.1
90882,175,2319.31
90884,175,2313.71
90898,175,2318.7
90900,175,2318.79
90924,175,2319.23
90929,175,2312.75
90940,175,2316.56
90946,175,2317.55
90962,175,2312.91
90964,175,2311.59
90979,175,2318.36
91003,175,2312.91
91007,175,2312.91
91008,175,2312.91
91013,175,2310.91
91036,175,2312.91
91041,175,2313.95
91048,175,2312.91
91049,175,2315.12
91051,175,2318.22
91056,175,2311.83
91064,175,2312.91
91068,175,2319.5
91070,175,2312.91
91083,175,2311.31
91092,175,2314.2
91093,175,2316.98
91101,175,2316.54
91108,175,2312.9
91116,175,2318.11
91118,175,2317.53
91121,175,2313.07
91123,175,2312.91
91148,175,2312.26
91161,175,2311.38
91162,175,2311.91
91167,175,2312.91
91193,175,2790.12
91194,175,2790.12
91198,175,2312.91
91200,175,2319.38
91202,175,2312.91
91204,175,2316.06
91214,175,2313.92
91226,175,2312.91
91228,175,2790.12
91235,175,2312.91
91240,175,2312.9
91246,175,2790.12
91260,175,2311.7
91266,175,2790.12
91275,175,2312.39
91276,175,2248.36
91303,175,2790.12
91309,175,2315.01
91311,175,2314.25
91326,175,2312.91
91377,175,2312.91
91391,175,2312.91
91392,175,2312.36
91398,175,2318.04
91405,175,2312.9
91413,175,2316.23
91434,175,2309.1
91438,175,2312.91
91443,175,2312.91
91447,175,2312.91
91452,175,2312.91
91458,175,2317.32
91486,175,2312.91
91487,175,2317.21
91491,175,2314.08
91494,175,2314.63
91507,175,2316.75
91509,175,2315.54
91531,175,2317.38
91534,175,2313.09
91585,175,2319.24
91596,175,2576.51
91605,175,2312.91
91610,175,2790.12
91612,175,2317.27
91613,175,2790.12
91629,175,2312.91
91633,175,2312.91
91634,175,2318.72
91650,175,2315.16
91653,175,2316.91
91662,175,2319.45
91663,175,2312.91
91669,175,2319.63
91687,175,2790.12
91688,175,2790.12
91705,175,2312.91
91714,175,2312.91
91718,175,2316.69
91725,175,2315.07
91736,175,2319.86
91737,175,2315.83
91741,175,2311.87
91743,175,2311.44
91749,175,2312.91
91759,175,2312.91
91776,175,2312.91
91779,175,2312.91
91781,175,2312.71
91791,175,2316.53
91801,175,2316.11
91820,175,2319.24
91829,175,2312.91
91835,175,2314.82
91841,175,2317.19
91843,175,2316.61
91844,175,2318.9
91849,175,2312.91
91854,175,2314.68
91855,175,2312.91
91861,175,2316.26
91862,175,2312.9
91864,175,2790.12
91876,175,2312.91
91879,175,2319.5
91880,175,2312
91882,175,2318.91
91883,175,2316.05
91885,175,2313.63
91889,175,2318.34
91910,175,2312.9
91916,175,2316.99
91920,175,2312.91
91923,175,2790.12
91934,175,2312.91
91964,175,2312.91
91969,175,2317.85
91972,175,2314.3
91973,175,2318.42
91975,175,2312.9
91977,175,2312.91
91982,175,2314.33
91983,175,2313.59
91995,175,2312.91
92005,175,2312.9
92008,175,2790.12
92012,175,2313.37
92018,175,2312.91
92024,175,2312.91
92025,175,2316.11
92028,175,2312.91
92033,175,2312.91
92035,175,2316.78
92041,175,2790.12
92043,175,2313.3
92053,175,2790.12
92054,175,2312.91
92067,175,2312.91
92070,175,2317.94
92091,175,2312.13
92094,175,2311.04
92095,175,2312.91
92096,175,2312.91
92098,175,2312.91
92102,175,2315.23
92105,175,2319.13
92113,175,2314.63
92124,175,2312.91
92131,175,2312.91
92164,175,2314.42
92190,175,2312.91
92191,175,2317.22
92194,175,1905.5
92196,175,2310.98
92198,175,2312.91
92207,175,2312.91
92210,175,2315.4
92211,175,2319.31
92217,175,2318.97
92224,175,2313.87
92229,175,2312.14
92234,175,2318.01
92236,175,2319.63
92237,175,2312.25
92247,175,2319.79
92252,175,2313.06
92254,175,2312.91
92271,175,2312.91
92279,175,2314.81
92293,175,2312.91
92310,175,2317.53
92316,175,2790.12
92348,175,2311.82
92365,175,2312
92372,175,1176.89
92380,175,2312.38
92382,175,2313.95
92388,175,2318.71
92403,175,2312.9
92404,175,2312.53
92415,175,2318.21
92419,175,2314.62
92422,175,2311.52
92429,175,2312.06
92433,175,2312.91
92435,175,2312.61
92447,175,2312.91
92453,175,2312.9
92462,175,2311.22
92467,175,2312.9
92473,175,2311.21
92477,175,2312.91
92480,175,2375.81
92491,175,2317.42
92502,175,2312.9
92510,175,2317.44
92512,175,2312.91
92516,175,1459.4
92518,175,2319.44
92524,175,2311.12
92538,175,2319.88
92545,175,2318.07
92561,175,2312.6
92563,175,2312.91
92572,175,2318.03
92583,175,2313.75
92587,175,2313.65
92610,175,2790.12
92611,175,2312.91
92623,175,2312.4
92630,175,2311.02
92646,175,2312.91
92647,175,2312.9
92668,175,2312.9
92671,175,2309.71
92673,175,2318.72
92680,175,2312.9
92682,175,2312.91
92683,175,2312.91
92689,175,2790.12
92696,175,2312.02
92701,175,2312.91
92705,175,2311.42
92713,175,2316.61
92716,175,2312.91
92717,175,2317.12
92728,175,2316.98
92732,175,2311.7
92739,175,2318.08
92743,175,2312.91
92745,175,2317.4
92757,175,2312.91
92762,175,2311.74
92775,175,2312.91
92790,175,2312.91
92793,175,2312.91
92803,175,2318.8
92812,175,2790.12
92816,175,2318.78
92823,175,2790.12
92825,175,2313.77
92833,175,2308.99
92834,175,2312.9
92837,175,2312.91
92839,175,2312.91
92853,175,2315.37
92863,175,2312.91
92866,175,2313.8
92877,175,2312
92880,175,2312.91
92881,175,2396.94
92890,175,2313.17
92910,175,2312.91
92914,175,2315.86
92927,175,2312.46
92928,175,2317.56
92930,175,2312.91
92968,175,2317.49
92976,175,2312.91
92981,175,2790.12
92989,175,2319.65
93016,175,2316.41
93026,175,2314.11
93030,175,2312.91
93032,175,2312.9
93040,175,2312.91
93055,175,2312.91
93068,175,2318.15
93075,175,2312.91
93076,175,2312.92
93080,175,2316.63
93082,175,2312.91
93085,175,2311.76
93091,175,2311.23
93112,175,2315.09
93115,175,2790.12
93124,175,2312.91
93125,175,2312.91
93131,175,2312.83
93158,175,2314.92
93165,175,2312.91
93191,175,2312.91
93198,175,2141.79
93202,175,2317.69
93207,175,2312.91
93208,175,2312.91
93213,175,2312.9
93216,175,2312.91
93218,175,2319.15
93223,175,2312.2
93225,175,2317.07
93237,175,2315.7
93238,175,2312.91
93244,175,2312.91
93253,175,2312.9
93258,175,2312.91
93260,175,2312.3
93264,175,2315.11
93266,175,2311.63
93286,175,2312.91
93289,175,2311.74
93290,175,2317.53
93298,175,1292.74
93311,175,2312.91
93320,175,2319.47
93331,175,2435.07
93335,175,2312.91
93347,175,2319.59
93358,175,2312.91
93362,175,2790.12
93363,175,2312.91
93365,175,2312.91
93373,175,2790.12
93377,175,2312.12
93382,175,2312.91
93402,175,2319.05
93404,175,2312.91
93410,175,2790.12
93419,175,2313.03
93421,175,2311.75
93432,175,2313.68
93442,175,2312.91
93445,175,2312.91
93462,175,2312.91
93480,175,2318.3
93485,175,2790.12
93490,175,1016.4
93492,175,2313.69
93505,175,2315.68
93512,175,2312.91
93522,175,2312.91
93523,175,2314.53
93532,175,2312.91
93535,175,2315.45
93537,175,2312.91
93538,175,2312.95
93539,175,2314.35
93610,175,2336.8
93617,175,2312.91
93624,175,2318.12
93634,175,2314.7
93639,175,2312.9
93640,175,2312.91
93651,175,2790.12
93652,175,2316.77
93653,175,2311.44
93709,175,1613.15
93718,175,2312.91
93725,175,2313.55
93745,175,2314.36
93754,175,2312.9
93762,175,2313
93768,175,2312.72
93773,175,2312.9
93780,175,2312.91
93791,175,2790.12
93794,175,2312.91
93801,175,2312.91
93806,175,2314.19
93819,175,2312.91
93828,175,2790.12
93847,175,2312.91
93851,175,2316.65
93863,175,2317.54
93870,175,2313.11
93871,175,2312.91
93880,175,2319.17
93885,175,2316.71
93886,175,2312.91
93888,175,2312.91
93892,175,2312.91
93903,175,2312.91
93931,175,2312.91
93936,175,2311.49
93938,175,2319.43
93953,175,2318.53
93954,175,2312.91
93966,175,2312.97
93967,175,2790.12
93968,175,2312.57
93970,175,2312.91
93972,175,2312.91
93981,175,2317.56
93987,175,2312.95
93989,175,2312.91
93990,175,2790.12
93991,175,2312.91
94001,175,2312.91
94002,175,2314.48
94004,175,2315.86
94005,175,2312.38
94012,175,2318.83
94018,175,2314.23
94031,175,2318.75
94038,175,2312.91
94049,175,2318.46
94055,175,2312.91
94057,175,2319.2
94080,175,2312.91
94089,175,2312.9
94093,175,2315.95
94099,175,2319.26
94107,175,2311.19
94114,175,2311.3
94118,175,2312.91
94127,175,2312.91
94138,175,2312.91
94143,175,2312.91
94147,175,2312.91
94151,175,2312.91
94154,175,2312.91
94166,175,2504.26
94174,175,2314.11
94179,175,2313.38
94195,175,2311.35
94209,175,1546.52
94228,175,2314.12
94241,175,2316.56
94242,175,2312.91
94252,175,2312.91
94286,175,2318.78
94289,175,2312.91
94290,175,2312.91
94291,175,2311.82
94309,175,2312.91
94316,175,2312.91
94321,175,2312.9
94327,175,2312.93
94333,175,2314.93
94351,175,2311.03
94358,175,2319.04
94370,175,2312.91
94372,175,2311.05
94381,175,2311.82
94397,175,2314.91
94402,175,2312.91
94405,175,2316.5
94407,175,2312.91
94408,175,2312.91
94411,175,2315.23
94429,175,2312.91
94442,175,2315.57
94462,175,2312.91
94473,175,2311.62
94480,175,2312.91
94489,175,2318.08
94490,175,2314.71
94506,175,2319.11
94511,175,2319.02
94523,175,2315.75
94549,175,2317.02
94553,175,2314.69
94562,175,2790.12
94576,175,2312.91
94579,175,2790.12
94593,175,2316
94605,175,2312.9
94619,175,2313.91
94676,175,2312.91
94691,175,2312.91
94695,175,2319.43
94698,175,2311.94
94714,175,2315.14
94721,175,2317.44
94758,175,2319.03
94759,175,2310.93
94760,175,2312.91
94762,175,2314.94
94795,175,2318.75
94804,175,2313.5
94809,175,2312.91
94812,175,2311.6
94819,175,2313.19
94828,175,2313.32
94838,175,2312.91
94843,175,2316.44
94844,175,2312.91
94858,175,2311.31
94864,175,2316.3
94876,175,2790.12
94890,175,2312.39
94893,175,2312.91
94895,175,2315.66
94896,175,2312.91
94898,175,2312.91
94909,175,2312.91
94915,175,2790.12
94921,175,2316.61
94925,175,2311.51
94930,175,2312.91
94942,175,2311.34
94948,175,2344.02
94953,175,2312.9
94961,175,2790.12
94969,175,2312.91
94986,175,2315.3
94994,175,2790.12
95003,175,2312.91
95005,175,2312.91
95016,175,2312.91
95018,175,2312.91
95034,175,2312.91
95043,175,2312.91
95054,175,2312.34
95058,175,2317.22
95063,175,2318.54
95081,175,2314.05
95089,175,2311.43
95095,175,2790.12
95096,175,2312.91
95103,175,2315.08
95120,175,2313.21
95123,175,2312.91
95133,175,2312.29
95148,175,2312.67
95156,175,2312.97
95157,175,2311.19
95163,175,2312.94
95170,175,2312.91
95183,175,2312.02
95188,175,2312.91
95194,175,1696.91
95198,175,2317.63
95202,175,2312.5
95203,175,2318.24
95212,175,2316.2
95222,175,2312.9
95242,175,2312.91
95250,175,2314.69
95252,175,2312.91
95297,175,2318.27
95301,175,2312.91
95302,175,2312.91
95312,175,2318.79
95316,175,2790.12
95328,175,2318.84
95336,175,2312.04
95342,175,2312.91
95352,175,2313.94
95356,175,2312.91
95359,175,2790.12
95369,175,2790.12
95380,175,2313.12
95382,175,2315.69
95393,175,2312.91
95402,175,2311.55
95414,175,2316.94
95418,175,2790.12
95424,175,2311.35
95449,175,2314.68
95456,175,2311.88
95464,175,2316.26
95468,175,2312.91
95475,175,2312.9
95477,175,2311.8
95480,175,2312.91
95489,175,2318.93
95493,175,2317.93
95504,175,2313.54
95508,175,2311.39
95514,175,2312.91
95537,175,2318.2
95539,175,2316.19
95540,175,2312.91
95550,175,2790.12
95553,175,2312.91
95556,175,2790.12
95559,175,2310.91
95569,175,2316.5
95577,175,2315.47
95615,175,2317.14
95637,175,2310.31
95639,175,2312.91
95643,175,2312.91
95657,175,2312.89
95661,175,2309.16
95667,175,2312.91
95681,175,2790.12
95689,175,2790.12
95694,175,2317.82
95704,175,2312.91
95708,175,2314
95713,175,2311.25
95722,175,2312.91
95749,175,2314.03
95750,175,2312.64
95755,175,2311.81
95757,175,2310.33
95785,175,2319.87
95790,175,2312.91
95797,175,2318.29
95803,175,2312.91
95806,175,2315.34
95811,175,2312.65
95815,175,2311.7
95816,175,2315.19
95825,175,2312.91
95832,175,2790.12
95837,175,2313.43
95863,175,2312.91
95867,175,2312.91
95905,175,2311.05
95909,175,2313.08
95910,175,2315
95927,175,2312.91
95935,175,2314.27
95936,175,2313.68
95955,175,2318.08
95972,175,2311.02
95974,175,2312.9
95980,175,2312.91
95998,175,2790.12
96003,175,2310.93
96005,175,2311.05
96022,175,2312.91
96026,175,2314.55
96040,175,2317.34
96049,175,2312.91
96050,175,2312.91
96056,175,2318.38
96057,175,2319.04
96062,175,2318.62
96072,175,2319.8
96074,175,2316.62
96075,175,2316.93
96076,175,2790.12
96079,175,2314.63
96089,175,2313.89
96091,175,2312.91
96094,175,2312.91
96097,175,2317.94
96104,175,2313.51
96154,175,2312.91
96193,175,2315.43
96196,175,2312.91
96220,175,2312.97
96221,175,2318.33
96228,175,2790.12
96231,175,2312.91
96241,175,2312.91
96256,175,2312.91
96257,175,2312.91
96266,175,2312.91
96270,175,2312.91
96272,175,2314.24
96278,175,2312.91
96280,175,2313.57
96284,175,2312.91
96286,175,2312.91
96289,175,2316.12
96292,175,2317.79
96298,175,2311.47
96302,175,2314.68
96303,175,2313.87
96314,175,2312.91
96322,175,2790.12
96337,175,2312.9
96342,175,2312.91
96343,175,2790.12
96347,175,2312.91
96348,175,2311.52
96352,175,2319.92
96354,175,2318.95
96370,175,2311.66
96375,175,2312.91
96392,175,2310.96
96394,175,2316.15
96411,175,2315.96
96418,175,2318.86
96428,175,2316.53
96432,175,2312.91
96434,175,2319.52
96445,175,2312.31
96460,175,2312.91
96461,175,2312.91
96474,175,2312.91
96484,175,2312.91
96488,175,2318.21
96497,175,2313
96511,175,2790.12
96512,175,2315.39
96518,175,2312.92
96531,175,2312.05
96532,175,2311.59
96537,175,2312.91
96539,175,2315.69
96569,175,2312.91
96582,175,2319.33
96583,175,2314.35
96589,175,2319.42
96591,175,2790.12
96601,175,2316.08
96603,175,2319.43
96604,175,2316.4
96622,175,2312.91
96627,175,2312.91
96628,175,2319.47
96635,175,1296.83
96637,175,2311.16
96641,175,2316.71
96642,175,2315.56
96646,175,2318.42
96651,175,2313.69
96652,175,2312.91
96659,175,2314.38
96674,175,2314.09
96686,175,2312.81
96691,175,2313.47
96700,175,2317.15
96701,175,2312.91
96715,175,2312.91
96727,175,2315.03
96737,175,2319.37
96739,175,2314.73
96745,175,2318.62
96752,175,2314.52
