eventID,thickness_um,edep_keV
82661,500,2312.91
82662,500,2312.46
82665,500,2312.91
82666,500,2790.12
82668,500,2311.86
82673,500,2316.71
82676,500,2314.63
82679,500,2319.68
82682,500,2312.91
82685,500,2312.91
82691,500,2313.25
82692,500,2314.69
82693,500,2312.91
82694,500,2312.91
82697,500,2790.12
82701,500,2314.43
82705,500,2312.72
82707,500,2312.9
82711,500,2312.91
82714,500,2313.67
82716,500,2312.36
82717,500,2312.9
82719,500,2312.91
82720,500,2314.7
82727,500,2316.27
82729,500,2312.91
82730,500,2316.82
82732,500,2316.68
82733,500,2318.9
82734,500,2312.91
82741,500,2312.97
82743,500,2315.81
82747,500,2317.54
82748,500,2316.81
82751,500,2313.34
82752,500,2317.4
82757,500,2317.18
82759,500,2314.15
82760,500,2317.56
82762,500,2315.47
82773,500,2319.58
82778,500,2312.91
82780,500,2319.28
82782,500,2790.12
82788,500,2313.84
82790,500,2319.14
82793,500,2312.91
82794,500,2312.01
82797,500,2312.91
82803,500,2313.79
82804,500,2311.53
82807,500,2315.33
82819,500,2319.24
82821,500,2319.38
82823,500,2311.98
82829,500,2312.91
82831,500,2316.32
82835,500,2790.12
82836,500,2313.64
82838,500,2319.66
82841,500,2319.13
82842,500,2319.02
82849,500,2312.91
82854,500,2311.41
82855,500,2313.01
82859,500,2313.93
82860,500,2313.5
82863,500,2312.9
82864,500,2312.3
82866,500,2319.86
82870,500,2312.88
82875,500,2316.09
82877,500,2312.91
82879,500,2312.91
82882,500,2312.91
82888,500,2312.91
82889,500,2317.23
82892,500,2315.1
82893,500,2790.12
82894,500,2312.91
82898,500,2312.91
82899,500,2312.91
82900,500,2317.58
82902,500,2312.91
82903,500,2312.91
82904,500,2312.91
82906,500,2315.58
82907,500,2315.09
82917,500,2311.29
82918,500,2312.9
82921,500,2318.77
82922,500,2313.53
82923,500,2312.91
82925,500,2314.37
82927,500,2313.82
82929,500,2312.99
82930,500,2312.91
82931,500,2311.75
82932,500,2318.04
82933,500,2312.91
82935,500,2311.98
82939,500,2312.91
82942,500,2314.15
82943,500,2311.26
82945,500,2312.91
82948,500,2312.91
82952,500,2312.91
82953,500,2316.12
82954,500,2311.92
82956,500,2312.91
82959,500,2315.53
82960,500,2319.85
82961,500,2312.91
82962,500,2319.78
82969,500,2311.76
82979,500,2790.12
82989,500,2318.95
82990,500,2312.91
82991,500,2314.48
82992,500,2318.81
82993,500,2312.91
82997,500,2318.19
82998,500,2312.9
83000,500,2312.9
83001,500,2312.91
83003,500,2312.91
83006,500,2315.06
83009,500,2317
83011,500,2312.91
83012,500,2312.9
83015,500,2312.91
83018,500,2790.12
83020,500,2313.22
83022,500,2317.73
83029,500,2313.68
83030,500,2314.56
83033,500,2316.7
83034,500,2314.87
83038,500,2313.02
83039,500,2312.9
83040,500,2317.31
83041,500,2312.91
83045,500,2312.91
83047,500,2312.9
83050,500,2312.91
83053,500,2312.91
83054,500,2317.46
83057,500,2317.36
83060,500,2312.91
83062,500,2312.91
83068,500,2790.12
83074,500,2311.08
83076,500,2311.5
83077,500,2311.62
83081,500,2312.91
83083,500,2319.43
83085,500,2319.38
83090,500,2454.57
83093,500,2319.08
83094,500,2312.54
83098,500,2313.28
83101,500,2790.12
83112,500,2312.91
83113,500,2316.26
83120,500,2312.91
83121,500,2312.32
83124,500,2312.91
83128,500,2312.9
83134,500,2312.91
83135,500,2311.73
83141,500,2312.01
83144,500,2312.9
83148,500,2312.9
83149,500,2484.42
83152,500,2312.9
83157,500,2313.24
83160,500,2317.25
83168,500,2790.12
83170,500,2312.77
83178,500,2312.91
83180,500,2312.91
83181,500,2316.8
83185,500,2312.91
83189,500,2312.91
83190,500,2318.46
83194,500,2312.91
83195,500,2573.38
83198,500,2312.91
83199,500,2313.35
83200,500,2312.91
83201,500,1573.11
83205,500,2312.91
83206,500,2312.91
83214,500,2790.12
83215,500,2317.04
83228,500,2316.99
83234,500,2312.91
83239,500,2312.91
83243,500,2312.48
83245,500,2315.23
83250,500,2790.12
83252,500,2312.91
83253,500,2312.9
83270,500,2312.91
83276,500,2316.1
83278,500,2316.87
83279,500,2790.12
83280,500,2318.5
83281,500,2312.91
83282,500,2312.61
83284,500,2312.91
83286,500,2312.91
83289,500,2319.56
83291,500,2319.3
83292,500,2790.12
83295,500,2312.91
83306,500,2311.58
83309,500,2318.61
83312,500,2314.39
83313,500,2312.91
83316,500,1741.77
83317,500,2315.68
83318,500,2319.66
83328,500,2311.91
83332,500,2319.9
83333,500,2593.86
83334,500,2314.43
83336,500,2315.64
83341,500,2312.58
83345,500,2312.91
83348,500,2313.52
83354,500,2314.77
83356,500,2314.19
83357,500,2312.91
83359,500,2312.91
83361,500,2313.17
83362,500,2310.93
83364,500,2318.94
83365,500,2314.88
83366,500,2312.91
83374,500,2318.76
83377,500,2311.04
83380,500,2312.91
83381,500,2312.91
83382,500,2316.6
83390,500,2312.91
83393,500,2312.91
83394,500,2312.91
83396,500,2318.25
83397,500,2312.9
83413,500,2313.98
83415,500,2312.91
83417,500,2312.9
83421,500,2314.04
83424,500,2312.91
83431,500,2312.91
83433,500,2312.91
83434,500,2319.14
83435,500,2312.91
83438,500,2319.46
83440,500,2312.91
83443,500,2312.91
83455,500,2311.6
83458,500,2312.1
83463,500,2790.12
83468,500,2311.34
83471,500,2313.91
83472,500,2311.98
83474,500,2312.27
83475,500,2312.91
83476,500,2312.91
83478,500,2311.96
83481,500,2312.3
83482,500,2313.8
83487,500,2312.91
83492,500,2318.85
83495,500,2316.17
83496,500,2316.15
83497,500,2312.9
83499,500,2317.57
83500,500,2317.41
83501,500,2318.55
83502,500,2312.91
83505,500,2315.23
83507,500,2321.73
83508,500,2312.91
83509,500,2313.18
83512,500,2311.85
83513,500,2317.75
83517,500,2318.62
83519,500,2311.28
83526,500,2311.67
83529,500,2319.82
83531,500,2790.12
83535,500,2319.38
83536,500,2312.26
83538,500,2317.52
83539,500,2316.04
83540,500,2319.68
83541,500,2790.12
83544,500,2314.19
83549,500,2312.74
83554,500,2319.12
83557,500,2312.91
83560,500,2312.91
83562,500,2315.67
83563,500,2311.79
83567,500,2318.62
83569,500,2391.71
83575,500,2312.1
83576,500,2312.91
83583,500,2314.73
83584,500,2312.91
83586,500,2319.27
83587,500,2316.46
83589,500,2312.91
83596,500,2318.78
83597,500,2314.69
83598,500,2311.04
83603,500,2314.62
83604,500,2312.67
83605,500,2417.74
83608,500,2318.46
83609,500,2313.99
83614,500,2312.69
83622,500,2312.91
83625,500,2312.9
83626,500,2318.04
83628,500,2315.73
83629,500,2319.57
83637,500,2316.21
83642,500,2312.91
83647,500,2312.91
83648,500,2312.91
83652,500,2312.91
83654,500,2312.91
83656,500,2312.9
83658,500,2314.42
83660,500,2312.91
83669,500,2312.91
83674,500,2314.61
83675,500,2313.37
83678,500,2312.91
83682,500,2478.51
83683,500,2397.4
83685,500,2312.9
83688,500,2319.62
83689,500,2312.91
83691,500,2312.91
83692,500,2318.11
83696,500,2312.9
83697,500,2312.91
83698,500,2312.91
83701,500,2318.74
83702,500,2312.91
83705,500,2313.06
83710,500,2318.77
83713,500,2315.7
83715,500,2316.93
83717,500,2312.91
83718,500,2316.61
83719,500,2312.91
83720,500,2317.68
83721,500,2316.69
83724,500,2312.9
83728,500,2316.77
83729,500,2312.91
83735,500,2416.51
83739,500,2312.91
83741,500,2319.45
83742,500,2369.68
83745,500,2319.66
83748,500,2316.32
83754,500,2790.12
83756,500,2312.91
83757,500,2312.91
83759,500,2312.91
83764,500,2312.9
83767,500,2312.91
83769,500,2311.83
83770,500,2312.91
83771,500,2312.91
83777,500,2316.43
83779,500,2466.81
83790,500,2315.6
83792,500,2318.99
83796,500,2315.38
83798,500,2312.91
83800,500,2311.91
83801,500,2317.49
83802,500,2312.91
83807,500,2315.91
83812,500,2312.9
83814,500,2317.71
83822,500,2312.91
83824,500,2315.09
83828,500,2312.91
83829,500,2312.91
83836,500,2312.91
83840,500,2314.74
83843,500,2312.91
83847,500,2312.91
83850,500,2318.82
83861,500,2312.91
83862,500,2312.91
83865,500,2311.39
83867,500,2315.85
83868,500,2312.38
83869,500,2318.47
83876,500,2311.36
83877,500,2311.3
83880,500,2319.54
83885,500,2318.59
83886,500,2315.55
83887,500,2312.67
83892,500,2440.55
83893,500,2317.21
83896,500,2312.91
83897,500,2311.51
83898,500,2315.23
83900,500,2312.91
83903,500,2318.98
83906,500,2312.26
83908,500,2536.52
83910,500,2312.91
83922,500,2319.41
83941,500,2312.91
83947,500,2315.58
83949,500,2312.91
83963,500,2312.91
83964,500,2312.91
83965,500,2312.91
83979,500,2312.9
83982,500,2313.92
83986,500,2312.64
83988,500,2316.79
83989,500,2316.32
83990,500,2319.37
83991,500,2312.91
83992,500,2310.98
83993,500,2313.77
83996,500,2312.91
84000,500,2317.24
84003,500,2790.12
84005,500,2312.91
84007,500,2315.53
84009,500,2318.14
84011,500,2312.9
84017,500,2312.91
84019,500,2790.12
84021,500,2313.9
84028,500,2318.94
84030,500,2312.91
84036,500,2312.91
84037,500,2312.91
84040,500,2319.95
84043,500,2318.84
84046,500,2318.94
84053,500,2312.91
84055,500,2790.12
84057,500,2317.43
84059,500,2310.99
84063,500,2312.44
84064,500,2312.91
84069,500,2318.27
84073,500,2312.91
84076,500,2312.91
84083,500,2311.84
84084,500,2315.79
84086,500,2312.91
84091,500,2319.87
84092,500,2312.91
84108,500,2318.51
84109,500,2313.16
84118,500,2312.91
84119,500,2312.91
84125,500,2313.87
84129,500,2312.91
84133,500,2312.91
84134,500,2312.91
84136,500,2316.23
84138,500,2312.91
84139,500,2314.79
84146,500,2312.9
84151,500,2312.91
84152,500,2312.91
84156,500,2312.91
84159,500,2312.91
84160,500,2310.97
84165,500,2317.82
84170,500,2312.9
84174,500,2790.12
84175,500,2312.91
84179,500,2312.77
84180,500,2315.29
84184,500,2317.3
84185,500,2317.99
84186,500,2311.86
84187,500,2312.67
84189,500,2312.91
84191,500,2313.53
84198,500,2317.63
84208,500,2315.61
84221,500,2319.1
84222,500,2311.67
84223,500,2311.05
84230,500,2315.27
84232,500,2319.29
84233,500,2312.47
84241,500,2316.27
84242,500,2316.28
84244,500,2318.63
84245,500,2316.59
84247,500,2313.2
84250,500,2316.86
84251,500,2310.93
84252,500,2317.79
84254,500,2312.91
84257,500,2317.87
84264,500,2312.91
84266,500,2317.96
84269,500,2319.18
84273,500,2312.08
84274,500,2312.91
84279,500,2319.82
84284,500,2314.72
84293,500,2311.6
84294,500,2315.34
84297,500,2311.28
84298,500,2312.91
84299,500,2311.58
84305,500,2313.98
84308,500,2312.91
84309,500,2312.91
84310,500,2312.91
84311,500,2790.12
84314,500,2312.91
84315,500,2312.32
84316,500,2315.96
84317,500,2312.91
84319,500,2312.38
84321,500,2312.91
84323,500,2311.68
84325,500,2790.12
84326,500,2312.91
84328,500,2790.12
84330,500,2312.91
84331,500,2311.85
84335,500,2312.91
84336,500,2317.93
84340,500,2317.01
84341,500,2317.2
84342,500,2312.9
84343,500,2315.21
84345,500,2312.91
84346,500,2315.28
84349,500,2312.91
84350,500,2312.91
84358,500,2312.91
84369,500,2312.91
84370,500,2319.33
84371,500,2311.02
84372,500,2790.12
84377,500,2317.14
84383,500,2319.81
84386,500,2312.91
84389,500,2312.91
84393,500,2312.9
84394,500,2311.59
84398,500,2314.65
84400,500,2312.9
84405,500,2312.16
84407,500,2314.09
84409,500,2319.73
84414,500,2312.91
84417,500,2312.91
84421,500,2312.91
84422,500,2319.78
84424,500,2312.91
84425,500,2317.69
84428,500,2317.62
84429,500,2312.91
84430,500,2312.91
84431,500,2312.91
84432,500,2312.39
84433,500,2311.22
84435,500,2790.12
84437,500,2312.91
84440,500,2790.12
84444,500,2311.99
84446,500,2312.91
84450,500,2790.12
84455,500,2311.63
84459,500,2790.12
84463,500,2312.91
84470,500,2316.65
84471,500,2314.37
84472,500,2315.45
84480,500,2312.82
84484,500,2312.91
84494,500,2790.12
84495,500,2315.92
84496,500,2317.53
84499,500,2319.3
84500,500,2319.7
84501,500,2312.91
84506,500,2314.27
84507,500,2317.84
84511,500,2312.91
84512,500,2312.9
84513,500,2316.17
84516,500,2790.12
84519,500,2318.63
84520,500,2318.86
84521,500,2315.94
84524,500,2312.91
84532,500,2312.91
84536,500,2312.91
84538,500,2312.91
84539,500,2318.75
84540,500,2314.98
84541,500,2790.12
84544,500,2312.91
84550,500,2312.91
84551,500,2312.91
84556,500,2311.52
84557,500,2316.43
84559,500,2318.65
84563,500,2312.91
84567,500,2312.91
84568,500,2318.58
84570,500,2312.91
84577,500,2312.91
84578,500,2318.71
84581,500,2312.35
84586,500,2317.7
84593,500,2312.91
84599,500,2312.91
84602,500,2317.32
84603,500,2314.14
84604,500,2312.91
84609,500,2311.6
84611,500,2312.91
84612,500,2315.19
84616,500,2311.14
84617,500,2312.9
84621,500,2312.91
84622,500,2315.56
84626,500,2315.79
84627,500,2312.91
84629,500,2312.91
84630,500,2312.9
84633,500,2314.4
84634,500,2312.91
84637,500,2314.42
84642,500,2312.9
84643,500,2318.07
84650,500,2790.12
84651,500,2311.93
84656,500,2313.98
84667,500,2311.86
84668,500,2309.27
84677,500,2317.29
84678,500,2316.59
84681,500,2312.06
84692,500,2312.91
84694,500,2312.41
84696,500,2312.23
84703,500,2312.73
84708,500,2312.91
84709,500,2790.12
84710,500,2312.91
84714,500,2315.97
84716,500,2790.12
84723,500,2315.27
84724,500,2312.91
84726,500,2314.98
84729,500,2312.77
84730,500,2312.05
84731,500,2312.91
84739,500,2317.05
84740,500,2312.91
84743,500,2312.84
84744,500,2317.89
84746,500,2311.16
84751,500,2312.91
84752,500,2312.91
84753,500,2312.91
84756,500,2319.7
84758,500,2313.76
84765,500,2311.82
84769,500,2311.81
84770,500,2312.91
84772,500,2317.53
84776,500,2790.12
84777,500,2318.96
84778,500,2311.49
84790,500,2315.21
84794,500,2312.91
84796,500,2312.91
84797,500,2310.96
84800,500,2319.78
84801,500,2316.67
84805,500,2312.9
84817,500,2312.91
84819,500,2312.23
84827,500,2312.91
84830,500,2318.17
84831,500,2312.91
84837,500,2312.36
84840,500,2317.55
84843,500,2318.54
84847,500,2318.71
84852,500,2314.28
84854,500,2314.76
84856,500,2312.13
84866,500,2315.54
84867,500,2317.47
84869,500,2316.34
84873,500,2317.92
84879,500,2312.91
84880,500,2312.91
84893,500,2343.55
84898,500,2312.91
84899,500,2790.12
84901,500,2312.91
84902,500,2317.08
84904,500,2314.69
84913,500,2318.78
84915,500,2317.92
84918,500,2360.74
84919,500,2315.68
84922,500,2317.9
84925,500,2315.25
84927,500,2312.9
84930,500,2790.12
84937,500,2314.87
84938,500,2312.82
84939,500,2317.85
84940,500,2312.91
84944,500,2311.81
84949,500,2312.91
84950,500,2312.9
84951,500,2311.65
84953,500,2312.91
84954,500,2312.91
84956,500,2312.9
84958,500,2312.91
84959,500,2319.55
84968,500,2310.91
84969,500,2319.94
84973,500,2317.62
84975,500,2312.9
84982,500,2312.91
84983,500,2319.37
84987,500,2315.88
84989,500,2314.31
84993,500,2312.9
84998,500,2316.34
85001,500,2314.97
85002,500,2317.61
85003,500,2790.12
85004,500,2312.91
85017,500,2317.18
85019,500,2312.9
85020,500,2318.61
85022,500,2312.91
85041,500,2318.77
85042,500,2313.05
85046,500,2314.72
85050,500,2313.26
85051,500,2312.91
85053,500,2315.61
85054,500,2790.12
85057,500,2312.91
85059,500,2790.12
85064,500,2319.04
85067,500,2316.36
85068,500,2315.64
85070,500,2790.12
85071,500,2318.02
85074,500,2312.9
85082,500,2313.92
85084,500,2790.12
85086,500,2317.83
85088,500,2311.96
85090,500,2312.02
85093,500,2319.52
85095,500,2312.9
85096,500,2314.74
85100,500,2317.45
85102,500,2313.35
85104,500,2312.21
85110,500,2312.91
85111,500,2312.91
85112,500,2312.91
85117,500,2317.21
85120,500,2312.04
85124,500,2333.82
85127,500,2315.86
85128,500,2313.88
85134,500,2312.91
85140,500,2312.91
85144,500,2312.91
85145,500,2312.91
85147,500,2313.65
85150,500,2312.91
85155,500,2312.9
85158,500,2398.89
85159,500,2312.23
85161,500,2312.23
85166,500,2312.91
85167,500,2308.97
85170,500,2316.6
85171,500,2311.14
85173,500,2312.9
85175,500,2312.91
85176,500,2311.16
85180,500,2312.9
85184,500,2316.43
85186,500,2319.05
85187,500,2312.9
85188,500,2318.36
85190,500,2312.91
85193,500,2318.83
85194,500,2312.91
85199,500,2312.91
85200,500,2313.22
85201,500,2312.9
85204,500,2312.56
85206,500,1411.11
85211,500,2315.6
85213,500,2316.61
85216,500,2318.03
85218,500,2312.91
85221,500,2312.91
85222,500,2312.91
85223,500,2312.91
85226,500,2313.77
85227,500,2319.4
85231,500,2315.31
85232,500,2413.12
85234,500,2313.43
85238,500,2312.91
85239,500,2312.91
85240,500,2317.73
85250,500,2312.11
85251,500,2312.91
85253,500,2312.91
85256,500,2312.9
85257,500,2316.79
85263,500,2316.08
85267,500,2314.25
85275,500,2316.57
85287,500,2312.91
85289,500,2318.47
85290,500,2312.91
85296,500,2312.91
85305,500,2312.91
85306,500,2312.91
85307,500,2312.91
85308,500,2316.38
85310,500,2311.14
85311,500,2790.12
85312,500,2315.16
85314,500,2312.91
85318,500,2312.32
85319,500,2378.73
85321,500,2312.9
85327,500,2316.34
85328,500,2312.9
85332,500,2394.78
85333,500,2313.77
85335,500,2790.12
85340,500,2790.12
85342,500,2311.9
85344,500,2311.98
85350,500,2312.91
85352,500,1812.16
85358,500,2313.26
85361,500,2312.91
85364,500,2315.83
85369,500,2790.12
85373,500,2317.83
85374,500,2312.91
85378,500,2313.25
85379,500,2313.84
85380,500,2312.91
85383,500,2312.53
85384,500,2312.9
85385,500,2312.9
85394,500,2313.56
85395,500,2790.12
85398,500,2312.91
85408,500,2315.78
85411,500,2317.38
85419,500,2312.9
85422,500,2311
85425,500,2312.91
85426,500,2332.98
85427,500,2312.91
85429,500,2312.91
85430,500,2312.91
85432,500,2315.15
85433,500,2312.91
85438,500,2312.91
85445,500,2312.9
85447,500,2318.44
85448,500,2312.9
85449,500,2312.91
85450,500,2312.91
85451,500,2312.91
85453,500,2312.91
85460,500,2312.91
85470,500,2436.88
85473,500,2790.12
85478,500,2318.86
85485,500,2312.91
85486,500,2315.66
85488,500,2318.73
85491,500,2314.05
85494,500,2319.78
85501,500,2312.91
85502,500,2312.91
85507,500,2790.12
85509,500,2790.12
85510,500,2317.77
85517,500,2312.9
85518,500,2312.9
85525,500,2318.01
85526,500,2315.37
85527,500,2312.69
85531,500,2316.14
85532,500,2319.27
85536,500,2312.91
85541,500,2312.91
85544,500,2312.91
85549,500,2312.91
85550,500,2312.91
85564,500,2312.91
85568,500,2314.42
85570,500,2315.78
85575,500,2312.91
85577,500,2312.91
85579,500,2790.12
85582,500,2317.91
85590,500,2314.45
85592,500,2790.12
85593,500,2790.12
85595,500,2312.91
85596,500,2315.74
85597,500,2790.12
85599,500,2314.1
85603,500,2790.12
85605,500,2312.36
85607,500,2318.99
85610,500,2317.53
85617,500,2317.88
85619,500,2315.26
85621,500,2313.74
85624,500,2316.83
85625,500,2318.95
85627,500,2312.91
85629,500,2311.77
85634,500,2312.9
85636,500,2312.91
85638,500,2316.04
85639,500,2312.91
85640,500,2312.91
85641,500,2312.63
85648,500,2790.12
85654,500,2790.12
85655,500,2317.34
85656,500,2313.5
85658,500,2317.31
85659,500,2312.91
85660,500,2313.29
85661,500,2312.9
85663,500,2314.14
85665,500,2313.71
85666,500,2312.91
85668,500,2314.78
85669,500,2790.12
85671,500,2313.69
85672,500,2314.55
85675,500,2312.91
85678,500,2312.91
85680,500,2310.86
85685,500,2319.15
85690,500,2312.44
85692,500,2312.91
85693,500,2314.48
85695,500,2312.91
85697,500,2318.78
85698,500,2311.21
85700,500,2312.91
85701,500,2311.24
85702,500,2312.91
85704,500,2313.42
85709,500,2319.67
85710,500,2318.06
85712,500,2312.91
85716,500,2312.91
85723,500,2313.97
85735,500,2312.9
85737,500,2315.32
85738,500,2312.91
85746,500,2312.91
85747,500,2312.91
85751,500,2312.9
85754,500,2312.91
85755,500,2576.77
85756,500,2312.91
85757,500,2319.59
85758,500,2315.13
85762,500,2317.59
85764,500,2311.51
85766,500,2313.37
85767,500,2312.91
85770,500,2312.46
85772,500,2312.9
85773,500,2312.9
85780,500,2790.12
85781,500,2312.91
85789,500,2790.12
85792,500,2319.06
85796,500,2317.1
85800,500,2312.91
85802,500,2790.12
85803,500,2314.31
85805,500,2631.86
85807,500,2312.91
85809,500,2317.56
85818,500,2319.07
85821,500,2790.12
85823,500,2312.91
85826,500,2315.49
85827,500,2314.92
85831,500,2314.25
85832,500,2318.36
85834,500,2311.16
85837,500,2318.12
85839,500,2319.86
85841,500,2313.07
85843,500,2312.91
85853,500,2312.91
85854,500,2312.53
85855,500,2315.31
85857,500,2313.33
85863,500,2315.65
85865,500,2312.91
85866,500,2311.09
85869,500,2312.91
85871,500,2312.91
85876,500,2312.91
85877,500,2319.18
85880,500,2312.39
85882,500,2312.17
85884,500,2318.63
85895,500,2312.9
85898,500,2318.33
85900,500,2312.91
85902,500,2312.91
85907,500,2312.91
85910,500,2312.72
85912,500,2312.91
85917,500,2315.54
85925,500,2312.91
85926,500,2312.91
85930,500,2312.91
85933,500,2311.33
85936,500,2316.91
85937,500,2312.91
85940,500,2312.91
85943,500,2312.91
85946,500,2317.86
85953,500,2312.9
85960,500,2317.37
85963,500,2316.12
85967,500,2395.01
85969,500,2312.91
85972,500,2317.83
85977,500,2319.52
85979,500,2312.91
85983,500,2513.28
85984,500,2312.91
85987,500,1770.12
85989,500,2312.91
85990,500,2312.91
85991,500,2790.12
85992,500,2317.22
85996,500,2316.79
85997,500,2317.3
86000,500,2312.91
86003,500,2313.86
86004,500,2318.86
86005,500,2312.91
86011,500,2313.01
86019,500,2312.9
86024,500,2314.66
86025,500,2316.41
86026,500,2316.72
86030,500,2312.91
86031,500,2314.39
86034,500,2314.95
86035,500,2314.09
86036,500,2312.82
86038,500,2312.9
86040,500,2790.12
86044,500,2319.61
86047,500,2312.47
86049,500,2315.05
86056,500,2312.91
86059,500,2312.91
86066,500,2315.58
86072,500,2311.41
86074,500,2312.91
