eventID,thickness_um,edep_keV
85195,225,2790.12
85200,225,2314.54
85205,225,2316.09
85209,225,2313.15
85243,225,2790.12
85249,225,1611.02
85256,225,2314.72
85265,225,2315.85
85272,225,2317.86
85274,225,2312.91
85278,225,2313.89
85279,225,2790.12
85286,225,2312.91
85289,225,2312.91
85290,225,2316.12
85295,225,2315.74
85318,225,2313.14
85324,225,2312.91
85329,225,2313.59
85334,225,2790.12
85335,225,2318.69
85344,225,2312.91
85369,225,2430.85
85394,225,2790.12
85397,225,2790.12
85402,225,2318.87
85403,225,2312.91
85406,225,2312.91
85407,225,2313.95
85411,225,2316.57
85434,225,2312.91
85438,225,2790.12
85442,225,2312.91
85443,225,2312.91
85450,225,2312.91
85473,225,2317.53
85479,225,2315.58
85492,225,2311.43
85493,225,2315.3
85498,225,2316.91
85503,225,2316.4
85510,225,2312.91
85513,225,2317.91
85520,225,2080.5
85527,225,2316.1
85528,225,2312.91
85554,225,2312.91
85558,225,2312.91
85563,225,2311.14
85569,225,2312.91
85573,225,2312.53
85584,225,2314.32
85588,225,2312.9
85597,225,2315.22
85608,225,2317.12
85609,225,2312.61
85613,225,2790.12
85622,225,2316.42
85627,225,2312.91
85631,225,2314.43
85637,225,2312.08
85647,225,2316.19
85652,225,2312.91
85656,225,2312.91
85660,225,2312.64
85674,225,2314.82
85682,225,2313.4
85683,225,2790.12
85697,225,2312.13
85702,225,2312.91
85703,225,2312.91
85704,225,2318.21
85707,225,2314.37
85710,225,2312.91
85726,225,2315.5
85736,225,2319.32
85739,225,2312.15
85741,225,2314.35
85744,225,2312.91
85749,225,2314.42
85753,225,2790.12
85757,225,2312.91
85770,225,2318.61
85774,225,2312.91
85784,225,2312.91
85785,225,2317.47
85793,225,2313.08
85797,225,2317.22
85800,225,2316.99
85801,225,2790.12
85806,225,2312.91
85807,225,2315.34
85815,225,2312.91
85821,225,2312.91
85825,225,2312.9
85830,225,2312.28
85835,225,2318.99
85836,225,2312
85840,225,2314.88
85847,225,2316.05
85848,225,2319.74
85850,225,2317.77
85856,225,2312.91
85859,225,2318.71
85867,225,2312.91
85868,225,2317.71
85871,225,2312.91
85876,225,2313.5
85883,225,2312.2
85884,225,2315.99
85888,225,2311
85894,225,2318.55
85895,225,2312.9
85903,225,2313.15
85908,225,2312.19
85912,225,2319.47
85915,225,2319.2
85919,225,2312.91
85921,225,2312.91
85934,225,2790.12
85942,225,2312.91
85945,225,2312.91
85955,225,2312.63
85962,225,2316.45
85963,225,2312.91
85976,225,2316.53
85997,225,2312.91
85999,225,2316.93
86004,225,2315.62
86019,225,2312.9
86020,225,2312.91
86027,225,2312.9
86028,225,2790.12
86037,225,2312.91
86038,225,2312.3
86046,225,2319.1
86057,225,2312.91
86058,225,2319.43
86059,225,2315.43
86077,225,2107.73
86081,225,2314.71
86084,225,2312.91
86092,225,2313.45
86107,225,2312.91
86115,225,2312.91
86124,225,2317.35
86128,225,2316.59
86132,225,2313.09
86147,225,2790.12
86150,225,2312.91
86152,225,2311.35
86170,225,2312.47
86186,225,2313.68
86190,225,2311.71
86197,225,2312.91
86207,225,2316.42
86218,225,2312.91
86222,225,2318.2
86227,225,2317.69
86242,225,2312.9
86247,225,2319.91
86252,225,2311.34
86253,225,2312.91
86268,225,2312.9
86277,225,2312.9
86282,225,2318.74
86298,225,2312.28
86301,225,2315.24
86306,225,2319.91
86307,225,2315.82
86317,225,2315.78
86318,225,2312.91
86323,225,2318.05
86328,225,2317.62
86333,225,2312.91
86342,225,2312.91
86343,225,2587.88
86344,225,2317.97
86345,225,2314.58
86368,225,2314.8
86379,225,2315.26
86380,225,2319.6
86389,225,2311.71
86390,225,2311.71
86398,225,2790.12
86402,225,2315.63
86404,225,2312.91
86409,225,2312.91
86417,225,2312.54
86427,225,2318.41
86429,225,2790.12
86430,225,2312.91
86433,225,2316.47
86450,225,2312.9
86454,225,2312.91
86460,225,2317.95
86463,225,2312.91
86466,225,2315.68
86476,225,2312.91
86486,225,2314.54
86488,225,2317.52
86505,225,2312.91
86507,225,2316.52
86508,225,2312.91
86509,225,2312.91
86514,225,2318.21
86517,225,2312.64
86518,225,2312.91
86528,225,2315.87
86534,225,2313.77
86537,225,2312.91
86551,225,2316.31
86555,225,2319.53
86556,225,2312.91
86557,225,2312.91
86558,225,2790.12
86564,225,2312.76
86570,225,2312.25
86572,225,2319.91
86573,225,2312.91
86578,225,2316.2
86584,225,2312.91
86586,225,2313.82
86587,225,2312.88
86592,225,2313.03
86594,225,2312.91
86608,225,2311.65
86612,225,2318.4
86613,225,2312.91
86619,225,2318.46
86620,225,2313.91
86642,225,2314.05
86645,225,2312
86652,225,2318.17
86665,225,2312.91
86677,225,2318.85
86699,225,2312.91
86703,225,2316.97
86719,225,2312.91
86727,225,2316.41
86728,225,2312.91
86730,225,2790.12
86731,225,2319.16
86736,225,2315.76
86737,225,2312.91
86739,225,2312.91
86744,225,2312.9
86752,225,2314.66
86760,225,2312.91
86766,225,2311.17
86767,225,2317.08
86770,225,2317.76
86773,225,2312.91
86783,225,2312.91
86785,225,2312.24
86789,225,2318.88
86791,225,2790.12
86815,225,2313.55
86830,225,2312.91
86831,225,2312.49
86832,225,2319.24
86833,225,1248.12
86837,225,2312.91
86838,225,2790.12
86840,225,2312.9
86841,225,2312.91
86848,225,2315.99
86851,225,2315.87
86858,225,2311.01
86871,225,2316.98
86874,225,2311.18
86885,225,2312.91
86915,225,2314.79
86924,225,2312.91
86941,225,2312.91
86943,225,2317.53
86944,225,2312.91
86947,225,2312.45
86958,225,2317.72
86959,225,2314.42
86964,225,2317.15
86970,225,2312.66
86972,225,2312.91
86973,225,2319.29
86978,225,2310.65
86984,225,2312.85
86994,225,2311.23
86995,225,2309.52
86998,225,2314.66
87001,225,2790.12
87003,225,2790.12
87023,225,2316.78
87024,225,2317.82
87032,225,2312.91
87065,225,2312.91
87069,225,2312.91
87070,225,2311.38
87073,225,2312.91
87079,225,2318.43
87081,225,2790.12
87084,225,2790.12
87086,225,2790.12
87092,225,2313.26
87096,225,2313.92
87097,225,2312.91
87102,225,2311.81
87104,225,2317.94
87105,225,2311.13
87116,225,2312.9
87123,225,2315.94
87127,225,2312.91
87137,225,2315.58
87138,225,2318.59
87142,225,2312.91
87148,225,2316.52
87151,225,2314.14
87155,225,2314.35
87160,225,2312.91
87161,225,2318.32
87162,225,2312.91
87175,225,2313
87182,225,2312.04
87188,225,2314.26
87189,225,2312.91
87191,225,2316.51
87195,225,2317.56
87199,225,2312.68
87205,225,2486.6
87208,225,2317.36
87216,225,2311.88
87221,225,2313.27
87231,225,2312.25
87233,225,2312.91
87249,225,2312.91
87256,225,2312.91
87288,225,2312.91
87300,225,2790.12
87309,225,2312.91
87315,225,2312.91
87318,225,2317.45
87321,225,2317.87
87325,225,2311.55
87327,225,2311.79
87332,225,2312.63
87334,225,2317.69
87336,225,2314.09
87338,225,2313.59
87348,225,2312.9
87351,225,2312.91
87366,225,2318.88
87367,225,2311.05
87368,225,2319.39
87379,225,2312.91
87390,225,2317.62
87395,225,2312.91
87400,225,2312.91
87403,225,2314.41
87406,225,2312.91
87408,225,2314.63
87416,225,2312.91
87417,225,2316.86
87435,225,2312.91
87437,225,2312.91
87440,225,2312.9
87443,225,2312.91
87445,225,2316.12
87446,225,2314.94
87448,225,2311.99
87450,225,2312.91
87458,225,2315.29
87460,225,2454.27
87472,225,2314.73
87473,225,1968.79
87477,225,2314.35
87484,225,2314.16
87485,225,2312.91
87509,225,2312.91
87517,225,2312.91
87524,225,2316.21
87532,225,2312.91
87533,225,2312.99
87534,225,2319.16
87537,225,2312.69
87539,225,2312.91
87540,225,2312.91
87548,225,2312.27
87553,225,2311.34
87560,225,2312.91
87563,225,2314.04
87565,225,2314.89
87571,225,2316.75
87576,225,2311.16
87578,225,2312.91
87580,225,2312.91
87582,225,2314.02
87586,225,2312.91
87591,225,2315.22
87592,225,2318.59
87594,225,2319.48
87598,225,2312.91
87609,225,2312.91
87611,225,2314.62
87616,225,2311.65
87626,225,2311.52
87631,225,2315.37
87641,225,2318.7
87642,225,2313.2
87645,225,2312.01
87657,225,2317.34
87658,225,2313.5
87659,225,2319.53
87666,225,2311.85
87669,225,2316.54
87671,225,2314.57
87691,225,2319.57
87696,225,2312.91
87702,225,2312.91
87704,225,2319.85
87719,225,2790.12
87724,225,2312.91
87736,225,2312.91
87743,225,2312.47
87747,225,2312.31
87759,225,2312.9
87761,225,2312.91
87769,225,2316.64
87774,225,2312.9
87781,225,2318.08
87784,225,2316.45
87789,225,2312.91
87798,225,2790.12
87800,225,2312.91
87804,225,2312.91
87805,225,2312.91
87806,225,2790.12
87819,225,2317.28
87825,225,2312.9
87829,225,2583.94
87831,225,2312.91
87836,225,2312.91
87838,225,2312.91
87845,225,2337.55
87878,225,2312.91
87881,225,2319.86
87894,225,960.099
87895,225,2312.91
87896,225,2312.73
87900,225,2314.97
87903,225,2312.91
87906,225,2315.51
87907,225,2316.96
87924,225,2318.54
87934,225,2319.57
87935,225,2314.29
87936,225,2313.95
87942,225,2316.06
87943,225,2312.68
87949,225,2312.91
87953,225,2621.95
87954,225,2315.82
87965,225,2316.32
87970,225,2312.65
87973,225,2311.7
87975,225,2316.05
87977,225,2308.91
87991,225,2312.91
87995,225,2316.75
87996,225,2312.94
88001,225,2312.91
88008,225,2317.21
88011,225,2317.53
88013,225,2317.54
88029,225,2312.91
88031,225,2315.96
88033,225,2312.91
88036,225,2315.65
88046,225,2314.21
88049,225,2312.91
88054,225,2316.66
88067,225,2312.9
88068,225,2319.43
88070,225,2315.84
88071,225,2312.91
88080,225,2311.65
88082,225,2311.85
88087,225,2315.12
88094,225,2369.13
88105,225,2312.91
88111,225,2317.61
88119,225,2314.5
88121,225,2312.9
88124,225,2318.69
88131,225,2312.91
88137,225,2312.91
88153,225,2311.95
88158,225,2312.91
88159,225,2318.57
88160,225,2312.91
88165,225,2790.12
88174,225,2316.82
88175,225,2312.91
88176,225,2318.83
88194,225,2310.56
88195,225,2790.12
88198,225,2312.91
88232,225,2349.54
88236,225,2315.57
88247,225,2316.07
88254,225,2312.91
88262,225,2318.69
88265,225,2317
88272,225,2319.22
88279,225,2316.66
88282,225,2313.99
88296,225,2312.91
88298,225,2310.97
88305,225,2316.79
88311,225,2312.93
88315,225,2315.73
88317,225,2316.99
88322,225,2312.91
88326,225,2790.12
88345,225,2317.14
88347,225,2312.9
88350,225,2312.91
88356,225,2318.97
88358,225,2312.12
88362,225,2312.91
88372,225,2312.91
88381,225,2313.46
88402,225,2312.91
88405,225,2312.91
88406,225,2312.91
88408,225,2312.91
88413,225,2312.91
88415,225,2315.75
88422,225,2312.91
88432,225,2315.88
88451,225,2312.91
88454,225,2312.91
88462,225,2312.91
88471,225,2312.81
88489,225,2790.12
88493,225,2312.9
88495,225,2312.91
88520,225,2312.39
88523,225,2312.1
88527,225,2312.91
88548,225,2315.29
88550,225,2312.9
88551,225,2312.91
88552,225,2458.08
88553,225,2316.6
88558,225,2313.68
88563,225,2312.91
88570,225,2312.9
88589,225,2312.91
88606,225,2312.91
88621,225,2312.91
88650,225,2313.28
88651,225,2310.62
88652,225,2312.9
88655,225,2316.01
88657,225,2312.9
88682,225,2313.53
88684,225,2311.24
88694,225,2319
88701,225,2312.9
88705,225,2312.91
88723,225,2315.35
88733,225,2313.42
88737,225,2312.91
88746,225,2315.16
88749,225,2312.91
88750,225,2790.12
88755,225,2312.91
88756,225,2319.88
88763,225,2312.91
88766,225,2312.91
88776,225,2312.9
88781,225,2317.86
88785,225,2312.91
88787,225,2314.3
88792,225,2315.29
88806,225,2316.14
88808,225,2318.93
88821,225,2318.84
88835,225,2319.05
88842,225,2313.07
88849,225,2317.29
88857,225,2313.32
88858,225,2319.78
88869,225,2318.98
88896,225,2312.91
88905,225,2312.91
88913,225,2317.83
88920,225,2317.62
88927,225,2312.91
88928,225,2315.24
88931,225,2319.55
88933,225,2076.7
88934,225,2312.91
88935,225,2312.91
88938,225,2312.91
88941,225,2790.12
88957,225,2312.39
88959,225,2314.62
88964,225,2313.88
88965,225,2309.23
88972,225,2315.42
88974,225,2315.36
88980,225,2790.12
88991,225,2316.77
88992,225,1877.25
88997,225,2315.86
89005,225,2314.91
89011,225,2312.9
89015,225,2790.12
89016,225,2319.35
89019,225,2317.85
89022,225,2312.91
89031,225,2312.91
89039,225,2312.91
89049,225,2319.16
89050,225,2316.96
89051,225,2312.91
89061,225,2319.16
89063,225,2317.09
89066,225,2315.17
89071,225,2316.75
89084,225,2313.23
89086,225,2315.4
89089,225,2312.9
89092,225,2314.79
89095,225,2790.12
89096,225,2312.85
89100,225,2318.18
89102,225,2312.6
89109,225,2312.91
89116,225,2312.91
89118,225,2790.12
89131,225,2312.91
89132,225,2317.09
89143,225,2312.91
89148,225,2315.34
89150,225,2312.91
89151,225,2312.91
89153,225,2311.1
89155,225,2319.56
89156,225,2790.12
89164,225,2790.12
89167,225,2312.91
89207,225,2312.91
89209,225,2313.1
89215,225,2314.26
89226,225,2315.2
89231,225,2315.51
89234,225,2312.91
89239,225,2315.35
89241,225,2312.9
89244,225,2312.9
89245,225,2790.12
89251,225,2317.26
89260,225,2319.62
89266,225,2312.91
89268,225,2312.9
89273,225,2312.91
89275,225,2317.5
89285,225,2312.91
89292,225,2316.65
89293,225,2313.24
89294,225,2312.24
89303,225,2313.92
89311,225,2311.72
89312,225,2312.91
89313,225,2312.91
89317,225,2312.91
89324,225,2312.91
89325,225,2312.91
89327,225,2312.91
89328,225,2312.19
89335,225,2312.91
89349,225,2312.91
89351,225,2312.91
89360,225,2312.91
89397,225,2312.91
89399,225,2313.98
89400,225,2317.12
89412,225,2314.33
89414,225,2350.08
89427,225,2313.77
89436,225,2312.91
89443,225,2316.52
89445,225,2315.48
89450,225,2316.44
89451,225,2312.91
89462,225,2312.9
89465,225,2319.56
89468,225,2312.91
89470,225,2311.25
89476,225,2312.91
89477,225,2790.12
89483,225,2312.91
89484,225,2312.9
89485,225,2318.92
89489,225,2312.91
89492,225,2312.91
89497,225,2312.44
89510,225,2314.3
89513,225,2312.91
89516,225,2312.91
89525,225,2790.12
89527,225,2319.75
89543,225,2318.96
89548,225,2312.11
89553,225,2314.71
89554,225,2311.67
89562,225,2312.91
89585,225,2312.91
89588,225,2318.64
89600,225,2312.91
89603,225,2312.91
89604,225,2315.3
89612,225,2312.91
89613,225,2312.91
89616,225,2312.91
89618,225,2790.12
89626,225,2312.91
89639,225,2312.91
89650,225,2311.19
89659,225,2318.33
89665,225,2380.23
89671,225,2312.91
89674,225,2312.91
89686,225,2312.18
89693,225,2312.91
89697,225,2312.91
89701,225,2315.37
89705,225,2316.78
89724,225,2313.17
89732,225,2313.23
89747,225,2316.03
89748,225,2319.8
89766,225,2314.73
89767,225,2312.91
89768,225,2313.54
89770,225,2312.91
89772,225,2790.12
89777,225,2312.81
89782,225,2316.68
89784,225,2315.24
89785,225,2316.78
89790,225,2316.95
89793,225,2790.12
89798,225,2313.61
89800,225,2312.91
89807,225,2312.91
89816,225,2312.91
89820,225,2790.12
89822,225,2312.91
89834,225,2312.91
89835,225,2315.99
89841,225,2312.91
89842,225,2315.88
89847,225,2317.42
89849,225,2790.12
89857,225,2312.91
89858,225,2790.12
89867,225,2312.91
89869,225,2312.91
89870,225,2317.56
89878,225,2317.64
89880,225,2312.91
89881,225,2314.99
89883,225,2315.11
89885,225,2312.91
89886,225,2314.51
89890,225,2314.66
89895,225,2317.94
89906,225,2312.91
89912,225,2312.91
89928,225,2319.11
89932,225,2790.12
89934,225,2312.91
89953,225,2312.91
89963,225,2312.9
89964,225,2316.28
89972,225,2312.84
89986,225,2309.42
89988,225,2312.9
89995,225,2790.12
90001,225,1626.22
90002,225,2790.12
90010,225,2316.93
90012,225,2310.98
90013,225,2316.76
90016,225,2309
90019,225,2312.91
90023,225,2317.19
90025,225,2312.91
90026,225,2312.9
90045,225,2318.38
90070,225,2312.91
90080,225,2319.53
90081,225,2315.76
90090,225,2316.49
90092,225,2312.9
90094,225,2314.04
90102,225,2316.65
90106,225,2311.88
90110,225,2312.91
90114,225,2790.12
90116,225,2314.37
90121,225,2313.59
90129,225,2311.3
90135,225,2790.12
90138,225,2318.96
90145,225,2312.91
90149,225,2312.9
90152,225,2319.04
90166,225,2312.91
90169,225,2319.35
90174,225,2312.9
90176,225,2315.57
90179,225,2315.84
90180,225,2312.91
90185,225,2316.65
90189,225,2790.12
90191,225,2311.91
90194,225,2788.81
90196,225,2312.91
90202,225,1037.65
90213,225,2311.09
90218,225,2312.91
90219,225,2312.11
90223,225,2312.21
90225,225,2312.91
90236,225,2313.16
90251,225,2312.91
90255,225,2312.91
90259,225,2790.12
90268,225,2312.91
90273,225,2315.39
90277,225,2318.34
90286,225,2315.73
90295,225,2317.41
90298,225,2312.91
90304,225,2315.87
90315,225,2313.11
90322,225,2318.93
90323,225,2316.3
90326,225,2317.82
90331,225,2314.13
90334,225,2316.78
90336,225,2318.52
90343,225,2312.91
90352,225,2319.85
90365,225,2313.76
90368,225,2316.25
90372,225,2312.91
90373,225,2314.59
90375,225,2310.98
90395,225,2317.21
90397,225,2313.95
90406,225,2319.85
90418,225,2312.91
90422,225,2312.91
90431,225,2311.02
90433,225,2314.62
90435,225,2312.91
90441,225,2312.91
90447,225,2312.91
90460,225,2317.62
90463,225,2319.44
90465,225,2312.91
90467,225,2309.36
90471,225,2312.91
90476,225,2312.9
90477,225,2312.9
90481,225,2319.25
90490,225,2313.79
90491,225,2312.91
90500,225,2312.91
90502,225,2311.64
90503,225,2311.49
90504,225,2790.12
90509,225,2314.87
90526,225,2790.12
90534,225,2312.91
90535,225,2312.9
90537,225,2790.12
90539,225,2309.37
90545,225,2317.7
90550,225,2317.64
90553,225,2310.94
90556,225,2318.54
90561,225,2312.91
90564,225,2318.32
90577,225,2312.91
90578,225,2312.9
90583,225,2312.9
90584,225,2312.91
90586,225,2312.91
90588,225,1665.79
90591,225,2312.91
90606,225,2312.91
90608,225,2314.09
90611,225,2317.35
90628,225,2309.44
90640,225,2317.75
90643,225,2315.77
90644,225,2314.85
90660,225,1691.12
90666,225,2315.55
90668,225,2319.64
90676,225,2317.68
90684,225,2316.64
90686,225,2335.47
90689,225,2312.02
90707,225,2315.67
90709,225,2312.91
90715,225,2314.93
90734,225,2312.91
90760,225,2310.93
90763,225,2319.22
90766,225,2315.07
90774,225,2312.9
90785,225,2312.9
90791,225,2313.19
90804,225,2318.41
90808,225,2315.59
90810,225,2315.03
90811,225,2312.9
90820,225,2311.48
90834,225,2313.84
90838,225,2312.91
90848,225,2312.91
90856,225,2315.19
90864,225,2312.91
90866,225,2312.91
90871,225,2315.19
90882,225,2312.9
90889,225,2312.91
90918,225,2318.12
90922,225,2312.53
90929,225,2314.68
90953,225,2311.28
90956,225,2316.51
90966,225,2314.56
90967,225,2588.76
90977,225,2319.5
90980,225,2312.9
90981,225,2312.9
90988,225,2313.81
90993,225,2312.91
91000,225,2312.91
91001,225,2312.91
91007,225,2312.91
91020,225,2317.6
91024,225,2313.65
91025,225,2312.91
91045,225,2314.56
91047,225,2314.79
91052,225,2312.91
91073,225,2312.91
91081,225,2312.91
91088,225,2583.35
91101,225,2790.12
91106,225,2315.39
91110,225,2612.97
91122,225,2312.91
91141,225,2315.65
91154,225,2312.91
91155,225,2312.91
91156,225,2312.91
91159,225,2318.57
91164,225,2314.61
91168,225,2790.12
91171,225,2313.13
91184,225,2311.94
91188,225,2312.91
91189,225,2790.12
91196,225,2312.91
91200,225,2317.51
91204,225,2315.43
91208,225,2318.63
91210,225,2313.45
91215,225,2314.01
91217,225,2312.9
91224,225,2312.91
91226,225,2313.52
91228,225,2312.91
91229,225,2313.96
91233,225,2314.44
91236,225,2312.91
91240,225,2316.59
91245,225,2312.38
91247,225,2313.84
91254,225,2790.12
91255,225,2312.91
91259,225,2313.92
91265,225,2314.27
91268,225,2314.18
91269,225,2312.91
91275,225,2319.33
91283,225,2312.78
91285,225,2312.9
91298,225,2318.2
91305,225,2312.91
91308,225,2314.43
91311,225,2312.73
91316,225,2316.39
91321,225,1225.38
91325,225,2314.81
91330,225,2318.6
91341,225,2312.91
91350,225,2312.91
91363,225,2318.28
91366,225,2316.5
91373,225,2312.91
91389,225,2316.16
91396,225,2790.12
91401,225,2312.91
91415,225,2312.91
91425,225,2312.91
91429,225,2310.96
91438,225,2312.91
91443,225,2312.9
91460,225,2311.02
91463,225,2790.12
91464,225,2312.18
91507,225,2315
91510,225,2315.38
91516,225,2311.16
91520,225,2312.91
91521,225,2312.15
91525,225,2317.02
91527,225,2319.89
91534,225,2318.81
91545,225,2315.56
91552,225,2312.91
91553,225,2311.77
91558,225,2790.12
91566,225,2314.55
91579,225,2316.24
91603,225,2312.91
91614,225,2790.12
91624,225,2312.91
91642,225,2312.91
91645,225,2312.9
91647,225,2318.77
91660,225,2319.27
91664,225,2312.91
91666,225,2312.9
91667,225,2317.68
91676,225,2311.2
91680,225,2313.73
91686,225,2314.15
91693,225,2319.09
91701,225,2312.9
91711,225,2312.91
91725,225,2317.09
91726,225,2313.53
91733,225,2314.09
91739,225,2312.21
91740,225,1737.86
91741,225,2312.09
91750,225,2317.55
91753,225,2312.91
91756,225,2316.71
91759,225,2312.91
91760,225,2311.88
91764,225,2313.75
91771,225,2312.9
91776,225,2458.79
91788,225,2313.35
91808,225,2313.54
91815,225,2314.56
91845,225,2313.68
91847,225,2312.9
91853,225,2312.9
91885,225,2317.35
91910,225,2312.09
91912,225,2312.91
91914,225,2311.82
91917,225,2316.94
91933,225,2790.12
91939,225,2790.12
91948,225,2312.9
91949,225,2315.39
91951,225,2312.91
91961,225,2315.9
91967,225,2311.8
91980,225,2316.37
91988,225,2313.88
91991,225,2790.12
92008,225,2316.79
92021,225,2312.91
92030,225,2790.12
92031,225,2312.91
92059,225,2790.12
92068,225,2312.91
92077,225,2316.25
92103,225,2312.91
92105,225,2319.11
92107,225,2311.55
92113,225,2312.33
92119,225,2312.91
92127,225,2318.37
92128,225,2319.08
92135,225,2312.91
92148,225,2314.92
92151,225,2311.41
92153,225,2312.91
92163,225,2315.74
92167,225,2312.23
92173,225,2319.43
92183,225,2312.91
