eventID,thickness_um,edep_keV
93967,350,2312.91
93973,350,2312.91
93974,350,2312.91
93977,350,2312.91
93980,350,2312.91
93981,350,2318.14
93985,350,2316.68
93986,350,2319.59
93987,350,2312.91
93990,350,2313.55
93992,350,2312.91
94005,350,2313.96
94007,350,2312.91
94008,350,2312.91
94010,350,2312.91
94015,350,2316.44
94019,350,2312.91
94022,350,2312.91
94028,350,2312.91
94031,350,2312.91
94038,350,2312.91
94044,350,2312.91
94045,350,2319.41
94049,350,2312.48
94050,350,2312.91
94052,350,2311.25
94054,350,2312.91
94058,350,2315.16
94065,350,2318.32
94066,350,2311.99
94069,350,2312.91
94070,350,2313.16
94075,350,2312.91
94079,350,2311.88
94080,350,2312.91
94087,350,2312.91
94096,350,2312.9
94099,350,2312.91
94113,350,2312.91
94115,350,2312.9
94116,350,2316.42
94121,350,2312.91
94126,350,2312.91
94137,350,2311.45
94141,350,2315.55
94143,350,2312.91
94147,350,2315.87
94150,350,2315.75
94151,350,2312.16
94153,350,2312.5
94154,350,2315.04
94155,350,2312.91
94163,350,2317.49
94164,350,2312.3
94166,350,2312.91
94168,350,2312.91
94169,350,2315.16
94171,350,2790.12
94173,350,2311.15
94181,350,2312.91
94183,350,2790.12
94185,350,2317.79
94193,350,2312.91
94194,350,2312.91
94197,350,2312.91
94199,350,2315.08
94202,350,2319.91
94208,350,2317.71
94211,350,2316.83
94215,350,2312.91
94220,350,2790.12
94227,350,2432.64
94230,350,2314.86
94237,350,2312.91
94248,350,2317.12
94249,350,2790.12
94252,350,2317.06
94259,350,2312.9
94263,350,2312.91
94265,350,2314.69
94273,350,2318.05
94282,350,2312.91
94302,350,2312.52
94305,350,2318.77
94307,350,2312.91
94316,350,2316.34
94317,350,2312.9
94321,350,2312.91
94323,350,2316.83
94324,350,2314.57
94325,350,2317.98
94327,350,2312.91
94329,350,2318.42
94331,350,2319.08
94332,350,2312.9
94338,350,2314.43
94349,350,2312.91
94358,350,2301.4
94360,350,2318.3
94364,350,2316.89
94371,350,2317.4
94377,350,2315.34
94379,350,2316.03
94381,350,2790.12
94389,350,2311.42
94390,350,2316.67
94392,350,2790.12
94394,350,2312.91
94397,350,2312.91
94399,350,2318.55
94401,350,2312.91
94402,350,2065.29
94406,350,2319.35
94414,350,2312.31
94415,350,2313.61
94417,350,2312.9
94420,350,2316
94427,350,2313.51
94430,350,2312.91
94440,350,2311.89
94444,350,2318.26
94448,350,2313.82
94454,350,2312.91
94459,350,2318.93
94462,350,2319.02
94464,350,2315.39
94473,350,2312.91
94474,350,2314.26
94475,350,2312.91
94477,350,2312.91
94479,350,2312.91
94483,350,2312.91
94494,350,2318.08
94503,350,2312.9
94505,350,2309.22
94508,350,2312.91
94517,350,2312.91
94522,350,2312.9
94526,350,2313.34
94535,350,2316.16
94536,350,2314.49
94540,350,2315.19
94545,350,2312.91
94551,350,2318.66
94552,350,2315.77
94554,350,2312.91
94555,350,2318.34
94560,350,2312.29
94562,350,2583.42
94564,350,2312.91
94567,350,2318.45
94568,350,2312.91
94572,350,2313.55
94580,350,2314.33
94581,350,2312.91
94586,350,2312.41
94588,350,2312.91
94592,350,2312.91
94593,350,2317.03
94595,350,2312.91
94596,350,2313.76
94597,350,2312.91
94602,350,2317.32
94605,350,2312.91
94618,350,2316
94620,350,2312.91
94631,350,2312.91
94635,350,2312.21
94640,350,2312.91
94648,350,2312.91
94653,350,2319.36
94660,350,2312.9
94662,350,2312.91
94671,350,2318.63
94675,350,2312.9
94676,350,2312.45
94678,350,2314.94
94679,350,2318.92
94680,350,2312.68
94685,350,2317.36
94694,350,2312.91
94697,350,2319.79
94700,350,2312.9
94701,350,2313.25
94702,350,2312.91
94711,350,2319
94712,350,2312.91
94717,350,2315.06
94719,350,2315.19
94727,350,2314.47
94735,350,2313.46
94749,350,2312.91
94756,350,2312.91
94758,350,2312.9
94759,350,2313.6
94761,350,2318.62
94762,350,2312.9
94768,350,2313.8
94772,350,2315.32
94773,350,2312.91
94782,350,2790.12
94790,350,2314.38
94792,350,2315.72
94794,350,2312.18
94800,350,2312.91
94804,350,2315.47
94805,350,2317.3
94809,350,2312.91
94811,350,2310.91
94812,350,2311.15
94824,350,2314.9
94826,350,2312.9
94828,350,2311.09
94829,350,2790.12
94832,350,2315.54
94845,350,2317.01
94854,350,2790.12
94864,350,2316.86
94865,350,2319.14
94870,350,2312.91
94873,350,2318.02
94882,350,2312.91
94885,350,2312.91
94886,350,2312.91
94896,350,2317.67
94899,350,2790.12
94900,350,2312.91
94901,350,2317.98
94902,350,2319.9
94903,350,2311.33
94908,350,2315.96
94911,350,2315.54
94913,350,2312.91
94921,350,2790.12
94927,350,2319.14
94929,350,2312.91
94932,350,2312.91
94933,350,2318.98
94938,350,2312.91
94946,350,2311.02
94950,350,2317.49
94951,350,2312.91
94955,350,2317.53
94959,350,2314.27
94964,350,2315.36
94965,350,2312.91
94966,350,2312.92
94987,350,2313.12
94988,350,2312.91
94998,350,2312.91
95000,350,2318.38
95001,350,2312.9
95002,350,2316.1
95003,350,2312.32
95007,350,2312.91
95011,350,2312.91
95012,350,2319.11
95015,350,2313.4
95016,350,1441.34
95026,350,2314.77
95032,350,2314.6
95036,350,2312.91
95039,350,2620.15
95043,350,2790.12
95045,350,2314.52
95047,350,2319.51
95050,350,2311.99
95052,350,2319.84
95053,350,2312.91
95054,350,2312.91
95055,350,2312.91
95059,350,2312.91
95060,350,2318.67
95066,350,2312.59
95069,350,2319.42
95070,350,2312.91
95072,350,2790.12
95084,350,2312.58
95095,350,2316.17
95098,350,2312.59
95101,350,2312.91
95102,350,2315.43
95109,350,2319.3
95112,350,2317.57
95120,350,2312.91
95123,350,2318.72
95131,350,2312.08
95151,350,2314.97
95157,350,2317.34
95158,350,2318.46
95159,350,2312.91
95176,350,2316.4
95187,350,2314.16
95196,350,2314.86
95198,350,2312.3
95199,350,2309.51
95205,350,2318.72
95206,350,2315.17
95210,350,2312.98
95217,350,2314.86
95218,350,2312.91
95222,350,2317.59
95230,350,2319.87
95231,350,2312.91
95234,350,2317.6
95237,350,2313.82
95252,350,2312.9
95254,350,2312.91
95256,350,2317.53
95257,350,2312.91
95263,350,2319.83
95266,350,2311.15
95274,350,2312.91
95275,350,2312.94
95284,350,2317.83
95289,350,2319.31
95290,350,2316.62
95291,350,2316.29
95295,350,2312.91
95297,350,2312.91
95300,350,2313.66
95301,350,2317.75
95308,350,2315.82
95309,350,2313.31
95317,350,2316.99
95319,350,2312.91
95322,350,2318.54
95323,350,2317.25
95335,350,2316.19
95341,350,2312.91
95344,350,2312.91
95345,350,2313.81
95350,350,2610.71
95356,350,2312.35
95360,350,2312.9
95364,350,2312.9
95367,350,2312.91
95368,350,2315.27
95374,350,2312.53
95375,350,2317.63
95380,350,2314.66
95382,350,2309.79
95392,350,2314.45
95394,350,2312.2
95402,350,2312.91
95405,350,2312.9
95408,350,2790.12
95411,350,2313.31
95414,350,2313.04
95415,350,2312.91
95417,350,2314.77
95424,350,2312.91
95426,350,2319.32
95428,350,2312.91
95430,350,2317.93
95438,350,2312.91
95439,350,2316.36
95443,350,2311.51
95444,350,2313.08
95445,350,2314.12
95460,350,2312.91
95465,350,2312.95
95471,350,2319.92
95477,350,2311.69
95486,350,2315.11
95488,350,2312.91
95489,350,2312.91
95492,350,2790.12
95497,350,2312.91
95498,350,2312.91
95507,350,2312.91
95509,350,2372.41
95512,350,2317.47
95514,350,2311.11
95521,350,2312.91
95524,350,2316.95
95533,350,2318.1
95534,350,2312.91
95539,350,2317.45
95542,350,2314.36
95544,350,2314.24
95546,350,2312.91
95547,350,2312.29
95548,350,2318.11
95549,350,2314.71
95552,350,2318.42
95555,350,2313.06
95559,350,2315.99
95573,350,2312.91
95574,350,2312.48
95579,350,2319.29
95580,350,2319.76
95585,350,2312.91
95590,350,2318.03
95591,350,2312.91
95592,350,2314.01
95594,350,2312.91
95595,350,2790.12
95596,350,2312.65
95597,350,2318.24
95601,350,2312.9
95604,350,2316.78
95623,350,2312.91
95624,350,2317.34
95629,350,2312.91
95637,350,2312.91
95639,350,2311.93
95640,350,2315.31
95644,350,2311.34
95646,350,2313.31
95648,350,2319.83
95654,350,2318.04
95659,350,2312.29
95664,350,2312.91
95665,350,2312.91
95670,350,2312.91
95678,350,2312.91
95681,350,2312.9
95682,350,2790.12
95692,350,2315.07
95693,350,2311.03
95695,350,2313.86
95699,350,2312.91
95704,350,2315.58
95712,350,2311.2
95713,350,2312.9
95714,350,2312.91
95715,350,2313.31
95717,350,2312.66
95720,350,2312.91
95725,350,2312.64
95733,350,2314.11
95737,350,2318.69
95743,350,2312.9
95746,350,2319.78
95748,350,2314.45
95753,350,2312.91
95758,350,2790.12
95759,350,2312.9
95760,350,2312.91
95762,350,2316.59
95763,350,2312.1
95777,350,2313.77
95787,350,2401.92
95790,350,2312.91
95793,350,2311.98
95801,350,2312.91
95802,350,2314.71
95804,350,2315.49
95810,350,2790.12
95811,350,2312.91
95814,350,2317.61
95816,350,2317.59
95821,350,2389.71
95822,350,2312.91
95824,350,2790.12
95829,350,2316.4
95832,350,2314.57
95844,350,2318.6
95845,350,2315.31
95852,350,2316.34
95858,350,2312
95867,350,2312.56
95880,350,2318.27
95883,350,2312.91
95884,350,2790.12
95886,350,2311.38
95891,350,2311.69
95897,350,2317.5
95899,350,2312.91
95901,350,2312.9
95906,350,2312.91
95909,350,2312.61
95911,350,2318.96
95914,350,2317.45
95915,350,2313.13
95924,350,2312.91
95926,350,2312.91
95927,350,2790.12
95932,350,2318.16
95936,350,2312.91
95957,350,2312.9
95958,350,2312.08
95965,350,2312.9
95966,350,2314.32
95967,350,2312.91
95968,350,2312.91
95971,350,2312.91
95972,350,2312.07
95974,350,2319.65
95983,350,2312.91
95984,350,2790.12
95985,350,2319.02
95986,350,2317.25
96006,350,2312.58
96015,350,2311.1
96017,350,2314.87
96021,350,2312.91
96023,350,2318.7
96026,350,2312.9
96030,350,2315.55
96033,350,2312.9
96036,350,2317.35
96037,350,2312.91
96046,350,2312.91
96059,350,2312.9
96061,350,2311.23
96063,350,2312.91
96067,350,2790.12
96073,350,2311.22
96080,350,2308.88
96085,350,2316.15
96089,350,2790.12
96090,350,2312.93
96092,350,2314.87
96093,350,2315.92
96095,350,2312.91
96098,350,2316.48
96105,350,2319.26
96110,350,2317.05
96115,350,2317.38
96122,350,2312.91
96128,350,2312.9
96129,350,2319.15
96139,350,2316.11
96142,350,2312.71
96145,350,2317.4
96153,350,2319.66
96155,350,2312.91
96162,350,2312.4
96163,350,2312.91
96165,350,2312.91
96171,350,2312.43
96174,350,2315.01
96180,350,2316.83
96187,350,2316.08
96193,350,2315.72
96202,350,2317.85
96204,350,2319.21
96205,350,2312.91
96208,350,2312.91
96215,350,2314.59
96221,350,2318.7
96228,350,2310.94
96229,350,2311.36
96233,350,2317.95
96241,350,2316.02
96243,350,2312.9
96246,350,2311.19
96247,350,2312.91
96248,350,2312.57
96252,350,2313.57
96253,350,2318.83
96254,350,2312.91
96258,350,2314.64
96264,350,2410.41
96273,350,2312.69
96275,350,2313.19
96277,350,2318.9
96283,350,2314.28
96288,350,2312.91
96301,350,2377.4
96302,350,2790.12
96306,350,2319.89
96308,350,2311.38
96311,350,2311.71
96313,350,2311.82
96314,350,2312.69
96315,350,2316.92
96316,350,2312.91
96318,350,2455.33
96319,350,2319.44
96321,350,2313.52
96322,350,2312.91
96324,350,2312.91
96325,350,2312.91
96333,350,2311.82
96338,350,2314.5
96340,350,2312.91
96341,350,2312.9
96349,350,2318.21
96350,350,2318.81
96354,350,2312.91
96360,350,2313.35
96367,350,2312.91
96375,350,2312.91
96377,350,2319.34
96378,350,2317.44
96380,350,2319.69
96386,350,2314.68
96392,350,2317.44
96400,350,2317.42
96406,350,2790.12
96409,350,2312.91
96413,350,2312.99
96415,350,2312.91
96417,350,2315.13
96428,350,2312.9
96442,350,2312.9
96444,350,2312.91
96451,350,2319.38
96454,350,2312.91
96460,350,2313.09
96464,350,2315.73
96466,350,2314
96469,350,2317.39
96471,350,2317.27
96472,350,2317.43
96473,350,2311.83
96482,350,2312.91
96488,350,2312.91
96494,350,2312.91
96511,350,2312.91
96522,350,2312.91
96531,350,2312.32
96532,350,2312.91
96533,350,2314.78
96536,350,2312.91
96541,350,2316.6
96542,350,2311.18
96548,350,2312.91
96561,350,2315.51
96562,350,2318.29
96579,350,2312.91
96586,350,2790.12
96590,350,2315.22
96592,350,2319.61
96594,350,2316.38
96601,350,2313.68
96602,350,2313.57
96610,350,2312.91
96616,350,2312.91
96627,350,2312.91
96631,350,2311.31
96639,350,2313.52
96640,350,2319.84
96641,350,2312.91
96642,350,2312.91
96649,350,2312.91
96657,350,2502.11
96660,350,2312.91
96675,350,2319.46
96682,350,2312.91
96687,350,2315.32
96688,350,2313.72
96696,350,2319.19
96700,350,2790.12
96705,350,2518.07
96706,350,2313.17
96707,350,2312.91
96709,350,2312.9
96710,350,2313.06
96714,350,2319.18
96719,350,2312.9
96720,350,2314.99
96722,350,2318.23
96725,350,2317.43
96726,350,2790.12
96728,350,2312.99
96730,350,2313.69
96731,350,2355.52
96734,350,2319.81
96735,350,2319.31
96741,350,2316.42
96747,350,2316.3
96748,350,2313.77
96750,350,2313.96
96751,350,2311.48
96753,350,2312.91
96765,350,2790.12
96766,350,2313.66
96768,350,2319.22
96769,350,2312.91
96773,350,2312.91
96778,350,2318.6
96785,350,2312.91
96787,350,2315.42
96790,350,2312.91
96797,350,2312.91
96800,350,2312.91
96801,350,2312.91
96805,350,2312.91
96813,350,2312.91
96817,350,2311.48
96830,350,2312.91
96832,350,2312.91
96846,350,2317.3
96848,350,2312.91
96851,350,2790.12
96852,350,2312.06
96859,350,2312.91
96862,350,2312.91
96863,350,1386.37
96866,350,2319.46
96868,350,2312.91
96869,350,2319.52
96878,350,2312.91
96879,350,2312.91
96884,350,2312.91
96885,350,2318.93
96886,350,2311.87
96892,350,2312.93
96893,350,2314.36
96914,350,2312.91
96917,350,2313.68
96919,350,2556.57
96920,350,2314.79
96921,350,2316.39
96935,350,2312.91
96936,350,2313
96938,350,2312.91
96939,350,2315.7
96943,350,2313.98
96947,350,2318.24
96959,350,2315.69
96962,350,2312.91
96964,350,2319.53
96965,350,2312.9
96966,350,2311.33
96967,350,2311.32
96974,350,2312.91
96978,350,2319.1
96980,350,2312.87
96988,350,2311.71
96990,350,2790.12
96992,350,2318.46
96994,350,2312.91
96998,350,2312.91
97001,350,2318.26
97009,350,2312.91
97015,350,2319.77
97023,350,2318.51
97036,350,2311.02
97043,350,2312.91
97048,350,2790.12
97053,350,2312.91
97060,350,2312.91
97062,350,2312.91
97066,350,2316.17
97068,350,2314.7
97069,350,2319.86
97070,350,2313.78
97073,350,2312.91
97074,350,2312.91
97076,350,2315.02
97077,350,2790.12
97078,350,2315.16
97085,350,2312.91
97086,350,2315.44
97097,350,2312.9
97098,350,2312.9
97099,350,2790.12
97102,350,2319.01
97109,350,2312.91
97112,350,2313.85
97113,350,2312.65
97117,350,2314.98
97118,350,2315.57
97121,350,2315.98
97125,350,2311.6
97127,350,2318.38
97133,350,2318.33
97136,350,2317.64
97140,350,2315.31
97141,350,2312.91
97147,350,2310.97
97148,350,2397.96
97150,350,2312.91
97159,350,2312.91
97160,350,2312.91
97163,350,2312.91
97171,350,2312.04
97173,350,2312.9
97174,350,2311.85
97178,350,2314.54
97182,350,2315.06
97184,350,2318.69
97185,350,2313.75
97194,350,2312.9
97195,350,2790.12
97199,350,2318.16
97203,350,2318.8
97209,350,2312.91
97210,350,2316.91
97212,350,2317.05
97213,350,2316.19
97214,350,2312.66
97215,350,2317.55
97222,350,2318.73
97224,350,2312.91
97225,350,2312.91
97238,350,2315.35
97246,350,2312.91
97248,350,2312.91
97252,350,2312.91
97259,350,2317.37
97261,350,2312.91
97262,350,2312.91
97273,350,2312.91
97276,350,2313.21
97277,350,2316.57
97280,350,2312.91
97281,350,2312.66
97282,350,2312.91
97287,350,2312.91
97290,350,2312.91
97293,350,2310.91
97294,350,2312.91
97296,350,2315.59
97297,350,2313.71
97298,350,2317.43
97300,350,2312.91
97301,350,2790.12
97304,350,2314.88
97305,350,2312.91
97306,350,2312.91
97307,350,2318.36
97311,350,2319.39
97315,350,2313.29
97329,350,2315.46
97334,350,2312.91
97335,350,2315.7
97345,350,2790.12
97353,350,2317.86
97354,350,2316.71
97357,350,2319.62
97360,350,2318.69
97363,350,2316.56
97366,350,2313.56
97367,350,2315.86
97369,350,2312.91
97372,350,2790.12
97373,350,2312.91
97378,350,2309.87
97386,350,2318.22
97398,350,2316.04
97399,350,2312.91
97400,350,2790.12
97402,350,2319.03
97403,350,2319.54
97409,350,2312.91
97410,350,2312.9
97414,350,2312.91
97418,350,2790.12
97420,350,2312.91
97428,350,2317.7
97431,350,2312.91
97441,350,2312.91
97445,350,2312.9
97446,350,2314.09
97448,350,2317.48
97449,350,2316.11
97451,350,2312.91
97456,350,2317.27
97458,350,2315.58
97462,350,2314.08
97463,350,2318.31
97466,350,2312.41
97467,350,2312.91
97470,350,2312.91
97471,350,2317.48
97473,350,2311.46
97474,350,2312.91
97478,350,2312.91
97483,350,2312.91
97493,350,2312.51
97505,350,2312.91
97509,350,2311.18
97516,350,2312.1
97518,350,2316.56
97521,350,2311.4
97523,350,2319.4
97531,350,2312.91
97532,350,2317.42
97533,350,2315.07
97552,350,2312
97553,350,2315.76
97554,350,2315.47
97561,350,2312.91
97565,350,2314.9
97572,350,2790.12
97573,350,2318.25
97577,350,2790.12
97588,350,2311.74
97589,350,2790.12
97591,350,2312.9
97594,350,2319.06
97599,350,2318.71
97602,350,2314.56
97605,350,2318.13
97610,350,2311.96
97622,350,2317.99
97631,350,2319.69
97633,350,2311.78
97639,350,2311.92
97641,350,2312.9
97645,350,2312.91
97651,350,2312.91
97654,350,2312.91
97655,350,2313.05
97659,350,2311.97
97662,350,2315.27
97663,350,2790.12
97664,350,2311.73
97667,350,2312.91
97670,350,2315.07
97675,350,2312.91
97681,350,2316.88
97689,350,2315.84
97698,350,2313.96
97701,350,2315.08
97704,350,2319.56
97707,350,2313.94
97709,350,2312.91
97712,350,2312.91
97719,350,2312.91
97720,350,2790.12
97725,350,2318.49
97735,350,2347.83
97737,350,2312.91
97743,350,2315.47
97745,350,2312.91
97749,350,2312.9
97751,350,2312.91
97754,350,2312.91
97757,350,2314.07
97765,350,2319.28
97771,350,2312.91
97772,350,2312.91
97782,350,2316.69
97784,350,2317.61
97794,350,2312.91
97796,350,2606.19
97800,350,2312.91
97801,350,2312.91
97802,350,2311.35
97805,350,2312.92
97810,350,2318.72
97816,350,2312.91
97834,350,2312.91
97840,350,2312.91
97842,350,2317.96
97851,350,2312.91
97854,350,2311.4
97857,350,2312.91
97860,350,2312.91
97865,350,2316.29
97867,350,2312.91
97873,350,2316.61
97884,350,2313.45
97895,350,2316.47
97904,350,2312.91
97905,350,2317.8
97906,350,2312.91
97907,350,2312.9
97909,350,2316.49
97913,350,2312.56
97914,350,2313.52
97915,350,2319.5
97916,350,2790.12
97922,350,2318.14
97929,350,2312.91
97930,350,2312.91
97931,350,2317.93
97933,350,2318.14
97940,350,2312.91
97942,350,2317.65
97947,350,2312.91
97949,350,2314.41
97950,350,2312.91
97954,350,2790.12
97956,350,2319.21
97958,350,2311.25
97962,350,2312.91
97964,350,2312.91
97967,350,2315.44
97972,350,2315.64
97980,350,2312.91
97987,350,2311.94
98001,350,2313.81
98007,350,2311.66
98011,350,2312.91
98013,350,2312.91
98014,350,2312.91
98015,350,2313.95
98017,350,2790.12
98035,350,2312.91
98040,350,2312.35
98043,350,2315.22
98045,350,2106.04
98049,350,2311.73
98066,350,2310.96
98069,350,2312.91
98070,350,2312.9
98071,350,2311.04
98072,350,1671.64
98082,350,2312.91
98087,350,2312.91
98088,350,2312.91
98090,350,2312.91
98094,350,2319.64
98098,350,2313.57
98109,350,2312.91
98117,350,2311.33
98119,350,2317.55
98120,350,2319.06
98126,350,2312.91
98151,350,2312.91
98154,350,2312.9
98157,350,2317.68
98159,350,2317.88
98160,350,2317.11
98161,350,2313.54
98163,350,2312.91
98166,350,2317.55
98168,350,2312.91
98180,350,2312.91
98183,350,2312.91
98185,350,2312.91
98188,350,2312.46
98189,350,2313.27
98190,350,2315.44
98193,350,2312.3
98194,350,2318.69
98195,350,2317.63
98198,350,2790.12
98214,350,2312.91
98221,350,2310.99
98229,350,2317.2
98231,350,2311.08
98237,350,2312.91
98238,350,2314.73
98245,350,2312.91
98248,350,2308.93
98255,350,2312.12
98262,350,2312.91
98264,350,2318.97
98270,350,2311.05
98272,350,2318.55
98273,350,2312.91
98276,350,2312.91
98277,350,2315.54
98282,350,2312.91
98285,350,2312.91
98294,350,2312.79
98297,350,2308.92
98304,350,2312.91
98310,350,2312.91
98311,350,2313.66
98312,350,2315.51
98329,350,2312.91
98341,350,2315.27
98355,350,2312.91
98356,350,2318.62
98359,350,2319.47
98360,350,2312.91
98366,350,2315.87
98368,350,2317.75
98370,350,2312.91
98374,350,2315.35
98376,350,2311.91
98379,350,2312.91
98390,350,2790.12
98395,350,2314.58
98398,350,2312.91
98399,350,2317.98
98407,350,2318.8
98415,350,2312.91
98433,350,2317.87
98436,350,2318.66
98437,350,2312.91
98439,350,2315.38
98441,350,2312.91
98442,350,2313.31
98445,350,2318.98
98446,350,2316.85
98447,350,2312.53
98485,350,2312.91
98486,350,2319.35
98492,350,2318.93
98497,350,2316.06
98498,350,2312.91
98502,350,2312.91
98505,350,2313.29
98509,350,2312.9
98518,350,2313.87
98520,350,2312.91
98522,350,2317.27
98524,350,2312.91
98525,350,2790.12
98526,350,2312.91
98535,350,2317.96
98542,350,2312.91
98547,350,2312.91
98549,350,2313.51
98551,350,2318.84
98552,350,2312.91
98554,350,2316.05
98555,350,2313.13
98556,350,2319.39
98562,350,2312.91
98566,350,2318.31
98568,350,2312.91
98571,350,2312.73
98574,350,2317.57
98582,350,2317.01
98584,350,2317.66
98586,350,2790.12
98587,350,2314.4
98588,350,2314.76
98589,350,2312.91
98591,350,2790.12
98593,350,2319.3
98594,350,2312.91
98597,350,2312.91
98600,350,2316.75
98603,350,2318.34
98605,350,2312.91
98618,350,2311.69
