eventID,thickness_um,edep_keV
81129,300,2312.91
81149,300,2314.09
81155,300,2312.54
81164,300,2312.91
81165,300,2208.78
81166,300,2313.46
81171,300,2314.03
81173,300,2312.91
81180,300,2312.91
81185,300,2312.11
81186,300,2316.9
81188,300,2317.12
81200,300,2319.17
81203,300,2313.3
81204,300,2312.91
81210,300,2319.32
81217,300,2312.91
81227,300,2317.67
81230,300,2312.91
81240,300,2314.14
81242,300,2312.91
81245,300,2312.81
81246,300,2317.57
81249,300,2312.91
81250,300,2312.91
81254,300,2319.63
81257,300,2312.37
81258,300,2319.58
81264,300,2312.91
81277,300,2317.98
81278,300,2311.59
81281,300,2312.91
81285,300,2790.12
81289,300,2312.91
81312,300,2316.57
81315,300,2316.97
81319,300,2317.66
81337,300,2312.9
81341,300,2312.91
81344,300,2314.56
81348,300,2316.12
81349,300,2312.91
81360,300,2311.14
81363,300,2790.12
81364,300,2317.44
81373,300,2318.95
81374,300,2313.53
81375,300,2312.91
81386,300,2312.91
81402,300,2318.66
81414,300,2309.55
81415,300,2312.52
81416,300,2312.91
81423,300,2312.91
81426,300,2315.56
81429,300,2311.49
81433,300,2315.76
81436,300,2312.91
81438,300,2312.91
81440,300,2311.72
81443,300,2315.32
81445,300,2312.91
81446,300,2313.31
81447,300,2790.12
81450,300,2312.68
81453,300,2312.99
81463,300,2312.91
81464,300,2312.04
81473,300,2312.91
81485,300,2317.66
81486,300,2312.9
81487,300,2312.91
81490,300,2315.72
81504,300,2314.71
81508,300,2312.91
81509,300,2316.94
81515,300,2318.78
81516,300,2317
81517,300,2312.91
81524,300,2312.9
81530,300,2312.91
81531,300,2312.91
81536,300,2318.32
81543,300,2318.11
81545,300,2314.26
81554,300,2312.91
81557,300,2313.72
81558,300,2319.09
81564,300,2312.9
81566,300,2312.91
81575,300,2312.91
81577,300,2319.82
81580,300,2317.78
81583,300,2317.13
81585,300,2313.03
81591,300,2316.86
81597,300,2312.91
81602,300,2311.83
81604,300,2313.48
81610,300,2314.2
81623,300,2318.24
81624,300,2312.91
81625,300,2312.91
81627,300,2790.12
81636,300,2312.91
81642,300,2580.18
81656,300,2317.14
81668,300,2317.55
81675,300,2790.12
81677,300,2315.26
81694,300,2420.82
81698,300,2319.13
81702,300,2790.12
81710,300,2319.28
81715,300,2311.47
81716,300,2319.04
81722,300,2314.44
81726,300,2318.05
81727,300,2312.91
81728,300,2312.9
81731,300,2790.12
81735,300,2312.91
81739,300,2314.84
81740,300,2315.29
81742,300,2313.15
81753,300,2312.91
81764,300,2312.62
81797,300,2311.51
81803,300,2312.91
81804,300,2312.91
81812,300,2318
81813,300,2316.39
81825,300,2318.76
81831,300,2319.3
81834,300,2318.34
81835,300,2790.12
81837,300,2312.91
81841,300,2314.09
81844,300,2317.24
81850,300,2319.58
81853,300,2318.14
81863,300,2312.91
81869,300,2311.23
81875,300,2315.89
81886,300,2312.91
81891,300,2312.2
81897,300,2313.56
81911,300,2312.91
81915,300,2790.12
81925,300,2317.58
81928,300,2312.44
81929,300,2312.91
81930,300,2314.07
81931,300,2314.08
81934,300,2312.91
81947,300,2316.64
81951,300,2312.91
81955,300,2313.41
81959,300,2313.7
81960,300,2318.92
81963,300,2312.47
81965,300,2316.66
81966,300,2311.97
81971,300,2312.91
81973,300,2312.91
81975,300,2314.54
81976,300,2312.39
81977,300,2312.91
81994,300,2311.97
81996,300,2311.16
81999,300,2315.52
82004,300,2318.72
82006,300,2315.39
82009,300,2312.9
82010,300,2312.91
82030,300,2313
82031,300,2312.91
82034,300,2312.91
82037,300,2312.91
82039,300,2312.9
82054,300,2312.91
82055,300,2318.84
82056,300,2315.24
82059,300,2314.53
82068,300,2312.91
82069,300,2312.91
82070,300,2312.91
82071,300,2312.76
82078,300,2313.49
82081,300,2312.91
82084,300,2319.83
82096,300,2315.2
82097,300,2314.69
82100,300,2790.12
82101,300,2312.91
82109,300,2312.91
82114,300,2313.63
82123,300,2312.9
82124,300,2318.23
82127,300,2318.4
82131,300,2312.91
82133,300,2311.16
82137,300,2312.91
82143,300,2312.91
82146,300,2312.91
82151,300,2316.1
82152,300,2312.9
82159,300,2311.67
82164,300,2312.91
82171,300,2312.91
82179,300,2312.9
82183,300,2311.93
82184,300,2312.91
82194,300,2313.38
82197,300,2312.91
82198,300,2310.99
82201,300,2312.91
82202,300,2790.12
82203,300,2790.12
82210,300,2315.22
82214,300,2318.98
82216,300,2311.8
82219,300,2790.12
82220,300,2790.12
82235,300,2315.59
82239,300,2313.46
82251,300,2312.91
82259,300,2312.91
82275,300,2316.88
82280,300,2319.08
82285,300,2312.91
82286,300,2314.04
82291,300,2790.12
82295,300,2319.06
82299,300,2319.29
82300,300,2327.95
82313,300,2315.74
82321,300,2309.06
82333,300,2311.16
82334,300,2312.91
82335,300,2309.67
82343,300,2312.91
82344,300,2312.9
82355,300,2312.9
82357,300,2312.91
82367,300,2312.91
82372,300,2312.9
82375,300,2319.53
82377,300,2312.91
82391,300,2312.91
82392,300,2313.51
82397,300,2317.75
82401,300,2312.91
82405,300,2312.9
82406,300,2790.12
82407,300,2312.91
82414,300,2318.26
82423,300,2316.59
82429,300,2312.91
82436,300,2312.86
82448,300,2312.91
82449,300,2316.03
82450,300,2318.79
82458,300,2312.91
82460,300,2312.91
82463,300,2312.91
82468,300,2312.91
82469,300,2312.9
82475,300,2312.91
82485,300,2315.46
82493,300,2312.91
82495,300,2312.59
82496,300,2312.31
82499,300,2312.91
82504,300,2312.11
82505,300,2312.91
82520,300,2790.12
82524,300,2319.04
82525,300,2312.91
82532,300,2314.49
82533,300,2312.32
82535,300,2318.95
82539,300,2314.63
82543,300,2312.91
82549,300,2313.32
82550,300,2317.62
82556,300,2312.91
82557,300,2318.3
82560,300,2315.05
82564,300,2312.91
82567,300,2314.93
82571,300,2311.36
82572,300,2312.91
82573,300,2312.91
82576,300,2313.36
82579,300,2317.32
82580,300,2312.35
82590,300,2311.56
82596,300,2311.43
82597,300,2312.91
82602,300,2309.68
82604,300,2316.45
82609,300,2312.91
82610,300,2312.97
82615,300,2316.53
82620,300,2506.25
82626,300,2314.46
82637,300,2312.91
82638,300,2312.42
82639,300,2312.91
82642,300,2790.12
82643,300,2790.12
82644,300,2318.61
82653,300,2318.72
82658,300,2313.41
82659,300,2314.42
82663,300,2313.26
82670,300,2312.09
82674,300,2318.91
82678,300,2316.66
82687,300,2318.11
82690,300,2313.53
82697,300,2312.91
82699,300,2313.42
82700,300,2790.12
82703,300,2311.1
82706,300,2312.91
82708,300,2313.67
82709,300,2312.91
82712,300,2790.12
82717,300,2315.69
82731,300,2316.82
82732,300,2315.43
82738,300,2318.48
82751,300,2313.79
82760,300,2316.22
82762,300,2312.91
82767,300,2318.28
82772,300,2314.65
82774,300,2312.9
82777,300,2316.98
82785,300,2314.89
82797,300,2312.91
82804,300,2312.91
82809,300,2312.84
82822,300,2312.91
82826,300,2315.3
82838,300,2318.55
82843,300,2790.12
82847,300,2318.5
82851,300,2314.41
82854,300,2312.91
82857,300,2315.48
82867,300,2310.98
82873,300,2317
82888,300,2319.93
82900,300,2316.18
82902,300,2315.37
82903,300,2312.91
82905,300,2312.91
82906,300,2314.75
82911,300,2317.34
82920,300,2312.9
82921,300,2312.04
82923,300,2318.02
82925,300,2048.94
82932,300,2312.91
82935,300,2312.81
82944,300,2312.91
82948,300,2316.01
82950,300,2790.12
82952,300,2314.01
82957,300,2318.88
82959,300,2312.11
82963,300,2311.28
82967,300,2790.12
82968,300,2312.91
82969,300,2312.91
82970,300,2319.24
82979,300,2312.04
82980,300,2312.91
82994,300,2318.82
82995,300,2311.96
83000,300,2312.9
83012,300,2312.34
83013,300,2312.91
83016,300,2315.41
83021,300,2312.47
83024,300,2318.42
83026,300,2312.91
83028,300,2312.76
83035,300,2312.91
83039,300,2312.91
83040,300,2312.26
83043,300,2312.91
83050,300,2317.9
83065,300,2317.35
83070,300,2316.01
83079,300,2790.12
83081,300,2315.83
83088,300,2312.9
83090,300,2312.91
83093,300,2311.87
83106,300,2312.91
83109,300,2312.91
83126,300,2313.7
83131,300,2312.91
83136,300,2312.91
83139,300,2311.45
83144,300,2312.9
83146,300,2312.9
83150,300,2319.07
83156,300,2312.47
83161,300,2312.49
83164,300,2312.9
83165,300,2315.07
83169,300,2317.68
83171,300,2315.92
83173,300,2319.28
83175,300,2311.97
83177,300,2313.34
83185,300,2312.91
83188,300,2314.21
83192,300,2312.91
83197,300,2790.12
83201,300,2311.64
83202,300,2312.91
83205,300,2312.91
83206,300,2310.97
83211,300,2314.49
83213,300,2790.12
83220,300,2312.91
83221,300,2312.91
83226,300,2311.35
83227,300,2312.84
83229,300,2312.91
83231,300,2312.91
83235,300,2318.82
83243,300,2312.91
83247,300,2312.91
83249,300,2317.92
83262,300,2316.63
83264,300,2314.94
83267,300,2313
83269,300,2790.12
83304,300,2312.9
83309,300,2312.57
83310,300,2312.91
83311,300,2311.59
83313,300,2309.97
83314,300,2318.46
83315,300,2319.3
83331,300,2312.91
83332,300,2312.91
83350,300,2312.91
83352,300,2312.91
83353,300,2314.31
83357,300,2315.53
83359,300,2311.38
83369,300,2312.91
83400,300,2790.12
83404,300,2313.49
83408,300,2311.88
83420,300,2317.88
83421,300,2379.44
83424,300,2319.52
83435,300,2312.91
83439,300,2318.67
83444,300,2312.91
83446,300,2312.91
83449,300,2224.34
83450,300,2316.62
83451,300,2312.91
83455,300,2312.91
83462,300,2315.3
83463,300,2317.32
83465,300,2319.8
83467,300,2314.49
83472,300,2318.93
83476,300,2312.91
83477,300,2316.75
83481,300,2462.68
83483,300,2312.91
83491,300,2318.93
83493,300,2312.91
83501,300,2312.91
83507,300,2312.91
83512,300,2312.91
83518,300,2314.13
83519,300,2319.12
83523,300,2316.2
83525,300,2315.11
83526,300,2318.42
83539,300,2312.91
83542,300,2315.86
83547,300,2790.12
83548,300,2312.91
83561,300,2312.9
83569,300,2312.91
83570,300,2315.34
83571,300,2314.5
83582,300,2319.22
83588,300,2312.91
83595,300,2319.42
83604,300,2319.21
83608,300,2312.9
83611,300,2790.12
83620,300,2311.24
83628,300,2312.9
83631,300,2312.91
83643,300,2316.53
83645,300,2312.91
83654,300,2312.91
83657,300,2319.54
83671,300,2319.81
83688,300,2318.95
83691,300,2312.91
83698,300,2311.64
83703,300,2316.36
83710,300,2312.91
83712,300,2312.91
83738,300,2790.12
83745,300,2311.8
83756,300,2312.51
83759,300,2316.36
83760,300,2314.59
83762,300,2319.41
83763,300,2312.91
83771,300,2318.97
83773,300,2312.9
83783,300,2312.91
83792,300,2312.9
83794,300,2312.9
83803,300,2315.45
83804,300,2318.71
83809,300,2311.05
83814,300,2312.91
83816,300,2318.14
83818,300,2313.56
83819,300,2316.84
83830,300,2317.75
83832,300,2313.28
83845,300,2312.91
83847,300,2312.73
83854,300,2312.91
83862,300,2405.21
83864,300,2312.9
83866,300,2312.91
83869,300,2315.75
83872,300,2312.91
83873,300,2316.77
83881,300,2312.91
83884,300,2315.52
83885,300,2312.91
83888,300,2314.6
83889,300,2315.92
83892,300,2311.97
83896,300,2312.47
83901,300,2311.73
83907,300,2317.23
83908,300,2314.23
83913,300,2312.91
83914,300,2319.15
83920,300,2312.91
83921,300,2312.91
83922,300,2318.8
83932,300,2319.65
83941,300,2312.91
83946,300,2315.37
83947,300,2311.8
83952,300,2312.91
83954,300,2312.91
83963,300,2316.83
83969,300,2312.91
83973,300,2790.12
83978,300,2315.8
83979,300,2312.91
83981,300,2312.91
83984,300,2376.55
83986,300,2312.91
83988,300,2312.9
83991,300,2312.91
83994,300,2318.06
84009,300,2312.91
84015,300,2312.91
84026,300,2319.01
84035,300,2312.72
84042,300,2318.43
84043,300,2319.4
84048,300,2312.4
84056,300,2317.31
84060,300,2312.91
84069,300,2319.62
84085,300,2790.12
84097,300,2313.23
84105,300,2316.6
84108,300,2318.45
84109,300,2790.12
84115,300,2318.21
84125,300,2312.91
84138,300,2312.91
84152,300,2790.12
84154,300,2317.64
84156,300,2319.49
84158,300,2311.72
84161,300,2315.98
84163,300,2790.12
84165,300,2318.05
84166,300,2312.91
84167,300,2319.68
84168,300,2312.91
84170,300,2312.91
84173,300,2313.14
84188,300,2312.91
84194,300,2790.12
84200,300,2316.71
84203,300,2312.91
84209,300,2312.69
84215,300,2312.91
84221,300,2312.91
84222,300,2310.23
84224,300,2316.24
84232,300,2312.91
84233,300,2312.9
84234,300,2790.12
84237,300,2316.23
84238,300,2314.4
84240,300,2311.92
84248,300,2311.08
84250,300,2312.91
84262,300,2312.91
84275,300,2313.31
84284,300,2312.41
84291,300,2312.91
84294,300,2312.91
84314,300,2318.49
84322,300,2313.75
84332,300,2317.69
84333,300,2311.27
84340,300,2317.23
84344,300,2790.12
84347,300,2312.9
84350,300,2315.56
84357,300,2312.91
84360,300,2314.77
84362,300,2310.92
84366,300,2312.43
84369,300,2312.91
84376,300,2314.01
84377,300,2312.91
84378,300,2312.91
84380,300,2315.98
84389,300,2315.99
84390,300,2319.15
84392,300,2790.12
84395,300,2317.89
84396,300,2309.47
84399,300,2311.48
84404,300,2317.92
84405,300,2312.38
84413,300,2314.5
84416,300,2790.12
84419,300,2311.38
84430,300,2312.91
84433,300,2790.12
84439,300,2312.91
84446,300,2314.03
84451,300,2314.21
84452,300,2315.67
84458,300,2496.33
84468,300,2312.91
84469,300,2318.49
84472,300,2315.3
84487,300,2316.55
84495,300,2316.07
84499,300,2317.3
84506,300,2316.97
84509,300,2312.91
84517,300,2309.46
84519,300,2311.89
84524,300,2312.19
84527,300,2312.91
84528,300,2312.91
84548,300,2312.91
84551,300,2311.52
84553,300,2312.9
84554,300,2314.73
84555,300,2312.91
84557,300,2312.91
84558,300,2312.63
84563,300,2442.17
84572,300,2313.05
84581,300,2319.15
84586,300,2313.11
84588,300,2315.93
84590,300,2317.56
84595,300,2312.17
84603,300,2312.91
84605,300,2317.96
84611,300,2790.12
84622,300,2316.08
84632,300,2318.46
84642,300,2311.8
84650,300,2316
84654,300,2314.65
84655,300,2312.9
84662,300,2312.91
84666,300,2790.12
84668,300,2316.91
84673,300,2316.63
84676,300,2790.12
84682,300,2312.91
84687,300,2312.91
84699,300,2319.86
84713,300,2790.12
84718,300,2312.91
84720,300,2312.91
84721,300,2312.9
84741,300,2318.32
84743,300,2312.84
84746,300,2315.13
84751,300,2315.52
84756,300,2790.12
84759,300,2312.91
84762,300,2313.67
84763,300,2313.39
84767,300,2316.33
84772,300,2314.02
84774,300,2318.3
84778,300,2312.91
84786,300,2313.71
84788,300,2312.91
84791,300,2313.79
84798,300,2316.27
84800,300,2312.91
84805,300,2314.93
84806,300,2315.94
84812,300,2790.12
84815,300,2311.51
84816,300,2315.7
84817,300,2321.93
84818,300,2316.36
84823,300,2317.11
84829,300,2315.69
84847,300,2311.95
84854,300,2316.4
84857,300,2312.91
84866,300,2312.91
84878,300,2312.91
84879,300,2312.91
84886,300,2312.91
84889,300,2312.91
84894,300,2319.71
84896,300,2790.12
84898,300,2312.91
84900,300,2312.91
84906,300,2316.96
84916,300,2316.51
84919,300,2312.91
84920,300,2315.86
84924,300,2315.97
84927,300,2311.37
84933,300,2312.91
84938,300,2613.25
84948,300,2319.59
84949,300,2316.56
84950,300,2313.73
84962,300,2312.91
84973,300,2319.24
84977,300,2311.25
84979,300,2317.55
84985,300,2317.7
84986,300,2312.9
84988,300,2312.91
84996,300,2319.77
84999,300,2312.42
85001,300,2314.3
85003,300,2790.12
85004,300,2319.73
85005,300,2318.31
85006,300,2312.91
85011,300,2311.31
85013,300,2312.91
85015,300,2313.81
85017,300,2318.02
85021,300,2312.91
85022,300,2311.15
85031,300,2312.9
85034,300,2318.49
85041,300,2311.92
85052,300,2319.17
85058,300,2311.08
85064,300,2312.9
85065,300,2316.14
85067,300,2312.91
85069,300,2312.91
85072,300,2319.63
85080,300,2312.91
85089,300,2314.62
85093,300,2314.31
85095,300,2314.91
85096,300,2312.91
85106,300,2317.36
85107,300,2317.71
85110,300,2312.54
85111,300,2312.91
85112,300,2319.07
85117,300,2316.6
85118,300,2312.9
85123,300,2312.84
85129,300,2313.78
85138,300,2312.91
85143,300,2313.69
85146,300,2312.91
85153,300,2314.19
85156,300,2362.04
85160,300,2312.91
85167,300,2790.12
85168,300,2312.91
85185,300,2310.97
85186,300,2312.07
85187,300,2311.62
85195,300,2312.91
85198,300,2312.91
85226,300,2317.97
85229,300,2318.18
85231,300,2312.9
85232,300,2312.91
85236,300,2317.89
85237,300,2312.91
85239,300,2317.76
85240,300,2313.05
85247,300,2312.91
85250,300,2312.91
85261,300,2790.12
85262,300,2312.91
85264,300,2318.47
85270,300,2311.74
85274,300,2314.14
85275,300,2316
85278,300,2319.61
85284,300,2312.91
85286,300,2319.35
85292,300,2312.49
85302,300,2312.9
85308,300,2313.72
85309,300,2316.67
85323,300,2312.9
85332,300,2317.14
85335,300,2313.12
85336,300,2311.34
85338,300,2312.91
85342,300,2315.59
85347,300,2312.91
85351,300,2790.12
85352,300,2790.12
85356,300,2316.26
85361,300,2311.04
85365,300,2316.76
85371,300,2312.91
85372,300,2315.49
85375,300,2312.91
85376,300,2059.92
85377,300,2313.69
85378,300,2790.12
85379,300,2312.91
85381,300,2790.12
85383,300,2312.91
85387,300,2317.08
85393,300,2319.51
85405,300,2312.91
85406,300,2317.56
85407,300,2318.09
85419,300,2312.91
85421,300,2312.91
85429,300,2318.62
85431,300,2311.91
85436,300,2316.32
85437,300,2315.5
85439,300,2316.99
85440,300,2790.12
85444,300,2312.91
85447,300,2311.24
85453,300,2329.85
85454,300,2312.91
85459,300,2319.86
85460,300,2312.9
85464,300,2312.91
85471,300,2312.91
85488,300,2315.03
85496,300,2311.85
85498,300,2319.04
85507,300,2317.46
85510,300,2314.11
85514,300,2319.73
85516,300,2318.75
85520,300,2790.12
85523,300,2315.01
85535,300,2312.91
85547,300,2313.12
85548,300,2312.91
85551,300,2312.91
85554,300,2313.39
85557,300,2319.24
85568,300,2317.69
85571,300,2312.91
85572,300,2312.82
85574,300,2315.28
85577,300,2318.83
85581,300,2315.71
85582,300,2312.9
85583,300,2315.21
85589,300,2312.91
85594,300,2316.44
85597,300,2309.89
85598,300,2315
85602,300,2319.33
85610,300,2313.32
85614,300,2316.84
85616,300,2317.87
85625,300,2313.01
85635,300,2311.61
85638,300,2312.91
85639,300,2319.56
85655,300,2315
85660,300,2315.74
85661,300,2314.83
85672,300,2316.88
85682,300,2313.61
85685,300,2790.12
85689,300,2312.91
85692,300,2790.12
85693,300,2790.12
85704,300,2313.9
85705,300,2312.59
85708,300,2312.28
85711,300,2319.26
85713,300,2312.9
85715,300,2312.91
85718,300,2317.47
85719,300,2312.91
85725,300,2316.12
85726,300,2312.9
85737,300,2312.91
85738,300,2313.94
85742,300,2312.91
85748,300,2790.12
85757,300,2312.91
85773,300,2312.91
85776,300,2312.91
85784,300,2311.4
85785,300,2312.91
85796,300,2312.91
85798,300,2312.36
85800,300,2311.41
85805,300,2319.43
85807,300,2312.91
85812,300,2312.91
85816,300,2312.91
85822,300,2316.84
85823,300,2315.46
85824,300,2312.91
85828,300,2312.9
85850,300,2318.77
85875,300,2318.02
85876,300,2317.01
85893,300,2312.91
85897,300,2312.91
85899,300,2313.79
85904,300,2790.12
85922,300,2312.91
85923,300,2312.91
85924,300,2311.16
85925,300,2312.91
85926,300,2319.51
85927,300,2318.9
85931,300,2311.86
85936,300,2312.91
85946,300,2319.7
85959,300,2314.22
85960,300,2312.91
85963,300,2317.93
85978,300,2312.91
85979,300,2314.25
85990,300,2317.29
85993,300,2313.54
85997,300,2317.27
86001,300,2790.12
86003,300,2312.9
86020,300,2311.67
86021,300,2312.04
86026,300,2313.24
86038,300,2311.28
86043,300,2312.91
86044,300,2314.73
86055,300,2312.91
86061,300,2312.91
86076,300,2312.91
86082,300,2429.46
86087,300,2315.64
86089,300,2317.37
86098,300,2319.75
86101,300,2312.91
86106,300,2318.85
86107,300,2319.49
86109,300,2312.91
86111,300,2312.91
86116,300,2316.11
86117,300,2316.84
86128,300,2312.9
86129,300,2312.91
86132,300,2790.12
86133,300,2790.12
86136,300,2315.78
86139,300,2312.91
86142,300,2312.91
86151,300,2312.43
86153,300,2312.24
86165,300,2312.91
86168,300,2312.91
86177,300,2312.91
86181,300,2314.73
86183,300,2318.93
86187,300,2790.12
86190,300,1928.68
86202,300,2315.34
86207,300,2312.9
86210,300,2311.21
86211,300,2312.91
86215,300,2312.91
86218,300,2318.25
86222,300,2312.9
86228,300,2312.91
86237,300,2311.51
86239,300,2314.1
86240,300,2312.91
86246,300,2314.05
86250,300,2318.61
86251,300,2312.26
86259,300,2312.91
86276,300,2315.07
86277,300,2317.36
86286,300,2318.21
86287,300,2315.9
86290,300,2312.91
86293,300,2312.91
86297,300,2312.91
86299,300,2317.19
86308,300,2312.91
86311,300,2313.75
86316,300,2790.12
86318,300,2319.83
86322,300,2790.12
86332,300,2316.27
86349,300,2312.91
86350,300,2314.86
86352,300,2348.53
86360,300,2312.39
86366,300,2317.38
86368,300,2311.53
86371,300,2319.5
86372,300,2311.5
86377,300,2312.91
86381,300,2312.91
86386,300,2312.91
86389,300,2308.9
86393,300,2317.43
86394,300,2312.91
86395,300,2312.91
86413,300,2790.12
86422,300,2316.25
86423,300,2319.92
86430,300,2312.5
86434,300,2314.08
86436,300,2312.91
86445,300,2312.91
86448,300,1979.01
86455,300,2312.91
86458,300,2312.91
86460,300,2317.95
86461,300,2317.14
86464,300,2318.47
86470,300,2312.91
86472,300,2311.31
86481,300,2319.84
86485,300,2317.51
86486,300,2318.78
86490,300,2312.91
86497,300,2315.79
86506,300,2312.91
86509,300,2314.3
86516,300,2312.91
86519,300,2313.63
86532,300,2312.91
86534,300,2312.91
86536,300,2312.53
86539,300,2313.88
86554,300,2312.63
86555,300,2521.28
86558,300,2316.2
86560,300,2312.91
86570,300,2312.9
86578,300,2319.3
86582,300,2790.12
86586,300,2494.27
86587,300,2790.12
86589,300,2313.34
86597,300,2312.91
86621,300,2312.91
86622,300,2312.91
86623,300,2319.93
86624,300,2312.91
86626,300,2312.91
86633,300,2315.82
86637,300,889.226
86639,300,2313.74
86646,300,2312.91
