eventID,thickness_um,edep_keV
93883,1000,2312.91
93884,1000,2318.64
93885,1000,2311.67
93888,1000,2318.68
93889,1000,2367.33
93892,1000,2319.19
93893,1000,2312.91
93895,1000,2319.14
93896,1000,2312.91
93897,1000,2312.91
93899,1000,2316.94
93902,1000,2318.81
93903,1000,2312.5
93904,1000,2314.59
93905,1000,2312.9
93906,1000,2312.91
93908,1000,2317.07
93913,1000,2447.69
93914,1000,2790.12
93915,1000,2790.12
93919,1000,2312.91
93920,1000,2313.56
93922,1000,2312.91
93924,1000,2312.91
93926,1000,2312.91
93927,1000,2312.65
93928,1000,2316.71
93931,1000,2312.36
93932,1000,2317.73
93933,1000,2311.83
93934,1000,2312.91
93939,1000,2312.9
93942,1000,2314.8
93944,1000,2790.12
93946,1000,2312.91
93948,1000,2312.91
93949,1000,2312.91
93951,1000,2314.42
93954,1000,2315.49
93955,1000,2312.9
93957,1000,2390.41
93958,1000,2311.72
93960,1000,2428.87
93962,1000,2311.92
93963,1000,2460.94
93964,1000,2315.42
93965,1000,2312.91
93967,1000,2312.91
93968,1000,2312.91
93969,1000,2311.69
93970,1000,2315.4
93971,1000,2312.91
93976,1000,2790.12
93979,1000,2311.46
93980,1000,2313.79
93982,1000,2317.07
93983,1000,2310.97
93984,1000,2312.91
93985,1000,2312.9
93987,1000,2414.96
93988,1000,2790.12
93989,1000,2312.91
93991,1000,2312.53
93992,1000,2319.85
93994,1000,2315.45
93995,1000,2311.27
93997,1000,2318.98
94000,1000,2312.85
94002,1000,2311.91
94005,1000,2312.41
94006,1000,2312.9
94007,1000,2314.34
94008,1000,2312.91
94009,1000,2790.12
94010,1000,2599.35
94012,1000,2312.91
94015,1000,2790.12
94016,1000,2312.91
94018,1000,2311.63
94022,1000,2312.21
94024,1000,2489.58
94029,1000,2312.9
94031,1000,2312.25
94032,1000,2319.01
94034,1000,2312.91
94035,1000,2312.9
94036,1000,2312.91
94037,1000,2312.91
94038,1000,2313.96
94039,1000,2790.12
94042,1000,2312.91
94045,1000,2316.7
94047,1000,2314
94049,1000,2312.91
94051,1000,2316.83
94052,1000,2313.25
94053,1000,2315.04
94054,1000,2312.82
94055,1000,2312.91
94057,1000,2319.34
94059,1000,2312.91
94064,1000,2310.93
94066,1000,2318.94
94070,1000,2790.12
94071,1000,2316.17
94072,1000,2312.91
94073,1000,2312.91
94078,1000,2311.01
94081,1000,2790.12
94083,1000,2319.07
94084,1000,2317.07
94085,1000,2312.27
94086,1000,2317.79
94087,1000,2312.91
94089,1000,2312.91
94091,1000,2312.91
94094,1000,2314.43
94096,1000,2312.91
94097,1000,2319.39
94099,1000,2312.81
94100,1000,2312.91
94102,1000,2360.15
94103,1000,2312.91
94104,1000,2314.99
94105,1000,2312.91
94106,1000,2311.81
94108,1000,2312.91
94110,1000,2312.91
94111,1000,2314.16
94112,1000,2312.9
94114,1000,2319.51
94115,1000,2312.91
94117,1000,2317.63
94120,1000,2312.91
94121,1000,2315.12
94122,1000,2312.72
94124,1000,2312.91
94125,1000,2315.23
94126,1000,2315.21
94129,1000,2612.94
94132,1000,2312.91
94137,1000,2315.6
94138,1000,2312.91
94139,1000,2316.06
94141,1000,2312.99
94142,1000,2313.37
94146,1000,2319.72
94149,1000,2319.73
94150,1000,2312.91
94152,1000,2319.71
94153,1000,2313.4
94154,1000,2790.12
94159,1000,2314.54
94160,1000,2319.66
94161,1000,2311.35
94165,1000,2312.91
94167,1000,2312.91
94168,1000,2318.97
94169,1000,2316.98
94170,1000,2316.67
94172,1000,2315.73
94173,1000,2313.63
94174,1000,2315.13
94175,1000,2313.22
94177,1000,2312.91
94179,1000,2312.91
94180,1000,2315.69
94181,1000,2312.91
94182,1000,2790.12
94183,1000,2314.78
94185,1000,2312.9
94186,1000,2318.78
94188,1000,2312.42
94189,1000,2312.91
94191,1000,2312.91
94192,1000,2313.1
94194,1000,2315.7
94196,1000,2312.91
94197,1000,2311.59
94199,1000,2313.62
94202,1000,2316.3
94203,1000,2315.08
94204,1000,2319.07
94205,1000,2312.91
94206,1000,2328.63
94207,1000,2312.91
94209,1000,2310.96
94210,1000,2312.91
94212,1000,2319.59
94213,1000,2790.12
94216,1000,2318.91
94221,1000,2610.31
94229,1000,2553.06
94237,1000,2318.52
94239,1000,2316.93
94241,1000,2315.21
94242,1000,2312.91
94246,1000,2353.12
94247,1000,2312.9
94248,1000,2312.41
94251,1000,2790.12
94252,1000,2312.71
94254,1000,2312.91
94258,1000,2311.2
94259,1000,2318.37
94261,1000,2314.98
94263,1000,2316.98
94266,1000,2312.9
94269,1000,2311.3
94274,1000,2319.13
94275,1000,2311.14
94276,1000,2319.79
94277,1000,2319.18
94279,1000,2312.9
94283,1000,2313.57
94284,1000,2314.65
94285,1000,2317.06
94288,1000,2312.91
94290,1000,2312.91
94291,1000,2318
94293,1000,2314.86
94297,1000,2312.91
94298,1000,2316.75
94299,1000,2312.91
94301,1000,2312.91
94304,1000,2312.91
94305,1000,2312.9
94306,1000,2312.91
94307,1000,2501.52
94311,1000,2316.37
94312,1000,2316.28
94314,1000,2313.14
94315,1000,2317.57
94316,1000,2790.12
94317,1000,2312.91
94320,1000,2316.64
94323,1000,2317.21
94324,1000,2312.91
94327,1000,2314.14
94328,1000,2312.91
94331,1000,2312.9
94335,1000,2312.91
94339,1000,2312.91
94341,1000,2312.91
94346,1000,2316.65
94347,1000,2312.91
94351,1000,2314.19
94352,1000,2311.93
94355,1000,2312.91
94357,1000,2312.91
94362,1000,2790.12
94363,1000,2312.91
94366,1000,2312.91
94371,1000,2313.53
94372,1000,2312.91
94373,1000,2319.13
94375,1000,2312.91
94379,1000,2311.59
94381,1000,2312.91
94382,1000,2316.55
94383,1000,2312.91
94384,1000,2318.92
94385,1000,2312.9
94389,1000,2790.12
94391,1000,2312.91
94392,1000,2311.51
94394,1000,2314.96
94395,1000,2790.12
94397,1000,2315.61
94398,1000,2312.91
94401,1000,2318.95
94402,1000,2312.91
94403,1000,2312.91
94406,1000,2312.91
94407,1000,2316.14
94409,1000,2319.62
94414,1000,2312.91
94417,1000,2318.02
94418,1000,2319.88
94420,1000,2316.71
94426,1000,2312.91
94427,1000,2317.72
94429,1000,2315.38
94430,1000,2312.9
94433,1000,2311.79
94443,1000,2312.91
94444,1000,2312.91
94445,1000,2312.91
94447,1000,2319.72
94449,1000,2312.91
94451,1000,2316.06
94454,1000,2316.27
94457,1000,2319.05
94458,1000,2318.56
94459,1000,2316.32
94460,1000,2314.74
94462,1000,2318.71
94464,1000,2314.56
94466,1000,2316.18
94468,1000,2312.91
94472,1000,2319.28
94475,1000,2312.91
94476,1000,2318.28
94479,1000,2312.9
94480,1000,2312.91
94481,1000,2312.39
94482,1000,2312.91
94486,1000,2312.91
94489,1000,2318.55
94490,1000,2312.91
94493,1000,2314.41
94494,1000,2312.91
94495,1000,2312.91
94499,1000,2312.91
94501,1000,2311.77
94504,1000,2439.95
94505,1000,2351.04
94506,1000,2313.77
94507,1000,2312.91
94509,1000,2316.6
94510,1000,2311.03
94511,1000,2315.24
94513,1000,2312.91
94516,1000,2314.99
94518,1000,2318.31
94519,1000,2314.61
94522,1000,2312.9
94523,1000,2319.27
94524,1000,2317.73
94525,1000,2312.91
94531,1000,2312.91
94532,1000,2312.9
94534,1000,2790.12
94537,1000,2312.68
94538,1000,2312.67
94540,1000,2318.72
94542,1000,2317.88
94543,1000,2790.12
94546,1000,2312.91
94547,1000,2313.76
94548,1000,2319.16
94549,1000,2312.9
94551,1000,2314.92
94553,1000,2312.91
94558,1000,2314.75
94564,1000,2315.04
94569,1000,2317.62
94570,1000,2318.27
94571,1000,2312.91
94574,1000,2318.48
94575,1000,2312.91
94576,1000,2312.91
94578,1000,2312.91
94579,1000,2311.81
94583,1000,2315.05
94584,1000,2311.48
94586,1000,2310.92
94587,1000,2312.91
94588,1000,2313.74
94589,1000,2312.9
94591,1000,2317.18
94593,1000,2312.36
94596,1000,2311.4
94599,1000,2312.91
94600,1000,2317.32
94602,1000,2318.34
94604,1000,2312.91
94606,1000,2317.5
94607,1000,2311.58
94608,1000,2312.59
94610,1000,2317.66
94614,1000,2318.35
94615,1000,2312.9
94619,1000,2312.91
94620,1000,2312.91
94621,1000,2314.01
94622,1000,2790.12
94623,1000,2316.43
94625,1000,2312.19
94626,1000,2318.55
94628,1000,2317.19
94629,1000,2318.13
94630,1000,2790.12
94634,1000,2312.91
94637,1000,2313.51
94641,1000,2312.91
94642,1000,2311.98
94645,1000,2317.53
94646,1000,2315.09
94647,1000,2312.91
94649,1000,2470.91
94651,1000,2312.91
94652,1000,2316.6
94653,1000,2790.12
94655,1000,2312.91
94656,1000,2312.91
94657,1000,2312.91
94658,1000,2312.91
94660,1000,2312.91
94662,1000,2600.01
94663,1000,2312.91
94665,1000,2312.91
94668,1000,2312.91
94670,1000,2319.26
94672,1000,2319.79
94675,1000,2312.91
94677,1000,2313.08
94681,1000,2312.91
94682,1000,2312.91
94683,1000,2314.92
94687,1000,2312.9
94688,1000,2312.9
94690,1000,2312.91
94694,1000,2312.91
94695,1000,2311.4
94698,1000,2311.58
94699,1000,2318.22
94701,1000,2312.91
94703,1000,2317.85
94706,1000,2312.24
94713,1000,2312.9
94714,1000,2318.48
94717,1000,2314.05
94719,1000,2319.26
94720,1000,2319.1
94722,1000,2316.69
94723,1000,2312.91
94724,1000,2318.33
94725,1000,2313.75
94726,1000,2318.57
94728,1000,2315.9
94731,1000,2311.04
94735,1000,2319.2
94737,1000,2316.89
94741,1000,2317.22
94742,1000,2790.12
94743,1000,2312.91
94744,1000,2312.91
94746,1000,2312.91
94750,1000,2316.06
94751,1000,2315.86
94752,1000,2312.91
94753,1000,2312.91
94754,1000,2312.91
94755,1000,2312.56
94759,1000,2314.49
94760,1000,2312.91
94761,1000,2315.2
94763,1000,2319.83
94766,1000,2312.91
94767,1000,2317.97
94771,1000,2312.6
94772,1000,2313.35
94773,1000,2426.26
94774,1000,2317.59
94775,1000,2313.1
94776,1000,2316.84
94777,1000,2317.71
94778,1000,2790.12
94779,1000,2319.19
94781,1000,2312.91
94782,1000,2315.71
94784,1000,2318.64
94787,1000,2312.17
94788,1000,2312.19
94790,1000,2312.91
94791,1000,2317.64
94795,1000,2312.91
94797,1000,2315.94
94802,1000,2311.94
94806,1000,2312.91
94807,1000,2318.58
94809,1000,2310.98
94812,1000,2312.91
94814,1000,2312.91
94816,1000,2312.91
94817,1000,2317.55
94818,1000,2315
94821,1000,2312.91
94824,1000,2312.67
94825,1000,2311.88
94827,1000,2312.34
94828,1000,2312.91
94829,1000,2312.28
94830,1000,2314.25
94831,1000,2312.91
94832,1000,2316.92
94834,1000,2316.02
94836,1000,2312.5
94846,1000,2318.74
94847,1000,2317.33
94848,1000,2318.29
94849,1000,2313
94850,1000,2314.59
94851,1000,2315.02
94852,1000,2316.98
94853,1000,2790.12
94856,1000,2311.93
94858,1000,2318.66
94859,1000,2316.93
94860,1000,2790.12
94863,1000,2312.9
94864,1000,2790.12
94866,1000,2315.11
94867,1000,2313.12
94870,1000,2312.9
94874,1000,2312.91
94875,1000,2312.91
94877,1000,2312.38
94878,1000,2318.06
94881,1000,2312.91
94882,1000,2312.91
94883,1000,2409.14
94885,1000,2314.3
94886,1000,2312.91
94887,1000,2312.9
94890,1000,2790.12
94891,1000,2311.23
94892,1000,2318.32
94893,1000,2309.87
94895,1000,2311.72
94897,1000,2585.47
94898,1000,2312.91
94899,1000,2308.93
94901,1000,2313.43
94905,1000,2317.36
94906,1000,2312.91
94909,1000,2312.91
94911,1000,2316
94913,1000,2314.71
94914,1000,2312.91
94917,1000,2312.91
94918,1000,2790.12
94919,1000,2312.91
94921,1000,2326.22
94925,1000,2312.13
94927,1000,2312.91
94928,1000,2312.91
94929,1000,2790.12
94932,1000,2313
94934,1000,2312.91
94936,1000,2312.08
94939,1000,2319.41
94942,1000,2312.91
94944,1000,2313.11
94946,1000,2314.28
94947,1000,2316.73
94948,1000,2312.91
94949,1000,2790.12
94950,1000,2313.05
94953,1000,2311.74
94954,1000,2312.91
94961,1000,2452.02
94964,1000,2312.91
94966,1000,2315.59
94967,1000,2319.64
94976,1000,2312.9
94977,1000,2620.96
94979,1000,2312.9
94981,1000,2312.91
94982,1000,2312.91
94983,1000,2315.96
94984,1000,2318.66
94987,1000,2319.75
94989,1000,2314.15
94990,1000,2312.9
94991,1000,2319.09
94992,1000,2316.28
94993,1000,2312.91
94994,1000,2314.67
94995,1000,2312.91
94996,1000,2319.83
94997,1000,2312.9
94998,1000,2319.41
94999,1000,2312.91
95000,1000,2312.91
95001,1000,2312.91
95008,1000,2317.44
95010,1000,2317.58
95014,1000,2317.3
95015,1000,2312.91
95017,1000,2312.54
95018,1000,2312.91
95019,1000,2317.25
95021,1000,2312.91
95022,1000,2316.9
95023,1000,2318.07
95024,1000,2312.91
95025,1000,2319.54
95027,1000,2555.78
95028,1000,2310.91
95029,1000,2315.74
95030,1000,2312.91
95032,1000,2316.41
95033,1000,2312.91
95034,1000,2312.91
95035,1000,2790.12
95037,1000,2311.83
95038,1000,2317.51
95039,1000,2312.9
95041,1000,2312.91
95044,1000,2311.39
95046,1000,2311.54
95047,1000,2314.38
95048,1000,2576.83
95050,1000,2312.91
95051,1000,2312.18
95052,1000,2312.91
95053,1000,2790.12
95055,1000,2316.33
95056,1000,2790.12
95058,1000,2318.35
95060,1000,2311.35
95061,1000,2319.33
95063,1000,2790.12
95064,1000,2313.71
95065,1000,2312.9
95067,1000,2312.91
95068,1000,2311.59
95070,1000,2317.63
95071,1000,2312.9
95072,1000,2311.01
95073,1000,2312.8
95074,1000,2312.91
95076,1000,2312.91
95078,1000,2312.54
95079,1000,2312.91
95080,1000,2313.45
95081,1000,2318.95
95083,1000,2790.12
95084,1000,2316.11
95087,1000,2312.91
95090,1000,2312.91
95092,1000,2312.91
95093,1000,2603.66
95094,1000,2319.6
95096,1000,2319.1
95097,1000,2790.12
95101,1000,2312.91
95103,1000,2317.52
95105,1000,2318.97
95107,1000,2317.03
95108,1000,2312.91
95109,1000,2312.91
95111,1000,2319.31
95113,1000,2314.66
95117,1000,2315.87
95122,1000,2312.91
95126,1000,2312.9
95127,1000,2790.12
95128,1000,2319.24
95131,1000,2312.91
95132,1000,2311.07
95133,1000,2319.06
95136,1000,2576.37
95137,1000,2312.91
95139,1000,2317.19
95140,1000,2316.85
95142,1000,2312.9
95143,1000,2318.95
95144,1000,2315.13
95146,1000,2790.12
95147,1000,2313.95
95148,1000,2312.91
95152,1000,2317.54
95154,1000,2487.45
95156,1000,2318.7
95162,1000,2312.91
95167,1000,2310.98
95168,1000,2312.75
95169,1000,2387.03
95171,1000,2311.66
95173,1000,2790.12
95174,1000,2313.47
95178,1000,2317.14
95181,1000,2312.86
95183,1000,2312.91
95184,1000,2316.01
95186,1000,2312.91
95192,1000,2312.93
95193,1000,2314.32
95194,1000,2312.9
95196,1000,2312.91
95198,1000,2312.91
95200,1000,2311.28
95201,1000,2313.89
95204,1000,2311.29
95205,1000,2314.09
95206,1000,2312.91
95208,1000,2314.17
95209,1000,2316.07
95210,1000,2485.19
95211,1000,2313.1
95212,1000,2312.96
95213,1000,2311.94
95214,1000,2312.9
95215,1000,2312.91
95217,1000,2790.12
95221,1000,2312.91
95222,1000,2311.38
95223,1000,2319.15
95226,1000,2312.91
95227,1000,2315.89
95230,1000,2314.57
95232,1000,2312.91
95235,1000,2312.91
95236,1000,2314.69
95237,1000,2312.91
95239,1000,2312.91
95241,1000,2315.12
95245,1000,2313.65
95248,1000,2319.85
95252,1000,2312.69
95253,1000,2311.16
95254,1000,2313.2
95255,1000,2311.88
95257,1000,2312.91
95260,1000,2790.12
95263,1000,2312.91
95264,1000,2315.41
95267,1000,2311.47
95268,1000,2312.91
95269,1000,2311.34
95270,1000,2312.9
95271,1000,2312.91
95272,1000,2592.5
95273,1000,2312.91
95275,1000,2312.24
95277,1000,2317.39
95278,1000,2312.91
95281,1000,2312.91
95282,1000,2312.91
95283,1000,2311.75
95284,1000,2312.91
95286,1000,2312.91
95288,1000,2316.94
95289,1000,2318.23
95291,1000,2315.47
95296,1000,2312.91
95298,1000,2311.67
95299,1000,2312.9
95300,1000,2312.91
95301,1000,2312.9
95302,1000,2314.84
95304,1000,2316.85
95307,1000,2312.09
95308,1000,2319.43
95311,1000,2312.91
95312,1000,2790.12
95313,1000,2316.89
95314,1000,2790.12
95318,1000,2311.54
95319,1000,2312.91
95320,1000,2312.9
95322,1000,2318.59
95323,1000,2312.91
95327,1000,2315.9
95330,1000,2312.91
95332,1000,2312.91
95333,1000,2312.9
95334,1000,2312.91
95335,1000,2312.91
95336,1000,2317.1
95337,1000,2316.88
95338,1000,2312.91
95340,1000,2312.91
95342,1000,2312.91
95344,1000,2318.65
95345,1000,2312.91
95346,1000,2312.91
95348,1000,2312.91
95349,1000,2314.21
95350,1000,2312.9
95351,1000,2316.71
95352,1000,2318.5
95353,1000,2312.91
95354,1000,2318.31
95356,1000,2319.24
95358,1000,2317.9
95359,1000,2312.91
95361,1000,2319.4
95363,1000,2313.2
95368,1000,2312.9
95371,1000,2317.45
95377,1000,2316.98
95378,1000,2317.87
95382,1000,2312.93
95383,1000,2312.91
95385,1000,2314.74
95386,1000,2311.71
95387,1000,2311.9
95391,1000,2312.91
95394,1000,2312.9
95396,1000,2319.44
95397,1000,2312.91
95398,1000,2311.5
95400,1000,2312.91
95405,1000,2319.51
95407,1000,2315.5
95408,1000,2318.55
95409,1000,2312.91
95410,1000,2312.91
95413,1000,2311.35
95414,1000,2316.99
95418,1000,2316.71
95421,1000,2314.29
95424,1000,2318.13
95425,1000,2318.21
95426,1000,2314.04
95427,1000,2312.91
95429,1000,2312.91
95430,1000,2312.9
95432,1000,2312.5
95433,1000,2312.9
95435,1000,2317.53
95437,1000,2790.12
95440,1000,2315.55
95441,1000,2318.25
95442,1000,2317.63
95443,1000,2312.91
95444,1000,2313.06
95445,1000,2311.94
95450,1000,2790.12
95452,1000,2314.46
95454,1000,2312.59
95455,1000,2312.91
95458,1000,2319.27
95459,1000,2319.82
95462,1000,2315.81
95463,1000,2568.78
95464,1000,2312.91
95467,1000,2790.12
95468,1000,2311.73
95470,1000,2316.98
95474,1000,2317.18
95475,1000,2790.12
95476,1000,2315.6
95477,1000,2316.26
95478,1000,2312.91
95479,1000,2311.27
95480,1000,2312.91
95483,1000,2318.16
95490,1000,2312.91
95492,1000,2312.91
95493,1000,2316.08
95496,1000,2318.9
95498,1000,2319.34
95499,1000,2318.28
95500,1000,2314.95
95501,1000,2312.91
95502,1000,2312.91
95508,1000,2790.12
95509,1000,2312.84
95510,1000,2311.79
95511,1000,2318.35
95512,1000,2315.54
95513,1000,2790.12
95514,1000,2312.91
95515,1000,2318.92
95521,1000,2316.23
95524,1000,2313.93
95528,1000,2312.91
95530,1000,2315.67
95531,1000,2312.91
95532,1000,2312.92
95534,1000,2312.91
95535,1000,2312.91
95537,1000,2312.91
95539,1000,2312.91
95540,1000,2314.01
95542,1000,2312.91
95543,1000,2312.91
95544,1000,2312.09
95546,1000,2312.91
95549,1000,1009.85
95553,1000,2312.91
95554,1000,2313.9
95555,1000,2790.12
95556,1000,2318.09
95557,1000,2312.91
95565,1000,2312.91
95566,1000,2790.12
95569,1000,2313.23
95570,1000,2312.9
95571,1000,2312.91
95574,1000,2790.12
95577,1000,2314.56
95579,1000,2790.12
95580,1000,2620.9
95585,1000,2317.51
95586,1000,2312.91
95587,1000,2312.91
95590,1000,2312.9
95593,1000,2312.91
95594,1000,2316.59
95595,1000,2318.66
95596,1000,2315.37
95597,1000,2312.91
95598,1000,2315.54
95600,1000,2312.9
95601,1000,2316.83
95604,1000,2312.91
95605,1000,2318.49
95606,1000,2314.99
95608,1000,2316.05
95612,1000,2312.91
95613,1000,2312.91
95617,1000,2319.67
95618,1000,2312.9
95619,1000,2312.91
95621,1000,2311.44
95623,1000,2790.12
95628,1000,2316.53
95630,1000,2317.41
95632,1000,2790.12
95634,1000,2316
95636,1000,2314.04
95637,1000,2312.91
95640,1000,2311.48
95641,1000,2311.11
95644,1000,2311.23
95646,1000,2316.69
95647,1000,2312.91
95648,1000,2318.59
95653,1000,2312.91
95654,1000,2790.12
95655,1000,2314.87
95657,1000,2316.41
95658,1000,2311.19
95659,1000,2316.75
95660,1000,2312.91
95661,1000,2312.91
95662,1000,2314.28
95667,1000,2315.17
95669,1000,2319.64
95672,1000,2312.91
95673,1000,2554.26
95675,1000,2312.91
95676,1000,2312.91
95677,1000,2315.99
95678,1000,2327.9
95679,1000,2316.2
95681,1000,2317.5
95685,1000,2317.21
95686,1000,2315.52
95687,1000,2314.97
95688,1000,2312.78
95689,1000,2319.25
95690,1000,2311.84
95691,1000,2317.17
95695,1000,2314.55
95697,1000,2312.37
95699,1000,2313.99
95700,1000,2312.91
95701,1000,2315.25
95702,1000,2318.62
95703,1000,2312.86
95704,1000,2317.88
95705,1000,2312.91
95708,1000,2317.29
95710,1000,2319.65
95711,1000,2311.93
95714,1000,2313.24
95717,1000,2490.55
95718,1000,2314.52
95722,1000,2312.9
95724,1000,2319.4
95726,1000,2312.9
95733,1000,2312.91
95737,1000,2313.86
95738,1000,2316.09
95740,1000,2314.39
95744,1000,2315.32
95745,1000,2312.91
95749,1000,2312.9
95751,1000,2316.53
95752,1000,2314
95753,1000,2318.32
95758,1000,2312.91
95759,1000,2312.91
95764,1000,2311.08
95765,1000,2315.68
95767,1000,2315.08
95768,1000,2312.91
95769,1000,2436.99
95770,1000,2312.91
95771,1000,2312.9
95774,1000,2312.9
95775,1000,2312.91
95776,1000,2317.22
95777,1000,2318.74
95778,1000,2315.47
95779,1000,2312.91
95781,1000,2314.6
95786,1000,2313.29
95787,1000,2312.91
95788,1000,2312.92
95789,1000,2312.91
95790,1000,2311.9
95791,1000,2315.46
95793,1000,2312.42
95795,1000,2318.71
95796,1000,2450.33
95799,1000,2313.14
95801,1000,2790.12
95802,1000,2317.53
95804,1000,2312.91
95808,1000,2312.91
95809,1000,2312.91
95810,1000,2317.23
95816,1000,2315.41
95818,1000,2318.44
95823,1000,2312.91
95825,1000,2312.56
95826,1000,2318.66
95828,1000,2316.93
95829,1000,2312.91
95831,1000,2312.9
95832,1000,2315.83
95834,1000,2315.13
95835,1000,2312.91
95836,1000,2312.9
95837,1000,2315.07
95841,1000,2318.99
95845,1000,2312.91
95846,1000,2311.49
95847,1000,2312.83
95852,1000,2312.91
95854,1000,2312.91
95857,1000,2318.18
95858,1000,2311.17
95859,1000,2315.99
95860,1000,2312.91
95861,1000,2312.91
95862,1000,2312.91
95863,1000,2377.44
95864,1000,2313.77
95865,1000,2313.91
95866,1000,2312.07
95867,1000,2319.76
95868,1000,2316.74
95873,1000,2315.13
95875,1000,2790.12
95876,1000,2312.9
95880,1000,2790.12
95881,1000,2790.12
95883,1000,2319.2
95884,1000,2312.91
95885,1000,2790.12
95886,1000,2311.33
95887,1000,2315.39
95889,1000,1670.71
95891,1000,2317.89
95892,1000,2315.56
95893,1000,2318.54
95894,1000,2312.91
95895,1000,2317.1
95897,1000,2312.91
95898,1000,2312.9
95899,1000,2312.91
95900,1000,2312.91
95903,1000,2547.77
95905,1000,2313.63
95907,1000,2312.91
95908,1000,2312.91
95909,1000,2312.91
95910,1000,2312.91
95913,1000,2317.91
95916,1000,2312.91
95917,1000,2317.91
95918,1000,2315.02
95919,1000,2312.91
95923,1000,2318.89
95924,1000,2317.37
95925,1000,2313.45
95926,1000,2316.35
95931,1000,2332.07
95932,1000,2790.12
95933,1000,2312.91
95935,1000,2312.9
95942,1000,2312.91
95946,1000,2312.91
95947,1000,2312.9
95948,1000,2312.36
95949,1000,2312.23
95950,1000,2314.15
95951,1000,2316.59
95954,1000,2312.91
95957,1000,2312.91
95958,1000,2312.91
95959,1000,2617.81
95963,1000,2312.9
95964,1000,2312.9
95965,1000,2312.91
95966,1000,2318.69
95967,1000,2317.38
95968,1000,2317.35
95971,1000,2314.32
95972,1000,2312.91
95975,1000,2790.12
95976,1000,2319.31
95980,1000,2312.91
95981,1000,2313.68
95986,1000,2312.91
95990,1000,2312.91
95991,1000,2315.08
95993,1000,2313.1
95997,1000,2315.54
95998,1000,2584.81
96000,1000,2585.64
96002,1000,2316.12
96005,1000,2312.9
