eventID,thickness_um,edep_keV
89420,150,2319.68
89439,150,2313.63
89457,150,2312.63
89464,150,2316.95
89467,150,2312.91
89499,150,2317.43
89509,150,2317.79
89511,150,2312.91
89515,150,2312.91
89517,150,2318.8
89528,150,2312.91
89533,150,2312.63
89536,150,2312.91
89538,150,2312.91
89545,150,2318.87
89575,150,2316.93
89586,150,2311.53
89588,150,2312.91
89589,150,2314.78
89593,150,2314.12
89601,150,2314.25
89604,150,2314.32
89613,150,2317.67
89633,150,2312.91
89642,150,2309.02
89651,150,2312.9
89662,150,2317.38
89678,150,2312.91
89682,150,2316.64
89688,150,2315.89
89698,150,2312.91
89704,150,2312.91
89723,150,2317.6
89731,150,2312.91
89747,150,2312.91
89753,150,2313.57
89763,150,2311.73
89774,150,2790.12
89794,150,2312.91
89802,150,2312.91
89811,150,2316.1
89815,150,2312.77
89841,150,2312.91
89846,150,2312.91
89851,150,2314.43
89852,150,2312.91
89856,150,2318.81
89857,150,2317.78
89868,150,2317.39
89873,150,2312.91
89879,150,2315.65
89880,150,2312.91
89891,150,2312.91
89935,150,2313.58
89965,150,2312.9
89972,150,2312.91
89973,150,2230.35
89997,150,2311.49
90009,150,2312.91
90014,150,2317.8
90025,150,2312.91
90028,150,2315.47
90063,150,2312.91
90064,150,2314.52
90113,150,2790.12
90123,150,2790.12
90136,150,2311.72
90137,150,2311.02
90144,150,2312.91
90194,150,2317.99
90195,150,1386.98
90200,150,2314.19
90201,150,2312.91
90204,150,2312.91
90208,150,2312.91
90226,150,2312.42
90234,150,2314.7
90237,150,2310.99
90254,150,2319.93
90269,150,2312.91
90275,150,2317.3
90279,150,2312.91
90285,150,2314.67
90316,150,2312.9
90319,150,2315.86
90320,150,2316.05
90341,150,2315.43
90371,150,2312.91
90382,150,2312.91
90385,150,1819.03
90386,150,2312.9
90387,150,2317.39
90394,150,2312.91
90399,150,2312.91
90409,150,2312.91
90410,150,2312.32
90413,150,2318.13
90427,150,2312.91
90447,150,2313.87
90469,150,2313.34
90470,150,2318.94
90472,150,2317.32
90480,150,2312.9
90488,150,2318.94
90516,150,2311.26
90544,150,1594.51
90553,150,2312.91
90566,150,2319.66
90571,150,2312.91
90591,150,2312.47
90598,150,2312.91
90628,150,2316.13
90629,150,2317.89
90637,150,2317.22
90653,150,2312.91
90665,150,2313.29
90681,150,2311.43
90686,150,2313.06
90697,150,2312.9
90708,150,2315.78
90710,150,2317.55
90711,150,2790.12
90713,150,2312.91
90733,150,2319.02
90734,150,2318.38
90738,150,2312.91
90743,150,2317.32
90786,150,2314.23
90788,150,2312.91
90789,150,2312.95
90795,150,2318.96
90796,150,2315.22
90800,150,2312.91
90803,150,2319.5
90811,150,2315.07
90834,150,2319.06
90844,150,2314.97
90845,150,2312.27
90857,150,2313.97
90862,150,2790.12
90873,150,2318.63
90898,150,2313.29
90908,150,2319.2
90909,150,2309.55
90912,150,2313.29
90928,150,2312.28
90940,150,2314.33
90941,150,2312.91
90948,150,2311.05
90957,150,2790.12
90967,150,2314.67
90978,150,2311.54
90999,150,2312.91
91007,150,2318.38
91017,150,2312.91
91018,150,2312.63
91026,150,2315.62
91028,150,2318.88
91037,150,2256.9
91038,150,2318.31
91046,150,2312.91
91059,150,2790.12
91068,150,1023.34
91090,150,2312.91
91092,150,2312.91
91098,150,2312.9
91115,150,2316.03
91125,150,2312.91
91127,150,2312.91
91132,150,2311.64
91145,150,2312.91
91154,150,2312.91
91167,150,2312.91
91194,150,2312.9
91197,150,2313.88
91205,150,2312.91
91217,150,2308.93
91223,150,2314.86
91232,150,2318.33
91237,150,1823.26
91241,150,2311.46
91247,150,2312.91
91249,150,2312.91
91264,150,2315.98
91267,150,2319.62
91268,150,2312.91
91269,150,2312.91
91276,150,2316.66
91281,150,2312.91
91315,150,2312.91
91322,150,2311.29
91329,150,2314.5
91333,150,2318.66
91334,150,2312.91
91335,150,2317.35
91336,150,2312.9
91358,150,2319.21
91360,150,2315.96
91367,150,2319.56
91371,150,2312.91
91374,150,2470.93
91375,150,2312.91
91387,150,2319.21
91391,150,2311.09
91411,150,2317.55
91420,150,2314.05
91421,150,2315.5
91425,150,2318.62
91432,150,2312.91
91434,150,2312.91
91450,150,2318.37
91452,150,2312.91
91470,150,2312.9
91474,150,2314.03
91479,150,2790.12
91483,150,2315.5
91503,150,2790.12
91512,150,2312.91
91522,150,2344.86
91525,150,2790.12
91534,150,2318.98
91550,150,2310.55
91551,150,2312.02
91578,150,2312.91
91579,150,2790.12
91580,150,2318.52
91610,150,2311.73
91616,150,2312
91622,150,2312.91
91636,150,2310.91
91639,150,2312.91
91640,150,2312.82
91653,150,2312.91
91659,150,2312.91
91663,150,2312.91
91664,150,2790.12
91698,150,2312.91
91708,150,2310.62
91711,150,2312.91
91718,150,2313.47
91726,150,2313.45
91729,150,2312.91
91749,150,2311.09
91750,150,2314.33
91752,150,2319.12
91754,150,2318.16
91760,150,2313.86
91767,150,2317.65
91798,150,2790.12
91799,150,2312.91
91813,150,2317.48
91824,150,2312.91
91833,150,2311.5
91834,150,2312.91
91838,150,2312.91
91839,150,2311.3
91851,150,2312.9
91860,150,2319.23
91888,150,2312.9
91891,150,2319.14
91895,150,2312.91
91920,150,2312.14
91927,150,2312.9
91985,150,2316.28
91989,150,2310.96
91992,150,2312.91
92010,150,2313.81
92017,150,2300.04
92018,150,2312.9
92020,150,2312.91
92041,150,2319.94
92085,150,2312.91
92090,150,2311.04
92094,150,2319.65
92099,150,2312.14
92121,150,2312.91
92129,150,2311
92136,150,2312.98
92148,150,2312.91
92151,150,2315.92
92171,150,2318.76
92175,150,2312.91
92182,150,2312.91
92185,150,2312.9
92187,150,2312.91
92190,150,2311.66
92195,150,2312.91
92215,150,2312.41
92242,150,2319.61
92256,150,2312.91
92273,150,2312.91
92274,150,2319.1
92284,150,2312.91
92287,150,2312.9
92289,150,2313.59
92295,150,2313.45
92299,150,2312.9
92312,150,2312.91
92327,150,2317.72
92330,150,2312.91
92336,150,2312.91
92344,150,2313.62
92349,150,2790.12
92350,150,2318.29
92353,150,2312.91
92365,150,2312.91
92380,150,2312.69
92393,150,2312.91
92394,150,2312.91
92396,150,2313.49
92418,150,2314.53
92421,150,2312.1
92425,150,2790.12
92431,150,2311.84
92435,150,2316.95
92448,150,2312.91
92459,150,1114.12
92474,150,2314.59
92476,150,2315.38
92494,150,2313.07
92526,150,2317.27
92553,150,2313.45
92570,150,2312.79
92585,150,2790.12
92606,150,2313.32
92611,150,2310.91
92632,150,2314.28
92648,150,2319.13
92651,150,2790.12
92659,150,2319.63
92675,150,2314.44
92686,150,2311.16
92706,150,2790.12
92715,150,2311.1
92717,150,2312.91
92718,150,2312.91
92719,150,2319.43
92735,150,2318.03
92736,150,2312.9
92758,150,2319.16
92773,150,2312.91
92784,150,2314.56
92791,150,2790.12
92797,150,2185.82
92800,150,2312.91
92806,150,2314.89
92812,150,2311.93
92814,150,2316.34
92823,150,2312.91
92824,150,2312.91
92827,150,2312.91
92829,150,2319.01
92832,150,2309
92833,150,2790.12
92850,150,2317.2
92857,150,2311.85
92865,150,2313.4
92889,150,2313.8
92892,150,2317.34
92895,150,2314.64
92899,150,2313.6
92902,150,2313.97
92907,150,2314.98
92931,150,2315.6
92932,150,2790.12
92937,150,2312.91
92938,150,2319.06
92966,150,2313.31
92977,150,2317.34
92990,150,2318.55
93006,150,2312.91
93009,150,2312.55
93016,150,2312.93
93033,150,2311.83
93037,150,2315.18
93061,150,2316.78
93074,150,2312.91
93085,150,2312.91
93090,150,2312.9
93093,150,2314.98
93099,150,2315.97
93106,150,2312.9
93108,150,2790.12
93122,150,2312.2
93142,150,2312.91
93151,150,2319.09
93152,150,2311.52
93160,150,2319.56
93174,150,2310.34
93175,150,2312.91
93176,150,2313.62
93179,150,2312.91
93186,150,2317.85
93226,150,2317.08
93233,150,2319.86
93244,150,2312.09
93251,150,2312.9
93258,150,2316.53
93259,150,2790.12
93265,150,2319.92
93267,150,2312.17
93288,150,2319.35
93309,150,2318.08
93316,150,2319.51
93328,150,2312.45
93338,150,2311.91
93351,150,2312.9
93360,150,2312.49
93366,150,2312.8
93371,150,2312.25
93374,150,2312.91
93379,150,2318.4
93392,150,2311.01
93417,150,2313.39
93428,150,2312.91
93437,150,2312.91
93443,150,2319.44
93450,150,2312.91
93451,150,2313.02
93461,150,2311.18
93464,150,2311.83
93476,150,2312.71
93478,150,2314.46
93491,150,2316.92
93495,150,2312.91
93518,150,2315.91
93527,150,2318.96
93559,150,2314.34
93565,150,2315.96
93576,150,2313.71
93579,150,2790.12
93580,150,2790.12
93594,150,1975.2
93608,150,2312.91
93619,150,2318.88
93621,150,2312.91
93632,150,2314.58
93637,150,2312.91
93638,150,2312.9
93646,150,1947
93653,150,2312.91
93656,150,2312.91
93661,150,2313.88
93666,150,2312.91
93669,150,2314.25
93671,150,2315.88
93679,150,2312.91
93691,150,2312.91
93692,150,2312.78
93695,150,2316.32
93698,150,2312.9
93717,150,2312.29
93734,150,2312.91
93790,150,2790.12
93811,150,2318.32
93818,150,2313.77
93825,150,2312.99
93834,150,2318.47
93842,150,2315.1
93848,150,2312.91
93851,150,2315.92
93898,150,2311.19
93906,150,2312.91
93909,150,2315.34
93912,150,2312.91
93927,150,2312.91
93943,150,2311.78
93944,150,2312.9
93949,150,2316.26
93960,150,2312.9
93980,150,2312.63
93984,150,2790.12
93989,150,2242.01
93996,150,2790.12
94001,150,2314.01
94006,150,2314.62
94007,150,2317.81
94008,150,2319.17
94017,150,2317.39
94019,150,2315.98
94022,150,2313.26
94028,150,2313.89
94040,150,2790.12
94052,150,2311.43
94075,150,2312.9
94094,150,2312.91
94112,150,2312.62
94121,150,2312.91
94126,150,2312.91
94137,150,2311.16
94139,150,2319.72
94141,150,2312.91
94143,150,2312.91
94147,150,2314.52
94149,150,2312.91
94165,150,2311.64
94180,150,2316.76
94184,150,2317.34
94185,150,2790.12
94187,150,2317.5
94194,150,2311.87
94210,150,2312.91
94221,150,2316.76
94224,150,2312.91
94230,150,2312.91
94236,150,2312.91
94250,150,2317.55
94253,150,2314.64
94256,150,2313.37
94277,150,2318.29
94285,150,2312.91
94289,150,2310.94
94295,150,2317.94
94303,150,2312.91
94310,150,2314.56
94319,150,2312.9
94326,150,2316.28
94352,150,2319.95
94385,150,2319.84
94390,150,2312.91
94397,150,2319.92
94415,150,2314.01
94416,150,2313.83
94422,150,2790.12
94457,150,2318.94
94469,150,2312.91
94470,150,2312.91
94480,150,1483.62
94491,150,2319.74
94521,150,2316.3
94527,150,2790.12
94531,150,2312.91
94535,150,2790.12
94543,150,2314.59
94556,150,2319.58
94558,150,2313.17
94568,150,2223.82
94579,150,2790.12
94581,150,2317.46
94582,150,2314.71
94583,150,2312.91
94608,150,2312.9
94610,150,2312.91
94621,150,2790.12
94623,150,2312.91
94644,150,2313.64
94646,150,2318.22
94664,150,2319.64
94666,150,2312.9
94687,150,2312.91
94690,150,2312.91
94710,150,2318.02
94714,150,2312.91
94716,150,2312.91
94718,150,2311.31
94721,150,2317.13
94725,150,2312.91
94750,150,2318.74
94751,150,2312.9
94764,150,2312.03
94768,150,2312.94
94772,150,2312.91
94774,150,2312.91
94793,150,2317.84
94810,150,2311.41
94811,150,2312.91
94812,150,2316.41
94813,150,2317.36
94820,150,2316.58
94821,150,2317.89
94826,150,2312.91
94834,150,1043.14
94837,150,2312.91
94850,150,2318.38
94868,150,2312.91
94869,150,2318.96
94873,150,2312.91
94884,150,2317.59
94896,150,2317.95
94901,150,2790.12
94905,150,2314.75
94906,150,2312.91
94922,150,2312.91
94939,150,2315.39
94943,150,2311.96
94949,150,2319.51
94953,150,2316.04
94959,150,2315.22
94962,150,2314.11
94967,150,2315.51
94973,150,2318.37
94998,150,2313.89
95005,150,2311.13
95010,150,2312.91
95030,150,2315.48
95040,150,2315.43
95042,150,2312.91
95057,150,2314.06
95068,150,2317.47
95071,150,2312.63
95072,150,2315.25
95103,150,2312.91
95111,150,2313.15
95117,150,2312.9
95120,150,2790.12
95136,150,2316.12
95144,150,2312.92
95159,150,2319.08
95176,150,2312.91
95181,150,2312.34
95182,150,2312.34
95192,150,2314.96
95210,150,2790.12
95215,150,2312.91
95216,150,2319.34
95225,150,2312.91
95228,150,2311.21
95237,150,2312.91
95242,150,2315.02
95255,150,2319.14
95257,150,2312.91
95272,150,2318.88
95277,150,2315.85
95278,150,2315.51
95281,150,2313.48
95282,150,2312.91
95287,150,2312.9
95298,150,2312.49
95315,150,2316.5
95318,150,2318.72
95346,150,2313.93
95356,150,2312.91
95362,150,2317.23
95370,150,2310.98
95372,150,2312.91
95403,150,2790.12
95408,150,2319.8
95416,150,2314.96
95449,150,2317.09
95451,150,2312.91
95483,150,2312.91
95484,150,2317.17
95486,150,2312.91
95496,150,2313.18
95500,150,2319.23
95518,150,2319.88
95525,150,2312.91
95527,150,2314.01
95529,150,2310.99
95561,150,2312.91
95565,150,2316.25
95569,150,2319.58
95581,150,2790.12
95600,150,2312.91
95602,150,2312.91
95609,150,2312.91
95616,150,2312.91
95619,150,2312.91
95631,150,2317.33
95636,150,2319.72
95646,150,2318.65
95653,150,2312.91
95655,150,2312.91
95665,150,2319.12
95668,150,2316.42
95688,150,2790.12
95690,150,2313
95695,150,2314.89
95723,150,2312.9
95724,150,2312.91
95730,150,2313.55
95743,150,2790.12
95749,150,2312.91
95757,150,2319.61
95761,150,2312.91
95770,150,2317.87
95773,150,2312.9
95777,150,2312.91
95778,150,2318.76
95802,150,2319.91
95825,150,2312.91
95830,150,2317.34
95835,150,2312.31
95839,150,2312.91
95853,150,2318.23
95856,150,2312.9
95863,150,2312.91
95871,150,2309.51
95889,150,2315.42
95897,150,2313.55
95902,150,2312.9
95913,150,2315.23
95917,150,2317.71
95927,150,2311.59
95949,150,2312.91
95952,150,2313.32
95956,150,2311.32
95959,150,2313.6
95977,150,2790.12
95979,150,2309.94
95980,150,2318.68
95981,150,2312.91
95989,150,2313.59
96011,150,2312.91
96018,150,2312.91
96039,150,2312.91
96060,150,2312.7
96069,150,2317.51
96119,150,2314.5
96125,150,2312.91
96134,150,2312.91
96137,150,2311.55
96142,150,2312.68
96158,150,2312.91
96160,150,2315.67
96162,150,2312.91
96176,150,2790.12
96185,150,2312.91
96190,150,2309.79
96210,150,2312.91
96232,150,2312.19
96260,150,2790.12
96274,150,2314.05
96281,150,2311.19
96284,150,2310.97
96300,150,2315.99
96307,150,2312.91
96309,150,2313.19
96311,150,2310.55
96324,150,2312.91
96330,150,2312.91
96332,150,2314.24
96338,150,2319.24
96357,150,2312.78
96361,150,2313.15
96362,150,2322
96388,150,2312.91
96392,150,2312.91
96400,150,2312.91
96409,150,2317.42
96410,150,2315.55
96421,150,2312.91
96425,150,2312.91
96450,150,2319.88
96479,150,2317.56
96480,150,2319.89
96485,150,2312.91
96488,150,2315.03
96490,150,2319.45
96500,150,2311.79
96503,150,2312.91
96510,150,2312.91
96518,150,2313.33
96519,150,2317.68
96529,150,2314.5
96538,150,2312.91
96539,150,2315.18
96549,150,2319.11
96582,150,2318.96
96590,150,2790.12
96621,150,2311.44
96624,150,2312.91
96626,150,2317.02
96627,150,2312.91
96634,150,2312.04
96635,150,1259.69
96644,150,2318.49
96653,150,2312.91
96655,150,2312.91
96662,150,2312.99
96663,150,2312.9
96677,150,2316.31
96683,150,2319
96690,150,2317.61
96695,150,2316.61
96702,150,2314.71
96717,150,2790.12
96720,150,2313.83
96739,150,2311.4
96740,150,2312.91
96747,150,2315.24
96753,150,2315.23
96777,150,2317.77
96779,150,2311.96
96784,150,2312.91
96794,150,2315.32
96799,150,2315.76
96804,150,2312.9
96818,150,2312.91
96822,150,2319.75
96835,150,2312.91
96855,150,2312.91
96860,150,2312.9
96871,150,2317.69
96874,150,2348.63
96881,150,2316.23
96886,150,2312.91
96889,150,2318.43
96903,150,2311.24
96905,150,2315.19
96906,150,2311.45
96910,150,2312.97
96923,150,2313.8
96929,150,2312.91
96930,150,2319.88
96933,150,2312.91
96938,150,2312.91
96941,150,2312.9
96974,150,2312.91
96977,150,856.924
96983,150,2312.91
96984,150,2790.12
96986,150,2318.22
97017,150,2317.78
97031,150,2312.91
97033,150,2312.91
97039,150,2312.91
97071,150,2312.97
97075,150,2790.12
97084,150,2311.27
97092,150,2319.6
97096,150,2309.03
97100,150,2318.8
97135,150,2315.68
97137,150,2318.32
97141,150,856.553
97153,150,2313.33
97164,150,2312.91
97167,150,2319.94
97169,150,2312.36
97175,150,2318.04
97178,150,2312.91
97190,150,2311.12
97193,150,2312.91
97195,150,2316.84
97199,150,2312.91
97213,150,2312.91
97216,150,2312.91
97220,150,2312.91
97223,150,2312.91
97233,150,2312.91
97239,150,2312.9
97252,150,2314.95
97278,150,2312.91
97287,150,2312.91
97329,150,2311.24
97330,150,2311.53
97332,150,2312.91
97350,150,2312.91
97372,150,2311.34
97375,150,2318.06
97409,150,2312.91
97420,150,2312.91
97433,150,2315.49
97444,150,2317.24
97448,150,2790.12
97453,150,2314.35
97458,150,2319.5
97460,150,2314.97
97468,150,2313.42
97485,150,2790.12
97494,150,2312.91
97499,150,2313.99
97501,150,2790.12
97506,150,2311.54
97508,150,2317.62
97512,150,2314.02
97518,150,2315.58
97528,150,2315.82
97532,150,2312.91
97534,150,2311.35
97543,150,2311.82
97556,150,2283.63
97559,150,2312.91
97592,150,2317.53
97597,150,2313.33
97598,150,2312.08
97610,150,2790.12
97621,150,2312.91
97628,150,2312.12
97641,150,2315.64
97642,150,2312.91
97660,150,2314.34
97661,150,2314.12
97681,150,2312.9
97683,150,2310.98
97689,150,2314.03
97692,150,2312.9
97697,150,2315.18
97705,150,2312.91
97707,150,2312.56
97717,150,2317.89
97731,150,2313.46
97747,150,2313.15
97766,150,2312.9
97769,150,2319.71
97772,150,2312.91
97782,150,2790.12
97790,150,2313.11
97795,150,2316.61
97802,150,2257.86
97804,150,2315.29
97813,150,2312.91
97844,150,2316.13
97861,150,2312.91
97865,150,2312.91
97869,150,2315.15
97872,150,2312.91
97880,150,2314.26
97891,150,2312.9
97900,150,2317.56
97908,150,2313.46
97911,150,2316.63
97935,150,2312.91
97961,150,2312.91
97975,150,2318.15
97996,150,2312.91
98005,150,2317.94
98006,150,2311.1
98021,150,2315.48
98040,150,2318.3
98045,150,2311.74
98048,150,2313.37
98054,150,2317.62
98056,150,2316.74
98058,150,2313.42
98072,150,2312.91
98075,150,2319.74
98076,150,2312.91
98085,150,2312.79
98102,150,2317.62
98110,150,2319
98127,150,2312.51
98128,150,2312.91
98146,150,2312.14
98152,150,2312.91
98166,150,2312.91
98185,150,2312.91
98190,150,2312.84
98210,150,2312.91
98217,150,2312.91
98221,150,2312.91
98250,150,2314.09
98261,150,2312.91
98270,150,2314.92
98276,150,2790.12
98280,150,2312.83
98284,150,2312.91
98292,150,2312.7
98317,150,2313.21
98320,150,2790.12
98342,150,2312.91
98349,150,2312.91
98354,150,2314.83
98356,150,2313.68
98365,150,2318.18
98371,150,2312.91
98391,150,2790.12
98393,150,2312.91
98397,150,2790.12
98403,150,2790.12
98418,150,2312.91
98419,150,1149.65
98445,150,2314.07
98454,150,2312.91
98465,150,2319.47
98469,150,2312.91
98492,150,2313.04
98502,150,2312.91
98504,150,2313.92
98528,150,2790.12
98545,150,2317.94
98547,150,2317.45
98548,150,2312.91
98556,150,2312.91
98571,150,2312.91
98572,150,2317.54
98578,150,2314.14
98582,150,2312.21
98601,150,2312.59
98609,150,2312.91
98611,150,2312.91
98613,150,2314.8
98621,150,2312.91
98622,150,2312.91
98627,150,2312.91
98629,150,2311.08
98645,150,2315.94
98646,150,2311.75
98649,150,2312.91
98651,150,2312.91
98690,150,2312.91
98694,150,2790.12
98700,150,2311.14
98706,150,2312.91
98717,150,2312.9
98728,150,2312.91
98731,150,2312.9
98732,150,2316.64
98736,150,2291.78
98742,150,2312.91
98746,150,2317.98
98747,150,2312.9
98754,150,2312.91
98758,150,2790.12
98760,150,2790.12
98769,150,2312.9
98776,150,2317.27
98777,150,2311.74
98787,150,2312.91
98793,150,2317.89
98798,150,2312.91
98801,150,2312.9
98806,150,2313.13
98810,150,2314.72
98823,150,2312.91
98833,150,2311.29
98841,150,2790.12
98848,150,2319.46
98865,150,2314.78
98879,150,2312.91
98883,150,2315.27
98885,150,2312.91
98886,150,2312.41
98890,150,2318.05
98932,150,2312.91
98933,150,2312.46
98934,150,2315.38
98938,150,2312.05
98941,150,2312.91
98945,150,2312.91
98949,150,2314.48
98959,150,2312.91
98981,150,2312.91
99004,150,2319.8
99006,150,2312.91
99027,150,2317.55
99028,150,2319.93
99033,150,2312.91
99039,150,2310.92
99048,150,2312.9
99063,150,2312.91
99066,150,2313.79
99073,150,2319.3
99075,150,2318.94
99105,150,2312.91
99112,150,2312.9
99114,150,2318.02
99127,150,2317.5
99131,150,2790.12
99139,150,2312.91
99141,150,2318.24
99159,150,2311.56
99160,150,2319.43
99182,150,2313.89
99190,150,2319.64
99197,150,2313.59
99220,150,2313.03
99225,150,2311.03
99227,150,2312.91
99229,150,2312.91
99231,150,2790.12
99244,150,2318.08
99258,150,2312.91
99259,150,2312.91
99270,150,2312.91
99271,150,2085.7
99273,150,2312.91
99284,150,2312.91
99289,150,2790.12
99305,150,2311.98
99333,150,2309.33
99335,150,2314.34
99336,150,2319.39
99354,150,2790.12
99355,150,2316.56
99359,150,2312.91
99362,150,2312.91
99363,150,2314.24
99366,150,2311.44
99373,150,2312.91
99389,150,2313.02
99405,150,2314.46
99412,150,2312.91
99416,150,1313.78
99421,150,2312.94
99422,150,2315.03
99424,150,2790.12
99433,150,2790.12
99438,150,2315.71
99440,150,2314.13
99442,150,2312.91
99447,150,2312.91
99454,150,2312.9
99464,150,2312.56
99476,150,2315.43
99481,150,2312.91
99485,150,2316.17
99486,150,2790.12
99489,150,2312.91
99494,150,2311.97
99496,150,2317.21
99498,150,2316.44
99510,150,2312.9
99512,150,2312.9
99519,150,2315.16
99520,150,2312.9
99537,150,2317.55
99553,150,2315.53
99567,150,2319.46
99574,150,2314.01
99611,150,2312.91
99638,150,2286.39
99658,150,2312.91
99663,150,2319.53
99689,150,1045.56
