eventID,thickness_um,edep_keV
83334,200,2318.96
83335,200,1006.01
83351,200,2318.65
83355,200,2314.69
83369,200,2313.94
83389,200,2312.91
83395,200,2317.22
83416,200,2312.91
83420,200,2319.83
83424,200,2314.43
83427,200,2317.71
83429,200,2312.96
83436,200,2311.75
83442,200,2312.72
83447,200,2312.9
83451,200,2311.08
83455,200,2317.51
83459,200,2319.92
83471,200,2315.39
83478,200,2314.22
83481,200,2312.45
83484,200,2315.87
83485,200,2312.91
83492,200,2312.9
83497,200,2319.46
83506,200,2315.98
83523,200,2315.7
83526,200,2318.61
83534,200,2312.91
83535,200,2312.9
83537,200,2319.2
83541,200,2309.22
83543,200,2311.78
83547,200,2310.16
83549,200,2318.75
83552,200,2312.91
83567,200,2312.9
83574,200,2314.01
83578,200,2313.57
83580,200,2312.9
83582,200,2311.31
83592,200,2054.55
83597,200,2312.91
83599,200,2316.78
83601,200,2317.26
83606,200,2317.98
83622,200,2312.24
83625,200,2315.26
83639,200,2312.91
83652,200,2317.18
83662,200,2312.91
83674,200,2311.45
83683,200,2317.89
83684,200,2313.74
83713,200,2318.42
83714,200,2312.91
83721,200,2315.18
83738,200,2312.91
83754,200,2312.91
83759,200,2315.81
83763,200,2570.69
83773,200,2317.77
83779,200,2312.91
83780,200,2790.12
83806,200,2312.91
83813,200,2315.42
83819,200,2313.78
83824,200,2319.3
83830,200,2312.47
83833,200,2312.91
83845,200,2312.91
83846,200,2319.08
83848,200,2312.91
83854,200,2312.91
83860,200,2312.91
83866,200,2319.26
83885,200,2312.91
83902,200,2312.91
83912,200,2312.91
83918,200,2313.13
83920,200,2314.37
83929,200,2312.91
83941,200,2312.91
83942,200,2312.91
83948,200,2313.68
83965,200,2318.62
83966,200,2318.26
83998,200,2312.73
83999,200,2311.83
84010,200,2317.55
84021,200,2312.55
84026,200,2312.51
84038,200,2312.91
84042,200,2314.43
84045,200,2312.91
84051,200,2315.2
84072,200,2312.15
84074,200,2312.91
84079,200,2314.02
84090,200,2311.23
84105,200,2790.12
84120,200,2316.81
84132,200,2312.91
84139,200,2312.9
84144,200,2312.91
84155,200,2790.12
84165,200,2319.58
84168,200,2317.67
84170,200,2312.91
84184,200,2318.33
84191,200,2312.9
84193,200,2314.55
84202,200,2311.98
84206,200,2316.86
84217,200,2312.91
84230,200,2312.9
84246,200,2314.88
84251,200,2311.91
84256,200,2790.12
84261,200,2312.91
84268,200,2318.11
84288,200,2314.85
84289,200,2312.91
84291,200,2312.45
84295,200,2315.03
84296,200,2312.91
84301,200,2312.91
84315,200,2312.91
84318,200,2317.3
84320,200,2317.03
84330,200,2312
84334,200,2317.21
84335,200,2312.19
84342,200,2790.12
84349,200,2312.91
84360,200,2312.91
84363,200,2313.37
84399,200,2313.6
84410,200,2318.58
84417,200,2314.85
84438,200,2318.36
84440,200,2312.91
84444,200,2790.12
84445,200,2316.83
84449,200,2314.83
84462,200,2311.56
84465,200,2312.71
84483,200,2318.91
84495,200,2312.91
84501,200,1098.54
84509,200,2317.71
84516,200,2312.9
84529,200,2318.28
84534,200,2315.26
84544,200,2312.91
84545,200,2317.42
84547,200,2315.49
84548,200,2312.9
84555,200,2316.17
84559,200,2312.91
84562,200,2312.51
84602,200,2318.08
84623,200,2312.91
84626,200,2314.15
84634,200,2312.9
84636,200,2312.06
84641,200,2319.1
84642,200,2319.66
84643,200,2316.84
84644,200,2312.91
84646,200,2312.91
84648,200,2312.5
84649,200,2314.2
84669,200,2312.9
84674,200,2317.87
84677,200,2312.9
84682,200,2575.05
84685,200,2790.12
84687,200,2314.91
84695,200,2312.91
84699,200,2312.9
84701,200,2313.67
84718,200,2312.9
84721,200,2312.91
84726,200,2312.9
84729,200,2312.9
84731,200,2312.91
84733,200,2316.44
84757,200,2319.03
84761,200,2790.12
84779,200,2319.05
84783,200,2316.88
84793,200,2312.91
84798,200,2312.91
84799,200,2312.91
84801,200,2312.91
84812,200,2312.02
84828,200,2311.45
84835,200,2312.91
84836,200,2312.91
84851,200,2319.66
84853,200,2315.92
84890,200,2312.91
84894,200,2312.91
84902,200,2315.62
84907,200,2313.34
84909,200,2311.83
84915,200,2312.91
84920,200,2316.86
84924,200,2312.9
84931,200,2315.21
84947,200,2316.54
84949,200,2790.12
84951,200,2312.91
84953,200,2312.91
84956,200,2316.36
84962,200,2313.37
84971,200,2313.29
84977,200,2315.49
84978,200,2312.91
84982,200,2319.16
84985,200,2312.91
84986,200,2790.12
84993,200,1644.48
84994,200,2312.91
84995,200,2312.91
84998,200,2312.91
85000,200,2312.9
85004,200,2318.57
85005,200,2312.32
85019,200,2313.57
85022,200,2311.24
85027,200,2319.66
85031,200,2312.91
85033,200,2312.91
85034,200,2312.91
85048,200,2312.91
85065,200,2316.33
85084,200,2312.15
85091,200,2316.9
85093,200,2317.81
85115,200,2315.94
85121,200,2319.2
85135,200,2319.74
85137,200,2315.96
85140,200,2313.99
85151,200,2315.35
85155,200,2790.12
85157,200,2312.92
85159,200,2315.33
85162,200,2312.9
85172,200,2312.91
85178,200,2314.56
85197,200,2312.91
85198,200,2312.97
85212,200,2311.54
85220,200,2312.91
85227,200,2312.9
85230,200,2311.94
85238,200,2317.32
85250,200,2318.7
85254,200,2318.07
85257,200,2310.99
85262,200,2317.38
85265,200,2312.91
85276,200,2312.91
85284,200,2312.91
85289,200,2790.12
85296,200,2312.91
85298,200,2790.12
85323,200,2311.02
85349,200,2314.16
85356,200,2311.76
85367,200,2312.91
85371,200,2312.91
85375,200,2312.91
85377,200,2317.74
85378,200,2317.51
85379,200,2316.51
85380,200,2314.33
85386,200,2319.51
85388,200,2312.9
85405,200,2317.71
85410,200,2312.91
85421,200,2790.12
85422,200,2313.16
85429,200,2314.13
85430,200,2313.69
85436,200,2790.12
85443,200,2312.91
85448,200,2319.58
85450,200,2312.06
85451,200,2312.91
85454,200,2315.38
85455,200,2317.33
85457,200,2317.91
85464,200,2313.51
85475,200,2311.88
85476,200,2312.91
85481,200,2312.91
85492,200,2315.58
85507,200,2311.74
85511,200,2315.13
85518,200,2311.92
85536,200,2318.1
85542,200,2312.91
85546,200,2317.43
85551,200,2312.91
85567,200,2312.91
85571,200,2790.12
85576,200,2317.29
85599,200,2318.87
85600,200,2312.91
85608,200,2318.57
85622,200,2316.89
85630,200,2316.02
85631,200,2312.91
85643,200,2312.91
85654,200,2312.91
85656,200,2317.04
85663,200,2314.79
85667,200,2312.91
85670,200,2312.91
85676,200,2790.12
85680,200,2313.1
85694,200,2319.31
85695,200,2318.43
85698,200,2310.93
85706,200,2312.9
85708,200,2312.91
85712,200,2312.91
85719,200,2317.13
85748,200,2312.91
85756,200,2790.12
85763,200,2313.23
85764,200,2312.9
85776,200,2790.12
85778,200,2790.12
85787,200,2311.4
85794,200,2312.91
85798,200,2312.91
85804,200,2790.12
85812,200,2316.69
85813,200,2313.39
85820,200,2317.21
85825,200,2311.58
85827,200,2311.89
85828,200,2312.91
85829,200,2318.24
85832,200,2314.27
85846,200,2790.12
85847,200,2790.12
85870,200,2319.09
85884,200,2319.75
85886,200,2312.9
85888,200,2318.64
85890,200,2312.91
85895,200,2312.91
85906,200,2315.32
85907,200,2312.91
85912,200,2312.91
85915,200,2314.88
85916,200,2790.12
85918,200,2318.74
85927,200,2312.91
85938,200,2312.76
85943,200,2312.91
85944,200,2312.99
85952,200,2315.67
85961,200,2318.45
85977,200,2314.9
85987,200,2312.91
85990,200,2311.16
85999,200,2312.9
86000,200,2312.91
86004,200,2315.64
86011,200,2312.91
86026,200,2312.91
86032,200,2311.03
86033,200,2312.9
86048,200,2316.12
86053,200,1803.05
86064,200,2315.9
86071,200,2318.14
86073,200,2312.91
86075,200,2318.87
86077,200,2312.37
86089,200,2313.6
86090,200,2317.79
86092,200,2312.91
86093,200,2318.05
86117,200,2312.91
86119,200,2312.9
86122,200,2314.33
86135,200,2317.73
86141,200,2312.91
86157,200,2317.84
86158,200,2316.18
86171,200,2313.98
86173,200,2317.39
86175,200,2312.91
86180,200,2318.67
86195,200,2312.91
86201,200,2315.89
86202,200,2313.71
86206,200,2312.91
86213,200,2312.91
86236,200,2790.12
86237,200,2315.42
86242,200,2315.6
86249,200,2314.07
86251,200,2311.03
86252,200,2316.69
86255,200,2312.91
86258,200,2318.57
86272,200,2312.91
86283,200,2312.91
86290,200,2312.43
86312,200,2309.16
86325,200,2312.91
86337,200,2312.91
86355,200,2311.22
86372,200,2315.15
86379,200,2312.91
86381,200,2313.09
86384,200,2790.12
86399,200,2313.05
86404,200,2312.91
86408,200,2312.91
86411,200,2312.91
86415,200,2318.28
86416,200,2312.9
86422,200,2317.87
86430,200,2315.02
86435,200,2315.9
86445,200,2318.9
86461,200,2319.21
86462,200,2790.12
86469,200,2312.91
86471,200,2314
86474,200,2312.91
86475,200,2312.91
86521,200,2312.89
86524,200,2319.24
86530,200,2311.4
86543,200,2312.91
86552,200,2312.9
86566,200,2312.91
86567,200,2319.2
86570,200,2312.91
86571,200,2317.85
86578,200,2312.91
86585,200,2319.23
86601,200,2312.9
86622,200,2312.91
86637,200,2312.91
86640,200,2316.78
86653,200,2316.33
86669,200,2790.12
86675,200,2312.91
86676,200,2790.12
86680,200,2312.91
86681,200,2315.73
86696,200,2311.04
86701,200,2314.41
86702,200,2318.84
86707,200,2314.67
86708,200,2319.71
86710,200,2312.91
86711,200,2311.05
86722,200,2790.12
86725,200,2318.79
86742,200,2312.83
86747,200,2312.91
86750,200,2319.11
86753,200,2313.94
86754,200,2312.91
86772,200,2309.19
86773,200,2314.98
86777,200,2312.91
86779,200,2312.91
86786,200,2312.61
86787,200,2312.91
86802,200,2316.38
86812,200,2312.04
86817,200,2317.11
86821,200,2318.64
86825,200,2312.91
86829,200,2310.14
86876,200,2311.33
86880,200,2313.5
86889,200,2318.54
86891,200,2312.91
86893,200,2317.94
86894,200,2312.25
86897,200,2317.92
86902,200,2312.91
86947,200,1483.14
86949,200,2790.12
86954,200,2317.65
86967,200,2790.12
86984,200,2312.91
86997,200,2315.18
87004,200,2309.01
87021,200,2315.03
87035,200,2313.21
87047,200,2316.91
87061,200,2312.91
87072,200,2312.91
87092,200,2315.98
87098,200,1552.49
87100,200,2790.12
87102,200,2312.91
87114,200,2312.91
87119,200,2317.62
87120,200,2790.12
87123,200,2312.91
87141,200,2418.64
87144,200,2790.12
87157,200,2313.1
87159,200,2313.87
87162,200,2312.91
87165,200,2318.21
87172,200,2312.91
87174,200,2311.36
87178,200,2312.91
87183,200,2319.48
87188,200,1196.59
87202,200,2312.18
87205,200,2314.02
87243,200,2314.13
87247,200,2312.91
87249,200,2790.12
87264,200,2790.12
87265,200,2317.1
87290,200,2314.94
87323,200,1290.96
87330,200,2318.33
87350,200,2400.02
87367,200,2311.23
87376,200,2312.79
87382,200,2313.27
87388,200,2312.91
87389,200,2312.91
87404,200,2313.46
87410,200,2319.55
87419,200,2312.91
87421,200,2312.91
87435,200,2312.91
87441,200,2313.68
87447,200,2315.07
87456,200,2315.6
87485,200,2311.74
87492,200,2312.91
87503,200,2319.35
87509,200,2313.67
87517,200,2312.91
87524,200,2319.48
87542,200,2315.87
87551,200,2314.06
87554,200,2314.34
87561,200,2312.91
87566,200,2312.91
87568,200,2316.12
87576,200,2317.01
87580,200,2312.9
87582,200,2312.91
87583,200,2790.12
87584,200,2312.91
87587,200,2314.94
87593,200,2312.48
87605,200,2312.91
87617,200,2318.66
87624,200,2313.79
87632,200,2315.33
87651,200,2312.91
87658,200,2312.91
87661,200,2319.77
87666,200,2312.91
87682,200,2311.15
87684,200,2312.91
87687,200,2317.63
87698,200,2312.9
87712,200,2312.9
87728,200,2312.91
87732,200,2314.3
87735,200,1401.79
87754,200,2312.91
87755,200,2317.06
87756,200,2315.47
87757,200,2313.11
87759,200,2790.12
87761,200,2314.44
87771,200,2312.91
87773,200,963.869
87783,200,2319.53
87787,200,2790.12
87792,200,2317.11
87793,200,2312.91
87801,200,2319.54
87804,200,2314.21
87810,200,2314.69
87813,200,2315.95
87814,200,2313.27
87815,200,2312.91
87817,200,2314.8
87834,200,2312.91
87848,200,2315.97
87852,200,2318.14
87858,200,2312.91
87862,200,2313.62
87863,200,2317.23
87886,200,2312.91
87892,200,2312.91
87896,200,2316.3
87902,200,2311.67
87905,200,2312.91
87906,200,2312.91
87930,200,2312.91
87932,200,2314.15
87935,200,2311.1
87936,200,2317.94
87943,200,2310.02
87947,200,2790.12
87979,200,2312.91
87981,200,2312.91
87982,200,2319.1
87983,200,2314.77
87996,200,2790.12
88002,200,2315.04
88004,200,2312.32
88013,200,2312.91
88023,200,2318.96
88024,200,2312.9
88041,200,2312.91
88044,200,2315.21
88052,200,2314.84
88053,200,2311.14
88059,200,2319.74
88060,200,2312.9
88064,200,2316.48
88067,200,2319.05
88069,200,2314.05
88076,200,2312.91
88080,200,2790.12
88100,200,2312.91
88105,200,2312.91
88107,200,2315
88115,200,2312.6
88118,200,2312.91
88139,200,2312.91
88140,200,2312.91
88150,200,2315.76
88151,200,2312.91
88166,200,2319.57
88170,200,2316.99
88173,200,2312.34
88176,200,2313.91
88189,200,2312.91
88192,200,2790.12
88198,200,2312.91
88206,200,2315.66
88223,200,2312.9
88229,200,2312.91
88238,200,2312.91
88265,200,2318.85
88287,200,2316.25
88293,200,2312.9
88294,200,2312.91
88296,200,2319.71
88298,200,2312.91
88306,200,2312.91
88312,200,2317.53
88333,200,2318.13
88361,200,2312.91
88369,200,2318.04
88382,200,1892.47
88385,200,2312.91
88387,200,2310.54
88390,200,2312.91
88415,200,2319.07
88421,200,2315.71
88424,200,2319.86
88427,200,2315.51
88435,200,2314.38
88438,200,2313.82
88441,200,2317.27
88449,200,2319.92
88452,200,2314.48
88457,200,2311.68
88470,200,2312.91
88471,200,2316.45
88474,200,2312.91
88487,200,2311.3
88490,200,2790.12
88491,200,2312.91
88492,200,2313.47
88493,200,2312.91
88501,200,2312.28
88503,200,2313.9
88511,200,2319.87
88525,200,2313.58
88527,200,2313.27
88532,200,2318.97
88533,200,2317.4
88538,200,2311.68
88545,200,2312.9
88553,200,2790.12
88565,200,2314.42
88569,200,2317.72
88576,200,2312.91
88588,200,2790.12
88589,200,2318.62
88603,200,2314.26
88604,200,2315.49
88605,200,2790.12
88609,200,2312.91
88613,200,2311.09
88649,200,2310.15
88651,200,2313.14
88654,200,2312.91
88657,200,2311.9
88658,200,2315.17
88677,200,2315.77
88678,200,2312.91
88679,200,2312.9
88686,200,2312.9
88688,200,2319.91
88696,200,2311.06
88720,200,2312.77
88723,200,2312.9
88727,200,2312.91
88740,200,2319.4
88741,200,2314.13
88749,200,2318.74
88781,200,2318.79
88787,200,2312.91
88795,200,2312.86
88796,200,2315.7
88797,200,2318.86
88798,200,2312.91
88800,200,2312.91
88809,200,2318.33
88827,200,2790.12
88828,200,2315.92
88842,200,2315.06
88846,200,2312.91
88847,200,2313.11
88848,200,2312.91
88851,200,2312.91
88852,200,2312.91
88865,200,2317.46
88881,200,2311.95
88886,200,2312.34
88889,200,1750.95
88890,200,2317.57
88899,200,2314.54
88907,200,2316.64
88909,200,2312.32
88911,200,2312.91
88917,200,2315.27
88922,200,2312.9
88927,200,2312.91
88929,200,2318.07
88931,200,2312.9
88940,200,2312.91
88942,200,2312.91
88946,200,2312.91
88952,200,2314.13
88966,200,2790.12
89004,200,2316.1
89006,200,1902.18
89008,200,2790.12
89010,200,2790.12
89013,200,2312.91
89014,200,2317.51
89019,200,2313.29
89020,200,2312.91
89029,200,2312.91
89041,200,2315.94
89042,200,2310.85
89044,200,2312.91
89047,200,2313.43
89064,200,2312.91
89076,200,2312.01
89078,200,2312.91
89092,200,2312.91
89098,200,2311
89135,200,2790.12
89136,200,2319.07
89142,200,2313.22
89150,200,2313.38
89152,200,2318.16
89153,200,2312.91
89157,200,2312.9
89164,200,2312.91
89166,200,2320.31
89180,200,2312.91
89190,200,2312.91
89198,200,2313.41
89201,200,2312.84
89203,200,2312.91
89211,200,2343.1
89218,200,2209.54
89223,200,2312.91
89231,200,2313.01
89234,200,2317.94
89237,200,2312.91
89240,200,2316.44
89241,200,2318.43
89253,200,2313.37
89265,200,2312.9
89286,200,2312.32
89295,200,2317.96
89298,200,2314.66
89306,200,2319.16
89309,200,2316.98
89311,200,2312.91
89326,200,2312.91
89328,200,2319.16
89330,200,2360.51
89343,200,2318.24
89348,200,2314.44
89357,200,2318.61
89368,200,2790.12
89374,200,2312.91
89378,200,2312.91
89392,200,2319.42
89395,200,2312.29
89397,200,2312.91
89404,200,2312.91
89410,200,2312.9
89417,200,2790.12
89418,200,2311.93
89421,200,2316.41
89454,200,2319.71
89460,200,2315.65
89471,200,2312.91
89472,200,2312.45
89478,200,2790.12
89479,200,2314.51
89487,200,2319.1
89493,200,2311.68
89503,200,2315.08
89518,200,2313.73
89522,200,2315.51
89527,200,2312.91
89528,200,2314.86
89531,200,2790.12
89538,200,2317.31
89541,200,2312.91
89542,200,2312.91
89546,200,2315.29
89548,200,2311.02
89557,200,2315.7
89566,200,2312.9
89576,200,2315.26
89579,200,2312.91
89580,200,2312.9
89586,200,2312.91
89588,200,2311.18
89606,200,2312.71
89610,200,2312.9
89612,200,2318.89
89614,200,2312.9
89615,200,2312.91
89616,200,2312.95
89619,200,2319.77
89630,200,2312.91
89639,200,2312.9
89643,200,2312.91
89645,200,2313.42
89657,200,2312.91
89671,200,2317.58
89672,200,2260.59
89685,200,2315.23
89699,200,2312.91
89722,200,2319.86
89723,200,2790.12
89729,200,2312.91
89733,200,2314.71
89741,200,2790.12
89745,200,2311.4
89751,200,2311.61
89756,200,2312.98
89777,200,2314.25
89781,200,2318.18
89783,200,2790.12
89784,200,2312.3
89798,200,2313.9
89800,200,2312.91
89811,200,2314.32
89813,200,2312.91
89822,200,2314.56
89824,200,2312.91
89827,200,2312.23
89840,200,2311.4
89848,200,2312.91
89851,200,2312.91
89860,200,2312.91
89866,200,2315.48
89873,200,2312.91
89882,200,2312.91
89889,200,2312.91
89901,200,2312.91
89907,200,2174.55
89912,200,2312.91
89913,200,2790.12
89924,200,2312.91
89942,200,2790.12
89945,200,2312.91
89947,200,2312.91
89956,200,2318.18
89963,200,2312.91
89986,200,2318.37
89993,200,2318.74
89996,200,2313.41
90005,200,2316.92
90008,200,2317.06
90023,200,2315.22
90045,200,2318.32
90046,200,2316.3
90061,200,2312.91
90073,200,2312.91
90080,200,2312.91
90084,200,2312.91
90096,200,2312.91
90108,200,2312.91
90111,200,2314.31
90116,200,2313.93
90119,200,2312.91
90129,200,2312.91
90132,200,2790.12
90158,200,2314.79
90160,200,2323.51
90170,200,2312.91
90172,200,2317.69
90184,200,2318.71
90187,200,2315.39
90191,200,2316.84
90194,200,2319.34
90195,200,2311.08
90196,200,2312.73
90197,200,2308.9
90198,200,2312.91
90206,200,2313.53
90207,200,2318.11
90209,200,2312.98
90210,200,2317.8
90231,200,2314.55
90236,200,2319.33
90239,200,2318.8
90245,200,2312.9
90247,200,2312.91
90253,200,2312.91
90269,200,2312.91
90278,200,2312.91
90304,200,2312.91
90305,200,2313.67
90311,200,2312.91
90322,200,1683.69
90338,200,2311.57
90359,200,2316.39
90369,200,2313.07
90370,200,2315.46
90375,200,2499.43
90385,200,2312.91
90392,200,2311.44
90398,200,2311.03
90402,200,2316.86
90432,200,2790.12
90436,200,2315.49
90438,200,2319.93
90453,200,2312.91
90471,200,2311.82
90485,200,2312.91
90488,200,2312.9
90491,200,2312.91
90496,200,2312.91
90506,200,2311.13
90507,200,2312.91
90510,200,2312.65
90512,200,2315.34
90521,200,2312.91
90525,200,2312.91
90527,200,2312.9
90531,200,2312.91
90539,200,2790.12
90542,200,2312.91
90562,200,2311.67
90565,200,1255.48
90570,200,2316.09
90577,200,2312.07
90583,200,2318.45
90588,200,2312.91
90591,200,2312.91
90615,200,2311.11
90619,200,2314.75
90625,200,2311.98
90645,200,2311.54
90648,200,2318.88
90651,200,2312.91
90660,200,2312.9
90667,200,2312.91
90687,200,2312.91
90689,200,2311.3
90693,200,2318.93
90698,200,2315.63
90700,200,2251.28
90708,200,2318.37
90709,200,2318.81
90719,200,2312.91
90725,200,2312.91
90744,200,2790.12
90750,200,2317.7
90767,200,2312.91
90768,200,2790.12
90772,200,2311.3
90773,200,2790.12
90775,200,2312.16
90783,200,2317.33
90793,200,2312.91
90807,200,2312.91
90809,200,2315.31
90815,200,2314.63
90818,200,1256.72
90832,200,2312.91
90834,200,2316.61
90842,200,2312.9
90847,200,2312.97
90852,200,2312.91
90857,200,2312.91
90859,200,2312.91
90871,200,2312.91
90880,200,2311.94
90885,200,2316.07
90894,200,2318.05
90909,200,2315.2
90920,200,2312.91
90924,200,2315.12
90934,200,2314.68
90945,200,2312.91
90957,200,2790.12
90965,200,2312.9
90978,200,2317.41
90979,200,2312.91
90981,200,2312.91
90994,200,2312.91
90996,200,2319.1
90997,200,2314.37
90999,200,2312.89
91001,200,2312.91
91002,200,2318.99
91003,200,2312.91
91023,200,2790.12
91030,200,2312.3
91041,200,2312.91
91054,200,2312.91
91068,200,2316.76
91069,200,2312.91
91097,200,2312.9
91102,200,2312.91
91115,200,2311.98
91116,200,2312.91
91123,200,2790.12
91127,200,2312.91
91145,200,2318.02
91148,200,2311.47
91150,200,2312.9
91161,200,2312.71
91170,200,2317.16
91171,200,2312.91
91173,200,2312.9
91177,200,2317.63
91178,200,2312.91
91181,200,2312.9
91182,200,2315.71
91184,200,2312.91
91195,200,2316.65
91201,200,2314.71
91219,200,2790.12
91238,200,2311.93
91246,200,2312.91
91248,200,2316.44
91249,200,2312.91
91251,200,2312.46
91254,200,2312.43
91259,200,2319.84
91267,200,2319.14
91272,200,2317.48
91276,200,2312.91
91280,200,2790.12
91281,200,2315.89
91287,200,2317.44
91296,200,2312.91
91297,200,2315.68
91303,200,2312.91
91315,200,2312.61
91323,200,2312.91
91332,200,2315.32
91359,200,2319.83
91361,200,2312.91
91367,200,2316.4
91371,200,2313.69
91395,200,2427.94
91416,200,2312.91
91418,200,2311.38
91423,200,2790.12
91424,200,2312.91
91428,200,2316.44
91435,200,2312.91
91440,200,2790.12
91444,200,2319.79
91450,200,2313.35
91458,200,2314.3
91466,200,2318.36
91468,200,2312.91
