eventID,thickness_um,edep_keV
75981,400,2790.12
75985,400,2314.81
75989,400,2317.95
75994,400,2312.91
75997,400,2319.34
75999,400,2312.91
76000,400,2315.32
76001,400,2312.91
76005,400,2312.91
76011,400,2312.91
76014,400,2312.91
76017,400,2790.12
76020,400,2318.31
76029,400,2312.91
76034,400,2314.81
76036,400,2790.12
76037,400,2311.34
76046,400,2317.53
76047,400,2312.91
76048,400,2314.55
76054,400,2345.07
76059,400,2316.22
76071,400,2312.64
76073,400,2314.84
76074,400,2314.3
76084,400,2592.25
76085,400,2317.74
76091,400,2313.91
76093,400,2312.91
76094,400,2315.19
76106,400,2312.35
76107,400,2318.92
76108,400,2315.94
76115,400,2312.91
76118,400,2312.91
76121,400,2312.91
76123,400,2317.53
76129,400,2790.12
76135,400,2312.91
76138,400,2317.26
76141,400,2493.59
76143,400,2311.21
76144,400,2317.2
76147,400,2313.61
76152,400,2312.9
76156,400,2316.99
76157,400,1892.46
76161,400,2311.54
76172,400,2312.91
76174,400,2312.91
76179,400,2312.9
76183,400,2315.46
76184,400,2317
76189,400,2310.93
76193,400,2313.02
76195,400,2316.06
76196,400,2312.9
76197,400,2313.7
76200,400,2312.9
76202,400,2312.91
76205,400,2312.53
76207,400,2312.9
76210,400,2316.92
76215,400,2312.91
76217,400,2312.6
76220,400,2312.91
76225,400,2312.91
76226,400,2316.69
76251,400,2312.47
76253,400,2790.12
76254,400,2318.09
76255,400,2312.91
76256,400,2318.14
76257,400,2318.61
76258,400,2312.91
76261,400,2790.12
76270,400,2316.28
76271,400,2312.91
76274,400,2312.53
76277,400,1414.34
76282,400,2311.77
76286,400,2312.91
76287,400,2315.94
76289,400,2318.85
76291,400,2312.35
76294,400,2312.91
76296,400,2312.91
76297,400,2316.62
76299,400,2315.03
76300,400,2312.91
76307,400,2312.91
76309,400,2318.87
76313,400,2314.21
76314,400,2311.43
76315,400,2318.68
76320,400,2319.5
76323,400,2311.07
76330,400,2312.91
76332,400,2790.12
76336,400,2311.34
76341,400,1969.22
76346,400,2312.91
76347,400,2327.46
76354,400,2317.64
76358,400,2312.9
76363,400,2312.91
76364,400,2317.19
76365,400,2312.91
76366,400,2312.91
76375,400,2315.01
76378,400,2312.9
76380,400,2313.79
76383,400,2317.37
76384,400,2311.7
76387,400,2311.18
76388,400,2318.65
76394,400,2312.91
76396,400,2313.71
76407,400,2316.29
76409,400,2790.12
76416,400,2310.94
76420,400,2312.91
76421,400,2313.34
76425,400,2316.08
76426,400,2313.6
76433,400,2312.91
76439,400,2312.91
76453,400,2316.22
76456,400,2313.38
76457,400,2317.01
76462,400,2311.21
76463,400,2312.91
76465,400,2317.27
76469,400,2312.91
76470,400,2313.6
76475,400,2312.91
76482,400,2317.55
76484,400,2312.91
76489,400,2313.16
76490,400,2312.91
76494,400,2312.91
76496,400,2790.12
76499,400,2316.73
76504,400,2317.49
76506,400,2315.91
76509,400,2319.51
76512,400,2317.82
76513,400,2315.53
76515,400,2315.04
76524,400,2316.43
76529,400,2311.06
76531,400,2315.32
76533,400,2790.12
76535,400,2314.06
76546,400,2312.91
76550,400,2316.63
76554,400,2317.97
76559,400,2314.02
76560,400,2315.01
76564,400,2312.91
76567,400,2312.91
76571,400,2312.9
76572,400,2312.91
76579,400,2790.12
76582,400,2503.86
76589,400,2316.64
76590,400,2314.61
76591,400,2315.38
76592,400,2313.22
76605,400,2311.53
76612,400,2311.39
76614,400,2312.91
76618,400,2312.91
76619,400,2315.24
76627,400,2313.35
76630,400,2313.91
76635,400,2318.02
76636,400,2312.91
76639,400,2312.91
76647,400,2312.91
76650,400,2312.62
76655,400,2314.45
76664,400,2312.91
76666,400,2318.51
76678,400,2790.12
76679,400,2312.91
76680,400,2312.91
76682,400,2312.91
76683,400,2312.91
76684,400,2316.99
76689,400,2312.91
76691,400,2310.94
76692,400,2313.61
76693,400,2317.26
76694,400,2314.19
76702,400,2312.91
76703,400,2319.52
76704,400,2315.48
76706,400,2319.8
76711,400,2319.02
76721,400,2318.05
76727,400,2313.99
76728,400,2314.58
76731,400,2790.12
76737,400,2312.91
76739,400,2319.2
76742,400,2312.91
76747,400,2314.72
76750,400,2311.06
76755,400,2312.91
76761,400,2312.9
76763,400,2316.52
76772,400,2317.79
76776,400,2318.62
76780,400,2311.68
76788,400,2313.83
76791,400,2312.9
76792,400,2312.91
76793,400,2315.31
76794,400,2312.31
76798,400,2319.88
76799,400,2790.12
76808,400,2314.66
76812,400,2314.59
76814,400,2312.91
76827,400,1816.09
76834,400,2318.73
76835,400,2312.91
76836,400,2318.79
76840,400,2312.91
76847,400,2319.23
76848,400,2318.37
76849,400,2790.12
76854,400,2315.68
76865,400,2312.91
76875,400,2312.91
76891,400,2314.34
76894,400,2311.42
76896,400,2312.91
76902,400,2790.12
76906,400,2314.74
76908,400,2316.46
76910,400,2315.84
76913,400,2312.91
76914,400,2316.87
76916,400,2312.91
76918,400,2312.91
76919,400,2312.91
76921,400,2315.45
76922,400,2312.91
76923,400,2317.51
76924,400,2312.91
76928,400,2317.28
76938,400,2318.1
76939,400,2319.91
76943,400,2312.91
76947,400,2318.02
76948,400,2312.32
76954,400,2312.91
76956,400,2311.9
76959,400,2158.06
76962,400,2312.9
76967,400,2312.91
76970,400,2314.49
76973,400,2319.23
76974,400,2313.78
76978,400,2316.94
76990,400,2319.27
76996,400,2312.91
76997,400,2313.9
76998,400,2311.53
77002,400,2319.6
77005,400,2315.18
77008,400,2314.28
77014,400,2312.91
77017,400,2316.61
77020,400,2315.39
77028,400,2312.91
77029,400,2317.78
77033,400,2312.91
77034,400,2311.5
77042,400,2312.91
77044,400,2315.82
77045,400,2317.25
77046,400,2316.22
77047,400,2311.01
77058,400,2313.86
77059,400,2314.15
77061,400,2312.91
77063,400,2314.8
77064,400,2317.87
77067,400,2790.12
77077,400,2319.07
77078,400,2312.91
77083,400,2315.06
77099,400,2315.2
77107,400,2315.58
77113,400,2312.91
77114,400,2316.2
77115,400,2319.33
77117,400,2312.91
77123,400,2317.97
77130,400,2312.91
77131,400,2316.91
77136,400,2312.91
77140,400,2311.37
77141,400,2311.13
77148,400,2319.31
77157,400,2311.98
77173,400,2312.91
77175,400,2317.01
77176,400,2312.91
77180,400,2318.34
77189,400,2312.9
77190,400,2311.13
77191,400,2312.91
77193,400,2315
77194,400,2316.99
77198,400,2312.9
77202,400,2314.84
77203,400,2313.91
77204,400,2312.91
77208,400,2318.77
77210,400,2312.91
77213,400,2315.47
77215,400,2312.9
77221,400,2312.9
77232,400,2317.24
77235,400,2312.9
77238,400,2315.1
77247,400,2313.84
77248,400,2316.98
77254,400,2312.91
77256,400,2319.09
77258,400,2308.86
77268,400,2316.84
77269,400,2312.9
77273,400,2312.91
77274,400,2312.91
77280,400,2319.85
77286,400,2790.12
77288,400,2790.12
77290,400,2317.89
77293,400,2312.91
77296,400,2312.9
77297,400,2623.39
77299,400,2312.91
77303,400,2319.6
77307,400,2312.91
77309,400,2310.95
77311,400,2312.91
77315,400,2312.91
77319,400,2311.98
77333,400,2312.9
77334,400,2312.9
77342,400,2312.91
77351,400,2312.91
77352,400,2316.33
77357,400,2790.12
77358,400,2312.41
77361,400,2313.05
77363,400,2315.04
77368,400,2312.91
77375,400,2312.91
77378,400,2312.91
77380,400,2314.14
77384,400,2312.91
77386,400,2318.53
77388,400,2315.85
77391,400,2316.73
77396,400,2312.76
77402,400,2312.91
77405,400,2790.12
77411,400,2316.72
77414,400,2318.48
77415,400,2316.7
77417,400,2313.5
77418,400,2316.24
77420,400,2312.91
77423,400,2316.3
77428,400,2314
77430,400,2314.72
77438,400,2312.91
77442,400,2790.12
77446,400,2317.03
77449,400,2312.91
77453,400,2339.77
77454,400,2315.12
77455,400,2312.29
77461,400,2316.16
77465,400,2313.52
77466,400,2317.69
77472,400,2312.9
77473,400,2315.4
77475,400,2312.9
77478,400,2312.73
77480,400,2313.1
77487,400,2314.29
77492,400,2317
77495,400,2312.94
77497,400,2790.12
77501,400,2312.91
77502,400,2317.66
77505,400,2312.91
77506,400,2312.81
77509,400,2315.92
77511,400,2312.91
77512,400,2312.9
77513,400,2312.15
77518,400,2312.91
77534,400,2312.9
77541,400,2313.31
77547,400,2314.29
77548,400,2312.17
77553,400,2312.91
77564,400,2312.9
77568,400,2312.62
77569,400,2316.93
77570,400,2314.78
77572,400,2314.94
77574,400,2312.79
77580,400,2312.91
77584,400,2312.9
77586,400,2790.12
77590,400,2312.91
77592,400,2312.91
77599,400,2312.91
77603,400,2312.91
77607,400,2315.32
77623,400,2312.91
77624,400,2315.17
77625,400,2318.06
77627,400,2790.12
77628,400,2312.91
77629,400,2313.64
77636,400,2316.29
77637,400,2316.49
77639,400,2312.91
77642,400,2312.9
77643,400,2319.27
77644,400,2316.27
77645,400,2312.9
77646,400,2312.91
77647,400,2316.45
77651,400,2313.3
77655,400,2314.15
77658,400,2313.79
77663,400,2314.15
77664,400,2790.12
77671,400,2316.46
77673,400,2319.11
77676,400,2314.35
77677,400,2312.91
77683,400,2790.12
77686,400,2316.24
77687,400,2315.72
77690,400,2316.81
77691,400,2312.8
77692,400,2790.12
77693,400,2312.91
77694,400,2312.91
77695,400,2315.97
77702,400,2312.91
77708,400,2312.91
77710,400,2312.91
77714,400,2318.02
77715,400,2312.91
77716,400,2312.9
77720,400,2312.91
77723,400,2314.85
77728,400,2312.91
77739,400,2790.12
77749,400,2313.1
77753,400,2790.12
77754,400,2312.91
77758,400,2316.71
77759,400,2311.43
77760,400,2311.65
77762,400,2318.99
77763,400,2312.91
77764,400,2319.55
77765,400,2318.61
77772,400,2312.91
77774,400,2312.91
77776,400,2312.9
77781,400,2312.91
77784,400,2790.12
77792,400,2312.9
77799,400,2314.73
77800,400,2312.91
77802,400,2318.17
77805,400,2318.85
77806,400,2312.9
77811,400,2312.9
77813,400,2315.62
77818,400,2312.91
77822,400,2311.36
77825,400,2315.45
77828,400,2312.9
77830,400,2310.99
77832,400,2315.84
77835,400,2313.29
77836,400,2312.91
77838,400,2312.91
77844,400,2312.91
77846,400,2315.52
77847,400,2315.69
77852,400,2313.65
77859,400,2312.91
77860,400,2313.25
77862,400,2316.05
77864,400,2317.01
77865,400,2312.91
77867,400,2312.46
77881,400,2312.9
77884,400,2312.91
77885,400,2312.91
77889,400,2312.9
77897,400,2315.79
77900,400,2312.91
77902,400,2312.91
77903,400,2312.74
77905,400,2312.91
77906,400,2316.56
77911,400,2312.9
77912,400,2312.9
77913,400,2316.36
77926,400,2316.79
77927,400,2311.39
77928,400,2312.91
77933,400,2319.14
77942,400,2312.91
77945,400,2312.91
77948,400,2554.49
77951,400,2319.03
77952,400,2319.71
77961,400,2314.98
77962,400,2312.91
77963,400,2311.19
77967,400,2312.91
77970,400,2317.79
77974,400,2312.91
77975,400,2312.91
77978,400,2319.18
77982,400,2317.03
77986,400,2312.9
77990,400,2312.91
77991,400,2318.14
78004,400,2317.11
78013,400,2317.72
78017,400,2312.9
78025,400,2316.73
78027,400,2312.91
78028,400,2312.91
78029,400,2312.91
78038,400,2312.91
78039,400,2316.76
78040,400,2311.52
78047,400,2312.91
78049,400,2318.92
78050,400,2312.91
78051,400,2313.94
78052,400,2312.91
78054,400,2312.63
78061,400,2314.96
78066,400,2319.67
78070,400,2312.06
78071,400,2319.18
78077,400,2319.28
78082,400,2312.91
78083,400,2310.82
78094,400,2312.91
78095,400,2312.91
78096,400,2312.91
78099,400,2319.55
78102,400,2315.12
78107,400,2319.62
78109,400,2314.34
78114,400,2312.9
78115,400,2311.4
78116,400,2313.22
78117,400,2317.75
78119,400,2317.51
78121,400,2316.17
78127,400,2790.12
78128,400,2316.99
78133,400,2312.5
78135,400,2790.12
78138,400,2318.16
78140,400,2312.91
78142,400,2314.29
78144,400,2319.53
78145,400,2313.33
78149,400,2312.9
78155,400,2315.73
78157,400,2312.13
78160,400,2312.91
78162,400,2316.33
78165,400,2790.12
78172,400,2312.9
78176,400,2313.64
78179,400,2312.91
78182,400,2312.91
78185,400,2312.91
78190,400,2312.9
78191,400,2312.91
78194,400,2312.91
78205,400,2312.91
78212,400,2318.3
78215,400,2314.81
78217,400,2318.56
78218,400,2316.2
78221,400,2317.58
78223,400,2314.53
78226,400,2312.91
78228,400,2312.91
78232,400,2317.25
78237,400,2312.91
78243,400,2313.47
78247,400,2312.9
78252,400,2312.73
78259,400,2312.65
78267,400,2316
78273,400,2312.91
78275,400,2312.78
78279,400,2318.82
78282,400,2312.91
78284,400,2312.91
78290,400,2312.83
78294,400,2312.91
78304,400,2312.91
78305,400,2312.9
78306,400,2314.85
78313,400,2312.91
78323,400,2317.83
78324,400,2319.39
78329,400,2312.91
78330,400,2312.91
78335,400,2319.83
78343,400,2318.13
78348,400,2312.91
78351,400,2312.9
78352,400,2313.58
78353,400,2312.9
78355,400,2312.9
78357,400,2312.91
78358,400,2319.15
78361,400,2316.71
78368,400,2312.9
78369,400,2318.36
78380,400,2312.9
78395,400,2319.25
78401,400,2312.91
78402,400,2312.91
78405,400,2315.83
78406,400,2318.91
78409,400,2311.57
78410,400,2312.91
78416,400,2317.69
78421,400,2312.91
78422,400,2311.91
78424,400,2790.12
78428,400,2316.33
78430,400,2790.12
78432,400,2313.23
78434,400,2314.65
78438,400,2311.29
78451,400,2314.32
78452,400,2314.62
78454,400,2311.55
78457,400,2311.47
78466,400,2316.66
78467,400,2312.91
78469,400,2393.17
78471,400,2790.12
78474,400,2317.01
78481,400,2312.91
78484,400,2313.35
78485,400,2319.35
78486,400,2319.59
78500,400,2313.57
78502,400,2314.56
78504,400,2312.9
78508,400,2319.46
78515,400,2312.91
78519,400,2312.91
78528,400,2312.91
78530,400,2312.9
78532,400,2315.47
78539,400,2315.82
78541,400,2318.41
78542,400,2312.91
78545,400,2312.91
78547,400,2313.56
78549,400,2318.63
78553,400,2312.59
78554,400,2316.11
78556,400,2319.53
78557,400,2312.91
78562,400,2319.71
78566,400,2312.91
78571,400,2312.91
78576,400,2312.43
78587,400,2312.9
78592,400,2311.03
78593,400,2312.91
78595,400,2312.91
78596,400,2316.46
78600,400,2318.75
78613,400,2315.53
78618,400,2318.14
78620,400,2312.81
78624,400,2317.11
78625,400,2314.91
78631,400,2312.91
78635,400,2312.91
78638,400,2317.56
78655,400,2312.91
78659,400,2319.28
78666,400,2312.9
78673,400,2312.91
78679,400,2313.53
78681,400,2312.91
78682,400,2312.91
78688,400,2317.56
78689,400,2319.68
78690,400,2312.91
78693,400,2790.12
78703,400,2316.77
78705,400,2790.12
78711,400,2312.91
78721,400,2319.75
78723,400,2312.91
78726,400,2314.45
78732,400,2316.15
78734,400,2790.12
78737,400,2312.91
78738,400,2317.47
78743,400,2318.33
78749,400,2427.83
78763,400,2318.72
78766,400,2319.47
78767,400,2316.04
78772,400,2316.51
78773,400,2313.59
78778,400,2312.9
78780,400,2317.98
78781,400,2312.95
78782,400,2312.91
78784,400,2317
78787,400,2312.91
78788,400,2790.12
78789,400,2312.91
78792,400,2311.44
78797,400,2312.91
78800,400,2312.59
78811,400,2312.91
78812,400,2314.99
78814,400,2317.58
78824,400,2312.91
78828,400,2312.91
78832,400,2414.02
78836,400,2312.91
78839,400,2312.91
78843,400,2312.9
78844,400,2312.9
78845,400,2790.12
78848,400,2312.91
78856,400,2318.83
78857,400,2790.12
78858,400,2312.91
78859,400,2790.12
78864,400,2314.87
78874,400,2316.6
78877,400,2313.75
78882,400,2317.43
78884,400,2312.91
78885,400,2313.55
78893,400,2149.72
78894,400,2311.7
78899,400,2311.25
78902,400,2311.51
78903,400,2312.78
78906,400,2312.91
78909,400,2314.37
78913,400,2319.45
78915,400,2317.31
78919,400,2312.91
78920,400,2312.91
78924,400,2790.12
78928,400,2319.32
78933,400,2315.25
78941,400,2312.91
78942,400,2311.36
78943,400,2790.12
78949,400,2312.91
78955,400,2316.85
78965,400,2316.6
78978,400,2312.91
78981,400,2318.65
78984,400,2790.12
78986,400,2312.91
78988,400,2313.13
78990,400,2312.42
78992,400,2790.12
78995,400,2312.91
78998,400,2790.12
79002,400,2317.63
79004,400,2417
79005,400,2790.12
79007,400,2312.91
79008,400,2317.41
79009,400,2311.33
79010,400,2316.76
79015,400,2315.64
79019,400,2790.12
79020,400,2314.34
79024,400,2312.91
79027,400,2312.91
79029,400,2312.91
79040,400,2311.68
79041,400,2319.3
79042,400,2314.09
79050,400,2312.91
79058,400,2311.24
79062,400,2317.39
79063,400,2312.91
79064,400,2312.91
79066,400,2317.04
79068,400,2312.9
79074,400,2312.91
79078,400,2311.38
79079,400,2311.51
79080,400,2312.46
79086,400,2790.12
79087,400,2312.91
79089,400,2790.12
79091,400,2312.9
79099,400,2312.91
79101,400,2319.2
79102,400,2317.45
79103,400,2790.12
79108,400,2790.12
79109,400,2316.9
79110,400,2312.91
79113,400,2319.6
79117,400,2312.32
79118,400,2318
79121,400,2317.94
79127,400,2312.91
79132,400,2312.84
79144,400,2790.12
79145,400,2790.12
79147,400,2317.64
79150,400,2315.58
79154,400,2790.12
79155,400,2317.78
79158,400,2317.48
79161,400,2314.36
79163,400,2319.21
79164,400,2790.12
79165,400,2312.91
79169,400,2315.37
79173,400,2311.75
79177,400,2316.5
79180,400,2312.7
79183,400,968.915
79191,400,2312.91
79192,400,2312.91
79193,400,2312.9
79197,400,2317.18
79206,400,2312.27
79211,400,2317.24
79213,400,2313.58
79220,400,2312.91
79221,400,2312.91
79224,400,2311.99
79229,400,2318.71
79231,400,2313.44
79232,400,2314.35
79237,400,2790.12
79239,400,2318.78
79241,400,2313.05
79242,400,2311.49
79260,400,2314.94
79261,400,2316.72
79263,400,2311.81
79265,400,2310.97
79272,400,2316.06
79274,400,2316.64
79278,400,2319.47
79287,400,2312.91
79289,400,2312.91
79290,400,2312.9
79294,400,2452.89
79295,400,2312.9
79301,400,2314.27
79303,400,2312.91
79304,400,2317.99
79305,400,2312.9
79312,400,2312.91
79316,400,2319.05
79321,400,2312.9
79325,400,2314.07
79326,400,2314.93
79334,400,2315.68
79336,400,2790.12
79338,400,2790.12
79345,400,2790.12
79346,400,2318.28
79347,400,2312.9
79349,400,2317.53
79351,400,2314.58
79352,400,2312.98
79357,400,2312.91
79364,400,2314.26
79365,400,2319.03
79373,400,2312.91
79378,400,2312.91
79380,400,2312.91
79381,400,2317.23
79382,400,2311.84
79383,400,2312.91
79384,400,2312.91
79386,400,2315.61
79391,400,2312.9
79392,400,2790.12
79393,400,2316.24
79397,400,2312.91
79401,400,2312.91
79402,400,2312.91
79406,400,2312.91
79407,400,2314.73
79411,400,2313.33
79420,400,2312.91
79427,400,2317.04
79430,400,2312.46
79431,400,2317.96
79433,400,2318.13
79437,400,2312.91
79440,400,2312.91
79445,400,2312.02
79450,400,2318.48
79452,400,2312.91
79455,400,2312.91
79456,400,2318.48
79457,400,2319.42
79464,400,2312.91
79467,400,2313.8
79470,400,2312.9
79471,400,2312.91
79476,400,2312.91
79478,400,2790.12
79482,400,2312.91
79484,400,2312.91
79488,400,2313.17
79489,400,2317.51
79492,400,2309.22
79493,400,2311.08
79494,400,2312.9
79496,400,2317.12
79500,400,2312.17
79501,400,2312.91
79502,400,2312.91
79507,400,2315.6
79513,400,2318.74
79514,400,2312.91
79518,400,2319.76
79519,400,2312.91
79524,400,2317.64
79528,400,2316.78
79529,400,2319.19
79533,400,2312.91
79546,400,2314.43
79561,400,2318.41
79563,400,2313.33
79564,400,2312.91
79573,400,2312.91
79575,400,2317.79
79579,400,2505.63
79582,400,2312.91
79583,400,2312.9
79588,400,2319.08
79590,400,2315.19
79592,400,2312.91
79593,400,2319.53
79595,400,2790.12
79598,400,2312.91
79599,400,2312.91
79603,400,2312.91
79604,400,2316.19
79605,400,2313.48
79606,400,2312.91
79607,400,2318.05
79612,400,2312.91
79615,400,2312.91
79618,400,2317.9
79631,400,2314.84
79632,400,2318.78
79634,400,2790.12
79638,400,2312.21
79640,400,2311.11
79641,400,2312.91
79642,400,2318.67
79643,400,2312.91
79644,400,2316.02
79647,400,2312.91
79650,400,2319.8
79651,400,2319.2
79655,400,2318.85
79668,400,2312.91
79671,400,2317.18
79676,400,2318.8
79683,400,2313.88
79684,400,2312.37
79685,400,2312.91
79690,400,2319.13
79691,400,2312.7
79692,400,2312.91
79702,400,2316.21
79703,400,2315.92
79710,400,2319.51
79711,400,2312.91
79712,400,2312.91
79714,400,2313.46
79715,400,2312.91
79728,400,2312.91
79729,400,2312.91
79730,400,2312.5
79736,400,2312.91
79738,400,2312.91
79742,400,2318.71
79743,400,2312.91
79744,400,2790.12
79747,400,2312.91
79751,400,2312.9
79754,400,2312.91
79756,400,2312.91
79761,400,2312.91
79763,400,2312.91
79766,400,2311.58
79770,400,2312.91
79775,400,2311.18
79781,400,2316.01
79783,400,2317.15
79788,400,2312.91
79804,400,2314.5
79805,400,2313.55
79817,400,2312.91
79818,400,2310.99
79830,400,2312.91
79831,400,2312.91
79832,400,2312.91
79835,400,2318.48
79836,400,2311.36
79838,400,2312.11
79841,400,2312.91
79843,400,2319.7
79850,400,2312.91
79851,400,2443.43
79853,400,2312.91
79859,400,2311.93
79861,400,2312.91
79865,400,2312.91
79873,400,2311.54
79874,400,2312.19
79877,400,2309.52
79878,400,2319.92
79879,400,2317.52
79882,400,2317.2
79884,400,2790.12
79893,400,2312.91
79904,400,2312.91
79907,400,2312.91
79908,400,2318.91
79909,400,2315.04
79916,400,2313.18
79917,400,2312.9
79920,400,2319.01
79929,400,2312.91
79933,400,2312.9
79938,400,2312.5
79940,400,2312.91
79942,400,2311.07
79948,400,2317.82
79950,400,2317.47
79954,400,2312.91
79956,400,2312.91
79960,400,2790.12
79968,400,2312.91
79969,400,2790.12
79975,400,2313.13
79982,400,2316.84
79988,400,2318.84
79990,400,2313.75
79991,400,2312.91
79997,400,2311.98
80000,400,2313.02
80013,400,2313.09
80017,400,2312.91
80020,400,2313.63
80036,400,2317.2
80037,400,2319
80038,400,2312.2
80040,400,2312.9
80046,400,2312.9
80052,400,2312.91
80054,400,2312.16
80060,400,2312.91
80064,400,2314.38
80068,400,2313.34
80072,400,2316.85
80076,400,2312.9
80086,400,2312.91
80087,400,2316.47
80089,400,2318.48
80091,400,2313.57
80095,400,2312.91
80098,400,2314.49
80099,400,2314.5
