eventID,thickness_um,edep_keV
93308,375,2312.9
93309,375,2317.55
93310,375,2312.91
93311,375,2312.91
93312,375,2312.91
93317,375,2312.91
93319,375,2315.78
93321,375,2319.29
93327,375,2317.41
93328,375,2313
93331,375,2317.79
93334,375,2312.78
93337,375,2315.28
93341,375,2316.59
93345,375,2317.81
93355,375,2312.91
93359,375,2313.97
93363,375,2319.4
93366,375,2312.91
93371,375,2312.91
93372,375,2312.91
93375,375,2317.78
93383,375,2318.31
93387,375,2317.16
93391,375,2312.91
93394,375,2311.66
93395,375,2312.91
93400,375,2318.6
93410,375,2312.91
93413,375,2312.91
93421,375,2316.21
93423,375,2312.91
93441,375,2319.02
93448,375,2312.91
93452,375,2312.9
93453,375,2312.91
93462,375,2316.49
93465,375,2312.88
93472,375,2312.54
93475,375,2312.91
93476,375,2316.59
93477,375,2312.91
93478,375,2312.91
93495,375,2312.9
93501,375,2312.91
93502,375,2790.12
93503,375,2312.91
93506,375,2312.91
93511,375,2790.12
93515,375,2312.91
93518,375,2317.13
93520,375,2315.12
93528,375,2312.91
93533,375,2314.93
93536,375,2317.13
93538,375,2311.87
93539,375,2319.26
93545,375,2311.15
93550,375,2318.41
93559,375,2312.91
93561,375,2312.91
93568,375,2315.95
93572,375,2312.91
93575,375,2318.61
93577,375,2312.91
93580,375,2790.12
93585,375,2312.9
93589,375,2312.9
93590,375,2312.91
93594,375,2312.91
93597,375,2312.14
93598,375,2790.12
93601,375,2312.19
93607,375,2312.9
93609,375,2317.73
93610,375,2317.36
93614,375,2312
93624,375,2314.74
93629,375,2315.8
93630,375,2315.13
93634,375,2312.91
93635,375,2317.89
93641,375,2790.12
93642,375,2315.53
93644,375,2315.64
93650,375,2312.28
93663,375,2312.91
93664,375,2316.19
93665,375,2318.36
93670,375,2312.91
93672,375,2316.13
93673,375,2311.96
93680,375,2312.91
93683,375,2312.91
93687,375,2318.02
93696,375,2318.72
93699,375,2312.9
93705,375,2312.91
93713,375,2309.96
93715,375,2312.91
93718,375,2316.88
93720,375,2316.58
93722,375,2314.38
93723,375,2312.89
93725,375,2059.52
93727,375,2312.91
93732,375,2311.62
93733,375,2319.7
93735,375,2313.02
93738,375,2316.13
93739,375,2790.12
93743,375,2447.65
93745,375,2790.12
93747,375,2315.17
93751,375,2314.95
93760,375,2310.97
93766,375,2790.12
93767,375,2316.56
93773,375,2312.8
93777,375,2312.9
93778,375,2313.16
93784,375,2312.33
93790,375,2314.57
93792,375,2310.92
93796,375,2312.64
93797,375,2315.15
93798,375,2313.72
93801,375,2317.38
93804,375,2318.31
93810,375,2317.42
93813,375,2312.91
93818,375,2319.62
93826,375,2312.91
93830,375,2317.36
93831,375,2790.12
93832,375,2311.74
93834,375,2790.12
93836,375,2315.07
93837,375,2316.04
93840,375,2318.13
93847,375,2315.55
93849,375,2316.59
93856,375,2316.11
93860,375,2313.07
93879,375,2311.51
93881,375,2316.03
93883,375,2311.57
93885,375,2315.17
93891,375,2312.91
93893,375,2312.9
93910,375,2316.11
93913,375,2312.9
93914,375,2312.91
93922,375,2312.63
93925,375,2233.39
93931,375,2312.91
93937,375,2312.9
93945,375,2314.56
93949,375,2314.9
93953,375,2312.92
93956,375,2315.81
93959,375,2319.24
93965,375,2312.91
93967,375,2312.91
93968,375,2311.78
93979,375,2312.91
93980,375,2312.91
93982,375,2312.9
93988,375,2312.91
93989,375,2312.91
93990,375,2312.91
93991,375,2312.9
93993,375,2790.12
93996,375,2318.08
93999,375,2312.91
94001,375,2312.91
94005,375,2312.91
94006,375,2315.76
94010,375,2318.25
94011,375,2312.91
94012,375,2309.07
94015,375,2312.91
94020,375,2312.91
94022,375,2315.74
94024,375,2312.88
94029,375,2312.91
94042,375,2311.86
94049,375,2316.8
94067,375,2315.16
94069,375,2316.58
94072,375,2314.74
94073,375,2312.91
94076,375,2312.9
94078,375,2316.77
94082,375,2312.9
94084,375,2312.91
94087,375,2311.35
94091,375,2315.17
94093,375,2314.65
94106,375,2317.13
94118,375,2317.28
94120,375,2312.9
94121,375,2313.28
94122,375,2313.97
94130,375,2316.91
94132,375,2312.91
94134,375,2312.91
94136,375,2312.91
94137,375,2315.9
94144,375,2313.87
94149,375,2312.91
94152,375,2312.9
94156,375,2790.12
94160,375,2312.91
94161,375,2312.91
94165,375,2319.19
94170,375,2317.93
94172,375,2312.91
94174,375,2312.91
94189,375,2312.75
94193,375,2315.45
94198,375,2315.6
94204,375,2315.64
94209,375,2315.68
94210,375,2313.02
94212,375,2311.02
94227,375,2312.91
94229,375,2311.91
94233,375,2312.91
94239,375,2312.91
94241,375,2312.9
94245,375,2316.95
94259,375,2314.98
94260,375,2311.3
94263,375,2790.12
94266,375,2312.91
94282,375,2317.62
94286,375,2319.26
94288,375,2317.61
94289,375,2312.91
94292,375,2790.12
94293,375,2312.91
94294,375,2312.91
94301,375,2312.56
94305,375,2310.43
94309,375,2313.96
94313,375,2317.63
94317,375,2312.91
94322,375,2312.91
94330,375,2311.71
94332,375,2311.72
94335,375,2312.91
94340,375,2790.12
94344,375,2313.66
94348,375,2314.64
94349,375,2319.7
94353,375,2312.91
94355,375,2312.91
94356,375,2319.47
94360,375,2310.91
94364,375,2312.91
94372,375,2318.99
94377,375,2315.05
94378,375,2315.22
94381,375,2312.91
94383,375,2312.91
94384,375,2319.17
94386,375,2317.41
94390,375,2790.12
94391,375,2314.55
94392,375,2312.91
94394,375,2312.91
94395,375,2473.8
94400,375,2312.91
94405,375,2312.91
94407,375,2312.91
94410,375,2312.91
94411,375,2318.44
94414,375,2316.66
94433,375,2317.38
94435,375,2312.91
94438,375,2790.12
94439,375,2312.23
94440,375,2312.91
94442,375,2311.1
94444,375,2317.54
94447,375,2312.91
94449,375,2790.12
94451,375,2312.9
94455,375,2315.68
94461,375,2318.16
94463,375,2316.09
94464,375,2317.42
94475,375,2312.35
94479,375,2316.39
94481,375,2790.12
94487,375,2313.08
94488,375,2316.7
94489,375,2312.91
94493,375,2790.12
94500,375,2318.17
94506,375,2317.29
94509,375,2312.91
94510,375,2318.77
94513,375,2315.53
94517,375,2312.9
94520,375,2312.91
94525,375,2351.41
94527,375,2312.91
94529,375,2312.91
94532,375,2312.91
94535,375,2312.71
94539,375,2312.91
94542,375,2312.91
94543,375,2319.62
94552,375,2314.66
94558,375,2313.39
94559,375,2312.91
94562,375,2309.28
94572,375,2312.19
94576,375,2313.04
94577,375,2313.1
94580,375,2312.91
94581,375,2311.69
94597,375,2315.32
94601,375,2313.45
94613,375,2312.91
94618,375,2315.97
94623,375,2314.09
94632,375,2317.45
94640,375,2311.9
94642,375,2315.21
94643,375,2312.91
94644,375,2312.91
94652,375,2319.69
94655,375,2316.54
94659,375,2313.51
94661,375,2790.12
94662,375,2790.12
94663,375,2010.43
94666,375,2312.91
94667,375,2312.9
94668,375,2442.91
94670,375,2315.48
94680,375,2314.78
94681,375,2314.47
94682,375,2316.95
94683,375,2310.95
94691,375,2312.9
94699,375,2314.43
94701,375,2312.91
94702,375,2312.9
94703,375,2316.55
94716,375,2319.6
94719,375,2312.91
94721,375,2312.91
94725,375,2312.91
94727,375,2315.74
94731,375,2312.91
94735,375,2312.91
94738,375,2790.12
94739,375,2311.34
94746,375,2316.34
94747,375,2313.65
94748,375,2317.1
94751,375,2319.05
94759,375,2308.98
94773,375,2312.91
94776,375,2311.1
94781,375,2312.91
94783,375,2315.41
94784,375,2312.91
94789,375,2314.79
94791,375,2316.47
94798,375,2315.26
94802,375,2314.38
94805,375,2312.91
94808,375,2316.26
94815,375,2312.91
94822,375,2312.37
94823,375,2311.36
94824,375,2790.12
94827,375,2313.72
94828,375,2312.91
94829,375,2312.91
94832,375,2312.91
94834,375,2312.91
94836,375,2313.17
94841,375,2312.91
94845,375,2313.27
94848,375,2314.18
94850,375,2315.68
94860,375,2312.91
94865,375,2311.42
94866,375,2314.36
94869,375,2313.79
94870,375,2318.55
94873,375,2312.9
94875,375,2312.91
94876,375,2312.91
94877,375,2317.09
94878,375,2317.46
94880,375,2312.91
94883,375,2312.9
94886,375,2312.9
94887,375,2313.02
94901,375,2315.72
94903,375,2319.39
94904,375,2315.94
94905,375,2310.05
94919,375,2315.58
94923,375,2314.62
94925,375,2314.51
94926,375,2312.35
94928,375,2314.15
94929,375,2314.58
94930,375,2319.22
94935,375,2790.12
94936,375,2316.14
94938,375,2316.34
94939,375,2312.91
94941,375,2316.23
94946,375,2318.95
94951,375,2312.91
94959,375,2314.56
94960,375,2312.91
94963,375,2319.05
94972,375,2317.08
94973,375,2314.11
94982,375,2312.91
94984,375,2790.12
94985,375,2314.62
94986,375,2315.05
94991,375,2317.89
94993,375,2311.63
95000,375,2318.76
95003,375,2311.28
95005,375,2312.91
95007,375,2312.91
95012,375,2790.12
95017,375,2316.67
95022,375,2313.49
95025,375,2312.91
95028,375,2790.12
95033,375,2312.9
95041,375,2315.37
95042,375,2201.18
95044,375,2312.91
95049,375,2318.65
95060,375,2313.08
95062,375,2312.91
95066,375,2312.91
95073,375,2317.47
95078,375,2312.41
95079,375,2312.91
95085,375,2310.29
95087,375,2318.18
95088,375,2790.12
95089,375,2312.91
95096,375,2314.66
95097,375,2311.94
95101,375,2319.88
95107,375,2317.72
95113,375,2312.91
95117,375,2312.6
95128,375,2312.91
95147,375,2317.09
95149,375,2316.31
95156,375,2312.38
95157,375,2316.75
95159,375,2315.51
95170,375,2317.74
95174,375,2319.38
95178,375,2317.51
95180,375,2319.53
95182,375,2790.12
95184,375,2312.9
95189,375,2319.3
95192,375,2312.91
95199,375,2790.12
95202,375,2316.05
95204,375,2312.83
95207,375,2312.91
95208,375,2311.09
95219,375,2317.02
95225,375,2312.91
95232,375,2318.78
95234,375,2314.54
95242,375,2790.12
95248,375,2312.91
95250,375,2312.91
95256,375,2312.91
95259,375,2312.91
95260,375,2312.91
95266,375,2313.97
95267,375,2314.72
95269,375,2318.16
95272,375,2311.72
95275,375,2314.12
95279,375,2317.74
95282,375,2311.57
95286,375,2314.1
95300,375,2316.42
95301,375,2312.65
95302,375,2315.92
95305,375,2312.91
95310,375,2790.12
95317,375,2319.63
95326,375,2312.91
95333,375,1444.86
95339,375,2312.91
95340,375,2319.1
95347,375,2312.91
95351,375,2318.47
95368,375,2312.91
95372,375,2312.91
95385,375,2790.12
95386,375,2312.91
95404,375,2315.68
95408,375,2312.91
95413,375,2314.52
95422,375,2312.9
95423,375,2312.91
95424,375,2312.91
95426,375,2312.91
95427,375,2314.44
95433,375,2312.9
95444,375,2313.93
95449,375,2312.91
95450,375,2790.12
95454,375,2316.1
95456,375,2312.91
95459,375,2315.41
95460,375,2311.97
95463,375,2314.68
95466,375,2311.05
95469,375,2312.91
95476,375,2319.88
95479,375,2312.91
95485,375,2312.91
95486,375,2314.99
95496,375,2316.43
95502,375,2317.25
95504,375,2790.12
95506,375,2217.59
95509,375,2312.91
95511,375,2312.08
95513,375,2312.91
95530,375,2318.79
95533,375,2313.89
95536,375,2313.38
95539,375,2318.03
95540,375,2312.9
95541,375,2317.5
95546,375,2319.3
95548,375,2319.05
95554,375,2313.22
95556,375,2314.69
95557,375,2311.05
95559,375,2312.91
95573,375,2312.91
95576,375,2315.81
95587,375,2313.56
95589,375,2319.04
95595,375,2312.91
95596,375,2312.91
95597,375,2312.91
95599,375,2316.64
95605,375,2312.91
95608,375,2318.92
95615,375,2312.91
95618,375,2314.94
95619,375,2312.91
95622,375,2315.05
95629,375,2319.26
95635,375,2312.91
95650,375,2312.01
95653,375,2410.28
95664,375,2312.91
95666,375,2312.31
95669,375,2315.61
95670,375,2311.76
95676,375,2313.5
95689,375,2312.02
95693,375,2314.23
95699,375,2312.91
95704,375,2315.27
95707,375,2316.95
95710,375,2311.32
95713,375,2317.42
95721,375,2312.3
95726,375,2311.55
95737,375,2312.9
95739,375,2312.91
95743,375,2312.91
95746,375,2312.57
95747,375,2312.91
95754,375,2311.11
95756,375,2312.91
95759,375,2316.72
95762,375,2315.85
95771,375,2317.39
95772,375,2319.21
95778,375,2315.71
95786,375,2316.24
95790,375,2312.91
95798,375,2316.01
95806,375,2316.98
95808,375,2317.14
95810,375,2313.21
95812,375,2317.09
95815,375,2316.7
95822,375,2315.21
95823,375,2313.88
95825,375,2315.57
95830,375,2312.91
95831,375,2312.9
95833,375,2318.89
95834,375,2312.06
95835,375,2525.55
95838,375,2315.79
95855,375,2312.91
95857,375,2312.9
95870,375,2312.91
95872,375,2316.15
95873,375,2312.84
95875,375,2312.91
95886,375,2312.91
95889,375,2312.9
95892,375,2311.12
95895,375,2312.91
95897,375,2312.91
95906,375,2312.9
95908,375,2314.9
95923,375,2312.91
95933,375,2312.9
95935,375,2317.3
95940,375,2790.12
95941,375,2312.91
95944,375,2312.05
95945,375,2312.91
95947,375,2312.91
95950,375,2316.66
95951,375,2317.97
95961,375,2312.08
95965,375,2312.91
95967,375,2312.91
95970,375,2312.91
95976,375,2312.91
95982,375,2554.48
95985,375,2317.82
95990,375,2312.9
95991,375,2316.94
95996,375,2316.98
95997,375,2790.12
95999,375,2312.9
96012,375,2311.84
96013,375,2312.07
96014,375,2312.91
96016,375,2318.24
96019,375,2312.91
96020,375,2315
96023,375,2312.91
96024,375,2311.47
96027,375,2313.63
96034,375,2313.46
96035,375,2312.91
96043,375,2312.91
96050,375,2316
96055,375,2319.49
96056,375,2315.72
96062,375,2314.57
96063,375,2312.91
96066,375,2312.91
96068,375,2319.55
96075,375,2314.85
96076,375,2311.69
96077,375,2317.03
96082,375,2316.75
96086,375,2312.91
96088,375,2318.35
96090,375,2312.9
96096,375,2317.17
96100,375,2315.53
96102,375,2315.25
96104,375,2312.91
96106,375,2312.2
96107,375,2317.42
96112,375,2315.17
96113,375,2311.3
96120,375,2314.1
96122,375,2790.12
96124,375,2316.87
96128,375,2312.9
96129,375,2315.16
96133,375,2312.91
96135,375,2318.85
96137,375,2790.12
96140,375,2312.91
96147,375,2311.41
96157,375,2315.22
96158,375,2790.12
96162,375,2312.91
96163,375,2312.91
96165,375,2312.91
96169,375,2316.2
96170,375,2312.91
96175,375,2312.31
96176,375,2312.91
96178,375,2312.91
96185,375,2314.21
96187,375,2312.9
96190,375,2312.91
96201,375,2312.91
96202,375,2312.9
96204,375,2316.4
96210,375,2313.18
96211,375,2314.7
96213,375,2318.62
96214,375,2313.7
96215,375,2310.95
96219,375,2312.9
96220,375,2311.31
96223,375,2312.88
96225,375,2312.91
96226,375,2790.12
96232,375,2312.21
96238,375,2312.91
96246,375,2312.91
96255,375,2312.9
96258,375,2312.9
96260,375,2312.91
96262,375,2686.21
96263,375,2311.73
96266,375,2312.9
96267,375,2316.12
96275,375,2318.29
96277,375,2312.91
96279,375,2316.46
96286,375,2312.91
96292,375,2790.12
96294,375,2312.9
96296,375,2316.68
96297,375,2312.91
96301,375,2318.12
96305,375,2312.96
96306,375,2312.91
96311,375,2311.41
96312,375,2317.84
96313,375,2312.91
96317,375,2312.91
96323,375,2311.45
96329,375,2314.27
96335,375,2312.91
96339,375,2458.69
96343,375,2312.9
96353,375,2312.91
96354,375,2313.89
96355,375,2311.78
96357,375,2312.9
96358,375,2314.8
96361,375,2312.91
96364,375,2312.33
96365,375,2319.95
96366,375,2316.68
96367,375,2312.91
96376,375,2312.91
96379,375,2312.91
96383,375,2312.33
96394,375,2311.4
96395,375,2312.91
96396,375,2317.81
96398,375,2311.53
96400,375,2314.09
96402,375,2312.91
96403,375,2311.12
96407,375,2313.15
96410,375,2312.91
96417,375,2790.12
96431,375,2310.54
96434,375,2311.71
96435,375,2311.12
96436,375,2315.41
96438,375,2317.5
96444,375,2316.45
96445,375,2314.09
96446,375,2339.1
96453,375,2312.57
96462,375,2318.56
96463,375,2319.34
96468,375,2790.12
96470,375,2312.91
96472,375,2312.91
96473,375,2317.39
96475,375,2318.66
96483,375,2312.91
96485,375,2312.9
96487,375,2317.44
96489,375,2319.49
96492,375,2312.91
96493,375,2312.91
96502,375,2312.9
96506,375,2315.7
96511,375,2317.07
96521,375,2312.91
96525,375,2790.12
96531,375,2790.12
96536,375,2314.15
96537,375,2312.91
96540,375,2311.25
96551,375,2312.91
96554,375,2312.91
96555,375,2315.18
96562,375,2312.91
96564,375,2314.19
96567,375,2311.85
96572,375,2315.26
96575,375,2312.91
96586,375,2316.91
96601,375,2317.67
96611,375,2312.28
96618,375,2315.3
96620,375,2318.34
96632,375,2319.7
96634,375,2312.88
96652,375,2318.65
96654,375,2318.94
96657,375,2312.91
96669,375,2312.91
96672,375,2790.12
96674,375,2312.69
96676,375,2312.91
96679,375,2312.91
96681,375,2316.26
96682,375,2313
96684,375,2312.91
96685,375,2314.88
96689,375,2316.58
96697,375,2486.64
96698,375,2312.91
96702,375,2312.54
96712,375,2312.91
96713,375,2312.91
96716,375,2312.91
96717,375,2314.4
96721,375,2312.91
96740,375,2312.91
96752,375,2318.89
96757,375,2312.91
96758,375,2312.91
96762,375,2312.91
96765,375,2319.04
96766,375,2317.4
96771,375,2318.95
96780,375,2312.91
96781,375,2311.28
96783,375,2312.91
96788,375,2314.27
96789,375,2790.12
96792,375,2311.32
96803,375,2315.54
96808,375,2313.75
96809,375,2312.91
96815,375,2312.91
96819,375,2312.9
96820,375,2314.6
96821,375,2312.91
96834,375,2312.97
96839,375,2310.62
96843,375,2313.18
96844,375,2313.98
96847,375,2790.12
96851,375,2314.51
96865,375,2312.9
96868,375,2312.43
96869,375,2312.91
96871,375,2318.43
96873,375,2311.04
96877,375,2318.03
96879,375,2316.92
96881,375,2312.91
96885,375,2311.27
96889,375,2312.91
96905,375,2312.02
96909,375,2312.91
96920,375,2312.9
96922,375,2317.56
96923,375,2313.28
96924,375,2315.29
96932,375,2790.12
96937,375,2312.91
96938,375,2313.22
96940,375,2317.98
96972,375,2315.8
96976,375,2313.06
96983,375,2317.13
96985,375,2316.01
96986,375,2315.39
96987,375,2312.91
96988,375,2317.27
97000,375,2314.93
97001,375,2316.18
97011,375,2312.91
97012,375,2316.01
97016,375,2318.81
97018,375,2361.47
97019,375,2312.91
97029,375,2312.91
97034,375,2314.05
97035,375,2311.89
97036,375,2310.94
97043,375,2312.91
97046,375,2318.83
97052,375,2310.93
97055,375,2312.91
97066,375,2319.1
97068,375,2790.12
97071,375,2316.12
97073,375,2312.91
97085,375,2318.44
97087,375,2313.86
97088,375,2312.91
97089,375,2312.91
97095,375,2312.91
97099,375,2314.01
97103,375,2313.52
97108,375,2319.28
97109,375,2317.73
97110,375,2790.12
97117,375,2312.91
97119,375,2312.91
97120,375,2315.41
97123,375,2317.42
97129,375,2319.71
97133,375,2312.9
97135,375,2318.63
97136,375,2313.75
97138,375,2312.91
97140,375,2312.9
97154,375,2313.1
97155,375,2312.91
97158,375,2312.91
97161,375,2314.26
97163,375,2311.21
97166,375,2312.75
97167,375,2790.12
97171,375,2316.11
97174,375,2312.91
97175,375,2315.31
97180,375,2319.61
97181,375,2319.08
97183,375,2312.91
97190,375,2312.91
97193,375,2312.9
97199,375,2312.91
97201,375,2315.26
97209,375,2312.91
97210,375,2312.91
97218,375,2312.91
97219,375,994.208
97232,375,2318.03
97233,375,2317.54
97236,375,2318.39
97238,375,2790.12
97239,375,2318.03
97248,375,2790.12
97251,375,2318.17
97261,375,2319.37
97263,375,2312.91
97267,375,2312.91
97272,375,2319.71
97273,375,2312.91
97275,375,2312.91
97284,375,2312.91
97286,375,2317.22
97288,375,2312.91
97291,375,2312.22
97299,375,2317.98
97300,375,2312.91
97301,375,2317.65
97304,375,2313.64
97309,375,2312.91
97313,375,2312.91
97315,375,2312.91
97316,375,2312.91
97321,375,2315.95
97324,375,2318.37
97335,375,2313.2
97339,375,2312.91
97344,375,2316.96
97346,375,2314.53
97347,375,2319.04
97352,375,2312.7
97353,375,2790.12
97361,375,2312.17
97363,375,2313.64
97365,375,2312.9
97367,375,2316.25
97375,375,2540.26
97377,375,2318.23
97378,375,2312.9
97379,375,2316.69
97390,375,2316.01
97392,375,2312.91
97397,375,2790.12
97398,375,2312.91
97401,375,2790.12
97403,375,2312.91
97408,375,2319.32
97409,375,2309.07
97422,375,2318.06
97424,375,2314.23
97431,375,2312.9
97443,375,2314.21
97445,375,2319.77
97457,375,2317.76
97458,375,2319.9
97459,375,2316.15
97462,375,2313.49
97467,375,2309.83
97468,375,2315.92
97469,375,2311.84
97473,375,2790.12
97483,375,1984.9
97488,375,2314.27
97490,375,2313.21
97492,375,2312.91
97494,375,2313.69
97500,375,2315.06
97502,375,2312.91
97512,375,2314.72
97514,375,2318.58
97515,375,2312.41
97519,375,2316.42
97521,375,2317.31
97527,375,2312.91
97531,375,2312.91
97534,375,2312.09
97538,375,2316.07
97548,375,2314.77
97551,375,2313.83
97554,375,2319.62
97556,375,2312.91
97563,375,2314.46
97566,375,2317.48
97569,375,2312.03
97571,375,2312.91
97572,375,2312.91
97574,375,2314.13
97575,375,2311.24
97577,375,2319.11
97578,375,2312.9
97580,375,2316.51
97584,375,2312.91
97586,375,2316.37
97589,375,2312.09
97590,375,2312.9
97591,375,2312.91
97594,375,2317.12
97597,375,2317.41
97599,375,2312.03
97610,375,2790.12
97618,375,2319.2
97620,375,2790.12
97621,375,2318.52
97624,375,2312.51
97628,375,2312.3
97634,375,2319.34
97641,375,944.617
97643,375,2316.15
97648,375,2313.49
97649,375,2317.97
97650,375,2312.91
97653,375,2317.27
97657,375,2790.12
97664,375,2313.35
97668,375,2317.82
97669,375,2313.27
97671,375,1430.7
97674,375,2312.91
97680,375,2312.91
97681,375,2312.91
97682,375,2317.36
97685,375,2318.33
97687,375,2312.91
97689,375,2312.91
97691,375,2312.99
97692,375,2318.12
97694,375,2318.12
97699,375,2314.2
97703,375,2313.81
97722,375,2312.18
97723,375,2313.95
97727,375,2315.25
97728,375,2312.82
97731,375,2312.76
97732,375,2318.46
97738,375,2317.37
97742,375,2318.18
97745,375,2312.91
97754,375,2316.5
97759,375,2312.91
97763,375,2314.83
97767,375,2318.05
97773,375,2312.91
97774,375,2312.91
97780,375,2315.11
97784,375,2312.9
97786,375,2319.9
97791,375,2318.22
97805,375,2312.91
97806,375,2319.89
97811,375,2316.29
97822,375,2316.02
97826,375,2313.61
97830,375,2316.06
97831,375,2312.91
97832,375,2313.68
