eventID,thickness_um,edep_keV
88997,325,2790.12
89000,325,2312.91
89001,325,2790.12
89005,325,2311.7
89007,325,2312.91
89009,325,2311.24
89017,325,1311.28
89030,325,2314.12
89040,325,2319.18
89044,325,2313.7
89054,325,2312.9
89060,325,2313.95
89061,325,2312.9
89063,325,2312.91
89064,325,2312.91
89069,325,2312.91
89070,325,2318.5
89075,325,2312.51
89076,325,2790.12
89078,325,2312.91
89085,325,2318.6
89088,325,2312.9
89104,325,2312.24
89105,325,2312.91
89106,325,2317.75
89111,325,2319.38
89113,325,2316.84
89120,325,2312.91
89133,325,2312.91
89134,325,2311.73
89137,325,2319.35
89141,325,2312.91
89148,325,2312.91
89151,325,2319.03
89162,325,2312.9
89166,325,2312.91
89169,325,2312.91
89170,325,2790.12
89175,325,2314.9
89177,325,2312.91
89178,325,2312.91
89181,325,2319.24
89189,325,2312.91
89190,325,2312.91
89197,325,2316.13
89199,325,2311.05
89201,325,2313.88
89202,325,2312.91
89207,325,2312.91
89210,325,2580.36
89215,325,2312.91
89218,325,2312.91
89221,325,2312.24
89227,325,2312.9
89230,325,2313.13
89231,325,2317.06
89233,325,2317.08
89235,325,2311.1
89237,325,2315.39
89238,325,2319.44
89244,325,2312.91
89247,325,2312.91
89253,325,2312.91
89254,325,2318.55
89259,325,2312.9
89260,325,2317.42
89261,325,2313.21
89265,325,2312.37
89268,325,2317.25
89269,325,2315.02
89277,325,2790.12
89282,325,2318.56
89294,325,2311.39
89301,325,2790.12
89314,325,2312.91
89320,325,2312.91
89321,325,2318.89
89330,325,2317.13
89333,325,2312.91
89335,325,2317.01
89340,325,2790.12
89343,325,2312.91
89346,325,2316.79
89349,325,2312.91
89355,325,2318.24
89357,325,2314.38
89358,325,2312.91
89359,325,2312.91
89361,325,2314.26
89362,325,2317.07
89365,325,2313.91
89370,325,2310.95
89371,325,2318.74
89372,325,2316.2
89374,325,2311.69
89380,325,2500.28
89381,325,2312.91
89384,325,2312.91
89385,325,2312.91
89387,325,2312.91
89391,325,2312.91
89393,325,2311.52
89397,325,2312.91
89402,325,2312.43
89406,325,2314.04
89407,325,2319.58
89420,325,2313.13
89422,325,2314.89
89426,325,2312.91
89429,325,2312.91
89431,325,2319.04
89433,325,2312.91
89436,325,2315.29
89441,325,871.738
89447,325,2312.91
89459,325,2790.12
89462,325,2790.12
89465,325,2318.48
89473,325,2312.91
89474,325,2312.91
89475,325,2790.12
89477,325,2311.16
89482,325,2316.23
89486,325,2313.37
89490,325,2313.47
89493,325,2312.91
89500,325,2312.91
89509,325,2312.91
89516,325,2312.91
89517,325,2312.91
89519,325,2312.9
89529,325,2312.91
89533,325,2319.1
89535,325,2312.91
89544,325,2315.91
89552,325,2790.12
89553,325,2318.15
89555,325,2315.72
89561,325,2318.78
89562,325,2316.91
89563,325,2313.81
89569,325,2316.45
89582,325,2312.61
89595,325,2312.91
89598,325,2313.7
89600,325,2312.91
89601,325,2312.74
89603,325,2311.21
89614,325,2312.9
89620,325,1892.1
89621,325,2318.53
89624,325,2312.91
89626,325,2316.22
89633,325,2315.52
89637,325,2312.91
89639,325,2312.91
89645,325,2790.12
89654,325,2319.04
89656,325,2317.91
89657,325,2312.91
89658,325,2312.49
89662,325,2313.02
89664,325,2317.79
89669,325,2316.84
89670,325,2315.29
89684,325,2314.71
89689,325,2315.11
89692,325,2314.08
89704,325,2316.83
89706,325,2313.01
89707,325,2312.91
89718,325,2313.97
89722,325,2312.9
89728,325,2312.91
89730,325,2790.12
89735,325,2312.91
89748,325,2314.53
89751,325,2314.68
89752,325,2319.29
89754,325,2312.9
89758,325,2312.83
89760,325,2313.8
89766,325,2312.9
89767,325,2315.98
89769,325,2318.27
89775,325,2314.21
89794,325,2313.02
89795,325,2316.71
89796,325,2312.91
89797,325,2314.2
89800,325,2312.91
89815,325,2318
89816,325,2790.12
89821,325,2316.69
89833,325,2315.45
89838,325,2312.91
89849,325,2312.8
89851,325,2312.91
89857,325,2314.54
89859,325,2312.06
89860,325,2312.91
89861,325,2311.62
89864,325,2316.06
89866,325,2315.82
89880,325,2319.43
89881,325,2318.9
89887,325,2319.34
89894,325,2790.12
89899,325,2374.78
89908,325,2312.91
89910,325,2313.3
89911,325,2319.43
89914,325,2312.91
89925,325,2309.66
89927,325,2313.24
89935,325,2312.98
89936,325,2311.9
89940,325,2315
89944,325,2312.91
89946,325,2312.03
89954,325,2316.57
89966,325,2309.34
89969,325,2314.23
89971,325,2313.71
89974,325,2317.18
89981,325,2312.91
89991,325,2313.22
89994,325,2314.34
90002,325,2312.91
90016,325,2316.56
90017,325,2314.52
90029,325,2312.91
90030,325,2312.91
90035,325,2790.12
90043,325,2314.12
90046,325,2318.77
90048,325,2311.33
90053,325,2312.91
90055,325,2319.94
90058,325,2315.63
90059,325,2311.99
90061,325,2319.89
90064,325,2312.7
90068,325,2790.12
90071,325,2318.54
90082,325,2312.91
90086,325,2312.9
90088,325,2312.9
90089,325,2316.85
90090,325,2311.29
90099,325,2312.91
90105,325,2790.12
90112,325,2312.85
90113,325,2312.91
90124,325,2312.91
90127,325,2312.91
90128,325,2313.34
90135,325,2316.82
90137,325,2312.91
90140,325,2314.44
90141,325,2312.91
90147,325,2790.12
90149,325,2312.9
90150,325,2312.9
90152,325,2312.91
90171,325,2312.91
90172,325,2312.91
90174,325,2312.91
90179,325,2312.91
90185,325,2319.9
90189,325,2312.91
90195,325,2790.12
90207,325,2312.91
90211,325,2312.91
90214,325,2790.12
90217,325,2312.91
90224,325,2312.91
90226,325,2312.9
90227,325,2316.7
90231,325,2314.3
90234,325,2312.91
90236,325,2312.91
90252,325,2312.9
90255,325,2312.91
90260,325,2313.43
90262,325,2311.34
90263,325,2311.66
90264,325,2318.81
90272,325,2312.91
90273,325,2318.93
90278,325,2312.84
90281,325,2312.9
90284,325,2313.38
90286,325,2312.48
90294,325,2309.39
90296,325,2312.91
90298,325,2790.12
90304,325,2312.81
90308,325,2312.9
90314,325,2316.88
90319,325,2318.33
90320,325,2315.33
90324,325,2315.56
90334,325,2318.67
90340,325,2790.12
90342,325,2314.55
90344,325,2790.12
90347,325,2790.12
90359,325,2314.97
90363,325,2319.57
90364,325,2314.93
90372,325,2319.89
90374,325,2312.28
90378,325,2317.89
90408,325,2790.12
90414,325,2311.76
90423,325,2312.91
90426,325,2314.04
90428,325,2316.76
90429,325,2790.12
90435,325,2316.85
90436,325,2315.84
90437,325,2312.91
90449,325,2790.12
90458,325,2790.12
90463,325,2312.91
90466,325,2314.04
90467,325,2311.31
90468,325,2317.58
90473,325,2317.41
90475,325,2790.12
90476,325,2311.3
90477,325,2315.24
90478,325,2317.81
90482,325,2312.91
90487,325,2313.69
90490,325,2790.12
90492,325,2312.91
90493,325,2312.16
90501,325,2312.91
90503,325,2311.98
90505,325,2312.91
90506,325,2312.91
90510,325,2313.08
90511,325,2312.91
90512,325,2312.91
90514,325,2312.91
90515,325,2318.16
90522,325,2312.91
90545,325,2319.65
90547,325,2312.91
90550,325,2312.91
90552,325,2314.5
90554,325,2311.32
90559,325,2312.57
90564,325,2311.83
90567,325,2311.16
90585,325,2314.23
90595,325,2317.74
90602,325,2312.91
90606,325,2314.99
90620,325,2314.97
90622,325,2312.91
90634,325,2315.84
90636,325,2312.47
90637,325,2316.37
90640,325,2318.73
90650,325,2316.15
90651,325,2790.12
90652,325,2790.12
90653,325,2313.41
90655,325,2312.91
90662,325,2790.12
90669,325,2312.91
90673,325,2790.12
90674,325,2313.22
90675,325,2312.91
90676,325,2312.91
90677,325,2312.91
90682,325,2790.12
90684,325,2312.91
90690,325,2312.91
90703,325,2318.4
90706,325,2314.08
90709,325,2318.41
90710,325,2312.91
90713,325,2311.6
90723,325,2311.73
90731,325,2314.42
90732,325,2312.91
90744,325,2319.74
90748,325,1693.46
90749,325,2312.51
90750,325,2309.37
90754,325,2318.91
90767,325,2312.91
90768,325,2312.91
90770,325,2318.15
90771,325,2312.91
90775,325,2311.44
90778,325,2312.91
90780,325,2318.01
90785,325,2318.87
90798,325,2315.7
90799,325,2312.91
90801,325,2312.91
90817,325,2312.91
90818,325,2313.2
90834,325,2312.91
90843,325,2312.91
90851,325,2319.06
90855,325,2317.94
90856,325,2312.91
90867,325,2308.95
90872,325,2313.3
90873,325,2316.25
90892,325,2312.91
90895,325,2790.12
90896,325,2318.71
90900,325,2308.94
90903,325,2312.91
90904,325,2312.91
90905,325,2312.91
90908,325,2312.02
90911,325,2318.01
90914,325,2312.91
90915,325,2318.49
90918,325,2311.83
90922,325,2353.22
90926,325,2312.91
90940,325,2314.66
90943,325,2312.9
90952,325,2312.91
90957,325,2313.01
90964,325,2314.81
90966,325,2312.59
90971,325,2312.91
90974,325,2312.9
90976,325,2312.91
90977,325,2312.91
90978,325,2312.91
90981,325,2312.59
90982,325,2318.27
90988,325,2312.91
90991,325,2312.54
90992,325,2315.64
90996,325,2312.91
90999,325,2318.4
91000,325,2314.75
91001,325,2790.12
91002,325,2312.91
91003,325,2317.31
91004,325,2312.91
91018,325,2318.2
91026,325,2312.91
91027,325,2312.91
91032,325,2319.4
91033,325,2312.91
91039,325,2312.91
91045,325,2790.12
91049,325,2790.12
91050,325,2315.89
91053,325,2315.48
91056,325,2319.37
91064,325,2317.31
91065,325,2313.53
91066,325,2314.15
91068,325,2316.48
91073,325,2340.18
91079,325,2312.91
91091,325,2312.91
91092,325,2335.29
91094,325,2314.84
91096,325,2312.21
91110,325,2312.91
91114,325,2319.46
91115,325,2318.98
91129,325,2312.91
91137,325,2790.12
91149,325,2316.63
91156,325,2790.12
91157,325,2312.91
91162,325,2311.3
91166,325,2315.73
91168,325,2314.17
91177,325,2312.91
91178,325,2313.18
91179,325,2315.66
91187,325,2318.74
91190,325,2312.51
91197,325,2312.91
91204,325,2313.6
91207,325,2318.75
91213,325,2312.91
91218,325,2314.04
91223,325,2316.74
91229,325,2312.91
91232,325,2313.16
91238,325,2319.25
91246,325,2312.91
91248,325,2371.97
91258,325,2790.12
91260,325,2317.77
91264,325,2312.79
91273,325,2318.69
91279,325,2312.91
91283,325,2315.44
91285,325,2312.91
91287,325,2312.91
91289,325,2312.91
91291,325,2312.91
91295,325,2312.91
91300,325,2311.92
91307,325,2316.47
91310,325,2317.99
91311,325,2312.91
91317,325,2312.91
91319,325,2312.91
91330,325,2312.06
91335,325,2312.91
91339,325,2312.67
91340,325,2584.84
91341,325,2790.12
91347,325,2440.46
91350,325,2319.66
91351,325,2317.23
91357,325,2312.91
91358,325,2311.97
91363,325,2312.73
91369,325,2317.59
91370,325,2319.72
91374,325,2790.12
91382,325,2312.91
91386,325,2312.91
91388,325,2790.12
91395,325,2311.17
91396,325,2312.91
91409,325,2312.91
91410,325,2312.9
91412,325,2312.91
91420,325,2318.11
91427,325,2312.9
91428,325,2314.11
91434,325,2314.13
91443,325,2318.36
91447,325,2317.98
91450,325,2312.91
91452,325,2311.03
91460,325,2312.91
91462,325,2312.91
91463,325,2312.91
91465,325,2317.7
91466,325,2318.42
91490,325,2312.91
91492,325,2790.12
91494,325,2314.48
91499,325,2312.91
91500,325,2312.91
91505,325,2316.26
91515,325,2317.55
91521,325,2317.12
91523,325,2312.91
91524,325,2790.12
91531,325,2314.74
91534,325,2312.91
91539,325,2316.57
91545,325,2311.65
91549,325,2312.91
91551,325,2790.12
91564,325,2790.12
91568,325,2313.41
91569,325,2312.91
91570,325,2311.93
91576,325,2312.91
91578,325,2311.15
91579,325,2312.91
91580,325,2312.9
91583,325,2790.12
91586,325,2316.82
91588,325,2317.56
91592,325,2312.72
91594,325,2319.08
91599,325,2311.81
91611,325,2317.14
91621,325,1893.64
91622,325,2312.91
91626,325,2318.48
91647,325,2310.97
91652,325,2312.91
91657,325,2317.51
91665,325,2312.2
91670,325,2319.03
91676,325,2317.04
91678,325,2312.91
91679,325,2316.26
91680,325,2316.09
91681,325,2312.91
91683,325,2312.91
91686,325,2312.91
91688,325,2092.41
91690,325,2318.15
91694,325,2312.91
91702,325,2312.91
91719,325,2318.37
91720,325,2315.97
91723,325,2316.19
91728,325,2312.91
91731,325,2318.16
91733,325,2312.91
91735,325,2312.91
91739,325,2319.62
91742,325,2312.91
91744,325,2312.66
91747,325,2319.15
91748,325,2312.91
91752,325,2312.91
91753,325,2319.93
91758,325,2318.71
91764,325,2317.22
91769,325,2318.73
91772,325,2311.17
91775,325,2311.8
91778,325,2311.14
91787,325,2313.93
91793,325,2318.95
91798,325,2312.44
91799,325,2312.91
91809,325,2312.91
91818,325,2790.12
91827,325,2312.91
91828,325,2465.35
91832,325,2314.71
91833,325,2312.9
91834,325,2312.91
91849,325,2315.58
91858,325,2319.78
91864,325,2312.98
91873,325,2312.91
91874,325,2312.91
91880,325,2549.46
91895,325,2316.54
91903,325,2312.91
91904,325,2318.81
91906,325,2318.88
91909,325,2318.23
91911,325,2312.91
91914,325,2312.91
91915,325,2312.91
91918,325,2312.91
91919,325,2315.84
91921,325,2314.98
91925,325,2319.38
91933,325,2312.91
91934,325,2312.95
91935,325,2313.46
91937,325,2314.32
91938,325,2312.6
91942,325,2313.15
91945,325,2317.57
91950,325,2317.32
91954,325,2311.13
91955,325,2316.48
91961,325,2367.79
91965,325,2312.91
91966,325,2312.91
91968,325,2318.2
91970,325,2312.27
91972,325,2312.91
91980,325,2319.73
91985,325,2312.91
91986,325,2318.05
91987,325,2318.04
91994,325,2314.56
91996,325,2316.03
92006,325,2317.75
92007,325,2312.91
92013,325,2318.94
92015,325,2309
92017,325,2312.91
92018,325,2317.63
92025,325,2312.9
92026,325,2316.03
92029,325,2314.24
92032,325,2312.91
92033,325,2315.66
92037,325,2312.91
92041,325,2317.9
92045,325,2312.9
92047,325,2311.22
92049,325,1513.15
92050,325,2312.91
92057,325,2312.91
92058,325,2315.24
92060,325,2312.9
92061,325,2312.38
92062,325,894.005
92063,325,2312.91
92064,325,2318.27
92069,325,2790.12
92072,325,2315.42
92076,325,2319.41
92077,325,2318.01
92080,325,2312.9
92086,325,2312.91
92087,325,2317.22
92111,325,2317.88
92115,325,2317.18
92119,325,2312.91
92126,325,2312.91
92132,325,2312.54
92134,325,2312.91
92137,325,2318.23
92147,325,2319.11
92149,325,2318.8
92150,325,2318.47
92155,325,2312.91
92157,325,2790.12
92158,325,2363.25
92161,325,2312.91
92166,325,2315.36
92168,325,2312.91
92173,325,2318.63
92189,325,2312.4
92192,325,2312.18
92195,325,2312.91
92197,325,2314.09
92204,325,2312.91
92205,325,2312.91
92207,325,2312.91
92217,325,2315.53
92218,325,2318.93
92229,325,2312.91
92230,325,2313.1
92239,325,2312.9
92244,325,2312.91
92251,325,2312.9
92275,325,2318.15
92278,325,2312.91
92283,325,2312.9
92286,325,2315.38
92312,325,2314.49
92326,325,2312.9
92331,325,2319.1
92332,325,2790.12
92342,325,2315.54
92345,325,2312.91
92348,325,2318.12
92357,325,2151.6
92358,325,2315.56
92360,325,2318.91
92363,325,2312.91
92365,325,2313.96
92368,325,2313.23
92374,325,2312.91
92377,325,2790.12
92383,325,2319.27
92395,325,2312.9
92406,325,2312.91
92410,325,2311.77
92411,325,2312.91
92417,325,2317.91
92421,325,2312.9
92422,325,2312.9
92424,325,2314.64
92425,325,2309.53
92429,325,2318.65
92430,325,2314.41
92432,325,2312.91
92433,325,2312.91
92438,325,2314
92441,325,2312.91
92444,325,2312.9
92460,325,2316.22
92461,325,2312.91
92463,325,2312.55
92469,325,2310.92
92473,325,2313.37
92475,325,2311.48
92481,325,2317.09
92488,325,2315.62
92489,325,2312.91
92491,325,2312.91
92495,325,2315.83
92498,325,2312
92512,325,2312.91
92516,325,2790.12
92518,325,2313.64
92529,325,2317.58
92533,325,2312.91
92534,325,2312.91
92536,325,2311.57
92540,325,2312.91
92548,325,2312.91
92551,325,2319.78
92552,325,2318.5
92558,325,2790.12
92561,325,2313.67
92563,325,2310.92
92566,325,2309.43
92569,325,2312.91
92570,325,2315.1
92578,325,2312.9
92583,325,2317.99
92596,325,2316.34
92599,325,2316.07
92601,325,2319.3
92603,325,2309.18
92608,325,2396.83
92620,325,2316.48
92626,325,2318.72
92628,325,2317.37
92631,325,1549.71
92637,325,2312.91
92642,325,2790.12
92645,325,2319.65
92664,325,2312.91
92672,325,2315.75
92676,325,2312.91
92680,325,2311.71
92693,325,2790.12
92703,325,2319.36
92707,325,2312.91
92710,325,2312.91
92720,325,2312.91
92722,325,2317.35
92723,325,2312.91
92724,325,2318.65
92725,325,2312.87
92741,325,2316.24
92743,325,2314.09
92744,325,2312.91
92746,325,2790.12
92748,325,2318.73
92752,325,2318.72
92757,325,2311.93
92760,325,2312.91
92761,325,2312.91
92766,325,2312.91
92771,325,2311.71
92772,325,2317.44
92774,325,2316.2
92775,325,2317.71
92776,325,2312.91
92779,325,2312.9
92787,325,2318.41
92788,325,2312.91
92791,325,2312.91
92794,325,2315.94
92804,325,2310.97
92808,325,2312.91
92816,325,2318.89
92818,325,2311.7
92822,325,2312.91
92834,325,2311.3
92847,325,2312.91
92852,325,2312.91
92853,325,2315.07
92858,325,2312.91
92859,325,2319.26
92860,325,2312.91
92863,325,2312.91
92867,325,2790.12
92870,325,2312.91
92873,325,2312.91
92875,325,2315.72
92879,325,2318.46
92880,325,2312.91
92881,325,2312.91
92883,325,2316.39
92884,325,2312.91
92887,325,2312.91
92908,325,2312.91
92910,325,2318.54
92917,325,2316.23
92918,325,2311.66
92922,325,2314.05
92924,325,2312.56
92927,325,2312.9
92928,325,2312.91
92929,325,2312.79
92931,325,2312.8
92944,325,2317.64
92947,325,2790.12
92948,325,2313.13
92957,325,2312.91
92961,325,2313.36
92963,325,2311.11
92981,325,2313.34
92986,325,2314.5
92988,325,2311.8
92990,325,2318.46
92996,325,2317.85
93002,325,2312.89
93012,325,2790.12
93014,325,2312.91
93037,325,2312.91
93043,325,2316.81
93045,325,2314.58
93051,325,2313.66
93054,325,2313.26
93058,325,2318.76
93065,325,2313.39
93068,325,2312.91
93070,325,2312.91
93074,325,2316.29
93077,325,2313.33
93078,325,2317.29
93085,325,2312.91
93091,325,2316.27
93098,325,2318.71
93102,325,2505.35
93103,325,2312.91
93106,325,2312.9
93109,325,2195.89
93112,325,2311.13
93117,325,2790.12
93123,325,2316.91
93124,325,2312.9
93129,325,2317.8
93130,325,2317.35
93131,325,2318.06
93132,325,2313.25
93137,325,2313.35
93138,325,2312.91
93141,325,2315.69
93159,325,2312.04
93169,325,2312.91
93170,325,2312.91
93171,325,2315.64
93173,325,2317.88
93176,325,2317.44
93179,325,2790.12
93183,325,2312.85
93184,325,2312.91
93188,325,2790.12
93189,325,2318.19
93191,325,2311.01
93192,325,2311.57
93196,325,2312.91
93198,325,2313.15
93199,325,2312.91
93214,325,2312.91
93215,325,2318.76
93220,325,2312.9
93223,325,2790.12
93227,325,2354.22
93228,325,2312.9
93233,325,2313
93234,325,2312.91
93236,325,2319.77
93238,325,2318.48
93239,325,2312.91
93242,325,1284.7
93248,325,2312.91
93250,325,2312.91
93251,325,2317.68
93259,325,2318.49
93260,325,2317.72
93264,325,2316.35
93271,325,2313.94
93275,325,2312.91
93285,325,2309.64
93290,325,2312.91
93296,325,2312.58
93298,325,2312.86
93301,325,2312.91
93312,325,2312.67
93314,325,2312.91
93315,325,2311.52
93318,325,2790.12
93329,325,2319.11
93330,325,2312.91
93344,325,2312.91
93345,325,2318
93346,325,2311.09
93353,325,2312.91
93355,325,2314.55
93362,325,2315.01
93365,325,2790.12
93372,325,2316.75
93378,325,2309.14
93380,325,2318.92
93387,325,2318.74
93391,325,2312.91
93419,325,2318.41
93420,325,2310.98
93422,325,2317.46
93426,325,2319.38
93428,325,2312.87
93431,325,2311.48
93442,325,2313.07
93443,325,2317.51
93447,325,2314.57
93455,325,2341.51
93463,325,2312.9
93475,325,2316.63
93476,325,2312.91
93477,325,2313.33
93489,325,2311.79
93490,325,2312.91
93505,325,2312.99
93512,325,2315.2
93515,325,1121.94
93524,325,2318.74
93531,325,2319.11
93532,325,2311.93
93533,325,2319.12
93536,325,2312.16
93537,325,2318.93
93545,325,2312.9
93546,325,2319.45
93552,325,2312.91
93553,325,2313.07
93561,325,2319.31
93566,325,2310.99
93573,325,2312.91
93574,325,2312.91
93578,325,2319.74
93581,325,2315.85
93588,325,2312.91
93600,325,2318.34
93603,325,2312.91
93611,325,2318.8
93612,325,2317.05
93616,325,2312.91
93620,325,2790.12
93623,325,2790.12
93625,325,2316.76
93631,325,2315.52
93637,325,2312.86
93639,325,2319.33
93643,325,2316.63
93648,325,2315.71
93651,325,2314.85
93654,325,2315.42
93657,325,2312.91
93663,325,2312.91
93672,325,2316.15
93681,325,2313.19
93684,325,2312.91
93696,325,2312.9
93700,325,2316.71
93704,325,2312.9
93712,325,2315.19
93716,325,2312.91
93718,325,2316.21
93727,325,2312.91
93741,325,2312.91
93742,325,2312.05
93747,325,2790.12
93749,325,2790.12
93755,325,2313.95
93757,325,2312.91
93758,325,2312.9
93760,325,2314.5
93763,325,2312.91
93765,325,2312.9
93768,325,2790.12
93771,325,2316.21
93772,325,2312.91
93777,325,2312.91
93788,325,2312.91
93789,325,2312.9
93793,325,2790.12
93794,325,2312.91
93803,325,2317.95
93806,325,2311.04
93816,325,2312.91
93827,325,2314.7
93828,325,2312.91
93833,325,2312.29
93834,325,2319.56
93840,325,2312
93842,325,2313.19
93844,325,2312.91
93846,325,2316.21
93848,325,2312.91
93863,325,2318.97
93864,325,2314.28
93875,325,2314.9
93876,325,2312.91
93877,325,1970.07
93879,325,2311.73
93884,325,2314.07
93885,325,2312.91
93888,325,2316.36
93897,325,2312.91
93899,325,2312.15
93900,325,2310.99
93901,325,2312.9
93903,325,2314.68
93904,325,2790.12
93907,325,2313.08
93908,325,2311.89
93909,325,2312.91
93910,325,2312.26
93918,325,2312.91
93920,325,2317.73
93930,325,2316.38
93943,325,2313.7
93947,325,2319.57
93951,325,2312.91
93961,325,2315.37
93963,325,2312.61
93970,325,2315.93
93971,325,2319.79
93972,325,2790.12
93974,325,2312.9
93981,325,2311.4
93986,325,2790.12
93988,325,2318.24
93990,325,2378.54
93994,325,2317.6
93995,325,2318.14
93996,325,2318.87
93999,325,2790.12
94001,325,2312.91
94002,325,2312.91
94006,325,2317.59
