eventID,thickness_um,edep_keV
91517,275,2312.91
91522,275,2312.68
91525,275,2317.06
91536,275,2312.91
91540,275,2312.91
91542,275,2319.83
91545,275,2319.65
91547,275,2313.29
91548,275,2312.91
91549,275,2790.12
91551,275,2312.91
91552,275,2311.69
91573,275,2311.68
91588,275,2314.3
91606,275,2790.12
91621,275,2312.91
91632,275,2312.69
91639,275,2312.93
91640,275,2313.27
91643,275,2313.6
91644,275,2317.77
91646,275,2312.91
91653,275,2312.52
91659,275,2309.18
91663,275,2311.5
91664,275,2314.38
91668,275,2312.91
91669,275,2317.45
91678,275,2316.61
91681,275,2317.9
91683,275,2311.99
91691,275,2311.42
91692,275,2312.91
91694,275,2312.91
91696,275,2311.24
91700,275,2312.91
91706,275,2311.71
91711,275,2311.15
91712,275,2312.58
91713,275,2315.48
91715,275,2312.91
91720,275,2319.8
91723,275,2313.35
91726,275,2317.46
91732,275,2312.91
91745,275,2312.91
91746,275,2312.91
91747,275,2319.05
91748,275,2313.74
91753,275,2312.91
91764,275,2315.86
91768,275,2312.91
91770,275,2312.91
91785,275,2312.91
91787,275,2312.91
91789,275,2318.53
91791,275,2314.99
91796,275,2312.91
91798,275,2315.28
91801,275,2317.1
91814,275,2317.86
91818,275,2312.9
91820,275,2312.91
91823,275,2312.91
91825,275,2312.91
91833,275,2312.91
91834,275,2311.93
91847,275,2315.16
91853,275,2318.25
91854,275,2319.22
91857,275,2313.25
91859,275,2318.2
91867,275,2316.85
91873,275,2318.78
91874,275,2312.91
91875,275,2313.4
91900,275,2319.24
91910,275,2312.89
91913,275,2315.87
91917,275,2316.77
91919,275,2318.29
91926,275,2311.16
91928,275,2312.91
91932,275,2315.46
91938,275,2312.91
91939,275,2314.55
91948,275,2318.11
91949,275,2312.9
91956,275,2312.9
91969,275,2312.04
91976,275,2313.89
91980,275,2314.97
91983,275,2313.85
91994,275,2265.87
91997,275,2316.99
92004,275,2313.05
92010,275,2312.91
92014,275,2312.91
92016,275,2790.12
92022,275,2312.9
92026,275,2312.91
92033,275,2312.91
92037,275,2313.15
92042,275,2317.53
92043,275,2319.51
92045,275,2312.16
92049,275,2314.42
92059,275,2312.91
92063,275,2790.12
92064,275,2312.91
92065,275,2316.36
92067,275,2312.91
92068,275,2312.91
92069,275,2312.91
92070,275,2312.9
92087,275,2312.91
92091,275,2312.91
92099,275,2319.17
92110,275,2312.9
92113,275,2319.36
92117,275,2318.51
92118,275,2312.91
92123,275,2312.91
92129,275,2790.12
92130,275,2314
92138,275,2312.91
92141,275,2317.31
92144,275,2316.58
92157,275,2310.49
92161,275,2312.91
92164,275,2538.39
92166,275,2316.99
92170,275,2312.91
92172,275,2312.91
92178,275,2312.91
92181,275,2312.91
92183,275,2312.91
92198,275,2314.61
92199,275,2312.91
92201,275,2317.4
92211,275,2312.9
92216,275,2312.91
92217,275,2312.91
92219,275,2312.76
92222,275,2312.91
92226,275,2312.91
92232,275,2318.1
92235,275,2312.91
92237,275,2315.98
92239,275,2312.91
92243,275,2317.77
92247,275,2312.9
92261,275,2312.9
92264,275,2318.33
92266,275,2319.67
92272,275,2790.12
92273,275,2312.91
92274,275,2311.87
92276,275,2315.26
92278,275,2312.91
92286,275,2312.91
92292,275,2313.55
92296,275,2311.67
92298,275,2311.03
92308,275,2193.51
92323,275,2318.44
92324,275,2317.62
92327,275,2312.91
92328,275,2317.33
92330,275,2312.91
92333,275,2312.9
92334,275,2313.63
92337,275,2312.91
92344,275,2790.12
92349,275,2314.26
92351,275,2317.47
92355,275,2305.97
92359,275,2312.68
92363,275,2312.91
92366,275,2790.12
92377,275,2310.95
92386,275,2312.91
92387,275,2312.91
92394,275,2318.18
92395,275,2312.9
92397,275,2312.06
92401,275,2315.81
92403,275,2311.26
92407,275,2316.63
92410,275,2316.31
92411,275,2442.93
92414,275,2312.91
92421,275,2312.9
92424,275,2313.72
92426,275,2317.82
92430,275,2316.5
92431,275,2790.12
92432,275,2790.12
92435,275,2317.06
92465,275,2315.04
92466,275,2312.9
92468,275,2312.91
92472,275,2312.9
92483,275,2319.3
92485,275,2315.59
92493,275,2319.74
92495,275,2319.22
92510,275,2316.38
92512,275,2315.54
92513,275,2319.14
92514,275,2311.28
92520,275,2312.91
92521,275,2319.01
92534,275,2318.82
92536,275,2314.06
92541,275,2311.26
92555,275,2314.86
92560,275,2316.18
92564,275,2312.91
92569,275,2311.45
92571,275,2311.01
92572,275,2312.91
92578,275,2312.48
92590,275,2319.15
92598,275,2317.61
92599,275,2317.43
92600,275,2312.91
92601,275,2563.21
92602,275,2317.65
92616,275,2312.9
92618,275,2315.07
92622,275,2318.87
92627,275,2317.3
92629,275,2312.9
92635,275,2312.91
92637,275,2312.91
92638,275,2315.21
92639,275,2312.91
92647,275,2312.91
92649,275,2312.91
92654,275,2312.91
92656,275,2312.91
92659,275,2312.68
92660,275,2312.91
92663,275,2790.12
92671,275,2312.91
92679,275,2316.73
92682,275,2315.15
92684,275,2313.9
92696,275,2790.12
92699,275,2312.91
92704,275,2312.91
92706,275,2312.91
92707,275,2314.82
92712,275,2312.91
92714,275,2319.15
92721,275,2312.91
92722,275,2312.91
92724,275,2790.12
92733,275,2315.03
92735,275,2316.7
92736,275,2312.91
92740,275,2316
92744,275,2312.91
92748,275,2315.8
92753,275,2315.55
92754,275,2312.91
92757,275,2312.91
92759,275,2312.91
92764,275,2312.32
92766,275,2790.12
92768,275,2313.5
92776,275,2311.46
92783,275,2312.9
92786,275,2312.91
92789,275,2317.63
92796,275,2312.91
92801,275,2312.91
92802,275,2312.91
92804,275,2313.39
92807,275,2312.65
92811,275,2317.29
92815,275,2312.51
92816,275,2315.47
92837,275,2317.5
92841,275,2311.58
92845,275,2315.43
92850,275,2319.5
92859,275,2790.12
92860,275,2315.84
92864,275,2312.05
92870,275,2315.95
92874,275,2312.91
92875,275,2312.91
92879,275,2790.12
92880,275,2312.91
92881,275,2313.91
92885,275,2316.96
92896,275,2312.91
92905,275,2318.75
92922,275,2312.91
92923,275,2312.9
92925,275,2315.23
92930,275,2312.91
92932,275,2312.02
92934,275,2312.91
92950,275,2317.67
92953,275,2318.08
92957,275,2319.01
92960,275,2316.56
92964,275,2312.91
92966,275,2312.91
92969,275,2314.27
92972,275,2312.9
92973,275,2312.65
92980,275,2325.49
92988,275,2314.72
93003,275,2315.07
93006,275,2316.84
93007,275,2312.91
93008,275,2317.86
93009,275,2319.78
93011,275,2316.92
93014,275,2312.91
93018,275,2318.57
93022,275,2311.13
93025,275,2312.91
93027,275,2790.12
93039,275,2318.84
93040,275,2312.91
93041,275,2312.91
93052,275,2313.54
93053,275,2311.26
93055,275,2790.12
93063,275,2312.91
93065,275,2312.91
93068,275,2312.91
93071,275,2312.9
93076,275,2309.67
93077,275,2315.99
93080,275,2312.04
93081,275,2317.92
93082,275,2312.91
93089,275,2312.91
93097,275,2312.91
93104,275,2310.36
93107,275,2312.91
93114,275,2318.94
93118,275,2312.91
93122,275,2314.24
93130,275,2312.9
93132,275,2309.48
93139,275,2312.91
93142,275,2312.97
93145,275,2312.91
93146,275,2312.91
93150,275,2312.91
93153,275,2312.91
93160,275,2319.65
93165,275,2312.5
93169,275,2316.94
93178,275,2311.17
93179,275,2312.91
93181,275,2312.91
93183,275,2312.11
93191,275,2314.62
93194,275,2312.5
93212,275,2313.44
93216,275,2314.87
93217,275,2312.9
93223,275,2319.03
93226,275,2316.73
93229,275,2311.64
93236,275,2790.12
93238,275,2312.91
93242,275,2790.12
93249,275,2312.91
93259,275,2318.83
93261,275,2312.91
93262,275,2315.63
93266,275,2315.07
93269,275,2312.91
93277,275,2312.39
93278,275,2314.55
93289,275,2314.27
93298,275,2312.91
93299,275,2312.16
93300,275,2312.91
93303,275,2316.16
93307,275,2790.12
93312,275,2317.12
93316,275,2312.91
93320,275,2312.91
93323,275,2317.82
93325,275,2312.91
93326,275,2318.82
93335,275,2312.91
93336,275,2312.91
93337,275,2790.12
93342,275,2319.25
93353,275,2314.19
93355,275,2317.89
93357,275,2312.91
93365,275,2314.59
93367,275,2790.12
93371,275,2312.91
93375,275,2312.9
93380,275,2312.91
93389,275,2314.54
93392,275,2312.91
93395,275,2312.91
93399,275,2312.91
93411,275,2312.91
93414,275,2318.53
93422,275,2316.3
93430,275,2312.91
93437,275,2312.91
93442,275,2312.91
93447,275,2319.58
93457,275,2312.91
93459,275,2312.91
93461,275,2311.93
93462,275,2313.28
93463,275,2310.97
93476,275,2311.61
93486,275,2312.9
93510,275,2312.91
93531,275,2312.51
93534,275,2316.3
93545,275,2316.13
93564,275,2790.12
93568,275,2313.01
93577,275,2790.12
93579,275,2315.14
93580,275,2311.93
93586,275,2312.55
93587,275,2319.34
93593,275,2318.31
93600,275,2312.91
93611,275,2316.99
93614,275,2311.74
93628,275,2790.12
93634,275,2311.82
93635,275,2312.91
93640,275,2790.12
93645,275,2311.62
93648,275,2311.78
93651,275,2312.91
93652,275,2312.76
93658,275,2790.12
93661,275,2314.74
93662,275,2308.97
93671,275,2312.91
93673,275,2312.91
93675,275,2319.03
93677,275,2315.34
93678,275,2312.08
93694,275,2318.96
93696,275,2311.79
93710,275,2319.67
93721,275,2313.84
93732,275,2313.13
93740,275,2311.76
93745,275,2314.6
93749,275,2312.91
93752,275,2216.67
93756,275,2316.6
93759,275,2312.27
93761,275,2312.71
93762,275,2312.91
93764,275,2312.1
93766,275,2312.91
93770,275,2315.49
93775,275,2312.9
93783,275,2312.91
93784,275,2312.91
93791,275,2312.91
93803,275,2314.04
93815,275,2314.96
93827,275,2790.12
93835,275,2317.66
93849,275,2790.12
93857,275,2312.91
93860,275,2317.97
93861,275,2311.17
93862,275,2315.36
93866,275,2312.46
93870,275,2312.91
93871,275,2316.34
93872,275,2312.91
93874,275,2312.9
93877,275,2331.87
93884,275,2790.12
93888,275,2312.91
93889,275,2319.72
93890,275,2312.91
93895,275,2315.12
93915,275,2312.91
93930,275,2314.58
93950,275,2312.91
93954,275,2313.79
93958,275,2310.98
93960,275,2312.9
93965,275,2316.44
93976,275,2317.38
93982,275,2311.7
93985,275,2319.38
93987,275,2317.09
93989,275,2319.34
93992,275,2313.65
93993,275,2312.91
93996,275,2318.01
93997,275,2312.91
94006,275,2311.87
94009,275,2312.91
94011,275,2315.27
94020,275,2312.82
94027,275,2312.91
94028,275,2316.35
94040,275,2312.91
94041,275,2314
94042,275,2312.11
94046,275,1247.3
94053,275,2312.91
94059,275,2312.91
94070,275,2312.91
94071,275,2318.94
94077,275,2319.93
94080,275,2314.16
94089,275,2318.11
94093,275,2317.32
94095,275,2311.05
94103,275,2312.91
94118,275,2312.91
94133,275,2312.91
94137,275,2319.11
94138,275,2319.52
94141,275,2312.91
94143,275,2317.62
94148,275,2317.83
94152,275,1801.17
94167,275,2314.84
94168,275,2312.91
94169,275,2312.91
94170,275,2312.91
94178,275,2316.4
94194,275,2790.12
94203,275,2317.9
94204,275,2314.86
94206,275,2313.96
94210,275,2318.66
94219,275,2314.94
94228,275,2312.91
94231,275,2312.91
94234,275,2312.9
94236,275,2312.9
94242,275,2314.36
94248,275,2284.26
94250,275,2790.12
94263,275,2312.91
94264,275,2315.1
94265,275,2790.12
94271,275,2312.91
94286,275,2315.7
94291,275,2790.12
94298,275,2315.48
94300,275,2314.41
94303,275,2316.7
94309,275,2315.01
94314,275,2319.26
94315,275,2790.12
94316,275,2312.9
94317,275,2312.85
94318,275,2312.91
94332,275,2312.9
94335,275,2312.91
94344,275,2312.91
94346,275,2312.23
94350,275,2311.23
94353,275,2463.77
94355,275,2313.57
94361,275,2316.5
94370,275,2312.91
94375,275,2312.97
94383,275,2318.43
94384,275,2790.12
94392,275,2312.91
94405,275,2311.75
94406,275,2311.03
94409,275,2317.53
94424,275,2790.12
94428,275,2317.24
94429,275,2312.91
94434,275,2312.91
94437,275,2790.12
94441,275,2312.91
94445,275,2317.76
94446,275,2311.49
94455,275,2314.77
94456,275,2315.32
94462,275,2314.69
94471,275,2315.96
94483,275,2312.91
94490,275,2317.77
94495,275,2316.34
94496,275,2790.12
94512,275,2312.91
94529,275,2312.91
94537,275,2312.91
94541,275,2311.15
94542,275,2312.7
94550,275,2314.36
94567,275,1421.96
94572,275,2319.41
94579,275,2790.12
94580,275,2314.14
94581,275,2315.2
94602,275,966.05
94605,275,2313.44
94609,275,2312.91
94610,275,2314.52
94613,275,2313.4
94615,275,2312.9
94617,275,2313.81
94629,275,2312.91
94634,275,2312.91
94644,275,2312.91
94647,275,2312.9
94652,275,2312.91
94653,275,2318.89
94662,275,2312.99
94667,275,2318.82
94670,275,2312.67
94684,275,2314.15
94699,275,2313.4
94701,275,2311.89
94708,275,2319.52
94718,275,2314.13
94722,275,2312.91
94723,275,2314.32
94726,275,2314.61
94736,275,2312.91
94739,275,2317.72
94742,275,2319.5
94747,275,2314.93
94749,275,2317.05
94751,275,2315.81
94753,275,2790.12
94758,275,2315.05
94766,275,2790.12
94787,275,2312.91
94792,275,2312.91
94795,275,1199.01
94796,275,2311.73
94805,275,1501.63
94806,275,2312.91
94810,275,2318.25
94816,275,2312.9
94819,275,2319.57
94823,275,2308.95
94826,275,2312.91
94832,275,2313.9
94833,275,2312.9
94842,275,2312.9
94844,275,2312.91
94847,275,2313.04
94878,275,2312.91
94885,275,2308.89
94894,275,2318.98
94904,275,2319.86
94906,275,2312.91
94908,275,2312.91
94912,275,2310.99
94915,275,2452.41
94920,275,2317.34
94927,275,2312.91
94928,275,2312.91
94930,275,2310.02
94935,275,2316.07
94941,275,2314.45
94944,275,2312.91
94951,275,2312.74
94953,275,2311.55
94958,275,2312.9
94963,275,2310.91
94968,275,2316.44
94987,275,2315.36
94999,275,2312.91
95009,275,2790.12
95022,275,2312.91
95026,275,2319.39
95035,275,2312.91
95040,275,2312.91
95051,275,2312.91
95059,275,2790.12
95067,275,2312.91
95075,275,2317.99
95077,275,2312.69
95081,275,2312.91
95086,275,2319.75
95089,275,2790.12
95094,275,2319.76
95099,275,2312.91
95102,275,2312.91
95104,275,2313.84
95110,275,2312.9
95114,275,2312.46
95117,275,2313.01
95120,275,2312.91
95130,275,2312.91
95132,275,2314.51
95140,275,2319.29
95141,275,2313.55
95143,275,2319.06
95159,275,2317.65
95163,275,2313.45
95167,275,2315.47
95170,275,2311.12
95173,275,2316.71
95175,275,2313.92
95176,275,2317.42
95177,275,2312.5
95181,275,2318.08
95182,275,2312.91
95187,275,2312.91
95191,275,2316.06
95198,275,2317.84
95204,275,2311.72
95216,275,2318.6
95217,275,2319.72
95225,275,2315.49
95228,275,2312.91
95229,275,2790.12
95242,275,2312.45
95243,275,2312.91
95247,275,2317.21
95249,275,2312.91
95251,275,2790.12
95252,275,2318.14
95254,275,2319.84
95255,275,2311.32
95256,275,2317.58
95260,275,2790.12
95265,275,2312.91
95266,275,2315.91
95270,275,2317.81
95277,275,2313.08
95282,275,2312.91
95292,275,2311.15
95295,275,2312.75
95303,275,2317.59
95304,275,2315.54
95305,275,2312.91
95308,275,2312.91
95311,275,2313.67
95313,275,2315.52
95322,275,2319.33
95323,275,2790.12
95331,275,2313.49
95333,275,2314.6
95342,275,2317.42
95350,275,2319.55
95353,275,2314.54
95355,275,2312.91
95356,275,2312.9
95357,275,2316.98
95358,275,2312.91
95359,275,2312.91
95363,275,2315.45
95365,275,2790.12
95366,275,2311.22
95374,275,2790.12
95375,275,2311.66
95380,275,2312.91
95383,275,2312.9
95387,275,2790.12
95390,275,2312.91
95391,275,2314.39
95396,275,2317.81
95403,275,2319.83
95404,275,2317.42
95407,275,2311.13
95408,275,2313.95
95413,275,2317.71
95422,275,2317.15
95430,275,2314.74
95435,275,2315.25
95453,275,2790.12
95461,275,2312.61
95469,275,2313.2
95470,275,2314.3
95472,275,2592.47
95475,275,2312.91
95485,275,2312.91
95489,275,2311.05
95496,275,2314.1
95498,275,2312.91
95509,275,2318.09
95510,275,2312.9
95517,275,2312.54
95519,275,2790.12
95527,275,2312.91
95532,275,2315.55
95533,275,2317.09
95538,275,2312.91
95541,275,2312.91
95545,275,2313.14
95546,275,2315.95
95547,275,2312.91
95556,275,2312.41
95558,275,2315.68
95569,275,2330.79
95576,275,2312.91
95580,275,2314.08
95582,275,2312.9
95590,275,2312.91
95605,275,2312.91
95606,275,2312.91
95619,275,2316.32
95624,275,2312.91
95632,275,2570.55
95633,275,2318.16
95644,275,2312.91
95647,275,2319.78
95649,275,2312.91
95651,275,2312.91
95677,275,2312.42
95682,275,2312.91
95688,275,2312.91
95696,275,2313.14
95707,275,2311.47
95710,275,2319.7
95716,275,2315.74
95733,275,2312.91
95737,275,2312.91
95740,275,2312.91
95743,275,2313.28
95753,275,2312.91
95757,275,2315.77
95762,275,2373.85
95765,275,2319.15
95769,275,2312.91
95773,275,2312.91
95788,275,2319.08
95801,275,2314.39
95807,275,2790.12
95809,275,2312.91
95814,275,2312.91
95819,275,2312.91
95831,275,2312.9
95833,275,2790.12
95835,275,2314.26
95843,275,2312.91
95852,275,2319.88
95857,275,2312.9
95862,275,2790.12
95863,275,2313.19
95865,275,2319.64
95874,275,2310.97
95875,275,2312.91
95879,275,2311.29
95890,275,2312.91
95900,275,2312.9
95903,275,2312.91
95904,275,2316.6
95905,275,2485.63
95910,275,2319.61
95912,275,2315.66
95915,275,2318.92
95917,275,2315.52
95920,275,2312.91
95921,275,2312.91
95923,275,2316.07
95929,275,2319.89
95933,275,2312.91
95935,275,2319.58
95940,275,2311.17
95948,275,2312.91
95950,275,2309.71
95958,275,2312.91
95959,275,2312.9
95960,275,2315.77
95982,275,2312.91
95984,275,2316.54
95992,275,2311.44
96013,275,2790.12
96016,275,1283.81
96019,275,2312.01
96020,275,2314.57
96024,275,2312.91
96026,275,2312.91
96039,275,2312.91
96041,275,2312.91
96049,275,2316.04
96050,275,2315.07
96051,275,2317.25
96053,275,2790.12
96054,275,2312.91
96058,275,2312.91
96062,275,2790.12
96066,275,2790.12
96068,275,2316.43
96069,275,2319.47
96085,275,2312.91
96087,275,2311.99
96089,275,2312.91
96093,275,2312.91
96095,275,2312.91
96096,275,2319.46
96097,275,2312.91
96098,275,2312.91
96100,275,2318.9
96104,275,2312.91
96106,275,2312.91
96114,275,2315.11
96115,275,2790.12
96138,275,2316.68
96143,275,2790.12
96148,275,2312.91
96151,275,2259.74
96155,275,2312.91
96157,275,2313.98
96160,275,2311.52
96162,275,2312.91
96163,275,2312.91
96166,275,2314.8
96175,275,2312.25
96188,275,2312.44
96189,275,2319.22
96191,275,2312.87
96202,275,2312.91
96203,275,2312.91
96209,275,2312.11
96217,275,2316.17
96218,275,2312.9
96220,275,2319.63
96224,275,2315.75
96227,275,2312.43
96238,275,2316.98
96242,275,2319.13
96247,275,2312.41
96254,275,2312.91
96261,275,2315.65
96269,275,2790.12
96283,275,2790.12
96285,275,2312.91
96288,275,2318.69
96293,275,2318.18
96296,275,2312.73
96297,275,2315.04
96301,275,2319.85
96303,275,2318.5
96315,275,2312.91
96318,275,2317.51
96321,275,2312.26
96331,275,2315.85
96335,275,2312.91
96340,275,1726.29
96352,275,2312.91
96356,275,2312.91
96357,275,2312.91
96371,275,2312.91
96375,275,2312.91
96377,275,2312.91
96380,275,2319.79
96385,275,2312.91
96388,275,2316.44
96390,275,2312.11
96392,275,2312.02
96395,275,2312.91
96401,275,2312.91
96432,275,2312.91
96444,275,2318.44
96445,275,2312.91
96458,275,2312.91
96461,275,2310.99
96464,275,2316.24
96467,275,2315.75
96480,275,2312.54
96483,275,2312.91
96484,275,2314.78
96494,275,2312.91
96501,275,2312.45
96507,275,2318.67
96516,275,2312.91
96522,275,2314.42
96531,275,2312.91
96532,275,2312.91
96535,275,2312.91
96539,275,2790.12
96549,275,2312.91
96550,275,2790.12
96565,275,2312.91
96566,275,2315.24
96567,275,2318.93
96569,275,2317.54
96573,275,2790.12
96581,275,2311.33
96584,275,2312.91
96595,275,2318.08
96599,275,2319.26
96606,275,2312.91
96607,275,2312.91
96611,275,2314.77
96623,275,2309.33
96624,275,2312.91
96628,275,2316.95
96633,275,2319.43
96643,275,2316.55
96650,275,1682.25
96653,275,2316.21
96656,275,2311.86
96664,275,2311.43
96667,275,2313
96669,275,2313.95
96670,275,2312.9
96672,275,2312.82
96675,275,2315.31
96690,275,2312.91
96692,275,2312.39
96693,275,2319.91
96696,275,2312.91
96704,275,2312.91
96707,275,2317.68
96708,275,2312.91
96722,275,2319.11
96729,275,2312.91
96733,275,2311.47
96734,275,2312.91
96741,275,2314.87
96745,275,2318.37
96752,275,2309.74
96760,275,2312.91
96780,275,2312.91
96790,275,2313.38
96799,275,2315.84
96804,275,2316.51
96819,275,2314.19
96824,275,2318.44
96831,275,2312.91
96836,275,2312.91
96841,275,2314.75
96847,275,2314.69
96852,275,2316.56
96853,275,2315.42
96859,275,2313.95
96860,275,2312.91
96870,275,2317.67
96872,275,2790.12
96873,275,2315.02
96874,275,2317.16
96875,275,2316.36
96877,275,2319.71
96878,275,2790.12
96880,275,2314.42
96881,275,2312.91
96883,275,2312.55
96888,275,2438.37
96889,275,2312.9
96925,275,2318.9
96926,275,2312.9
96929,275,2315.81
96934,275,2313.24
96935,275,2312.01
96938,275,2312.18
96941,275,2312.91
96947,275,2318.3
96948,275,2316.82
96954,275,2312.9
96959,275,2314.11
96960,275,2314.56
96971,275,2315.66
96973,275,2317.04
96982,275,2315.5
96994,275,2312.91
96996,275,2315.99
96997,275,2312.85
97010,275,2790.12
97018,275,2316.86
97019,275,2317.84
97023,275,2316.98
97027,275,2312.9
97028,275,2314.22
97031,275,2311.04
97035,275,2312.91
97038,275,2317.6
97041,275,2312.91
97047,275,2318.44
97051,275,2312.9
97052,275,2315.3
97065,275,2311.68
97069,275,2319.59
97074,275,2311.43
97083,275,2313.95
97084,275,2317.07
97086,275,2312.91
97088,275,2790.12
97106,275,2312.9
97107,275,2312.06
97109,275,2312.91
97113,275,2317.9
97118,275,2319.08
97123,275,2312.02
97128,275,2311.59
97130,275,2318.46
97135,275,2314.53
97136,275,2316.3
97137,275,2315.56
97144,275,2314.99
97146,275,2316.26
97157,275,2312.91
97158,275,2312.91
97165,275,2315.6
97168,275,2313.75
97172,275,2312.91
97177,275,2312.91
97179,275,1250.5
97182,275,2312.91
