eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
62813,225,1,1,597.635,-1358.25,0,0,57.8342
62814,225,1,1,2385.91,101.277,0,0,27.432
62825,225,1,1,2122.17,-1253.63,0,0,202.482
62827,225,1,1,-2294.95,-2109.81,0,0,163.694
62831,225,1,1,-4294.46,-4673.48,0,0,11.8002
62832,225,1,1,3931.1,1446.1,0,0,130.04
62834,225,1,1,67.1229,-777.93,0,0,61.2575
62836,225,1,1,1591.11,3829.18,0,0,53.0328
62846,225,1,1,-2848.49,-99.5967,0,0,85.5698
62848,225,1,1,2207.88,-3595.17,0,0,54.9836
62849,225,1,1,2395.86,3298.52,0,0,102.774
62850,225,1,1,-3633.57,-3664.18,0,0,210.49
62852,225,1,1,2183.86,-1175.71,0,0,176.743
62854,225,1,1,2390.31,-3888.77,0,0,199.247
62860,225,1,1,-3975.94,4036,0,0,109.69
62861,225,1,1,-878.85,-4844.73,0,0,83.9182
62864,225,1,1,-2235.12,2660.54,0,0,69.2376
62866,225,1,1,-1087.57,4053.83,0,0,206.597
62867,225,1,1,-3553.28,1773.51,0,0,24.6629
62868,225,1,1,3392.74,4556.33,0,0,218.27
62870,225,1,1,3185.28,-2554.95,0,0,115.767
62873,225,1,1,-4317.67,2498.13,0,0,139.567
62881,225,1,1,1202.92,932.46,0,0,35.4961
62885,225,1,1,4728.64,1116.54,0,0,68.8084
62889,225,1,1,-4667.93,1816,0,0,208.398
62896,225,1,1,-1882.7,-1252.48,0,0,172.697
62898,225,1,1,1553.01,-2287.52,0,0,141.445
62899,225,1,1,4872.89,1821.65,0,0,49.4935
62900,225,1,1,4074.97,-3636.42,0,0,140.903
62901,225,1,1,-2479.82,2126.16,0,0,49.3121
62906,225,1,1,1684.13,395.192,0,0,49.1816
62907,225,1,1,-2816.97,-1615.62,0,0,110.292
62914,225,1,1,-1473.72,142.637,0,0,82.9267
62917,225,1,1,597.698,3275.89,0,0,20.4849
62921,225,1,1,1332.67,-89.7271,0,0,20.5743
62924,225,1,1,-2557.67,-2381.63,0,0,164.639
62929,225,1,1,-3297.94,26.1007,0,0,124.516
62931,225,1,1,-2319.38,3000.83,0,0,186.832
62934,225,1,1,-4692.81,3347,0,0,23.1136
62936,225,1,1,-4916.92,4929.43,0,0,12.9471
62941,225,1,1,-3745.58,-2178.71,0,0,90.2796
62944,225,1,1,4101.07,518.864,0,0,75.7924
62956,225,1,1,-3264.41,-2021.95,0,0,16.637
62957,225,1,1,2768.82,4824.9,0,0,182.746
62959,225,1,1,-3121.17,-3793.69,0,0,64.4652
62965,225,1,1,4423.34,4799.08,0,0,55.9567
62970,225,1,1,-4625.75,-4597.08,0,0,177.518
62972,225,1,1,-4308.7,27.588,0,0,224.436
62976,225,1,1,4072.95,3726.19,0,0,212.372
62981,225,1,1,-2908.22,2255.14,0,0,108.598
62986,225,1,1,1135.73,3508.96,0,0,130.447
63001,225,1,1,-3288.16,1115.49,0,0,100.442
63002,225,1,1,-121.194,2585.7,0,0,175.229
63004,225,1,1,-4928.37,648.244,0,0,21.9149
63005,225,1,1,4176.49,4621.36,0,0,94.7056
63006,225,1,1,-409.346,-2598.5,0,0,111.323
63009,225,1,1,3434.54,-1772.6,0,0,218.074
63010,225,1,1,47.7617,-3639.58,-42.0081,-19.3455,189.087
63013,225,1,1,-3815.7,-2158.93,0,0,151.069
63014,225,1,1,-1644.6,-1336.39,0,0,140.633
63018,225,1,1,-2889.32,-2934.6,0,0,224.191
63020,225,1,1,-1032.32,630.73,0,0,20.0747
63026,225,1,1,4514.97,879.642,0,0,182.372
63036,225,1,1,-1556.69,1604.82,0,0,73.0253
63039,225,1,1,4308.73,3235.29,0,0,156.404
63041,225,1,1,-2482.45,155.539,0,0,86.5621
63043,225,1,1,4032.7,2763.29,0,0,53.164
63045,225,1,1,3746.84,-2666.43,0,0,49.1439
63046,225,1,1,-3134.91,-3118.56,0,0,113.617
63047,225,1,1,-677.623,-781.728,0,0,83.8221
63050,225,1,1,-2402,-828.67,0,0,143.076
63060,225,1,1,-1483.82,690.183,0,0,212.223
63062,225,1,1,-1750,-3924.81,0,0,170.446
63072,225,1,1,-3677.84,-4052.57,0,0,23.1968
63076,225,1,1,2323.68,-1013.53,0,0,95.8087
63083,225,1,1,1546.72,530.806,0,0,209.546
63085,225,1,1,-1554.42,-3514.14,0,0,178.807
63088,225,1,1,2522.49,451.147,0,0,92.5701
63093,225,1,1,2727.47,994.921,0,0,127.405
63098,225,1,1,-4046.75,-4616.67,0,0,71.8601
63107,225,1,1,-1504.18,2382.02,0,0,22.0335
63112,225,1,1,4330.45,-1684.66,0,0,6.21548
63115,225,1,1,-4125.54,-670.953,0,0,173.309
63121,225,1,1,-1518.91,-2818.09,0,0,172.971
63124,225,1,1,-2598.23,-2138.24,0,0,140.697
63130,225,1,1,29.9019,-4475.97,0,0,34.259
63132,225,1,1,-2873.08,-4983.17,0,0,21.7422
63134,225,1,1,374.085,-1110.66,0,0,116.442
63137,225,1,1,-712.831,4833.41,0,0,58.5133
63138,225,1,1,2919.98,-1968.29,0,0,16.4962
63139,225,1,1,1529.16,1611.75,0,0,105.88
63141,225,1,1,-2308.96,-3683.98,0,0,48.6883
63148,225,1,1,-3452.38,1648.35,0,0,66.681
63152,225,1,1,1184.24,4689.1,-46.4294,50.1766,145.606
63156,225,1,1,4789.58,-3043.33,0,0,60.4524
63162,225,1,1,2819.67,2755.57,0,0,193.231
63169,225,1,1,4903.66,-1788.49,0,0,194.794
63174,225,1,1,2018.16,-2487.94,0,0,182.386
63175,225,1,1,3046.64,-4860.35,0,0,182.209
63180,225,1,1,2594.44,4417.98,0,0,28.8725
63184,225,1,1,-4502.76,796.135,0,0,73.9632
63185,225,1,1,3629.59,1540.35,0,0,176.6
63191,225,1,1,2832.16,-2625.63,0,0,11.3116
63208,225,1,1,-3674.49,1285.93,0,0,152.363
63213,225,1,1,4944.47,3311,0,0,134.658
63215,225,1,1,2821.94,915.489,0,0,224.495
63220,225,1,1,4691.69,-2053.61,0,0,16.705
63221,225,1,1,-2470.12,2560.92,0,0,210.399
63224,225,1,1,214.452,3554.18,0,0,15.213
63230,225,1,1,4219.78,-2270.52,0,0,216.84
63234,225,1,1,-537.526,-4141.57,0,0,7.43437
63236,225,1,1,-1181.46,799.218,0,0,29.2065
63237,225,1,1,-4135.12,-1541.5,36.8761,-6.11717,202.284
63240,225,1,1,-740.648,1975.04,0,0,49.491
63241,225,1,1,3062.66,812.655,0,0,176.184
63245,225,1,1,-3785.43,4701.58,0,0,183.442
63256,225,1,1,3211.08,349.031,0,0,215.57
63261,225,1,1,-2464.91,2898.07,0,0,208.363
63265,225,1,1,-4803.65,1995.55,0,0,145.51
63267,225,1,1,1001.4,-3339.55,0,0,34.7456
63270,225,1,1,-1543.18,1479.2,0,0,15.7277
63271,225,1,1,2996.43,4701.13,0,0,151.921
63278,225,1,1,-3772.62,3689.83,0,0,42.9996
63284,225,1,1,4936.65,1297.13,0,0,163.563
63285,225,1,1,-3352.91,-1397.96,0,0,200.883
63286,225,1,1,-4619.23,-2816.91,0,0,8.49813
63292,225,1,1,-2853.1,-427.412,0,0,119.244
63293,225,1,1,1722.7,3777.3,0,0,54.8377
63294,225,1,1,-3581.31,3939.31,0,0,132.655
63296,225,1,1,-227.408,1163.5,0,0,45.1216
63302,225,1,1,1957.01,-4623.11,0,0,78.9803
63303,225,1,1,3160.58,1318.09,0,0,106.489
63316,225,1,1,-984.01,2187.42,0,0,134.733
63320,225,1,1,-3520.97,-3542.33,0,0,17.3627
63326,225,1,1,-3803.63,4419.37,0,0,169.511
63331,225,1,1,3416.39,-355.929,0,0,95.0731
63336,225,1,1,4131.33,4929.26,0,0,49.2546
63339,225,1,1,-4570.46,660.532,0,0,75.7136
63341,225,1,1,-742.736,1293.64,0,0,202.038
63348,225,1,1,1038.41,725.997,0,0,217.57
63349,225,1,1,1608.91,4263.43,0,0,119.952
63360,225,1,1,811.601,-3287.03,0,0,46.2911
63369,225,1,1,2532.5,1373.73,0,0,223.398
63378,225,1,1,3333.89,3892.26,0,0,120.028
63385,225,1,1,-3956.39,523.614,0,0,147.502
63387,225,1,1,-2837.93,-3497.48,0,0,46.8068
63394,225,1,1,1545.08,529.775,0,0,16.4556
63398,225,1,1,2982.5,244.459,0,0,214.598
63406,225,1,1,-86.5154,2670.2,0,0,107.895
63408,225,1,1,902.26,3425.71,0,0,29.5031
63412,225,1,1,2310.44,4992.42,0,0,30.2893
63413,225,1,1,-3314.82,4223.72,0,0,221.227
63419,225,1,1,-669.486,395.494,0,0,2.99687
63420,225,1,1,3136.76,3673.8,0,0,27.0402
63423,225,1,1,-103.834,-2561.7,0,0,111.885
63424,225,1,1,1306.25,-1836.56,0,0,189.728
63427,225,1,1,1622.14,-1416.96,0,0,187.608
63442,225,1,1,-101.554,-1278.13,0,0,167.646
63446,225,1,1,2885.68,2512.32,0,0,201.594
63449,225,1,1,-1212.37,-2533.31,0,0,5.93929
63460,225,1,1,-1428.12,-118.443,0,0,54.807
63463,225,1,1,1547.16,1991.79,0,0,191.718
63467,225,1,1,-1496.24,-931.934,0,0,170.547
63470,225,1,1,2083.49,2596.23,0,0,207.562
63472,225,1,1,3480.21,-3382.95,0,0,102.229
63474,225,1,1,4629.33,4726.15,682.889,399.462,31.4532
63482,225,1,1,-3617.76,1666.66,0,0,208.001
63487,225,1,1,-1402.31,-1781.06,0,0,150.668
63488,225,1,1,3618.31,-3433.63,0,0,28.1143
63491,225,1,1,1220.34,-4257.6,0,0,88.473
63504,225,1,1,3635.83,-2922.45,0,0,162.078
63505,225,1,1,-135.945,-3513.35,0,0,82.2115
63508,225,1,1,-4590.89,-2754.51,0,0,105.27
63509,225,1,1,2704.06,-4933.83,0,0,202.608
63510,225,1,1,-600.721,545.289,0,0,175.914
63513,225,1,1,2404.16,-4830.45,0,0,101.649
63518,225,1,1,933.556,2431.7,0,0,116.769
63519,225,1,1,-4370.23,1553.45,0,0,55.3889
63524,225,1,1,3648.35,2864.64,0,0,151.114
63529,225,1,1,-3563.64,3150.2,0,0,36.4228
63531,225,1,1,4164.9,1150.97,0,0,146.858
63534,225,1,1,1814.92,4777.9,0,0,59.198
63537,225,1,1,-4856.97,3716.64,0,0,82.6976
63539,225,1,1,-2610.64,-550.743,0,0,150.884
63541,225,1,1,-2366.64,-2149.14,0,0,24.6329
63542,225,1,1,591.473,-3355.94,0,0,11.1198
63545,225,1,1,943.904,3081.6,0,0,167.27
63557,225,1,1,-1144.34,-1176.14,0,0,201.359
63569,225,1,1,-318.658,2999.81,0,0,8.84083
63573,225,1,1,-2785.56,-3658.11,0,0,87.7819
63574,225,1,1,3358.31,-1917.46,0,0,125.51
63577,225,1,1,-3132.6,-2953.79,0,0,12.9811
63579,225,1,1,3897.77,3320.78,0,0,196.015
63580,225,1,1,502.26,-4661.13,0,0,59.9431
63587,225,1,1,-4774.72,-2290.63,0,0,133.976
63589,225,1,1,1345.88,-217.645,0,0,116.274
63591,225,1,1,1890.29,-3897.7,0,0,81.1576
63592,225,1,1,3339.33,-3099.65,0,0,190.891
63597,225,1,1,-4524.46,27.8042,0,0,104.089
63598,225,1,1,-2230.15,-3082.73,0,0,168.435
63600,225,1,1,-3460.6,2423.43,0,0,185.819
63610,225,1,1,3075.75,3081.86,16.5177,-30.3614,142.33
63611,225,1,1,-4237.14,3671.8,0,0,89.1049
63614,225,1,1,2057.77,876.746,0,0,59.8256
63617,225,1,1,-2805.08,91.4074,0,0,103.604
63618,225,1,1,2056.95,2736.34,0,0,188.638
63619,225,1,1,1031.8,-2139.61,0,0,218.391
63621,225,1,1,4290.67,-77.3491,0,0,201.491
63622,225,1,1,-349.376,1966.34,0,0,4.65452
63623,225,1,1,-1908.11,2252.04,0,0,197.585
63625,225,1,1,3292.43,-4511.56,0,0,95.4085
63627,225,1,1,2822.58,1168.1,0,0,37.9772
63629,225,1,1,3937.79,-3115.77,0,0,109.181
63631,225,1,1,2875.84,-688.192,0,0,59.6912
63636,225,1,1,503.815,2718.57,0,0,14.819
63641,225,1,1,981.225,-1533.02,-30.2163,-48.0885,153.145
63652,225,1,1,-484.425,4604.81,0,0,43.3946
63658,225,1,1,3266.28,-4443.37,0,0,71.1373
63659,225,1,1,1504.89,2975.02,0,0,213.276
63662,225,1,1,-2563.92,-3053.34,0,0,5.3689
63669,225,1,1,-2665.28,-4440.35,0,0,151.416
63673,225,1,1,-4146.02,-1684.76,0,0,27.6272
63683,225,1,1,1997.22,-3965.65,0,0,192.749
63689,225,1,1,-4553.7,4704.15,0,0,89.1567
63691,225,1,1,2921.17,-3311.46,0,0,190.636
63696,225,1,1,-1968.6,1493.3,0,0,96.9782
63697,225,1,1,3013.42,1876.96,0,0,98.6384
63698,225,1,1,1355.46,-1629.76,0,0,158.013
63699,225,1,1,321.894,-1779.32,0,0,38.0225
63708,225,1,1,2114.94,-4270.11,0,0,117.009
63714,225,1,1,-557.12,3629.28,0,0,66.3482
63722,225,1,1,-4802.98,3934.51,0,0,123.772
63723,225,1,1,675.556,-1006.72,0,0,15.7729
63735,225,1,1,4166.39,-3926.28,0,0,20.5675
63741,225,1,1,-3404.49,-3980.81,-161.039,-27.6257,163.742
63742,225,1,1,2752.88,4997.98,0,0,64.2347
63746,225,1,1,-4778.64,-2900.41,0,0,56.6091
63758,225,1,1,-3063.12,3732.01,0,0,113.443
63765,225,1,1,3211.95,2775.43,0,0,46.2537
63773,225,1,1,4021.47,3589.61,0,0,9.72992
63776,225,1,1,3873.02,-4412.46,0,0,66.657
63778,225,1,1,-3143.57,-1397.02,0,0,135.681
63783,225,1,1,2590.55,2761.49,0,0,45.1985
63790,225,1,1,3677,4496.49,0,0,172.862
63792,225,1,1,392.678,3635.05,0,0,22.6554
63801,225,1,1,4303.64,-25.5689,0,0,174.653
63806,225,1,1,-1666.77,3401.53,0,0,6.11182
63808,225,1,1,-541.901,-1310.62,0,0,18.0436
63812,225,1,1,3440.64,-786.388,0,0,13.3121
63813,225,1,1,1275.09,-62.868,0,0,211.603
63816,225,1,1,-4692.85,1040.02,0,0,173.185
63818,225,1,1,3473.22,-2552.29,0,0,140.28
63823,225,1,1,-4412.7,-2795.94,0,0,18.5372
63826,225,1,1,142.685,1554.76,0,0,51.8402
63833,225,1,1,-1506.5,-190.02,0,0,5.48707
63834,225,1,1,-4846.64,-4030.12,0,0,100.015
63836,225,1,1,-3521.44,167.302,0,0,86.4191
63838,225,1,1,3730.44,4399.66,0,0,127.502
63841,225,1,1,-4679.26,1174.22,0,0,19.7186
63842,225,1,1,-4623.36,-2387.71,0,0,167.257
63845,225,1,1,-3537.36,1533.61,0,0,170.109
63846,225,1,1,2602.99,603.603,0,0,139.34
63849,225,1,1,832.357,1966.44,0,0,73.8006
63850,225,1,1,-268.592,638.774,0,0,40.6952
63851,225,1,1,-1875.03,1217.93,0,0,5.40936
63853,225,1,1,-4208.14,-4566.77,0,0,90.4868
63854,225,1,1,2365.16,4129.08,0,0,142.647
63867,225,1,1,-998.088,-3784.36,0,0,34.2801
63872,225,1,1,-3883.49,-2926.79,0,0,128.611
63874,225,1,1,421.855,-4764.86,0,0,57.591
63875,225,1,1,4711.5,-454.889,0,0,50.4705
63886,225,1,1,925.343,1725.11,0,0,208.288
63893,225,1,1,-3691.01,-4823.07,0,0,95.7132
63895,225,1,1,-1639.44,-3060.46,0,0,71.2192
63907,225,1,1,2274.07,955.981,0,0,135.012
63910,225,1,1,1865.42,-44.654,0,0,164.548
63911,225,1,1,1027.41,4224.3,0,0,195.117
63919,225,1,1,-3803.24,-1825.52,0,0,206.097
63921,225,1,1,-3691.34,-123.289,0,0,134.303
63924,225,1,1,4710.32,3212.13,0,0,115.518
63925,225,1,1,2128.22,-3941.2,0,0,183.565
63928,225,1,1,4270.16,-4507.51,0,0,189.142
63933,225,1,1,356.837,2536.61,0,0,28.8456
63935,225,1,1,805.103,-1965.38,0,0,128.356
63942,225,1,1,4331.19,882.11,0,0,30.2764
63948,225,1,1,-2017.83,3362.33,0,0,185.308
63951,225,1,1,4920.9,-18.1765,0,0,137.014
63961,225,1,1,4065.69,2170.32,0,0,74.6435
63964,225,1,1,-510.691,673.89,0,0,10.6941
63968,225,1,1,-987.261,2075.58,0,0,85.9293
63969,225,1,1,3453.14,3338.53,0,0,199.274
63974,225,1,1,-3490.62,-2502.19,0,0,33.9279
63978,225,1,1,1108,-3300.95,0,0,220.971
63980,225,1,1,-158.121,-1002.89,0,0,77.8561
63987,225,1,1,-2109.84,510.155,0,0,139.309
63995,225,1,1,2974.69,3659.96,0,0,3.21729
64006,225,1,1,1776.7,1641.42,0,0,86.1803
64010,225,1,1,1732.98,-3136.46,0,0,115.832
64012,225,1,1,-4468.03,4135.21,0,0,90.5709
64015,225,1,1,-4971.85,-1758.73,0,0,139.103
64017,225,1,1,-1468.2,-2256.08,0,0,150.457
64018,225,1,1,-2137.51,3200.03,0,0,177.635
64021,225,1,1,-3533.22,-3816.23,0,0,96.8199
64026,225,1,1,3252.31,3702.94,0,0,118.445
64043,225,1,1,-2384.05,-554.599,0,0,69.9499
64048,225,1,1,-1593.96,3056.1,0,0,11.2525
64057,225,1,1,-1847.34,352.723,0,0,52.4051
64059,225,1,1,-4115.29,-258.247,0,0,28.9637
64070,225,1,1,-4989.37,-3447.78,0,0,59.1721
64071,225,1,1,3144.9,3152.1,0,0,223.928
64073,225,1,1,-2553.52,-609.222,0,0,138.773
64077,225,1,1,4932.98,-4432.67,0,0,31.3722
64087,225,1,1,-4682.34,1208.17,0,0,114.926
64094,225,1,1,1931.55,2399.35,48.0718,50.9905,141.281
64099,225,1,1,4022.84,278.616,0,0,6.19377
64104,225,1,1,4590.03,4456.83,0,0,28.1717
64110,225,1,1,1078.04,2454.02,0,0,215.902
64111,225,1,1,1605.72,4396.6,0,0,145.568
64112,225,1,1,3375.65,-2726.54,0,0,83.3839
64119,225,1,1,179.539,-3181.14,0,0,193.641
64120,225,1,1,647.675,-1973.59,0,0,96.2163
64124,225,1,1,-2356.57,629.478,0,0,84.0304
64126,225,1,1,-3838.16,-656.746,0,0,61.745
64128,225,1,1,2261.33,4792.06,0,0,27.9583
64133,225,1,1,4841.7,1704.04,0,0,61.715
64147,225,1,1,4015.69,-3809.36,0,0,59.2316
64151,225,1,1,-3913.58,-222.701,0,0,54.9647
64153,225,1,1,149.527,148.843,0,0,132.479
64155,225,1,1,-657.973,2820.34,0,0,100.009
64158,225,1,1,-2261.66,270.722,0,0,221.243
64159,225,1,1,-1957.45,-2025.57,0,0,91.3432
64162,225,1,1,2210.73,4733.82,0,0,102.91
64166,225,1,1,-2337.47,2255.19,0,0,194.036
64168,225,1,1,3912.57,3841.64,0,0,50.9726
64171,225,1,1,550.329,-3006.99,0,0,48.7653
64173,225,1,1,4320.98,-324.893,-378.193,25.8586,154.08
64176,225,1,1,3116.47,-3168.27,0,0,119.033
64179,225,1,1,-4191.93,2436.28,0,0,173.856
64181,225,1,1,-2951.21,-1978.4,0,0,131.736
64184,225,1,1,-4167.95,4152.69,0,0,198.4
64194,225,1,1,-2716.53,-1941.19,0,0,148.035
64196,225,1,1,3694.23,-4406.43,0,0,99.1856
64197,225,1,1,-1419.94,-43.3795,0,0,91.9638
64199,225,1,1,-4009.31,-4070.85,0,0,135.563
64202,225,1,1,2432.75,4680.85,0,0,39.3001
64206,225,1,1,3257.74,-607.796,0,0,96.9881
64210,225,1,1,-2518.73,4913.81,0,0,192.656
64222,225,1,1,-2620.74,-1177.8,0,0,38.7134
64232,225,1,1,4777.02,3417,0,0,196.66
64234,225,1,1,-4193.7,-2440.86,0,0,188.411
64243,225,1,1,-1673.78,-4441.13,0,0,158.932
64246,225,1,1,3863.44,-3852.41,0,0,83.8905
64249,225,1,1,-1659.12,1670.79,0,0,20.4859
64250,225,1,1,-3217.56,-1154.05,0,0,39.9098
64251,225,1,1,-370.861,-4892.57,0,0,132.81
64258,225,1,1,2740.36,-3279.87,0,0,214.049
64262,225,1,1,-1630.07,-1308.34,0,0,14.3693
64271,225,1,1,2755.2,-4267.56,0,0,132.703
64275,225,1,1,3915.04,289.05,0,0,16.7394
64282,225,1,1,-51.6912,2687.22,0,0,107.074
64287,225,1,1,-1466.83,-4702.79,0,0,150.188
64293,225,1,1,4678.59,-4875.5,0,0,222.886
64294,225,1,1,-3224.73,1939.21,0,0,110.57
64302,225,1,1,4293.64,4584.25,0,0,88.633
64309,225,1,1,-3399.66,-3115.46,0,0,122.139
64312,225,1,1,-4873,2957.71,0,0,10.1141
64313,225,1,1,-890.303,-4429.44,0,0,31.5677
64316,225,1,1,2190.6,3090.83,0,0,2.37342
64322,225,1,1,-1550.23,-4060.66,0,0,70.6653
64325,225,1,1,-3501.62,-2381.57,0,0,177.33
64327,225,1,1,4721.69,1766.85,0,0,135.819
64334,225,1,1,2858.71,4759.5,0,0,14.5731
64335,225,1,1,573.743,-3022.54,0,0,5.94681
64337,225,1,1,-295.464,-242.546,0,0,58.583
64338,225,1,1,-2972.43,-4174.57,0,0,45.1559
64339,225,1,1,-2134.13,4285.84,0,0,121.342
64340,225,1,1,2021.85,326.448,0,0,46.1372
64344,225,1,1,4694.25,-1836.54,0,0,78.2368
64351,225,1,1,3858.47,3730.05,0,0,172.761
64352,225,1,1,-3983.27,4751.89,0,0,58.6802
64353,225,1,1,4632.45,-1347.48,0,0,29.3006
64355,225,1,1,655.718,3314.48,0,0,80.6683
64356,225,1,1,-1170.01,-2549.43,0,0,52.5246
64358,225,1,1,-1281.29,4385.3,0,0,39.5696
64359,225,1,1,-4563.01,-4759.71,0,0,81.2414
64369,225,1,1,-3490.09,-1327.97,0,0,62.9116
64382,225,1,1,-368.344,3101.77,0,0,43.5784
64383,225,1,1,-4752.02,4488.75,0,0,206.775
64384,225,1,1,1889.99,-2852.1,0,0,63.9633
64394,225,1,1,478.376,1713.1,0,0,66.7044
64398,225,1,1,-1850.95,4393.23,0,0,169.808
64411,225,1,1,808.078,-584.477,0,0,100.387
64419,225,1,1,-2413.37,2429.9,0,0,4.57075
64424,225,1,1,2535.37,1831.61,0,0,129.693
64427,225,1,1,2890.03,-2121.53,0,0,76.6764
64433,225,1,1,561.771,-2786.79,0,0,171.544
64440,225,1,1,1455.54,1681.61,0,0,61.5246
64444,225,1,1,-4659.82,-1475.21,0,0,172.633
64446,225,1,1,-2750.99,-2280.06,0,0,13.6294
64447,225,1,1,-4470.84,2358.87,0,0,149.601
64453,225,1,1,1584.58,-1932.17,0,0,162.377
64454,225,1,1,1969.46,-776.288,0,0,114.571
64466,225,1,1,-491.216,189.169,0,0,165.692
64491,225,1,1,4101.81,-3515.3,0,0,124.353
64494,225,1,1,3871.49,3817.78,0,0,157.489
64495,225,1,1,-10.8496,-4596.46,0,0,69.3573
64504,225,1,1,770.151,-2314.77,0,0,124.952
64507,225,1,1,995.298,4364.2,0,0,12.9069
64511,225,1,1,-954.59,4806.48,0,0,160.691
64516,225,1,1,-1443.9,-1927.12,0,0,105.463
64519,225,1,1,2407.91,3808.15,0,0,137.479
64534,225,1,1,-2039.28,2408.62,0,0,172.237
64535,225,1,1,-250.631,-4184.52,-84.8693,199.329,84.1979
64536,225,1,1,-3344.09,-545.407,0,0,145.6
64537,225,1,1,895.338,-4933.03,0,0,69.8289
64538,225,1,1,-4130.31,1722.13,0,0,74.1442
64539,225,1,1,1439.68,173.383,0,0,134.601
64540,225,1,1,1997.05,1609.44,0,0,154.943
64544,225,1,1,-1468.94,1018.19,0,0,101.541
64545,225,1,1,4720.18,-2539.37,0,0,106.949
64547,225,1,1,-2203.54,1329.6,0,0,17.2352
64554,225,1,1,-3264.96,-2915.74,0,0,49.1359
64556,225,1,1,-536.352,3243.4,0,0,66.6739
64569,225,1,1,4779.23,-713.398,0,0,70.221
64571,225,1,1,1444.21,4312.43,0,0,186.006
64584,225,1,1,-4680.37,3104.56,0,0,168.109
64587,225,1,1,-4025.36,-425.376,0,0,135.54
64589,225,1,1,3123.11,3100.06,0,0,113.201
64590,225,1,1,-1422.96,-2025.27,0,0,81.5485
64594,225,1,1,4703.43,-2799.25,0,0,118.481
64597,225,1,1,-1010.93,-3238.42,0,0,144.06
64599,225,1,1,-1400.75,4107.62,0,0,221.456
64605,225,1,1,2690.06,3976.92,0,0,106.474
64608,225,1,1,89.8592,2304.21,0,0,200.195
64615,225,1,1,877.104,2717.06,0,0,140.922
64617,225,1,1,-2366.24,-3900.69,87.0667,-81.721,126.97
64620,225,1,1,-4215.77,1588.72,0,0,106.035
64623,225,1,1,4334.93,-13.8973,-5.25873,-19.6375,192.599
64628,225,1,1,4139.86,1392.03,0,0,137.713
64629,225,1,1,-2275.05,4975.83,0,0,59.1848
64633,225,1,1,974.997,53.9545,0,0,91.8848
64639,225,1,1,1779.4,3659.03,0,0,32.8258
64640,225,1,1,-1084.96,4024.15,0,0,86.0242
64644,225,1,1,2647.49,-3919.45,0,0,129.308
64647,225,1,1,-1302.06,-4085.78,0,0,135.514
64651,225,1,1,1700.32,-112.079,0,0,66.9294
64664,225,1,1,-2885.77,3300.62,0,0,50.0087
64665,225,1,1,-3392.64,1485.68,0,0,131.468
64671,225,1,1,-324.73,185.098,0,0,52.723
64673,225,1,1,-1412.61,1691.32,0,0,2.19057
64677,225,1,1,-4208.77,-3408.37,0,0,189.604
64681,225,1,1,-2056.76,-1922.95,0,0,35.1962
64686,225,1,1,-4815.82,-3481.95,0,0,170.993
64690,225,1,1,3521.51,2705.12,0,0,150.92
64691,225,1,1,-4185.24,3429.62,0,0,130.828
64694,225,1,1,-2429.65,1651.62,0,0,11.5926
64707,225,1,1,-2298.23,4060.52,0,0,18.1447
64712,225,1,1,408.36,-2094.14,0,0,54.149
64713,225,1,1,-4567.79,-804.192,0,0,221.568
64717,225,1,1,4584.05,-2863.61,0,0,59.524
64720,225,1,1,4355.77,4299.1,0,0,0.271372
64723,225,1,1,-4761.65,-4383.01,0,0,178.457
64724,225,1,1,3139.09,849.257,0,0,131.485
64738,225,1,1,-1553.13,-1605.75,0,0,77.4773
64740,225,1,1,-3519.53,-1890.99,0,0,159.917
64744,225,1,1,901.134,3002.11,0,0,198.702
64745,225,1,1,-60.2766,-2269.63,0,0,162.701
64749,225,1,1,-2634.67,-270.77,0,0,103.48
64752,225,1,1,-3990.95,4099.71,0,0,174.313
64753,225,1,1,-2182.53,1724.96,0,0,108.34
64755,225,1,1,-3065.93,2984.14,0,0,3.682
64761,225,1,1,-1151,4153.39,0,0,105.258
64763,225,1,1,3319.33,-2547.49,0,0,52.2164
64769,225,1,1,-178.374,1245.27,0,0,19.777
64777,225,1,1,4091.23,-2410.76,0,0,187.379
64778,225,1,1,-688.603,-4492.24,0,0,35.7426
64781,225,1,1,-821.121,2333.84,0,0,135.455
64783,225,1,1,-3920.74,3140.1,0,0,23.1785
64789,225,1,1,20.964,3244.56,0,0,96.4276
64790,225,1,1,-2062.36,-888.157,0,0,192.999
64795,225,1,1,1370.01,3898.71,0,0,79.4663
64798,225,1,1,-907.984,3923.29,0,0,55.7936
64802,225,1,1,-3795.7,-4784.48,0,0,107.867
64806,225,1,1,4721.08,4554.65,0,0,127.971
64809,225,1,1,828.464,-223.917,0,0,126.979
64811,225,1,1,1708.58,-2325.5,0,0,139.936
64812,225,1,1,1853.34,44.737,0,0,212.988
64813,225,1,1,-1083.92,-1025.07,0,0,11.305
64822,225,1,1,41.9848,2662.68,0,0,91.8903
64824,225,1,1,2014.74,1238.3,0,0,151.115
64826,225,1,1,-347.61,2704.28,0,0,56.7745
64830,225,1,1,554.935,-2309.6,0,0,19.5069
64833,225,1,1,2205.5,1942.4,0,0,44.1145
64837,225,1,1,4940.21,4801.33,0,0,78.9166
