eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
77519,1000,1,1,-2051.62,-1191.84,0,0,880.436
77520,1000,1,1,2841.53,-860.327,0,0,53.5513
77521,1000,1,1,1253.98,548.501,0,0,106.239
77523,1000,1,1,3270.22,741.787,0,0,132.092
77524,1000,1,1,184.611,4626.03,0,0,936.956
77525,1000,1,1,2559.15,-3169.17,0,0,302.522
77527,1000,1,1,4082.31,-4657.45,0,0,312.844
77528,1000,1,1,-4948,1946.78,0,0,404.81
77530,1000,1,1,-657.571,-1542.4,0,0,514.581
77531,1000,1,1,-3987.6,1982.45,0,0,825.774
77533,1000,1,1,-1232.73,2791.21,0,0,681.35
77534,1000,1,1,1312.32,-2193.42,0,0,195.239
77535,1000,1,1,2784.21,293.463,0,0,111.055
77537,1000,1,1,1653.41,2079.64,0,0,36.0984
77538,1000,1,1,-2914.96,-4773.61,0,0,162.962
77539,1000,1,1,-4906.83,2870.71,0,0,80.6018
77540,1000,1,1,4842.97,688.585,0,0,179.872
77543,1000,1,1,-792.352,1723.15,0,0,526.968
77545,1000,1,1,3661.85,-3683.05,0,0,525.329
77546,1000,1,1,4885.1,-1182.67,0,0,130.106
77547,1000,1,1,-793.51,-3850.31,0,0,961.299
77548,1000,1,1,3993.01,840.945,0,0,77.9521
77549,1000,1,1,-2045.48,1552.05,0,0,441.459
77550,1000,1,1,-2281.91,-3615.69,0,0,13.801
77552,1000,1,1,2551.57,4898.05,0,0,719.67
77553,1000,1,1,2151.96,-3118.49,0,0,9.70977
77554,1000,1,1,380.66,-3356.06,0,0,68.3839
77555,1000,1,1,-1811.43,-845.725,0,0,214.792
77556,1000,1,1,427.943,-1752.21,0,0,86.9575
77557,1000,1,1,-1154.78,-1410.68,0,0,382.269
77558,1000,1,1,2391.72,1630.38,0,0,36.5325
77563,1000,1,1,-4529.97,286.457,0,0,64.026
77567,1000,1,1,-4812.37,-2213.22,0,0,542.561
77568,1000,1,1,-3361.03,-1498.61,0,0,441.467
77570,1000,1,1,-2462.65,2004.53,0,0,391.893
77571,1000,1,1,97.0864,3714.56,0,0,85.407
77572,1000,1,1,-4169.75,-3804.52,0,0,128.009
77573,1000,1,1,3058.68,-1540.06,0,0,584.132
77574,1000,1,1,1944.1,4756.11,0,0,257.329
77575,1000,1,1,-2365.85,3820.74,0,0,268.987
77576,1000,1,1,2900.57,-1282.16,0,0,356.549
77578,1000,1,1,4423.56,-4361.49,0,0,295.713
77579,1000,1,1,1724.04,837.495,0,0,178.662
77580,1000,1,1,449.453,-3459.81,0,0,128.676
77582,1000,1,1,616.191,-140.149,0,0,76.7638
77584,1000,1,1,-1093.03,-4525.52,0,0,176.501
77585,1000,1,1,1325.98,2856.31,0,0,189.761
77586,1000,1,1,-4022.18,-1096.13,0,0,517.798
77588,1000,1,1,2968.45,4290.04,0,0,180.464
77590,1000,1,1,-4480.22,-2361.54,0,0,40.5457
77591,1000,1,1,-1102.4,-1372.91,0,0,314.88
77592,1000,1,1,4431.35,-508.027,0,0,315.834
77593,1000,1,1,-3391.52,-922.737,0,0,82.6424
77595,1000,1,1,-3332.87,4108.63,0,0,131.602
77596,1000,1,1,-2874.99,3604.81,0,0,585.246
77599,1000,1,1,-992.228,-1731.66,0,0,269.512
77601,1000,1,1,-4142.15,3026.46,0,0,232.398
77602,1000,1,1,-1233.94,-2229.33,0,0,565.866
77604,1000,1,1,-4625.75,-913.545,0,0,958.923
77606,1000,1,1,74.5413,4159.43,-66.6868,-144.107,441.106
77608,1000,1,1,-967.884,1274.12,0,0,663.695
77609,1000,1,1,-3422.01,-4372.55,0,0,234.752
77612,1000,1,1,1540.89,2590.11,0,0,103.161
77613,1000,1,1,-2286.2,5113.34,282.858,701.487,588.648
77614,1000,1,1,-4504.46,1060.68,0,0,601.689
77616,1000,1,1,2567.06,2237.89,0,0,776.735
77617,1000,1,1,3915.26,-4910.46,421.927,-628.981,211.405
77618,1000,1,1,-351.522,-2942.34,0,0,439.75
77619,1000,1,1,559.597,1239.56,0,0,89.8648
77621,1000,1,1,2975.13,4871.56,0,0,875.171
77623,1000,1,1,-3587.18,-3002.43,0,0,990.082
77624,1000,1,1,-580.2,-1114.37,0,0,203.624
77625,1000,1,1,3998.07,-3202.09,-178.696,-217.949,304.556
77626,1000,1,1,-37.0224,-4542.39,0,0,549.784
77627,1000,1,1,-3025.61,3006.33,0,0,90.5632
77628,1000,1,1,3643.7,-4587,0,0,373.52
77630,1000,1,1,-3081.6,-4725.83,0,0,673.664
77632,1000,1,1,-2076.64,-2759.88,0,0,188.254
77633,1000,1,1,3899.4,-493.634,0,0,71.178
77634,1000,1,1,-2047.83,1360.14,0,0,660.068
77637,1000,1,1,3277.44,4964.99,0,0,558.497
77638,1000,1,1,3074.75,-881.623,0,0,223.537
77639,1000,1,1,4965.57,-283.098,0,0,456.965
77641,1000,1,1,3066.84,-1213.87,0,0,146.066
77643,1000,1,1,-3866.28,-4839.16,0,0,663.858
77645,1000,1,1,4725.58,-1550.87,0,0,16.0479
77647,1000,1,1,-4928.21,-2191.47,0,0,866.793
77648,1000,1,1,-3055.24,1319.58,0,0,159.846
77649,1000,1,1,-4668.52,-2986.68,237.719,-174.002,924.553
77650,1000,1,1,-4891.12,3460.38,0,0,498.645
77652,1000,1,1,-3650.78,-407.813,0,0,213.968
77654,1000,1,1,4754.56,-4630.48,0,0,49.5012
77655,1000,1,1,4312.25,176.854,0,0,51.5796
77656,1000,1,1,2651.5,-1068.56,0,0,326.759
77657,1000,1,1,1386.05,-3383.72,0,0,600.522
77659,1000,1,1,3164.54,215.101,0,0,669.37
77660,1000,1,1,1079.41,-4733.82,0,0,329.169
77661,1000,1,1,3105.55,288.965,0,0,485.197
77664,1000,1,1,-4816.02,-1002.27,0,0,446.047
77665,1000,1,1,3651.58,1940.1,0,0,306.111
77666,1000,1,1,-3270.5,2893.51,-44.3869,10.7378,560.776
77668,1000,1,1,2414.64,164.576,0,0,407.969
77671,1000,1,1,2046.47,-3899.63,0,0,380.007
77672,1000,1,1,3265.08,-1899.79,0,0,341.255
77673,1000,1,1,-1228.41,281.96,0,0,36.8142
77676,1000,1,1,-101.16,-2719.62,0,0,246.986
77677,1000,1,1,-2443.37,424.677,0,0,5.84967
77678,1000,1,1,-3657.27,-3975.91,0,0,665.746
77680,1000,1,1,581.198,3685.42,0,0,378.546
77683,1000,1,1,-3322.62,-2554.95,-98.963,-97.1397,441.115
77684,1000,1,1,2831.99,4541.71,0,0,45.4997
77685,1000,1,1,3606.66,2429.53,0,0,13.4131
77687,1000,1,1,-2135.89,3644.3,0,0,656.033
77689,1000,1,1,-4727.78,1890.95,0,0,322.484
77691,1000,1,1,98.5638,1770.81,0,0,581.427
77693,1000,1,1,-3355.09,3103.56,0,0,857.529
77694,1000,1,1,-4874.6,-2588.07,0,0,212.777
77695,1000,1,1,-3014.1,1336.67,0,0,200.787
77697,1000,1,1,-4710.52,-4963.06,0,0,360.321
77698,1000,1,1,-2352.65,2716.35,0,0,190.902
77699,1000,1,1,-1448.53,1295.87,0,0,267.916
77701,1000,1,1,-4452.25,2057.35,0,0,407.728
77702,1000,1,1,-4467.99,-1052.33,0,0,247.101
77705,1000,1,1,-4201.99,-3733.54,0,0,803.784
77706,1000,1,1,3942.81,2877.84,0,0,188.584
77708,1000,1,1,-4973.31,-3049.92,0,0,405.638
77709,1000,1,1,-4346.82,3475.18,0,0,257.776
77710,1000,1,1,4018.83,-1320.03,0,0,72.3251
77711,1000,1,1,1580.29,-1541.81,0,0,14.582
77712,1000,1,1,-2982.56,4196.22,0,0,66.3707
77715,1000,1,1,3928.15,-3667.75,0,0,822.192
77716,1000,1,1,-82.8301,1113,0,0,783.225
77717,1000,1,1,3438,2325.36,-1.64578,615.863,86.575
77718,1000,1,1,829.678,-2116.4,0,0,728.32
77719,1000,1,1,-3162.03,3821.33,0,0,811.814
77720,1000,1,1,-4779.8,4970.48,0,0,253.619
77721,1000,1,1,-1631.38,-1905.56,0,0,407.591
77722,1000,1,1,810.704,-884.397,0,0,88.9721
77723,1000,1,1,550.944,3305.09,0,0,253.338
77724,1000,1,1,2913.26,-1800.15,0,0,213.18
77725,1000,1,1,4437.68,-45.3522,0,0,631.298
77726,1000,1,1,1055.52,1990.98,0,0,548.886
77727,1000,1,1,-2525.7,-4941.42,0,0,332.963
77728,1000,1,1,3574.45,-3224.34,0,0,506.701
77729,1000,1,1,4338.05,2099.5,0,0,749.776
77730,1000,1,1,4874,2442.92,0,0,379.312
77731,1000,1,1,4552.85,-641.5,0,0,382.519
77732,1000,1,1,-4376.79,-4875.66,0,0,176.872
77734,1000,1,1,-1020.67,-1054.55,0,0,401.662
77735,1000,1,1,-3777.11,-784.416,0,0,131.668
77738,1000,1,1,2045.64,494.413,0,0,158
77740,1000,1,1,2733.75,-966.027,0,0,193.959
77741,1000,1,1,-443.393,-2078,0,0,727.284
77746,1000,1,1,2223.59,-3716.9,0,0,967.262
77747,1000,1,1,-4569.6,837.419,0,0,12.5356
77748,1000,1,1,-1992.85,2072.41,0,0,178.544
77749,1000,1,1,-4675.77,-4338.36,0,0,218.573
77750,1000,1,1,2169.93,-586.795,0,0,88.8886
77751,1000,1,1,-4959.51,4652.12,19.4057,326.508,430.543
77752,1000,1,1,1310.45,3044.49,0,0,462.369
77753,1000,1,1,-591.971,3123.97,0,0,346.609
77754,1000,1,1,717.546,-3417.6,0,0,66.8076
77755,1000,1,1,4159.44,4194.2,0,0,720.778
77757,1000,1,1,1415.22,-1170.8,0,0,187.255
77758,1000,1,1,-2493.26,-3011.79,0,0,112.2
77759,1000,1,1,-1901.06,-1158.75,-521.177,-477.76,65.6047
77760,1000,1,1,-4372.86,2839.53,0,0,507.97
77761,1000,1,1,2405.82,4162.51,0,0,245.602
77762,1000,1,1,2164.6,4524.02,0,0,725.637
77763,1000,1,1,-68.9082,-4318.78,0,0,420.768
77764,1000,1,1,1375.92,1875.63,-14.6519,-34.1926,94.6549
77765,1000,1,1,-112.817,1150.44,0,0,660.676
77766,1000,1,1,2747.79,3817.24,0,0,483.563
77767,1000,1,1,2291.44,-669.72,0,0,376.234
77769,1000,1,1,2540.26,4602.7,0,0,994.074
77770,1000,1,1,-3374.08,3115.15,0,0,957.571
77771,1000,1,1,4383.96,-2676.22,0,0,46.8271
77772,1000,1,1,-2013.09,-1517.6,0,0,743.522
77773,1000,1,1,-3358.91,3027.46,0,0,758.396
77774,1000,1,1,-102.753,1915.62,0,0,246.572
77776,1000,1,1,-3747.01,-3195.72,0,0,40.1877
77777,1000,1,1,-1134.39,-534.917,0,0,103.468
77778,1000,1,1,4950.56,-1740.89,0,0,813.732
77779,1000,1,1,-469.177,3568.68,0,0,222.775
77782,1000,1,1,-2169.22,-2974.42,0,0,181.173
77783,1000,1,1,-3289.01,795.56,0,0,972.839
77784,1000,1,1,-2687.5,-4334.73,0,0,943.845
77785,1000,1,1,-1801.62,599.074,0,0,540.685
77788,1000,1,1,-2819.48,267.608,0,0,362.728
77789,1000,1,1,4737.21,-2824.8,0,0,521.043
77790,1000,1,1,-1256.9,1028.42,0,0,38.135
77792,1000,1,1,-1795.29,-192.646,0,0,322.063
77793,1000,1,1,-4713.76,-1875.64,0,0,558.446
77795,1000,1,1,-1932.56,594.07,0,0,174.26
77797,1000,1,1,-4184.58,-834.474,0,0,366.082
77799,1000,1,1,-455.901,-2312.07,0,0,709.813
77800,1000,1,1,3870.89,-4182.89,0,0,15.28
77801,1000,1,1,-1269.28,899.163,0,0,242.321
77802,1000,1,1,-3469.85,-1542.25,0,0,395.412
77803,1000,1,1,4329.57,-3718.89,0,0,603.559
77804,1000,1,1,3463.94,4357.78,0,0,120.929
77807,1000,1,1,-562.549,691.54,0,0,355.599
77808,1000,1,1,4757.83,621.644,0,0,880.97
77809,1000,1,1,2028.54,4396.4,0,0,457.9
77810,1000,1,1,2129.17,-3492.79,0,0,145.06
77814,1000,1,1,-2273.04,-1915.17,0,0,26.4442
77817,1000,1,1,3040.75,3496.2,0,0,5.25085
77820,1000,1,1,-4644.3,2126.06,0,0,387.508
77821,1000,1,1,2602.56,-3500.85,0,0,361.525
77822,1000,1,1,-3091.13,-1999.27,0,0,17.0123
77823,1000,1,1,-2817.11,3266.57,0,0,853.811
77824,1000,1,1,4601.33,2869.93,0,0,586.967
77829,1000,1,1,-2557.83,-1225.92,0,0,811.724
77830,1000,1,1,1763.34,793.362,0,0,186.919
77832,1000,1,1,4419.41,-3661.07,0,0,445.112
77834,1000,1,1,-3064.4,492.326,0,0,438.341
77835,1000,1,1,3851.39,-335.467,0,0,818.272
77837,1000,1,1,2894.33,-242.557,0,0,915.084
77839,1000,1,1,2436.14,1599.81,0,0,225.234
77840,1000,1,1,1874.56,3285.23,0,0,417.509
77841,1000,1,1,-3960.13,-3575.42,0,0,314.699
77842,1000,1,1,2547.01,4816.28,0,0,68.364
77845,1000,1,1,-1050.76,-793.987,0,0,768.97
77846,1000,1,1,-1561.22,-4404.05,0,0,730.379
77848,1000,1,1,-4964.7,3553.04,0,0,84.658
77849,1000,1,1,1289.42,3942.25,0,0,287.042
77851,1000,1,1,-3233.95,1384.93,142.41,-297.094,30.9692
77852,1000,1,1,-2319.22,-2797.62,0,0,28.6827
77853,1000,1,1,-4134.89,-333.704,0,0,664.328
77854,1000,1,1,-4686.77,-2029.46,0,0,6.66511
77855,1000,1,1,-671.975,-4374.59,0,0,77.6894
77856,1000,1,1,4658.21,-3222.3,0,0,395.765
77861,1000,1,1,4889.33,1407.66,0,0,75.8732
77863,1000,1,1,-3246.2,-703.306,0,0,544.602
77866,1000,1,1,4006.25,1471.55,0,0,685.502
77867,1000,1,1,2961.63,-3673.62,0,0,0.0841597
77868,1000,1,1,-1328.61,3881.01,299.272,426.231,698.504
77869,1000,1,1,-3963.99,987.888,0,0,910.7
77870,1000,1,1,-763.561,2296.78,0,0,47.0472
77871,1000,1,1,416.216,-1960.9,1674.78,-2051.55,51.9513
77872,1000,1,1,-935.742,96.9165,0,0,284.473
77873,1000,1,1,-2679.19,-3403.94,0,0,774
77874,1000,1,1,3163.86,2277.3,0,0,36.4844
77875,1000,1,1,-2352.06,-1468.31,0,0,2.21917
77876,1000,1,1,718.505,600.942,0,0,440.386
77877,1000,1,1,2541.75,-2362.02,0,0,791.531
77878,1000,1,1,2931.58,4843.44,0,0,698.471
77882,1000,1,1,4215.27,1814.66,0,0,205.669
77883,1000,1,1,-4299.19,4001.28,0,0,611.5
77884,1000,1,1,2314.07,-266.316,0,0,907.058
77885,1000,1,1,-804.493,-179.447,0,0,687.05
77886,1000,1,1,-2927.86,-3644.38,0,0,520.412
77887,1000,1,1,4614.1,-1129.13,0,0,486.683
77889,1000,1,1,3491.25,1558.75,0,0,208.102
77890,1000,1,1,4818.7,-615.415,0,0,96.2297
77893,1000,1,1,-4840.3,2849.82,-73.9257,-180.103,649.913
77894,1000,1,1,-1657.69,-1568.43,0,0,54.5765
77895,1000,1,1,2696.82,-4908.01,0,0,188.498
77896,1000,1,1,-4529.68,-1428.46,0,0,249.226
77901,1000,1,1,2935.37,4976.79,0,0,961.098
77902,1000,1,1,2430.77,-1629.25,0,0,447.337
77903,1000,1,1,-246.224,4294.48,0,0,825.483
77904,1000,1,1,3939.69,4324.07,0,0,315.248
77905,1000,1,1,-1036.54,2867.7,0,0,671.991
77907,1000,1,1,2070.76,1496.67,0,0,155.493
77908,1000,1,1,4910.31,2583.83,0,0,951.692
77909,1000,1,1,2533.87,-1055.79,0,0,230.272
77910,1000,1,1,3940.67,3671.41,0,0,659.898
77911,1000,1,1,3817.99,-2334.54,0,0,282.763
77912,1000,1,1,-2009.18,-1347.84,0,0,184.34
77913,1000,1,1,-4666.36,-3373.99,0,0,249.843
77914,1000,1,1,-2591.43,-1090.7,0,0,383.655
77915,1000,1,1,1478.93,-3420.61,0,0,603.714
77916,1000,1,1,1693.74,-1776.09,0,0,376.672
77917,1000,1,1,3401.78,4459.87,0,0,95.5234
77918,1000,1,1,1303.39,-569.441,0,0,272.205
77919,1000,1,1,-840.307,4263.61,0,0,238.021
77920,1000,1,1,370.549,-3784.73,0,0,55.7277
77921,1000,1,1,805.764,204.974,0,0,124.068
77922,1000,1,1,3105.85,-745.297,0,0,464.105
77923,1000,1,1,2350.18,-1849.28,0,0,508.788
77924,1000,1,1,-3122.97,-2291.04,0,0,135.237
77927,1000,1,1,264.348,-1944.17,0,0,921.127
77929,1000,1,1,231.616,1302.51,0,0,403.313
77930,1000,1,1,-573.184,4087.55,0,0,262.329
77931,1000,1,1,397.546,-2522.56,0,0,106.271
77933,1000,1,1,1079.38,4812,0,0,325.464
77935,1000,1,1,1120.25,-34.7783,0,0,671.183
77936,1000,1,1,-4833.5,4219.93,0,0,155.163
77938,1000,1,1,3437.47,-1926.49,0,0,527.706
77939,1000,1,1,-15.4071,2711.75,0,0,1.54717
77940,1000,1,1,370.213,-566.821,0,0,684.973
77941,1000,1,1,3792.33,-1000.26,0,0,96.2919
77942,1000,1,1,3887.13,-127.45,0,0,60.5186
77943,1000,1,1,-4467.77,578.317,0,0,187.281
77944,1000,1,1,-2367.86,-2656.23,0,0,478.574
77945,1000,1,1,982.933,3660.84,0,0,43.9266
77947,1000,1,1,36.5613,-865.088,0,0,340.059
77949,1000,1,1,3704.51,264.68,0,0,329.483
77950,1000,1,1,489.625,3644.81,0,0,675.998
77952,1000,1,1,-2113.58,-346.662,0,0,204.882
77953,1000,1,1,-631.085,-943.76,0,0,486.314
77954,1000,1,1,2402.82,-4491.11,0,0,985.54
77955,1000,1,1,1744.98,-4895.01,0,0,909.307
77957,1000,1,1,3586.97,-905.04,0,0,308.725
77958,1000,1,1,1711,3212.66,0,0,127.194
77959,1000,1,1,-3469.65,2689.75,0,0,296.635
77960,1000,1,1,-1369.07,-1972.7,0,0,139.918
77962,1000,1,1,4368.96,-1726.41,0,0,521.478
77963,1000,1,1,-37.8173,-45.1812,61.3454,-254.595,357.836
77964,1000,1,1,4649.78,3693.4,0,0,543.623
77965,1000,1,1,2150.87,1049.71,0,0,499.442
77966,1000,1,1,4704.2,-1579.52,0,0,458.946
77968,1000,1,1,3523.54,618.028,0,0,518.235
77969,1000,1,1,2314.71,-4663.1,0,0,151.624
77970,1000,1,1,-3311.4,2919.34,0,0,539.056
77971,1000,1,1,-3778.18,4315.07,0,0,895.537
77972,1000,1,1,1937.3,1787.98,0,0,65.7933
77974,1000,1,1,-764.116,-1775.91,416.841,95.629,243.456
77976,1000,1,1,1640.73,-1967.53,0,0,49.5212
77977,1000,1,1,-3214.54,4157.24,0,0,506.891
77978,1000,1,1,3716.37,-4708.4,0,0,116.59
77979,1000,1,1,-239.575,251.145,0,0,554.213
77982,1000,1,1,3095.13,4371.78,0,0,11.9764
77983,1000,1,1,696.587,-2417.58,0,0,119.863
77984,1000,1,1,-4365.74,-635.339,0,0,885.805
77985,1000,1,1,-3693.26,205.191,0,0,961.571
77986,1000,1,1,2060.19,-3150.85,0,0,224.541
77987,1000,1,1,-2018.19,1991.6,0,0,46.8749
77988,1000,1,1,4055.26,-1083.63,0,0,427.179
77989,1000,1,1,146.875,-1932.79,0,0,280.943
77990,1000,1,1,-4994.44,-4218.53,0,0,650.457
77991,1000,1,1,-6.45465,-3095.52,0,0,228.391
77992,1000,1,1,-4690,4599.82,0,0,305.727
77993,1000,1,1,1239.4,-4914.98,0,0,126.262
77995,1000,1,1,-1180.5,4721.48,0,0,86.1025
77996,1000,1,1,1546.33,4349.1,0,0,264.321
77997,1000,1,1,3733.9,4473.22,0,0,21.2382
77998,1000,1,1,-4552.76,-4451.51,0,0,649.873
77999,1000,1,1,-3708.96,-4704.2,0,0,131.293
78000,1000,1,1,1190.93,3744.52,0,0,752.874
78002,1000,1,1,-751.689,-4512.52,0,0,197.741
78004,1000,1,1,-2651.96,1412.65,0,0,320.293
78006,1000,1,1,444.057,-596.647,114.915,348.943,491.569
78007,1000,1,1,-1548.13,3907.04,0,0,896.328
78011,1000,1,1,2072.73,-312.079,0,0,306.09
78012,1000,1,1,-2394.42,1667.97,48.9379,129.188,452.101
78014,1000,1,1,-612.684,-1033.63,0,0,68.8377
78015,1000,1,1,-2160.68,-1805.46,0,0,339.341
78016,1000,1,1,2584.03,-906.163,0,0,49.7659
78018,1000,1,1,1202.23,3309.2,0,0,595.238
78019,1000,1,1,4223.41,-3296.26,0,0,552.248
78020,1000,1,1,-1881.12,3857.55,0,0,552.942
78023,1000,1,1,-435.667,-2773.16,0,0,980.702
78024,1000,1,1,-707.347,-2194.89,0,0,244.804
78028,1000,1,1,-205.571,4115.66,0,0,615.163
78029,1000,1,1,93.4918,2265.23,0,0,186.636
78033,1000,1,1,670.572,1943.27,0,0,88.7356
78036,1000,1,1,-4737.04,-3623.86,0,0,631.928
78037,1000,1,1,-66.0211,2694.33,0,0,715.322
78038,1000,1,1,4277.57,-1243.59,0,0,521.737
78039,1000,1,1,1319.09,-3765.86,0,0,162.256
78041,1000,1,1,-3799.7,-3563.63,0,0,534.778
78042,1000,1,1,2458.24,-912.854,0,0,57.2186
78043,1000,1,1,-1822.78,-4296.12,0,0,428.189
78046,1000,1,1,3470.73,4726.93,0,0,260.636
78047,1000,1,1,177.093,-3691.1,0,0,97.2978
78048,1000,1,1,4284.38,-3379.99,0,0,515.275
78050,1000,1,1,-1206.02,2106.31,0,0,787.993
78051,1000,1,1,1597.26,857.55,0,0,102.085
78056,1000,1,1,-2468.13,3152.29,0,0,76.4307
78057,1000,1,1,4617.45,-1250.27,0,0,768.783
78058,1000,1,1,268.854,4323.39,0,0,926.304
78059,1000,1,1,1323.7,-3876.71,0,0,373.42
78060,1000,1,1,-1297.59,-122.88,0,0,39.5984
78061,1000,1,1,-2807.99,-2314.56,0,0,121.984
78064,1000,1,1,3624.33,-4671.02,0,0,8.00615
78067,1000,1,1,-1811.2,2159.82,0,0,178.923
78069,1000,1,1,-4272.6,234.418,0,0,103.869
78070,1000,1,1,820.426,1063.38,0,0,473.752
78071,1000,1,1,1283.04,3715.73,0,0,242.744
78074,1000,1,1,1546.01,166.567,0,0,363.159
78075,1000,1,1,-2302.68,-1009.37,0,0,481.414
78076,1000,1,1,-2868.79,-284.671,0,0,11.328
78077,1000,1,1,4660.22,-4602.98,0,0,309.131
78078,1000,1,1,744.787,-666.599,0,0,431.85
78080,1000,1,1,4162.72,-1913.9,0,0,15.4396
78081,1000,1,1,-855.156,-3526.38,-4.55536,26.117,462.817
78082,1000,1,1,3110.55,4681.49,0,0,285.444
78084,1000,1,1,-245.043,-4247.7,0,0,774.851
78085,1000,1,1,1679.98,-3237.3,0,0,461.364
78086,1000,1,1,-951.282,-1890.26,0,0,151.482
78087,1000,1,1,3078.34,1155.9,0,0,66.8882
78090,1000,1,1,915.867,3799.55,0,0,836.569
78092,1000,1,1,-4465.42,128.866,0,0,307.342
78093,1000,1,1,-804.292,-4722.85,0,0,62.7065
78095,1000,1,1,3910.44,-913.59,0,0,779.721
78096,1000,1,1,2684.67,3388.01,0,0,313.143
78097,1000,1,1,4043.58,-2129.02,0,0,990.721
78098,1000,1,1,1957.09,-1733.14,0,0,479.832
78101,1000,1,1,-4596.52,-57.752,0,0,408.492
78102,1000,1,1,-2783.1,1535.72,0,0,240.27
78103,1000,1,1,-3422.31,-3438.23,0,0,257.78
78104,1000,1,1,2644.6,-3876.42,0,0,350.51
78105,1000,1,1,-4691.9,984.886,0,0,18.4592
78106,1000,1,1,-2250.18,4547.48,0,0,12.0542
78108,1000,1,1,4052.62,-2313.66,0,0,306.978
78109,1000,1,1,-3079.53,3117.09,0,0,478.769
78111,1000,1,1,89.2322,-2699.43,0,0,566.967
78112,1000,1,1,1754.14,3.46955,0,0,129.379
78113,1000,1,1,-3824.22,-2283.52,0,0,781.191
78114,1000,1,1,-473.329,3488.74,0,0,191.459
78115,1000,1,1,4495.62,1914.19,0,0,247.797
78116,1000,1,1,4492.43,3587.57,-123.759,-237.879,607.022
78117,1000,1,1,2814.11,-3405.48,0,0,887.173
78118,1000,1,1,-4072.08,-1189.61,0,0,589.313
78119,1000,1,1,1076.42,-4677.21,0,0,567.165
78120,1000,1,1,3726.87,3017.86,0,0,570.642
78121,1000,1,1,3087.98,2908.41,0,0,275.331
78123,1000,1,1,-1834.66,-540.872,0,0,16.0865
78128,1000,1,1,-4731.64,-4102.4,0,0,82.6971
78130,1000,1,1,3145.52,-1668.21,0,0,998.38
78132,1000,1,1,-1860.63,-4930.78,0,0,202.791
78133,1000,1,1,-3255.32,4065.48,0,0,560.394
78135,1000,1,1,3363.07,-1315.26,0,0,324.447
78136,1000,1,1,254.862,-2581.74,0,0,318.56
78138,1000,1,1,1219.1,-4935.03,0,0,773.818
78139,1000,1,1,-2562.52,-4630.15,0,0,253.85
78140,1000,1,1,-430.106,-2705.38,-2042.78,6.53255,567.493
78141,1000,1,1,67.3088,-2015.16,0,0,663.125
78142,1000,1,1,-2108.76,4918.19,0,0,408.621
78143,1000,1,1,4850.78,-1625.62,0,0,338.851
78145,1000,1,1,-3108.6,-4141.13,0,0,625.873
78146,1000,1,1,2005.83,4622.31,0,0,88.1095
78149,1000,1,1,-3230.49,-2204.47,0,0,185.807
78150,1000,1,1,-1877.66,-3261,0,0,931.911
78152,1000,1,1,3486.08,-2602.01,0,0,226.815
78153,1000,1,1,-2020.15,-669.247,0,0,679.468
78154,1000,1,1,-4076.61,3290.98,0,0,64.1273
78155,1000,1,1,823.737,2201.74,0,0,415.657
78156,1000,1,1,-1197.3,4695.85,0,0,314.681
78157,1000,1,1,2419.27,3152.48,0,0,76.9842
78158,1000,1,1,1992.2,-1410.77,0,0,581.802
78159,1000,1,1,-4386.33,187.327,0,0,320.729
78164,1000,1,1,2439.09,3111.8,0,0,629.032
78166,1000,1,1,-3237.89,-932.901,0,0,292.508
78167,1000,1,1,2867.88,921.264,0,0,34.038
78168,1000,1,1,4508.89,-2206.79,0,0,268.952
78170,1000,1,1,-3512.59,-4516.24,0,0,847.656
78171,1000,1,1,3544.97,-2071.25,0,0,222.792
78172,1000,1,1,3086.59,4642.04,165.593,294.168,323.11
78173,1000,1,1,-3757.9,-359.127,0,0,39.1724
78174,1000,1,1,4589.36,3385.16,0,0,197.571
78175,1000,1,1,-1525.78,-3104.55,0,0,298.765
78179,1000,1,1,-587.107,-668.549,0,0,504.59
78180,1000,1,1,151.5,2359.14,0,0,287.483
78181,1000,1,1,-132.102,-3488.74,0,0,528.584
78182,1000,1,1,-2851.05,3581.4,0,0,179.243
78183,1000,1,1,4883.15,4348.56,0,0,165.925
78185,1000,1,1,-4959.82,261.471,0,0,52.7849
78186,1000,1,1,4188.37,4032.62,0,0,63.8911
78187,1000,1,1,3500.8,-3695.11,0,0,467.763
78188,1000,1,1,4728.09,104.408,0,0,83.5562
78189,1000,1,1,372.598,-3504.36,0,0,75.9683
78190,1000,1,1,46.9197,-1271.58,0,0,457.005
78191,1000,1,1,-3050.98,-4350.59,0,0,523.903
78192,1000,1,1,-4549.83,3136.51,0,0,546.221
78193,1000,1,1,-1193.36,-2426.43,0,0,850.572
78194,1000,1,1,1634.18,219.421,0,0,210.94
78195,1000,1,1,-2880.56,-4284.8,0,0,229.257
78197,1000,1,1,2352.43,-1706.43,0,0,444.069
78198,1000,1,1,137.729,-3107.81,0,0,99.177
78200,1000,1,1,1929.16,331.248,0,0,103.03
78202,1000,1,1,-3490.35,-4388.35,0,0,847.205
78203,1000,1,1,2714.02,-3691.78,0,0,166.477
78205,1000,1,1,3225.47,-2814.44,-125.201,514.71,882.423
78206,1000,1,1,4955.18,-532.575,0,0,511.132
78209,1000,1,1,1126.21,3291.62,0,0,45.8408
78210,1000,1,1,-964.896,2438.3,0,0,446.166
