eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
51157,350,1,1,-2377.01,3493.91,0,0,220.045
51158,350,1,1,430.798,-2990.88,0,0,7.74484
51160,350,1,1,1097.24,-3100.09,0,0,71.5138
51162,350,1,1,3499.5,-1970.58,0,0,25.4524
51164,350,1,1,-691.827,-235.558,0,0,202.038
51165,350,1,1,4834.45,2275.4,0,0,144.23
51167,350,1,1,-1784.32,-2268.71,0,0,254.303
51171,350,1,1,-4057.89,297.87,0,0,101.96
51172,350,1,1,4691.02,442.802,0,0,11.684
51173,350,1,1,804.732,-2288.4,0,0,317.346
51174,350,1,1,2017.01,-3471.52,0,0,343.116
51176,350,1,1,1600.53,-90.9608,0,0,33.1479
51178,350,1,1,-4719.14,-90.2669,0,0,44.8731
51180,350,1,1,-3665.44,-2412.79,0,0,335.734
51182,350,1,1,719.088,-2754.47,0,0,53.5171
51185,350,1,1,-3635.45,3429.36,0,0,103.211
51186,350,1,1,1446.95,2585.25,0,0,201.716
51188,350,1,1,-914.709,2606.33,0,0,176.36
51191,350,1,1,-3373.95,37.292,0,0,238.866
51194,350,1,1,-4204.48,3701.19,0,0,181.078
51199,350,1,1,-2895.09,-2732.03,0,0,268.95
51204,350,1,1,3980.4,-1443.7,0,0,266.928
51205,350,1,1,3658.1,-3364.36,0,0,140.005
51207,350,1,1,4657.34,4309.01,0,0,181.282
51214,350,1,1,4044.91,1905.85,0,0,44.3216
51223,350,1,1,-2732.56,-4608.49,0,0,89.1919
51224,350,1,1,-2334.47,3638.33,0,0,308.629
51225,350,1,1,-3191.01,3165.72,0,0,136.489
51226,350,1,1,4573.13,-1281.88,0,0,16.2386
51232,350,1,1,-2992.77,3567.91,0,0,19.0839
51233,350,1,1,1729.38,1697.35,0,0,274.994
51234,350,1,1,1228.02,-1903.4,0,0,346.643
51238,350,1,1,-2314.34,-4192.21,0,0,46.7433
51245,350,1,1,850.4,3785.58,0,0,17.5967
51252,350,1,1,-3327.62,3257.64,0,0,310.417
51258,350,1,1,-2768.76,-3.69814,0,0,263.715
51272,350,1,1,-4426.65,-1519.99,0,0,77.3714
51273,350,1,1,-645.998,-4595.1,0,0,293.779
51276,350,1,1,2079.99,-1832.01,0,0,206.166
51291,350,1,1,-1115.71,-2671.98,0,0,208.561
51299,350,1,1,-858.658,-3060.88,0,0,1.65925
51300,350,1,1,-3889.93,3402.82,0,0,131.639
51301,350,1,1,178.067,-2199.32,0,0,135.699
51302,350,1,1,2672.17,1038.99,0,0,84.1581
51304,350,1,1,-274.54,1145.66,-25.5143,1.22079,266.809
51306,350,1,1,-2503.42,4682.76,0,0,91.1615
51307,350,1,1,-2923.21,4756.54,0,0,86.0914
51309,350,1,1,1253.11,-3474.11,0,0,203.302
51310,350,1,1,795.05,1689.6,0,0,272.851
51312,350,1,1,3222.79,3853.49,0,0,229.955
51317,350,1,1,-2357.26,-2767.25,0,0,308.953
51321,350,1,1,1548.55,1285.14,0,0,41.9745
51322,350,1,1,-1962.09,-3333.84,88.9322,38.7015,80.3219
51324,350,1,1,-65.6387,1159.62,0,0,287.088
51326,350,1,1,2601.6,4859.62,691.84,-19.2986,280.872
51328,350,1,1,1884.4,-4433.05,0,0,251.639
51336,350,1,1,674.617,-1618.22,0,0,2.30691
51339,350,1,1,4201.06,4470.74,0,0,328.441
51342,350,1,1,1833.61,2798.02,0,0,1.97918
51348,350,1,1,4816.96,4473.85,0,0,96.162
51349,350,1,1,4266.19,-812.355,0,0,207.254
51356,350,1,1,458.192,3758.22,0,0,347.485
51358,350,1,1,-2137.76,37.648,0,0,48.7065
51362,350,1,1,107.882,-4797.18,0,0,289.492
51363,350,1,1,4126.55,3501.4,0,0,312.335
51365,350,1,1,-2309.85,-4542.44,0,0,233.592
51370,350,1,1,-2460.21,3539.59,0,0,214.944
51371,350,1,1,1453.84,-3586.84,0,0,127.435
51374,350,1,1,-1544.18,1274.92,0,0,210.247
51377,350,1,1,-4868.93,-3599.92,0,0,80.6224
51380,350,1,1,-2071.32,2377.91,0,0,71.1542
51385,350,1,1,-4574.73,1502.17,0,0,67.4191
51392,350,1,1,-2824.51,-2732.3,0,0,54.3863
51394,350,1,1,-4689.52,-1463.51,0,0,259.918
51397,350,1,1,3440.99,279.191,0,0,65.6466
51400,350,1,1,3328.49,-2086.54,0,0,90.8182
51401,350,1,1,3485.39,223.806,0,0,120.649
51403,350,1,1,3963.3,-1961.87,0,0,179.414
51406,350,1,1,-1418.66,1433.01,0,0,20.9051
51418,350,1,1,4117.59,4012.66,0,0,6.92578
51428,350,1,1,908.469,-2981.37,0,0,160.969
51431,350,1,1,-1152.69,-1718.51,0,0,241.402
51433,350,1,1,2875.03,3827.46,0,0,123.258
51434,350,1,1,-157.504,-144.541,0,0,328.734
51435,350,1,1,629.418,2563.28,0,0,122.69
51437,350,1,1,-125.324,2850.35,0,0,155.155
51439,350,1,1,1931.01,1992.32,-70.8597,-228.458,152.436
51444,350,1,1,-2685.76,2531.61,0,0,67.1508
51445,350,1,1,4706.58,1976.04,0,0,319.18
51446,350,1,1,3703.62,403.39,0,0,121.918
51449,350,1,1,2200.02,3163.33,0,0,274.466
51452,350,1,1,-3292.02,-4682.28,0,0,52.6834
51455,350,1,1,3218.7,4174.96,0,0,105.876
51456,350,1,1,-1519.56,-773.156,0,0,184.988
51458,350,1,1,-4415.89,293.874,0,0,149.38
51460,350,1,1,2236.87,4191.22,0,0,227.791
51461,350,1,1,-3848.2,488.862,0,0,237.118
51462,350,1,1,-2922.57,899.664,0,0,12.3672
51469,350,1,1,-1762.03,4498.13,0,0,64.0936
51472,350,1,1,-2216.8,-1277.19,0,0,188.329
51474,350,1,1,480.076,4609.65,0,0,210.188
51475,350,1,1,327.726,3352.7,0,0,187.914
51480,350,1,1,3266.61,1506.33,0,0,80.114
51482,350,1,1,-1558.3,4284.98,0,0,308.466
51488,350,1,1,2004.6,4050.33,0,0,77.7492
51495,350,1,1,133.238,-372.811,-95.1464,84.4112,101.119
51496,350,1,1,4951.14,-3420.61,0,0,35.4372
51501,350,1,1,2849.11,2907.58,0,0,282.277
51502,350,1,1,-3821.33,1344.62,-293.967,-103.689,327.213
51504,350,1,1,-3970.12,-2572.92,0,0,235.379
51506,350,1,1,-3371.62,81.0015,0,0,208.684
51508,350,1,1,4496.82,-3649.49,0,0,134.585
51511,350,1,1,3366.85,2546.27,0,0,324.884
51512,350,1,1,-347.652,250.468,0,0,252.402
51514,350,1,1,1582.39,3351.74,0,0,239.923
51519,350,1,1,-407.467,2530.89,0,0,166.524
51524,350,1,1,-4485.13,-3895.81,0,0,89.9445
51525,350,1,1,-1136.11,142.641,0,0,20.4985
51526,350,1,1,-2370.09,-3210.67,0,0,41.8846
51534,350,1,1,-2744.28,-3332.74,0,0,258.35
51535,350,1,1,165.335,-3254.04,0,0,49.1708
51536,350,1,1,-1035.47,14.1983,0,0,306.321
51538,350,1,1,2111.69,2602.52,0,0,204.822
51550,350,1,1,-709.914,-2619.72,0,0,266.34
51551,350,1,1,4962.34,-4915.48,0,0,128.908
51553,350,1,1,4115.35,-2149.73,0,0,113.413
51554,350,1,1,-4696.05,4621.76,0,0,44.8315
51555,350,1,1,-693.438,-4485.35,0,0,181.57
51556,350,1,1,-2864.22,-2285.99,0,0,316.112
51557,350,1,1,4288.18,-1539.6,0,0,160.413
51564,350,1,1,-2782.52,2271.06,0,0,162.869
51565,350,1,1,-1396.83,4183.89,0,0,69.7651
51566,350,1,1,4525.26,1566.62,0,0,205.554
51571,350,1,1,-1048.04,-2441.03,0,0,91.7629
51576,350,1,1,4636.69,-1577.73,0,0,198.937
51577,350,1,1,318.175,-1425.08,0,0,192.844
51580,350,1,1,3862.89,-2317.17,0,0,335.918
51587,350,1,1,-4594.21,-4574.98,0,0,39.8659
51588,350,1,1,549.005,-2820.33,0,0,65.5303
51589,350,1,1,2990.43,-4223.41,0,0,260.426
51591,350,1,1,-89.9278,3566.07,0,0,43.866
51592,350,1,1,-920.588,1747.16,0,0,175.789
51596,350,1,1,-4436.99,1414.14,0,0,346.732
51601,350,1,1,14.7801,1409.61,0,0,171.024
51606,350,1,1,-3205.43,58.8193,0,0,257.61
51615,350,1,1,4378.47,-1964.92,0,0,331.083
51619,350,1,1,273.545,-4237.76,0,0,246.113
51620,350,1,1,-4391.59,-2716.09,0,0,196.347
51623,350,1,1,1983,-1200.57,0,0,154.539
51624,350,1,1,-2495.35,-2891.36,0,0,205.016
51625,350,1,1,-4972.34,3730.43,0,0,77.7295
51626,350,1,1,539.014,2685.07,0,0,135.044
51629,350,1,1,1271.37,-3455.48,0,0,3.12686
51635,350,1,1,-1543.05,-1085.33,0,0,225.986
51636,350,1,1,899.005,-4954.53,0,0,325.807
51638,350,1,1,2704.16,-2379.07,0,0,150.481
51639,350,1,1,-3647.57,-1670.35,0,0,325.094
51640,350,1,1,-1136.08,103.197,0,0,192.433
51642,350,1,1,675.167,4659.18,0,0,215.172
51646,350,1,1,-3782.54,1839.7,0,0,137.883
51652,350,1,1,-167.486,-4766.3,0,0,302.343
51653,350,1,1,-505.68,4808.52,0,0,56.4366
51654,350,1,1,676.789,3743.68,0,0,215.03
51655,350,1,1,-3440.01,1102.36,0,0,43.58
51657,350,1,1,3639.75,-4554.65,0,0,14.7243
51663,350,1,1,1362.12,4660.66,0,0,35.8853
51668,350,1,1,2384.03,4550.07,0,0,123.318
51670,350,1,1,3850.34,639.147,0,0,267.063
51671,350,1,1,-4562.42,-4716.13,0,0,61.2005
51674,350,1,1,499.177,-771.216,0,0,283.59
51675,350,1,1,-1506.58,4510.93,0,0,293.994
51676,350,1,1,472.698,-3592.03,0,0,13.9859
51677,350,1,1,-2690.5,-3275.14,0,0,295.997
51678,350,1,1,-809.32,3898.88,0,0,271.375
51679,350,1,1,-2775.13,-3589.14,0,0,307.349
51681,350,1,1,-868.348,-3822.19,0,0,312.601
51693,350,1,1,-2799.97,2756.7,0,0,299.386
51696,350,1,1,-4270.99,-3858.68,-157.195,36.2808,103.524
51700,350,1,1,2995.89,-856.851,0,0,96.5415
51703,350,1,1,2916.89,3755.41,0,0,89.3161
51704,350,1,1,-2770.14,2298.66,0,0,330.527
51705,350,1,1,-2700.3,489.083,0,0,288.597
51707,350,1,1,-1760.58,3641.21,0,0,64.8651
51708,350,1,1,726.556,1611.56,0,0,0.280878
51715,350,1,1,-2434.06,-470.933,0,0,34.2652
51717,350,1,1,-3379.15,2403.22,0,0,301.296
51720,350,1,1,4921.7,1111.72,0,0,190.853
51722,350,1,1,4769.88,46.944,0,0,70.029
51724,350,1,1,-2119.04,-4554.95,0,0,25.6087
51725,350,1,1,1383.87,3942.16,0,0,180.234
51731,350,1,1,2881.58,4790.25,0,0,143.638
51732,350,1,1,-4826.37,-4438.84,0,0,293.186
51737,350,1,1,-770.016,-2074.06,0,0,206.063
51753,350,1,1,4099.42,-1034.78,0,0,113.927
51754,350,1,1,-1970.81,4477,0,0,197.208
51755,350,1,1,217.592,-4103.98,0,0,228.734
51756,350,1,1,833.438,4377.52,0,0,76.2096
51757,350,1,1,-4213.25,4158.39,0,0,119.507
51765,350,1,1,1622.68,578.947,0,0,26.8974
51768,350,1,1,-3350.19,-3064.86,0,0,7.95922
51770,350,1,1,2324.84,4904.7,0,0,14.2651
51775,350,1,1,1400.75,3828.56,0,0,142.002
51778,350,1,1,4277.58,545.012,0,0,285.127
51783,350,1,1,-4613.9,4179.08,0,0,113.087
51785,350,1,1,-2575.31,3914.63,0,0,132.71
51786,350,1,1,-2016.14,-1721.57,0,0,157.286
51788,350,1,1,-4699.88,-1882.14,0,0,1.78909
51791,350,1,1,2285.45,675.821,0,0,133.042
51796,350,1,1,3602.19,-3289.51,0,0,97.3162
51802,350,1,1,3361.79,694.994,0,0,117.335
51804,350,1,1,2598.41,-1103.85,0,0,322.842
51811,350,1,1,4802.63,-2462.18,0,0,291.713
51812,350,1,1,1518.76,-1716.43,0,0,79.5911
51818,350,1,1,-2015.07,4840.7,0,0,146.992
51820,350,1,1,4282.91,-4387.49,0,0,174.645
51823,350,1,1,2457.35,-1135.11,0,0,169.54
51825,350,1,1,-3142.92,-1566.96,0,0,52.0982
51830,350,1,1,515.377,-832.059,0,0,101.292
51832,350,1,1,-3376.48,-1907.96,0,0,276.771
51834,350,1,1,-4818.85,2649.72,0,0,196.745
51835,350,1,1,-3766.51,4022.12,0,0,295.01
51836,350,1,1,-1982.19,2031.88,0,0,3.36772
51839,350,1,1,-693.302,4014.5,0,0,82.0193
51840,350,1,1,2241.35,1570.1,0,0,47.5188
51842,350,1,1,3315.39,-2358.26,0,0,271.285
51845,350,1,1,4032.61,-525.498,0,0,15.8293
51851,350,1,1,1155.15,3558.96,0,0,37.9219
51853,350,1,1,-3081.53,692.58,0,0,4.08263
51855,350,1,1,281.349,-155.037,0,0,280.61
51858,350,1,1,1258.25,199.67,0,0,269.328
51860,350,1,1,-964.477,-156.295,0,0,17.0837
51861,350,1,1,1256.52,-2086.35,0,0,210.19
51862,350,1,1,-962.113,-638.457,6.4607,0.827092,245.757
51863,350,1,1,-3521.05,1426.02,0,0,207.814
51865,350,1,1,1991.64,1010.2,0,0,136.261
51868,350,1,1,-3235.35,2409.44,0,0,116.429
51871,350,1,1,1529.93,1647.42,0,0,339.011
51875,350,1,1,-4219.26,-1145.12,0,0,103.944
51878,350,1,1,2143.42,3883.69,0,0,171.466
51879,350,1,1,1705.36,-1313.61,0,0,13.7466
51880,350,1,1,969.608,1293.7,0,0,200.234
51881,350,1,1,4534.61,4409.99,0,0,36.5398
51885,350,1,1,1181.22,456.685,0,0,1.0748
51888,350,1,1,544.273,-4895.09,0,0,69.9744
51890,350,1,1,2780.3,-333.442,0,0,345.358
51895,350,1,1,4891.92,4347.94,0,0,15.2898
51899,350,1,1,2066.76,-90.1551,0,0,270.476
51900,350,1,1,4501.33,1885.13,94.9321,526.312,244.026
51901,350,1,1,-3268.74,-4488.94,0,0,138.529
51903,350,1,1,3903.81,-1731.95,0,0,1.70109
51905,350,1,1,-1858.25,449.631,0,0,244.526
51910,350,1,1,3628.07,263.097,0,0,300.008
51912,350,1,1,-4199.77,4765.67,0,0,126.729
51918,350,1,1,1150.07,3336.32,0,0,0.837606
51921,350,1,1,2734.26,1293.22,0,0,18.207
51923,350,1,1,4766.35,717.785,87.4755,24.6245,221.767
51924,350,1,1,4298.81,-3566.24,0,0,27.5207
51926,350,1,1,2839.74,4563.25,0,0,91.022
51928,350,1,1,-50.563,1601.28,0,0,135.676
51929,350,1,1,-998.485,3239.26,0,0,296.13
51932,350,1,1,-1306.75,-1020.43,0,0,30.0091
51934,350,1,1,-638.373,-4900.48,0,0,50.2142
51936,350,1,1,4481.11,2065.74,0,0,212.051
51937,350,1,1,-3677.4,-3985.66,0,0,342.098
51943,350,1,1,-4683.19,-3863.34,0,0,159.163
51946,350,1,1,-739.302,-61.5246,0,0,65.5888
51947,350,1,1,4566.46,-1921.36,0,0,302.281
51952,350,1,1,-4272.23,-1902.01,0,0,328.304
51967,350,1,1,-4558.7,-766.473,0,0,64.0544
51968,350,1,1,-526.4,3393.83,0,0,197.926
51971,350,1,1,4779.48,-1875.26,0,0,68.3639
51972,350,1,1,2961.21,-274.666,0,0,345.306
51979,350,1,1,-3002.53,3837.48,0,0,105.243
51981,350,1,1,382.069,2312.25,0,0,192.956
51983,350,1,1,-2641.59,-1710.89,0,0,189.777
51985,350,1,1,3153.14,-1181.18,0,0,187.938
51990,350,1,1,3882.35,4697.59,0,0,300.99
51993,350,1,1,-728.674,-2619.2,0,0,305.927
51994,350,1,1,-4327.4,3454.14,0,0,23.0838
51995,350,1,1,1642.63,-3063.17,0,0,320.085
51997,350,1,1,-1282.96,-2340.06,0,0,3.83657
52002,350,1,1,3613.77,-3011.6,0,0,101.973
52003,350,1,1,378.46,-3232.26,-6.3599,-236.485,311.354
52005,350,1,1,1429.59,-4373.54,0,0,77.0459
52020,350,1,1,4446.3,-2920.05,0,0,270.318
52021,350,1,1,1805.31,804.066,0,0,199.786
52028,350,1,1,111.833,-3596.95,0,0,268.971
52029,350,1,1,3121.48,3401.5,0,0,163.376
52031,350,1,1,2940.29,-4792.36,0,0,238.28
52032,350,1,1,4779.14,-2958.97,0,0,222.415
52033,350,1,1,-4189.52,-4337.61,0,0,189.314
52034,350,1,1,1042.15,3017.05,0,0,349.594
52035,350,1,1,2613.39,4920.97,0,0,194.59
52040,350,1,1,-4852.77,3570.22,0,0,13.3081
52041,350,1,1,-618.091,-1882.49,0,0,98.5052
52043,350,1,1,-4391.28,3293.45,0,0,167.827
52044,350,1,1,3087.13,1426.55,0,0,262.922
52045,350,1,1,2835.53,3628.07,0,0,129.232
52047,350,1,1,3883.12,-13.0505,0,0,63.6516
52048,350,1,1,-580.143,-2167.22,0,0,61.3888
52055,350,1,1,-4682.37,3311.12,0,0,219.493
52056,350,1,1,3803.33,4441.07,0,0,310.648
52057,350,1,1,1991.93,640.877,0,0,17.3547
52066,350,1,1,3100.4,1178.8,0,0,334.609
52069,350,1,1,-2298.13,-3677.51,0,0,296.08
52070,350,1,1,-4740.73,-3127.07,0,0,140.317
52075,350,1,1,-3727.85,3101.32,0,0,87.674
52076,350,1,1,4391.64,-4857.43,0,0,327.032
52077,350,1,1,4220.19,-1927.58,0,0,42.8342
52078,350,1,1,1751.08,2408.17,0,0,266.737
52080,350,1,1,-4030.58,1063.44,0,0,289.005
52081,350,1,1,-4201.01,3454.9,0,0,99.6629
52086,350,1,1,-3852.95,-3892,0,0,133.18
52091,350,1,1,4003.84,3456.35,0,0,14.0615
52092,350,1,1,430.599,3498.14,0,0,34.5074
52093,350,1,1,-223.747,-681.907,0,0,2.80989
52097,350,1,1,-4470.87,792.761,0,0,299.795
52099,350,1,1,-4593.46,768.537,0,0,145.135
52100,350,1,1,400.912,-2222.14,0,0,206.073
52101,350,1,1,1633.96,4000.93,0,0,291.374
52105,350,1,1,3656.38,-3284.22,60.8367,199.95,77.208
52106,350,1,1,-3391.31,-3104.76,0,0,329.929
52108,350,1,1,4777.75,-4094.87,0,0,93.6637
52109,350,1,1,2990.31,1267.99,0,0,201.972
52110,350,1,1,-969.245,647.756,0,0,70.9714
52111,350,1,1,940.028,-4024.13,0,0,96.3532
52112,350,1,1,3016.56,-348.286,0,0,132.951
52113,350,1,1,-3047.07,-4698.32,0,0,65.9608
52114,350,1,1,-3485.17,-2683.89,0,0,34.5519
52115,350,1,1,2792.78,4588.39,0,0,288.62
52117,350,1,1,880.739,4154.06,0,0,104.008
52119,350,1,1,4052.95,-1795.41,0,0,107.067
52121,350,1,1,-4717.64,2658.64,0,0,187.105
52124,350,1,1,2388.87,-8.27268,0,0,121.794
52134,350,1,1,-1339.24,-2802.46,0,0,159.511
52135,350,1,1,-1394.9,2314.66,0,0,87.8538
52137,350,1,1,3263.52,1488.25,0,0,314.596
52141,350,1,1,1758.34,762.513,0,0,90.4444
52143,350,1,1,3457.49,-52.4281,0,0,190.22
52145,350,1,1,2729.69,-325.144,0,0,103.048
52147,350,1,1,-2858.53,2466.97,0,0,261.179
52149,350,1,1,-4087.81,-1540.25,0,0,227.556
52158,350,1,1,1762.25,-4029.17,40.6284,-15.67,90.3456
52161,350,1,1,2467.74,-2029.55,0,0,313.859
52164,350,1,1,1428.2,-2126.35,0,0,150.77
52165,350,1,1,1485.06,4610.94,0,0,304.391
52167,350,1,1,2290.11,958.894,0,0,85.2299
52168,350,1,1,2325.2,-4024.29,0,0,319.095
52176,350,1,1,-2876.8,-4164.56,0,0,183.706
52178,350,1,1,4754.9,-3427.64,0,0,5.49842
52180,350,1,1,730.077,3697.3,0,0,343.219
52181,350,1,1,3205.15,-2010.59,0,0,304.089
52182,350,1,1,2098.5,-1740.96,0,0,30.0656
52184,350,1,1,4873.12,1055.78,0,0,104.475
52185,350,1,1,3899.97,3564.45,0,0,27.6704
52191,350,1,1,-4547.4,2064.63,0,0,324.868
52196,350,1,1,551.56,-3123.94,0,0,234.102
52202,350,1,1,1853.2,4049.05,0,0,184.734
52203,350,1,1,2794.13,3212.23,0,0,77.2411
52205,350,1,1,4565.41,-4789.33,0,0,170.414
52207,350,1,1,-3971.09,4471.3,0,0,57.6794
52209,350,1,1,2228.51,2888.74,0,0,279.085
52213,350,1,1,3623.68,2543.25,0,0,68.0677
52214,350,1,1,4197.72,1303.65,0,0,214.872
52217,350,1,1,-1064.89,3847.24,155.788,-639.414,190.578
52218,350,1,1,-4787.97,-2179.99,0,0,81.8548
52221,350,1,1,3059.56,3719.8,0,0,18.9703
52223,350,1,1,-3675.18,2501.36,0,0,24.7009
52228,350,1,1,1365.24,-4875.11,0,0,212.821
52229,350,1,1,-2131.27,-4686.47,0,0,182.458
52233,350,1,1,-64.3824,3867.08,0,0,4.39733
52237,350,1,1,-4680.53,2885.7,0,0,31.9231
52243,350,1,1,3617.59,-2192.82,0,0,48.3388
52245,350,1,1,-4088.59,2850.48,0,0,274.051
52252,350,1,1,2010.76,-3974.88,0,0,42.3113
52256,350,1,1,-546.829,199.024,-99.7872,77.2493,139.595
52257,350,1,1,-3212.81,4831.04,0,0,127.2
52258,350,1,1,-4179.81,-4369.31,0,0,195.055
52261,350,1,1,-857.174,-1173.47,0,0,244.869
52264,350,1,1,4159.52,4667.71,0,0,38.0845
52267,350,1,1,3023.32,-2654.51,0,0,54.9066
52269,350,1,1,-4943.82,-883.982,0,0,100.585
52270,350,1,1,1099.83,-3722.16,0,0,109.737
52272,350,1,1,-3013.09,992.482,0,0,5.41683
52274,350,1,1,-740.529,3335.05,0,0,214.718
52275,350,1,1,4547.53,-1413.8,0,0,92.0295
52276,350,1,1,1466.64,-4476.42,0,0,109.157
52279,350,1,1,-297.639,-4368.49,0,0,54.1753
52283,350,1,1,1451.23,2332.41,0,0,80.2061
52285,350,1,1,-3087.06,588.71,0,0,252.336
52288,350,1,1,-1405.93,-3013.95,0,0,172.499
52291,350,1,1,-778.447,-3386.27,0,0,322.974
52294,350,1,1,4352.38,3781.87,0,0,164.293
52295,350,1,1,2212.62,-432.06,0,0,215.582
52296,350,1,1,334.174,2390.84,0,0,226.036
52297,350,1,1,-3979.34,-4166.81,0,0,221.443
52298,350,1,1,4684.08,-4584.56,0,0,338.863
52301,350,1,1,-3324.97,-2162.14,0,0,218.254
52303,350,1,1,-2547.24,-327.183,0,0,275.29
52304,350,1,1,-4909.32,2108.07,0,0,173.458
52307,350,1,1,-786.359,3510.45,0,0,51.1095
52308,350,1,1,1865.78,-2666.37,0,0,223.473
52317,350,1,1,-2864.78,-2803.61,0,0,20.8644
52319,350,1,1,-3750.74,-1458.47,0,0,11.9444
52320,350,1,1,-921.382,4796.11,0,0,160.281
52321,350,1,1,-3588.72,-2300.86,0,0,63.0226
52322,350,1,1,14.5647,-3117.74,0,0,311.984
52324,350,1,1,2145.82,4406.54,0,0,5.1235
52331,350,1,1,4548.79,-2079.38,0,0,177.199
52332,350,1,1,-4221.93,4144.64,0,0,329.957
52343,350,1,1,-1157.07,1857.68,0,0,46.5162
52346,350,1,1,4467.84,-4142.81,0,0,347.077
52350,350,1,1,3306.51,1725.64,0,0,205.046
52351,350,1,1,-248.022,4203.87,0,0,48.9205
52356,350,1,1,-2861.32,146.499,0,0,47.2974
52357,350,1,1,-3954.55,4143.91,0,0,91.2377
52358,350,1,1,-2565.38,-2240.65,0,0,317.058
52359,350,1,1,2326.23,-976.317,0,0,173.76
52360,350,1,1,1508.57,-841.95,0,0,340.788
52361,350,1,1,1889.73,-4944.98,0,0,229.192
52362,350,1,1,-946.509,1295.64,0,0,8.06404
52363,350,1,1,1969.72,-754.868,0,0,138.176
52364,350,1,1,4495.31,-847.068,0,0,311.058
52366,350,1,1,3240.04,2045.48,0,0,143.024
52367,350,1,1,1888.71,1123.75,0,0,133.215
52369,350,1,1,313.879,4233.81,0,0,143.175
52370,350,1,1,-4910.34,-688.959,0,0,27.333
52372,350,1,1,-1956.35,-1235.59,0,0,100.948
52373,350,1,1,-1915.63,-3591.08,0,0,11.7227
52377,350,1,1,-1223.33,4280.22,0,0,172.702
52382,350,1,1,-3300.21,1555.68,0,0,293.937
52389,350,1,1,-4316.03,3041.15,0,0,349.116
52391,350,1,1,-4856.04,-2600.93,0,0,126.417
52402,350,1,1,1356.37,-2062.57,0,0,32.6768
52405,350,1,1,3332.86,2716.2,0,0,233.111
52408,350,1,1,-1224.9,-797.977,0,0,78.4447
52409,350,1,1,-950.639,1120.97,0,0,73.8794
52413,350,1,1,-2404.74,1061.98,0,0,29.8613
52415,350,1,1,-178.496,4344.78,0,0,348.867
52418,350,1,1,-1221.07,3337.56,0,0,117.947
52419,350,1,1,4721,-2587.46,0,0,107.29
52420,350,1,1,952.352,4975.03,0,0,24.798
52422,350,1,1,-1058,-4338.25,0,0,177.507
52423,350,1,1,1775.2,-3083.12,0,0,221.068
52424,350,1,1,-3254.16,-121.804,0,0,50.6201
52430,350,1,1,61.1168,3058.71,0,0,60.75
52432,350,1,1,50.8921,4561.45,0,0,65.3563
52433,350,1,1,970.792,2461.7,0,0,22.3012
52434,350,1,1,4733.17,-2409.59,0,0,116.27
52439,350,1,1,2450.21,766.259,0,0,42.1236
52440,350,1,1,2958.2,399.83,0,0,11.175
52441,350,1,1,-2325.24,-1722.23,0,0,70.8112
52442,350,1,1,3643.95,2910.93,0,0,231.782
52446,350,1,1,-99.9848,1051.9,0,0,108.575
52447,350,1,1,4028.85,3415.65,0,0,158.064
52450,350,1,1,-548.931,3830.62,0,0,132.75
52457,350,1,1,-2435.87,2177.93,0,0,25.3922
52459,350,1,1,-2031.14,2966.15,0,0,214.155
52461,350,1,1,575.074,1694.66,0,0,164.135
52463,350,1,1,3754.53,3691.15,0,0,322.111
52466,350,1,1,-2139.25,-2946.33,0,0,246.189
52468,350,1,1,4816.3,-1826.63,0,0,84.2373
52471,350,1,1,629.757,1620.27,0,0,153.412
52475,350,1,1,2879.19,-2614.17,0,0,153.319
52476,350,1,1,2585.15,4052.93,0,0,128.77
52478,350,1,1,-1919.89,984.207,0,0,253.036
52481,350,1,1,802.868,3389.29,0,0,45.5893
52482,350,1,1,-2024.31,4285.51,0,0,74.736
52484,350,1,1,-3320.24,2860.51,0,0,172.007
52487,350,1,1,-3772.41,4432.59,0,0,134.132
52489,350,1,1,1689.33,-4564.05,0,0,269.937
52490,350,1,1,-1412.99,2702.97,0,0,326.036
52496,350,1,1,2240.1,4194.87,0,0,177.911
52497,350,1,1,-1836.48,519.398,0,0,274.032
52505,350,1,1,2400.58,-3492.94,0,0,124.256
52506,350,1,1,4468.92,239.836,0,0,15.5689
52508,350,1,1,-4627.09,-2876.61,0,0,51.1183
52511,350,1,1,2600.84,4604.61,0,0,185.88
52514,350,1,1,554.814,-4148.71,0,0,242.544
52515,350,1,1,-3385.2,-4820.84,0,0,293.979
52517,350,1,1,-513.177,-210.47,0,0,237.242
52519,350,1,1,166.572,-639.862,0,0,76.8957
52521,350,1,1,-4699.95,-1961.49,0,0,13.4999
52522,350,1,1,-4540.59,-125.444,0,0,220.002
52526,350,1,1,2050.96,498.955,0,0,323.589
52534,350,1,1,-2800.67,-2928.54,0,0,41.5798
52538,350,1,1,-4386.18,405.598,0,0,110.112
52542,350,1,1,827.889,-912.636,0,0,4.16053
52544,350,1,1,-160.133,-4498.18,326.03,193.072,55.9788
52548,350,1,1,-2561.4,3555.96,0,0,16.4687
52551,350,1,1,-344.188,-4593.17,0,0,294.232
52553,350,1,1,1368.74,-4880.11,0,0,103.144
52554,350,1,1,-2908.45,1147.65,0,0,148.532
52561,350,1,1,-3207.07,28.2446,0,0,196.715
52566,350,1,1,1730.12,3150.26,0,0,244.409
52567,350,1,1,-267.68,-2140.66,0,0,233.456
