eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46273,100,1,1,2350.1,887.795,0,0,46.362
46275,100,1,1,2471.35,-3373.54,0,0,45.1615
46287,100,1,1,4484.51,-4667.29,0,0,43.0314
46288,100,1,1,-3390.45,-815.026,0,0,3.42399
46289,100,1,1,-2094.75,2976.67,0,0,5.21412
46310,100,1,1,-4088.36,3509.78,0,0,21.1364
46326,100,1,1,1253.79,3733.97,0,0,79.0013
46328,100,1,1,4609.5,-802.713,0,0,48.8983
46345,100,1,1,4763.11,2962.24,0,0,27.0853
46373,100,1,1,-3808.53,-1805.93,0,0,55.5306
46383,100,1,1,-1819.25,1340.42,0,0,87.6695
46386,100,1,1,-2309.39,-868.146,0,0,31.1855
46392,100,1,1,4859.66,1360,0,0,62.8305
46421,100,1,1,-4858.03,-4888.09,0,0,28.1487
46426,100,1,1,3547.1,-475.912,0,0,92.6462
46428,100,1,1,1995.88,-1833.33,0,0,84.0991
46433,100,1,1,1906.12,4941.77,0,0,18.4998
46446,100,1,1,2485.46,29.249,0,0,8.23996
46458,100,1,1,-4476.92,-4148.22,0,0,41.9155
46465,100,1,1,-3469.65,4078.43,0,0,35.6968
46469,100,1,1,4981.85,-4968.16,0,0,5.14342
46481,100,1,1,4000.46,-2433.37,0,0,87.948
46493,100,1,1,-2798.83,-174.894,0,0,18.322
46510,100,1,1,1186.19,2183.24,0,0,60.4785
46538,100,1,1,3333.36,2201.68,0,0,20.9611
46542,100,1,1,2201.53,-4962.97,0,0,8.63106
46545,100,1,1,4669.36,-4071.09,0,0,79.6198
46564,100,1,1,4422.83,-4259.37,0,0,31.0582
46568,100,1,1,-4420.87,-3224.37,0,0,88.1295
46582,100,1,1,1247.38,-1820.66,0,0,93.4807
46583,100,1,1,764.012,-1212.48,0,0,63.3728
46593,100,1,1,-391.484,3817.63,0,0,10.5096
46599,100,1,1,-2272.84,2825.06,0,0,55.2185
46607,100,1,1,1379.46,-4556.01,0,0,41.2157
46608,100,1,1,-4044.42,-4642.9,0,0,14.5055
46611,100,1,1,3146.29,-4228.04,0,0,56.9703
46616,100,1,1,2027,-3846.23,0,0,37.9769
46630,100,1,1,193.73,-2703.94,0,0,27.1287
46637,100,1,1,-631.808,4592.5,0,0,63.9009
46651,100,1,1,2181.6,-3536.12,0,0,21.4415
46657,100,1,1,1951.59,3324.47,0,0,38.3834
46665,100,1,1,-875.656,-1663.51,0,0,12.9761
46682,100,1,1,-4043.41,4948.59,0,0,55.7362
46692,100,1,1,1178.88,719.684,0,0,26.2063
46707,100,1,1,-734.94,-79.6666,0,0,11.9019
46708,100,1,1,313.472,4475.76,0,0,9.88313
46717,100,1,1,-2242.65,3691.96,0,0,59.9875
46730,100,1,1,1893.08,3707.25,0,0,3.76406
46739,100,1,1,1240.74,-1722.97,0,0,36.8008
46740,100,1,1,4722.7,-2200.51,0,0,41.8654
46748,100,1,1,-1659.94,-4202.49,0,0,26.6298
46749,100,1,1,-3904.73,-374.827,0,0,8.48508
46760,100,1,1,-4131.82,1219.05,0,0,90.1129
46764,100,1,1,2099.83,4731.78,0,0,43.3584
46766,100,1,1,1961.17,3779.33,0,0,5.28852
46771,100,1,1,923.463,-1711.32,0,0,26.4717
46787,100,1,1,3086.38,2053.45,0,0,80.686
46819,100,1,1,-4653.78,3725.88,0,0,15.672
46861,100,1,1,-278.698,-4311.13,0,0,25.6327
46878,100,1,1,-902.843,2786.75,0,0,12.2371
46884,100,1,1,-2977.21,1105.02,0,0,15.1218
46887,100,1,1,921.425,-3333.56,0,0,65.5291
46895,100,1,1,-1132.08,-3258.95,0,0,91.181
46912,100,1,1,-3772.81,-2718.83,0,0,96.6913
46922,100,1,1,-1191.17,-4181.78,0,0,82.8855
46930,100,1,1,2094.62,4834.25,0,0,43.5942
46938,100,1,1,-1091.57,-95.3879,0,0,58.2805
46951,100,1,1,209.865,2747.8,0,0,14.3193
46957,100,1,1,-1096.34,1644.47,0,0,7.15077
46958,100,1,1,3760.09,2389.78,0,0,42.4948
46966,100,1,1,-1038.51,-835.917,0,0,86.913
46970,100,1,1,-235.809,4283.95,0,0,20.4691
46972,100,1,1,2807.43,3812.38,0,0,81.3169
46981,100,1,1,3559.17,3957.73,0,0,11.7229
46982,100,1,1,4602.99,1767.63,0,0,97.4342
46988,100,1,1,4924.61,2733.73,0,0,23.9091
47012,100,1,1,-3024.89,3966.09,0,0,6.34345
47032,100,1,1,229.73,150.516,0,0,24.8039
47067,100,1,1,3787.83,-3218.22,0,0,25.8421
47080,100,1,1,1215.79,1122.25,0,0,31.1132
47085,100,1,1,1724.67,-4735.45,0,0,50.1797
47107,100,1,1,547.501,-267.001,0,0,25.3257
47113,100,1,1,-4967.43,4206.06,0,0,10.1247
47120,100,1,1,-2944.77,-2740.18,0,0,69.3565
47128,100,1,1,482.786,3023.52,0,0,26.1712
47141,100,1,1,-661.509,4082.49,0,0,98.6134
47148,100,1,1,620.08,210.444,0,0,55.1251
47149,100,1,1,-522.87,2595.04,0,0,72.1278
47158,100,1,1,-1230.96,1063.44,0,0,52.9613
47173,100,1,1,-2885.47,4526.71,0,0,14.6364
47175,100,1,1,3515.82,3239.37,0,0,47.9576
47203,100,1,1,1424.51,-4154.37,0,0,3.95157
47212,100,1,1,1367.3,295.347,0,0,91.6522
47219,100,1,1,4299.83,2998.94,0,0,82.6993
47248,100,1,1,-2620.81,-2696.97,0,0,82.5214
47251,100,1,1,1870.05,-951.675,0,0,57.5638
47253,100,1,1,-2805.88,3460.42,0,0,76.7633
47277,100,1,1,-3250.75,1911.86,0,0,37.7666
47297,100,1,1,967.241,3069.35,0,0,51.7486
47299,100,1,1,2850.51,-4710.09,0,0,27.1354
47312,100,1,1,-554.438,3185.87,0,0,77.0809
47316,100,1,1,-1099.78,4400.31,0,0,91.3699
47318,100,1,1,-4306.25,-363.916,0,0,57.7101
47319,100,1,1,1099.34,-4626.22,0,0,90.1423
47321,100,1,1,-2168.11,-529.111,0,0,73.0129
47329,100,1,1,680.715,183.169,0,0,39.4434
47340,100,1,1,-1714.03,3324.36,0,0,57.7384
47349,100,1,1,3242.09,1840.26,0,0,2.90769
47363,100,1,1,4302.09,3330.01,0,0,65.1264
47367,100,1,1,264.063,-1931.52,0,0,68.2759
47368,100,1,1,4974.32,3839.43,0,0,51.9353
47373,100,1,1,-4067.72,4687.9,0,0,18.2214
47382,100,1,1,-1245.37,-3372.18,0,0,60.8196
47394,100,1,1,-1151.25,2228.95,0,0,25.1775
47396,100,1,1,1743.22,3641.13,0,0,40.2878
47403,100,1,1,1308.71,252.087,0,0,93.4422
47411,100,1,1,4821.73,-3203.24,0,0,27.0856
47424,100,1,1,1499.64,-4420.81,0,0,90.5772
47435,100,1,1,127.701,-1097.37,0,0,6.12563
47442,100,1,1,-2069.07,509.683,0,0,15.5734
47445,100,1,1,3446.22,4041.39,0,0,15.5418
47509,100,1,1,3710.09,4902.93,0,0,63.7972
47517,100,1,1,-1737.88,-1395.94,0,0,2.32133
47519,100,1,1,-1443.52,3512.9,0,0,89.2439
47522,100,1,1,3764.62,-3875.3,0,0,97.2341
47532,100,1,1,1752.33,-634.199,0,0,38.0959
47549,100,1,1,1352.95,4840.48,0,0,46.3575
47561,100,1,1,-3200,-2315.44,0,0,21.3469
47563,100,1,1,-4209.15,3907.25,0,0,38.5311
47584,100,1,1,3651.23,4744.57,0,0,94.8513
47587,100,1,1,4586.77,-3288.85,0,0,69.1183
47590,100,1,1,4737.65,-474.672,0,0,81.1263
47598,100,1,1,4520.52,2259.26,0,0,32.832
47605,100,1,1,-3580.37,-4237.23,0,0,6.08525
47608,100,1,1,4065.69,-4443.43,0,0,20.817
47619,100,1,1,-418.324,1635.95,0,0,81.6467
47645,100,1,1,2249.78,4441.37,0,0,8.87506
47652,100,1,1,1566.16,631.233,0,0,94.524
47666,100,1,1,579.97,34.068,0,0,54.0483
47672,100,1,1,-103.278,130.287,0,0,0.135841
47678,100,1,1,4478.1,-658.194,0,0,74.7699
47686,100,1,1,-3143.33,-3874.21,0,0,75.6638
47697,100,1,1,3019.69,3165.67,0,0,85.6056
47705,100,1,1,-1875.79,3242.51,0,0,54.9762
47711,100,1,1,-4002.91,4199.89,0,0,43.5365
47716,100,1,1,3738.79,-3178.63,0,0,62.0924
47719,100,1,1,-105.705,4957.93,0,0,55.1958
47727,100,1,1,4630.85,4020.14,0,0,72.204
47731,100,1,1,2177.74,-2533.49,0,0,58.0454
47733,100,1,1,3810.08,-2546.97,0,0,14.1486
47737,100,1,1,-987.567,355.738,0,0,19.2475
47739,100,1,1,-3690.13,-4510.38,0,0,3.52479
47749,100,1,1,3441.92,-3197.3,0,0,33.3922
47755,100,1,1,-3439.6,-3224.44,0,0,41.8843
47793,100,1,1,1181.04,-4523.19,0,0,96.6512
47808,100,1,1,3496.26,-4925.34,0,0,42.3785
47815,100,1,1,-1607.09,1162.68,0,0,92.9551
47823,100,1,1,-4488.67,-4492.86,0,0,35.8762
47830,100,1,1,1187.97,-3051.36,0,0,87.4166
47831,100,1,1,2049.38,2417.3,0,0,80.8608
47856,100,1,1,3892.88,2804.21,0,0,58.9616
47858,100,1,1,-2590.08,371.262,0,0,97.1655
47861,100,1,1,375.71,-1614.76,0,0,80.0204
47864,100,1,1,-2647.57,-1869.52,0,0,97.5279
47867,100,1,1,510.68,1685.37,0,0,32.1064
47875,100,1,1,-3201.84,-3100.03,0,0,29.0131
47876,100,1,1,3848.87,-2732.44,0,0,99.1435
47882,100,1,1,3487.43,3522.81,0,0,60.7234
47886,100,1,1,-3052.4,1773.14,0,0,51.1318
47894,100,1,1,2681.95,-3558.1,0,0,95.1694
47899,100,1,1,2538.05,-2167.99,0,0,65.753
47917,100,1,1,577.863,-2033.01,0,0,79.5515
47919,100,1,1,3836.45,-3073.14,0,0,38.9618
47933,100,1,1,3887.04,-1100.11,0,0,8.05004
47962,100,1,1,3366.6,2272.03,0,0,93.7423
47970,100,1,1,1297.28,1895.37,0,0,47.0181
47991,100,1,1,-3636.62,1268.48,0,0,12.9042
47995,100,1,1,-4956.46,2601.59,0,0,25.9415
48000,100,1,1,-3325.48,-3264.4,0,0,36.0594
48015,100,1,1,-1132.68,3370.89,0,0,89.6679
48016,100,1,1,-3118.49,2361.58,0,0,60.4483
48022,100,1,1,-332.219,1979.85,0,0,72.889
48027,100,1,1,2698.48,-558.87,0,0,72.192
48063,100,1,1,2720.38,3013.8,0,0,1.08088
48067,100,1,1,-3920.7,-318.546,0,0,88.3487
48071,100,1,1,60.2804,4355.98,0,0,51.9139
48078,100,1,1,-3395.49,2687.77,0,0,98.7337
48082,100,1,1,2646.02,-152.488,0,0,95.7647
48103,100,1,1,-891.69,-2157.25,0,0,82.1597
48105,100,1,1,3594.03,-2511.32,0,0,35.6486
48120,100,1,1,-1091.56,2370.57,0,0,66.8833
48133,100,1,1,-168.319,1066.93,0,0,49.4357
48141,100,1,1,-4196.26,3576.86,0,0,16.0715
48178,100,1,1,3678.11,787.157,0,0,8.65992
48193,100,1,1,-3219.74,-2953.42,0,0,41.7088
48210,100,1,1,-3815.67,-2150.39,0,0,54.7022
48222,100,1,1,297.707,-4183.67,0,0,18.6185
48239,100,1,1,-3550.72,-2572.18,0,0,25.3544
48240,100,1,1,-4471.27,-3102.9,0,0,70.1916
48241,100,1,1,114.773,2625.83,0,0,36.983
48247,100,1,1,2875.21,4846.82,0,0,89.4864
48249,100,1,1,3216.47,-1796.79,0,0,98.1473
48256,100,1,1,-3135.42,-4224.74,0,0,65.7676
48294,100,1,1,757.041,4586.88,0,0,52.5562
48307,100,1,1,-3745.8,-4667.01,0,0,64.8461
48309,100,1,1,-3934.52,4434.66,0,0,27.306
48310,100,1,1,4804.66,305.985,0,0,60.4501
48317,100,1,1,1400.15,4743.92,0,0,39.1141
48327,100,1,1,2957.35,3318.71,0,0,42.9706
48336,100,1,1,3170.6,925.118,0,0,72.2555
48344,100,1,1,-92.9045,-4013.43,0,0,27.5337
48347,100,1,1,1244.31,-4132.45,0,0,40.2212
48350,100,1,1,4335.53,-3924.28,0,0,90.0362
48359,100,1,1,-2902.4,1341.33,0,0,14.2824
48362,100,1,1,2000.08,4782.33,0,0,99.0682
48367,100,1,1,3154.65,688.987,0,0,19.5694
48373,100,1,1,-4722.85,80.4519,0,0,78.995
48374,100,1,1,-2840.39,-981.263,0,0,51.9428
48378,100,1,1,4545.08,-3672.54,0,0,18.2549
48384,100,1,1,4246.12,-1406.1,0,0,84.6027
48386,100,1,1,-4957.55,-3416.31,0,0,72.6423
48394,100,1,1,-3570.82,-1787.62,0,0,81.3515
48395,100,1,1,3782.19,1861.06,0,0,19.6207
48435,100,1,1,4881.25,-1366.09,0,0,52.443
48442,100,1,1,-1565.36,4294.94,0,0,6.6224
48455,100,1,1,-4645.88,2612.77,0,0,90.7252
48459,100,1,1,3586.59,-4106.99,0,0,18.3475
48474,100,1,1,-2468.64,66.1951,0,0,78.3381
48483,100,1,1,3391.38,-768.954,0,0,37.1398
48490,100,1,1,-3505.72,3252.85,0,0,69.6766
48492,100,1,1,-2030.67,-3642.9,0,0,78.0723
48493,100,1,1,-4375.37,1265.31,0,0,42.1844
48501,100,1,1,-1511.47,3775.13,0,0,63.3128
48502,100,1,1,1248.36,3076.78,0,0,14.1906
48505,100,1,1,-3546.59,-1051.31,0,0,93.094
48513,100,1,1,3783.35,-2026.2,0,0,58.701
48518,100,1,1,4758.7,-308.301,0,0,44.3661
48533,100,1,1,4313.04,-4315.41,0,0,47.672
48541,100,1,1,-2850.72,-3576.59,0,0,57.3758
48546,100,1,1,-721.74,-1756.92,0,0,81.9828
48553,100,1,1,4639.17,4996.64,0,0,0.614973
48565,100,1,1,2372.8,-976.381,0,0,25.6805
48567,100,1,1,1080.78,1703.89,0,0,5.07681
48572,100,1,1,-3319.78,4977.32,0,0,16.0656
48574,100,1,1,3932.63,2441.72,0,0,81.1895
48599,100,1,1,415.74,-3204.34,0,0,35.8671
48600,100,1,1,2181.43,3796.98,0,0,10.1287
48604,100,1,1,1840.44,-3035.6,0,0,77.5448
48605,100,1,1,3838,1272.92,0,0,15.855
48617,100,1,1,-3536.4,-2469.52,0,0,45.3766
48619,100,1,1,-1050.82,-3503.41,0,0,67.7269
48620,100,1,1,-1118.26,-3605.11,0,0,37.8122
48627,100,1,1,-2249.23,926.858,0,0,27.2066
48632,100,1,1,-1803.53,1611.74,0,0,44.6653
48637,100,1,1,-2396.19,2091.42,0,0,20.2498
48654,100,1,1,1876.36,3760.68,0,0,42.6669
48671,100,1,1,-668.017,129.513,0,0,33.2141
48673,100,1,1,4545.3,1275.3,0,0,1.93227
48675,100,1,1,-4522.16,1804.39,0,0,87.8587
48695,100,1,1,1897.64,-1413.04,0,0,86.6631
48698,100,1,1,2550.35,4775.71,0,0,86.4676
48719,100,1,1,3483.27,4623.88,0,0,47.672
48722,100,1,1,-4992.47,-2554.27,0,0,38.8373
48747,100,1,1,1101.02,4108.43,0,0,83.6862
48752,100,1,1,1083.76,-3476.72,0,0,33.0552
48762,100,1,1,-3701.16,1322.16,0,0,79.1203
48764,100,1,1,2829.28,-3358.22,0,0,68.8113
48783,100,1,1,-3784.42,4960.29,0,0,4.82072
48784,100,1,1,-2909.64,-2606.6,0,0,13.6336
48789,100,1,1,-2485.31,2878.03,0,0,28.4686
48791,100,1,1,1446.18,-998.82,0,0,79.7646
48839,100,1,1,-3752.68,3485.1,0,0,18.0293
48842,100,1,1,1974.75,4686.45,0,0,43.4592
48845,100,1,1,4054.97,3567.83,0,0,31.0395
48847,100,1,1,2874.8,-645.574,0,0,63.58
48850,100,1,1,3955.7,-1956.41,0,0,54.921
48852,100,1,1,1106.12,-416.664,0,0,92.3966
48855,100,1,1,-2720.29,1498.36,0,0,64.0446
48862,100,1,1,-1956.86,-3569.2,0,0,16.6863
48865,100,1,1,-4733,-2946,0,0,72.3846
48872,100,1,1,-751.821,2850.81,0,0,22.3301
48882,100,1,1,710.924,3647.24,0,0,79.0053
48889,100,1,1,-1029.01,-4908.53,0,0,61.7338
48898,100,1,1,3212.73,2857.11,0,0,34.687
48910,100,1,1,2209.04,-3040.04,0,0,45.6635
48915,100,1,1,4703.34,4899.85,0,0,17.437
48918,100,1,1,3257.26,-2012.85,0,0,53.8773
48919,100,1,1,-3141.1,-165.29,0,0,22.5257
48922,100,1,1,-147.008,212.938,0,0,82.063
48927,100,1,1,3817.28,4848.89,0,0,35.4572
48929,100,1,1,1143.97,949.725,0,0,31.4221
48956,100,1,1,1342.73,910.2,0,0,65.6996
48957,100,1,1,23.1905,-1.37041,0,0,20.3325
48981,100,1,1,1340.07,-3243.71,0,0,47.3569
48999,100,1,1,635.43,-4638.48,0,0,44.1619
49011,100,1,1,-4603.21,4803.74,0,0,20.2545
49012,100,1,1,-3672.68,-2102.27,0,0,26.3366
49015,100,1,1,-4575.33,-4832.78,0,0,21.4075
49030,100,1,1,-940.123,-2972.9,0,0,29.9335
49050,100,1,1,-2478.57,-4832.33,0,0,59.0269
49062,100,1,1,4653.45,3255.58,0,0,37.7453
49066,100,1,1,1566.82,1220.33,0,0,61.6444
49071,100,1,1,-2041.79,833.264,0,0,75.8643
49075,100,1,1,755.512,-119.788,0,0,72.8308
49086,100,1,1,-3491.2,325.597,0,0,94.647
49094,100,1,1,331.152,-4637.41,0,0,65.1307
49104,100,1,1,-4851.14,-4066.88,99.2809,-24.8695,73.3603
49105,100,1,1,475.395,-4505.24,0,0,98.3174
49109,100,1,1,2085.07,2675.59,0,0,0.709226
49129,100,1,1,2132.27,-2395.73,0,0,61.121
49139,100,1,1,698.116,1262.99,0,0,18.7894
49145,100,1,1,-233.919,2454.91,0,0,7.4568
49148,100,1,1,3215.05,-15.713,0,0,14.9444
49156,100,1,1,4033.65,3498.42,-436.189,-663.873,83.2606
49159,100,1,1,-4627.5,-3313.81,0,0,48.8607
49166,100,1,1,-3682.25,-713.421,0,0,38.6021
49171,100,1,1,1915.85,1103.87,0,0,29.0104
49185,100,1,1,-8.15768,706.405,0,0,26.758
49192,100,1,1,2157.04,-1241.97,0,0,88.1453
49215,100,1,1,-3523.9,-4081.38,0,0,43.3681
49222,100,1,1,-1372.49,3073.23,0,0,0.252021
49227,100,1,1,-16.864,1163.64,0,0,41.2035
49228,100,1,1,-203.854,290.448,0,0,7.12622
49229,100,1,1,4595.02,-2292.89,0,0,55.8502
49230,100,1,1,4799.21,-4995.75,0,0,59.4247
49246,100,1,1,1773.54,171.655,0,0,51.3051
49251,100,1,1,1119.72,4968.64,0,0,65.1875
49261,100,1,1,1239.14,2232.84,0,0,2.99205
49273,100,1,1,-4590,-2433.07,0,0,30.2295
49278,100,1,1,4423.36,3192.6,0,0,57.3805
49291,100,1,1,-2114.27,4936.27,0,0,67.4056
49312,100,1,1,2208.87,-3405.45,0,0,43.6955
49352,100,1,1,356.102,2331.11,0,0,16.5193
49360,100,1,1,-289.521,-594.032,0,0,31.3076
49369,100,1,1,57.4588,-3741.99,0,0,14.0113
49372,100,1,1,351.795,3497.75,0,0,69.0146
49373,100,1,1,2944.65,-164.42,0,0,46.1796
49376,100,1,1,4229.57,-2459.56,0,0,72.1943
49385,100,1,1,-3737.99,1249.84,0,0,50.1394
49391,100,1,1,-373.966,-2452.68,0,0,94.7224
49407,100,1,1,-3192.03,2477.85,0,0,82.398
49408,100,1,1,2205.44,-3333.21,0,0,91.556
49420,100,1,1,2842.97,-193.446,0,0,30.1871
49430,100,1,1,-530.742,-4269.35,0,0,59.1714
49434,100,1,1,4313.02,-2146.89,0,0,92.3032
49437,100,1,1,-2664.73,-1141.24,0,0,60.3754
49449,100,1,1,4626.96,2552.63,0,0,50.6495
49452,100,1,1,-4726.21,1705.71,0,0,27.6124
49456,100,1,1,-4280.78,-4448.15,0,0,33.5239
49462,100,1,1,3784.59,4658.6,0,0,55.5361
49464,100,1,1,4056.24,-844.202,0,0,26.0257
49467,100,1,1,-2893.15,301.654,-23.9956,105.159,10.7834
49470,100,1,1,-3735.26,1010.95,0,0,23.2697
49482,100,1,1,-3544.2,-42.1174,0,0,0.696598
49499,100,1,1,341.506,561.349,0,0,87.1865
49502,100,1,1,-4142.01,-4713.47,0,0,99.0433
49524,100,1,1,3212.82,2256.86,0,0,38.0697
49529,100,1,1,-3088.87,-1263.23,0,0,91.2254
49533,100,1,1,-1465.21,-699.162,0,0,50.9761
49542,100,1,1,4588.24,-2282.33,0,0,74.2303
49545,100,1,1,3458.56,-2810.85,0,0,10.444
49550,100,1,1,-964.603,2405.87,0,0,6.1613
49574,100,1,1,-3195.04,3840.14,0,0,5.98565
49575,100,1,1,-3353.98,-1243.16,0,0,55.1202
49576,100,1,1,-2458.67,-3173.87,0,0,39.6015
49579,100,1,1,-746.871,-2840.48,0,0,38.4931
49588,100,1,1,1090.17,1079.09,0,0,32.1729
49601,100,1,1,2470.95,-2378.53,0,0,60.4672
49604,100,1,1,985.706,-4730.06,0,0,99.6385
49608,100,1,1,2325.26,4113.02,0,0,89.3167
49622,100,1,1,4535.01,-325.579,0,0,61.0498
49632,100,1,1,3350.73,3314.06,0,0,20.339
49634,100,1,1,789.271,-814.962,0,0,8.80001
49640,100,1,1,-1096.95,-4232.13,0,0,5.142
49651,100,1,1,-509.71,-4456.03,0,0,33.166
49653,100,1,1,4510.32,-4252.12,0,0,95.0258
49664,100,1,1,2717.74,-268.815,0,0,56.7577
49669,100,1,1,-908.412,-4934.42,0,0,52.8865
49672,100,1,1,-4812.61,-997.052,0,0,89.3642
49673,100,1,1,4244.74,1439.52,0,0,31.424
49675,100,1,1,3480.98,1087.89,0,0,34.2431
49689,100,1,1,-4937.13,1884.53,0,0,9.28504
49699,100,1,1,-3572.76,1436.55,0,0,26.3187
49704,100,1,1,-2179.79,809.154,0,0,10.244
49719,100,1,1,1663.26,-3893.2,0,0,54.8731
49723,100,1,1,-3527.81,-4671.26,0,0,64.4553
49724,100,1,1,-103.727,2785.45,0,0,54.925
49736,100,1,1,1584.47,1828.12,0,0,98.8629
49746,100,1,1,-4051.7,-3788.86,0,0,18.582
49763,100,1,1,2359.58,4137.62,0,0,18.3611
49785,100,1,1,-2074.16,2270.35,0,0,18.8928
49789,100,1,1,3696.17,3035.09,0,0,35.6864
49802,100,1,1,3346,-3976.77,0,0,66.4728
49820,100,1,1,2976.94,-2986.49,0,0,92.511
49836,100,1,1,3476.54,4029.49,0,0,58.1825
49838,100,1,1,983.217,-1452.59,0,0,95.6414
49840,100,1,1,-1422.02,-3264.3,0,0,37.663
49853,100,1,1,4363.7,3702.77,0,0,62.7159
49859,100,1,1,-4875.77,3845.35,0,0,63.7898
49869,100,1,1,-4635.92,-3773.14,0,0,19.1646
49871,100,1,1,3449.6,-1784.81,0,0,90.6623
49885,100,1,1,-2821.88,2832.12,0,0,91.2881
49904,100,1,1,4233.93,-2824.56,0,0,0.743261
49915,100,1,1,-2841.05,-2225.9,0,0,91.3368
49919,100,1,1,4861.11,4849.59,0,0,36.8128
49945,100,1,1,4190.69,1986.66,0,0,50.2742
49948,100,1,1,-4488.13,-340.379,0,0,34.8998
49951,100,1,1,-3782.34,-670.009,0,0,51.6954
49955,100,1,1,4267.42,-4162.05,0,0,75.6202
49960,100,1,1,364.974,1864.6,0,0,57.4262
49962,100,1,1,1846.57,-4617.46,0,0,52.3438
49963,100,1,1,4073.34,-570.164,0,0,90.0301
49969,100,1,1,-1143.71,3742.63,0,0,77.8744
49971,100,1,1,2115.98,2254.38,0,0,29.4313
49976,100,1,1,1326.26,4545.53,0,0,92.5922
49994,100,1,1,-3963.41,-383.727,0,0,26.0894
50003,100,1,1,-4953.2,-1306.68,0,0,72.662
50016,100,1,1,636.959,-1847.91,0,0,19.846
50035,100,1,1,-1164.44,-3484.71,0,0,51.2632
50042,100,1,1,1004.95,-103.747,0,0,33.637
50045,100,1,1,4583.82,-2294.81,0,0,86.9983
50073,100,1,1,3221.98,-226.125,0,0,35.0419
50083,100,1,1,-2954.87,4166.31,0,0,77.2595
50094,100,1,1,2807.88,-3214.55,0,0,14.8163
50107,100,1,1,-4679.76,3807.23,0,0,61.1252
50116,100,1,1,-2567.07,1589.71,0,0,86.1029
50118,100,1,1,4028.09,-4722.29,0,0,36.4672
50128,100,1,1,-2272.48,1385.74,0,0,22.9401
50133,100,1,1,3305.42,2968.05,0,0,42.7482
50136,100,1,1,1669.56,-4110.08,0,0,72.4453
50139,100,1,1,-3927.26,-197.091,0,0,6.16393
50147,100,1,1,3809.13,4295.89,0,0,30.0878
50153,100,1,1,-1703.53,-2748.57,0,0,21.6446
50156,100,1,1,-1957.92,-2059.74,0,0,28.2676
50170,100,1,1,403.693,522.917,0,0,3.79829
50172,100,1,1,4300.35,-2582.92,0,0,77.2982
50180,100,1,1,860.251,-4582.94,0,0,63.5757
50185,100,1,1,-3264.91,2100.56,0,0,47.2069
50186,100,1,1,-2205.88,-3848.19,0,0,83.4745
50191,100,1,1,2245.64,-2547.76,0,0,2.76856
50206,100,1,1,-4075.16,-4080.49,0,0,96.7542
50216,100,1,1,-903.717,806.432,0,0,48.8487
50220,100,1,1,3092.36,-4817.48,0,0,18.7154
50233,100,1,1,-1817.31,2498.43,0,0,53.106
50235,100,1,1,176.696,2781.09,0,0,5.45983
50242,100,1,1,369.382,2021.07,0,0,28.449
50250,100,1,1,3751.41,2292.88,0,0,39.9453
50263,100,1,1,-993.501,-1577.83,0,0,39.3551
50267,100,1,1,3673.23,-1254.04,0,0,28.7805
50271,100,1,1,-309.294,-2831.24,0,0,12.8451
50274,100,1,1,-312.664,1338.17,0,0,67.8557
50281,100,1,1,-796.956,3399.62,0,0,77.5843
50286,100,1,1,1612.49,-3848.09,0,0,34.6982
50290,100,1,1,-1911.33,799.58,0,0,75.2266
50293,100,1,1,4731.69,-2602.77,0,0,73.0125
50296,100,1,1,4534.63,470.497,0,0,73.691
50299,100,1,1,-1815.57,1355.84,0,0,60.8096
50311,100,1,1,95.9324,-61.7437,0,0,49.9503
50355,100,1,1,4217.17,4766.31,0,0,0.76268
50374,100,1,1,-2045.57,3578.57,0,0,62.9583
50382,100,1,1,-510.936,-877.912,0,0,64.8066
50383,100,1,1,409.624,-3909.04,0,0,56.2801
50386,100,1,1,4157.53,1718.18,0,0,14.1921
50392,100,1,1,1409.8,-4657.3,0,0,69.9977
50401,100,1,1,-2914.45,4406.85,-80.7512,-194.02,53.705
50406,100,1,1,2106.76,2349.17,0,0,33.9523
50413,100,1,1,-433.248,-3982.88,0,0,5.40916
50427,100,1,1,-3962.63,4447.48,0,0,17.3214
50437,100,1,1,-1427.5,1669.5,0,0,41.6304
50443,100,1,1,2356.06,-2169.69,0,0,67.2369
50463,100,1,1,-1080.46,3734.95,0,0,17.4672
50468,100,1,1,-2825.73,3748.98,0,0,41.7416
50501,100,1,1,3485.83,397.08,0,0,31.4472
50507,100,1,1,-3199.84,-4460.77,0,0,23.6341
50518,100,1,1,4123.98,-2000.52,0,0,3.2865
50521,100,1,1,4102.7,3304.04,0,0,45.8458
50522,100,1,1,-103.095,-1307.48,0,0,41.2498
50526,100,1,1,-3445.86,3089.47,0,0,53.8123
50543,100,1,1,709.598,2483.69,0,0,21.8544
50563,100,1,1,2433.05,2695.69,0,0,81.9599
50579,100,1,1,4234.8,-3470.26,0,0,6.47015
50580,100,1,1,2197.47,-9.57716,0,0,8.44421
50598,100,1,1,-4699.61,-1895.15,0,0,94.0411
50609,100,1,1,1452.9,3469.73,0,0,38.0798
50632,100,1,1,-3467.39,4378.23,0,0,78.4004
50654,100,1,1,-1217.53,-3569.99,0,0,67.3696
50662,100,1,1,4185.26,955.545,0,0,15.5557
50686,100,1,1,4398.54,3613.15,0,0,69.9019
