eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76584,150,1,1,-3123.09,-4610.39,0,0,143.795
76587,150,1,1,-4328.52,1148.9,0,0,87.0072
76588,150,1,1,-61.8291,-3858.49,0,0,105.018
76605,150,1,1,-3119.08,4047.46,0,0,69.4154
76613,150,1,1,52.5024,1129.88,0,0,60.334
76627,150,1,1,1592.17,-1495.13,0,0,118.868
76636,150,1,1,-4080.36,-4013.23,0,0,2.67506
76637,150,1,1,423.661,4076.25,0,0,11.1256
76641,150,1,1,-3188.81,1752.49,0,0,25.3595
76646,150,1,1,-4018.25,305.826,0,0,18.1567
76648,150,1,1,1312.58,664.35,0,0,63.0666
76649,150,1,1,-4025.26,4017.6,0,0,8.55667
76670,150,1,1,2739.55,-1986.61,0,0,109.477
76672,150,1,1,913.936,4628.57,0,0,88.6188
76675,150,1,1,627.237,-3059.05,0,0,146.679
76676,150,1,1,-1524.31,-1173.52,0,0,119.016
76678,150,1,1,2582.45,3923.45,0,0,126.579
76681,150,1,1,4958.65,-3914.53,0,0,29.3509
76682,150,1,1,-2757.1,-3018.72,0,0,123.445
76683,150,1,1,2109.34,1959.89,0,0,68.6545
76697,150,1,1,3049.93,-125.708,0,0,90.3009
76702,150,1,1,-1349.96,945.31,0,0,3.79001
76715,150,1,1,-3238.05,-1925.86,0,0,128.982
76729,150,1,1,3770.5,-3862.75,0,0,68.7339
76731,150,1,1,-3641.6,-1137.51,0,0,133.583
76734,150,1,1,-2565.43,-2867.77,0,0,84.2323
76742,150,1,1,-3998.11,4941.83,0,0,110.294
76770,150,1,1,540.843,1059.29,0,0,47.6454
76778,150,1,1,579.467,3128.71,0,0,107.002
76785,150,1,1,-1455.07,19.2322,0,0,110.609
76786,150,1,1,-4503.21,-1708.84,0,0,130.642
76787,150,1,1,2667.38,-2707.13,0,0,26.4381
76788,150,1,1,3806.01,-1512.38,0,0,13.3233
76795,150,1,1,1127.68,-2036.32,0,0,140.696
76803,150,1,1,4341.98,-2019.17,0,0,109.285
76806,150,1,1,-3436.86,-2123.7,0,0,139.595
76824,150,1,1,-4192.91,-3753.04,0,0,107.701
76838,150,1,1,1907.53,1326.35,0,0,111.525
76840,150,1,1,-4282.28,-698.825,0,0,33.5897
76841,150,1,1,-484.667,-1050.06,0,0,23.4519
76847,150,1,1,3576.51,2936.78,0,0,35.2225
76849,150,1,1,2917.65,-1351.75,0,0,70.0572
76851,150,1,1,2287.31,-4695.53,0,0,22.8742
76859,150,1,1,-67.7211,163.142,0,0,114.108
76872,150,1,1,3243.39,-4720.21,0,0,67.1978
76875,150,1,1,-4681.05,4495.7,0,0,98.7686
76876,150,1,1,-2894.14,173.108,0,0,116.375
76884,150,1,1,4006.13,3362.93,0,0,131.797
76893,150,1,1,1800.53,2690.95,0,0,122.964
76905,150,1,1,4609.21,2171.65,0,0,114.185
76908,150,1,1,4402.9,5036.91,-588.568,207.994,115.889
76914,150,1,1,-1339.29,-3850.8,0,0,34.7064
76922,150,1,1,2906.32,-1267.33,0,0,95.3209
76933,150,1,1,1442.61,2416.02,0,0,113.896
76934,150,1,1,-331.444,-4815.3,0,0,17.2809
76935,150,1,1,-154.309,-1799.79,0,0,23.7878
76936,150,1,1,3394.13,-2200.68,0,0,70.3146
76961,150,1,1,3312.62,-1204.12,0,0,46.2147
76964,150,1,1,3029.17,-2577.89,0,0,52.7159
76967,150,1,1,2649.23,-747.655,0,0,93.0134
76971,150,1,1,4637.96,-4225.91,0,0,121.253
76979,150,1,1,3684.79,408.353,0,0,88.1743
76980,150,1,1,-156.467,1921.06,0,0,30.7171
76997,150,1,1,2967.51,289.887,0,0,123.549
76999,150,1,1,4319.42,-4694.48,0,0,9.51965
77001,150,1,1,2881.92,4854.89,0,0,41.4383
77004,150,1,1,-353.054,1902.63,0,0,53.0074
77010,150,1,1,618.427,-3250.31,0,0,29.8712
77014,150,1,1,541.367,-2865.58,0,0,107.885
77018,150,1,1,1120.93,2169.38,0,0,29.9415
77022,150,1,1,-4251.64,4708.98,0,0,32.3142
77024,150,1,1,-1212.58,4356.02,0,0,101.767
77036,150,1,1,3175.28,-1396.19,0,0,102.102
77039,150,1,1,-2294.68,-4048.65,0,0,144.653
77040,150,1,1,3239.37,-42.3265,0,0,18.2645
77048,150,1,1,798.333,-402.079,0,0,119.945
77049,150,1,1,-1811.13,-55.6035,0,0,40.6595
77050,150,1,1,-4970.2,3668.88,0,0,3.09546
77053,150,1,1,4226.67,4745.91,0,0,42.9103
77058,150,1,1,-1262.22,-307.589,0,0,128.55
77061,150,1,1,-214.169,3762.28,0,0,91.0348
77063,150,1,1,3502.4,658.159,0,0,34.2133
77065,150,1,1,3735.1,-2767.35,0,0,23.2068
77071,150,1,1,2426.7,664.933,0,0,30.0165
77084,150,1,1,-3661.3,2546.84,0,0,42.3845
77089,150,1,1,-776.37,494.12,0,0,138.295
77100,150,1,1,412.411,484.158,0,0,139.438
77102,150,1,1,3180.09,4746.32,0,0,107.877
77110,150,1,1,-3960.39,-852.56,0,0,4.37284
77115,150,1,1,-596.085,1104.93,0,0,119.404
77122,150,1,1,1776.51,-1513.17,0,0,28.3256
77126,150,1,1,606.478,529.748,0,0,34.4126
77130,150,1,1,-765.647,-2988.9,0,0,16.683
77137,150,1,1,-421.924,4002.31,0,0,18.325
77138,150,1,1,3318.49,-308.084,0,0,0.143781
77140,150,1,1,-778.861,-1513.03,0,0,48.8821
77144,150,1,1,-3514.29,4754.97,0,0,26.0872
77150,150,1,1,2113.8,1342.7,0,0,101.816
77151,150,1,1,357.312,-2841.61,0,0,112.39
77156,150,1,1,2175.99,-2182.07,0,0,109.079
77159,150,1,1,-2387.73,3663.79,0,0,53.5288
77164,150,1,1,3589.52,-1341.14,0,0,136.172
77167,150,1,1,-4797.11,484.459,0,0,18.5802
77181,150,1,1,3420.99,-589.176,0,0,135.095
77185,150,1,1,1492.66,-1744.98,0,0,118.415
77192,150,1,1,-2649.94,-1876.19,0,0,77.9186
77195,150,1,1,4018.85,3762.96,0,0,11.2754
77196,150,1,1,4984.04,-4762.16,0,0,78.5761
77201,150,1,1,4516,3307.96,0,0,10.0035
77204,150,1,1,-1310.83,-3839.92,0,0,147.358
77222,150,1,1,3474.33,-744.587,0,0,24.7921
77225,150,1,1,-132.506,1378.46,0,0,110.391
77233,150,1,1,-1672.04,1901.96,0,0,135.346
77235,150,1,1,-433.806,-3754.32,0,0,51.2115
77259,150,1,1,-1315.96,-2135.01,0,0,4.06256
77271,150,1,1,-4904.88,-2186.24,0,0,33.7136
77317,150,1,1,4943.28,-4117.2,0,0,42.2068
77325,150,1,1,2649.56,4079.12,0,0,31.4755
77327,150,1,1,-3555.35,-738.174,0,0,125.757
77329,150,1,1,1199.42,3101.55,-8.56412,-38.1875,30.2318
77335,150,1,1,4804.36,497.171,0,0,80.6047
77337,150,1,1,3553.91,2884.98,0,0,107.239
77339,150,1,1,-3775.45,-2376.52,0,0,50.0824
77349,150,1,1,833.644,-1357.07,0,0,115.711
77350,150,1,1,-4859.86,-564.001,0,0,147.53
77358,150,1,1,-2385.63,-756.583,0,0,70.9518
77359,150,1,1,-838.807,-1211.21,0,0,138.388
77374,150,1,1,2737.88,-4160.41,0,0,51.404
77377,150,1,1,-2365.43,3140.53,0,0,94.001
77380,150,1,1,-2784.15,1628.53,0,0,85.0877
77391,150,1,1,-2265.72,3961.98,0,0,23.4375
77396,150,1,1,-4229.7,-1223.16,0,0,62.9736
77397,150,1,1,942.278,3194.73,0,0,31.8275
77410,150,1,1,869.567,4558.46,0,0,77.3156
77411,150,1,1,-2343.42,4671.82,0,0,30.7671
77412,150,1,1,-2272.02,-3554.64,0,0,59.996
77417,150,1,1,3236.92,-3708.92,0,0,105.037
77422,150,1,1,-4387.25,-2521.88,0,0,35.2514
77425,150,1,1,4967.21,-3524.83,0,0,129.447
77426,150,1,1,-604.335,-4396.9,0,0,12.5364
77429,150,1,1,-4495.33,2428.28,0,0,83.8289
77434,150,1,1,1801.3,381.496,0,0,131.548
77436,150,1,1,-4183.23,986.79,0,0,111.155
77448,150,1,1,2878.34,-4655.76,0,0,54.7409
77449,150,1,1,-1994.17,4.67803,0,0,71.2247
77450,150,1,1,-1145.13,-4257.4,0,0,113.983
77456,150,1,1,2853.57,3872.74,0,0,40.3364
77457,150,1,1,-3856.41,349.157,0,0,39.8918
77461,150,1,1,3261.86,1209.8,0,0,145.279
77462,150,1,1,-3501.8,3490.47,0,0,17.509
77465,150,1,1,-3911.99,-2932.72,0,0,122.087
77471,150,1,1,-2445.79,4711.29,0,0,59.024
77475,150,1,1,3542.99,1686.73,19.6192,-2.80833,96.1832
77479,150,1,1,88.2888,1505.15,0,0,72.4177
77488,150,1,1,2280.47,-4826.08,0,0,29.1967
77490,150,1,1,4856.86,-3354.36,0,0,30.1978
77500,150,1,1,2347.5,4109.94,0,0,126.324
77501,150,1,1,4626.11,-1264.27,0,0,125.472
77502,150,1,1,-1325.16,-4826.75,0,0,47.2816
77504,150,1,1,3669.1,-2306.62,0,0,4.1114
77506,150,1,1,-532.335,-4666.41,0,0,45.6065
77508,150,1,1,2785.89,-2304.39,0,0,75.5011
77509,150,1,1,3283.3,1738.1,0,0,26.1236
77515,150,1,1,948.362,-4574.63,0,0,136.132
77524,150,1,1,-1038.26,2434.45,-40.2291,2.24277,47.5669
77538,150,1,1,-2895.74,2609.88,0,0,54.7463
77555,150,1,1,-4994.56,-2939.4,0,0,115.494
77559,150,1,1,4303.4,-4426.61,0,0,67.6339
77560,150,1,1,992.813,1920.14,0,0,103.925
77565,150,1,1,3142.28,4446.12,0,0,43.9706
77577,150,1,1,-4179.74,4025.59,0,0,129.263
77583,150,1,1,1436.57,4233.66,0,0,15.5024
77589,150,1,1,-1994.61,-1400.11,0,0,14.0271
77596,150,1,1,2382.63,3202.07,0,0,64.7629
77601,150,1,1,2319.58,-4184.46,0,0,3.14598
77613,150,1,1,2261.96,4482.15,0,0,128.181
77617,150,1,1,4314.96,-777.254,0,0,127.636
77618,150,1,1,1168.47,594.98,0,0,53.4806
77630,150,1,1,1239.27,-2132.85,0,0,37.8625
77632,150,1,1,2276.93,-2485.93,0,0,72.5614
77633,150,1,1,4864.27,-4715.64,0,0,137.002
77642,150,1,1,966.006,481.527,0,0,3.01082
77648,150,1,1,-1980.21,-1386.25,0,0,118.547
77649,150,1,1,1951.87,4949.91,0,0,34.9796
77650,150,1,1,3933.39,-4775.41,0,0,104.615
77660,150,1,1,1037.77,-1172.51,0,0,137.428
77661,150,1,1,-858.031,-2431.04,0,0,70.2708
77662,150,1,1,1315.3,1556.17,0,0,95.0351
77663,150,1,1,-1857.94,-1088.59,0,0,73.7892
77668,150,1,1,-1176.29,4441.44,0,0,114.779
77671,150,1,1,421.744,-2989.44,0,0,73.0177
77681,150,1,1,-974.972,-940.623,0,0,9.61956
77687,150,1,1,3409.61,3511.96,0,0,98.543
77690,150,1,1,-3974.57,4548.66,0,0,64.785
77695,150,1,1,3111.67,-3188.89,0,0,23.4462
77701,150,1,1,-3139.23,3100.3,0,0,54.3863
77709,150,1,1,-720.216,-4914.86,0,0,33.0895
77717,150,1,1,-69.0196,18.5674,0,0,8.19781
77724,150,1,1,-931.632,2866.68,0,0,123.798
77725,150,1,1,-1457.1,-2164.3,0,0,3.93464
77743,150,1,1,838.508,-3294.56,0,0,134.569
77747,150,1,1,2950.4,795.801,0,0,122.219
77753,150,1,1,2823.13,4909.35,0,0,74.2968
77785,150,1,1,1641.92,1130.56,0,0,70.3287
77792,150,1,1,4618.18,2064.83,0,0,102.574
77807,150,1,1,3413.06,-1807.28,0,0,132.316
77812,150,1,1,2558.15,1362.45,0,0,89.0631
77823,150,1,1,4333.16,3025.95,0,0,69.6669
77827,150,1,1,2874.42,-3257.67,0,0,49.6243
77828,150,1,1,1819.37,2213.64,0,0,137.47
77834,150,1,1,-1809.87,-1683.52,0,0,111.948
77838,150,1,1,-226.744,-1003.68,0,0,48.8688
77846,150,1,1,3529.1,1141.14,0,0,69.4973
77850,150,1,1,-254.128,1333.33,0,0,129.927
77873,150,1,1,4847.75,4825.46,0,0,134.735
77885,150,1,1,3891.27,4611.54,0,0,32.1818
77886,150,1,1,4783.63,-4179.3,0,0,51.3746
77903,150,1,1,2723.75,-1719.26,0,0,123.703
77905,150,1,1,-4402.48,-896.528,0,0,31.9345
77908,150,1,1,-524.798,-4212.46,0,0,11.271
77916,150,1,1,2028.58,4324.51,0,0,120.584
77917,150,1,1,2256.34,-2551.34,0,0,14.8845
77919,150,1,1,3852.3,2118.03,0,0,87.9259
77934,150,1,1,-62.2895,3375.87,0,0,107.923
77936,150,1,1,3543.88,337.758,0,0,30.9893
77937,150,1,1,241.659,-4527.52,0,0,76.3894
77941,150,1,1,-3382.93,820.61,0,0,17.1421
77947,150,1,1,465.872,2786.8,0,0,85.5727
77960,150,1,1,-4478.22,-959.615,0,0,123.239
77964,150,1,1,-2282.7,3454.39,0,0,134.853
77967,150,1,1,4345.82,710.384,0,0,66.1243
77979,150,1,1,-2017.6,-2523.41,0,0,138.363
78003,150,1,1,913.409,-1937.67,0,0,144.507
78013,150,1,1,1201.65,4161.51,0,0,51.0678
78025,150,1,1,-2752.54,-491.08,0,0,2.64305
78027,150,1,1,-3537.37,-3722.33,0,0,103.98
78028,150,1,1,4050.35,259.262,0,0,145.63
78034,150,1,1,1146.03,-2372.34,0,0,23.2604
78040,150,1,1,3601.59,4699.31,0,0,135.048
78042,150,1,1,2365.36,-4301.12,0,0,118.653
78044,150,1,1,-412.297,-1795.93,0,0,122.805
78049,150,1,1,-3091.21,-783.984,0,0,1.75011
78055,150,1,1,252.678,850.913,0,0,77.563
78058,150,1,1,1843.04,4592.7,0,0,27.3734
78079,150,1,1,4324.44,1234.9,0,0,47.6122
78084,150,1,1,-3048.99,448.242,0,0,3.67097
78100,150,1,1,-4467.08,1594.07,0,0,70.2752
78116,150,1,1,-1841.12,4645.33,0,0,10.549
78118,150,1,1,-4300.87,658.681,0,0,109.311
78119,150,1,1,1939.01,1509.72,0,0,141.976
78125,150,1,1,-4161.46,-3325.99,0,0,24.1997
78129,150,1,1,-2775.8,1710.14,0,0,77.3147
78130,150,1,1,-2282.95,2148.05,0,0,107.124
78148,150,1,1,1913.36,-4011.54,0,0,141.803
78151,150,1,1,150.773,2909.84,0,0,36.4531
78157,150,1,1,3613.82,4836.69,-15.5046,-114.663,46.5251
78163,150,1,1,1400.29,1703.14,0,0,119.543
78165,150,1,1,3314.17,-1274.73,0,0,120.422
78175,150,1,1,2816.93,3309.63,0,0,67.9458
78178,150,1,1,-3160.35,4200.25,0,0,106.133
78179,150,1,1,-1300.4,4811.1,0,0,24.5309
78185,150,1,1,2668.9,3940.45,0,0,38.2447
78193,150,1,1,4230.54,2611.32,0,0,25.954
78210,150,1,1,-2757.58,-2434.22,0,0,33.8357
78222,150,1,1,4282.4,170.905,0,0,43.8617
78226,150,1,1,863.512,-3837.01,0,0,26.9336
78228,150,1,1,-3614.99,727.649,0,0,102.041
78229,150,1,1,-249.792,279.106,0,0,148.117
78234,150,1,1,-871.125,589.392,0,0,58.6747
78236,150,1,1,-2568.35,-2173.1,0,0,21.7885
78242,150,1,1,3535.74,-4445.41,0,0,134.172
78245,150,1,1,1062.11,-691.332,0,0,76.3955
78247,150,1,1,499.453,1920.05,0,0,39.0496
78250,150,1,1,-2783.3,2789.47,0,0,41.8542
78255,150,1,1,1937.43,3495.51,0,0,17.394
78264,150,1,1,2864,-3052.9,0,0,137.413
78272,150,1,1,2091.81,1903.42,0,0,33.4934
78281,150,1,1,-1508.89,-1850.91,0,0,92.0081
78283,150,1,1,4477.16,3603.83,0,0,148.773
78294,150,1,1,-4964.69,3078.16,0,0,91.4954
78306,150,1,1,4943.81,2297.09,0,0,43.6783
78316,150,1,1,-128.093,-1441.94,0,0,135.896
78329,150,1,1,-1508.72,-709.656,0,0,7.07664
78332,150,1,1,1669.77,4160.83,0,0,95.8944
78346,150,1,1,-1001.49,2823.85,0,0,81.1901
78347,150,1,1,1840.3,325.825,0,0,6.03166
78358,150,1,1,-3783.74,3304.97,0,0,5.23503
78369,150,1,1,-3077.56,3103.4,0,0,7.6763
78372,150,1,1,3760.89,-1136.51,0,0,100.571
78373,150,1,1,3970.45,-809.334,0,0,63.5148
78376,150,1,1,1759.52,-3206.9,0,0,41.9135
78382,150,1,1,1808.89,1875.89,0,0,142.537
78387,150,1,1,-3879.74,-3311.4,0,0,65.2152
78389,150,1,1,-1690.67,2703.74,0,0,97.1723
78391,150,1,1,4465.53,-3236.78,0,0,56.6635
78402,150,1,1,4599.88,3854.11,0,0,133.162
78404,150,1,1,-4394.3,4516.25,0,0,68.9327
78409,150,1,1,822.57,-2746.92,0,0,97.4843
78413,150,1,1,1465.13,-3390.37,0,0,106.673
78417,150,1,1,-1404.43,-1431.32,0,0,39.7539
78419,150,1,1,-906.557,-643.735,0,0,10.2025
78431,150,1,1,1768.47,-2962.78,0,0,108.494
78433,150,1,1,4056.39,-835.545,0,0,45.3117
78443,150,1,1,2519.12,-2778.34,0,0,45.3123
78444,150,1,1,4849.33,-4765.01,0,0,68.6779
78456,150,1,1,-2270.07,-1884.8,0,0,68.8341
78458,150,1,1,-1995.71,2044.51,0,0,90.9627
78459,150,1,1,4574.4,1801.87,0,0,140.232
78460,150,1,1,2589.25,-2837.19,0,0,80.0567
78477,150,1,1,2849.11,-1735.15,0,0,23.2111
78500,150,1,1,-2964.79,143.044,0,0,76.3637
78507,150,1,1,4837.21,546.733,0,0,125.528
78509,150,1,1,2709.04,3066.31,0,0,95.2147
78512,150,1,1,-4169.96,4177.32,0,0,129.546
78517,150,1,1,-3967.07,1100.2,0,0,23.3745
78521,150,1,1,3032.21,-3948.92,0,0,59.0055
78531,150,1,1,-1499.02,-21.8923,0,0,13.8189
78537,150,1,1,252.151,-1081.57,0,0,112.202
78540,150,1,1,774.538,1378.4,0,0,50.9457
78543,150,1,1,1707.07,-1706.28,0,0,96.5971
78546,150,1,1,-2148.55,-4020.7,0,0,120.032
78551,150,1,1,1378.76,-1212.31,0,0,129.811
78554,150,1,1,4906.14,-4487.63,0,0,90.5032
78572,150,1,1,-4764.44,-555.161,0,0,95.5292
78581,150,1,1,-3162.64,3110.52,-147.863,-199.635,22.0066
78595,150,1,1,2097.55,1595.76,0,0,58.2078
78596,150,1,1,-2945.23,-3945.23,0,0,56.462
78598,150,1,1,4218.55,1547.26,0,0,108.052
78601,150,1,1,-2401.82,-4639.26,0,0,142.447
78615,150,1,1,-505.551,939.018,0,0,72.3222
78640,150,1,1,-1812.57,-1653.96,0,0,133.294
78652,150,1,1,4690.31,-4767.97,0,0,17.2033
78660,150,1,1,-2169.13,-351.35,0,0,124.192
78672,150,1,1,-4620.7,-4325.22,0,0,18.0093
78674,150,1,1,2240.46,1696.99,0,0,87.0702
78676,150,1,1,4491.01,-2774.98,0,0,70.9182
78684,150,1,1,-4788.95,-4269.89,0,0,24.2597
78694,150,1,1,-2576.49,4004.4,0,0,55.9383
78700,150,1,1,-1629.07,-2146.72,0,0,53.0013
78705,150,1,1,4265.61,931.326,0,0,120.632
78708,150,1,1,229.672,-2797.51,0,0,88.3365
78710,150,1,1,1100.13,2592.32,0,0,89.0516
78711,150,1,1,-2516.38,-2192.82,0,0,2.05019
78714,150,1,1,4128.67,3216.33,0,0,134.75
78720,150,1,1,-511.117,809.44,0,0,134.037
78723,150,1,1,-997.271,1409.62,0,0,105.601
78734,150,1,1,-2121.68,-4395.45,0,0,96.5292
78742,150,1,1,-4075.97,-4638.34,0,0,61.5475
78752,150,1,1,4755.64,4513.13,0,0,77.0645
78753,150,1,1,-3738.7,3505.23,0,0,99.3963
78755,150,1,1,2988.71,4112.8,0,0,138.501
78756,150,1,1,-2106.22,4421.05,0,0,17.5153
78774,150,1,1,62.749,1148.52,0,0,27.7603
78793,150,1,1,-2554.33,-3177.65,0,0,120.25
78798,150,1,1,-1482.21,-1668.62,0,0,19.666
78802,150,1,1,1426.76,4592.16,0,0,95.094
78809,150,1,1,2648.68,3191.37,0,0,82.4973
78812,150,1,1,1163.45,308.345,0,0,87.1529
78815,150,1,1,-2562.88,-4844.12,0,0,68.4036
78818,150,1,1,-4871.38,2122.65,0,0,143.603
78835,150,1,1,1128.66,523.094,0,0,38.1178
78846,150,1,1,-1138.98,3948.39,0,0,114.53
78851,150,1,1,2693.75,1948.22,0,0,116.925
78868,150,1,1,-2651.3,1747.55,0,0,94.4646
78873,150,1,1,676.343,-4249.48,0,0,96.47
78884,150,1,1,-2554.73,3669.95,0,0,114.273
78885,150,1,1,4650.36,466.981,0,0,18.4261
78886,150,1,1,-720.194,4248.09,0,0,87.2737
78889,150,1,1,1769.81,4505.6,0,0,105.833
78892,150,1,1,2568.92,-3980.33,0,0,19.7268
78894,150,1,1,2327.72,-3687.88,0,0,18.2077
78898,150,1,1,-4970.83,-4953.05,0,0,126.473
78910,150,1,1,-2177.51,-2413.61,0,0,1.86371
78917,150,1,1,-1071.35,2284.65,0,0,110.362
78920,150,1,1,-810.103,3919.33,0,0,35.8444
78926,150,1,1,-3824.52,-3712.55,0,0,76.0583
78935,150,1,1,4554.92,-550.771,0,0,23.6224
78938,150,1,1,925.988,-3781.58,0,0,145.731
78946,150,1,1,4443.17,1246.43,0,0,46.6925
78949,150,1,1,2518.13,3783.45,0,0,120.616
78951,150,1,1,3887.55,520.414,0,0,30.6971
78953,150,1,1,2863.89,909.103,0,0,47.1597
78956,150,1,1,-1140.41,-601.889,0,0,80.371
78959,150,1,1,1691.75,-99.0649,0,0,85.1693
78984,150,1,1,786.373,723.564,0,0,38.2118
78988,150,1,1,4301.63,-4049.58,0,0,33.3655
78991,150,1,1,-3382.55,-2130.22,0,0,48.849
78998,150,1,1,444.364,-1344.32,0,0,34.7442
78999,150,1,1,2776.51,-726.782,0,0,135.121
79003,150,1,1,-1769.09,-2856.46,0,0,106.677
79009,150,1,1,625.557,3838.73,0,0,78.6104
79010,150,1,1,1031.23,-4233.3,0,0,123.759
79016,150,1,1,3064.77,-2998.6,49.9906,-223.382,89.7268
79023,150,1,1,3245.45,-4686.07,0,0,137.33
79026,150,1,1,-2083.7,921.197,0,0,66.8139
79029,150,1,1,-4119.1,4915.74,0,0,145.552
79034,150,1,1,3973.07,-1609.22,0,0,121.62
79038,150,1,1,-1712.26,-4256.59,0,0,0.419138
79041,150,1,1,3074.46,-4632.71,0,0,44.9697
79048,150,1,1,2808.6,-3298.66,0,0,71.346
79054,150,1,1,-2474.85,-1609.9,0,0,14.7281
79063,150,1,1,-700.447,-2824.79,0,0,67.8239
79069,150,1,1,2910.78,614.481,0,0,15.3655
79077,150,1,1,-2247.8,-4972.19,0,0,20.3266
79078,150,1,1,3726.18,3074.85,0,0,114.224
79079,150,1,1,-1630.05,3609.21,0,0,59.4698
79082,150,1,1,2648.7,757.127,0,0,100.966
79088,150,1,1,3569.33,2051.53,0,0,60.4034
79089,150,1,1,-2873.69,3074.54,0,0,145.417
79091,150,1,1,4947.09,-3724.06,0,0,43.0208
79094,150,1,1,-4942.07,3082.01,0,0,82.1021
79097,150,1,1,4073.3,2766.35,0,0,65.9549
79106,150,1,1,4091.65,-4546.29,0,0,91.486
79116,150,1,1,2808.88,-4443.7,0,0,129.891
79125,150,1,1,-4502.79,1085.32,0,0,18.6855
79132,150,1,1,559.58,-1156.19,0,0,4.93343
79136,150,1,1,1788.49,2720.54,0,0,118.061
79138,150,1,1,1219.74,4272.4,0,0,52.5102
79149,150,1,1,-1125.55,4507,0,0,141.685
79158,150,1,1,-4416.91,-584.439,0,0,89.5756
79159,150,1,1,-2096.93,2511.37,0,0,31.2051
79161,150,1,1,2769.69,-2156.92,0,0,107.715
79165,150,1,1,4938.08,3749.61,0,0,94.7065
79166,150,1,1,4245.59,1863.45,0,0,41.555
79175,150,1,1,264.705,1286.59,0,0,56.2281
79177,150,1,1,3233.58,700.53,0,0,47.949
79179,150,1,1,2118.66,2318.63,0,0,90.456
79196,150,1,1,3933.92,-931.104,0,0,7.17318
79197,150,1,1,3637.16,2710.69,129.019,-160.514,57.5378
79202,150,1,1,1938.09,-2058.5,0,0,25.4426
79206,150,1,1,4270.84,-1784.88,0,0,72.3834
79207,150,1,1,880.942,1517.67,0,0,87.8234
79212,150,1,1,-1778.28,2558.94,0,0,19.5404
79217,150,1,1,2346.3,-2056.83,0,0,141.27
79220,150,1,1,1666.73,2654.34,0,0,44.9354
79224,150,1,1,4236.56,-2663.55,0,0,11.7244
79225,150,1,1,3519.63,2164.07,0,0,53.48
79230,150,1,1,1966.73,2888.55,-720.14,144.694,126.539
79232,150,1,1,456.132,-854.376,0,0,26.5244
79240,150,1,1,4338.8,-1481.73,0,0,141.586
79245,150,1,1,252.462,4365.02,0,0,105.428
79262,150,1,1,-2593.47,-2143.21,0,0,125.145
79270,150,1,1,-1834.41,584.14,0,0,11.8217
79278,150,1,1,3929.88,-4377.09,0,0,1.35718
79283,150,1,1,-2488.13,-1017.64,0,0,135.112
79314,150,1,1,3912.4,189.497,0,0,64.5144
79321,150,1,1,-1956.61,-1192.79,0,0,85.9963
79326,150,1,1,2163.95,3991.92,0,0,40.0078
79353,150,1,1,-1242.62,3154.87,0,0,60.2872
79354,150,1,1,3106.38,-2725.81,0,0,108.048
79363,150,1,1,-3664.83,-3128.27,0,0,14.6285
79381,150,1,1,1398.44,2880.52,0,0,127.17
79383,150,1,1,-2536.21,3348.67,0,0,75.8167
79387,150,1,1,-3984.74,-1533.56,0,0,35.5443
79399,150,1,1,3437.92,1917.13,0,0,29.0233
79402,150,1,1,1105.45,2035.67,0,0,124.135
79404,150,1,1,3634.26,-2220.59,0,0,44.19
79412,150,1,1,-182.256,3810.57,0,0,10.6218
79415,150,1,1,-1231.29,-2266.88,0,0,64.194
79416,150,1,1,-2404.92,3396.77,0,0,98.5846
79430,150,1,1,1494.14,-2437.18,0,0,72.811
79437,150,1,1,584.432,-3477.08,0,0,34.8021
79442,150,1,1,-3164.31,-3406.76,0,0,15.5121
79443,150,1,1,-4053.2,2060.36,0,0,13.1976
79452,150,1,1,-3967.85,-2000.15,0,0,22.0599
79454,150,1,1,1169.35,-4826.02,0,0,86.0064
79455,150,1,1,-323.437,-273.511,0,0,5.4866
79456,150,1,1,-4044.55,2032.72,0,0,84.1698
79461,150,1,1,-657.263,-222.716,0,0,49.709
79462,150,1,1,-4302.97,-2001.63,4.50654,20.8575,49.2508
79464,150,1,1,3.22995,3866.17,0,0,64.1508
79474,150,1,1,-3135.55,-1917.64,0,0,139.228
79483,150,1,1,2504.41,3701.05,0,0,53.5504
79488,150,1,1,1939.9,4167.25,0,0,54.686
79493,150,1,1,262.191,376.26,0,0,130.974
79499,150,1,1,-3522.02,925.121,0,0,66.1478
79501,150,1,1,-4773.21,-379.458,0,0,33.1848
79515,150,1,1,160.08,3216.55,0,0,25.2871
79523,150,1,1,-3787.77,323.577,0,0,51.1803
79525,150,1,1,-1146.55,4839.61,0,0,136.969
79528,150,1,1,-1943.34,-1753.17,0,0,127.248
79533,150,1,1,-1757.39,-684.209,0,0,57.0185
79547,150,1,1,4544.38,226.213,0,0,83.6074
79549,150,1,1,2547.59,1287.68,0,0,133.107
79555,150,1,1,-2882.6,-3036.66,0,0,148.977
79557,150,1,1,-2138.88,4102.52,0,0,101.248
79582,150,1,1,1345.81,4484.26,0,0,8.63512
79585,150,1,1,2782.05,814.534,0,0,125.331
79595,150,1,1,3333.06,-52.0983,0,0,141.885
79606,150,1,1,-1546.6,1661.1,0,0,47.1748
79618,150,1,1,-1141.9,3449.3,0,0,36.7631
79621,150,1,1,-4566.94,118.395,0,0,102.405
79623,150,1,1,1616.06,2681.59,0,0,93.8489
