eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81672,300,1,1,-4924.98,2353.29,0,0,81.8458
81680,300,1,1,-2891.3,3555.49,0,0,164.89
81681,300,1,1,-2941.39,459.289,0,0,127.173
81685,300,1,1,-465.653,1096.26,0,0,132.522
81692,300,1,1,1985.63,-1766.61,0,0,135.387
81695,300,1,1,-2001.56,942.132,0,0,128.46
81696,300,1,1,-2165.11,361.49,0,0,114.792
81698,300,1,1,4861.79,-3433.76,0,0,105.531
81699,300,1,1,1587.21,-4941.62,0,0,0.378331
81700,300,1,1,724.777,1663.18,0,0,72.3851
81702,300,1,1,3377.96,4839.09,0,0,2.21006
81703,300,1,1,3685.52,716.983,0,0,291.864
81705,300,1,1,-382.058,1377.28,0,0,263.889
81713,300,1,1,-3909.71,-2886.33,0,0,199.884
81723,300,1,1,3735.01,-54.6468,0,0,49.8908
81728,300,1,1,2605.49,-3153.96,0,0,86.7212
81729,300,1,1,3910.36,-4338.53,0,0,37.8205
81731,300,1,1,-2127.31,1039.41,0,0,205.866
81736,300,1,1,3956.25,-3307.86,0,0,254.816
81738,300,1,1,3643.51,-2960.96,43.0251,-162.605,74.9687
81739,300,1,1,2885.88,-605.867,0,0,123.079
81744,300,1,1,-2443.77,-2919.07,0,0,288.235
81750,300,1,1,3422.99,3056.45,0,0,162.256
81753,300,1,1,2673.46,4384.84,0,0,109.648
81758,300,1,1,1262.56,-1066.07,0,0,132.198
81760,300,1,1,-389.003,2189.79,0,0,12.3474
81761,300,1,1,-1603.53,4580.69,0,0,142.183
81763,300,1,1,2930.63,4236.92,0,0,257.308
81766,300,1,1,-1165.92,-1899.9,0,0,140.038
81768,300,1,1,-1787.63,1225.94,0,0,11.8183
81769,300,1,1,3529.72,238.094,0,0,70.3234
81770,300,1,1,749.845,2745.74,0,0,165.231
81771,300,1,1,96.83,-1630.98,0,0,18.238
81772,300,1,1,2890.57,3239.18,0,0,196.542
81781,300,1,1,4148.16,1638.21,0,0,22.3551
81791,300,1,1,1941.38,3998.3,0,0,297.835
81794,300,1,1,2977.81,3770.97,0,0,275.648
81796,300,1,1,571.54,-1849.65,0,0,220.649
81797,300,1,1,-574.267,1896.71,0,0,2.97587
81798,300,1,1,-3845.22,140.376,0,0,246.396
81799,300,1,1,2645.24,-3159.14,0,0,267.381
81800,300,1,1,-3659.43,4734.34,0,0,53.9689
81804,300,1,1,118.134,1871.07,0,0,56.0209
81808,300,1,1,-1617.18,1741.73,308.859,-122.117,157.834
81809,300,1,1,-3880.78,1506.92,0,0,45.6774
81810,300,1,1,3208.47,1371.23,0,0,9.54151
81814,300,1,1,3502.22,3295.63,0,0,172.273
81823,300,1,1,1211.17,4595.63,0,0,277.287
81825,300,1,1,-3892.37,1395.26,0,0,72.2178
81827,300,1,1,3220.43,-2307.49,0,0,72.2283
81828,300,1,1,3152.84,922.301,0,0,120.115
81830,300,1,1,-2276.48,-3482.42,0,0,0.807829
81832,300,1,1,445.444,4212.82,0,0,244.154
81833,300,1,1,4858.78,-2205.31,0,0,4.2028
81837,300,1,1,-2672.41,-2968.82,0,0,29.4088
81838,300,1,1,1674.69,-4210.8,0,0,13.7501
81841,300,1,1,-1980.14,4441.22,0,0,172.055
81843,300,1,1,4020.2,710.454,0,0,178.494
81845,300,1,1,1291.18,993.85,0,0,207.873
81851,300,1,1,-4711.02,-4803.24,0,0,9.11051
81854,300,1,1,-4844.63,406.543,0,0,189.389
81855,300,1,1,-4336.53,-2435.4,0,0,11.2511
81856,300,1,1,-862.521,4904.45,0.473668,48.0254,245.423
81857,300,1,1,466.72,-821.839,0,0,94.8571
81864,300,1,1,-4034.09,4894.79,0,0,171.24
81873,300,1,1,4906.17,3679.82,0,0,54.7126
81874,300,1,1,-2080.81,4279.19,0,0,149.497
81876,300,1,1,1531.71,303.679,0,0,85.4238
81877,300,1,1,2627.72,2205.16,0,0,54.6784
81880,300,1,1,-899.131,3754.29,0,0,283.866
81896,300,1,1,-1516.66,54.8125,0,0,10.5254
81897,300,1,1,-813.82,3021.69,0,0,61.2775
81900,300,1,1,2462.11,-1494.96,0,0,210.338
81902,300,1,1,1866.14,1812.42,0,0,107.632
81907,300,1,1,-1668.05,-2896.03,0,0,110.828
81910,300,1,1,-2804.64,1569.66,0,0,202.777
81917,300,1,1,2134.82,1585.87,0,0,65.55
81919,300,1,1,-2103.05,-511.34,0,0,122.154
81922,300,1,1,-3622.89,1971.15,0,0,213.735
81924,300,1,1,-4582.19,-4932.35,0,0,75.0902
81928,300,1,1,-3222.93,-298.01,0,0,88.4004
81933,300,1,1,4355.24,590.996,0,0,277.837
81936,300,1,1,-3823.88,-3639.47,0,0,47.355
81938,300,1,1,-346.163,-4492.78,0,0,267.925
81940,300,1,1,3780.67,-4153.1,0,0,74.1901
81943,300,1,1,1924.05,3137.8,0,0,168.078
81948,300,1,1,-492.908,-3109.72,0,0,70.8404
81952,300,1,1,3187.83,4827.63,0,0,107.423
81954,300,1,1,-2566.11,3596.9,0,0,218.796
81960,300,1,1,-4383.88,-3701.11,0,0,284.344
81962,300,1,1,2363.26,-4842.03,0,0,56.5153
81963,300,1,1,-3264.64,-157.144,0,0,80.3842
81964,300,1,1,-3767.73,3475.32,0,0,176.087
81965,300,1,1,50.1293,-694.311,0,0,78.4185
81966,300,1,1,-2237.53,4972.39,0,0,179.561
81969,300,1,1,3639.84,790.146,0,0,80.7431
81986,300,1,1,4167.55,-899.858,0,0,267.772
81993,300,1,1,707.182,2145.41,0,0,109.796
81996,300,1,1,4307.88,3683.35,0,0,287.027
81999,300,1,1,-2877.81,-2374.24,0,0,207.824
82001,300,1,1,4815.36,-4313.08,0,0,13.9621
82006,300,1,1,-4063.23,-2966.19,0,0,196.856
82007,300,1,1,-1269.59,956.99,0,0,182.204
82010,300,1,1,-366.708,-4040.32,0,0,56.1835
82012,300,1,1,4544.32,3414.75,0,0,218.714
82014,300,1,1,-4201.36,-277.423,0,0,165.332
82017,300,1,1,3993.9,2191.86,420.374,583.14,281.037
82022,300,1,1,-506.255,955.907,0,0,287.829
82023,300,1,1,1193.71,3170.73,0,0,262.815
82026,300,1,1,3754.6,-3618.36,0,0,131.844
82028,300,1,1,-2272.25,-300.038,0,0,116.689
82029,300,1,1,4400.85,-4605.13,0,0,281.187
82034,300,1,1,-2403.14,363.258,0,0,284.031
82041,300,1,1,-3800.2,-1400.7,0,0,12.3014
82043,300,1,1,-3967.47,659.221,0,0,267.772
82044,300,1,1,-3631.72,4212.93,0,0,247.437
82049,300,1,1,-4297.3,-1165.71,0,0,150.749
82051,300,1,1,1828.26,-2598.78,0,0,106.284
82054,300,1,1,4951.72,2899.66,0,0,187.979
82058,300,1,1,3960.32,-4465.8,0,0,88.2991
82059,300,1,1,2137.45,3331.22,0,0,203.053
82060,300,1,1,3476.9,-4706.51,0,0,130.712
82065,300,1,1,-3178.67,2634.49,0,0,111.915
82067,300,1,1,1358.41,4485.37,0,0,155.809
82069,300,1,1,4559.72,2443,0,0,236.891
82071,300,1,1,4172.76,-4382.36,0,0,254.84
82074,300,1,1,1239.3,-1670.1,0,0,113.888
82078,300,1,1,3625.43,-1617.75,0,0,219.988
82081,300,1,1,-1309.2,4121.39,0,0,263.305
82082,300,1,1,-3418.04,-2706.12,0,0,129.691
82083,300,1,1,-878.795,4614.63,0,0,92.6156
82086,300,1,1,-2340.91,-2821.07,0,0,40.8075
82088,300,1,1,-3068.66,781.233,0,0,63.7576
82100,300,1,1,2251.03,3567.2,0,0,218.19
82102,300,1,1,-792.333,-1235.98,0,0,29.6221
82104,300,1,1,-502.564,-995.505,0,0,130.252
82110,300,1,1,1781.68,-3514.83,0,0,270.935
82116,300,1,1,-2346.19,-883.563,0,0,104.412
82117,300,1,1,-4468.56,2166.23,0,0,54.2641
82118,300,1,1,75.6492,1751.06,0,0,3.70619
82124,300,1,1,-2444.54,4022.25,0,0,256.075
82125,300,1,1,-3672.69,1407.02,0,0,39.1897
82127,300,1,1,-152.039,1545.93,0,0,178.698
82130,300,1,1,-1523.81,-4722,0,0,92.8252
82133,300,1,1,4380.51,2546.58,0,0,143.353
82134,300,1,1,3398.17,-4812.44,0,0,175.792
82135,300,1,1,2488.44,-1052.9,0,0,43.7226
82136,300,1,1,409.773,-2288.78,0,0,16.7073
82138,300,1,1,2401.23,2635.22,0,0,33.7292
82139,300,1,1,1648.66,-3583.6,0,0,292.694
82141,300,1,1,4020.13,-4373.23,0,0,58.8306
82146,300,1,1,-2977.54,1969.61,0,0,227.068
82150,300,1,1,99.102,-2258.37,0,0,143.223
82153,300,1,1,-3738.89,-7.02563,0,0,32.1015
82154,300,1,1,-676.684,1792.27,0,0,148.468
82161,300,1,1,3447.75,3395.85,0,0,60.5615
82167,300,1,1,-4639.11,-2247.46,0,0,1.81353
82179,300,1,1,-1828.09,-723.918,0,0,208.879
82182,300,1,1,1147.58,-1859.8,0,0,1.4441
82184,300,1,1,-119.35,-2771.57,0,0,288.082
82186,300,1,1,1565.6,3631.58,0,0,215.798
82188,300,1,1,4548.77,4869.26,0,0,149.674
82194,300,1,1,2890.58,3244.85,0,0,291.334
82198,300,1,1,934.921,2162.81,0,0,75.5389
82201,300,1,1,-1689.56,-1991.29,0,0,112.635
82206,300,1,1,3519.79,1382.03,0,0,226.313
82208,300,1,1,2904.09,-4913.91,0,0,249.806
82209,300,1,1,4035.25,1483.66,0,0,104.438
82215,300,1,1,-2130.36,-2046.69,0,0,270.649
82221,300,1,1,526.295,4311.39,0,0,204.151
82222,300,1,1,-2282.81,-2437.12,0,0,24.8541
82224,300,1,1,-2785.6,1366.98,0,0,47.6157
82225,300,1,1,1943.43,-4484.83,0,0,40.9358
82231,300,1,1,2930.78,1434.3,0,0,84.5875
82233,300,1,1,-1726.02,1218.85,0,0,16.179
82236,300,1,1,1530.24,4149.52,0,0,107.27
82241,300,1,1,-4967.27,-414.357,0,0,119.15
82242,300,1,1,-3473.53,-3233.06,0,0,96.2336
82243,300,1,1,-464.486,-3342.32,0,0,76.3796
82246,300,1,1,-904.028,3225.25,0,0,200.06
82252,300,1,1,1115.82,2644.14,0,0,142.207
82254,300,1,1,-812.324,3147.11,0,0,176.54
82259,300,1,1,-4313.39,4225.2,0,0,98.3426
82261,300,1,1,-984.847,2700.71,0,0,266.161
82262,300,1,1,4616.69,13.9034,0,0,297.662
82263,300,1,1,-1965.55,4319.87,0,0,198.633
82264,300,1,1,-2260.02,3510.94,0,0,232.852
82267,300,1,1,-3780.01,-1960.77,0,0,151.69
82270,300,1,1,4876.78,2379.97,0,0,145.679
82273,300,1,1,1168.27,-4519.02,0,0,105.115
82275,300,1,1,-910.307,2523.95,0,0,182.616
82287,300,1,1,-4454.94,-4244.89,0,0,111.072
82289,300,1,1,4066.25,2124.08,0,0,14.1469
82290,300,1,1,563.464,-566.453,-109.747,90.3126,170.317
82292,300,1,1,-2301.63,469.617,0,0,23.072
82293,300,1,1,2431.6,3987.19,0,0,247.263
82299,300,1,1,2623.42,3270.59,0,0,222.265
82300,300,1,1,2221.13,-3575.38,0,0,31.2297
82302,300,1,1,3902.49,-302.915,93.2708,388.034,233.492
82303,300,1,1,3957.25,-2736.82,0,0,221.111
82305,300,1,1,1635.48,-3468.74,0,0,52.2821
82310,300,1,1,-3878.57,1481.55,0,0,128.967
82311,300,1,1,-867.968,3.80372,0,0,32.9801
82315,300,1,1,-4976.96,823.32,0,0,223.596
82317,300,1,1,4975.79,-4961.98,0,0,87.9603
82318,300,1,1,2733.3,-4670.92,0,0,107.027
82319,300,1,1,2502.38,3361.97,0,0,71.6412
82321,300,1,1,4961.97,-3617.05,0,0,58.3573
82324,300,1,1,-475.434,-12.1862,362.032,272.5,63.5842
82325,300,1,1,2159.95,4125.33,0,0,35.1195
82329,300,1,1,592.249,48.8012,0,0,159.994
82330,300,1,1,-1585.64,2067.53,0,0,288.845
82331,300,1,1,2696.03,-3856.65,0,0,137.403
82334,300,1,1,2141.45,-260.574,0,0,44.1122
82336,300,1,1,745.763,4508.6,0,0,97.2154
82338,300,1,1,-272.044,-3822.07,0,0,33.3266
82339,300,1,1,-2955.98,-4186.62,0,0,204.798
82342,300,1,1,-1328.86,3671.81,0,0,81.3897
82346,300,1,1,1489.14,-2379.68,0,0,235.91
82349,300,1,1,-1434.3,-1175.98,0,0,167.613
82350,300,1,1,4836.2,2225.85,0,0,99.7692
82353,300,1,1,-3587.41,-3378.76,0,0,17.3148
82354,300,1,1,3437.87,3989.11,0,0,222.266
82357,300,1,1,-2305,366.701,0,0,83.4818
82358,300,1,1,-1826.96,-3633.17,0,0,276.192
82359,300,1,1,3991.67,4371.1,0,0,108.671
82364,300,1,1,-4447.28,-4252.13,0,0,208.114
82369,300,1,1,-931.692,4266.67,0,0,154.178
82373,300,1,1,-1576.18,-549.744,0,0,240.435
82374,300,1,1,848.433,-1871.21,0,0,5.05823
82375,300,1,1,2541.99,2242.08,0,0,72.4252
82376,300,1,1,2685.71,549.633,0,0,177.129
82378,300,1,1,4216.07,4513.03,0,0,244.785
82384,300,1,1,-1910.05,1299.69,-117.134,1160.24,285.267
82386,300,1,1,2737.7,302.512,0,0,239.284
82388,300,1,1,-781.033,-1086.88,0,0,237.777
82389,300,1,1,4573.28,4238.04,0,0,98.5532
82391,300,1,1,-2622.82,-2931.65,0,0,153.202
82393,300,1,1,931.388,-3319.11,0,0,21.7564
82396,300,1,1,1194.88,-4425.08,0,0,204.408
82397,300,1,1,-1877,-3370.58,0,0,50.0897
82404,300,1,1,-2064.86,-1106.54,0,0,137.34
82406,300,1,1,-1238.57,-3085.1,0,0,242.671
82412,300,1,1,-703.517,4823.04,0,0,97.328
82415,300,1,1,3243.05,-2970.38,0,0,172.034
82418,300,1,1,-4292.36,-3641.07,0,0,78.8411
82420,300,1,1,4798.45,-393.055,0,0,278.89
82426,300,1,1,-2737.65,-3168.54,0,0,139.251
82434,300,1,1,1458.61,1062.27,0,0,2.2254
82436,300,1,1,-834.127,-283.322,0,0,147.632
82439,300,1,1,-4591.46,1991.72,0,0,15.4105
82441,300,1,1,-544.741,454.268,0,0,135.532
82443,300,1,1,-146.669,-2537.75,0,0,195.487
82444,300,1,1,-36.4167,2962.13,0,0,39.9197
82446,300,1,1,998.981,-455.738,0,0,55.0911
82447,300,1,1,-538.551,-763.005,0,0,111.172
82449,300,1,1,757.71,-228.255,0,0,87.9601
82454,300,1,1,3129.19,2343.84,0,0,198.309
82459,300,1,1,-3385.82,-4818.26,0,0,54.6081
82460,300,1,1,-4656.26,1060.48,0,0,291.818
82461,300,1,1,3662.26,2849.26,0,0,41.6417
82462,300,1,1,382.1,2411.98,0,0,25.2719
82465,300,1,1,-1123.81,-3428.46,0,0,127.77
82466,300,1,1,-3624.89,3676.68,0,0,208.021
82467,300,1,1,3090.35,1043.35,0,0,78.66
82477,300,1,1,-103.466,-4906.74,0,0,283.773
82481,300,1,1,4587.92,-4236.99,0,0,223.469
82485,300,1,1,3510.32,-67.3338,0,0,139.059
82486,300,1,1,1086.76,-3554.35,0,0,114.807
82490,300,1,1,-944.072,4172.07,0,0,229.71
82494,300,1,1,456.96,1794.55,0,0,180.697
82495,300,1,1,4958.83,-3141.37,0,0,192.908
82499,300,1,1,81.7494,-3724.78,0,0,115.164
82500,300,1,1,-4766.03,-4590.84,0,0,75.7512
82501,300,1,1,4670.48,1805.52,0,0,160.559
82502,300,1,1,-1961.96,-885.234,0,0,188.413
82505,300,1,1,-1341,-4792.93,0,0,91.7791
82507,300,1,1,3287.83,-4663.96,0,0,159.461
82509,300,1,1,-3599.84,-4827.18,0,0,87.4316
82514,300,1,1,-4102.07,-681.576,0,0,96.334
82518,300,1,1,-2602.89,-2395.16,0,0,224.137
82521,300,1,1,-2548.91,-2733.11,0,0,72.3043
82522,300,1,1,922.145,-3550.92,0,0,16.8698
82525,300,1,1,972.291,4940.22,0,0,277.47
82527,300,1,1,-4949.25,1985.23,0,0,137.299
82534,300,1,1,-1101.18,3540.7,0,0,277.639
82537,300,1,1,607.736,4362.12,0,0,268.907
82550,300,1,1,-1836.09,-1271.23,0,0,85.5727
82553,300,1,1,-4237.23,-2373.1,0,0,246.9
82557,300,1,1,1690.46,3293.39,0,0,66.6983
82559,300,1,1,-4250.98,1414.26,0,0,128.242
82566,300,1,1,-830.873,-3903.79,0,0,288.546
82568,300,1,1,-1343.4,3206.04,0,0,220.81
82570,300,1,1,-2537.54,-333.242,0,0,90.6213
82581,300,1,1,1478.01,1959.97,0,0,45.304
82582,300,1,1,-4120.8,715.675,0,0,191.343
82583,300,1,1,-4508.7,3470.72,0,0,56.6148
82588,300,1,1,-2026,-4302.56,0,0,256.091
82589,300,1,1,-1773.07,3398.81,0,0,166.141
82591,300,1,1,587.659,4195.9,-692.254,395.185,294.466
82593,300,1,1,3547.92,2693.8,0,0,213.155
82596,300,1,1,-672.021,-4253.24,0,0,26.5973
82598,300,1,1,-3514.55,-1312.17,0,0,163.683
82603,300,1,1,-3616.88,-1885.58,0,0,93.5675
82605,300,1,1,4955.75,1307.23,0,0,58.2542
82607,300,1,1,1752.06,1336.57,0,0,72.9535
82609,300,1,1,-2375.16,-924.484,0,0,213.677
82610,300,1,1,-671.608,3706.14,0,0,189.087
82612,300,1,1,1898.63,4955.4,0,0,259.193
82618,300,1,1,4122,4241.6,0,0,96.7772
82622,300,1,1,4650.46,-3406.24,185.022,-280.201,182.798
82624,300,1,1,-4900.5,-2797.07,0,0,169.454
82626,300,1,1,1401.82,723.203,0,0,33.6981
82628,300,1,1,-4350.31,3087.19,0,0,293.404
82629,300,1,1,893.152,3791.53,0,0,12.6603
82630,300,1,1,-2334.26,3294.1,0,0,202.424
82635,300,1,1,1423.73,1542.81,0,0,205.34
82640,300,1,1,1186.51,1888.37,0,0,122.137
82642,300,1,1,2051.24,612.642,0,0,43.5241
82649,300,1,1,831.793,2977.55,0,0,181.234
82650,300,1,1,-4543.33,753.81,0,0,195.051
82655,300,1,1,-2727.47,-4208.89,0,0,180.634
82658,300,1,1,-3313.15,4471.21,0,0,3.96331
82659,300,1,1,-2081.23,4798.39,0,0,174.643
82663,300,1,1,2737.48,2018.38,0,0,224.857
82672,300,1,1,3142.7,-1688.36,-60.0779,5.76785,151.351
82673,300,1,1,4461.56,2919.4,0,0,127.703
82677,300,1,1,907.889,-4651.9,0,0,274.846
82683,300,1,1,-2345.62,326.945,0,0,171.348
82687,300,1,1,-1711.06,-462.846,0,0,277.749
82690,300,1,1,983.52,-3322.26,0,0,60.7875
82692,300,1,1,-3962.15,-4817.15,0,0,140.486
82694,300,1,1,-1720.71,2692.97,0,0,125.382
82705,300,1,1,-4924.1,-3365.94,0,0,132.41
82712,300,1,1,2069.04,2495.38,0,0,147.08
82713,300,1,1,-487.783,2328.44,0,0,107.67
82716,300,1,1,-926.362,-4645.58,0,0,91.1956
82718,300,1,1,1168.63,-306.792,0,0,205.573
82719,300,1,1,2441.29,2138.58,0,0,183.759
82720,300,1,1,4525.05,4065.82,0,0,51.3449
82722,300,1,1,-1133,-3106.44,427.73,-314.427,219.96
82726,300,1,1,1682.4,-1094.26,0,0,252.121
82731,300,1,1,-4449.31,-1525.47,0,0,28.1601
82733,300,1,1,-3883.76,-2887.97,0,0,299.389
82734,300,1,1,90.2004,-1657.14,0,0,275.773
82736,300,1,1,-4480.6,3246.47,0,0,155.808
82739,300,1,1,3176.36,-3586.69,0,0,111.51
82748,300,1,1,3590.81,3089.97,0,0,60.1385
82755,300,1,1,-1672.81,-3622.81,0,0,46.0165
82756,300,1,1,-3604.71,-987.323,0,0,276.417
82764,300,1,1,3753.92,3794.09,0,0,46.9985
82765,300,1,1,-3852.67,-3626.22,0,0,15.4405
82774,300,1,1,4257.35,3076.29,0,0,242.459
82776,300,1,1,-3765.44,3340.99,-38.7846,-57.9073,8.38198
82777,300,1,1,1025.69,4943.83,0,0,183.401
82780,300,1,1,1801.95,2352.99,0,0,280.286
82781,300,1,1,4345.83,-1584.13,0,0,37.9522
82783,300,1,1,-614.75,-2772.31,0,0,99.5062
82786,300,1,1,4746.86,3089.7,0,0,162.488
82787,300,1,1,-2643.82,656.967,0,0,5.29776
82796,300,1,1,-2573.25,3339.57,0,0,195.751
82798,300,1,1,52.4161,-1560.75,0,0,189.338
82800,300,1,1,-3006.53,1332,0,0,117.496
82813,300,1,1,-3649.91,-168.625,0,0,274.888
82815,300,1,1,-2982.09,436.514,0,0,1.74011
82818,300,1,1,-2685.86,-3145.83,0,0,154.875
82823,300,1,1,-571.676,2764.7,0,0,82.2642
82826,300,1,1,3170.1,-1922.85,0,0,250.883
82829,300,1,1,-2304.18,-4716.93,0,0,199.525
82830,300,1,1,1506.09,-2647.33,0,0,189.951
82832,300,1,1,-4307.27,-4206.2,0,0,113.747
82834,300,1,1,2295.13,-1468.07,0,0,14.8465
82840,300,1,1,-1974.2,4813.01,0,0,73.9823
82844,300,1,1,-3199.56,3.53993,0,0,272.119
82852,300,1,1,887.869,3555.8,0,0,194.765
82853,300,1,1,-1257.33,-4337.19,0,0,45.4755
82856,300,1,1,1750.39,-4121.32,0,0,224.997
82862,300,1,1,-4507.84,-2657.65,0,0,182.174
82870,300,1,1,4908.91,-4370.48,0,0,90.5656
82873,300,1,1,527.022,-2731.2,0,0,52.4125
82874,300,1,1,-3468.17,916.365,0,0,156.294
82875,300,1,1,-1446,-3135.1,0,0,102.718
82879,300,1,1,-2023.66,-3372.51,0,0,40.1309
82880,300,1,1,1497.88,-1671.45,0,0,3.15256
82881,300,1,1,-4346.31,-2088.82,0,0,264.954
82882,300,1,1,-2545.25,-3943.32,0,0,261.298
82887,300,1,1,3682.97,-3836.17,0,0,204.365
82888,300,1,1,-3481.14,2514.29,0,0,73.4627
82897,300,1,1,2464.45,-1091.4,0,0,28.8426
82906,300,1,1,-3900.69,-2669.66,-6.2016,-27.6544,223.668
82907,300,1,1,-295.716,-3119.42,0,0,151.475
82913,300,1,1,-1100.18,-1545.29,0,0,72.9674
82914,300,1,1,3082.72,-3858.57,0,0,135.416
82915,300,1,1,4436.45,-4618.8,0,0,182.495
82922,300,1,1,2304.9,3480.11,0,0,8.13924
82931,300,1,1,-2282.84,-725.064,0,0,53.3935
82944,300,1,1,-1204.49,-4458.41,0,0,71.2085
82946,300,1,1,1670.08,-3330.19,0,0,151.175
82956,300,1,1,-1441.23,-604.205,0,0,26.348
82963,300,1,1,3864.57,2038.56,0,0,218.134
82964,300,1,1,-3321.68,-3152.41,0,0,35.2976
82966,300,1,1,-4618.94,-2675.96,0,0,112.293
82967,300,1,1,-1143.09,-1194.23,0,0,267.997
82968,300,1,1,-4940.63,1192.28,-178.856,280.788,17.5752
82972,300,1,1,603.222,2836.95,10.6238,25.8535,28.1165
82973,300,1,1,2516.21,2203.21,0,0,290.178
82980,300,1,1,-2159.76,17.519,0,0,111.453
82982,300,1,1,366.248,-3814.39,0,0,244.094
82983,300,1,1,2190.71,4786.64,0,0,236.623
82987,300,1,1,120.749,-3287.19,0,0,266.008
82991,300,1,1,-313.383,247.747,0,0,126.979
82993,300,1,1,-2839.23,4307.69,0,0,224.229
82998,300,1,1,-4901.93,1642.15,0,0,267.358
83006,300,1,1,-4722.63,2656.62,0,0,132.497
83007,300,1,1,22.777,2743.13,0,0,240.572
83009,300,1,1,4854.65,-4057.84,0,0,83.5346
83010,300,1,1,-2611.54,4970.25,0,0,14.3107
83011,300,1,1,-2964.54,1083.98,0,0,213.406
83018,300,1,1,1364.21,4837.99,0,0,293.496
83020,300,1,1,-1187.95,-3698.16,0,0,209.122
83024,300,1,1,590.506,2185.4,0,0,263.743
83025,300,1,1,476.244,4929.87,0,0,57.5223
83035,300,1,1,714.907,2393.1,0,0,144.718
83037,300,1,1,-2417.17,1960.09,0,0,176.693
83038,300,1,1,2806.73,1430.06,0,0,106.628
83039,300,1,1,-2430.32,-1466.97,0,0,283.96
83047,300,1,1,-4767.96,-4151.37,0,0,254.124
83051,300,1,1,1586.75,203.048,0,0,54.0941
83052,300,1,1,2954.16,-4468.43,0,0,35.5773
83054,300,1,1,-2029.47,-1237.98,0,0,36.2282
83056,300,1,1,4990.36,2833.19,0,0,63.6562
83061,300,1,1,1047.02,-111.911,0,0,95.5922
83063,300,1,1,3951.92,4020.94,0,0,133.116
83065,300,1,1,3127.53,-2677.22,0,0,272.209
83066,300,1,1,707.301,3306.57,0,0,77.6014
83068,300,1,1,-2220.66,-4165.38,0,0,263.63
83070,300,1,1,-3089.24,-2021.17,0,0,27.1448
83073,300,1,1,-3840.57,3076.38,0,0,129.376
83077,300,1,1,-1708.51,4887.67,0,0,44.861
83078,300,1,1,-115.48,-2484.94,0,0,103.092
83079,300,1,1,-1753.28,4730.23,0,0,282.355
83080,300,1,1,4799.56,-3617.57,0,0,100.939
83082,300,1,1,3915.62,4170.78,0,0,268.065
83091,300,1,1,-4833.96,-3469.67,0,0,36.8085
83092,300,1,1,-633.913,3322.71,0,0,298.762
83095,300,1,1,4491.41,4603.47,0,0,143.885
83097,300,1,1,187.694,-2121.06,0,0,177.994
83099,300,1,1,1085.46,907.503,0,0,248.84
83102,300,1,1,3417.32,4484.9,0,0,14.8791
83107,300,1,1,-2319.81,-2688.01,0,0,58.5245
83113,300,1,1,-1578.24,-4717.85,0,0,55.1345
83119,300,1,1,-2962.08,2755.37,0,0,203.725
83120,300,1,1,-619.422,1740.51,0,0,11.7341
83124,300,1,1,-2060.76,-2046.4,0,0,45.8078
83129,300,1,1,2926.87,1437.04,0,0,90.4659
83130,300,1,1,-4858.29,-4066.26,0,0,73.4765
83131,300,1,1,2551.25,-1983.22,0,0,41.17
83140,300,1,1,3315.33,4652.69,0,0,14.006
83143,300,1,1,-4025.31,2864.03,0,0,24.5744
83146,300,1,1,-2240.78,-4434.65,0,0,234.582
83150,300,1,1,-4418.29,1430.19,0,0,24.7437
83151,300,1,1,3537.63,1019.15,0,0,18.9042
83154,300,1,1,4855.78,-4773.62,0,0,121.493
83155,300,1,1,-4209.07,1293.39,0,0,114.568
83160,300,1,1,2206.98,3486.23,0,0,3.75792
83163,300,1,1,-4468.99,2303.13,0,0,48.4088
83164,300,1,1,-3658.78,-1860.56,0,0,126.33
83166,300,1,1,-2538.04,291.765,0,0,97.1271
83168,300,1,1,-4218.26,2967.84,0,0,109.699
83169,300,1,1,1308.35,3885.3,54.9746,-49.0775,69.683
83170,300,1,1,4429.28,704.829,0,0,259.681
83173,300,1,1,4446.06,-76.3169,0,0,288.5
83182,300,1,1,2068.85,2749.66,0,0,287.826
83183,300,1,1,-4097.3,402.022,0,0,72.9036
83184,300,1,1,4394.13,612.886,0,0,280.175
83185,300,1,1,-1692.12,-4145.55,0,0,9.55916
83186,300,1,1,-2781.68,4038.35,0,0,237.224
83187,300,1,1,2850.11,1995.52,0,0,227.395
83194,300,1,1,2072.45,3637.14,0,0,20.7613
83196,300,1,1,820.477,3301.23,0,0,43.3212
83201,300,1,1,157.334,-1537.18,0,0,164.707
83202,300,1,1,3622.3,2520.03,0,0,77.8836
83207,300,1,1,-627.449,-4417.46,0,0,234.166
83209,300,1,1,-1760.22,-4783.92,0,0,12.9718
83210,300,1,1,626.107,-1122.44,0,0,283.753
83212,300,1,1,2826.84,281.144,0,0,28.1624
83214,300,1,1,-3708.37,-2844.19,0,0,200.309
83220,300,1,1,4537.8,-1654.14,0,0,48.499
83222,300,1,1,4463.47,3630.16,0,0,211.014
83224,300,1,1,830.296,-2128.11,0,0,32.9414
83234,300,1,1,-3195.75,2743.93,0,0,96.008
83235,300,1,1,-1086.23,-1601.41,0,0,219.373
83245,300,1,1,-3971.56,-3664.71,0,0,187.907
83248,300,1,1,-3853.29,1224.39,0,0,121.883
83255,300,1,1,389.709,-1987.56,0,0,260.974
