eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44583,175,1,1,4443.11,3566.01,0,0,35.9737
44587,175,1,1,4886.71,2546.29,0,0,19.9118
44589,175,1,1,4144.69,-3891.58,0,0,27.3138
44598,175,1,1,1480.18,2386.77,0,0,33.1332
44599,175,1,1,414.74,3845.26,0,0,3.43275
44600,175,1,1,1130.8,-3165.68,0,0,174.95
44605,175,1,1,2323.05,-4461,0,0,76.5128
44608,175,1,1,-1869.42,-1048.01,0,0,12.1038
44612,175,1,1,4209.48,-4127.92,0,0,6.69386
44613,175,1,1,-273.924,-721.101,0,0,111.677
44616,175,1,1,4310.01,4315.4,0,0,8.86333
44617,175,1,1,-2227,-4693.96,0,0,69.6985
44626,175,1,1,-2630.19,-4613.35,0,0,173.968
44632,175,1,1,304.944,-1350.24,0,0,156.387
44635,175,1,1,3198.89,-2117.24,0,0,76.1454
44647,175,1,1,-4135.8,-4479.69,0,0,145.11
44649,175,1,1,3750.66,553.159,0,0,9.71264
44652,175,1,1,-4738.9,817.398,0,0,75.8105
44667,175,1,1,-1988.71,2786.49,0,0,64.5046
44675,175,1,1,3117.77,-4342.33,0,0,41.2462
44678,175,1,1,-2514.7,1260.25,0,0,137.416
44692,175,1,1,-545.952,-3276.46,0,0,168.78
44695,175,1,1,-2761.08,-1715.8,0,0,140.234
44697,175,1,1,-30.5782,-912.896,0,0,33.4726
44699,175,1,1,-1936.23,4944.89,0,0,43.289
44707,175,1,1,-2256.55,-564.742,0,0,154.047
44713,175,1,1,-3975.17,-3470.43,0,0,7.62361
44719,175,1,1,-2836.6,-702.073,0,0,120.756
44721,175,1,1,-291.028,248.719,0,0,52.0391
44724,175,1,1,4414.33,-2258.82,0,0,13.2971
44725,175,1,1,2236.41,-1644.39,0,0,104.583
44727,175,1,1,-3475.09,-325.971,0,0,47.3121
44728,175,1,1,1564.37,571.091,0,0,90.3431
44742,175,1,1,-231.166,-553.609,0,0,38.5576
44743,175,1,1,-4806.73,2132.66,0,0,124.617
44753,175,1,1,4625.07,3668.13,0,0,139.802
44755,175,1,1,197.162,4454.49,0,0,94.829
44758,175,1,1,4182.12,-2575.75,0,0,64.4728
44766,175,1,1,-379.363,3250.55,0,0,28.1905
44769,175,1,1,1200.5,1404.1,0,0,1.02161
44771,175,1,1,-4020.6,-4952.58,0,0,27.861
44773,175,1,1,-4837.56,-4463.54,0,0,10.8312
44775,175,1,1,2915.37,-3977.25,0,0,24.0291
44794,175,1,1,-428.43,506.756,0,0,80.6523
44801,175,1,1,2896.34,190.191,0,0,68.3112
44805,175,1,1,114.376,-2601.46,0,0,40.6726
44817,175,1,1,4412.84,-2407.76,0,0,104.113
44827,175,1,1,-1360.44,1558.54,0,0,1.66309
44830,175,1,1,2246.74,-1336.21,0,0,122.389
44836,175,1,1,-386.736,-4177.66,0,0,3.31159
44851,175,1,1,387.764,-2559.88,0,0,124.215
44854,175,1,1,1966.36,-4778.47,0,0,87.7634
44856,175,1,1,-1511.26,-4508.89,0,0,118.089
44860,175,1,1,-4698.16,-2798.89,0,0,5.71304
44864,175,1,1,1446.77,-3687.71,0,0,62.4834
44870,175,1,1,-3418.97,-3528.73,0,0,69.7822
44876,175,1,1,1126.17,480.018,0,0,145.527
44889,175,1,1,-2596.56,493.146,0,0,100.114
44898,175,1,1,1339.81,-832.246,0,0,131.207
44903,175,1,1,2013.7,3593,0,0,144.52
44909,175,1,1,3111.02,-3427.51,0,0,147.687
44923,175,1,1,-4034.62,-1465.21,0,0,46.9932
44925,175,1,1,-3270.41,884.33,0,0,133.42
44927,175,1,1,4404.62,-354.261,0,0,88.9047
44934,175,1,1,2730.13,942.364,0,0,26.6834
44944,175,1,1,-4542.36,4361.69,0,0,167.38
44953,175,1,1,3849.29,3224.59,0,0,111.183
44957,175,1,1,-1631.74,4155.07,0,0,80.974
44960,175,1,1,-2543.67,1116.78,121.686,158.272,44.6986
44967,175,1,1,2399.76,3185.02,0,0,125.645
44970,175,1,1,-848.387,4324.71,0,0,149.725
44971,175,1,1,-1886.08,-2365.81,0,0,142.14
44976,175,1,1,3136.52,3917.73,0,0,68.3453
44977,175,1,1,2769.48,-2676.37,0,0,124.987
44984,175,1,1,-633.628,-268.347,0,0,96.1083
44987,175,1,1,-4200.3,-3049.02,0,0,98.5352
44989,175,1,1,-4933.8,4582.55,0,0,76.8236
44995,175,1,1,3408.83,-3720.75,0,0,49.5699
44997,175,1,1,-3689.37,1959.22,0,0,171.836
44998,175,1,1,4605.82,-4173.53,0,0,66.0257
45000,175,1,1,-2960.33,362.723,0,0,15.5955
45001,175,1,1,-2378.8,3720.18,0,0,73.0533
45015,175,1,1,2180.73,-2063.41,0,0,119.933
45022,175,1,1,-3629.49,1806.59,-4.55508,108.379,42.1054
45030,175,1,1,764.706,-3652.44,0,0,22.6534
45032,175,1,1,3436.46,-1914.79,0,0,82.6653
45054,175,1,1,-3415.57,3791.23,0,0,104.794
45062,175,1,1,-3730.73,2038.57,0,0,86.3623
45067,175,1,1,2104.66,-739.758,0,0,102.493
45069,175,1,1,-1093.56,2897.37,0,0,23.2534
45071,175,1,1,1615.89,-1648.61,0,0,82.1597
45083,175,1,1,2425.51,470.155,0,0,138.787
45090,175,1,1,-3041.49,-3838.88,0,0,140.038
45095,175,1,1,4815.44,-2382.41,0,0,57.6996
45100,175,1,1,4959.7,2998.12,0,0,49.5298
45104,175,1,1,3556.76,-239.261,0,0,122.008
45113,175,1,1,-3428.11,3253.33,0,0,103.011
45114,175,1,1,474.197,-3814.89,0,0,42.0941
45115,175,1,1,1956.66,2504.53,0,0,32.5965
45116,175,1,1,2544.41,2438.71,0,0,41.3358
45117,175,1,1,-1887.62,-1154.41,0,0,159.898
45120,175,1,1,-2996.78,1256.88,0,0,53.5957
45123,175,1,1,1038.73,-3383.6,0,0,45.2075
45125,175,1,1,2632.87,-2205.31,0,0,100.201
45132,175,1,1,3180.77,-3151.72,0,0,60.3427
45137,175,1,1,-1089.48,-2786.12,0,0,167.543
45142,175,1,1,-254.923,-4767.41,0,0,16.9482
45144,175,1,1,3945.25,3952.62,0,0,60.8757
45149,175,1,1,-2362.78,-131.301,0,0,126.432
45156,175,1,1,-4928.31,-3568.56,0,0,5.41288
45157,175,1,1,2450.84,511.443,0,0,79.278
45173,175,1,1,4858.76,3553.36,0,0,32.1565
45174,175,1,1,2779.94,-4853.62,0,0,147.117
45182,175,1,1,812.37,-25.5945,0,0,162.656
45187,175,1,1,-873.501,2822.12,0,0,21.6114
45188,175,1,1,4890.5,-1998.66,0,0,67.905
45190,175,1,1,4500.85,-634.875,0,0,50.3543
45193,175,1,1,-2257.54,342.524,0,0,8.65003
45194,175,1,1,2996.86,-3718.23,0,0,76.5482
45206,175,1,1,108.565,-2275.32,0,0,93.4929
45208,175,1,1,-459.753,-179.407,0,0,107.618
45211,175,1,1,4688.17,-4974.81,0,0,150.393
45212,175,1,1,-4096.46,3537.63,0,0,122.137
45216,175,1,1,-2448.02,3364.54,0,0,42.3442
45225,175,1,1,2448.59,4935.83,0,0,46.0976
45239,175,1,1,-211.319,3548.14,0,0,131.862
45240,175,1,1,226.196,4867.91,0,0,38.2428
45243,175,1,1,1667.2,-1915.37,0,0,133.52
45246,175,1,1,-3835.83,-1972.02,0,0,94.2866
45249,175,1,1,-2653.9,-1358.23,0,0,0.168078
45251,175,1,1,2653.44,2097.02,0,0,30.7108
45255,175,1,1,3700.93,-37.4019,0,0,148.222
45258,175,1,1,-674.436,-3453.52,0,0,129.991
45264,175,1,1,4468.68,-4020.52,0,0,92.1354
45266,175,1,1,-284.29,32.4777,0,0,141.594
45267,175,1,1,-399.096,2759.44,0,0,73.1666
45269,175,1,1,-869.129,-1646.25,0,0,140.004
45270,175,1,1,1897.04,-2500.77,0,0,32.841
45273,175,1,1,2925.45,-1228.66,0,0,75.8619
45276,175,1,1,-4981.66,3705.1,0,0,85.3296
45280,175,1,1,-3963.81,-1147.18,0,0,155.435
45287,175,1,1,36.8724,2597.68,0,0,20.6368
45293,175,1,1,-2864.76,3283.74,0,0,144.54
45296,175,1,1,3709.1,-1736.85,0,0,171.073
45299,175,1,1,4590.09,-2472.37,0,0,154.241
45303,175,1,1,1906.98,-1709.2,0,0,58.0916
45307,175,1,1,4624.11,-232.079,0,0,114.459
45312,175,1,1,927.635,-4654.11,0,0,89.9075
45320,175,1,1,1303.94,-790.569,0,0,157.235
45321,175,1,1,1458.2,4654.51,0,0,82.743
45325,175,1,1,4682.63,-4733.04,0,0,32.1273
45331,175,1,1,-2676.58,2003.04,0,0,141.425
45333,175,1,1,-874.895,-1034.34,0,0,83.4139
45334,175,1,1,1087.65,-4616.36,0,0,20.8403
45346,175,1,1,4691.55,481.615,0,0,30.2528
45347,175,1,1,4468.31,4650.27,0,0,99.5657
45349,175,1,1,-4797.85,-4041.64,0,0,147.755
45353,175,1,1,-330.446,-3685.38,0,0,36.5046
45354,175,1,1,154.501,-3701.76,0,0,154.089
45355,175,1,1,-4710.99,4463.64,0,0,148.408
45357,175,1,1,585.344,-4754.86,0,0,170.976
45361,175,1,1,3204.4,-4959.88,0,0,110.478
45364,175,1,1,-3564.69,-4460.05,0,0,103.319
45368,175,1,1,-2110.64,902.091,0,0,23.2463
45380,175,1,1,1665.72,-723.27,0,0,170.495
45382,175,1,1,-841.763,-2711.14,5.6392,46.0848,74.4582
45383,175,1,1,-2837.62,-3340.31,0,0,27.0645
45387,175,1,1,-85.8801,-152.718,0,0,144.283
45391,175,1,1,2234.12,4155.18,0,0,131.925
45393,175,1,1,-1650.52,-239.971,0,0,66.6475
45395,175,1,1,-2686.3,2569.29,0,0,171.64
45410,175,1,1,4734.33,3835.13,0,0,31.6712
45418,175,1,1,-3384.69,-61.7705,0,0,145.496
45424,175,1,1,2635.91,3045.66,0,0,55.6723
45427,175,1,1,1100.59,1493.85,0,0,57.0123
45432,175,1,1,-3416.83,1649.92,0,0,54.5835
45436,175,1,1,-54.2024,-2924.01,0,0,52.6244
45439,175,1,1,-2480.78,3656.31,0,0,101.864
45443,175,1,1,2513.18,3297.28,0,0,171.219
45446,175,1,1,-4137.38,-3850.38,0,0,15.942
45450,175,1,1,-150.368,705.51,0,0,134.552
45454,175,1,1,-1042.5,206.848,0,0,171.349
45455,175,1,1,2992.7,3977.97,0,0,147.769
45458,175,1,1,354.748,4444.21,0,0,146.114
45462,175,1,1,-1937.45,-2108.1,0,0,131.225
45463,175,1,1,-1646.45,3482.52,0,0,18.6474
45464,175,1,1,4663.54,-2951.99,0,0,10.6194
45472,175,1,1,4140.86,-2651.11,0,0,104.263
45474,175,1,1,1481.92,-1545.85,0,0,129.947
45476,175,1,1,-1814.74,1465.76,0,0,142.747
45484,175,1,1,-1891.01,-2512.73,0,0,144.713
45503,175,1,1,4807.4,2364.89,0,0,88.3634
45505,175,1,1,4082.4,-2709.48,0,0,111.266
45509,175,1,1,-1605.15,3209.96,0,0,141.029
45520,175,1,1,-4971.37,-2850.76,0,0,10.2713
45525,175,1,1,4539.5,3017.34,0,0,0.0052491
45531,175,1,1,3274.08,4944.6,0,0,69.9342
45540,175,1,1,-3980.53,-196.795,0,0,165.215
45541,175,1,1,4614.47,2334.54,0,0,9.52497
45544,175,1,1,4880.37,-4008.86,0,0,150.443
45552,175,1,1,-3043.51,1992.12,0,0,153.029
45555,175,1,1,-1609.31,2603.69,0,0,171.244
45562,175,1,1,4148.33,1249,0,0,103.805
45564,175,1,1,-3505.83,2156.28,482.592,-20.6223,59.0566
45565,175,1,1,-476.549,-2006.29,0,0,136.821
45573,175,1,1,648.055,-2585.5,0,0,101.975
45577,175,1,1,-1275.63,-676.931,0,0,168.116
45583,175,1,1,2133.07,1991.73,0,0,105.229
45585,175,1,1,4007.61,-4554.29,0,0,111.465
45587,175,1,1,-3234.54,-174.065,0,0,153.751
45590,175,1,1,4767.54,2787.03,0,0,115.179
45597,175,1,1,1049.42,4733.25,0,0,57.7057
45604,175,1,1,1089.98,-4302,0,0,39.914
45624,175,1,1,2898.62,-4018.27,0,0,59.403
45632,175,1,1,2969.24,-760.373,0,0,10.4611
45640,175,1,1,-1884.84,4184.8,0,0,88.9406
45652,175,1,1,-2968.47,1201.37,0,0,163.947
45654,175,1,1,-1111.48,-4235.35,0,0,31.2093
45660,175,1,1,2144.89,316.119,0,0,12.6106
45662,175,1,1,-2836.02,-1841.54,0,0,37.4784
45667,175,1,1,-2253.25,4778.35,0,0,114.393
45684,175,1,1,-2756.22,679.659,0,0,46.0057
45695,175,1,1,3982.28,3069.21,0,0,21.2366
45698,175,1,1,3383.5,1656.11,0,0,113.195
45699,175,1,1,4842.19,4484,0,0,40.261
45703,175,1,1,3816.23,-3871.75,0,0,60.0368
45705,175,1,1,4839.88,-3490.68,0,0,63.1954
45707,175,1,1,1240.32,-682.332,0,0,119.915
45708,175,1,1,141.645,4253.41,0,0,132.343
45710,175,1,1,1283.26,2339.21,0,0,99.361
45711,175,1,1,1403.08,-3999.04,0,0,105.234
45712,175,1,1,-2159.04,-2696.24,0,0,12.5929
45713,175,1,1,277.892,-4365.68,0,0,172.246
45718,175,1,1,-2278.81,117.362,0,0,82.12
45721,175,1,1,4710.41,-4471.51,0,0,83.9221
45725,175,1,1,-2008.33,-2980.68,0,0,69.4803
45735,175,1,1,3480.66,-4256.73,0,0,43.0006
45740,175,1,1,-3660.5,-3960.1,0,0,15.6094
45741,175,1,1,-2387.4,1417.5,0,0,120.142
45745,175,1,1,-565.26,-1938.99,0,0,67.2361
45748,175,1,1,2977.69,-4553.43,0,0,15.0454
45773,175,1,1,3951.36,3172.24,0,0,77.0837
45774,175,1,1,4368.38,-2350.87,0,0,47.1486
45782,175,1,1,-49.7386,4517.24,0,0,5.97188
45786,175,1,1,1678.13,3826.92,0,0,58.4346
45787,175,1,1,4562.96,-3675.35,0,0,155.648
45794,175,1,1,2809.93,-4186.45,0,0,44.9283
45799,175,1,1,-4568.21,923.763,0,0,37.3652
45803,175,1,1,-4386.67,1999.84,0,0,85.9688
45818,175,1,1,-711.711,-1956.67,0,0,89.0314
45821,175,1,1,1823.12,4951.35,0,0,95.3832
45829,175,1,1,-344.514,3581.98,0,0,73.6008
45843,175,1,1,-1966.71,-3411,0,0,115.328
45850,175,1,1,-4916.61,2518.71,0,0,14.5971
45853,175,1,1,-2364.26,2890.95,0,0,70.0012
45854,175,1,1,-489.514,-221.081,0,0,126.37
45860,175,1,1,1440.24,-4250.9,0,0,3.54556
45862,175,1,1,2717.99,-2550.66,0,0,32.4812
45866,175,1,1,-2564.45,562.028,0,0,124.185
45879,175,1,1,-4881.38,-1754.65,0,0,11.0173
45880,175,1,1,-1388.66,-4192.92,0,0,88.2832
45888,175,1,1,2917.14,136.493,0,0,5.89879
45891,175,1,1,-2826.29,-2937.48,0,0,24.112
45895,175,1,1,462.911,3492.9,0,0,120.998
45901,175,1,1,1977.96,-4689.53,0,0,57.0823
45905,175,1,1,-678.437,-1649.23,0,0,170.255
45918,175,1,1,238.013,1447.69,0,0,170.297
45921,175,1,1,1523.66,972.412,0,0,147.458
45927,175,1,1,3969.59,-127.395,0,0,5.72329
45928,175,1,1,4004.13,-4953.04,0,0,132.05
45931,175,1,1,4171.85,4641.16,0,0,173.666
45932,175,1,1,1150.07,-987.933,0,0,24.5723
45933,175,1,1,-503.529,-789.004,0,0,95.9385
45935,175,1,1,-288.325,2804.45,0,0,20.2764
45936,175,1,1,157.694,-4531.24,0,0,145.932
45940,175,1,1,624.45,-3697.98,0,0,101.563
45956,175,1,1,1306.62,4013.34,0,0,70.4857
45957,175,1,1,4574.36,-2426.53,0,0,26.9245
45964,175,1,1,-583.911,-4516.34,0,0,165.583
45970,175,1,1,-3505.98,1525.32,0,0,12.5341
45973,175,1,1,4453.42,3539.82,0,0,9.45218
45977,175,1,1,-2780.72,-556.064,0,0,124.686
45979,175,1,1,-2225.66,-3370.65,0,0,93.26
45990,175,1,1,-2169.38,248.008,0,0,57.5922
45995,175,1,1,435.204,1559.61,0,0,22.9188
45999,175,1,1,-1816.87,3347.11,0,0,126.426
46007,175,1,1,-2196.34,1174.62,0,0,37.0184
46022,175,1,1,611.545,36.7816,0,0,142.302
46032,175,1,1,-1529.53,-2731.18,0,0,167.975
46033,175,1,1,235.901,1668.06,0,0,152.721
46037,175,1,1,-4327.73,-1991.05,0,0,139.522
46047,175,1,1,154.212,-2105.98,0,0,165.902
46051,175,1,1,866.419,-380.908,0,0,59.8585
46057,175,1,1,4364.8,-205.031,0,0,168.131
46062,175,1,1,2108.73,-409.607,0,0,39.2441
46063,175,1,1,4978.55,4970.21,0,0,116.519
46068,175,1,1,-319.969,-995.657,0,0,78.0997
46069,175,1,1,-59.0864,3228.35,0,0,97.1489
46070,175,1,1,1761.93,-1319.03,0,0,94.4219
46075,175,1,1,2971.1,2230.83,0,0,19.318
46076,175,1,1,-2357.71,1782.88,0,0,33.766
46086,175,1,1,-1082.87,4148.13,0,0,134.519
46090,175,1,1,-3217.73,1010.3,0,0,115.657
46097,175,1,1,-2034.13,-1403.32,0,0,142.003
46119,175,1,1,4667.5,689.929,0,0,4.25221
46124,175,1,1,-4057.26,3459.72,0,0,99.4068
46129,175,1,1,1396.12,1248.67,0,0,33.932
46132,175,1,1,-1065.23,1446.95,0,0,32.8494
46143,175,1,1,4920.7,-4232.29,0,0,173.664
46144,175,1,1,-2469.08,777.581,0,0,160.127
46145,175,1,1,4092.7,-2708.76,0,0,26.5539
46150,175,1,1,-3274.93,913.158,0,0,20.2982
46167,175,1,1,1070.47,1788.89,0,0,21.1258
46168,175,1,1,3027.77,700.909,0,0,143.227
46170,175,1,1,-4642.12,-1938.25,0,0,10.0388
46171,175,1,1,-4363.73,-2227.67,0,0,33.2009
46189,175,1,1,3105.81,-2626.08,0,0,46.8276
46196,175,1,1,3043.01,4318.99,0,0,153.373
46202,175,1,1,3024.87,-580.59,0,0,75.1476
46207,175,1,1,-1769.6,4780.64,0,0,170.492
46209,175,1,1,-3156.66,2974.56,0,0,64.8656
46212,175,1,1,1799.64,-3671.84,0,0,0.394313
46215,175,1,1,-2793.39,-2235.58,0,0,167.942
46216,175,1,1,-2240.15,794.632,0,0,78.4178
46217,175,1,1,158.186,3308.54,0,0,87.6156
46221,175,1,1,3428.84,2562.24,0,0,155.834
46235,175,1,1,1064.43,-4894.55,0,0,57.7357
46236,175,1,1,-4447,3346.08,0,0,173.773
46238,175,1,1,521.71,1293.26,0,0,29.8568
46241,175,1,1,3948.34,-3189.24,0,0,45.172
46242,175,1,1,-3504.72,-3592.55,0,0,27.7749
46243,175,1,1,-2945.72,-481.118,0,0,173.692
46244,175,1,1,-4551.01,295.737,0,0,101.492
46247,175,1,1,-3631.03,1794.95,0,0,68.2335
46249,175,1,1,127.758,4856.44,150.055,-98.1645,152.614
46253,175,1,1,3386.45,3052.64,0,0,159.261
46261,175,1,1,4690.04,-3294.25,0,0,93.2348
46269,175,1,1,2614.38,1339.76,0,0,57.7306
46276,175,1,1,623.824,-339.321,0,0,50.0974
46278,175,1,1,-546.568,-2142.04,0,0,72.4786
46293,175,1,1,-2931.96,-1695.42,0,0,79.1782
46299,175,1,1,-2820.16,2921.73,0,0,11.1684
46303,175,1,1,2971.99,-1034.55,0,0,153.838
46306,175,1,1,3996.19,-4685.06,0,0,8.45265
46307,175,1,1,-619.458,2840.83,0,0,152.906
46321,175,1,1,-1378.96,2545.19,0,0,73.2833
46322,175,1,1,3801.14,-1021.12,0,0,92.3952
46324,175,1,1,3710.24,-1290.64,0,0,64.8906
46325,175,1,1,981.547,-3519.87,0,0,81.6308
46332,175,1,1,-3451.8,-4856.11,0,0,137.762
46343,175,1,1,1279.4,2419.24,0,0,65.9195
46347,175,1,1,-1773.6,2171.16,0,0,120.939
46348,175,1,1,1049.48,-4523.18,0,0,0.659218
46350,175,1,1,-2078.61,995.84,0,0,58.5237
46353,175,1,1,-4738.76,-1480.19,0,0,135.862
46355,175,1,1,-2270,-1382.68,0,0,66.5862
46358,175,1,1,-4209.78,-1664.12,0,0,1.22643
46361,175,1,1,-4433.06,-3541.69,0,0,169.166
46365,175,1,1,-721.206,500.171,0,0,108.205
46383,175,1,1,-1847.09,-1057.88,0,0,160.623
46388,175,1,1,670.295,2534.07,0,0,35.0974
46392,175,1,1,-4105.12,-4251.41,0,0,60.2301
46394,175,1,1,2526.3,-2218.25,0,0,111.889
46401,175,1,1,-148.362,3744.35,0,0,174.934
46404,175,1,1,-4393.13,2.87221,0,0,108.44
46407,175,1,1,-2862.04,3744.95,0,0,15.5145
46408,175,1,1,2033.89,-4616.97,0,0,125.469
46410,175,1,1,-4551.94,-4057.91,0,0,98.7769
46415,175,1,1,-2456.81,-193.147,0,0,120.967
46416,175,1,1,-2644.25,-2610.71,0,0,50.8347
46418,175,1,1,-1341.55,2248.22,0,0,137.674
46422,175,1,1,2363.25,-486.619,0,0,132.114
46428,175,1,1,3040.98,-185.05,0,0,43.0382
46436,175,1,1,61.3023,-64.119,0,0,100.099
46437,175,1,1,4014.68,1304.62,0,0,168.083
46442,175,1,1,-323.444,-21.1616,0,0,65.2195
46444,175,1,1,-3419.4,1734.22,0,0,55.6434
46448,175,1,1,-4015.36,-1143.81,0,0,1.9245
46451,175,1,1,-2671.15,-3397.09,0,0,38.1554
46456,175,1,1,-393.576,-4451.58,0,0,145.287
46457,175,1,1,-1988.27,2430.28,0,0,83.7487
46462,175,1,1,4609.74,4103.72,0,0,51.6166
46465,175,1,1,307.718,4172.73,0,0,155.837
46466,175,1,1,-4328.16,2524.64,0,0,4.73005
46469,175,1,1,-2774.37,3538.38,0,0,24.5785
46472,175,1,1,-4660.43,140.402,0,0,66.9912
46473,175,1,1,-1912.47,-351.471,0,0,118.851
46479,175,1,1,3319.58,4810.74,0,0,173.393
46486,175,1,1,-4812.2,1705.03,0,0,51.0117
46491,175,1,1,701.904,3331.13,0,0,86.034
46495,175,1,1,1850.14,4602.92,0,0,27.5758
46501,175,1,1,3159.77,-3054.88,0,0,59.0319
46508,175,1,1,-1898.99,873.863,0,0,108.165
46509,175,1,1,-1654.28,2345.63,0,0,72.8132
46512,175,1,1,-2608.79,129.107,0,0,54.0297
46515,175,1,1,691.285,997.859,0,0,101.769
46521,175,1,1,-1840.87,-4464.18,0,0,27.1613
46524,175,1,1,-821.793,-2921.67,0,0,73.9287
46527,175,1,1,3843.55,2069.5,0,0,65.2194
46529,175,1,1,-2451.34,-4774.73,0,0,23.1441
46532,175,1,1,-519.338,-4781.26,0,0,30.815
46534,175,1,1,1311.92,-729.749,0,0,15.1883
46539,175,1,1,1976.51,4432.95,0,0,20.1229
46563,175,1,1,-3400.66,-4854.53,0,0,43.3546
46566,175,1,1,-2348.61,-2828.99,0,0,167.914
46574,175,1,1,-552.583,-1162.58,0,0,94.5209
46578,175,1,1,-3639.53,-1027.5,0,0,53.5818
46584,175,1,1,8.10096,-2975.7,0,0,26.9656
46593,175,1,1,228.699,-2594.57,0,0,27.5792
46603,175,1,1,981.361,-1417.77,0,0,164.836
46607,175,1,1,-332.429,-5418.86,-748.036,-1249.34,22.2343
46616,175,1,1,-4095.59,-269.293,0,0,123.847
46629,175,1,1,4365.03,-2221.19,0,0,0.892158
46638,175,1,1,653.865,-1048.38,0,0,128.134
46640,175,1,1,4946.81,-2258.16,0,0,116.018
46644,175,1,1,3483.67,-2262.62,0,0,95.735
46645,175,1,1,-2422.28,3242.7,0,0,136.2
46652,175,1,1,-4905.5,-2797.16,0,0,174.204
46662,175,1,1,4333.6,2958.79,0,0,30.8284
46668,175,1,1,3477.73,1871.25,0,0,11.0715
46671,175,1,1,2325.78,-3993.11,0,0,95.6096
46672,175,1,1,4521.03,-541.496,0,0,39.5467
46673,175,1,1,-2246.09,-2597.5,0,0,166.257
46676,175,1,1,2936.46,4102.76,0,0,113.755
46680,175,1,1,-3305.43,-335.536,0,0,112.658
46681,175,1,1,891.855,-56.7559,0,0,8.53652
46687,175,1,1,695.929,160.444,0,0,163.547
46688,175,1,1,-4256.54,-2093.23,0,0,106.447
46698,175,1,1,2896.49,-3536.34,0,0,17.8393
46702,175,1,1,-3006.29,3321.32,0,0,121.987
46715,175,1,1,-3105.25,719.798,0,0,10.8214
46719,175,1,1,-2100.65,-2453.05,0,0,100.276
46720,175,1,1,2822.52,-2176.66,0,0,95.8593
46721,175,1,1,2069.34,2164.72,0,0,32.8084
46724,175,1,1,759.653,3061.78,0,0,174.541
46731,175,1,1,-2201.32,2722.37,0,0,15.5605
46733,175,1,1,-5056.13,-1174.89,-68.794,-115.375,95.8238
46735,175,1,1,-1911.6,1156.26,0,0,13.2665
46747,175,1,1,232.075,-2197.52,0,0,111.66
46748,175,1,1,-2811.11,833.934,0,0,89.8244
46755,175,1,1,3505.65,-4557.76,0,0,4.62659
46756,175,1,1,-3424.15,1.425,0,0,18.4497
46759,175,1,1,1547.71,-2874.13,0,0,153.399
46764,175,1,1,-3137.78,2118.75,0,0,53.2962
46768,175,1,1,-1790.41,-2134.04,0,0,26.5166
46771,175,1,1,1895.94,1405.69,0,0,46.3102
46792,175,1,1,2883.33,-2549.61,0,0,131.676
46794,175,1,1,-4018.53,-986.617,0,0,30.6135
46802,175,1,1,4349.88,258.412,0,0,125.877
46812,175,1,1,1198.58,4665.13,14.2429,225.349,76.7615
46816,175,1,1,2077.13,1053.84,0,0,104.965
46818,175,1,1,-3295.95,4592.25,0,0,83.3918
46820,175,1,1,4487.41,990.54,0,0,172.952
46825,175,1,1,-354.358,-744.776,0,0,60.3015
46831,175,1,1,151.19,124.448,0,0,6.38654
46833,175,1,1,1914.87,812.681,0,0,10.7678
46838,175,1,1,2106.56,-3135.54,0,0,150.811
46840,175,1,1,2203.06,-2333.48,0,0,12.2008
46845,175,1,1,-1148.43,-3650.16,0,0,48.9467
46846,175,1,1,-2552.85,2601.43,0,0,149.406
46853,175,1,1,-1968.78,-3301.78,0,0,70.7504
46854,175,1,1,-2762.65,-1468.46,0,0,92.8402
46858,175,1,1,32.9257,-730.355,0,0,36.947
46860,175,1,1,-4071.3,-1453.84,0,0,133.414
46861,175,1,1,2534.54,603.476,0,0,100.066
46862,175,1,1,-3079,-302.128,0,0,59.8849
46888,175,1,1,2781.85,-586.227,0,0,4.25957
46893,175,1,1,-1263.03,-3499.46,0,0,89.7392
46896,175,1,1,928.246,1073.41,0,0,75.1003
46901,175,1,1,-4989.78,3608.89,0,0,67.5549
46906,175,1,1,-1473.59,-4827.65,0,0,104.337
46909,175,1,1,3194.75,-1649.46,0,0,122.252
46910,175,1,1,81.4837,3423.31,0,0,51.3279
46918,175,1,1,915.251,3614.8,0,0,12.6123
46919,175,1,1,3823.51,-834.192,0,0,8.33671
46924,175,1,1,-3076.74,399.602,0,0,43.1536
46927,175,1,1,-1242.42,-4796.05,0,0,167.548
46930,175,1,1,1772.19,-4185.97,0,0,96.2116
46937,175,1,1,-2555.64,-711.062,0,0,169.163
46940,175,1,1,-2904.53,-3704.68,0,0,44.8042
46942,175,1,1,2377.82,2616.21,0,0,13.8487
46944,175,1,1,3613.49,-407.772,0,0,148.772
46955,175,1,1,-350.747,3790.99,0,0,81.825
46956,175,1,1,3060.35,-2940.4,0,0,150.424
46957,175,1,1,-4530.69,-3255.06,0,0,168.244
46963,175,1,1,3901.95,-3905.14,0,0,66.7322
46966,175,1,1,1249.59,1275.42,0,0,104.374
46971,175,1,1,-3731,1405.35,0,0,9.25179
46979,175,1,1,523.181,2750.56,0,0,33.8714
46987,175,1,1,1745.77,2060.88,0,0,76.092
46999,175,1,1,4007.6,-4745.37,0,0,70.0124
47000,175,1,1,-2766.57,-2613.83,0,0,118.378
47006,175,1,1,1174.44,230.039,0,0,105.809
