eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79134,250,1,2.5,-223.97,4439.56,0,0,70.9152
79138,250,1,2.5,418.394,4292.52,0,0,166.485
79140,250,1,2.5,793.386,-924.194,0,0,56.2643
79146,250,1,2.5,-3541.6,4897.51,0,0,137.081
79149,250,1,2.5,1575.17,4777.14,0,0,0.654442
79150,250,1,2.5,3562.55,1790.96,0,0,170.812
79151,250,1,2.5,-2084.13,3419.33,0,0,87.5885
79154,250,1,2.5,-4640.43,1256.58,0,0,64.7604
79155,250,1,2.5,-4293.55,1365.93,0,0,117.096
79156,250,1,2.5,-4239.93,-788.023,0,0,243.639
79170,250,1,2.5,-2797.45,-1651.06,0,0,81.1629
79172,250,1,2.5,1043.79,-3589.4,0,0,228.136
79175,250,1,2.5,3164.66,-1872.28,0,0,113.749
79176,250,1,2.5,-2661.05,-3232.05,0,0,204.594
79181,250,1,2.5,3015.01,1224.19,0,0,177.676
79184,250,1,2.5,4763.88,3082.53,0,0,42.3851
79187,250,1,2.5,-1149.08,4275.71,0,0,5.87138
79189,250,1,2.5,-3494.96,-2144.27,0,0,45.112
79197,250,1,2.5,-2106.84,1401.01,0,0,19.1088
79198,250,1,2.5,-3792.22,878.649,0,0,66.0233
79201,250,1,2.5,-4599.88,-1368.02,0,0,197.461
79203,250,1,2.5,4409.82,933.631,0,0,53.8518
79206,250,1,2.5,-4653.39,-2386.03,0,0,91.5131
79209,250,1,2.5,214.57,2164.72,0,0,74.0473
79210,250,1,2.5,-1106.8,-1676.46,0,0,198.485
79214,250,1,2.5,2170.7,1203.95,0,0,25.3261
79216,250,1,2.5,2056.85,52.9811,0,0,36.1391
79219,250,1,2.5,122.346,-1797.11,0,0,185.204
79231,250,1,2.5,-1663.99,-368.039,0,0,244.471
79232,250,1,2.5,3661.94,-1624.35,2.63681,36.7783,71.2466
79234,250,1,2.5,3010.07,-3952.65,0,0,153.133
79239,250,1,2.5,1415.14,415.78,0,0,111.946
79247,250,1,2.5,1701.93,-2705.18,0,0,113.519
79257,250,1,2.5,-4917.58,4748.68,0,0,184.805
79259,250,1,2.5,-4816.41,2296.59,0,0,211.33
79263,250,1,2.5,-3510.32,-1453.31,0,0,93.0699
79266,250,1,2.5,2055.67,497.126,0,0,101.728
79267,250,1,2.5,969.172,414.734,0,0,170.269
79268,250,1,2.5,4834.45,354.414,0,0,195.642
79272,250,1,2.5,989.936,4762.8,0,0,38.1498
79274,250,1,2.5,2616.71,3448.89,0,0,137.602
79277,250,1,2.5,2996.34,4463.49,0,0,241.863
79282,250,1,2.5,437.749,-4788.37,0,0,182.699
79289,250,1,2.5,-2189.84,-2462.98,0,0,190.998
79290,250,1,2.5,3753.95,2837.1,0,0,2.92321
79295,250,1,2.5,4857.97,-1941.65,0,0,67.6065
79314,250,1,2.5,4228.58,4460.29,0,0,77.7966
79315,250,1,2.5,-3091.42,4399.84,0,0,129.475
79322,250,1,2.5,3040.32,-1845.79,0,0,104.328
79331,250,1,2.5,1312.98,4846.02,55.1282,-76.8224,215.445
79340,250,1,2.5,-2629.2,-4382.98,0,0,14.0322
79342,250,1,2.5,-2046.66,776.738,0,0,147.337
79344,250,1,2.5,-4191.33,2298.32,0,0,204.234
79345,250,1,2.5,-103.43,4882.95,0,0,87.8802
79346,250,1,2.5,-797.36,4260.6,0,0,1.93214
79348,250,1,2.5,756.239,-1821.98,0,0,45.572
79350,250,1,2.5,2691.98,-4737.19,0,0,3.22087
79351,250,1,2.5,1835.15,-3314.78,0,0,0.972077
79353,250,1,2.5,4779.24,-1570.8,0,0,11.4478
79364,250,1,2.5,-4378.77,4944.43,0,0,160.741
79369,250,1,2.5,-3960.9,2885.28,0,0,159.134
79375,250,1,2.5,-2737.94,-231.153,0,0,161.777
79386,250,1,2.5,-2378.62,4620.29,0,0,85.4403
79388,250,1,2.5,-657.283,-2181.39,0,0,91.612
79391,250,1,2.5,-603.009,-4275.17,0,0,145.933
79392,250,1,2.5,-1684.7,4376.89,0,0,120.194
79396,250,1,2.5,2108.73,2066.21,0,0,117.399
79409,250,1,2.5,581.536,-4518.47,0,0,47.2535
79411,250,1,2.5,2950.44,4880.56,0,0,183.569
79415,250,1,2.5,-4130.83,3910.33,0,0,177.011
79418,250,1,2.5,-3568.51,-1464.82,0,0,235.372
79429,250,1,2.5,-4016.46,-2210.32,0,0,31.1489
79431,250,1,2.5,4708.72,2860.66,0,0,119.074
79435,250,1,2.5,-4305.91,139.202,2.83603,-2.39359,76.6976
79441,250,1,2.5,2312.02,-3379.4,0,0,220.375
79443,250,1,2.5,-4738.36,3712.5,0,0,179.193
79452,250,1,2.5,4076.63,2448.21,0,0,175.252
79455,250,1,2.5,-1296.23,4206.7,0,0,84.9004
79464,250,1,2.5,-4693.05,1519.7,0,0,219.3
79471,250,1,2.5,4535.23,-156.454,0,0,139.234
79478,250,1,2.5,-1370.99,-816.224,0,0,193.06
79481,250,1,2.5,1321.35,2187.01,0,0,37.1654
79482,250,1,2.5,945.284,3340.78,0,0,60.2626
79493,250,1,2.5,-4758.48,3450.78,0,0,122.962
79494,250,1,2.5,-71.1725,3739.89,0,0,157.296
79496,250,1,2.5,-783.559,-326.765,343.83,-428.416,138.897
79500,250,1,2.5,-3967.33,-1836.09,0,0,228.059
79504,250,1,2.5,-2894.44,339.753,0,0,73.0852
79511,250,1,2.5,1050.45,889.89,0,0,24.3495
79513,250,1,2.5,-3663.43,-4048.14,0,0,76.8465
79516,250,1,2.5,4329.02,460.379,0,0,43.6887
79519,250,1,2.5,-1043.97,4026.46,0,0,126.884
79529,250,1,2.5,471.679,-1714.21,0,0,222.739
79536,250,1,2.5,-4744.64,4700.59,0,0,60.0061
79539,250,1,2.5,2726.71,-622.681,0,0,164.695
79542,250,1,2.5,-4413.34,-934.233,0,0,109.318
79548,250,1,2.5,3819.15,-3494.93,0,0,72.4265
79558,250,1,2.5,-1137.11,-2560.86,0,0,129.509
79562,250,1,2.5,2887.95,2832.03,0,0,202.109
79566,250,1,2.5,3158.56,-564.248,0,0,117.711
79579,250,1,2.5,2097.5,3185.54,0,0,117.774
79580,250,1,2.5,-443.296,-259.325,0,0,93.9735
79583,250,1,2.5,3064.08,-3492,0,0,37.1305
79584,250,1,2.5,-3023.6,-3143.56,0,0,147.624
79594,250,1,2.5,578.84,-1845.36,0,0,134.521
79601,250,1,2.5,-957.634,-1888.03,0,0,13.6494
79610,250,1,2.5,1671.77,-3468.55,0,0,122.098
79616,250,1,2.5,1038.56,940.783,0,0,113.299
79620,250,1,2.5,-2773.74,3225.3,0,0,13.1943
79623,250,1,2.5,-4482.87,419.384,0,0,44.5568
79645,250,1,2.5,1543.56,-2585.29,0,0,88.093
79656,250,1,2.5,-2979.84,844.784,0,0,147.69
79662,250,1,2.5,2739.51,-805.841,0,0,160.397
79671,250,1,2.5,-1478.49,-1127.45,0,0,186.413
79672,250,1,2.5,-2691.9,1485.51,0,0,85.1912
79679,250,1,2.5,4774.11,-3448.7,0,0,229.18
79686,250,1,2.5,-1709.28,-81.3922,0,0,41.6631
79695,250,1,2.5,4651.84,2897.8,0,0,44.3642
79697,250,1,2.5,4538.83,-4098.77,0,0,97.5711
79698,250,1,2.5,2480.79,-1558.79,0,0,108.302
79699,250,1,2.5,2229.14,3012.65,0,0,78.8948
79709,250,1,2.5,-2690.75,-3955.85,0,0,202.582
79710,250,1,2.5,3612.3,700.359,0,0,62.5174
79711,250,1,2.5,-3732.29,4918.51,0,0,199.047
79723,250,1,2.5,874.168,-2371.33,150.224,64.123,104.32
79728,250,1,2.5,-2224.55,-2128.69,0,0,148.689
79737,250,1,2.5,-3244.23,623.074,0,0,124.408
79738,250,1,2.5,-787.942,4303.61,0,0,173.798
79740,250,1,2.5,-1264.53,2717.44,0,0,201.108
79742,250,1,2.5,-2786.59,-1032.34,0,0,187.429
79748,250,1,2.5,1388.45,-2904.9,0,0,237.752
79749,250,1,2.5,4954.06,1749.51,0,0,5.89508
79751,250,1,2.5,828.859,2786.12,0,0,134.486
79752,250,1,2.5,-2357.73,-4032.29,0,0,117.211
79753,250,1,2.5,1265.94,-3888.95,0,0,168.36
79760,250,1,2.5,487.016,428.472,0,0,39.3925
79763,250,1,2.5,3071.75,3708.34,0,0,206.721
79764,250,1,2.5,-3058.91,-2219.31,646.121,-1.19649,8.3925
79792,250,1,2.5,97.3774,3946.36,0,0,40.9794
79793,250,1,2.5,-3866.22,-1889.63,0,0,29.5947
79797,250,1,2.5,-3287,-621.437,0,0,209.171
79801,250,1,2.5,3661.22,2085.94,0,0,153.732
79802,250,1,2.5,4371.44,-721.224,0,0,19.2715
79803,250,1,2.5,334.242,4654.06,0,0,99.9299
79815,250,1,2.5,4085.12,-4534.26,0,0,159.822
79820,250,1,2.5,-3380,-2391.41,0,0,73.0847
79836,250,1,2.5,4461.96,-3525.76,0,0,181.406
79843,250,1,2.5,-1033.72,-3399.53,0,0,17.8101
79854,250,1,2.5,85.5263,298.621,0,0,100.769
79866,250,1,2.5,-4685.9,1692.9,0,0,18.6106
79867,250,1,2.5,-4338.97,-1944.32,0,0,58.0793
79872,250,1,2.5,4765.21,-2771,0,0,96.909
79874,250,1,2.5,-1298.87,-4619.15,0,0,181.673
79877,250,1,2.5,3425.1,3794.84,0,0,15.7304
79884,250,1,2.5,-3158.81,-3533.04,0,0,194.346
79900,250,1,2.5,-2147.42,3510.77,0,0,90.9015
79902,250,1,2.5,107.782,-595.813,0,0,8.52355
79908,250,1,2.5,2935.53,-453.394,0,0,22.8321
79911,250,1,2.5,3280.28,338.121,0,0,28.9308
79919,250,1,2.5,-531.163,-4349.87,0,0,96.9844
79932,250,1,2.5,-4185.61,4978.2,0,0,221.752
79935,250,1,2.5,-4766.7,464.578,0,0,168.741
79938,250,1,2.5,-1597.78,997.619,0,0,62.1296
79947,250,1,2.5,-577.202,-801.729,0,0,111.763
79948,250,1,2.5,3113.25,-1401.18,0,0,8.79583
79951,250,1,2.5,1515.63,-1787.54,0,0,7.58996
79955,250,1,2.5,2722.27,1486.27,0,0,71.4934
79956,250,1,2.5,-4575.27,-2702.01,0,0,94.502
79957,250,1,2.5,388.345,-1725.36,0,0,196.476
79974,250,1,2.5,1815.24,-1423.23,0,0,204.432
79992,250,1,2.5,-1949.71,-926.975,0,0,131.206
80001,250,1,2.5,4458.35,-3097.54,0,0,8.82883
80002,250,1,2.5,-941.879,2473.41,0,0,95.0372
80003,250,1,2.5,3623.84,3021.82,0,0,7.74852
80012,250,1,2.5,-2717.38,678.018,0,0,137.48
80014,250,1,2.5,1104.42,3103.36,0,0,1.27199
80038,250,1,2.5,-2049.76,-3451.79,0,0,221.54
80040,250,1,2.5,643.813,-1693.22,0,0,60.4272
80043,250,1,2.5,-2162.47,1424.33,0,0,246.074
80044,250,1,2.5,4006.5,-469.833,0,0,103.921
80048,250,1,2.5,1994.44,-3865.42,0,0,233.618
80049,250,1,2.5,1164.22,-61.0321,0,0,62.6188
80050,250,1,2.5,-1961.25,1777.16,0,0,6.25418
80052,250,1,2.5,431.862,-453.601,0,0,90.5396
80059,250,1,2.5,-1781.37,-2011.39,0,0,241.005
80069,250,1,2.5,-2813.06,-4871.6,0,0,108.881
80086,250,1,2.5,1535.48,-49.2712,0,0,89.8779
80087,250,1,2.5,4203.17,-170.867,0,0,120.333
80089,250,1,2.5,2291.29,1297.17,0,0,125.813
80090,250,1,2.5,-2303.07,-4216.75,0,0,198.002
80098,250,1,2.5,2619.98,2334.97,0,0,93.6928
80101,250,1,2.5,1150.22,-4716.53,0,0,20.2426
80107,250,1,2.5,1695.45,-792.327,0,0,152.13
80109,250,1,2.5,3704.39,-4178.97,0,0,52.7321
80115,250,1,2.5,3814.93,-1396.95,0,0,47.3803
80117,250,1,2.5,-3181.93,-4226.75,0,0,72.1673
80120,250,1,2.5,2773.24,2028.01,0,0,147.731
80124,250,1,2.5,-4944.07,2457.8,0,0,100.81
80126,250,1,2.5,-1454.17,-4002.99,0,0,230.712
80142,250,1,2.5,-1842.67,-2431.47,0,0,118.721
80143,250,1,2.5,-519.341,-2235.47,0,0,222.466
80144,250,1,2.5,3063.48,937.659,0,0,116.472
80148,250,1,2.5,243.039,-3460.48,0,0,208.563
80158,250,1,2.5,1797.28,-2960.1,0,0,117.711
80164,250,1,2.5,-4469.99,1306.49,0,0,245.858
80173,250,1,2.5,-2040.81,1105.99,0,0,143.471
80174,250,1,2.5,1876.63,955.895,0,0,84.6686
80183,250,1,2.5,4448.11,-1707.33,0,0,125.679
80205,250,1,2.5,-357.633,-1409.88,0,0,110.95
80211,250,1,2.5,-2670.68,-1735.07,0,0,173.776
80214,250,1,2.5,1414.05,-1212.11,0,0,145.57
80228,250,1,2.5,-188.884,-267.87,0,0,87.0771
80232,250,1,2.5,-2618.52,2303.26,0,0,140.66
80263,250,1,2.5,-3457.56,-3300.36,0,0,106.013
80265,250,1,2.5,-376.254,1769.43,0,0,57.0906
80270,250,1,2.5,4985.83,2861.27,0,0,12.0413
80280,250,1,2.5,-1648.28,589.801,0,0,56.3563
80283,250,1,2.5,4514.19,-2249.04,0,0,68.207
80290,250,1,2.5,901.015,-1805.91,0,0,178.362
80296,250,1,2.5,-2702.85,-1585.39,0,0,174.083
80297,250,1,2.5,-2924.17,-2080.03,0,0,54.0059
80301,250,1,2.5,-3009.78,4510.69,0,0,191.668
80315,250,1,2.5,2568.07,3228.59,0,0,48.1475
80323,250,1,2.5,-3660.2,2484.23,0,0,74.9728
80324,250,1,2.5,-4608.68,-4058.64,0,0,62.2506
80330,250,1,2.5,-465.934,3592.38,0,0,217.404
80359,250,1,2.5,-732.023,-3200.76,0,0,77.8902
80372,250,1,2.5,1582.68,74.9829,0,0,234.284
80373,250,1,2.5,-3877.81,-3450.3,0,0,168.837
80378,250,1,2.5,-2826.26,-1508.98,0,0,183.54
80383,250,1,2.5,2447.17,1779.88,0,0,84.4412
80389,250,1,2.5,-1642.09,-3490.66,0,0,174.158
80395,250,1,2.5,-2406.33,-1568.68,0,0,155.462
80415,250,1,2.5,-3980.61,1594.55,0,0,138.812
80416,250,1,2.5,1562.41,-2730.74,-61.4423,-5.98061,239.882
80418,250,1,2.5,1708.22,-3150.1,0,0,158.809
80419,250,1,2.5,596.861,133.182,0,0,37.1779
80421,250,1,2.5,195.608,933.013,0,0,222.841
80427,250,1,2.5,948.392,301.891,0,0,8.21014
80436,250,1,2.5,-56.977,3070.55,0,0,141.574
80439,250,1,2.5,3497.01,-2136.63,0,0,115.512
80445,250,1,2.5,-4730.51,1566.03,0,0,101.685
80446,250,1,2.5,-2248.01,2971.5,0,0,0.985646
80447,250,1,2.5,4536.9,-4566.42,0,0,241.259
80455,250,1,2.5,254.116,2791,0,0,223.567
80476,250,1,2.5,4781.07,356.428,0,0,242.17
80481,250,1,2.5,2665.8,3640.96,0,0,53.0648
80487,250,1,2.5,4987.6,-3177.82,0,0,156.616
80492,250,1,2.5,115.879,-644.409,0,0,246.355
80513,250,1,2.5,-1977.17,1030.14,0,0,140.474
80518,250,1,2.5,-1045.59,-2160.95,0,0,11.3988
80525,250,1,2.5,-2157.14,-1273.27,0,0,56.1711
80531,250,1,2.5,3701.85,657.909,0,0,249.61
80536,250,1,2.5,-649.256,-3120.49,0,0,141.403
80540,250,1,2.5,3732.43,3689.07,0,0,70.3358
80543,250,1,2.5,703.844,2786.37,-125.189,-62.1089,16.2532
80545,250,1,2.5,-3181.2,-472.516,0,0,170.35
80563,250,1,2.5,3667.18,379.462,0,0,107.036
80565,250,1,2.5,4921.79,2813.4,0,0,104.951
80566,250,1,2.5,-1880.88,-620.491,-181.862,-650.107,223.606
80569,250,1,2.5,-2271.69,-2552.36,0,0,105.953
80573,250,1,2.5,105.403,4816.22,0,0,130.707
80582,250,1,2.5,-1979.42,-42.8157,0,0,127.648
80584,250,1,2.5,4818.04,-3296.62,0,0,56.1142
80585,250,1,2.5,-3663.59,4031.37,0,0,54.1903
80594,250,1,2.5,4168.95,-488.94,0,0,26.9331
80604,250,1,2.5,-4565.12,3285.26,0,0,24.4109
80605,250,1,2.5,2786.65,-2547.58,0,0,21.0417
80611,250,1,2.5,-1537.45,-713.116,0,0,118.875
80613,250,1,2.5,4800.07,-2460.61,0,0,130.512
80621,250,1,2.5,-909.933,2540.32,0,0,29.3552
80624,250,1,2.5,1903.73,1681.03,0,0,73.9172
80626,250,1,2.5,898.17,-1990.41,0,0,173.088
80628,250,1,2.5,-4689.69,1550.42,0,0,47.9622
80656,250,1,2.5,-764.602,2477.65,0,0,37.1853
80663,250,1,2.5,-4675.25,1321.38,0,0,225.168
80664,250,1,2.5,4950.27,-672.411,0,0,80.634
80676,250,1,2.5,-3907.68,-1173.13,0,0,52.9578
80677,250,1,2.5,-3461.37,103.721,0,0,147.87
80678,250,1,2.5,-3499.1,3445.56,0,0,116.175
80683,250,1,2.5,-4993.02,3920.51,0,0,114.363
80689,250,1,2.5,-466.172,-1760.67,0,0,216.277
80693,250,1,2.5,-4856.05,2528.24,0,0,39.6435
80695,250,1,2.5,3156.91,-4105.47,0,0,23.1842
80709,250,1,2.5,3906.98,2936.63,0,0,135.689
80711,250,1,2.5,4574.13,-1179.9,0,0,26.492
80714,250,1,2.5,2713.32,455.969,0,0,117.618
80716,250,1,2.5,4478.11,1232.16,0,0,122.509
80720,250,1,2.5,-4553.06,-1678.6,0,0,136.471
80735,250,1,2.5,242.132,-1039.76,0,0,172.765
80743,250,1,2.5,-4172.74,1242.62,0,0,191.502
80750,250,1,2.5,-2212.84,2989.03,0,0,3.40697
80751,250,1,2.5,-4680.04,-1067.92,0,0,150.909
80754,250,1,2.5,-3159.82,-1922.51,0,0,109.446
80755,250,1,2.5,-4024.93,-1962.64,0,0,25.5961
80757,250,1,2.5,-2151,2155.98,0,0,137.329
80771,250,1,2.5,464.387,-4453.2,0,0,63.0133
80772,250,1,2.5,182.419,-1535.93,0,0,160.679
80779,250,1,2.5,2337.95,-1312.14,0,0,97.9151
80797,250,1,2.5,-3002.26,-4076.09,0,0,224.632
80805,250,1,2.5,1874.28,1739.85,0,0,27.6365
80826,250,1,2.5,1982.72,-3499.5,0,0,112.018
80830,250,1,2.5,-2866.67,-2691.66,0,0,147.397
80831,250,1,2.5,-418.88,-4400.34,0,0,11.8184
80832,250,1,2.5,-787.728,3984.88,0,0,94.0662
80839,250,1,2.5,-2217.67,-3861.97,-386.997,544.466,26.317
80841,250,1,2.5,429.34,-4970.24,0,0,129.894
80853,250,1,2.5,-4864.44,4166.61,0,0,27.7196
80855,250,1,2.5,-738.287,-1979.85,0,0,117.241
80867,250,1,2.5,736.695,-3656.5,0,0,206.241
80868,250,1,2.5,1651.07,-3606.73,0,0,36.3844
80872,250,1,2.5,-1451.52,540.185,0,0,238.087
80873,250,1,2.5,3740.75,-750.572,0,0,76.5314
80880,250,1,2.5,119.78,-3096.07,0,0,118.676
80881,250,1,2.5,-1715.15,2672.17,0,0,230.783
80884,250,1,2.5,-2306.26,2883.63,0,0,67.0524
80885,250,1,2.5,4113.35,-1420.75,0,0,9.93806
80908,250,1,2.5,-1716.25,1347.92,0,0,172.359
80914,250,1,2.5,-1326.47,1529.24,0,0,147.519
80922,250,1,2.5,-4288.23,4362.39,0,0,22.9607
80926,250,1,2.5,948.031,-3231.16,-369.936,-462.4,98.5946
80927,250,1,2.5,2053.6,3086.23,0,0,15.5496
80938,250,1,2.5,3689.35,2262.63,0,0,93.5556
80939,250,1,2.5,-676.269,1261.02,0,0,71.2336
80943,250,1,2.5,-2598.77,-1545.64,0,0,99.1457
80954,250,1,2.5,4855.65,890.646,0,0,118.076
80956,250,1,2.5,4648.92,445.678,0,0,18.2727
80959,250,1,2.5,3148.53,4311.06,0,0,68.0879
80962,250,1,2.5,74.2972,-4600.08,0,0,51.8233
80965,250,1,2.5,3966.98,-3185.15,0,0,230.953
80972,250,1,2.5,3891.89,1144.4,0,0,208.166
80991,250,1,2.5,853.634,3194.9,0,0,210.924
80992,250,1,2.5,-4215.59,1137.52,0,0,71.9978
80994,250,1,2.5,4270.48,767.741,0,0,34.3971
80995,250,1,2.5,3411.53,355.983,0,0,38.5008
81006,250,1,2.5,4119.27,2030.05,0,0,21.6608
81012,250,1,2.5,-1427.86,4842.97,0,0,144.099
81014,250,1,2.5,2887.03,-2406.25,0,0,67.5352
81015,250,1,2.5,664.539,-3728.06,0,0,29.9871
81020,250,1,2.5,4818.47,-4765.61,0,0,39.9724
81023,250,1,2.5,-4515.42,500.094,0,0,91.2754
81024,250,1,2.5,-437.807,-4073.25,0,0,14.7381
81029,250,1,2.5,-1430.84,-1415.56,0,0,13.4908
81032,250,1,2.5,-4490.41,-4204.93,0,0,244.841
81039,250,1,2.5,-2897.11,2827.72,0,0,10.4271
81040,250,1,2.5,-1079.83,766.193,0,0,179.927
81043,250,1,2.5,-4856.09,-4065.98,0,0,155.561
81046,250,1,2.5,2094.56,2931.08,0,0,242.075
81050,250,1,2.5,-159.319,486.21,0,0,68.6996
81057,250,1,2.5,-3661.73,4449.48,0,0,49.9025
81058,250,1,2.5,239.151,-2717.07,0,0,201.082
81074,250,1,2.5,-3289.6,-4805.77,0,0,96.5241
81075,250,1,2.5,3091.96,-2833.92,0,0,49.1668
81084,250,1,2.5,3616.74,1975.57,0,0,135.48
81085,250,1,2.5,-3698.4,-2676.3,0,0,149.008
81089,250,1,2.5,-1570.96,-602.092,0,0,5.20119
81093,250,1,2.5,-3462.15,1194.8,0,0,142.93
81117,250,1,2.5,1693.1,-4054.49,0,0,31.7997
81118,250,1,2.5,4281.12,-1018.33,0,0,129.829
81122,250,1,2.5,-4641.69,4679.39,0,0,156.044
81127,250,1,2.5,4350.13,-4681.65,0,0,199.928
81134,250,1,2.5,4140.44,4981.71,0,0,0.845947
81136,250,1,2.5,1571.97,-2767.25,0,0,11.5776
81141,250,1,2.5,2664.05,-1278.24,0,0,211.499
81157,250,1,2.5,2413.88,811.71,0,0,126.246
81159,250,1,2.5,2046.87,3786.28,0,0,136.342
81160,250,1,2.5,4551.83,-2467.28,0,0,133.845
81162,250,1,2.5,2853.19,-1237.08,0,0,106.872
81164,250,1,2.5,-4088.44,-4446.35,0,0,17.058
81171,250,1,2.5,-2215.62,3586.45,0,0,150.749
81175,250,1,2.5,4596.64,-3513.58,5.50676,-3.18979,110.226
81176,250,1,2.5,-5338.28,-2513.33,-374.364,244.044,178.194
81185,250,1,2.5,-2169.04,-1738.47,0,0,126.15
81187,250,1,2.5,118.227,3493.06,0,0,178.451
81188,250,1,2.5,-4706.17,3735.68,0,0,177.991
81189,250,1,2.5,3171.67,-1334.93,0,0,23.1803
81191,250,1,2.5,-773.951,4450.64,0,0,3.92063
81192,250,1,2.5,395.368,-1283.83,0,0,35.2853
81195,250,1,2.5,334.336,460.014,0,0,249.069
81206,250,1,2.5,-4053.84,3496.35,0,0,26.9237
81208,250,1,2.5,-1616.13,-3101.15,0,0,233.072
81210,250,1,2.5,-896.226,4777.52,0,0,49.6209
81211,250,1,2.5,-3003.27,3792.6,0,0,79.7433
81213,250,1,2.5,3397.95,1329.14,0,0,92.3175
81218,250,1,2.5,4041.25,2332.01,0,0,183.704
81220,250,1,2.5,-2473.14,-700.446,0,0,188.48
81221,250,1,2.5,2303.88,-2381.18,0,0,23.4787
81224,250,1,2.5,-2763.64,3244.93,0,0,148.408
81228,250,1,2.5,-169.723,4286.89,0,0,35.3451
81239,250,1,2.5,4019.11,-4189.37,0,0,194.56
81255,250,1,2.5,3923.84,3489.61,0,0,185.205
81265,250,1,2.5,2789.34,-1308.82,0,0,131.775
81270,250,1,2.5,-1141.28,141.909,0,0,141.216
81272,250,1,2.5,-615.368,4967.84,0,0,99.7407
81273,250,1,2.5,-1079.22,-3368.13,0,0,198.068
81277,250,1,2.5,4871.36,282.058,0,0,146.19
81282,250,1,2.5,4387.52,-931.698,0,0,113.848
81292,250,1,2.5,-4815.21,-985.3,0,0,95.5041
81293,250,1,2.5,4738.51,-1342.8,0,0,184.215
81300,250,1,2.5,-3788.92,-2259.13,0,0,139.902
81308,250,1,2.5,4157.58,2968.38,0,0,155.133
81316,250,1,2.5,1521.14,1242.84,0,0,129.933
81318,250,1,2.5,401.017,1550.05,0,0,248.912
81319,250,1,2.5,-2952.91,-3588.09,0,0,89.5901
81321,250,1,2.5,2079.9,3980.9,0,0,1.68151
81327,250,1,2.5,-2036.81,-4591.42,0,0,22.3548
81330,250,1,2.5,3967.94,4418.19,0,0,220.235
81333,250,1,2.5,-1231.55,483.616,-54.3514,146.881,7.6836
81337,250,1,2.5,-3099.58,-4658.32,0,0,10.4989
81338,250,1,2.5,2254.56,4188.22,0,0,34.4239
81346,250,1,2.5,-1638.45,2297.99,0,0,62.3761
81348,250,1,2.5,2937.72,3018.22,0,0,166.7
81349,250,1,2.5,379.606,3724.87,0,0,166.175
81350,250,1,2.5,2197.3,578.427,0,0,79.477
81362,250,1,2.5,4570.83,3339.37,0,0,54.4094
81364,250,1,2.5,726.254,997.191,0,0,218.732
81366,250,1,2.5,812.936,145.728,0,0,14.8316
81370,250,1,2.5,-3795.14,-4350.32,0,0,37.8255
81373,250,1,2.5,4232.3,3314.06,0,0,44.3222
81386,250,1,2.5,-4713.82,-1308.7,0,0,53.8397
81392,250,1,2.5,3510.67,233.004,0,0,175.687
81394,250,1,2.5,319.427,1844.72,0,0,162.401
81398,250,1,2.5,-167.523,-3152.1,0,0,76.2627
81399,250,1,2.5,-2.09792,2764.56,0,0,210.55
81400,250,1,2.5,1554.22,-572.707,0,0,204.103
81403,250,1,2.5,1512.02,2802.6,0,0,165.628
81405,250,1,2.5,4766.08,-321.636,0,0,37.542
81409,250,1,2.5,1656.77,2856.98,0,0,162.04
81410,250,1,2.5,-1086.73,-1431.95,0,0,0.995024
81411,250,1,2.5,-4254.36,1610.92,0,0,93.3291
81413,250,1,2.5,-2338.86,-1602.13,0,0,57.1712
81418,250,1,2.5,4444.42,-863.975,0,0,55.8101
81427,250,1,2.5,-919.335,4169.14,0,0,239.692
81446,250,1,2.5,2447.62,-2198.93,0,0,168.569
81452,250,1,2.5,-1685.32,-4132.12,0,0,60.0136
81454,250,1,2.5,1984.61,2014.83,0,0,159.928
81466,250,1,2.5,3486.96,2708.98,0,0,41.0694
81475,250,1,2.5,-2166.22,-2046.35,0,0,218.452
81479,250,1,2.5,2678.47,-1079.38,0,0,22.4451
81480,250,1,2.5,-613.847,2359.54,0,0,197.748
81484,250,1,2.5,-920.978,1354.74,0,0,88.4422
81490,250,1,2.5,-3992.52,519.905,0,0,86.6509
81494,250,1,2.5,2853.22,-3535.07,0,0,183.088
81495,250,1,2.5,3366.34,4575.23,0,0,38.4716
81496,250,1,2.5,-3427.89,1644.64,0,0,89.0616
81498,250,1,2.5,-4296.72,-2550.93,0,0,19.8805
81513,250,1,2.5,-3047.19,4492.03,0,0,19.0585
81514,250,1,2.5,3020.61,934.602,0,0,45.0994
81517,250,1,2.5,789.487,-80.8121,0,0,231.655
81519,250,1,2.5,4491.15,-2932.96,0,0,136.407
81522,250,1,2.5,-4434.94,-2634.2,0,0,127.102
81528,250,1,2.5,-1242.51,-1405.81,0,0,125.531
81542,250,1,2.5,4612.41,3085.95,0,0,103.475
81544,250,1,2.5,2211.19,3532.96,0,0,16.4518
81555,250,1,2.5,-1625.44,2591.71,0,0,100.788
81558,250,1,2.5,-3730.45,-3856.6,0,0,142.021
81563,250,1,2.5,1213.83,-408.16,0,0,177.154
81578,250,1,2.5,-438.668,-2076.19,0,0,144.927
81579,250,1,2.5,4615.78,2323.41,0,0,24.2286
81581,250,1,2.5,1341.32,-4385.83,0,0,17.4684
81582,250,1,2.5,22.7046,4106.37,0,0,40.6061
