eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
97445,400,1,2.5,4680.33,-353.214,0,0,69.1821
97450,400,1,2.5,2106.05,3619.53,0,0,124.657
97452,400,1,2.5,3826.3,383.861,-17.7331,-0.315842,237.828
97453,400,1,2.5,-3075.54,-170.15,0,0,353.895
97454,400,1,2.5,2250.33,-2525.57,0,0,12.8403
97458,400,1,2.5,384.456,-1841.21,0,0,180.23
97459,400,1,2.5,-4149.21,-3762.24,0,0,188.729
97465,400,1,2.5,-4004.54,-761.495,0,0,176.303
97470,400,1,2.5,-4725.67,-935.651,0,0,17.5951
97471,400,1,2.5,-3144.69,-706.867,0,0,104.638
97473,400,1,2.5,679.247,-4578.15,0,0,359.291
97474,400,1,2.5,622.744,3963.63,0,0,2.22197
97479,400,1,2.5,-1715.34,-813.789,0,0,285.446
97480,400,1,2.5,-1902.22,-2431.19,0,0,71.8845
97482,400,1,2.5,-4699,1986.47,0,0,150.038
97495,400,1,2.5,-3224.78,316.194,0,0,187.576
97503,400,1,2.5,-1045.13,3411.61,0,0,50.9525
97509,400,1,2.5,-2967.64,2873.85,0,0,314.239
97510,400,1,2.5,204.744,2776.45,0,0,274.418
97512,400,1,2.5,1648.59,-3287.98,0,0,355.202
97524,400,1,2.5,3204.97,-4779.84,0,0,299.136
97531,400,1,2.5,4501.61,4182.04,0,0,53.933
97553,400,1,2.5,698.093,315.433,0,0,60.5985
97554,400,1,2.5,2640.98,-3502.92,0,0,36.4593
97558,400,1,2.5,616.457,4300.83,0,0,326.764
97559,400,1,2.5,3343.15,89.7094,0,0,59.1001
97562,400,1,2.5,3603.25,-3827.67,0,0,127.934
97570,400,1,2.5,4793.72,-794.259,0,0,225.699
97574,400,1,2.5,-2811.33,-994.8,0,0,287.621
97575,400,1,2.5,-654.941,36.5042,0,0,62.252
97580,400,1,2.5,1399.07,4895.59,0,0,10.6978
97582,400,1,2.5,-40.0848,3132.16,0,0,89.3497
97583,400,1,2.5,-1088.47,4734.09,0,0,203.795
97584,400,1,2.5,553,180.757,0,0,197.588
97586,400,1,2.5,4709.57,835.361,0,0,238.266
97588,400,1,2.5,-2783.03,-2205.65,0,0,160.339
97589,400,1,2.5,-3366.53,2349.06,0,0,34.5814
97592,400,1,2.5,-3498.29,-645.573,0,0,171.387
97593,400,1,2.5,-1353.71,4599.45,0,0,129.809
97595,400,1,2.5,-819.185,-3027.86,0,0,297.247
97597,400,1,2.5,-2.03139,-5027.97,1027.01,-308.139,227.841
97606,400,1,2.5,-3594.75,1387.01,0,0,60.2515
97609,400,1,2.5,1901.05,-656.347,-298.344,-99.3333,377.853
97614,400,1,2.5,-2305,-4753.03,0,0,325.013
97615,400,1,2.5,-638.484,4184.01,0,0,293.161
97616,400,1,2.5,-1402.53,4546.74,0,0,134.082
97618,400,1,2.5,805.874,-487.205,0,0,327.091
97621,400,1,2.5,-3805.27,684.734,0,0,276.178
97622,400,1,2.5,1100.72,2616.95,0,0,377.819
97623,400,1,2.5,2681.4,-4746.36,0,0,245.668
97624,400,1,2.5,-3216.8,-849.873,0,0,246.297
97627,400,1,2.5,-819.491,-325.085,0,0,371.537
97631,400,1,2.5,-2379.79,598.35,0,0,124.878
97635,400,1,2.5,4068.91,-2052.96,0,0,155.964
97636,400,1,2.5,-4638.32,-4207.41,0,0,93.1966
97640,400,1,2.5,107.854,1446.13,-340.062,245.827,393.692
97650,400,1,2.5,2565.88,4367.45,0,0,225.236
97651,400,1,2.5,-2544.54,-894.404,0,0,366.781
97652,400,1,2.5,2453.06,-3298.51,0,0,226.521
97654,400,1,2.5,-2401.01,-91.375,0,0,165.846
97673,400,1,2.5,3780.53,2734.82,0,0,9.40212
97674,400,1,2.5,1369.4,-3525.98,0,0,364.649
97677,400,1,2.5,708.597,3302.84,0,0,174.754
97678,400,1,2.5,-1644.06,-3701.41,0,0,5.52843
97680,400,1,2.5,-1845.96,-2541.81,0,0,99.7479
97682,400,1,2.5,4782.95,-1695.32,0,0,5.38847
97685,400,1,2.5,-3868.41,3320.31,0,0,394.905
97687,400,1,2.5,-4713.56,-2445.34,0,0,374.312
97691,400,1,2.5,3371.7,-1791.55,0,0,59.5318
97698,400,1,2.5,2955.62,1339.88,0,0,123.804
97699,400,1,2.5,837.526,-3154.87,0,0,25.2637
97703,400,1,2.5,527.135,4824.3,0,0,266.546
97704,400,1,2.5,522.609,-2962.12,0,0,280.619
97706,400,1,2.5,2721.04,-4737.81,0,0,146.477
97708,400,1,2.5,-2315.13,-2659.68,0,0,196.49
97709,400,1,2.5,-3742.53,4951.12,0,0,152.048
97725,400,1,2.5,-4602.26,-3229.75,0,0,314.916
97727,400,1,2.5,4641.75,-3880.55,0,0,182.02
97733,400,1,2.5,-1475.67,3073.08,0,0,259.375
97735,400,1,2.5,3384.55,3067.06,0,0,285.085
97741,400,1,2.5,2291.85,-1484.73,558.066,-704.973,218.343
97742,400,1,2.5,-3065.12,-3686.44,0,0,291.771
97749,400,1,2.5,3070.71,4323.69,0,0,31.1881
97750,400,1,2.5,663.25,4898.55,0,0,127.15
97751,400,1,2.5,723.84,4069.71,0,0,149.994
97753,400,1,2.5,662.664,-2728.87,0,0,192.91
97754,400,1,2.5,4944.62,-3688.38,0,0,43.3152
97767,400,1,2.5,-72.6456,1950.85,0,0,66.8489
97770,400,1,2.5,2539.94,-1095.7,0,0,36.9933
97772,400,1,2.5,-2492.61,1495.47,3.68696,44.4756,290.183
97786,400,1,2.5,-2475.41,-4179.72,151.788,-390.154,397.327
97788,400,1,2.5,-1329.82,-2103.34,0,0,373.273
97791,400,1,2.5,4480.56,-2044.91,0,0,256.865
97796,400,1,2.5,-1638.62,750.612,0,0,277.374
97801,400,1,2.5,2551.76,1569.26,0,0,169.339
97808,400,1,2.5,747.023,3095.78,0,0,224.559
97810,400,1,2.5,-3839.48,-3107.46,0,0,348.608
97812,400,1,2.5,-4304.76,753.414,0,0,32.8274
97818,400,1,2.5,416.912,-3566.46,0,0,5.43564
97821,400,1,2.5,-3384.63,-3737.88,0,0,367.626
97822,400,1,2.5,1144.08,2390.9,0,0,250.301
97824,400,1,2.5,-1317.86,-37.6568,0,0,214.031
97829,400,1,2.5,2837.67,-4870.91,0,0,327.576
97830,400,1,2.5,-2502.74,425.837,0,0,175.392
97832,400,1,2.5,-1275.72,-3882.56,0,0,172.671
97834,400,1,2.5,-1103.15,2894.57,0,0,272.443
97850,400,1,2.5,299.075,4319.57,0,0,84.6689
97852,400,1,2.5,3198.7,2151.72,0,0,320.72
97853,400,1,2.5,-1109.64,4903.13,0,0,171.936
97854,400,1,2.5,-1186.26,-1107.18,0,0,294.864
97863,400,1,2.5,-1492.87,2450.15,0,0,384.305
97867,400,1,2.5,-3907.07,63.4386,0,0,18.7599
97868,400,1,2.5,1610.21,-2950.35,0,0,385.76
97869,400,1,2.5,2016.96,-3083.81,0,0,225.639
97875,400,1,2.5,-941.765,2386.5,0,0,293.706
97885,400,1,2.5,-3427.47,2150.59,0,0,261.281
97886,400,1,2.5,-3453.74,2742.32,0,0,87.5959
97887,400,1,2.5,-2316.02,-2544.25,0,0,122.931
97890,400,1,2.5,-3907.8,1861.29,0,0,395.409
97891,400,1,2.5,-279.332,-4687,0,0,195.185
97893,400,1,2.5,-4117.53,704.55,0,0,201.882
97901,400,1,2.5,427.02,-3662.83,0,0,51.7647
97902,400,1,2.5,1809.54,-2587.73,0,0,227.877
97905,400,1,2.5,-2318.85,1343.94,0,0,270.57
97908,400,1,2.5,-4674.89,4016.27,0,0,29.4768
97912,400,1,2.5,-2317.83,4530.55,0,0,30.4494
97913,400,1,2.5,493.23,-4067.34,0,0,44.7959
97914,400,1,2.5,3673.53,2887.85,0,0,29.3111
97921,400,1,2.5,-3045.8,2326.3,0,0,120.841
97926,400,1,2.5,4987.95,1581.21,0,0,166.489
97930,400,1,2.5,3524.5,4080.7,0,0,36.692
97934,400,1,2.5,4616.23,745.414,0,0,153.667
97938,400,1,2.5,3135.14,-3062.71,0,0,242.256
97941,400,1,2.5,1027.97,2397.73,0,0,219.208
97947,400,1,2.5,189.074,-4855.28,0,0,348.703
97954,400,1,2.5,-1930.84,3737.79,0,0,139.395
97970,400,1,2.5,-3827.37,-263.881,0,0,110.796
97974,400,1,2.5,-3062.04,-4033.05,0,0,226.805
97976,400,1,2.5,-2266.86,-4048.98,0,0,4.10521
97977,400,1,2.5,1847.98,4855.36,0,0,199.676
97979,400,1,2.5,1215.56,4646.53,0,0,113.799
97980,400,1,2.5,4238.01,-798.236,0,0,104.859
97988,400,1,2.5,3184.02,-78.7356,0,0,371.307
97998,400,1,2.5,-3908.05,1373.4,0,0,350.859
97999,400,1,2.5,1532,-2349.81,0,0,58.3081
98002,400,1,2.5,-133.833,2343.45,0,0,242.898
98012,400,1,2.5,2026.56,4799.74,0,0,30.5291
98013,400,1,2.5,604.768,2443.29,-53.2725,634.246,280.643
98014,400,1,2.5,3083.77,4290.21,0,0,22.693
98016,400,1,2.5,219.349,-1985,0,0,85.0934
98018,400,1,2.5,-4261.87,-1360.15,0,0,240.266
98022,400,1,2.5,-3756.75,-69.3308,0,0,86.9624
98025,400,1,2.5,1576.39,-4107.5,0,0,357.385
98038,400,1,2.5,-3207.86,4528.1,0,0,375.449
98043,400,1,2.5,4576.26,-3228.67,0,0,58.1671
98045,400,1,2.5,-1572.19,4267.81,0,0,107.489
98046,400,1,2.5,-3829.64,4947.51,0,0,207.727
98052,400,1,2.5,1769.39,2273.43,0,0,237.761
98054,400,1,2.5,-1028.36,154.739,0,0,169.112
98062,400,1,2.5,4798.56,-373.608,0,0,114.202
98068,400,1,2.5,-1217.97,3975.54,0,0,336.867
98069,400,1,2.5,-4409.5,-611.143,0,0,384.374
98072,400,1,2.5,149.431,-2247.6,0,0,219.889
98073,400,1,2.5,3072.49,-4554.88,0,0,355.011
98078,400,1,2.5,2504.21,-515.871,0,0,258.27
98079,400,1,2.5,4497.46,-3998.94,0,0,374.348
98080,400,1,2.5,1244.23,-568.192,0,0,268.876
98084,400,1,2.5,483.591,-4378.55,0,0,39.6967
98086,400,1,2.5,1078.16,-4836.38,0,0,158.079
98087,400,1,2.5,2829.96,397.687,0,0,327.114
98093,400,1,2.5,-4762.59,-2532.03,0,0,131.635
98094,400,1,2.5,-2332.89,4977.55,0,0,377.121
98098,400,1,2.5,1942.78,552.486,0,0,14.2661
98099,400,1,2.5,1908.85,1179.61,0,0,83.4258
98102,400,1,2.5,-1731.93,-2569.71,0,0,15.292
98104,400,1,2.5,-1751.8,-1371.64,2.36668,117.724,102.002
98113,400,1,2.5,1958.39,1066.46,0,0,311.281
98115,400,1,2.5,-2472.31,4589.78,0,0,359.008
98117,400,1,2.5,4723.93,-749.787,0,0,45.4718
98118,400,1,2.5,-181.819,723.521,0,0,129.677
98121,400,1,2.5,-2732.41,4021.79,0,0,75.3165
98122,400,1,2.5,-2353.17,-2261.77,0,0,151.584
98125,400,1,2.5,1895.7,-3626.45,0,0,81.3459
98127,400,1,2.5,2104.9,-131.252,0,0,313.517
98128,400,1,2.5,-3530.03,1121.86,0,0,276.997
98133,400,1,2.5,-2096.24,-4085.18,0,0,193.421
98136,400,1,2.5,-1131.38,3964.55,0,0,69.3521
98138,400,1,2.5,-340.21,4572.51,0,0,177.117
98141,400,1,2.5,-2107.25,3882.57,0,0,209.911
98142,400,1,2.5,4626.86,-1085.13,0,0,209.41
98146,400,1,2.5,-2591.23,-1268.23,0,0,337.463
98147,400,1,2.5,-2234.79,3353.85,0,0,229.645
98153,400,1,2.5,758.736,4358.8,0,0,257.542
98157,400,1,2.5,774.66,-3596.33,0,0,37.025
98161,400,1,2.5,-1267.55,478.568,0,0,194.959
98162,400,1,2.5,3521.3,4668.4,0,0,14.9184
98163,400,1,2.5,-332.793,-2171.36,0,0,215.75
98173,400,1,2.5,-4308.7,-4260.76,0,0,309.978
98175,400,1,2.5,-1679.16,-4180.2,0,0,75.5395
98177,400,1,2.5,-2978.89,-3456.13,0,0,162.768
98180,400,1,2.5,570.495,4356.35,0,0,389.073
98184,400,1,2.5,2729.92,1235.47,0,0,5.65363
98185,400,1,2.5,-4322.2,6149.2,-1591.94,1853.95,358.966
98188,400,1,2.5,-1708.98,-2063.82,0,0,343.29
98193,400,1,2.5,-2887.16,-1931.6,0,0,394.658
98194,400,1,2.5,2335.97,3406.78,0,0,40.6002
98200,400,1,2.5,-2794.43,-3634.96,0,0,278.354
98203,400,1,2.5,3363.42,-1644.41,0,0,253.138
98207,400,1,2.5,-4676.53,4077.95,0,0,38.9833
98214,400,1,2.5,-3994.48,1034.75,0,0,77.306
98216,400,1,2.5,549.333,-3957.15,0,0,368.22
98222,400,1,2.5,1960.8,203.2,0,0,104.803
98225,400,1,2.5,1356.56,-4512.88,0,0,365.378
98230,400,1,2.5,-2921.23,-2925.64,0,0,263.9
98237,400,1,2.5,-3129.9,-4715.25,0,0,267.446
98240,400,1,2.5,2110.67,3332.54,0,0,59.7463
98241,400,1,2.5,4946.98,-3893.57,0,0,63.9114
98243,400,1,2.5,-442.999,-1890.18,0,0,253.933
98248,400,1,2.5,-4929.62,-3774.88,0,0,277.194
98264,400,1,2.5,-3266.4,-4663.74,0,0,46.588
98268,400,1,2.5,2340.42,4955.21,0,0,315.128
98276,400,1,2.5,3736.25,-4893.93,0,0,29.703
98277,400,1,2.5,2137.01,2026.98,0,0,187.744
98285,400,1,2.5,3718.07,-3879.43,0,0,257.793
98297,400,1,2.5,-1023.24,-3052.52,0,0,311.994
98305,400,1,2.5,-3722.21,-1321.39,0,0,176.428
98310,400,1,2.5,-4048.4,-640.038,0,0,95.1836
98311,400,1,2.5,1817.17,4306.93,0,0,186.088
98312,400,1,2.5,-2761.24,4166.11,0,0,193.823
98316,400,1,2.5,-3551.26,-1049.31,0,0,316.651
98317,400,1,2.5,-991.979,-954.277,0,0,85.396
98319,400,1,2.5,-4184.14,-4724.7,0,0,127.82
98321,400,1,2.5,935.065,-2138.89,0,0,111.931
98331,400,1,2.5,-4472.5,-3271.94,0,0,134.169
98333,400,1,2.5,-1392.11,-2632.14,0,0,148.916
98335,400,1,2.5,-43.3845,103.663,0,0,205.311
98337,400,1,2.5,3264.23,759.34,78.4056,-76.9172,331.841
98341,400,1,2.5,-690.913,-2654.43,0,0,152.715
98342,400,1,2.5,353.597,-3126.9,0,0,180.863
98344,400,1,2.5,-4961.43,2405.98,0,0,315.75
98345,400,1,2.5,768.753,2913.79,0,0,317.459
98347,400,1,2.5,4330.16,-2022.37,0,0,140.237
98348,400,1,2.5,1877.17,-1604.31,0,0,385.777
98349,400,1,2.5,4122.01,4450.96,0,0,66.9009
98350,400,1,2.5,2037.08,3903.45,55.5126,14.8907,286.595
98351,400,1,2.5,-839.006,-183.772,0,0,237.832
98353,400,1,2.5,1905.35,-4952.47,0,0,263.4
98356,400,1,2.5,-3023.05,566.057,0,0,35.9831
98361,400,1,2.5,-4452.79,3034.86,0,0,270.191
98363,400,1,2.5,-3680.89,-3707.25,0,0,190.36
98365,400,1,2.5,2876.58,545.011,0,0,159.814
98366,400,1,2.5,-1493.17,-1626.57,0,0,388.005
98367,400,1,2.5,-3412.79,-516.624,0,0,262.008
98369,400,1,2.5,1887.62,-3833.15,0,0,185.202
98378,400,1,2.5,438.939,-1090.42,0,0,171.398
98385,400,1,2.5,1245.45,83.9938,0,0,271.897
98386,400,1,2.5,-34.1309,4632.1,0,0,74.9336
98392,400,1,2.5,-4290.85,2159.17,0,0,11.8898
98405,400,1,2.5,-870.541,-4896.32,0,0,15.9867
98409,400,1,2.5,-3861.03,-1856.53,0,0,262.26
98410,400,1,2.5,1745.27,851.177,0,0,284.343
98413,400,1,2.5,65.6597,2754.68,0,0,275.96
98418,400,1,2.5,-4344.67,-3452.24,0,0,38.9842
98423,400,1,2.5,-1564.04,3970.2,0,0,318.979
98425,400,1,2.5,1204.58,1775.9,0,0,294.801
98426,400,1,2.5,-897.346,-3182.4,0,0,150.446
98427,400,1,2.5,4820.79,-1471.82,0,0,272.91
98431,400,1,2.5,-1356.36,3766.77,0,0,129.559
98432,400,1,2.5,-3273.43,-922.622,0,0,324.207
98435,400,1,2.5,4173.05,1777.06,0,0,115.832
98436,400,1,2.5,3579.66,-3804.54,0,0,50.6004
98441,400,1,2.5,-3106.42,-3292.32,0,0,329.626
98444,400,1,2.5,-1759.57,-687.656,0,0,135.982
98446,400,1,2.5,2833.9,90.621,0,0,73.3595
98450,400,1,2.5,1733.28,367.945,0,0,11.1447
98452,400,1,2.5,2447.5,1776.6,0,0,351.805
98456,400,1,2.5,-738.339,-2607.71,0,0,114.636
98462,400,1,2.5,2182.17,-1140.65,0,0,386.318
98475,400,1,2.5,-2312.5,2320.66,0,0,259.003
98480,400,1,2.5,743.284,49.8159,-121.633,-24.9367,391.206
98482,400,1,2.5,-4941.39,3886.05,0,0,273.031
98490,400,1,2.5,-1693.39,4785.41,0,0,153.398
98494,400,1,2.5,4077.96,4940.78,0,0,174.038
98495,400,1,2.5,-1187.04,-2277.11,70.1318,28.1345,103.756
98496,400,1,2.5,1432.09,-1507.28,0,0,10.8656
98501,400,1,2.5,1038.11,1522.33,0,0,100.616
98504,400,1,2.5,-1058.1,3017.61,0,0,259.892
98510,400,1,2.5,-1397.99,1886.92,0,0,386.79
98512,400,1,2.5,-176.627,789.806,0,0,389.232
98513,400,1,2.5,4830.68,2079.83,0,0,297.743
98517,400,1,2.5,3257.53,1980.13,0,0,100.258
98519,400,1,2.5,2913.33,3413.85,0,0,283.594
98527,400,1,2.5,529.624,4578.76,0,0,195.609
98532,400,1,2.5,3710.01,3061.87,0,0,22.767
98533,400,1,2.5,4271.86,-723.313,0,0,184.218
98537,400,1,2.5,2208.44,2563.51,21.9622,11.6793,125.244
98540,400,1,2.5,3259.69,3963.27,0,0,4.71737
98549,400,1,2.5,4056.55,2419.89,0,0,167.767
98555,400,1,2.5,-1668.75,534.473,0,0,206.267
98557,400,1,2.5,876.595,-1271.25,0,0,38.3915
98560,400,1,2.5,4636.63,-2345.87,0,0,277.009
98561,400,1,2.5,-1373.96,1677.04,0,0,255.173
98564,400,1,2.5,2741.7,500.995,0,0,50.3431
98568,400,1,2.5,-3297.2,3294.94,0,0,107.612
98569,400,1,2.5,1822.37,-553.515,0,0,303.061
98579,400,1,2.5,-3369.86,3847.26,0,0,115.235
98586,400,1,2.5,-1803.37,2872.66,0,0,39.5395
98587,400,1,2.5,-818.596,-4751.84,0,0,170.392
98589,400,1,2.5,2581.12,-4525.72,0,0,202.618
98593,400,1,2.5,-3666,588.813,0,0,201.212
98599,400,1,2.5,-816.159,4670.29,0,0,378.782
98602,400,1,2.5,407.492,3157.74,0,0,6.74438
98603,400,1,2.5,3498.24,311.841,0,0,197.311
98604,400,1,2.5,-4690.04,1342.85,0,0,356.9
98607,400,1,2.5,1146.9,-2276.41,0,0,176.625
98608,400,1,2.5,-3211.08,-1887.44,0,0,303.77
98609,400,1,2.5,2935.9,3524.3,0,0,273.333
98612,400,1,2.5,-3618,1347.33,0,0,319.328
98615,400,1,2.5,2871.45,-258.307,0,0,205.566
98620,400,1,2.5,3907.83,971.7,0,0,241.817
98624,400,1,2.5,2557.36,-1077.02,0,0,231.57
98629,400,1,2.5,-2214.47,-1104.42,0,0,399.855
98633,400,1,2.5,3230.38,-1142.46,0,0,19.0817
98635,400,1,2.5,3103.94,-949.926,0,0,174.201
98636,400,1,2.5,683.976,-4912.57,0,0,313.972
98641,400,1,2.5,3181.26,744.543,0,0,72.7989
98642,400,1,2.5,988.797,-4709.9,0,0,254.62
98644,400,1,2.5,-2595.4,64.817,0,0,17.7386
98646,400,1,2.5,2871.98,4266.6,0,0,137.163
98647,400,1,2.5,726.809,4652.08,0,0,307.241
98650,400,1,2.5,4354.05,681.225,0,0,369.577
98651,400,1,2.5,767.864,-2967.69,0,0,71.2244
98654,400,1,2.5,-2024.51,4795,0,0,317.927
98656,400,1,2.5,-4397.49,1189.86,0,0,94.1878
98659,400,1,2.5,-3936.89,4520.01,0,0,110.247
98669,400,1,2.5,3674.02,-1112.64,0,0,89.7204
98676,400,1,2.5,-1652.91,-3130.41,4.41145,-1.18659,283.293
98677,400,1,2.5,4689.58,4986.67,0,0,260.817
98684,400,1,2.5,3298.36,3864.74,0,0,226.998
98687,400,1,2.5,-1415.55,3813.02,0,0,324.092
98692,400,1,2.5,2476.34,-1280.35,0,0,388.063
98700,400,1,2.5,2470.44,-1330.03,0,0,342.981
98702,400,1,2.5,2627.41,-536.867,0,0,227.672
98707,400,1,2.5,4339.59,-2551.45,0,0,94.4868
98710,400,1,2.5,4741.1,3062.25,0,0,55.8902
98713,400,1,2.5,2197.74,-4088.16,0,0,74.2331
98721,400,1,2.5,4911.74,944.43,0,0,85.2526
98725,400,1,2.5,-1102.39,560.985,0,0,285.663
98728,400,1,2.5,2703.7,2447.09,0,0,306.807
98733,400,1,2.5,-4982.37,1498.9,0,0,10.7835
98734,400,1,2.5,3427.82,-4322,0,0,304.949
98743,400,1,2.5,-98.1138,1329.44,0,0,328.794
98747,400,1,2.5,1715.57,3143.56,0,0,266.876
98750,400,1,2.5,928.069,-303.681,0,0,247.394
98752,400,1,2.5,3886.59,-479.344,0,0,291.278
98762,400,1,2.5,-2689.34,-4813.74,0,0,272.475
98764,400,1,2.5,-3573.01,-334.465,142.068,-108.783,114.938
98765,400,1,2.5,-2683.66,-198.765,0,0,299.675
98766,400,1,2.5,-1295.88,-520.919,0,0,296.57
98767,400,1,2.5,1736.58,2186.4,0,0,316.286
98776,400,1,2.5,-63.999,-1584.54,0,0,111.011
98783,400,1,2.5,-582.874,948.11,242.253,-22.2373,397.859
98784,400,1,2.5,4987.82,-1129.47,0,0,365.235
98787,400,1,2.5,-2906.16,3381.35,0,0,219.552
98790,400,1,2.5,-4088.97,-3425.41,0,0,94.364
98791,400,1,2.5,2245.62,-4945.17,0,0,162.994
98792,400,1,2.5,2706.97,-1093.4,0,0,266.439
98796,400,1,2.5,3825.32,-2544.51,226.029,38.0026,225.112
98800,400,1,2.5,-2964.43,4607.34,0,0,313.887
98801,400,1,2.5,-413.308,-4641.47,0,0,133.725
98803,400,1,2.5,1916.99,2714.28,0,0,23.2719
98805,400,1,2.5,2086.87,-464.435,0,0,127.24
98806,400,1,2.5,-4514.99,1456.55,0,0,356.916
98812,400,1,2.5,-4916.49,-3174.43,0,0,290.747
98817,400,1,2.5,214.832,-3035.81,0,0,126.262
98822,400,1,2.5,3912.49,577.898,0,0,183.97
98840,400,1,2.5,2995.3,1490.65,0,0,274.977
98841,400,1,2.5,766.48,497.906,0,0,362.324
98842,400,1,2.5,-2643.06,675.358,0,0,107.32
98851,400,1,2.5,-4305.78,4856.7,570.964,258.955,289.312
98857,400,1,2.5,-3490.92,-4851.66,0,0,87.6196
98860,400,1,2.5,-2185.16,4706.68,0,0,22.8242
98866,400,1,2.5,2587.85,-1287.77,0,0,28.6361
98869,400,1,2.5,1883.93,-4362.34,0,0,335.535
98870,400,1,2.5,4872.72,-2070.07,0,0,215.5
98871,400,1,2.5,3591.38,168.42,0,0,303.73
98874,400,1,2.5,-3927.84,-4650.63,0,0,282.782
98876,400,1,2.5,1691.42,-3736.9,0,0,216.879
98882,400,1,2.5,-3701.72,2239.22,0,0,26.2479
98884,400,1,2.5,1267.43,3000.95,0,0,323.739
98889,400,1,2.5,1411.65,-289.497,0,0,41.8226
98890,400,1,2.5,2624.6,-3866.66,0,0,395.267
98896,400,1,2.5,-3200.06,1077.19,0,0,97.1006
98911,400,1,2.5,-170.722,-463.073,0,0,115.293
98915,400,1,2.5,938.479,2963.45,0,0,331.108
98916,400,1,2.5,-2355.25,-574.526,0,0,157.503
98928,400,1,2.5,-2001.26,-2523.28,0,0,232.266
98939,400,1,2.5,-1515.3,2066.84,0,0,350.946
98944,400,1,2.5,-2376.98,-1871.14,0,0,166.825
98947,400,1,2.5,3767.14,-110.962,0,0,247.064
98949,400,1,2.5,3284.75,-4625.53,0,0,26.1322
98955,400,1,2.5,-2029.91,3561,0,0,11.3241
98964,400,1,2.5,2063.57,-2641.99,0,0,230.53
98971,400,1,2.5,-638.6,-2189.4,0,0,143.738
98974,400,1,2.5,-887.786,38.8987,0,0,314.103
98975,400,1,2.5,1875.47,-4727.65,0,0,93.8251
98979,400,1,2.5,-395.162,433.038,0,0,332.542
98980,400,1,2.5,-2437.26,4717.18,0,0,168.041
98982,400,1,2.5,5012.04,764,41.7193,-380.352,148.62
98986,400,1,2.5,1583.45,1474.45,0,0,35.6322
98991,400,1,2.5,979.121,-3684.94,0,0,260.126
98999,400,1,2.5,-4083.24,1480.32,0,0,55.9052
99002,400,1,2.5,3927.82,-3901.34,0,0,24.3847
99006,400,1,2.5,-3674.88,-4968.72,0,0,305.457
99018,400,1,2.5,-3831.99,-4456.79,0,0,259.169
99028,400,1,2.5,-92.7326,4189.44,-36.6129,-65.0373,392.459
99029,400,1,2.5,1615.92,-4882.4,0,0,85.2817
99031,400,1,2.5,4739.87,4050.46,0,0,228.231
99033,400,1,2.5,-2539.88,-2326.41,0,0,337.705
99038,400,1,2.5,-644.735,3725.22,0,0,87.4711
99039,400,1,2.5,-4484.27,-2011.01,0,0,111.984
99041,400,1,2.5,-3252.34,-3058.59,0,0,39.6337
99045,400,1,2.5,-1696.5,-4369.74,0,0,152.163
99049,400,1,2.5,-1145.32,1412.33,42.6845,-463.468,228.072
99050,400,1,2.5,-3781.26,1709.79,0,0,220.446
99056,400,1,2.5,-2745.95,4054.41,-128.22,-48.6554,371.636
99061,400,1,2.5,-1119.63,1812.4,0,0,68.2002
99069,400,1,2.5,3358.22,1343.31,0,0,30.8287
99070,400,1,2.5,3039.06,4799.63,0,0,113.63
99073,400,1,2.5,-2121.53,1858.99,0,0,228.524
99075,400,1,2.5,-2446.96,-1940.68,0,0,16.8746
99076,400,1,2.5,-1772.18,4973.28,0,0,312.476
99077,400,1,2.5,-4606.45,-527.027,0,0,284.769
99080,400,1,2.5,-3447.08,-3225.93,0,0,326.157
99081,400,1,2.5,289.376,1584.3,0,0,291.355
99082,400,1,2.5,2294.67,-1236.87,0,0,280.949
99085,400,1,2.5,217.125,244.698,0,0,22.2902
99087,400,1,2.5,2206.39,-4920.7,0,0,362.808
99093,400,1,2.5,795.043,-194.583,0,0,179.224
99097,400,1,2.5,4626.42,3520.59,0,0,16.8654
99098,400,1,2.5,3488.99,-2149.9,0,0,109.42
99104,400,1,2.5,1345.43,4455,0,0,117.17
99115,400,1,2.5,-2412.7,-4700.92,0,0,27.3385
99117,400,1,2.5,-1059.54,1532.74,0,0,257.848
99120,400,1,2.5,-3459.25,3925.73,0,0,117.723
99122,400,1,2.5,2733.76,-4754.74,0,0,93.1567
99133,400,1,2.5,-3645.49,1253.71,0,0,314.909
99135,400,1,2.5,-2441.96,-883.25,0,0,74.2696
99137,400,1,2.5,4254.99,-4388.07,0,0,319.11
99143,400,1,2.5,-3450.75,-163.008,0,0,197.796
99144,400,1,2.5,-1793.63,2533.87,0,0,276.292
99145,400,1,2.5,-4301.47,3009.01,0,0,301.674
99147,400,1,2.5,663.968,-2127.93,0,0,160.502
99149,400,1,2.5,-1194.34,1517.95,0,0,55.2748
99152,400,1,2.5,-994.295,3742.47,0,0,257.073
99155,400,1,2.5,-4567.25,-584.455,0,0,281.722
99167,400,1,2.5,-2182.85,-4066.92,0,0,4.74064
99170,400,1,2.5,864.727,-2834.81,0,0,84.1128
99175,400,1,2.5,-4031.22,-1658.94,0,0,275.177
99184,400,1,2.5,2751.76,4059.46,0,0,102.979
99194,400,1,2.5,3215.74,4161.88,0,0,252.754
99195,400,1,2.5,2159.67,251.885,0,0,71.1328
99196,400,1,2.5,2127.48,701.94,0,0,22.14
