eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
82593,175,1,2.5,-3433.36,-3799.6,0,0,97.3666
82598,175,1,2.5,-664.067,3477.35,0,0,105.756
82605,175,1,2.5,-1163.03,4952.17,0,0,154.985
82611,175,1,2.5,-4105.01,-3201.3,0,0,50.6582
82618,175,1,2.5,3162.77,-578.776,0,0,57.2809
82623,175,1,2.5,434.473,-3141.88,0,0,118.592
82632,175,1,2.5,-188.518,3750.27,0,0,107.941
82634,175,1,2.5,-2717.35,4654.13,-35.1754,7.7653,14.531
82643,175,1,2.5,4738.7,-3.684,0,0,54.381
82645,175,1,2.5,-1409.51,3597.5,0,0,63.778
82658,175,1,2.5,-1496.71,-1601.98,0,0,57.3266
82668,175,1,2.5,-3726.14,-1065.44,0,0,30.5826
82672,175,1,2.5,-347.393,-4511.78,0,0,40.1943
82675,175,1,2.5,1022.42,-1104.4,0,0,161.748
82680,175,1,2.5,-36.7289,-902.861,0,0,14.2922
82689,175,1,2.5,-2328.98,-2803.3,0,0,52.1801
82692,175,1,2.5,-3551.57,-3934.86,0,0,129.001
82705,175,1,2.5,673.171,230.851,0,0,41.9636
82706,175,1,2.5,2484.48,-4318.1,0,0,160.53
82707,175,1,2.5,-4756.64,-736.299,0,0,96.3035
82708,175,1,2.5,-4265.5,-1441.19,0,0,146.41
82709,175,1,2.5,-3866.48,4869.9,0,0,20.2479
82713,175,1,2.5,-603.592,1214.03,1338.22,102.256,134.388
82725,175,1,2.5,4206.68,-3868.71,0,0,57.6711
82728,175,1,2.5,4769.99,4039.93,0,0,122.801
82745,175,1,2.5,370.671,862.932,0,0,100.107
82757,175,1,2.5,-4974.03,4821.02,0,0,101.851
82764,175,1,2.5,3934.77,4608.41,0,0,113.291
82770,175,1,2.5,626.534,691.008,0,0,1.40501
82773,175,1,2.5,-4339.4,1695.52,0,0,116.556
82786,175,1,2.5,-2563.96,-1887.95,0,0,168.09
82790,175,1,2.5,-2923.58,2983.49,0,0,160.359
82794,175,1,2.5,-3577.01,2648.9,0,0,3.57538
82803,175,1,2.5,-297.417,-4301.68,0,0,65.8505
82807,175,1,2.5,-4798.21,1266.3,0,0,149.362
82809,175,1,2.5,-2961.11,3942.97,0,0,74.0048
82815,175,1,2.5,2735.68,-3445.15,0,0,106.496
82819,175,1,2.5,3703.5,-4980.06,0,0,23.4335
82822,175,1,2.5,2934.41,4272.86,0,0,170.795
82828,175,1,2.5,3726.48,2777.74,0,0,108.628
82842,175,1,2.5,-4209.21,-2618.38,0,0,21.7473
82854,175,1,2.5,2629.07,-186.306,0,0,112.151
82861,175,1,2.5,3408.57,4627.22,0,0,86.8749
82865,175,1,2.5,4373.55,-1607.74,0,0,53.9659
82871,175,1,2.5,1280.82,637.588,0,0,125.028
82876,175,1,2.5,487.365,-1707.98,0,0,83.6441
82887,175,1,2.5,4541.58,-372.139,0,0,137.087
82889,175,1,2.5,2439.75,1459.87,274.794,101.862,31.8957
82902,175,1,2.5,-2381.22,-3213.12,0,0,106.592
82903,175,1,2.5,-10.8009,2644.62,0,0,47.3362
82910,175,1,2.5,372.503,4499.66,0,0,145.798
82923,175,1,2.5,960.828,2622.77,0,0,165.876
82966,175,1,2.5,-1770.47,-1550.25,0,0,13.5635
82981,175,1,2.5,-1441.34,3794.57,0,0,35.6731
82994,175,1,2.5,1280.44,3227.44,0,0,132.572
83003,175,1,2.5,-1663.81,-4047.84,0,0,26.7999
83010,175,1,2.5,3431.06,-3290.9,0,0,45.3957
83011,175,1,2.5,4760.05,2300.85,0,0,36.9753
83012,175,1,2.5,4178.16,3788.08,0,0,38.5368
83013,175,1,2.5,800.562,-2481.53,0,0,91.8217
83020,175,1,2.5,-3207.94,-3135.04,0,0,121.171
83024,175,1,2.5,4948.82,-4342.18,0,0,101.187
83041,175,1,2.5,-3367.8,-7.078,0,0,101.552
83072,175,1,2.5,-652.255,-4298.13,0,0,147.679
83082,175,1,2.5,-373.947,-116.617,0,0,56.5834
83093,175,1,2.5,-3321.41,3168.62,0,0,10.0093
83099,175,1,2.5,-105.376,-4278.54,0,0,124.668
83107,175,1,2.5,-2861.24,4124.44,0,0,89.2551
83114,175,1,2.5,1434.93,-4765.1,0,0,124.712
83116,175,1,2.5,-234.443,828.625,0,0,139.354
83124,175,1,2.5,1809.23,-2472.28,0,0,171.975
83125,175,1,2.5,-8.78181,-3339.23,760.016,919.544,125.058
83126,175,1,2.5,-2533.04,-2007.17,0,0,130.358
83133,175,1,2.5,2916.47,-2034.29,0,0,96.7935
83148,175,1,2.5,-2934.02,2717.42,0,0,50.682
83159,175,1,2.5,-2843.55,360.672,0,0,103.98
83160,175,1,2.5,-4356.23,-3566.93,0,0,69.2992
83182,175,1,2.5,-3526.06,-4269.53,0,0,27.9123
83186,175,1,2.5,587.279,455.423,0,0,124.908
83192,175,1,2.5,4431.33,-2891.43,0,0,49.3893
83201,175,1,2.5,-2562.17,-180.28,0,0,154.055
83208,175,1,2.5,406.83,1538.56,0,0,161.587
83209,175,1,2.5,-3693.65,-1772.96,-50.956,-14.0664,110.891
83238,175,1,2.5,-2030.11,-1160.46,0,0,81.7743
83244,175,1,2.5,520.92,750.525,0,0,93.7168
83270,175,1,2.5,3430.43,-1490.52,0,0,121.334
83271,175,1,2.5,1368.38,-881.104,0,0,97.4411
83275,175,1,2.5,-2652.97,-301.953,0,0,35.2583
83284,175,1,2.5,-2975.09,-3980.13,0,0,36.7309
83288,175,1,2.5,-1795.89,-708.186,0,0,59.0489
83291,175,1,2.5,-1665.97,3224.15,0,0,72.1955
83302,175,1,2.5,-3064.8,1374.81,0,0,29.5277
83324,175,1,2.5,-4736.21,4656.41,0,0,7.44256
83326,175,1,2.5,-4046.07,3521.45,0,0,121.937
83328,175,1,2.5,2139.27,-3756.16,0,0,46.984
83335,175,1,2.5,4574.47,2156.17,0,0,17.0788
83348,175,1,2.5,1099.5,270.42,0,0,149.655
83362,175,1,2.5,-1320.32,-4651.95,0,0,60.3564
83377,175,1,2.5,-1590.21,2721.43,0,0,18.9014
83382,175,1,2.5,612.121,148.045,0,0,83.4395
83392,175,1,2.5,-2570.14,-274.901,0,0,130.257
83393,175,1,2.5,-3270.16,4804.84,0,0,106.836
83402,175,1,2.5,2876.05,-2983.83,0,0,164.906
83403,175,1,2.5,802.305,4403.56,0,0,62.1571
83410,175,1,2.5,2792.83,-3218.29,0,0,167.998
83424,175,1,2.5,-3925.39,1767.7,0,0,86.4879
83425,175,1,2.5,-371.583,-4687.78,0,0,146.311
83428,175,1,2.5,4441.66,3277.79,0,0,22.2665
83435,175,1,2.5,219.684,2782.6,0,0,88.3023
83456,175,1,2.5,4214.35,-455.058,0,0,67.7105
83463,175,1,2.5,-1070.78,-3356.13,0,0,55.571
83464,175,1,2.5,-2588.8,4083.36,0,0,147.291
83484,175,1,2.5,4313.56,-3160.29,0,0,117.99
83508,175,1,2.5,2253.27,-2006.15,0,0,162.275
83520,175,1,2.5,-1174.56,2984.45,188.886,135.578,6.2041
83541,175,1,2.5,618.022,-3708.85,0,0,100.354
83542,175,1,2.5,-2259.88,4240.16,0,0,20.4835
83561,175,1,2.5,-1825.58,-1530.57,0,0,0.730343
83568,175,1,2.5,4841.03,4680.59,0,0,147.048
83571,175,1,2.5,-1473.21,-307.257,0,0,17.858
83573,175,1,2.5,-4554.34,-4446.54,0,0,15.6181
83574,175,1,2.5,4339.14,-1777.17,0,0,151.087
83577,175,1,2.5,1316.6,520.834,0,0,140.126
83578,175,1,2.5,4839.59,-561.666,0,0,1.84174
83583,175,1,2.5,2148.46,-4750.12,0,0,50.4317
83588,175,1,2.5,-1263.3,-1033.33,0,0,124.452
83592,175,1,2.5,392.078,3302.14,0,0,68.4327
83593,175,1,2.5,-3957.75,3962.53,0,0,163.002
83616,175,1,2.5,2624.95,-2099.63,0,0,137.77
83619,175,1,2.5,-4180.71,-2120.58,-11.1211,110.53,85.4555
83626,175,1,2.5,4292.75,-3391.81,0,0,141.424
83629,175,1,2.5,-4926.91,-3333.4,0,0,3.10599
83635,175,1,2.5,-3999.92,-4898.55,0,0,4.21646
83637,175,1,2.5,4370.01,-586.601,0,0,98.1141
83638,175,1,2.5,-3315.76,1396.14,0,0,137.517
83646,175,1,2.5,3001.12,-2984.03,0,0,76.1806
83656,175,1,2.5,1242.35,-4864.48,0,0,7.71003
83663,175,1,2.5,4928.28,-2011.65,0,0,127.814
83665,175,1,2.5,3666.15,22.1791,0,0,80.9825
83673,175,1,2.5,392.248,-3757.83,0,0,30.8339
83686,175,1,2.5,-381.831,4216.55,0,0,12.0626
83705,175,1,2.5,-4575.46,484.425,0,0,2.74888
83708,175,1,2.5,2317.04,4536.92,0,0,60.7306
83714,175,1,2.5,-766.297,-2390.22,0,0,51.6447
83718,175,1,2.5,2820.95,-3453.49,0,0,35.071
83725,175,1,2.5,-4891.23,917.651,0,0,40.6392
83727,175,1,2.5,-1564.22,3908.65,0,0,107.991
83745,175,1,2.5,2092.27,-183.592,0,0,56.043
83748,175,1,2.5,699.552,-3417.49,0,0,99.1995
83753,175,1,2.5,-1712.15,-2147.68,0,0,74.4965
83756,175,1,2.5,906.758,3550.12,0,0,168.918
83761,175,1,2.5,3623.54,4590.47,0,0,89.8074
83777,175,1,2.5,-265.703,-4769.48,0,0,34.524
83780,175,1,2.5,4980.6,2193.79,0,0,131.186
83785,175,1,2.5,-4497.4,4810.18,0,0,143.728
83793,175,1,2.5,1173.56,779.92,0,0,9.36611
83794,175,1,2.5,1242.19,4483.81,0,0,147.424
83806,175,1,2.5,-2745.38,425.053,0,0,168.641
83817,175,1,2.5,3121.23,-2756.79,0,0,65.2724
83819,175,1,2.5,594.269,-2283.91,0,0,172.945
83835,175,1,2.5,-2801.86,-2810.1,0,0,162.947
83849,175,1,2.5,2584.17,3854.01,0,0,77.1759
83870,175,1,2.5,4393.47,-1332.16,0,0,25.5671
83871,175,1,2.5,-857.794,3636.26,0,0,98.9881
83875,175,1,2.5,-4144.63,2875.32,0,0,85.2211
83891,175,1,2.5,-4080.03,-963.686,0,0,66.7248
83900,175,1,2.5,2845.5,-1278.11,0,0,154.205
83905,175,1,2.5,2358.97,-733.609,-26.9818,-7.95577,65.1015
83909,175,1,2.5,-3306.98,-157.326,0,0,157.301
83913,175,1,2.5,414.714,2414.58,0,0,21.2272
83915,175,1,2.5,1217.05,-62.8897,0,0,61.6302
83929,175,1,2.5,-2326.33,1027.01,0,0,45.994
83933,175,1,2.5,-1953.98,2236.58,0,0,113.212
83941,175,1,2.5,3447.54,2309.53,0,0,52.4643
83948,175,1,2.5,3884.87,3330.5,0,0,58.0082
83955,175,1,2.5,4848.88,2101.16,0,0,23.6284
83956,175,1,2.5,-2880.43,-865.807,0,0,81.8785
83959,175,1,2.5,-3000.27,3076.8,0,0,27.8933
83960,175,1,2.5,4364.57,3905.85,0,0,45.5589
83974,175,1,2.5,3471.38,-4040.98,0,0,75.1235
83977,175,1,2.5,-2791,-2859.53,0,0,3.03286
83985,175,1,2.5,2454.77,3716.44,0,0,74.7571
83988,175,1,2.5,1682.36,2095.33,0,0,169.283
83995,175,1,2.5,2403.34,2368.58,0,0,100.51
84008,175,1,2.5,3113.27,-660.212,0,0,24.6229
84016,175,1,2.5,-1413.92,3242.7,0,0,28.9099
84026,175,1,2.5,2957.63,-4520.64,0,0,138.985
84038,175,1,2.5,3084.7,1628.86,0,0,165.121
84041,175,1,2.5,-58.0292,4665.7,0,0,96.193
84050,175,1,2.5,3656.06,2700.97,0,0,47.8431
84053,175,1,2.5,-2239.47,4915.33,0,0,142.855
84059,175,1,2.5,2441.99,4048.21,0,0,106.906
84066,175,1,2.5,3841.22,-3865.89,0,0,103.017
84085,175,1,2.5,-4088.98,-516.038,0,0,152.051
84110,175,1,2.5,-1956.83,899.843,0,0,84.7254
84121,175,1,2.5,1479.57,-1385.37,0,0,37.2215
84128,175,1,2.5,-2914.53,2384.53,0,0,44.778
84131,175,1,2.5,-1500.08,2906.22,0,0,38.2009
84133,175,1,2.5,-3997.74,2912.26,0,0,58.9477
84141,175,1,2.5,-1821.85,293.082,0,0,49.8887
84151,175,1,2.5,-1707.59,-1188.11,0,0,77.194
84154,175,1,2.5,-241.309,247.284,0,0,9.90383
84156,175,1,2.5,2681.22,-2152.35,0,0,52.0282
84165,175,1,2.5,-2336.91,3451.14,0,0,47.5802
84167,175,1,2.5,-1189.96,-1499.81,0,0,30.7408
84182,175,1,2.5,-4279.1,-2707,-10.0561,-4.37108,120.891
84184,175,1,2.5,4518.69,-1905.01,0,0,20.2437
84202,175,1,2.5,1706.13,-3624.15,0,0,39.3768
84206,175,1,2.5,-3046.48,-646.355,0,0,120.978
84222,175,1,2.5,-4129.91,1737.46,0,0,102.635
84226,175,1,2.5,-4960.14,-3848.11,0,0,11.5971
84257,175,1,2.5,-3901.47,3700.82,0,0,22.1437
84261,175,1,2.5,-4693.34,1202.48,0,0,156.161
84272,175,1,2.5,2442.87,-4954.27,0,0,170.423
84274,175,1,2.5,1410.9,3228.6,0,0,167.21
84275,175,1,2.5,150.973,1705.78,0,0,167.279
84282,175,1,2.5,4534.54,132.905,0,0,168.179
84284,175,1,2.5,-565.497,-622.655,0,0,34.8556
84285,175,1,2.5,-4547.24,-2195.79,0,0,140.824
84299,175,1,2.5,-3126.24,1989.89,0,0,44.487
84300,175,1,2.5,-3260.79,838.281,0,0,165.333
84302,175,1,2.5,-2890.04,1197.7,0,0,135.292
84305,175,1,2.5,1880.94,-2757,0,0,130.403
84307,175,1,2.5,-4261.85,120.841,0,0,156.741
84313,175,1,2.5,2114.69,1528.89,0,0,105.026
84315,175,1,2.5,-416.676,2997.59,0,0,19.0795
84330,175,1,2.5,-4403.81,-2534.4,0,0,156.133
84339,175,1,2.5,2688.12,1001.08,0,0,46.9153
84340,175,1,2.5,-2965.86,613.064,0,0,16.0739
84347,175,1,2.5,3553.31,405.459,0,0,122.766
84348,175,1,2.5,662.031,2861.18,0,0,54.7758
84359,175,1,2.5,-2746.64,4763.87,0,0,164.772
84380,175,1,2.5,-2186.87,1589.35,0,0,36.104
84383,175,1,2.5,3519.57,4727.97,0,0,36.4377
84386,175,1,2.5,-3154.32,-495.183,0,0,174.446
84399,175,1,2.5,274.724,-1642.32,0,0,165.986
84409,175,1,2.5,903.762,3640.93,0,0,57.8715
84429,175,1,2.5,-4574.43,-4575.05,0,0,102.402
84432,175,1,2.5,3270.09,966.988,0,0,132.959
84442,175,1,2.5,-2789.9,-2871,0,0,30.8177
84456,175,1,2.5,2042.59,2426.98,0,0,115.109
84459,175,1,2.5,4816.2,-2541.72,0,0,8.28601
84480,175,1,2.5,-1425.19,348.74,0,0,150.151
84493,175,1,2.5,1681.73,4033.43,0,0,88.6798
84507,175,1,2.5,-3026.22,950.586,0,0,8.1901
84512,175,1,2.5,1540.45,2686.3,0,0,85.0934
84535,175,1,2.5,1061.78,-2757.17,0,0,83.0545
84536,175,1,2.5,4254.44,-3761.95,0,0,17.1089
84537,175,1,2.5,2058.67,-2733.8,0,0,125.791
84538,175,1,2.5,7.0398,-776.785,0,0,97.1058
84550,175,1,2.5,-2598.18,90.0092,0,0,153.109
84562,175,1,2.5,1197.78,-120.182,0,0,94.5876
84563,175,1,2.5,-3533.14,-3736.22,0,0,165.095
84579,175,1,2.5,3216.96,-2454.73,0,0,50.8107
84580,175,1,2.5,4650.28,3569.66,0,0,14.7779
84585,175,1,2.5,-780.526,3145.52,0,0,144.951
84590,175,1,2.5,-2130.75,-198.513,0,0,174.595
84600,175,1,2.5,-1254.51,-4381.68,0,0,166.833
84601,175,1,2.5,337.458,-294.315,0,0,109.588
84608,175,1,2.5,-3386.11,2635.14,0,0,26.7048
84610,175,1,2.5,-1380.07,4219.26,0,0,85.603
84613,175,1,2.5,4345.88,-183.216,0,0,17.5954
84614,175,1,2.5,-2713.77,1818.81,0,0,3.48969
84615,175,1,2.5,2720.61,-746.187,0,0,68.7012
84627,175,1,2.5,-224.038,-601.78,0,0,129.967
84631,175,1,2.5,2101.89,-1702.38,0,0,40.634
84634,175,1,2.5,-2084.55,-1721.05,0,0,174.282
84649,175,1,2.5,4164.48,-1461.62,0,0,164.006
84654,175,1,2.5,-212.162,-2011.09,0,0,108.771
84662,175,1,2.5,2580.92,-1495.99,0,0,58.4009
84677,175,1,2.5,-3018.59,2105.13,0,0,43.6191
84694,175,1,2.5,533.696,1483.6,0,0,107.329
84709,175,1,2.5,4545.17,-3373.32,0,0,66.6531
84710,175,1,2.5,-70.942,-425.806,0,0,83.613
84713,175,1,2.5,-11.5481,2162.65,0,0,58.1988
84719,175,1,2.5,949.732,4526.75,0,0,54.0556
84727,175,1,2.5,-1000.62,100.242,0,0,6.89966
84733,175,1,2.5,123.326,-1422.13,0,0,143.999
84738,175,1,2.5,-339.813,-463.056,0,0,124.006
84741,175,1,2.5,-980.55,-2098.81,0,0,172.722
84750,175,1,2.5,4610.25,-4162.54,0,0,93.5898
84766,175,1,2.5,-1641.76,104.991,0,0,103.037
84767,175,1,2.5,-1313.28,-2271.56,0,0,8.93929
84778,175,1,2.5,-3041.74,2972.3,0,0,74.6655
84781,175,1,2.5,3554.61,-2100.17,0,0,75.7837
84785,175,1,2.5,-2030.17,3000.91,0,0,121.962
84796,175,1,2.5,2911.71,3313.65,0,0,26.4727
84801,175,1,2.5,1418.25,-2128.8,0,0,74.8533
84802,175,1,2.5,3628.89,-3743.35,0,0,55.2914
84804,175,1,2.5,-4344.73,-142.543,0,0,78.9093
84815,175,1,2.5,4932.66,-1017.7,0,0,157.532
84819,175,1,2.5,1803.32,1475.31,0,0,153.076
84822,175,1,2.5,2030.87,-1619.71,0,0,8.52697
84832,175,1,2.5,3949.73,937.394,0,0,61.187
84844,175,1,2.5,2830.94,462.07,0,0,74.6509
84846,175,1,2.5,229.756,4975.88,0,0,12.6194
84849,175,1,2.5,-3641.77,335.615,0,0,162.179
84861,175,1,2.5,2554.61,-4973.91,0,0,150.712
84873,175,1,2.5,1363.4,4024.43,0,0,165.485
84880,175,1,2.5,-992.094,1637.52,0,0,123.506
84907,175,1,2.5,1958.93,271.988,0,0,25.5393
84908,175,1,2.5,-1896.42,-3444.62,0,0,84.4064
84919,175,1,2.5,-161.596,-3306.14,0,0,14.4059
84920,175,1,2.5,-4797.83,207.898,0,0,56.5782
84933,175,1,2.5,2373.57,2971.08,0,0,25.0842
84948,175,1,2.5,-412.833,1689.13,0,0,83.3971
84951,175,1,2.5,159.776,4818.31,0,0,45.413
84958,175,1,2.5,-3178.15,3162.19,0,0,101.92
84971,175,1,2.5,4494.67,-3611.2,0,0,76.742
84978,175,1,2.5,-4074.93,-2363.64,0,0,41.9183
84985,175,1,2.5,4826.12,-3289.08,0,0,63.7474
84994,175,1,2.5,833.941,-4509.19,0,0,42.4357
85020,175,1,2.5,-1873.31,-1334.33,0,0,9.67929
85026,175,1,2.5,1165.45,-1845.6,0,0,125.649
85035,175,1,2.5,-2025.99,4683.11,0,0,118.553
85039,175,1,2.5,-1379.3,2091.57,0,0,156.755
85042,175,1,2.5,-1300.68,1711.12,0,0,120.398
85044,175,1,2.5,1855.29,3011.1,0,0,67.1738
85045,175,1,2.5,-1287.95,921.094,0,0,68.3958
85070,175,1,2.5,-1362.84,3760.12,0,0,49.3981
85080,175,1,2.5,391.338,4236.37,0,0,34.841
85084,175,1,2.5,-3119.95,360.633,0,0,71.3373
85090,175,1,2.5,3373.83,3269.42,0,0,97.293
85097,175,1,2.5,-2104.52,-2317.56,0,0,157.852
85101,175,1,2.5,758.3,4767.76,0,0,123.755
85110,175,1,2.5,-1509.87,643.445,0,0,101.052
85111,175,1,2.5,-4249.04,1326.57,0,0,123.839
85127,175,1,2.5,4268.69,3687,0,0,101.732
85136,175,1,2.5,-1548.96,66.0855,0,0,6.67906
85151,175,1,2.5,-1780.59,-3951.78,0,0,151.802
85164,175,1,2.5,3882.23,4518.51,0,0,85.8457
85185,175,1,2.5,-4232.53,386.838,0,0,89.2575
85200,175,1,2.5,-4766.3,3884.43,0,0,139.517
85201,175,1,2.5,-3455.49,-4668.41,0,0,26.0225
85208,175,1,2.5,2158.25,3731.6,0,0,129.004
85211,175,1,2.5,-3429.05,65.7465,0,0,125.403
85216,175,1,2.5,-4373.15,-795.266,0,0,131.012
85220,175,1,2.5,2838.95,255.767,0,0,27.8878
85223,175,1,2.5,4799.3,-1394.59,22.0143,-39.1714,170.731
85231,175,1,2.5,-2592.76,-4343.4,0,0,31.1377
85246,175,1,2.5,3762.78,242.945,0,0,8.07465
85257,175,1,2.5,-2292.12,-3333.73,0,0,151.774
85334,175,1,2.5,2330.93,1548.18,0,0,110.464
85363,175,1,2.5,454.804,4702.06,0,0,12.6358
85367,175,1,2.5,-1521,-255.338,0,0,157.637
85380,175,1,2.5,-2290.44,414.259,0,0,24.1193
85382,175,1,2.5,-1397.89,492.77,0,0,26.7154
85388,175,1,2.5,583.895,-4553.92,0,0,54.5526
85400,175,1,2.5,-4818.17,3404.34,0,0,11.498
85409,175,1,2.5,-4744.09,-2180.12,0,0,82.6653
85427,175,1,2.5,251.916,-2045.92,0,0,117.511
85439,175,1,2.5,286.893,-3331.4,0,0,6.04369
85465,175,1,2.5,-3972.24,782.168,0,0,101.167
85470,175,1,2.5,1338.08,-979.741,0,0,163.3
85472,175,1,2.5,-472.985,-3343.66,0,0,23.6153
85475,175,1,2.5,-2427.76,-4643.56,0,0,27.0838
85504,175,1,2.5,-7.65422,1173.07,-148.468,176.724,94.6772
85512,175,1,2.5,4346.71,2576.71,0,0,71.5377
85514,175,1,2.5,1932.82,-309.231,0,0,105.786
85520,175,1,2.5,-3970.21,3953.37,-26.5542,51.4905,145.643
85531,175,1,2.5,3803.56,-3413.83,0,0,151.153
85546,175,1,2.5,-3428.59,-4975.63,0,0,19.1717
85564,175,1,2.5,2513.78,3776.51,0,0,106.584
85570,175,1,2.5,-57.35,-270.414,0,0,67.9427
85597,175,1,2.5,-2072.7,-3412.15,0,0,150.8
85605,175,1,2.5,-598.532,4844.33,0,0,138.504
85621,175,1,2.5,292.852,-628.961,0,0,104.837
85625,175,1,2.5,-2563.08,1130.48,0,0,30.0096
85635,175,1,2.5,104.643,3177.19,0,0,128.472
85643,175,1,2.5,-3162.85,-523.083,0,0,103.609
85648,175,1,2.5,-1655.31,864.343,0,0,11.2655
85652,175,1,2.5,-3156.75,-831.068,0,0,114.233
85653,175,1,2.5,4368.24,2293.39,0,0,163.629
85656,175,1,2.5,-2640.07,1801.03,0,0,31.9032
85661,175,1,2.5,2306.07,-2101.9,0,0,12.2698
85669,175,1,2.5,3712.07,-1414.2,0,0,91.9841
85689,175,1,2.5,-829.832,-2469.42,0,0,56.0175
85694,175,1,2.5,973.292,4187.73,0,0,113.878
85695,175,1,2.5,3116.52,-4137.06,0,0,79.6631
85704,175,1,2.5,-4368.65,-1684.58,0,0,28.7165
85705,175,1,2.5,-3560.24,625.793,0,0,131.796
85726,175,1,2.5,-3246.68,-2122.54,0,0,30.1949
85730,175,1,2.5,-529.721,3590.24,0,0,40.2073
85752,175,1,2.5,1157.61,-1232.08,0,0,107.875
85760,175,1,2.5,4021.58,-4664.72,0,0,114.693
85792,175,1,2.5,1360.52,-685.39,0,0,147.858
85796,175,1,2.5,2917.34,4151.33,0,0,160.989
85804,175,1,2.5,-4493.18,3075.52,0,0,101.023
85810,175,1,2.5,3943.03,-3239.05,0,0,30.9011
85817,175,1,2.5,433.949,1217.94,0,0,1.40231
85824,175,1,2.5,-2835.54,809.975,0,0,55.2078
85838,175,1,2.5,-3552.21,-4497.02,0,0,166.73
85839,175,1,2.5,2396.71,1290.55,0,0,105.561
85845,175,1,2.5,3810.14,-950.042,0,0,71.0363
85846,175,1,2.5,673.416,-2793.19,0,0,89.2029
85857,175,1,2.5,-3542.03,3636.05,0,0,105.893
85866,175,1,2.5,2377.57,-1884.25,0,0,25.001
85872,175,1,2.5,-4337.82,-1829.62,0,0,75.899
85888,175,1,2.5,-3903.59,2533.27,0,0,104.221
85894,175,1,2.5,-3987.38,-1814.21,0,0,54.454
85895,175,1,2.5,-3820.96,-211.235,0,0,15.4155
85916,175,1,2.5,4783.33,-543.227,0,0,9.218
85917,175,1,2.5,-3720.27,2541.8,0,0,51.8203
85925,175,1,2.5,-2497.24,-2762.02,0,0,57.5084
85943,175,1,2.5,3505.3,2912.86,0,0,120.577
85948,175,1,2.5,-4494.33,-2751.16,0,0,60.0702
85949,175,1,2.5,-3583.6,-684.051,0,0,106.744
85975,175,1,2.5,2529.28,2139.92,0,0,74.1276
85977,175,1,2.5,-1564.56,1121.61,0,0,32.4212
85978,175,1,2.5,-4427.9,-3822.52,0,0,158.397
86017,175,1,2.5,-2255.12,-38.8643,0,0,135.654
86027,175,1,2.5,903.873,1063.25,0,0,94.5502
86029,175,1,2.5,4267.64,-1754.01,0,0,1.64804
86048,175,1,2.5,4683.67,1274.13,0,0,14.4901
86050,175,1,2.5,-2917.16,2213.9,0,0,138.012
86059,175,1,2.5,2351.42,2093.55,0,0,53.4218
86069,175,1,2.5,1335.32,-4173.08,0,0,162.049
86072,175,1,2.5,-91.1233,820.253,0,0,170.346
86076,175,1,2.5,-1567.06,-770.588,0,0,67.7731
86091,175,1,2.5,-2984.38,-2723.29,0,0,26.5367
86095,175,1,2.5,3466.91,4426.38,0,0,20.3705
86109,175,1,2.5,3689.66,3470.45,0,0,41.9126
86133,175,1,2.5,3361.12,-2277.5,0,0,117.267
86138,175,1,2.5,2729.52,1405.63,0,0,72.7165
86152,175,1,2.5,-1903.93,-1890.32,0,0,1.28315
86159,175,1,2.5,3113.67,3929.62,0,0,14.2374
86169,175,1,2.5,-3545.69,-2171.92,0,0,64.8568
86199,175,1,2.5,-4150.05,1844.92,0,0,107.459
86215,175,1,2.5,-4354.73,464.79,0,0,12.8314
86218,175,1,2.5,3680.72,-1868.5,0,0,121.135
86221,175,1,2.5,1387.85,3750.96,0,0,92.5572
86228,175,1,2.5,4960.85,-1721.77,0,0,80.7454
86231,175,1,2.5,-4710.66,-3128.55,0,0,79.92
86249,175,1,2.5,-419.052,-1593.68,0,0,4.89602
86254,175,1,2.5,174.657,-336.895,0,0,26.946
86255,175,1,2.5,1223.08,4728.44,0,0,63.9743
86256,175,1,2.5,2524.56,1484.53,0,0,96.2586
86262,175,1,2.5,975.942,-728.47,0,0,130.503
86272,175,1,2.5,928.915,-1102.45,0,0,27.2466
86279,175,1,2.5,-3799.22,1045.57,0,0,137.473
86284,175,1,2.5,3295.08,4169.87,0,0,43.9538
86289,175,1,2.5,-3274.23,4329.53,0,0,173.632
86290,175,1,2.5,4814.89,-3740.73,0,0,36.0396
86294,175,1,2.5,-1598.39,931.634,0,0,150.114
86300,175,1,2.5,-836.669,4501.62,0,0,127.814
86301,175,1,2.5,-3448.92,-2782.05,0,0,120.526
86309,175,1,2.5,4037.09,429.672,0,0,20.4802
86330,175,1,2.5,3429.55,-4891.22,0,0,152.347
86331,175,1,2.5,-3628.01,-2125.41,0,0,0.696313
86334,175,1,2.5,-4724.17,2736.58,0,0,20.526
86344,175,1,2.5,869.11,3632.25,0,0,12.8015
86352,175,1,2.5,4829.65,2286.02,0,0,88.8076
86377,175,1,2.5,2098.11,1531.87,0,0,98.4
86384,175,1,2.5,3834.04,836.112,0,0,73.9675
86385,175,1,2.5,4695.68,4634.08,0,0,128.276
86386,175,1,2.5,-1967.58,1377.62,0,0,171.007
86402,175,1,2.5,2294.26,4716.15,0,0,168.622
86404,175,1,2.5,-2309.84,-1123.24,0,0,89.747
86406,175,1,2.5,-865.383,-90.2071,0,0,162.372
86416,175,1,2.5,4607.32,3358.86,0,0,124.444
86430,175,1,2.5,-2803.49,-4367.32,0,0,49.2855
