eventID,thickness_um,edep_keV
90272,250,2790.12
90277,250,2315.12
90287,250,2312.9
90288,250,2312.9
90292,250,2318.68
90298,250,2312.64
90302,250,2312.91
90303,250,2317.26
90311,250,2319.57
90313,250,2319.08
90318,250,2312.91
90339,250,2312.91
90341,250,2312.2
90343,250,2312.91
90344,250,2314.88
90347,250,2312.9
90358,250,2312.91
90360,250,2316.44
90361,250,2313.15
90362,250,2312.45
90364,250,2312.9
90367,250,2312.91
90368,250,2790.12
90371,250,2314.81
90375,250,2318.34
90378,250,2312.91
90379,250,2314.81
90381,250,2312.04
90384,250,2319.76
90390,250,2319.72
90391,250,2312.91
90395,250,2312.91
90398,250,2319.22
90399,250,2311.27
90403,250,2319.1
90404,250,2311.85
90409,250,2314.49
90413,250,2316.95
90417,250,2312.9
90425,250,2312.91
90438,250,2312.91
90442,250,2314.65
90446,250,2790.12
90448,250,2790.12
90452,250,2313.94
90459,250,2312.88
90461,250,2312.91
90480,250,2312.91
90492,250,2318.17
90496,250,2312.91
90498,250,2315.24
90502,250,2312.91
90503,250,2312.91
90506,250,2318.92
90507,250,2312.91
90508,250,2317.07
90514,250,2790.12
90517,250,2316.73
90518,250,2315.26
90520,250,2313.72
90521,250,2313.84
90523,250,2312.91
90539,250,2313.69
90541,250,2315.48
90542,250,2790.12
90545,250,2314.24
90547,250,2315.15
90548,250,2790.12
90550,250,2312.91
90552,250,2312.91
90553,250,2312.4
90557,250,2313.51
90568,250,2316.15
90570,250,2314.6
90572,250,2317.05
90577,250,2312.91
90580,250,2312.91
90582,250,2312.91
90584,250,2311.99
90592,250,2315.32
90599,250,2318.16
90602,250,2312.9
90607,250,2790.12
90611,250,2312.91
90616,250,2319.11
90617,250,2316.36
90623,250,2312.91
90627,250,2312.91
90629,250,2313.53
90635,250,2314.61
90637,250,2314.2
90651,250,2312.91
90657,250,2315.71
90659,250,2312.91
90669,250,2312.91
90674,250,2312.91
90675,250,2315.37
90677,250,2315.64
90685,250,2312.91
90686,250,2319.57
90688,250,2315.24
90690,250,2312.91
90693,250,2312.91
90701,250,2790.12
90705,250,2312.91
90707,250,2313.64
90711,250,2312.96
90718,250,2310.91
90722,250,2319.33
90726,250,2314.67
90731,250,2312.9
90732,250,2317.03
90735,250,2312.91
90736,250,2314.03
90738,250,2317.96
90754,250,2313.58
90757,250,2312.91
90767,250,2318.69
90774,250,2313.85
90781,250,2319.72
90791,250,2312.91
90793,250,2314.81
90806,250,2312.91
90814,250,2553.86
90815,250,2312.9
90817,250,2312.99
90818,250,2312.91
90820,250,2314.37
90830,250,2312.91
90839,250,2313.38
90843,250,2313.08
90844,250,2312.91
90845,250,2356.58
90846,250,2312.91
90848,250,2310.93
90850,250,2312.91
90851,250,2312.91
90860,250,2319.27
90861,250,2317.83
90866,250,2312.87
90867,250,2313.48
90871,250,2315.98
90882,250,2318.45
90885,250,2311.83
90886,250,2312.91
90889,250,2312.91
90897,250,2312.91
90901,250,2317.92
90903,250,2318.13
90908,250,2310.93
90911,250,2312.91
90922,250,2312.91
90924,250,2311.92
90925,250,2314.21
90932,250,2311.25
90939,250,2312.91
90941,250,2315.39
90950,250,2315.96
90951,250,2316.75
90954,250,2312.91
90959,250,2319.87
90960,250,2311.94
90963,250,2312.9
90965,250,2312.91
90973,250,2312.48
90977,250,2314.82
90980,250,2312.91
90985,250,2312.91
90988,250,2312.18
90992,250,2312.91
90996,250,2313.96
90998,250,2318.32
91001,250,2312.91
91003,250,2310.94
91004,250,2312.91
91009,250,2319.46
91011,250,2312.91
91012,250,1796.91
91023,250,2316.27
91027,250,2318.07
91028,250,2311.35
91030,250,2311.68
91035,250,2312.94
91045,250,2318
91050,250,2318.4
91055,250,2312.91
91056,250,2312.91
91059,250,2312.9
91062,250,2312.91
91064,250,2315.62
91069,250,2314.14
91079,250,2314
91085,250,2312.9
91086,250,2311
91090,250,2312.91
91093,250,2317.44
91094,250,2312.91
91101,250,2318.81
91107,250,2790.12
91110,250,2312.9
91119,250,2316.97
91122,250,2319.54
91127,250,2312.91
91129,250,2313.77
91131,250,2315.34
91142,250,2317.71
91158,250,2319.26
91164,250,2314.29
91166,250,2319.62
91177,250,2312.91
91184,250,2310.03
91188,250,2311.3
91195,250,2318.76
91198,250,2313.39
91202,250,2319.91
91203,250,2312.91
91204,250,2318.29
91206,250,2312.91
91213,250,2312.91
91214,250,2316.38
91223,250,2318.41
91224,250,2317
91228,250,2318.82
91235,250,2312.9
91237,250,2308.9
91240,250,2312.91
91241,250,2318.3
91248,250,2314.95
91250,250,2312.91
91254,250,2312.91
91256,250,2311.36
91257,250,2790.12
91262,250,2315.31
91267,250,2312.91
91275,250,2312.9
91276,250,2312.91
91283,250,2790.12
91291,250,2318.94
91294,250,2312.91
91295,250,2313.99
91297,250,2312.9
91302,250,2312.91
91303,250,2312.91
91305,250,2315.81
91307,250,2314.89
91308,250,2317.83
91310,250,2312.91
91314,250,2319.44
91315,250,2316.23
91321,250,2312.91
91323,250,2312.91
91325,250,2312.91
91326,250,2315.44
91339,250,2311.15
91343,250,2319.67
91345,250,2314.85
91359,250,1971.01
91364,250,2316.36
91369,250,2312.06
91370,250,2316.56
91376,250,2311.53
91382,250,2312.9
91383,250,2319.71
91384,250,2316.19
91386,250,2311.06
91398,250,2790.12
91404,250,2312.91
91407,250,2316.07
91412,250,2312.91
91416,250,2313.76
91419,250,2314.56
91425,250,2316.27
91431,250,2316.52
91433,250,2319.83
91437,250,2318.35
91442,250,2312.91
91446,250,2790.12
91447,250,2317.21
91452,250,2327.56
91457,250,2315.13
91460,250,2312.91
91466,250,2312.91
91482,250,2312.91
91484,250,2312.91
91488,250,2313.26
91489,250,2317.74
91492,250,2313.04
91496,250,2790.12
91504,250,2316.97
91509,250,2312.27
91523,250,2313.86
91527,250,2313.86
91531,250,2314.1
91536,250,2312.91
91540,250,2312.91
91548,250,2316.58
91552,250,2790.12
91560,250,2312.9
91561,250,2317.57
91562,250,2314.77
91572,250,2790.12
91574,250,2317.04
91587,250,2318.47
91593,250,2312.9
91598,250,2312.91
91601,250,2312.91
91603,250,2315.53
91609,250,2312.91
91610,250,2311.48
91622,250,2312.91
91625,250,2311.64
91626,250,2318.95
91633,250,2312.91
91645,250,2317.2
91648,250,2316.83
91654,250,2318.5
91657,250,2312.91
91658,250,2312.91
91666,250,2318.81
91667,250,2316.61
91672,250,2312.91
91680,250,2316.46
91681,250,2312.9
91684,250,2312.91
91685,250,2312.7
91686,250,2318.4
91695,250,2316.66
91701,250,2312.91
91702,250,2315.91
91707,250,2315.7
91711,250,2790.12
91716,250,2312.91
91717,250,2312.9
91718,250,2312.91
91745,250,2312.91
91755,250,2312.9
91762,250,2318.51
91763,250,2312.91
91765,250,2790.12
91768,250,2312.91
91771,250,2312.91
91775,250,2312.91
91782,250,2315.9
91784,250,2312.91
91790,250,2312.9
91809,250,2312.91
91813,250,2547.55
91822,250,2312.29
91824,250,2314.73
91830,250,2312.91
91834,250,2312.9
91836,250,2314.9
91838,250,2317.54
91841,250,2311.89
91848,250,2314.57
91862,250,2315.34
91869,250,2316.13
91876,250,2319.44
91878,250,2318.81
91885,250,2311.09
91888,250,2314.16
91890,250,2312.91
91891,250,2313.97
91894,250,2312.91
91909,250,2317.04
91912,250,2313.62
91914,250,2316.88
91918,250,2312.91
91923,250,2319.22
91931,250,2313.65
91935,250,2312.91
91938,250,2312.11
91940,250,2312.91
91944,250,2312.46
91948,250,2317.58
91949,250,2312.91
91951,250,2317.74
91957,250,2314.8
91962,250,2315.3
91966,250,2316.66
91968,250,2312.91
91975,250,2312.91
91981,250,2318.81
91984,250,2316.66
91989,250,2317.22
91990,250,2311.26
91995,250,2288.96
92004,250,2312.91
92005,250,2317.67
92011,250,2312.91
92015,250,2317.8
92020,250,2314.26
92024,250,2311.72
92029,250,2315.19
92030,250,2318.77
92034,250,2312.91
92038,250,2312.24
92039,250,2312.91
92041,250,2311.43
92042,250,2790.12
92043,250,2313.94
92050,250,2312.9
92051,250,2311.14
92052,250,2314.41
92057,250,2317.56
92062,250,2312.9
92063,250,2313.46
92068,250,2311.77
92096,250,2312.9
92097,250,2790.12
92101,250,2319.63
92102,250,2312.9
92105,250,2312.91
92108,250,2312.9
92117,250,2312.9
92125,250,2315.79
92130,250,2317.99
92141,250,2314.47
92147,250,2319.76
92157,250,2312.21
92165,250,2312.41
92167,250,2312.91
92175,250,2790.12
92178,250,2313.19
92179,250,2312.91
92180,250,2312.91
92186,250,2312.91
92188,250,2313.8
92190,250,2317.69
92191,250,2313.62
92195,250,2313.73
92207,250,2314.7
92213,250,2314.79
92215,250,2312.91
92220,250,2312.91
92224,250,2312.91
92228,250,2314.27
92230,250,2308.95
92233,250,2312.9
92235,250,2311.99
92241,250,2311.33
92243,250,2312.91
92244,250,2313.1
92249,250,2313.42
92253,250,2319.67
92254,250,2312.91
92255,250,2315.77
92263,250,2312.9
92264,250,2313.78
92268,250,2312.91
92270,250,2312.13
92272,250,2320.78
92282,250,2312.9
92283,250,2317.46
92286,250,2317.37
92287,250,2319.8
92290,250,2312.91
92291,250,2311.16
92294,250,2312.91
92295,250,2314.33
92296,250,2319.75
92301,250,2312.91
92304,250,2312.91
92306,250,2318.31
92316,250,2312.9
92320,250,2790.12
92328,250,2790.12
92331,250,2314.24
92332,250,2311.3
92334,250,2318.14
92336,250,2312.91
92341,250,2312.91
92347,250,2318.56
92349,250,2312.08
92368,250,2318.3
92370,250,2311.5
92371,250,2790.12
92373,250,2317.04
92380,250,2318.26
92381,250,2312.91
92387,250,2316.26
92388,250,2312.91
92394,250,2315.53
92395,250,2318.89
92396,250,2312.85
92398,250,2790.12
92400,250,2315.22
92406,250,2312.55
92408,250,2312.91
92410,250,2316.11
92411,250,2790.12
92419,250,2318.55
92422,250,2312.92
92439,250,2313.88
92445,250,2312.91
92446,250,2790.12
92452,250,2319.62
92455,250,2312.91
92457,250,2319.1
92458,250,2315
92462,250,2314.13
92465,250,2317.76
92466,250,2312.91
92484,250,2790.12
92495,250,2312.63
92499,250,2312.91
92513,250,2314.36
92514,250,2312.91
92515,250,2312.91
92516,250,2311.3
92519,250,2312.91
92531,250,2312.9
92534,250,2311.66
92535,250,2311.9
92538,250,2312.91
92540,250,2312.91
92544,250,2313.66
92546,250,2312.91
92548,250,2312.9
92549,250,2315.83
92553,250,2309.42
92556,250,2315.1
92558,250,2313.94
92565,250,2312.91
92579,250,2313.2
92584,250,2315.83
92588,250,2312.91
92593,250,2318.12
92606,250,2316.97
92610,250,2313.83
92616,250,2311.42
92623,250,2319.22
92625,250,2316.18
92630,250,2310.94
92645,250,2312.49
92646,250,2312.91
92648,250,2316.88
92649,250,2312.91
92660,250,2317.36
92663,250,2312.91
92664,250,2312.73
92668,250,2316.06
92670,250,2319.42
92671,250,2311.79
92672,250,2318.45
92683,250,2313.05
92687,250,2318.43
92689,250,2314.49
92690,250,2312.91
92693,250,2315.7
92695,250,2313.89
92698,250,2312.91
92699,250,2316.29
92700,250,2318.77
92721,250,2317.59
92732,250,2318.79
92736,250,2311.78
92737,250,2317.18
92744,250,2312.91
92752,250,2311.97
92753,250,2318.36
92759,250,2317.6
92765,250,2312.56
92766,250,2311.59
92767,250,2790.12
92769,250,2312.91
92773,250,2319.37
92777,250,2318.86
92780,250,2312.88
92781,250,2317.28
92785,250,2432.85
92786,250,2317.03
92793,250,2317.18
92797,250,2312.75
92798,250,2312.91
92799,250,2312.91
92803,250,2312.91
92805,250,2312.39
92810,250,2312.91
92815,250,2315.85
92817,250,2312.91
92819,250,2319.36
92820,250,2317.72
92827,250,2312.84
92830,250,2313.54
92832,250,2312.91
92839,250,2312.91
92841,250,2312.9
92848,250,2317.41
92852,250,2312.91
92855,250,2312.91
92864,250,2317.17
92869,250,2318.1
92876,250,2312.9
92884,250,2316.72
92885,250,2312.91
92886,250,2311.91
92887,250,2312.91
92904,250,2311.73
92908,250,2318.14
92914,250,2312.91
92915,250,2312.91
92916,250,2790.12
92923,250,2312.91
92935,250,2319.41
92941,250,2318.96
92944,250,2312.91
92951,250,2315.83
92952,250,2790.12
92959,250,2312.91
92962,250,2317.23
92971,250,2313.21
92974,250,2317.25
92977,250,2312.91
92982,250,2790.12
92986,250,2312.91
92987,250,2313.8
92992,250,2312.91
92996,250,2318.37
92998,250,2311.39
93000,250,2314.6
93005,250,2790.12
93018,250,2312.91
93021,250,2312.91
93024,250,2312.91
93030,250,2311.1
93036,250,2313.08
93041,250,2312.91
93042,250,2313.37
93045,250,2312.91
93046,250,1768.7
93047,250,2312.91
93051,250,2314.99
93052,250,2312.9
93061,250,2314.33
93069,250,2312.91
93070,250,2311.39
93079,250,2313.74
93081,250,2318.34
93086,250,2317.91
93112,250,2309.03
93113,250,2314.01
93117,250,2314.14
93123,250,2314.37
93125,250,2311.72
93129,250,2312.91
93131,250,2318.68
93134,250,2311.62
93135,250,2315.95
93140,250,2313.13
93143,250,2312.91
93148,250,2312.91
93149,250,2312.91
93160,250,2317.71
93162,250,2313.49
93164,250,2315.11
93168,250,2312.91
93170,250,2312.91
93175,250,2312.91
93179,250,2312.91
93191,250,2790.12
93193,250,2314.99
93198,250,2318.91
93200,250,2312.79
93204,250,2319.05
93206,250,2312.91
93208,250,2312.91
93211,250,2312.85
93213,250,2310.94
93219,250,2312.91
93220,250,2317.32
93222,250,2790.12
93223,250,2319.65
93226,250,2312.91
93234,250,2312.91
93237,250,2315.15
93246,250,2312.91
93248,250,2319.4
93255,250,2317.95
93256,250,2312.91
93259,250,2312.91
93265,250,2312.9
93269,250,2312.08
93271,250,2312.91
93273,250,2312.91
93275,250,2312.91
93277,250,2312.91
93283,250,2317.15
93289,250,2312.91
93290,250,2312.91
93292,250,2315.48
93309,250,2312.91
93316,250,2319.15
93318,250,2316.41
93319,250,2312.91
93322,250,2317.2
93326,250,2312.91
93337,250,2313.49
93346,250,2790.12
93347,250,2317.71
93353,250,2313.7
93362,250,2309.28
93364,250,2790.12
93367,250,2312.91
93368,250,2312.91
93370,250,2312.91
93385,250,2312.91
93388,250,2319.88
93390,250,2312.91
93392,250,2312.9
93402,250,2311.46
93406,250,2314.66
93412,250,2319.59
93413,250,2315.31
93419,250,2312.91
93426,250,2314.13
93427,250,2311.01
93431,250,2312.67
93443,250,2316.02
93444,250,2312.91
93445,250,2790.12
93454,250,2318.89
93458,250,2314.68
93459,250,2790.12
93461,250,2790.12
93465,250,2314.24
93474,250,2315.15
93475,250,2312.22
93476,250,2318.26
93478,250,2312.91
93479,250,1427.22
93482,250,2312.91
93484,250,2312.9
93486,250,2790.12
93496,250,2312.91
93513,250,2309.47
93516,250,990.476
93517,250,2316.93
93519,250,2319.25
93521,250,2311.71
93523,250,2312.91
93527,250,2315.94
93529,250,2312.91
93530,250,2312.91
93539,250,2312.31
93541,250,2312.43
93542,250,2317.49
93556,250,2315.04
93566,250,2316.77
93579,250,2790.12
93582,250,2315.04
93584,250,2312.91
93587,250,2312.18
93589,250,2315.02
93592,250,2312.91
93597,250,2312.91
93601,250,2317.27
93609,250,2311.27
93613,250,2312.91
93615,250,2317.67
93616,250,2311.28
93617,250,2312.91
93619,250,2314.92
93626,250,2312.91
93633,250,2313.25
93637,250,2312.38
93640,250,2315.34
93641,250,2315.58
93642,250,2790.12
93649,250,1375.98
93652,250,2311.72
93658,250,2312.29
93663,250,2318.02
93670,250,2312.1
93671,250,2315.61
93677,250,2315.81
93680,250,2312.91
93692,250,2317.54
93698,250,2312.91
93702,250,2316.88
93715,250,2312.91
93717,250,2312.91
93719,250,2319.19
93724,250,2315.97
93729,250,2312.98
93734,250,2312.91
93745,250,2312.91
93747,250,2790.12
93752,250,2312.91
93759,250,2313.98
93760,250,2312.91
93763,250,2314.03
93773,250,2315.52
93775,250,2559.42
93780,250,2312.91
93801,250,2319.36
93802,250,2314.5
93803,250,2312.9
93804,250,2314.63
93810,250,1579.44
93813,250,2790.12
93817,250,2313.11
93826,250,2310.56
93829,250,2316.24
93830,250,2312.91
93831,250,2319.23
93834,250,2316.57
93835,250,2317.02
93838,250,2312.91
93840,250,2790.12
93841,250,2312.91
93846,250,2317.05
93853,250,2312.91
93854,250,2313.17
93876,250,2314.24
93884,250,2319.13
93887,250,2312.91
93893,250,2311.77
93894,250,2313.35
93896,250,2312.91
93900,250,2340.47
93903,250,2312.9
93915,250,2312.91
93923,250,2311.38
93926,250,2312.91
93927,250,2317.22
93938,250,2312.91
93942,250,2308.83
93946,250,2314.93
93949,250,2790.12
93952,250,2317.42
93957,250,2312.9
93967,250,2312.91
93990,250,2311.61
93997,250,2317.89
94000,250,2312.91
94002,250,2318.27
94006,250,2315.52
94011,250,2312.91
94012,250,2312.54
94016,250,2316.15
94022,250,2316.12
94026,250,2312.91
94030,250,2790.12
94032,250,2312.91
94034,250,2312.9
94040,250,2310.92
94048,250,2312.26
94060,250,2312.91
94061,250,2317.32
94069,250,2319.49
94070,250,2311.51
94076,250,2312.91
94089,250,2312.99
94095,250,2790.12
94096,250,2596.17
94099,250,2579.75
94103,250,2318.66
94107,250,2317.1
94114,250,2312.91
94118,250,2318.18
94126,250,2312.91
94131,250,2318.1
94139,250,2312.91
94145,250,2312.91
94151,250,2313.82
94159,250,2313.98
94161,250,2316.12
94167,250,2318.13
94168,250,2310.93
94170,250,2312.91
94171,250,2313.24
94173,250,2790.12
94184,250,2310.91
94193,250,2318.4
94200,250,2312.91
94203,250,2312.91
94210,250,2313.14
94216,250,2318.38
94218,250,2312.91
94219,250,2314.23
94222,250,2313.72
94225,250,2317.95
94226,250,2311.66
94229,250,2311.17
94230,250,2315.06
94237,250,988.287
94241,250,2312.9
94242,250,2312.95
94245,250,2314.42
94248,250,2312.91
94251,250,2316.61
94253,250,2313.1
94255,250,2312.91
94258,250,2318.06
94262,250,2790.12
94265,250,2311.55
94270,250,2312.91
94271,250,2316.19
94282,250,2790.12
94290,250,2314.53
94296,250,2318.58
94304,250,2318.03
94314,250,2317.08
94315,250,2319.69
94316,250,2318.22
94317,250,2490.34
94318,250,2312.91
94327,250,2319.92
94332,250,2312.91
94339,250,2317.74
94343,250,2312.91
94357,250,2316.28
94362,250,2312.91
94366,250,2312.91
94368,250,2314.54
94373,250,2312.91
94377,250,2316.04
94378,250,2317.28
94380,250,2312.9
94389,250,2312.91
94395,250,2312.88
94400,250,2312.91
94405,250,2318.98
94407,250,2790.12
94411,250,2312.91
94413,250,2315.61
94414,250,2316.43
94416,250,2319.66
94417,250,2315.54
94423,250,2318.56
94426,250,2312.9
94427,250,2316.7
94430,250,2312.91
94433,250,2312.91
94434,250,2312.91
94445,250,2315.63
94448,250,2312.91
94451,250,2312.91
94453,250,2318.78
94455,250,2316.63
94458,250,2312.91
94459,250,2312.9
94464,250,2312.91
94467,250,2313.3
94468,250,2312.91
94471,250,2316.87
94480,250,2316.68
94481,250,2312.15
94487,250,2319.12
94492,250,2312.91
94494,250,2317.82
94495,250,2312.9
94499,250,2317.7
94500,250,2790.12
94502,250,2312.91
94503,250,2312.91
94505,250,2313.43
94508,250,2319.47
94511,250,2312.48
94512,250,2312.91
94514,250,2312.91
94515,250,2316.41
94527,250,2311.56
94540,250,2311.32
94543,250,2313.14
94544,250,2790.12
94548,250,2790.12
94554,250,2312.91
94557,250,2316.42
94560,250,2313.05
94561,250,2319.88
94562,250,2316.22
94569,250,2315.47
94572,250,2315.78
94580,250,2312.91
94586,250,2314.19
94590,250,2319.86
94593,250,2315.36
94596,250,2311.1
94598,250,2316.72
94599,250,2319.82
94601,250,2312.61
94605,250,2312.91
94606,250,2312.91
94614,250,2316.39
94616,250,2312.91
94619,250,2337.58
94622,250,2312.9
94623,250,2315.63
94632,250,2316.37
94634,250,2312.91
94635,250,2312.91
94636,250,2312.91
94638,250,2317.26
94644,250,2312.91
94647,250,2311.25
94651,250,2312.91
94653,250,2318.3
94656,250,2312.91
94661,250,2314.31
94663,250,2316.14
94676,250,2312.73
94678,250,2790.12
94683,250,2312.59
94692,250,2312.91
94694,250,2312.88
94698,250,2318.37
94699,250,2790.12
94705,250,2312.91
94708,250,1774.06
94715,250,2314.28
94717,250,2319.57
94718,250,2315.57
94719,250,2319.69
94720,250,2316.23
94722,250,2311.6
94723,250,2790.12
94732,250,2790.12
94737,250,2311.58
94738,250,2312.91
94739,250,2312.91
94741,250,2311.49
94744,250,2311.05
94748,250,2312.9
94749,250,2312.91
94756,250,2312.91
94759,250,2316.8
94779,250,2312.91
94780,250,2309
94787,250,2313.95
94790,250,2319.79
94791,250,2312.9
94810,250,2312.91
94813,250,2311.52
94823,250,2314.72
94825,250,2316.83
94839,250,2312.91
94845,250,2318.65
94847,250,2319.72
94850,250,2315.19
94863,250,2312.91
94864,250,2790.12
94866,250,2315.35
94868,250,2312.91
94872,250,2311.91
94873,250,2312.91
94874,250,2790.12
94884,250,2316.18
94887,250,2312.91
94888,250,2312.91
94891,250,2315.15
94893,250,2790.12
94896,250,2317.36
94902,250,2312.9
94906,250,2315.7
94910,250,2315.12
94911,250,2312.91
94921,250,2319.38
94925,250,2105.62
94934,250,2315.14
94935,250,2317.25
94937,250,2400.83
94940,250,2317.65
94945,250,2318.68
94949,250,2312.91
94952,250,2312.91
94964,250,2312.91
94965,250,2311.88
94969,250,2312.91
94974,250,2317.33
94979,250,2319.78
94980,250,2312.91
94985,250,2312.9
94986,250,2317.61
94998,250,2312.91
95004,250,2318.64
95021,250,2790.12
95026,250,2312.91
95032,250,2314.27
95034,250,2312.9
95035,250,2318.74
95036,250,2316.8
95042,250,2312.91
95046,250,2315.26
95048,250,2315.33
95066,250,2311.28
95071,250,2319.55
95074,250,2317.16
95075,250,2312.91
95082,250,2315.38
95083,250,2313.92
95085,250,2318.2
95091,250,2312.91
95093,250,2315.73
95100,250,2313.89
95101,250,2312.91
95104,250,2316.8
95105,250,2312.91
95108,250,2315.98
95109,250,2312.51
95114,250,2309.31
95115,250,2314.29
95118,250,2310.61
95119,250,2311.2
95120,250,2318.99
95122,250,2790.12
95124,250,2312.91
95128,250,2314.57
95131,250,2312.91
95132,250,2317.02
95134,250,2316.07
95149,250,2312.91
95151,250,2318.17
95157,250,2314.29
95158,250,2312.91
95159,250,2310.92
