eventID,thickness_um,edep_keV
85569,350,1625.71
85570,350,2312.91
85579,350,2317.12
85580,350,2312.97
85581,350,2312.91
85594,350,2312.91
85600,350,2312.96
85602,350,2315.65
85605,350,2312.91
85608,350,2312.9
85610,350,2314.98
85613,350,2316.83
85618,350,2315.14
85623,350,2312.91
85625,350,2312.91
85628,350,2312.9
85629,350,2312.9
85632,350,2312.91
85633,350,2312.91
85645,350,2318.8
85648,350,2312.91
85650,350,2790.12
85654,350,2311.19
85655,350,2318.73
85656,350,2790.12
85658,350,2790.12
85666,350,2318.94
85667,350,2312.91
85673,350,2460.78
85674,350,2319.17
85684,350,2312.91
85687,350,2314.99
85691,350,2312.94
85693,350,2312.91
85694,350,2312.25
85700,350,2318.14
85703,350,2312.91
85707,350,2790.12
85708,350,2312.91
85709,350,2312.2
85710,350,2317.15
85713,350,2312.91
85721,350,2312.91
85723,350,2314.77
85724,350,2312.91
85729,350,2312.91
85736,350,2312.91
85739,350,2312.91
85742,350,2316.74
85744,350,2314.47
85755,350,2312.91
85757,350,2313.31
85760,350,2313.66
85763,350,2312.91
85766,350,2790.12
85767,350,2313.75
85771,350,2315.97
85781,350,2311.1
85782,350,2311.21
85784,350,2318.83
85785,350,2311.22
85787,350,2313.94
85788,350,2312.9
85793,350,2319.87
85797,350,2318.92
85807,350,2312.91
85809,350,2314.09
85810,350,2316.83
85815,350,2311.91
85817,350,2319.2
85819,350,2315.73
85823,350,2312.91
85826,350,2313.07
85829,350,2312.91
85830,350,2312.9
85833,350,2322.63
85838,350,2790.12
85846,350,2317.01
85847,350,2790.12
85849,350,2311.19
85853,350,2316.22
85854,350,2311.31
85856,350,2316.7
85861,350,2312.91
85863,350,2317.74
85865,350,2313.1
85870,350,1958.67
85871,350,2790.12
85877,350,2313.5
85878,350,2315.8
85884,350,2312.91
85890,350,2317.35
85891,350,2312.13
85894,350,2319.64
85895,350,2319.57
85898,350,2313.64
85906,350,2312.91
85908,350,2312.91
85909,350,2312.03
85913,350,2312.91
85914,350,2311.17
85916,350,2313.9
85922,350,2319.54
85924,350,2312.91
85927,350,2313.35
85929,350,2312.91
85931,350,2312.91
85934,350,2311.79
85940,350,2311.63
85941,350,2318.16
85943,350,2315.03
85944,350,2318.12
85947,350,2312.56
85949,350,2312.9
85951,350,2316.44
85956,350,2314.02
85957,350,2313.82
85958,350,2312.91
85961,350,2316.98
85963,350,2311.48
85964,350,2316.27
85968,350,2312.91
85970,350,2317.34
85974,350,2318.77
85994,350,2311.53
85996,350,2310.91
85997,350,2312.91
86014,350,2312.91
86015,350,2318.64
86018,350,2315.13
86019,350,2317.36
86022,350,2312.91
86023,350,2317.51
86028,350,2319.46
86032,350,2312.91
86033,350,2312.91
86034,350,2311.6
86037,350,2319.57
86039,350,2312.19
86044,350,2312.91
86046,350,2312.59
86049,350,2790.12
86051,350,2312.91
86057,350,2313.71
86058,350,2318.45
86059,350,2316.73
86060,350,2318.78
86061,350,2312.91
86063,350,2364.94
86068,350,2790.12
86069,350,2313.5
86070,350,2312.91
86071,350,2312.91
86073,350,2315.86
86075,350,2317.59
86076,350,2309.04
86079,350,2318.71
86085,350,2311.38
86086,350,2316.53
86087,350,2312.91
86088,350,2312.91
86092,350,2319.72
86100,350,2318.73
86106,350,2314.04
86116,350,2317.06
86124,350,2318.97
86126,350,2315.09
86127,350,2312.91
86130,350,2312.91
86140,350,2312.91
86141,350,2311.53
86142,350,2313.39
86144,350,2312.91
86146,350,2318.84
86152,350,2312.82
86156,350,2314.38
86160,350,2317.31
86165,350,2312.09
86166,350,2311.3
86167,350,2318.41
86169,350,2312.91
86171,350,2319.5
86174,350,2318.52
86179,350,2314.88
86180,350,2312.06
86188,350,2309.56
86190,350,2313.2
86191,350,2312.91
86192,350,2313.43
86208,350,2315.04
86213,350,2310.97
86215,350,2312.91
86222,350,2316.6
86223,350,2312.91
86224,350,2312.91
86225,350,2311.66
86229,350,2317.83
86230,350,2312.9
86231,350,2316
86232,350,2790.12
86235,350,2312.91
86236,350,2319.79
86239,350,2312.91
86242,350,2315.4
86243,350,2311.44
86246,350,2314.29
86250,350,2316.43
86253,350,2310.92
86254,350,2319.48
86255,350,2312.9
86263,350,2312.91
86266,350,2790.12
86270,350,2312.91
86274,350,2312.91
86280,350,2318.59
86282,350,2315.04
86285,350,2312.9
86287,350,2316.41
86290,350,2312.91
86296,350,2313.82
86297,350,2318.78
86298,350,2790.12
86305,350,2312.91
86309,350,2319.82
86310,350,2312.9
86312,350,2312.9
86313,350,2319.74
86316,350,2316.13
86319,350,2312.91
86334,350,2317.24
86335,350,2312.54
86339,350,2312.91
86344,350,2312.91
86345,350,2316.53
86348,350,2312.34
86352,350,2319.21
86353,350,2316.13
86355,350,2312.91
86357,350,2313.73
86358,350,2317.34
86360,350,2315.05
86362,350,2317.22
86366,350,2315.85
86370,350,2311.03
86375,350,2312.91
86387,350,2315.42
86395,350,2790.12
86399,350,2312.91
86400,350,2790.12
86406,350,2312.91
86407,350,2312.9
86413,350,2315.81
86415,350,2314.89
86417,350,2312.9
86419,350,2312.9
86424,350,2312.9
86426,350,2312.36
86430,350,2312.91
86431,350,2312.91
86432,350,2317.59
86434,350,2319.27
86435,350,2316.14
86437,350,2312.91
86441,350,2311.75
86442,350,2319.71
86446,350,2312.91
86449,350,2311.65
86450,350,2312.43
86453,350,2318.33
86455,350,2316.16
86458,350,2312.91
86468,350,2318.4
86473,350,2319.89
86478,350,2318.62
86479,350,2312.91
86483,350,2311.55
86487,350,2312.44
86490,350,2312.91
86494,350,2312.91
86496,350,2312.91
86500,350,2790.12
86504,350,2319.84
86506,350,2312.91
86511,350,2319.02
86512,350,2312.51
86513,350,2315.36
86517,350,2314.05
86520,350,2313.53
86521,350,2314.28
86522,350,2312.91
86523,350,2312.91
86525,350,2312.91
86527,350,2312.91
86531,350,2312.91
86534,350,2315.07
86540,350,2312.91
86541,350,2312.9
86544,350,2314.37
86547,350,2312.9
86548,350,2312.91
86557,350,2311.9
86558,350,2319.21
86561,350,2312.91
86562,350,2311.8
86564,350,2317.42
86565,350,2312.91
86566,350,2315.97
86567,350,2317.96
86568,350,2313.11
86573,350,2790.12
86574,350,2312.91
86575,350,2312.91
86576,350,2317.71
86577,350,2311.28
86578,350,2311.22
86581,350,2312.91
86582,350,2311.88
86588,350,2314.93
86589,350,2316.13
86592,350,2315.01
86598,350,2311.01
86599,350,2316.07
86603,350,2315.67
86608,350,2311.22
86617,350,2312.91
86619,350,2319.53
86623,350,2311.79
86624,350,2312.91
86630,350,2316.7
86633,350,2311.58
86639,350,2312.9
86642,350,2315.43
86649,350,2318.73
86656,350,1885.92
86659,350,2393.29
86662,350,2313.03
86664,350,2312.91
86665,350,2311.49
86667,350,1537.91
86669,350,2311.43
86670,350,2317.93
86671,350,2312.9
86673,350,2312.91
86681,350,2315.97
86683,350,2317.06
86686,350,2318.32
86687,350,2315.22
86688,350,2082.63
86689,350,2312.91
86690,350,2318.82
86692,350,2312.91
86693,350,2315.64
86695,350,2315.65
86700,350,2312.9
86701,350,2314.66
86704,350,2790.12
86705,350,2312.91
86706,350,2312.91
86709,350,2318.45
86710,350,2312.91
86711,350,2312.91
86713,350,2790.12
86715,350,2312.91
86716,350,2319.29
86718,350,2313.45
86721,350,2319.57
86724,350,2312.91
86731,350,2312.9
86732,350,2319.76
86733,350,2312.91
86736,350,2312.91
86748,350,2312.91
86749,350,2315.49
86752,350,2312.84
86755,350,2318.38
86756,350,2312.91
86760,350,2312.91
86765,350,2313.83
86770,350,2312.91
86771,350,2312.91
86775,350,2312.91
86778,350,2314.97
86780,350,2316.01
86782,350,2312.9
86783,350,2317.61
86784,350,2312.71
86785,350,2312.91
86789,350,2316.74
86791,350,2315.79
86793,350,2312.91
86794,350,2315.25
86802,350,2312.05
86803,350,2317.15
86804,350,2312.91
86805,350,2311.27
86807,350,2790.12
86809,350,2312.91
86823,350,2311.93
86825,350,2312.91
86827,350,2313.62
86829,350,2790.12
86834,350,2312.91
86835,350,2790.12
86837,350,2318.85
86838,350,2312.9
86842,350,2318.14
86843,350,2312.91
86852,350,2312.91
86856,350,2312.91
86859,350,2315.7
86860,350,2317.26
86866,350,2315.48
86867,350,2317.13
86868,350,2312.91
86873,350,2315.34
86878,350,2315.34
86887,350,2311.11
86888,350,2312.9
86895,350,2790.12
86903,350,2790.12
86904,350,2311.87
86910,350,2312.91
86916,350,2311.65
86920,350,2316.98
86922,350,2312.05
86923,350,2312.91
86924,350,2312.91
86927,350,2315.87
86931,350,2312.91
86932,350,2317.52
86933,350,2313.99
86934,350,2312.91
86935,350,2319.49
86936,350,2311.33
86942,350,2790.12
86943,350,2319.89
86944,350,2312.91
86945,350,2312.5
86949,350,2312.2
86952,350,2312.91
86955,350,2312.91
86956,350,2312.98
86961,350,2313.47
86962,350,2314.21
86963,350,2312.18
86971,350,2318.27
86974,350,2790.12
86977,350,2312.14
86978,350,2314.08
86979,350,2313.51
86988,350,2312.91
86992,350,2315.09
86997,350,2316.45
87014,350,2312.91
87016,350,2311.2
87017,350,2312.91
87021,350,2312.91
87025,350,2790.12
87027,350,2312.91
87032,350,2312.91
87040,350,2312.21
87041,350,2790.12
87042,350,2315.16
87045,350,2313.4
87065,350,2312.91
87066,350,2311.91
87068,350,2308.97
87069,350,2312.74
87070,350,2312.91
87073,350,2312.91
87079,350,2318.73
87088,350,2315.49
87094,350,2312.91
87100,350,2312.91
87105,350,2316.03
87107,350,2790.12
87108,350,2317.85
87109,350,2312.91
87110,350,2311.49
87112,350,2312.91
87120,350,2314.59
87124,350,2312.9
87126,350,2312.44
87135,350,2315.28
87139,350,2790.12
87141,350,2312.91
87143,350,2314.38
87150,350,2316.46
87168,350,2312.91
87169,350,2312.91
87170,350,2312.9
87175,350,2312.91
87176,350,2312.91
87185,350,2312.91
87186,350,2312.91
87187,350,2312.91
87193,350,2319.21
87194,350,2312.91
87202,350,999.771
87209,350,2312.91
87218,350,2790.12
87220,350,2312.91
87223,350,2315.72
87226,350,2318.96
87239,350,2312.91
87243,350,2317.01
87244,350,2312.91
87247,350,2316.06
87252,350,2312.91
87254,350,2312.91
87255,350,2312.32
87257,350,2312.9
87262,350,2312.91
87263,350,2312.91
87268,350,2312.91
87273,350,2315.75
87274,350,2317.32
87281,350,2790.12
87283,350,2316.51
87287,350,2319.04
87292,350,2315.54
87303,350,2348.5
87311,350,2315.87
87312,350,2312.91
87313,350,2312.91
87316,350,2312.91
87318,350,2312.91
87322,350,2314.55
87325,350,2311.49
87326,350,2317.23
87327,350,2315.86
87334,350,2312.91
87337,350,2316.75
87339,350,2312.27
87346,350,2315.91
87349,350,2312.91
87355,350,2312.91
87362,350,2312.9
87367,350,2318.06
87371,350,2312
87374,350,2311.35
87375,350,2312.9
87376,350,2311.66
87377,350,2312.91
87381,350,2312.28
87385,350,2313.27
87387,350,2313.84
87389,350,2312.91
87393,350,2312.91
87394,350,2313.99
87400,350,2317.81
87403,350,2310.99
87405,350,2312.91
87410,350,2312.91
87412,350,2312.17
87416,350,2315.08
87418,350,2318.82
87421,350,2317.25
87422,350,2313.3
87439,350,2315.41
87441,350,2790.12
87447,350,2311.14
87452,350,2312.9
87453,350,2312.9
87454,350,2318.8
87456,350,2312.91
87458,350,2312.91
87467,350,2311.32
87468,350,2312.91
87469,350,2311.58
87473,350,2312.91
87476,350,2318.91
87477,350,2315.78
87479,350,2316.16
87484,350,2313.86
87485,350,2313.24
87486,350,2312.91
87489,350,2312.91
87494,350,2312.91
87499,350,2315.38
87506,350,2312.9
87507,350,2314.7
87508,350,2319.49
87512,350,2312.91
87517,350,2316.5
87518,350,2312.03
87519,350,2312.91
87522,350,2311.25
87528,350,2316.5
87531,350,2311.31
87533,350,2312.91
87536,350,2319.13
87540,350,2315.73
87541,350,2314.99
87542,350,2312.91
87545,350,2312.9
87547,350,2312.91
87549,350,2312.91
87556,350,2790.12
87557,350,2312.9
87562,350,2315.52
87564,350,2312.6
87567,350,2312.91
87570,350,2318.63
87571,350,2313.59
87578,350,2319.28
87584,350,2031.33
87585,350,2790.12
87591,350,2312.91
87593,350,2317.33
87602,350,2313.83
87605,350,2790.12
87606,350,2311.76
87610,350,2312.91
87619,350,2312.91
87621,350,2319.16
87622,350,2312.91
87633,350,2319.33
87641,350,2312.9
87643,350,1451.34
87644,350,2312.43
87646,350,2312.91
87647,350,2312.91
87648,350,2313.08
87652,350,2313.97
87653,350,2309.42
87654,350,2491.69
87662,350,2319.36
87663,350,2315.93
87664,350,2313.97
87665,350,2790.12
87667,350,2312.91
87670,350,2312.91
87677,350,2315.05
87678,350,2312.75
87682,350,2312.56
87684,350,2312.98
87685,350,2312.66
87686,350,2314.64
87691,350,2311.6
87692,350,2312.91
87694,350,2317.19
87707,350,2312.91
87715,350,2315.46
87716,350,2318.08
87718,350,2315.64
87719,350,2507.15
87722,350,2314.56
87725,350,2317.31
87726,350,2312.9
87727,350,2313.36
87730,350,2312.91
87732,350,2312.91
87733,350,2314.99
87734,350,2315.35
87740,350,2319.7
87746,350,2312.91
87749,350,2312.91
87752,350,2312.66
87758,350,2317.31
87759,350,2317.46
87763,350,2312.04
87770,350,2312.91
87772,350,2315.26
87774,350,2313.58
87775,350,2312.91
87779,350,2318.95
87780,350,2312.92
87781,350,2311.7
87782,350,2309.09
87791,350,2313.96
87793,350,2790.12
87796,350,2312.91
87803,350,2312.9
87804,350,2319.59
87805,350,2319.73
87806,350,2312.42
87814,350,2316.74
87815,350,2318.1
87819,350,2312.87
87825,350,2790.12
87829,350,2312.91
87832,350,2317.39
87833,350,2790.12
87834,350,2317.34
87836,350,2313.26
87839,350,2315.94
87843,350,2311.53
87845,350,2315.05
87846,350,2315.38
87852,350,2312.44
87854,350,2313.09
87856,350,2312.91
87857,350,2312.91
87859,350,2312.19
87860,350,2313.18
87865,350,2316.89
87869,350,2312.91
87871,350,2312.52
87874,350,2312.9
87878,350,2315.81
87881,350,2311.16
87882,350,2317.3
87885,350,2790.12
87893,350,2312.91
87894,350,2313.2
87895,350,2312.08
87896,350,2318.24
87898,350,2312.91
87899,350,2312.91
87900,350,2314.88
87903,350,2318.64
87906,350,2315.61
87915,350,2318.63
87916,350,2315.59
87917,350,2315.41
87922,350,2317.08
87932,350,2318.52
87938,350,2317.56
87944,350,2314.43
87948,350,2312.91
87956,350,2312.91
87962,350,2312.91
87965,350,2312.49
87967,350,2314.73
87972,350,2312.67
87980,350,2311.07
87984,350,2316.12
87986,350,2312.91
87990,350,2311.2
87991,350,2316.35
87994,350,2313.24
87997,350,2312.91
87999,350,2311.56
88006,350,2312.91
88009,350,2312.91
88014,350,2312.91
88016,350,2311.98
88019,350,2312.91
88020,350,2314.34
88022,350,2316.86
88023,350,2312.91
88024,350,2315.72
88031,350,2316.44
88034,350,2790.12
88036,350,2318.9
88037,350,2312.91
88045,350,2314.5
88047,350,2312.91
88048,350,2319.42
88051,350,2319.33
88053,350,2312.91
88063,350,2315.42
88066,350,2312.66
88071,350,2312.91
88077,350,2317.75
88081,350,2392.55
88089,350,2312.91
88092,350,2319.22
88093,350,2317.33
88094,350,2314.86
88095,350,2312.91
88096,350,2312.91
88107,350,2313.3
88110,350,2312.91
88111,350,2312.4
88113,350,2790.12
88117,350,2312.91
88121,350,2314.44
88128,350,2317.42
88133,350,2319.17
88134,350,2314.7
88135,350,2319.03
88136,350,2309.29
88141,350,2319.09
88149,350,2309.31
88150,350,2312.78
88152,350,2568.35
88156,350,2317.28
88165,350,2316.69
88168,350,2312.9
88169,350,2312.91
88170,350,2790.12
88171,350,2326.17
88173,350,2312.91
88177,350,2315.94
88183,350,2790.12
88184,350,2312.91
88186,350,988.826
88187,350,2315.54
88191,350,2319.89
88192,350,2314.4
88193,350,2319.19
88197,350,2315.81
88199,350,2312.91
88203,350,2312.9
88204,350,2313.02
88208,350,2318.5
88209,350,2312.91
88212,350,2312.91
88213,350,2317.81
88222,350,2315.75
88224,350,2313.11
88225,350,2312.91
88228,350,2319.11
88231,350,2312.91
88235,350,2312.91
88239,350,2312.91
88240,350,2312.91
88243,350,2790.12
88246,350,2317.34
88247,350,2312.2
88248,350,2314.26
88250,350,2315.59
88254,350,2312.91
88255,350,2312.91
88256,350,2326.25
88258,350,2311.5
88259,350,2312.91
88261,350,2312.91
88262,350,2312.91
88268,350,2312.12
88270,350,2312.91
88271,350,2312.91
88273,350,2312.9
88277,350,2312.91
88284,350,2312.33
88285,350,2312.69
88287,350,2313.68
88289,350,2312.82
88292,350,2312.9
88295,350,2315.26
88296,350,2314.7
88298,350,2317.86
88303,350,2317.06
88304,350,2318.1
88312,350,2312.91
88320,350,2312.91
88321,350,2312.91
88322,350,2312.91
88327,350,2314.44
88339,350,2311.79
88344,350,2312.91
88348,350,2312.96
88352,350,2312.91
88358,350,2312.91
88359,350,2313.71
88364,350,2319.58
88365,350,2790.12
88369,350,2319.7
88371,350,2316.31
88377,350,2318.66
88380,350,2312.9
88381,350,2312.91
88383,350,2311.67
88388,350,2314.69
88391,350,2311.9
88393,350,2315.45
88396,350,2311.31
88398,350,2312.9
88399,350,2456.85
88400,350,2311.23
88413,350,2311.05
88420,350,2312.91
88430,350,2319.85
88431,350,2312.91
88437,350,2312.91
88438,350,2311.14
88445,350,2314.78
88446,350,2313.27
88447,350,2313.07
88449,350,2312.91
88450,350,2315.42
88451,350,2312.91
88452,350,2316.85
88453,350,2312.91
88454,350,2312.9
88456,350,2318.64
88457,350,2314.89
88458,350,2312.9
88459,350,2312.91
88464,350,2315.93
88465,350,2311.84
88477,350,2318.16
88479,350,2790.12
88485,350,2312.91
88486,350,2319.83
88493,350,2310.94
88510,350,2312.91
88511,350,2313.59
88513,350,2312.9
88514,350,2312.91
88518,350,993.835
88524,350,2312.91
88527,350,2312.91
88531,350,2312.91
88532,350,2312.9
88534,350,2312.91
88536,350,2790.12
88544,350,2317.85
88546,350,2311.06
88548,350,2319.23
88549,350,2317.22
88554,350,2312.91
88557,350,2312.83
88559,350,2316.38
88562,350,2790.12
88566,350,2313.98
88568,350,2312.91
88570,350,2312.91
88573,350,2312.9
88577,350,2319.33
88580,350,2312.91
88583,350,2312.9
88587,350,2319.47
88589,350,2318.21
88593,350,2790.12
88594,350,2318.03
88597,350,2317.04
88598,350,2312.34
88603,350,2314.86
88606,350,2312.91
88614,350,2312.91
88615,350,2318.9
88616,350,2311.7
88620,350,2312.91
88627,350,2312.91
88631,350,2312.91
88632,350,2790.12
88634,350,2312.91
88637,350,2312.91
88638,350,2314.85
88641,350,2314.04
88642,350,2312.91
88647,350,2315.75
88648,350,2318.57
88655,350,2312.91
88660,350,2312.91
88663,350,2319.82
88666,350,2313.35
88667,350,2315
88668,350,2312.91
88674,350,2336.59
88676,350,2312.91
88680,350,2315.15
88681,350,2313.25
88683,350,2790.12
88687,350,2312.91
88694,350,2313.61
88695,350,2313.95
88698,350,2312.91
88701,350,2312.91
88703,350,2318.48
88706,350,2310.97
88709,350,2312.91
88715,350,2314.21
88716,350,2311.64
88725,350,2319.29
88731,350,2318.49
88732,350,2312.06
88735,350,2312.91
88741,350,2395.76
88744,350,2319.76
88747,350,2312.91
88750,350,2319.74
88752,350,2319.88
88754,350,2312.91
88755,350,2312.91
88759,350,2312.91
88761,350,2319.12
88764,350,2790.12
88765,350,2319.19
88769,350,2317.13
88774,350,2317.47
88775,350,2317.73
88776,350,2313.61
88787,350,2404.53
88791,350,2312.91
88792,350,2312.91
88793,350,2317.78
88794,350,2319.65
88796,350,2312.91
88800,350,2312.91
88803,350,2312.91
88804,350,2314.47
88805,350,2318.94
88806,350,2312.91
88809,350,2313.72
88819,350,2311.07
88822,350,2312.91
88826,350,2790.12
88829,350,2311.42
88832,350,2312.38
88838,350,2308.92
88842,350,2312.9
88844,350,2314.09
88846,350,2311.58
88853,350,2317.55
88856,350,2312.91
88869,350,2790.12
88870,350,2318.15
88873,350,2312.9
88875,350,2317.64
88877,350,2312.91
88878,350,2312.91
88879,350,2312.91
88881,350,2317.12
88882,350,2315.11
88885,350,2312.9
88886,350,2313.67
88887,350,2316.92
88896,350,2312.79
88899,350,2309.95
88900,350,2311.82
88903,350,2319.52
88904,350,2312.9
88906,350,2312.91
88908,350,2790.12
88911,350,2318.5
88915,350,2790.12
88916,350,2312.91
88924,350,2312.9
88927,350,2312.91
88931,350,2318.82
88935,350,2312.91
88936,350,2312.91
88937,350,2314.55
88952,350,2312.9
88953,350,2312.91
88955,350,2790.12
88957,350,2318.56
88961,350,2312.9
88962,350,2312.91
88966,350,2312.43
88970,350,2316.68
88971,350,2319.27
88972,350,2312.69
88978,350,2311.23
88980,350,2312.91
88981,350,2312.08
88984,350,2312.9
88985,350,2317.99
88986,350,2319.02
88990,350,2315.07
88992,350,2312.91
88994,350,2790.12
88995,350,2317.01
88997,350,2312.82
89000,350,2315.65
89004,350,2311.32
89005,350,2314.13
89017,350,2314.99
89018,350,2318.66
89020,350,2312.71
89021,350,2312.91
89024,350,2312.91
89027,350,2312.9
89028,350,2315.29
89033,350,2318.91
89037,350,2312.91
89041,350,2312.91
89042,350,2313.17
89048,350,2319.66
89051,350,2313.53
89052,350,2790.12
89061,350,2312.91
89063,350,2312.91
89064,350,2315.41
89078,350,2312.91
89082,350,2312.9
89091,350,2312.91
89095,350,2312.91
89096,350,2318.96
89099,350,2312.91
89103,350,2313.37
89105,350,2312.85
89111,350,2312.91
89114,350,2790.12
89124,350,2312.9
89125,350,2314.42
89128,350,2313.65
89131,350,2312.91
89132,350,2311.44
89135,350,2315.59
89137,350,2314.63
89138,350,2790.12
89139,350,2312.91
89152,350,2312.95
89154,350,2315.66
89157,350,2312.03
89160,350,2313.16
89162,350,2313.13
89164,350,2315.75
89166,350,2312.9
89167,350,2312.14
89169,350,2312.91
89173,350,2314.82
89181,350,2311.4
89182,350,2313.19
89183,350,2312.91
89185,350,2312.9
89186,350,2318.19
89196,350,2312.68
89210,350,2314.52
89215,350,2313.18
89221,350,2312.91
89227,350,2319.22
89228,350,2312.91
89232,350,2312.35
89235,350,2312.91
89236,350,2313.4
89239,350,2312.31
89241,350,2312.91
89243,350,2312.91
89247,350,2319.78
89250,350,2255.74
89256,350,2312.91
89257,350,2319.9
