eventID,thickness_um,edep_keV
89315,275,2315.14
89318,275,2790.12
89334,275,2313.92
89335,275,2312.91
89339,275,2312.87
89342,275,2318.21
89348,275,2790.12
89356,275,2315.28
89387,275,2312.9
89393,275,2313.58
89397,275,2312.91
89401,275,2313.29
89414,275,2317.38
89422,275,2314.74
89430,275,2790.12
89431,275,2312.91
89443,275,2312.9
89448,275,2312.91
89450,275,2312.72
89456,275,2790.12
89457,275,2312.9
89460,275,2317.09
89466,275,2317.73
89469,275,2312.78
89470,275,2311.19
89481,275,2312.91
89486,275,2317
89487,275,2790.12
89488,275,2312.91
89489,275,2319.52
89495,275,2312.91
89496,275,2312.9
89498,275,2313.07
89502,275,2312.91
89509,275,2319.32
89510,275,2311.47
89514,275,2315.77
89515,275,2316.75
89516,275,2313.09
89522,275,2311.35
89530,275,2312.91
89534,275,2311.35
89535,275,2312.54
89539,275,2312.91
89540,275,2790.12
89548,275,2315.33
89551,275,2312.91
89556,275,2318.46
89557,275,2312.74
89562,275,2319.23
89573,275,2312.91
89575,275,2316.05
89576,275,2316.71
89578,275,2316.15
89586,275,2316.73
89587,275,2312.91
89592,275,2311.32
89598,275,2312.91
89602,275,2312.91
89603,275,2315.66
89622,275,2313.4
89632,275,2312.9
89637,275,2316.1
89640,275,2790.12
89643,275,2312.91
89644,275,2313.23
89647,275,2312.91
89649,275,2312.33
89651,275,2312.9
89652,275,2312.15
89654,275,2312.91
89659,275,2312.91
89663,275,2312.91
89664,275,2790.12
89665,275,2319.76
89669,275,2311.09
89670,275,2318.8
89676,275,2314.47
89678,275,2341.63
89688,275,2317.45
89689,275,2316.03
89690,275,2316.68
89696,275,2312.91
89703,275,2319.68
89704,275,2311.03
89705,275,2312.29
89706,275,2312.91
89708,275,2312
89712,275,2312.91
89713,275,2315.97
89714,275,2790.12
89721,275,2316.4
89724,275,2312.91
89725,275,2312.91
89727,275,2318.24
89728,275,2312.91
89730,275,2318.03
89732,275,2312.91
89733,275,2312.91
89736,275,2315.98
89741,275,2368.69
89743,275,2316.37
89744,275,2322.76
89745,275,2312.9
89754,275,2314.33
89763,275,2316.24
89773,275,2313.72
89776,275,2312.91
89783,275,2308.98
89792,275,2314.4
89801,275,2314.6
89803,275,2318.01
89804,275,2312.91
89807,275,2314.76
89808,275,2314.58
89809,275,2315.49
89811,275,2374.36
89815,275,2312.91
89817,275,2312.8
89821,275,2312.91
89824,275,2312.91
89827,275,2312.91
89828,275,2312.91
89831,275,2314.56
89836,275,2311.69
89839,275,2312.91
89840,275,2312.06
89851,275,2318.43
89855,275,2316.85
89856,275,2317.65
89861,275,2309.79
89872,275,2312.9
89875,275,2312.91
89876,275,2312.9
89881,275,2315.73
89882,275,2312.91
89889,275,2312.91
89890,275,2315.76
89893,275,2312.9
89894,275,2312.9
89895,275,2311.17
89900,275,2311.89
89901,275,1488.96
89913,275,2313.1
89917,275,2319.04
89918,275,2318.62
89924,275,2312.91
89940,275,2315.83
89944,275,2317.37
89946,275,2312.91
89949,275,2314.79
89955,275,2189.84
89963,275,2312.9
89965,275,2313.24
89969,275,2312.91
89970,275,2312.91
89973,275,2313.54
89974,275,2312.91
89978,275,2312.9
89979,275,2312.91
89982,275,2312.03
89986,275,2309.96
89993,275,2317.77
89995,275,2318.12
90004,275,2314.92
90006,275,2312.91
90008,275,2312.9
90009,275,2316.89
90011,275,2312.9
90014,275,2312.28
90022,275,2312.96
90025,275,2318.38
90027,275,2311.99
90028,275,2312.41
90032,275,2317.26
90033,275,2312.43
90037,275,2318.48
90038,275,2312.91
90044,275,2319.1
90055,275,2311.79
90057,275,2319.33
90060,275,2312.91
90066,275,2312.91
90071,275,2311.28
90072,275,2314.57
90077,275,2312.09
90080,275,2317.2
90082,275,2312.91
90083,275,2312.14
90090,275,2312.42
90114,275,2312.91
90118,275,2313.44
90119,275,2313.66
90121,275,2317.65
90124,275,2790.12
90140,275,2316.89
90147,275,2312.91
90149,275,2312.91
90153,275,2312.91
90155,275,2312.91
90161,275,2315.9
90163,275,2314.03
90165,275,2312.91
90167,275,2312.91
90168,275,2311.17
90171,275,2311.99
90175,275,2311.91
90180,275,2312.91
90188,275,2311.51
90190,275,2317.2
90209,275,2312.91
90210,275,2317.97
90212,275,2318.81
90214,275,2311.61
90217,275,2312.91
90222,275,2312.91
90226,275,2313.48
90230,275,2319.59
90234,275,2311.98
90241,275,2319.28
90248,275,2315.69
90249,275,2318.81
90253,275,2312.91
90254,275,2312.21
90256,275,2315.29
90257,275,2313.72
90264,275,2317.41
90270,275,2318.87
90276,275,2312.88
90279,275,2312.91
90281,275,2314.97
90282,275,2312.89
90283,275,2312.91
90284,275,2312.91
90289,275,2314.65
90304,275,2318.29
90308,275,2311.69
90310,275,2312.79
90319,275,2319.55
90323,275,2312.91
90325,275,2311.64
90331,275,2319.13
90343,275,2312.91
90346,275,2312.91
90354,275,2312.91
90356,275,2312.91
90365,275,2312.91
90376,275,2316.58
90381,275,2314.06
90382,275,2312.91
90385,275,2317.51
90386,275,2315.75
90388,275,2313.14
90394,275,2312.91
90397,275,2312.25
90400,275,2312.91
90401,275,2313.95
90404,275,2790.12
90406,275,2319.17
90407,275,2319.33
90419,275,2312.91
90424,275,2315.18
90425,275,2313.48
90427,275,2313.4
90428,275,2316.34
90432,275,2312.02
90441,275,2313.53
90443,275,2790.12
90444,275,2312.91
90450,275,2312.9
90458,275,2313.38
90470,275,2318.62
90479,275,2312.91
90481,275,2314.01
90487,275,2312.24
90489,275,2315.57
90491,275,2311.05
90492,275,2316.29
90502,275,2314.31
90503,275,2317.14
90506,275,2312.91
90511,275,2319.36
90512,275,2312.91
90513,275,2312.27
90514,275,2312.91
90519,275,2312.91
90520,275,2312.9
90521,275,2318.28
90531,275,2312.91
90533,275,2317.1
90539,275,2319.41
90545,275,2317.38
90552,275,2314.42
90553,275,2312.9
90554,275,2312.91
90563,275,2311.05
90572,275,2312.56
90580,275,2312.91
90582,275,2316.67
90585,275,2312.73
90592,275,2313.93
90593,275,2316.67
90604,275,2311.95
90605,275,2312.66
90611,275,2315.14
90612,275,2316.89
90613,275,2316.82
90616,275,2318.59
90620,275,2790.12
90629,275,2312.91
90634,275,2364.61
90635,275,2311.3
90636,275,2313.43
90639,275,2311.02
90640,275,2312.9
90642,275,2312.91
90648,275,2311.17
90649,275,2319.47
90654,275,2316.02
90657,275,2312.91
90660,275,2312.91
90665,275,2312.91
90666,275,2312.89
90673,275,2314.04
90674,275,2315.56
90680,275,2316.72
90681,275,2317.59
90683,275,2312.91
90693,275,2312.91
90694,275,2312.91
90698,275,2312.91
90699,275,2319.3
90700,275,2317.97
90701,275,2318.91
90702,275,2312.18
90703,275,2312.8
90710,275,2317.52
90711,275,2312.72
90714,275,2311.5
90715,275,2312.91
90718,275,2312.09
90719,275,2450.4
90720,275,2312.91
90723,275,2319.93
90731,275,2312.91
90736,275,2312.91
90739,275,2312.91
90751,275,2312.91
90752,275,2311.74
90759,275,2312.91
90762,275,2316.41
90764,275,2313.18
90765,275,2319.79
90767,275,2319.67
90769,275,2313.91
90770,275,2312.91
90771,275,2312.17
90773,275,2312.91
90778,275,2319.37
90779,275,2316.77
90781,275,2312.91
90782,275,2314.88
90786,275,2312.91
90790,275,2312.9
90799,275,2318.23
90807,275,2317.24
90811,275,2318.85
90813,275,2310.97
90825,275,2317.83
90826,275,2312.45
90829,275,2167.55
90830,275,2312.91
90831,275,2312.91
90833,275,2312.91
90835,275,2312.91
90836,275,2790.12
90843,275,2311.68
90845,275,2319.82
90848,275,2312.91
90856,275,2317.41
90857,275,2312.9
90858,275,2312.91
90860,275,2316.94
90863,275,2312.91
90875,275,2312.91
90876,275,2315.32
90877,275,2312.91
90880,275,2312.91
90885,275,2316.89
90889,275,2312.53
90892,275,2312.91
90910,275,2312.91
90911,275,2312.91
90915,275,2312.91
90918,275,2311.64
90919,275,2315.86
90920,275,2312.91
90925,275,2315.23
90927,275,2312.91
90935,275,2314.86
90936,275,2312.91
90940,275,2310.98
90947,275,2311.37
90948,275,2312.91
90953,275,2318.14
90954,275,2314.21
90956,275,2312.91
90960,275,2312.91
90961,275,2312.91
90965,275,2316.54
90970,275,2312.9
90978,275,2312.91
90980,275,2312.91
90981,275,2318.88
90984,275,2318.5
90992,275,2312.91
90997,275,2312.91
91003,275,2312.91
91028,275,2582.08
91029,275,2315.52
91031,275,2312.9
91032,275,2312.91
91042,275,2311.49
91044,275,2313.65
91051,275,2316.83
91056,275,2319.16
91060,275,2312.91
91061,275,2319.38
91063,275,2312.6
91064,275,2312.91
91066,275,2790.12
91068,275,2312.9
91074,275,2315.09
91075,275,2313.68
91076,275,2312.91
91077,275,2312.93
91078,275,2313.6
91080,275,2312.91
91086,275,2311.69
91088,275,2315.49
91091,275,2312.76
91092,275,2311.5
91095,275,2317.07
91099,275,2314.8
91100,275,2315.45
91101,275,2319.41
91103,275,2319.79
91105,275,2311.09
91109,275,2312.91
91113,275,2319.14
91120,275,2312.91
91123,275,2312.91
91128,275,2316.38
91133,275,2312.9
91134,275,2316.69
91136,275,2318.75
91137,275,2312.94
91140,275,2316.61
91142,275,2309.06
91143,275,2318.05
91145,275,2312.91
91148,275,2316.71
91157,275,2312.66
91167,275,2790.12
91168,275,2311.75
91170,275,2312.44
91173,275,2312.91
91177,275,2312.9
91179,275,2318.32
91194,275,2312.91
91196,275,2318.79
91197,275,2312.9
91204,275,2319.79
91213,275,2315.87
91215,275,2310.93
91223,275,2317.39
91228,275,2312.91
91234,275,2312.91
91237,275,2790.12
91238,275,2311.62
91239,275,2312.91
91240,275,2314.1
91242,275,2316.82
91249,275,2311.5
91254,275,2315.68
91259,275,2316.75
91275,275,2318.42
91277,275,2318.94
91283,275,2790.12
91287,275,2312.4
91288,275,2312.91
91290,275,2312.91
91293,275,2312.91
91297,275,2316.99
91301,275,2790.12
91303,275,2312.91
91305,275,2314.67
91313,275,2312.91
91314,275,2313.07
91316,275,2316.21
91317,275,2319.94
91323,275,2318.98
91330,275,2316.59
91334,275,2313.09
91337,275,2312.91
91355,275,2790.12
91356,275,2223.47
91357,275,2314.67
91358,275,2311.43
91359,275,2312.91
91363,275,2311.91
91366,275,2314.94
91368,275,2312.91
91371,275,2315.48
91376,275,2311.64
91382,275,2312.91
91383,275,2790.12
91388,275,2312.91
91399,275,2312.66
91407,275,1104.28
91408,275,2317.58
91426,275,2311.88
91428,275,2312.7
91429,275,2313.68
91430,275,2790.12
91435,275,2317.5
91437,275,2312.91
91442,275,2312.91
91445,275,2311.08
91446,275,2312.9
91453,275,2313.56
91463,275,2790.12
91477,275,2311.36
91482,275,2317.22
91483,275,2316.11
91488,275,2790.12
91490,275,2318.73
91497,275,2319.49
91508,275,2313.69
91511,275,2317.33
91514,275,2312.36
91515,275,2312.91
91517,275,2312.9
91525,275,2318.09
91527,275,2312.91
91530,275,2790.12
91531,275,2312.91
91532,275,2790.12
91536,275,2312.91
91541,275,2312.91
91542,275,2318.68
91543,275,2311
91545,275,2312.91
91553,275,2315.82
91557,275,2312.65
91560,275,2315.48
91561,275,2312.9
91562,275,2318.32
91566,275,2313.86
91570,275,2311.16
91583,275,2313.38
91592,275,2317.51
91593,275,2425.2
91594,275,2312.14
91600,275,2311.12
91606,275,2312.91
91607,275,2318.14
91609,275,2312.91
91612,275,2313.68
91614,275,2169.06
91615,275,2311.22
91619,275,2312.91
91628,275,2312.91
91634,275,2312.91
91638,275,2318.36
91641,275,2312.91
91642,275,2313.9
91645,275,2319.2
91651,275,2312.91
91652,275,2312.91
91656,275,2318.5
91658,275,1740.35
91667,275,2790.12
91670,275,2790.12
91672,275,2315.56
91678,275,2312.91
91679,275,2311.49
91680,275,2318.78
91681,275,2313.38
91684,275,2317.16
91686,275,2310.49
91693,275,2314.64
91694,275,2313.53
91696,275,2312.91
91699,275,1584.56
91700,275,2317.57
91703,275,2316.66
91706,275,2312.91
91711,275,2312.91
91716,275,2312.91
91720,275,2315.24
91722,275,2317.14
91729,275,2313.12
91734,275,2312.91
91736,275,2317.19
91738,275,2312.91
91740,275,2317.01
91749,275,2317.01
91751,275,2316.66
91753,275,2312.9
91754,275,2316.25
91756,275,2312.14
91758,275,2312.91
91759,275,2312.91
91761,275,2313.92
91766,275,2312.91
91769,275,2312.91
91771,275,2790.12
91772,275,2312.91
91779,275,2314.35
91780,275,2317.13
91791,275,2312.91
91792,275,2790.12
91794,275,2314.81
91800,275,2312.86
91805,275,2317.12
91810,275,2318.48
91812,275,2318.89
91823,275,2317.67
91825,275,2312.51
91831,275,2312.26
91846,275,2312.91
91847,275,2315.95
91848,275,2311.42
91850,275,2313.89
91851,275,2309.89
91853,275,2790.12
91856,275,2312.91
91857,275,2312.91
91861,275,2314.13
91864,275,2790.12
91870,275,2317.99
91871,275,2317.13
91876,275,2312.26
91877,275,2319.57
91881,275,2312.88
91883,275,2418.55
91884,275,2312.91
91885,275,2312.9
91887,275,2314.96
91893,275,2790.12
91894,275,2318.1
91908,275,2312.9
91913,275,2317.26
91915,275,2317
91917,275,2319.82
91918,275,2312.91
91921,275,2312.91
91922,275,2312.91
91923,275,2312.9
91924,275,2315.29
91927,275,2312.91
91928,275,2315.85
91934,275,2311.79
91935,275,2312.9
91947,275,2318.12
91950,275,2316.18
91952,275,2318.84
91956,275,2312.91
91962,275,2424.69
91972,275,2312.9
91973,275,2312.91
91974,275,2312.9
91975,275,2318.09
91977,275,2312.91
91978,275,2319.46
91980,275,2312.91
91993,275,2346.86
91994,275,2316.96
91997,275,2319.32
92005,275,2312.91
92007,275,2312.91
92008,275,2316.18
92010,275,2312.9
92015,275,2318.93
92020,275,2312.91
92023,275,2315.23
92024,275,2790.12
92026,275,2311.68
92029,275,2312.91
92036,275,2312.91
92038,275,2312.91
92041,275,2312.91
92042,275,2312.41
92049,275,2312.91
92054,275,2315.88
92059,275,2317.75
92060,275,2315.33
92061,275,2317.18
92062,275,2315.23
92063,275,2317.89
92065,275,2318.85
92066,275,2317.67
92068,275,2311.49
92075,275,2312.91
92080,275,2312.9
92093,275,2312.91
92099,275,2312.9
92101,275,2312.91
92103,275,2319.27
92107,275,2319.47
92108,275,2314.25
92116,275,2312.91
92121,275,2317.15
92122,275,2316.85
92129,275,2312.91
92141,275,2312.91
92145,275,2312.91
92146,275,2316.72
92152,275,2315.09
92153,275,2312.91
92154,275,2313.24
92156,275,2316.66
92159,275,2312.91
92160,275,2311.29
92161,275,2316.91
92166,275,2316.31
92167,275,2314.47
92171,275,2313.54
92172,275,2313.2
92180,275,2312.91
92181,275,2315.44
92184,275,2312.9
92186,275,2315.31
92188,275,2317.56
92189,275,2317.49
92191,275,2312.44
92194,275,2313.25
92200,275,2312.91
92201,275,2311.81
92203,275,2315.08
92205,275,2312.02
92207,275,2313.84
92212,275,2312.9
92215,275,2315.57
92217,275,2316.29
92225,275,2318.32
92227,275,2314.69
92228,275,2312.9
92238,275,2312.91
92239,275,2319.77
92242,275,2317.59
92248,275,2317.97
92253,275,2312.91
92257,275,2312.91
92259,275,2311.55
92260,275,2315.62
92264,275,2399.7
92267,275,2315.19
92277,275,2312.42
92281,275,2312.91
92287,275,2312.91
92294,275,2314.37
92297,275,2316.95
92298,275,2311.89
92302,275,2312.91
92312,275,2314.48
92316,275,2312.91
92335,275,2315.49
92337,275,2467.57
92345,275,2310.6
92347,275,2317.54
92350,275,2312.9
92355,275,2312.26
92357,275,2317.19
92365,275,2312.91
92367,275,2317.14
92370,275,2318.32
92372,275,2315
92375,275,2790.12
92376,275,2319.26
92377,275,2314
92381,275,2313.33
92382,275,2312.91
92384,275,2313.22
92394,275,2316.69
92397,275,2316.96
92403,275,2314.27
92404,275,2313.09
92405,275,2317.04
92406,275,2312.25
92408,275,2312.9
92410,275,2317.24
92415,275,2312.9
92418,275,2314.42
92419,275,2314.54
92421,275,2312.91
92426,275,2312.91
92434,275,2790.12
92435,275,2314.51
92437,275,2311.71
92439,275,2312.91
92443,275,2312.91
92449,275,2313.5
92451,275,2313.33
92454,275,2312.91
92456,275,2312.9
92459,275,2319.72
92460,275,2317.5
92473,275,2311.72
92477,275,2312.7
92478,275,2312.91
92484,275,2312.91
92486,275,2316.02
92489,275,2312.89
92493,275,1079.82
92494,275,947.009
92497,275,2311.08
92498,275,2312.91
92501,275,2314.86
92505,275,1004.94
92515,275,2319.29
92517,275,2312.91
92518,275,2317.13
92523,275,2312.91
92524,275,2312.9
92526,275,2317.22
92534,275,2316.41
92535,275,2315.3
92536,275,2312.91
92542,275,2316.83
92545,275,2312.91
92549,275,2312.91
92554,275,2312.91
92555,275,2316.95
92563,275,2312.91
92564,275,2312.91
92567,275,2312.9
92571,275,2312.91
92574,275,2312.9
92575,275,2319.15
92576,275,2312.91
92584,275,2312.9
92590,275,2312.91
92601,275,2314.13
92603,275,2312.9
92608,275,2318.89
92616,275,2318.14
92617,275,2790.12
92620,275,2312.91
92623,275,2312.91
92625,275,2316.76
92627,275,2790.12
92633,275,2584.85
92634,275,2316.58
92641,275,2312.91
92643,275,2311.14
92646,275,2311.18
92647,275,2318.49
92648,275,2790.12
92651,275,2312.91
92652,275,2311.61
92654,275,2312.91
92655,275,2311.26
92660,275,2312.91
92661,275,2311.57
92664,275,2317.8
92666,275,2312.91
92670,275,2790.12
92677,275,2318.83
92679,275,2317.95
92697,275,2319.61
92702,275,2312.91
92703,275,2312.26
92705,275,2315.4
92719,275,2315.6
92720,275,2790.12
92724,275,2314.97
92731,275,2319.93
92736,275,2318.86
92739,275,2312.64
92747,275,2314.09
92749,275,2312.91
92755,275,2790.12
92758,275,2312.91
92762,275,1182.1
92763,275,2317.69
92769,275,2319.32
92772,275,2790.12
92779,275,2315.01
92782,275,2311.97
92787,275,2312.91
92794,275,2312.91
92795,275,2312.91
92804,275,1235.73
92807,275,2311.63
92809,275,2312.91
92810,275,2311.14
92816,275,2311.55
92820,275,2312.91
92823,275,2312.78
92824,275,2312.91
92831,275,2312.91
92834,275,2318.67
92835,275,2790.12
92840,275,2315.45
92842,275,2319.02
92857,275,2312.91
92860,275,2311.91
92862,275,1939.16
92867,275,2318.96
92868,275,2312.55
92869,275,2317.44
92870,275,2312.17
92885,275,2314.06
92889,275,2318.16
92891,275,2314.77
92892,275,2317.81
92900,275,2312.91
92902,275,2318.77
92907,275,2318.56
92909,275,2315.09
92910,275,2315.64
92935,275,2313.28
92938,275,2315.28
92941,275,2316.59
92943,275,2312.9
92949,275,2312.91
92952,275,2312.91
92953,275,2312.9
92954,275,2319.3
92956,275,2312.91
92960,275,2312.91
92961,275,2310.83
92962,275,2311.14
92963,275,2312.91
92971,275,2315.34
92976,275,2312.91
92992,275,2310.93
92996,275,2318.75
92997,275,2313.25
92999,275,2319.04
93002,275,2312.83
93006,275,2313.18
93007,275,2312.9
93011,275,2312.91
93016,275,2317.69
93018,275,2319.82
93022,275,2312.91
93030,275,2316.1
93032,275,2316.53
93034,275,2316.31
93039,275,2318.21
93049,275,2309.65
93050,275,2315.42
93055,275,2313.49
93057,275,2790.12
93061,275,2312.91
93068,275,2311.2
93070,275,2312.97
93077,275,2790.12
93081,275,2317.29
93082,275,2312.91
93085,275,2313.66
93086,275,2314.77
93089,275,2316.27
93090,275,2312.91
93091,275,2312.93
93095,275,2179.29
93097,275,2312.16
93102,275,2312.91
93106,275,2313.47
93107,275,2315.07
93111,275,2316.71
93114,275,2312.91
93117,275,2312.91
93120,275,2312.91
93124,275,2312.91
93127,275,2312.91
93130,275,2790.12
93135,275,2316.48
93139,275,2314.72
93144,275,2790.12
93146,275,2313.75
93147,275,2317.75
93158,275,2312.91
93162,275,2312.91
93166,275,2312.08
93168,275,2312.91
93172,275,2312.91
93190,275,2318.62
93192,275,2312.9
93194,275,2316.55
93198,275,2790.12
93204,275,2312.91
93225,275,2311.4
93228,275,2316.44
93229,275,2311.73
93230,275,2311.3
93233,275,2313.71
93234,275,2312.91
93237,275,2314.08
93246,275,2311.81
93247,275,1609.64
93248,275,2312.91
93250,275,2790.12
93264,275,2790.12
93265,275,2790.12
93267,275,2318.95
93270,275,2312.91
93273,275,2312.91
93280,275,2312.9
93300,275,2312.91
93305,275,2313.08
93310,275,2315.49
93311,275,2312.91
93313,275,2312.91
93315,275,2790.12
93322,275,2318.1
93345,275,2790.12
93348,275,2311.28
93349,275,2316.49
93356,275,2313.94
93357,275,2311.51
93363,275,2316.36
93364,275,2318.53
93366,275,2312.91
93367,275,2319.71
93368,275,2318.61
93375,275,2312.61
93382,275,2312.9
93383,275,2311.4
93390,275,2319.71
93392,275,2312.94
93397,275,2312.91
93401,275,2319.68
93404,275,2318.82
93413,275,2312.91
93414,275,2312.95
93416,275,2317.63
93421,275,2315.22
93422,275,2312.91
93432,275,2312.91
93437,275,2312.91
93446,275,2315.71
93448,275,2313.36
93452,275,2313.05
93463,275,2316.06
93468,275,2318.84
93472,275,2312.91
93476,275,2317.16
93484,275,2312.7
93491,275,2318.64
93492,275,2308.87
93493,275,2312.91
93497,275,2312.91
93500,275,2318.83
93507,275,2312.91
93516,275,2318.32
93518,275,2318.28
93524,275,2790.12
93527,275,2314.35
93538,275,2317.95
93539,275,2312.91
93543,275,2313.24
93546,275,2318.74
93552,275,2319.19
93553,275,2316.44
93557,275,2312.91
93564,275,2317.16
93566,275,2316.73
93567,275,2314.69
93579,275,2311.4
93587,275,2311.25
93590,275,2790.12
93592,275,2312.91
93595,275,2318.94
93598,275,2317.36
93608,275,2312.59
93616,275,2311.22
93617,275,2315.54
93619,275,2313.17
93620,275,2314.44
93621,275,2311.99
93624,275,2312.91
93628,275,2316.18
93638,275,2319.33
93639,275,2312.91
93641,275,2316.53
93643,275,2316.61
93647,275,2311.53
93649,275,2312.91
93651,275,2790.12
93652,275,2312.15
93653,275,2311.89
93672,275,2790.12
93676,275,2312.91
93680,275,2308.84
93683,275,2315.96
93688,275,2312.9
93690,275,2312.47
93692,275,2319.41
93700,275,2790.12
93704,275,2312.05
93708,275,2312.91
93710,275,2318.94
93720,275,2317.26
93721,275,2312.91
93738,275,2314.8
93743,275,2318.81
93748,275,2312.26
93752,275,2312.91
93753,275,2312.91
93754,275,2312.23
93757,275,2319.3
93759,275,2312.9
93766,275,2313.47
93773,275,2315.96
