eventID,thickness_um,edep_keV
83148,300,2790.12
83150,300,2319.63
83154,300,2316.4
83157,300,2312.9
83158,300,2315.3
83160,300,2312.91
83173,300,2313.89
83175,300,2313.96
83178,300,2319.36
83179,300,2314.31
83184,300,2314.08
83188,300,2312.91
83192,300,2313.64
83197,300,2312.91
83198,300,2313.81
83202,300,2312.91
83210,300,2312.91
83212,300,2312.91
83213,300,2311.27
83221,300,2790.12
83223,300,2317.11
83224,300,2317.87
83225,300,2312.91
83228,300,2313.34
83232,300,2312.91
83234,300,2319.45
83237,300,2316.57
83240,300,2312.9
83241,300,2312.88
83244,300,2312.91
83245,300,2312.9
83247,300,2312.91
83248,300,2319.39
83252,300,2317.53
83253,300,2316.76
83256,300,2311.1
83259,300,2312.43
83260,300,2313.87
83261,300,2312.91
83263,300,2318.18
83268,300,2312.91
83270,300,2790.12
83272,300,2319.67
83274,300,2315.45
83275,300,2315.5
83283,300,2314.49
83287,300,2311.34
83288,300,2319.03
83292,300,2317.44
83299,300,2315.2
83302,300,2316.94
83309,300,2312.91
83313,300,2790.12
83315,300,2312.91
83316,300,2312.9
83317,300,2318.61
83321,300,2312.91
83323,300,2314.4
83326,300,2319.39
83329,300,2314.69
83340,300,2790.12
83343,300,2318.96
83344,300,2312.91
83349,300,2318.11
83352,300,2312.91
83358,300,2315.59
83362,300,2312.91
83365,300,2317.18
83367,300,2317.11
83370,300,2312.91
83373,300,2316.91
83375,300,2312.91
83378,300,2312.91
83384,300,2312.91
83391,300,2314.44
83395,300,2312.91
83406,300,2314.54
83407,300,2312.9
83411,300,2312.9
83419,300,2311.43
83421,300,2312.91
83430,300,2318.39
83432,300,2311.82
83438,300,2313.4
83439,300,2312.91
83445,300,2312.3
83463,300,2790.12
83466,300,2318
83470,300,2312.47
83473,300,2790.12
83479,300,2314.53
83486,300,2317.08
83502,300,2312.71
83507,300,2317.93
83511,300,2790.12
83512,300,2311.56
83514,300,2311.34
83518,300,2318.27
83523,300,2318.98
83524,300,2316.76
83528,300,2312.91
83530,300,2312.74
83531,300,2314.04
83538,300,2316.6
83541,300,2318.14
83542,300,2312.91
83554,300,2312.91
83559,300,2311.05
83567,300,2319.41
83575,300,2312.91
83576,300,2312.91
83584,300,2790.12
83589,300,2314.56
83595,300,2312.91
83600,300,2318.42
83601,300,2314.01
83602,300,2312.91
83604,300,2318.81
83605,300,2315.41
83606,300,2312.91
83607,300,2790.12
83621,300,2318.72
83627,300,2315.03
83637,300,2311.58
83641,300,2313.65
83646,300,2316.87
83648,300,2312.91
83652,300,2318.41
83659,300,2312.91
83664,300,2312.9
83665,300,2312.91
83667,300,2313.84
83671,300,2312.91
83673,300,2790.12
83674,300,2311.79
83678,300,2316.86
83685,300,2311.73
83691,300,2317.81
83696,300,2311.14
83700,300,2316.36
83702,300,2312.91
83707,300,1677.75
83708,300,2312.91
83718,300,2312.91
83719,300,2311.58
83724,300,2312.91
83726,300,2316.04
83728,300,2318.59
83729,300,2312.91
83734,300,2318.44
83736,300,2312.91
83742,300,2315.86
83744,300,2319.84
83752,300,2318.68
83755,300,2312.87
83757,300,2312.91
83758,300,2318
83762,300,2313.58
83765,300,2315.43
83767,300,2311.55
83770,300,2317.67
83771,300,2314.1
83773,300,2790.12
83780,300,2319.46
83784,300,2309.33
83787,300,2318.2
83790,300,2312.91
83791,300,2312.91
83793,300,2312.91
83801,300,2312.91
83804,300,2313.25
83806,300,2312.62
83807,300,2317.24
83811,300,2790.12
83813,300,2315.88
83815,300,2312.91
83818,300,2312.9
83820,300,2312.91
83823,300,2314.57
83832,300,2312.91
83837,300,2316.45
83843,300,2315.69
83845,300,2312.9
83848,300,2319.92
83857,300,2312.91
83858,300,2312.91
83861,300,2372.4
83865,300,2311.94
83868,300,2312.9
83872,300,2319.53
83877,300,2312.91
83883,300,2319.32
83888,300,2312.91
83889,300,2312.9
83896,300,2315.18
83903,300,2312.9
83909,300,2312.91
83910,300,2312.91
83913,300,2312.1
83914,300,2316.99
83934,300,1813.66
83935,300,2312.9
83939,300,2790.12
83940,300,2790.12
83947,300,2338.01
83949,300,2316.4
83951,300,2314.73
83953,300,2312.91
83957,300,2316.05
83958,300,2314.41
83963,300,2312.91
83965,300,2316.65
83968,300,2312.91
83969,300,2314.58
83974,300,2313.29
83975,300,2315.56
83988,300,2317.75
83992,300,2312.91
83996,300,2790.12
84002,300,2790.12
84005,300,2313.92
84008,300,2609.52
84013,300,2790.12
84022,300,2312.91
84031,300,2315.56
84033,300,2312.91
84034,300,2312.36
84036,300,2312.91
84038,300,2312.91
84044,300,2319.29
84052,300,2311.2
84055,300,2312.9
84060,300,2312.91
84062,300,2315.16
84064,300,2790.12
84071,300,2312.91
84080,300,2311.8
84082,300,2314.23
84085,300,2318.85
84100,300,2312.91
84106,300,2312.91
84108,300,2312.91
84112,300,2318.06
84113,300,2313.5
84115,300,2312.34
84117,300,2312.91
84118,300,2312.9
84123,300,2312.9
84127,300,2312.91
84129,300,2312.91
84144,300,2312.91
84151,300,2312.9
84160,300,2312.55
84169,300,2311
84172,300,2314.02
84176,300,2312.91
84180,300,2317.11
84185,300,2312.91
84187,300,2312.91
84188,300,2312.91
84190,300,2790.12
84192,300,2314.7
84194,300,2190.2
84200,300,2317.85
84202,300,2313.02
84205,300,2312.9
84206,300,2312.91
84207,300,2314.71
84213,300,2313.71
84224,300,2312.91
84227,300,2312.91
84228,300,2312.91
84237,300,2311.63
84241,300,2319.65
84243,300,2315.63
84246,300,2316.26
84247,300,2476.93
84248,300,2312.91
84253,300,2312.9
84255,300,2318.66
84256,300,2790.12
84257,300,2312.91
84264,300,2317.38
84266,300,2314.07
84273,300,2319.67
84275,300,2312.91
84286,300,2314.83
84287,300,2315.24
84291,300,2315.8
84295,300,2311.03
84306,300,2314.11
84312,300,2317.25
84320,300,2312.91
84322,300,2312.54
84325,300,2312.91
84331,300,2312.91
84332,300,2319.25
84334,300,2317.86
84335,300,2312.91
84337,300,2313.4
84340,300,2317.25
84355,300,2314.49
84357,300,2312.91
84365,300,2316.87
84367,300,2312.91
84373,300,2313.25
84374,300,2313.32
84379,300,2312.91
84380,300,2312.91
84385,300,2312.91
84389,300,2312.91
84390,300,2313.28
84391,300,1235.84
84392,300,2319.45
84394,300,2314.04
84395,300,2318.61
84396,300,2312.91
84397,300,2312.91
84405,300,2312.91
84406,300,2312.91
84408,300,2312.91
84410,300,2312.91
84412,300,2315.4
84415,300,2316.83
84418,300,2312.91
84424,300,2311.51
84427,300,2317.54
84428,300,2317.34
84429,300,2319.61
84440,300,2319.1
84442,300,2314.93
84443,300,2313.88
84445,300,2312.9
84450,300,2311.53
84452,300,2311.24
84453,300,2314.88
84454,300,2312.91
84461,300,2316.31
84467,300,2319.27
84470,300,2316.7
84474,300,2314.73
84487,300,2312.91
84492,300,2317.19
84502,300,2312.91
84514,300,2312.91
84515,300,2790.12
84517,300,2312.91
84519,300,2312.4
84521,300,2312.91
84525,300,2316.19
84531,300,2314.7
84537,300,2312.91
84543,300,2312.95
84545,300,2317.06
84549,300,2315.61
84553,300,2790.12
84555,300,2314.7
84564,300,2319.21
84574,300,2313.19
84579,300,2316.46
84584,300,2312.91
84598,300,2315.95
84602,300,2312.91
84604,300,2319.51
84605,300,2312.91
84606,300,2312.91
84608,300,2312.91
84609,300,2317.63
84610,300,2312.19
84613,300,2312.91
84614,300,2311.87
84623,300,2312.91
84633,300,2400.2
84634,300,2316.23
84637,300,2790.12
84640,300,2317.47
84644,300,2312.69
84647,300,2312.08
84648,300,2314.63
84649,300,2317.29
84654,300,2317.42
84658,300,2312.91
84659,300,2312.9
84666,300,2312.67
84669,300,2317.96
84671,300,2316.4
84674,300,2310.98
84684,300,2319.08
84685,300,2318.31
84693,300,2319.53
84694,300,2316.75
84696,300,2315.61
84703,300,2318.76
84705,300,2317.65
84709,300,2315.14
84712,300,2312.91
84715,300,2319.39
84716,300,2318.39
84717,300,2319.4
84718,300,2319.59
84719,300,2312.91
84722,300,2314.07
84724,300,2317.18
84729,300,2312.13
84730,300,2790.12
84736,300,2312.91
84739,300,2319.09
84740,300,2317.94
84750,300,2312.91
84752,300,2312.91
84754,300,2312.91
84771,300,2313.98
84776,300,2317.22
84777,300,2312.91
84780,300,2312.91
84782,300,2314.79
84783,300,2312.91
84790,300,2313.15
84791,300,2312.91
84792,300,2312.91
84793,300,2312.91
84796,300,2312.91
84799,300,2312.64
84800,300,2312.91
84808,300,2312.91
84809,300,2315
84822,300,2312.91
84823,300,2318.26
84826,300,2312.91
84831,300,1688.01
84834,300,2314.64
84839,300,2312.91
84842,300,2312.91
84843,300,2315.99
84849,300,2314.78
84856,300,2319.47
84858,300,2318.49
84859,300,2318.68
84862,300,2318.23
84871,300,2313.47
84880,300,2313.59
84885,300,2318.1
84887,300,2313.47
84888,300,2313.46
84890,300,2312.9
84902,300,2312.91
84904,300,2314.34
84913,300,2314.93
84919,300,2310.92
84923,300,2315.82
84926,300,2317.48
84927,300,2312.91
84930,300,2312.91
84933,300,2312.91
84934,300,2314.06
84936,300,2319.83
84937,300,2312.91
84948,300,2312.91
84952,300,2314.32
84966,300,2318.16
84974,300,2312.9
84976,300,2312.91
84979,300,2312.91
84980,300,2312.91
84987,300,2318.08
84991,300,2319.24
84992,300,2312.91
84993,300,2312.91
84996,300,2309.48
84997,300,2790.12
85014,300,2317.04
85017,300,2336.99
85019,300,2312.91
85032,300,2316.82
85036,300,2312.91
85037,300,2309.41
85041,300,2313.17
85047,300,2312.91
85056,300,2312.91
85058,300,2312.91
85060,300,2312.91
85064,300,2314.01
85076,300,2317.3
85077,300,2312.91
85082,300,2312.91
85083,300,2315.01
85085,300,2312.91
85087,300,2316.22
85091,300,2316.45
85095,300,2312.9
85096,300,2312.91
85098,300,2316.63
85102,300,2312.88
85106,300,2312.91
85111,300,2790.12
85115,300,2312.93
85117,300,2790.12
85120,300,2318.59
85121,300,2312.9
85122,300,2315.44
85126,300,2312.9
85131,300,2312.91
85136,300,2313.31
85138,300,2313.46
85141,300,2313.43
85147,300,2790.12
85149,300,2313.79
85150,300,1348.46
85152,300,2312.91
85156,300,2311.7
85157,300,2312.91
85158,300,2312.91
85159,300,2318.64
85164,300,2312.9
85166,300,1204.01
85167,300,2317.06
85168,300,2312.91
85170,300,2312.91
85173,300,2790.12
85174,300,2314.95
85176,300,2317.82
85182,300,2315.57
85189,300,2312.91
85204,300,2312.9
85207,300,2319.12
85209,300,2310.95
85210,300,2313.12
85213,300,2311.41
85214,300,2310.22
85222,300,2318.57
85225,300,2312.91
85229,300,2314.76
85234,300,2317.83
85236,300,2313.89
85240,300,2319.34
85244,300,2318.06
85250,300,2312.91
85251,300,2312.9
85259,300,2318.35
85262,300,2316.65
85269,300,2317.18
85270,300,2312.9
85276,300,2319.53
85281,300,2312.9
85287,300,2319.2
85288,300,2311.37
85289,300,2317.15
85292,300,2319.04
85296,300,2317.03
85297,300,2309.59
85312,300,2312.91
85317,300,2319.46
85319,300,2316.5
85321,300,2314.86
85326,300,2312.9
85327,300,2315.02
85329,300,2313.98
85330,300,2311.15
85334,300,2790.12
85337,300,2316.03
85338,300,2309.1
85350,300,2313.96
85365,300,2318.28
85367,300,2312.91
85374,300,2790.12
85377,300,2312.9
85378,300,2319.84
85382,300,2312.91
85383,300,2312.47
85385,300,2319.58
85392,300,2319.57
85393,300,2311.08
85395,300,2311.18
85400,300,2309.52
85404,300,2312.9
85419,300,2790.12
85420,300,2312.39
85422,300,2313.94
85425,300,2312.91
85431,300,2314.26
85432,300,2313.58
85435,300,2317.08
85441,300,2318.42
85442,300,2312.91
85449,300,2312.91
85454,300,2312.91
85455,300,2313.36
85459,300,2313.82
85464,300,2311.67
85465,300,2315.61
85473,300,2311.05
85474,300,2317.3
85475,300,2314.42
85477,300,2312.41
85478,300,2318.9
85479,300,2314.63
85485,300,2312.91
85488,300,2312.91
85490,300,2790.12
85492,300,2318.86
85495,300,2313.39
85496,300,2319.28
85503,300,2319.72
85504,300,2314.67
85508,300,2312.91
85511,300,2311.1
85516,300,2311.85
85517,300,2316.6
85519,300,924.241
85522,300,2318.99
85523,300,2311.71
85535,300,2312.9
85537,300,2312.91
85541,300,2316.36
85545,300,2312.9
85547,300,2312.91
85556,300,2315.03
85557,300,2312.32
85571,300,2312.8
85580,300,2316.73
85582,300,2314.85
85583,300,2311.57
85585,300,2312.91
85586,300,2312.91
85593,300,2315.49
85599,300,2313.67
85602,300,2312.91
85604,300,2312.91
85607,300,2312.91
85608,300,2311.6
85610,300,2312.91
85613,300,2311.64
85617,300,2312.09
85625,300,2312.91
85626,300,2312.91
85627,300,2312.91
85630,300,2790.12
85631,300,2312.9
85634,300,2790.12
85635,300,2312.91
85639,300,2310.91
85643,300,2312.91
85648,300,2315.71
85652,300,2318.67
85655,300,2314.95
85664,300,2312.91
85667,300,2313.89
85669,300,2312.91
85674,300,2319.68
85676,300,2312.91
85677,300,2317.33
85685,300,2312.91
85687,300,2312.91
85688,300,2312.91
85689,300,2790.12
85690,300,2312.91
85693,300,2312.91
85695,300,2312.91
85697,300,2312.91
85700,300,2312.91
85704,300,2790.12
85707,300,2311.87
85708,300,2317.11
85712,300,2311.52
85715,300,2311.7
85716,300,2312.11
85719,300,2104.52
85730,300,2313.03
85732,300,2312.91
85733,300,2318.03
85735,300,2315.68
85736,300,2310.98
85746,300,2312.91
85748,300,2317.84
85749,300,2315.12
85751,300,2314.26
85756,300,2316.13
85760,300,2317.08
85761,300,2312.91
85765,300,2314.33
85766,300,2318.86
85771,300,2319.88
85785,300,2312.91
85795,300,2312.91
85800,300,2312.91
85802,300,2315.83
85808,300,2312.9
85811,300,2312.91
85813,300,2790.12
85814,300,2316.79
85817,300,2316.01
85819,300,2312.91
85826,300,2311.37
85830,300,2312.01
85832,300,2312.91
85833,300,2312.91
85836,300,2312.91
85837,300,2312.91
85838,300,2316.83
85839,300,2317.05
85843,300,2312.31
85845,300,2315.27
85852,300,2318.05
85853,300,2312.9
85858,300,2313.82
85859,300,2316.1
85865,300,2313.39
85866,300,2790.12
85867,300,2312.91
85869,300,2311.7
85870,300,2317.04
85871,300,2312.91
85874,300,2319.8
85884,300,2312.73
85894,300,2312.91
85896,300,2311.1
85898,300,2317.86
85899,300,2317.31
85902,300,2312.91
85916,300,2313.98
85919,300,2312.91
85921,300,2312.9
85926,300,2790.12
85929,300,2314.29
85933,300,2312.91
85934,300,2312.91
85940,300,2311.11
85943,300,2312.91
85944,300,2318.58
85945,300,2318.87
85950,300,2312.91
85954,300,2419.58
85957,300,2309.54
85958,300,2312.91
85959,300,2314.98
85960,300,2312.91
85963,300,2312.91
85965,300,2316.67
85966,300,2319.63
85973,300,2309.09
85977,300,2312.91
85978,300,2312.91
85979,300,2313.74
85980,300,2312.91
85982,300,2314.3
85989,300,2314
85991,300,2312.9
85994,300,2312.91
85995,300,2312.91
85997,300,2312.91
85999,300,2312.91
86005,300,2314.41
86006,300,2311.8
86010,300,2312.91
86011,300,2312.39
86017,300,2318.01
86019,300,2317.08
86035,300,2311.63
86036,300,2313.6
86040,300,2309.45
86042,300,2312.9
86047,300,2312.91
86048,300,2318.51
86049,300,2317.18
86056,300,2312.91
86063,300,2312.91
86070,300,2312.91
86074,300,2313.63
86075,300,2311.13
86080,300,2312.91
86083,300,1547.87
86087,300,2790.12
86093,300,2316.16
86094,300,2317.19
86096,300,2316.25
86100,300,2313.75
86103,300,2312.91
86104,300,2316.57
86106,300,2311.66
86107,300,2315.95
86108,300,2312.91
86111,300,2312.91
86113,300,2315.89
86115,300,2312.91
86118,300,2312.91
86125,300,2318.83
86128,300,1478.86
86131,300,2312.71
86133,300,2315.29
86138,300,2312.91
86142,300,2314.79
86144,300,2311.73
86146,300,2314.51
86154,300,2312.91
86157,300,2312.91
86167,300,2790.12
86168,300,2311.57
86171,300,2311.35
86172,300,2312.91
86176,300,2318.54
86178,300,2312.91
86179,300,2313.72
86184,300,2316.2
86191,300,2790.12
86197,300,2312.91
86199,300,2312.91
86200,300,2312.91
86205,300,2318.65
86206,300,2314.49
86213,300,2790.12
86215,300,2318.77
86223,300,2312.91
86227,300,2313.26
86228,300,2319.59
86229,300,2316.56
86233,300,2312.91
86239,300,2318.44
86244,300,2790.12
86245,300,2314.1
86250,300,2312.91
86251,300,2312.91
86252,300,2312.91
86257,300,2337.69
86258,300,2315.88
86259,300,2316.13
86260,300,2312.9
86268,300,2312.91
86270,300,2312.91
86277,300,2316.75
86278,300,2311.94
86281,300,2318.36
86284,300,2314.53
86285,300,2312.91
86286,300,2313.9
86287,300,2319.09
86288,300,2315.42
86289,300,2312.91
86290,300,2317.63
86292,300,2312.91
86295,300,2319.6
86296,300,2312.91
86297,300,2313.38
86299,300,2315.74
86301,300,2319.61
86306,300,2318.97
86308,300,2312.91
86309,300,2313.37
86310,300,2311.53
86324,300,2316.05
86325,300,2312.91
86331,300,2312.91
86333,300,2312.9
86335,300,2314.29
86342,300,2312.91
86344,300,2312.91
86345,300,2312.9
86353,300,2313.91
86355,300,2790.12
86356,300,2314.75
86357,300,2313.98
86360,300,2310.86
86362,300,2312.91
86363,300,2312.52
86366,300,2313.29
86367,300,2319.67
86376,300,2312.91
86379,300,2312.91
86380,300,2316.94
86385,300,2312.91
86388,300,2317.81
86389,300,2319.34
86393,300,2315.76
86394,300,2319.21
86398,300,2312.91
86400,300,2318.02
86401,300,2312.91
86411,300,2312.9
86412,300,2315.33
86418,300,2312.91
86421,300,2312.91
86425,300,2312.9
86426,300,2312.91
86427,300,2790.12
86429,300,2315.72
86431,300,2312.91
86435,300,2312.2
86441,300,2312.91
86443,300,2312.91
86449,300,2312.91
86450,300,2319.64
86455,300,2312.91
86457,300,2313.1
86458,300,2318.5
86461,300,2314.8
86462,300,2312.91
86466,300,2312.91
86471,300,2790.12
86473,300,2312.91
86475,300,1639.4
86486,300,2312.91
86491,300,2312.91
86493,300,2313.7
86495,300,2312.91
86496,300,2312.91
86508,300,2312.91
86509,300,2316.57
86510,300,2312.95
86514,300,2315.87
86525,300,2316.36
86526,300,2313.38
86529,300,2312.13
86530,300,2314.88
86533,300,2312.44
86537,300,2318.11
86538,300,2312.15
86540,300,2315.97
86544,300,2312.91
86549,300,2312.91
86560,300,2312.57
86568,300,2311.96
86571,300,2314.54
86578,300,2411.7
86587,300,2312.91
86588,300,2315.15
86589,300,2319.49
86591,300,2316.36
86594,300,2312.91
86602,300,2311.39
86609,300,2311.15
86614,300,2318.48
86616,300,2312.93
86617,300,2312.91
86619,300,2502.26
86621,300,2312.87
86623,300,2317.22
86624,300,2318.42
86628,300,2311.75
86629,300,2312.91
86633,300,2313.58
86643,300,2313.96
86648,300,2312.91
86650,300,2311.56
86653,300,2312.91
86655,300,2316.23
86660,300,2317.5
86665,300,2318.1
86670,300,2317.84
86678,300,2312.9
86683,300,2318.77
86692,300,2314.72
86694,300,2315.21
86702,300,2319.6
86706,300,2312.91
86709,300,2315.68
86715,300,2790.12
86719,300,2329.39
86723,300,2314.32
86724,300,2317.37
86728,300,2311.08
86729,300,2317.31
86734,300,2315.46
86735,300,2312.91
86750,300,2311.62
86751,300,2312.9
86752,300,2317.46
86754,300,2311.55
86758,300,2311.79
86761,300,2311.57
86764,300,2313.14
86765,300,2315.31
86772,300,2312.9
86774,300,2312.9
86776,300,2790.12
86778,300,2317.35
86780,300,2312.18
86785,300,2312.91
86793,300,2311.13
86796,300,2316.1
86799,300,2790.12
86802,300,2312.9
86805,300,2312.32
86806,300,2790.12
86813,300,2311.2
86816,300,2312.9
86820,300,2312.91
86821,300,2312.91
86824,300,2311.8
86833,300,2313.43
86843,300,2312.91
86848,300,2318.03
86852,300,2317.09
86854,300,2319.07
86855,300,2312.91
86862,300,2312.09
86865,300,2310.98
86868,300,2313.39
86876,300,2317.62
86878,300,2312.91
86891,300,2312.9
86892,300,2312.31
86894,300,2313.65
86899,300,2430.3
86900,300,2317.9
86902,300,2316.76
86906,300,2312.9
86909,300,2314.99
86917,300,2312.9
86921,300,2312.74
86922,300,2312.91
86927,300,2317.49
86928,300,2316.4
86931,300,2313.02
86933,300,2790.12
86934,300,2314.64
86935,300,2316.61
86939,300,2317.01
86943,300,2312.04
86950,300,2319.52
86954,300,2312.14
86955,300,2312.92
86957,300,2317.79
86961,300,2317.91
86976,300,2316.8
86988,300,2317.53
86992,300,2312.91
86994,300,2314.05
86995,300,2313.25
87009,300,2312.91
87014,300,2315.61
87025,300,2316.89
87038,300,2790.12
87040,300,2313.01
87041,300,2313.42
87047,300,2315.73
87048,300,2318.23
87052,300,2315.03
87055,300,2315.3
87063,300,2317.79
87064,300,2313.64
87065,300,2312.91
87071,300,2312.2
87072,300,2311.94
87077,300,2316.33
87078,300,2312.91
87083,300,2316.71
87085,300,2312.91
87090,300,2312.9
87105,300,2312.91
87112,300,2318.96
87116,300,2312.91
87122,300,2312.91
87124,300,2316.69
87133,300,2311.2
87140,300,2790.12
87147,300,2312.91
87148,300,2316.96
87149,300,2312.91
87150,300,2313.64
87152,300,2312.94
87158,300,2313.93
87159,300,2312.91
87161,300,2790.12
87166,300,2312.91
87180,300,2313.93
87186,300,2313.46
87210,300,2312.91
87212,300,2311.72
87217,300,2313.45
87218,300,2312.91
87221,300,2312.9
87223,300,2318.95
87227,300,2312.91
87230,300,2314.32
87234,300,2313.83
87235,300,2313.4
87239,300,2312.91
87247,300,2319.58
87254,300,2315.24
87256,300,2314.87
87257,300,2319.15
87258,300,2312.91
87260,300,2315.81
87262,300,2312.91
87266,300,2315.09
87270,300,2790.12
87273,300,2312.91
87276,300,2312.91
87282,300,2312.9
87283,300,2312.91
87286,300,2311.3
87299,300,2312.91
87309,300,2313.67
87310,300,2312.91
87311,300,2314.83
87312,300,2319.17
87314,300,2314.74
87320,300,2312.91
87322,300,2311.21
87328,300,2312.91
87334,300,1142.76
87338,300,2314.64
87343,300,2315.32
87344,300,2316.84
87345,300,2319.05
87351,300,2312.1
87355,300,2314.89
87361,300,2311.41
87366,300,2312.91
87367,300,2315.57
87368,300,2312.91
87370,300,2318
87374,300,2315.01
87376,300,2311.07
87381,300,2319.82
87382,300,2313.8
87387,300,2312.9
87389,300,2310.96
87398,300,2312
87405,300,2312.9
87407,300,2312.91
