eventID,thickness_um,edep_keV
89219,325,2314.01
89222,325,2318.92
89225,325,2311.75
89230,325,958.852
89231,325,2312.91
89232,325,2316.37
89234,325,2790.12
89235,325,2319.58
89237,325,2313.87
89239,325,2312.91
89240,325,2313.48
89244,325,2315.54
89245,325,2312.9
89246,325,2317.2
89254,325,2310.93
89257,325,2311.2
89261,325,2312.91
89264,325,2312.91
89265,325,2312.91
89266,325,2318.84
89272,325,2312.9
89273,325,2315.64
89275,325,2317.31
89276,325,2312.74
89283,325,2313.92
89284,325,2313.01
89285,325,2312.9
89288,325,2312.91
89289,325,2312.54
89295,325,2316.51
89298,325,2312.91
89312,325,2312.91
89317,325,2319.42
89319,325,2317.23
89321,325,2314.35
89324,325,2312.91
89325,325,2312.9
89329,325,2319.33
89334,325,2312.91
89337,325,2312.91
89339,325,2312.91
89344,325,2312.91
89348,325,2312.91
89349,325,2316.01
89351,325,2312.91
89355,325,2312.91
89366,325,2315.31
89371,325,2313.62
89373,325,2312.91
89379,325,2319.24
89382,325,2312.86
89386,325,2312.91
89395,325,2312.97
89397,325,2313.4
89401,325,2313.17
89405,325,2319.11
89408,325,2790.12
89409,325,2312.9
89413,325,2318.35
89419,325,2265.12
89433,325,2312.91
89434,325,2317.4
89436,325,2312.91
89437,325,2311.07
89442,325,2319.6
89444,325,2312.4
89446,325,2315.77
89447,325,2312.9
89448,325,2312.81
89466,325,2319.69
89467,325,2312.91
89469,325,2312.9
89471,325,2312.91
89473,325,2312.54
89476,325,2312.91
89477,325,2319.13
89480,325,2312.91
89483,325,2309.24
89488,325,2315.69
89491,325,2312.91
89492,325,2315.41
89499,325,2312.91
89500,325,2312.9
89501,325,2315.81
89502,325,2312.91
89504,325,2312.91
89508,325,2790.12
89511,325,2312.91
89513,325,2318.87
89514,325,2312.91
89523,325,2312.91
89525,325,2790.12
89527,325,2318.05
89530,325,2314.68
89536,325,1910.6
89538,325,2313.25
89541,325,2318.85
89547,325,2312.91
89551,325,2315.91
89553,325,2311.87
89557,325,2312.91
89561,325,2318.66
89563,325,2312.91
89564,325,2790.12
89570,325,2313.46
89571,325,2790.12
89575,325,2312.9
89577,325,2311.98
89578,325,2314.5
89579,325,2312.91
89582,325,2319
89585,325,2312.91
89593,325,2312.98
89594,325,2319.62
89600,325,2790.12
89601,325,2311.62
89615,325,2319.79
89621,325,2312.91
89633,325,2315.14
89634,325,2319.3
89636,325,2318.6
89641,325,2311.44
89644,325,2312.91
89646,325,2312.91
89648,325,2316.45
89654,325,2363.23
89656,325,2316.91
89657,325,2313.36
89661,325,2319.31
89663,325,2313.22
89667,325,2314.32
89669,325,2312.91
89674,325,2317.11
89676,325,2790.12
89677,325,2319.28
89683,325,2315.81
89687,325,2312.29
89690,325,2316.73
89701,325,884.214
89703,325,2312.9
89717,325,2311.88
89719,325,2312.91
89720,325,2313.74
89724,325,2312.47
89727,325,2312.91
89728,325,2318.37
89731,325,2317.47
89732,325,2312.9
89736,325,2790.12
89739,325,2316.02
89743,325,2312.9
89745,325,2312.91
89746,325,2315.26
89748,325,2314.75
89753,325,2790.12
89756,325,2317.96
89759,325,2311.04
89765,325,2318.27
89778,325,2318.56
89792,325,2314.3
89795,325,2312.91
89796,325,2312.91
89797,325,2312.91
89803,325,2790.12
89804,325,2319.31
89810,325,2314.27
89811,325,2363.87
89815,325,2312.91
89825,325,2312.91
89827,325,2312.91
89836,325,2312.91
89843,325,2312.9
89845,325,2316.19
89850,325,2315.32
89854,325,2312.91
89855,325,2313.76
89857,325,2790.12
89858,325,2313.46
89863,325,2790.12
89865,325,2312.91
89871,325,2312.9
89873,325,2312.91
89874,325,2316.26
89876,325,2312.91
89877,325,2318.24
89880,325,2311.6
89882,325,2318.9
89884,325,2312.91
89892,325,2313.63
89893,325,2312.91
89895,325,2790.12
89898,325,2312.91
89899,325,2312.91
89905,325,2311.06
89909,325,2316.24
89910,325,2312.9
89917,325,2312.91
89918,325,2318.58
89921,325,2319.81
89925,325,2312.91
89931,325,2318.18
89936,325,2313.97
89945,325,2317.58
89951,325,2790.12
89952,325,2312.91
89954,325,2313.8
89955,325,2311.41
89958,325,2312.91
89961,325,2312.66
89964,325,2312.91
89979,325,2312.91
89984,325,2312.91
89989,325,2312.9
89996,325,2319.49
89999,325,2312.91
90001,325,2317.58
90002,325,2318.78
90006,325,2319.92
90007,325,2313.46
90008,325,2315.98
90015,325,2311.37
90018,325,2313.58
90022,325,2315.52
90023,325,2312.91
90025,325,2312.91
90034,325,2312.91
90036,325,2312.9
90041,325,2312.9
90042,325,2312.91
90048,325,2312.91
90049,325,2311.92
90050,325,2312.91
90051,325,2316.32
90056,325,2316.82
90057,325,2319.38
90065,325,2312.91
90073,325,2312.91
90078,325,2318.53
90079,325,2312.9
90085,325,2312.13
90089,325,2312.91
90090,325,2312.12
90094,325,2317.28
90095,325,2315.44
90096,325,2318.7
90097,325,2319.36
90098,325,2315.38
90101,325,2319.79
90113,325,2314.13
90115,325,2312.9
90122,325,2313.22
90123,325,2316.3
90125,325,2312.91
90126,325,2312.91
90128,325,2312.91
90130,325,2319.58
90132,325,2318
90133,325,2319.03
90142,325,2312.9
90143,325,2312.91
90148,325,2315.43
90155,325,2315.84
90157,325,2316.32
90161,325,2790.12
90162,325,2314.78
90163,325,2314.62
90170,325,2310.94
90171,325,2319.56
90172,325,2312.91
90181,325,2311.55
90186,325,2315.25
90187,325,2317.28
90196,325,2312.91
90201,325,2317.54
90203,325,2790.12
90205,325,2312.91
90206,325,2790.12
90208,325,2312.47
90210,325,2288.17
90212,325,2313.29
90213,325,2313.49
90221,325,2313.08
90222,325,2312.9
90226,325,2312.91
90229,325,2790.12
90231,325,2319.69
90234,325,2316.61
90235,325,2312.91
90236,325,2313.72
90244,325,2312.91
90245,325,2312.91
90251,325,2790.12
90256,325,2312.91
90260,325,2312.91
90265,325,2312.91
90268,325,2311.72
90281,325,2318.45
90283,325,2318.66
90288,325,2312.14
90292,325,2315.46
90294,325,2312.91
90299,325,2790.12
90300,325,2104.08
90302,325,2316.9
90308,325,2315.34
90312,325,2316.19
90323,325,2316.22
90330,325,2312.91
90336,325,2313.81
90340,325,2312.91
90342,325,2790.12
90346,325,2312.25
90348,325,2312.25
90351,325,2312.91
90353,325,2316.76
90354,325,2312.91
90355,325,2312.91
90357,325,2313.96
90360,325,2312.91
90363,325,2313.81
90366,325,2311.04
90369,325,2312.04
90373,325,2311.63
90376,325,2312.07
90388,325,2314.45
90394,325,2317.55
90399,325,2317.82
90400,325,2312.91
90401,325,2317.88
90403,325,2313.3
90404,325,2319.24
90408,325,2312.91
90410,325,2312.47
90412,325,2312.91
90417,325,2312.91
90419,325,2312.91
90426,325,2312.9
90430,325,2319.28
90434,325,2312.91
90439,325,2316.97
90449,325,2316.31
90460,325,2312.02
90463,325,2319.6
90464,325,2315.59
90466,325,2312.91
90469,325,2312.91
90470,325,2316.74
90475,325,2312.91
90476,325,2319.21
90478,325,2312.91
90480,325,2317.35
90482,325,2312.91
90484,325,2315.05
90497,325,2312.39
90510,325,2315.22
90511,325,2309.09
90514,325,2790.12
90517,325,2312.91
90518,325,2312.91
90519,325,2312.91
90523,325,2790.12
90525,325,2310.93
90531,325,2318.74
90537,325,2316.59
90541,325,2312.9
90543,325,2312.91
90548,325,2312.65
90551,325,2319.6
90554,325,2315.93
90555,325,2317.14
90556,325,2313.63
90560,325,2319.42
90566,325,2790.12
90569,325,2312.91
90577,325,2314.46
90583,325,2312.89
90589,325,2308.83
90606,325,2316.27
90607,325,2312.91
90611,325,2312.91
90614,325,2312.91
90622,325,2312.9
90628,325,2312.87
90629,325,2313.62
90630,325,2318.59
90635,325,2319.11
90637,325,2312.91
90647,325,2317.36
90649,325,2312.91
90652,325,2317.55
90663,325,2315.96
90664,325,2312.9
90669,325,2317.5
90672,325,2312.91
90675,325,2314.36
90677,325,2790.12
90683,325,2312.91
90687,325,2311.24
90688,325,2312.91
90689,325,2312.91
90694,325,2312.74
90705,325,2314.07
90709,325,2311.73
90710,325,2318.66
90713,325,2319.13
90720,325,2318.37
90722,325,2312.91
90726,325,2312.14
90727,325,2312.91
90733,325,2312.11
90734,325,2790.12
90739,325,2319.76
90740,325,2312.91
90742,325,2312.9
90743,325,2464.4
90749,325,2316.24
90750,325,2312.16
90752,325,2318.19
90754,325,2317.28
90760,325,2312.22
90764,325,2312.91
90765,325,2312.9
90767,325,2312.91
90769,325,2314.94
90777,325,2312.91
90778,325,2312.91
90780,325,2311.32
90781,325,2314.3
90783,325,2318.26
90785,325,2312.91
90786,325,2312.91
90795,325,2312.9
90797,325,2315.3
90798,325,2312.91
90800,325,2315.81
90805,325,2312.91
90810,325,2312.9
90812,325,2312.91
90815,325,2790.12
90816,325,2313.12
90827,325,2314.74
90828,325,2312.39
90829,325,2312.91
90831,325,2315.72
90841,325,2312.91
90842,325,2318.53
90843,325,2312.94
90846,325,2312.91
90847,325,2312.86
90850,325,2319.16
90853,325,2312.91
90856,325,2315.24
90857,325,2312.15
90863,325,2317.14
90866,325,2312.91
90874,325,2309.06
90876,325,2312.91
90879,325,2315.67
90881,325,2318.66
90883,325,2316.19
90885,325,2390.56
90889,325,2314.35
90890,325,2312.42
90894,325,2313.19
90903,325,2312.9
90906,325,2316.38
90917,325,2312.91
90925,325,2315.26
90929,325,2790.12
90931,325,2316.93
90932,325,2311
90935,325,2790.12
90936,325,2312.91
90940,325,2313.91
90943,325,2312.39
90945,325,2314.09
90947,325,2310.93
90948,325,2319.21
90954,325,2312.91
90955,325,2316.96
90956,325,2314.72
90958,325,2319.11
90964,325,2318
90968,325,2312.67
90969,325,2312.91
90972,325,2312.91
90974,325,1245.64
90975,325,2311.45
90977,325,2313.24
90978,325,2312.9
90986,325,2314.39
90987,325,2312.7
90991,325,2314.73
91002,325,2541.95
91003,325,2312.91
91008,325,2311.62
91010,325,2313.94
91014,325,2314.66
91018,325,2312.91
91037,325,2319.33
91039,325,2316.24
91040,325,2314.95
91042,325,2312.9
91045,325,2312.91
91050,325,2340.73
91060,325,2312.91
91064,325,2317.74
91066,325,2312.91
91072,325,2312.91
91078,325,2312.9
91084,325,2315.58
91088,325,2312.19
91090,325,2318.45
91091,325,2313.8
91095,325,2313.43
91096,325,2312.9
91097,325,2312.91
91100,325,2319.04
91102,325,2312.91
91103,325,2790.12
91104,325,2314.8
91112,325,2317.26
91116,325,2315.5
91117,325,2312.91
91121,325,2312.91
91124,325,2312.91
91127,325,2316.64
91128,325,2318.91
91129,325,2313.2
91130,325,2312.91
91131,325,2319.66
91132,325,2790.12
91138,325,2312.91
91142,325,2312.91
91144,325,2312.91
91146,325,2312.91
91150,325,2312.91
91151,325,2312.91
91152,325,2312.91
91155,325,2317.76
91161,325,2316.96
91162,325,2312.91
91175,325,2313.85
91178,325,2319.46
91179,325,2312.91
91184,325,2313.3
91192,325,2312.15
91201,325,2312.34
91205,325,2313.67
91206,325,2318.46
91207,325,2312.91
91217,325,2317.73
91220,325,2317.27
91221,325,2790.12
91226,325,2312.91
91228,325,2312.91
91230,325,2316.53
91237,325,2317.18
91239,325,2312.9
91240,325,2312.91
91243,325,2311.98
91245,325,2312.9
91251,325,2316.83
91254,325,2311.49
91257,325,2314.39
91261,325,2790.12
91263,325,2316.9
91267,325,2312.6
91269,325,2312.91
91274,325,2312.91
91275,325,2312.9
91278,325,2316.9
91285,325,2309.35
91296,325,2312.91
91297,325,2312.91
91299,325,2316.77
91307,325,2312.91
91309,325,2314.43
91311,325,2312.91
91314,325,2319.86
91320,325,2313.88
91322,325,2366.08
91330,325,2319.94
91332,325,2312.9
91335,325,2312.91
91336,325,2312.9
91341,325,2790.12
91345,325,2311.45
91348,325,2318.58
91349,325,2312.91
91351,325,2316.25
91353,325,2312.9
91355,325,2318.29
91358,325,2312.91
91359,325,2314.9
91365,325,2316.77
91374,325,2311.93
91375,325,2315.47
91376,325,2316.47
91377,325,2790.12
91379,325,2311
91393,325,2312.91
91397,325,2310.94
91398,325,2319.54
91400,325,2312.91
91401,325,2315.23
91404,325,2319.4
91409,325,2315.18
91411,325,2312.91
91417,325,2312.91
91418,325,2312.9
91425,325,2315.15
91432,325,2319.76
91439,325,2312.15
91442,325,2313.21
91443,325,2312.91
91447,325,2319.51
91448,325,2312.91
91450,325,2312.91
91451,325,2313.26
91453,325,2311.9
91454,325,2318.12
91456,325,2790.12
91460,325,2314.37
91473,325,2318.95
91474,325,2790.12
91478,325,2312.91
91482,325,2312.91
91496,325,2312.91
91497,325,2312.71
91498,325,2316.74
91501,325,2790.12
91502,325,2312.9
91505,325,2319.32
91512,325,2312.91
91513,325,2312.91
91523,325,2312.91
91524,325,2315.23
91528,325,2313.23
91531,325,2312.46
91533,325,2318.81
91542,325,2790.12
91549,325,2312.91
91550,325,2312.91
91561,325,2790.12
91568,325,2312.91
91571,325,2316.75
91573,325,1998.19
91576,325,2312.91
91577,325,2790.12
91578,325,2316.55
91582,325,2314.4
91586,325,2314.36
91590,325,2790.12
91597,325,2318.51
91599,325,2312.91
91602,325,2314.02
91603,325,2312.91
91610,325,2314.35
91612,325,2312.9
91614,325,2312.45
91615,325,2318.51
91621,325,2790.12
91623,325,2318.16
91626,325,2790.12
91630,325,2312.91
91635,325,2790.12
91640,325,2311.11
91643,325,2312.99
91646,325,2312.9
91648,325,2319.49
91653,325,2312.91
91656,325,2318.89
91658,325,2312.91
91665,325,2316.01
91666,325,2790.12
91667,325,2312.65
91669,325,2317.2
91671,325,2310.97
91674,325,2313.04
91679,325,2312.91
91695,325,2315.45
91698,325,2315.64
91702,325,2311.61
91704,325,2318.29
91706,325,2312.91
91707,325,2317.41
91713,325,2318.91
91720,325,2317.55
91721,325,2319.49
91726,325,2316.3
91730,325,2312.9
91735,325,2312.91
91739,325,2315.51
91743,325,2315.31
91744,325,2316.55
91749,325,2312.91
91754,325,2312.91
91757,325,2790.12
91758,325,2319.21
91760,325,2312.9
91763,325,2313.46
91766,325,2312.91
91767,325,2316.15
91774,325,2315.13
91776,325,2312.91
91777,325,2311.37
91780,325,2312.91
91785,325,2312.9
91787,325,2318.73
91789,325,2312.91
91792,325,2315.09
91796,325,2447.87
91799,325,2316.61
91801,325,2790.12
91802,325,2312.91
91809,325,2311.36
91812,325,2316.91
91815,325,2312.91
91824,325,2312.91
91827,325,2312.91
91830,325,2316.86
91834,325,2312.51
91841,325,2312.91
91842,325,2318.94
91844,325,2790.12
91848,325,2313.31
91854,325,2308.94
91856,325,2312.9
91858,325,2319.11
91864,325,2319.82
91865,325,2790.12
91866,325,2311.98
91869,325,2311.94
91874,325,2312.91
91880,325,2318.17
91883,325,2314.57
91894,325,2313.95
91898,325,2312.91
91905,325,2312.91
91909,325,2225.93
91911,325,2312.9
91912,325,2315.76
91914,325,2312.91
91915,325,2312.9
91917,325,2316.26
91919,325,2311.7
91920,325,2319.42
91927,325,2312.91
91929,325,2312.91
91933,325,2317.8
91935,325,2312.91
91942,325,2311.68
91947,325,2312.91
91950,325,2790.12
91951,325,2312.91
91952,325,2312.91
91955,325,2315.25
91958,325,2312.9
91961,325,2310.95
91965,325,2312.91
91976,325,2312.91
91981,325,2319.67
91982,325,2364.5
91989,325,2790.12
91992,325,2314.9
91998,325,2318.54
91999,325,2424.36
92003,325,2315.88
92005,325,2312.91
92008,325,2312.91
92012,325,2312.9
92013,325,2312.9
92016,325,2312.91
92027,325,2317.79
92029,325,2312.91
92037,325,2790.12
92038,325,2315.85
92045,325,2313.17
92046,325,2312.91
92051,325,2312.91
92052,325,2313.86
92056,325,2316.85
92062,325,2312.91
92068,325,2314.15
92069,325,2790.12
92079,325,2312.9
92082,325,2312.85
92085,325,2312.91
92089,325,2790.12
92091,325,2319.83
92092,325,2312.91
92098,325,2312.91
92100,325,2312.97
92105,325,2312.9
92107,325,2312.91
92108,325,2312.91
92109,325,2317.77
92112,325,2319.86
92113,325,2312.91
92118,325,2312.47
92119,325,2317.15
92120,325,2315.01
92124,325,2319.26
92129,325,2312.9
92130,325,2790.12
92131,325,2312.53
92133,325,2790.12
92134,325,2314.67
92139,325,2318.81
92144,325,2318.84
92149,325,2319.34
92155,325,2319.85
92157,325,2316.99
92159,325,2312.91
92160,325,2316
92162,325,2311.62
92163,325,2312.87
92171,325,2312.91
92179,325,2312.91
92184,325,2312.91
92186,325,2312.91
92190,325,2312.91
92194,325,2312.91
92197,325,2312.91
92199,325,2311.98
92201,325,2312.9
92204,325,2316.52
92205,325,2315.79
92209,325,2319.11
92210,325,2312.91
92211,325,2312.91
92212,325,2316.83
92217,325,2311.42
92222,325,2312.91
92226,325,2790.12
92227,325,2312.9
92229,325,2790.12
92236,325,2312.9
92237,325,2312.91
92238,325,2312.91
92249,325,2312.94
92250,325,2312.9
92256,325,2313.97
92258,325,2312.91
92261,325,2312.91
92265,325,2318.02
92267,325,2315.48
92278,325,2316.12
92279,325,2790.12
92282,325,2319.53
92284,325,2313.04
92287,325,2319.9
92290,325,2317.4
92294,325,2312.91
92296,325,2312.91
92298,325,2312.91
92299,325,2312.04
92302,325,2312.9
92307,325,2312.9
92309,325,2318.09
92310,325,2311.97
92315,325,2313.02
92318,325,2312.91
92319,325,2315.54
92323,325,2317.17
92325,325,2312.91
92328,325,2790.12
92330,325,2317.03
92333,325,2312.26
92337,325,2790.12
92342,325,2312.9
92343,325,2312.91
92348,325,2318.93
92349,325,2312.91
92351,325,2312.91
92352,325,2319.81
92357,325,2319.92
92358,325,2315.18
92359,325,2314.98
92364,325,2312.01
92369,325,2314.24
92378,325,2317.41
92383,325,2313.33
92384,325,2380.76
92389,325,2312.91
92394,325,2312.91
92395,325,2318.21
92396,325,2314.24
92398,325,2312.91
92400,325,2317.52
92402,325,2312.18
92404,325,2318.77
92407,325,2315.56
92408,325,2790.12
92409,325,2790.12
92410,325,2317.52
92416,325,2316.35
92417,325,2317.26
92418,325,2312.91
92419,325,2319.87
92421,325,2317.08
92426,325,2312.91
92431,325,2312.12
92449,325,2316.68
92460,325,2312.48
92465,325,2312.91
92468,325,2312.91
92472,325,2312.67
92476,325,2312.9
92477,325,2318.9
92478,325,2316.18
92481,325,2318.42
92482,325,2316.24
92483,325,2313.44
92486,325,2313.76
92487,325,2319.1
92489,325,2312.9
92490,325,2319.4
92491,325,2317.7
92492,325,2311.35
92495,325,2318.26
92498,325,2318.56
92505,325,2311.58
92506,325,2315.23
92511,325,2314.83
92523,325,2312.91
92525,325,2790.12
92527,325,2790.12
92528,325,2317.3
92532,325,2312.91
92538,325,2316.77
92539,325,2312.91
92540,325,2312.91
92545,325,2314.38
92548,325,2312.48
92549,325,1079.5
92550,325,2318.6
92553,325,2318.53
92554,325,2313.28
92556,325,957.788
92560,325,2312.91
92562,325,2312.91
92563,325,2312.91
92566,325,2312.91
92569,325,2312.9
92570,325,2314.25
92571,325,2317.17
92573,325,2312.91
92578,325,2318.67
92581,325,2312.91
92586,325,2790.12
92589,325,2315.02
92590,325,2312.91
92591,325,2314.8
92597,325,2318.65
92598,325,2312.91
92603,325,2312.9
92608,325,2314.81
92609,325,2314.13
92610,325,2312.9
92611,325,2316.53
92613,325,2312.91
92619,325,2311.93
92622,325,2312.9
92623,325,2316.44
92624,325,2312.91
92626,325,2312.91
92627,325,2312.91
92628,325,2316.4
92634,325,2312.9
92636,325,2312.91
92643,325,2316.65
92650,325,2312.91
92655,325,2312.91
92658,325,2316.12
92659,325,2790.12
92662,325,2317.88
92664,325,2313.75
92671,325,2319.91
92676,325,2312.91
92685,325,2312.91
92691,325,2311.74
92696,325,2312.49
92701,325,2312.91
92704,325,2317.74
92710,325,2312.91
92712,325,2312.91
92713,325,2316.91
92720,325,2314.49
92724,325,2318.49
92728,325,2314.72
92730,325,2312.91
92731,325,2317.98
92732,325,2318.96
92734,325,2790.12
92735,325,2312.91
92742,325,2316.78
92746,325,2312.91
92747,325,2312.35
92754,325,2312.9
92756,325,2790.12
92757,325,2319.22
92758,325,2319.58
92761,325,2311.59
92763,325,2312.91
92766,325,2311.77
92767,325,2313.8
92772,325,2318.35
92773,325,2319.13
92774,325,2314.26
92783,325,2313.7
92786,325,2312.91
92787,325,2317.95
92793,325,2315.68
92796,325,2315.52
92807,325,2319.4
92813,325,2312.91
92814,325,2312.3
92815,325,2311.7
92816,325,2312.91
92817,325,2311.56
92825,325,2315.64
92829,325,2312.61
92831,325,2312.74
92834,325,2313.31
92835,325,2310.98
92836,325,2312.91
92846,325,2318.95
92849,325,2313.68
92851,325,2318.55
92852,325,2314.66
92867,325,2312.91
92874,325,2317.85
92875,325,2318.04
92876,325,2313.86
92877,325,2312.12
92879,325,2317.86
92886,325,2312.91
92889,325,2312.42
92894,325,2317.9
92896,325,2313.2
92900,325,2312.9
92901,325,2315.36
92903,325,2312.91
92909,325,2316.53
92911,325,2319.1
92917,325,2313.31
92923,325,2314.57
92933,325,2317.65
92940,325,2790.12
92943,325,2312.91
92950,325,2312.91
92956,325,2313.99
92958,325,2316.5
92959,325,2312.91
92963,325,2314.78
92966,325,2312.91
92969,325,2319.6
92971,325,2312.9
92973,325,2312.91
92977,325,2315.41
92978,325,2316.79
92980,325,2317.6
92984,325,2312.91
92985,325,2317.98
92994,325,2312.37
92995,325,2312.91
92999,325,2319.78
93006,325,2312.11
93014,325,2790.12
93016,325,2317.99
93019,325,2312.91
93023,325,2312.91
93024,325,2316
93026,325,2310.95
93042,325,2314.83
93046,325,2317.09
93048,325,2312.9
93049,325,2310.97
93063,325,2312.9
93067,325,2312.91
93070,325,2316.71
93072,325,2312.81
93074,325,2312.66
93075,325,2312.12
93076,325,2317.29
93079,325,2312.91
93090,325,2312.9
93092,325,2790.12
93096,325,2312.91
93100,325,2316.98
93105,325,2365.9
93106,325,2313.19
93110,325,2317.09
93115,325,2312.91
93122,325,2312.91
93130,325,2318.89
93131,325,2311.46
93132,325,2318.12
93138,325,2311.98
93142,325,2318.64
93143,325,2312.9
93147,325,2316.69
93149,325,2312.91
93161,325,2312.86
93164,325,2312.86
93165,325,2790.12
93168,325,2419.01
93169,325,2315.26
93172,325,2314.09
93182,325,2313.06
93183,325,2419.31
93184,325,2319.12
93190,325,2312.77
93197,325,2317.03
93202,325,2312.91
93209,325,2316.38
93210,325,2315.63
93212,325,2312.91
93214,325,2311.1
