eventID,thickness_um,edep_keV
82128,400,2317.72
82132,400,2318.37
82133,400,2313.59
82134,400,2317.4
82138,400,2312.91
82141,400,2311.88
82144,400,2312.91
82146,400,1905.9
82151,400,2312.91
82152,400,2319.56
82155,400,2316.58
82157,400,2312.91
82163,400,2311.86
82173,400,2312.91
82174,400,2312.91
82177,400,2318.69
82178,400,2312.91
82179,400,2315.3
82180,400,2312.91
82184,400,2316.76
82186,400,2312.91
82187,400,2312.91
82188,400,2790.12
82189,400,2311.05
82196,400,2314.05
82197,400,2313.59
82204,400,2315.46
82209,400,2318.1
82216,400,2313.84
82217,400,2312.91
82224,400,2361.04
82227,400,2312.91
82229,400,2790.12
82231,400,2312.91
82233,400,2315.98
82235,400,2317.04
82238,400,2312.91
82239,400,2316.01
82240,400,2312.91
82242,400,2314.95
82251,400,2314.47
82257,400,2312.91
82258,400,2312.21
82260,400,2312.91
82261,400,2312.91
82262,400,2312.91
82264,400,2317.32
82269,400,2319.53
82271,400,2311.07
82276,400,2312.91
82280,400,2310.96
82284,400,2313.56
82287,400,2790.12
82290,400,2312.91
82292,400,2319.36
82294,400,2315.8
82295,400,2312.91
82296,400,2317.41
82304,400,2312.91
82313,400,2319.76
82314,400,2315.01
82320,400,2312.91
82321,400,2315.71
82323,400,2318.6
82326,400,2315.15
82327,400,2318.65
82328,400,2315.58
82330,400,2312.91
82331,400,2312.91
82335,400,2315.96
82339,400,2313.23
82340,400,2319.04
82341,400,2790.12
82354,400,2790.12
82357,400,2311.61
82358,400,2312.91
82360,400,2312.91
82364,400,2312.91
82372,400,2316.05
82373,400,2312.91
82374,400,2314.84
82377,400,2319.93
82381,400,2195.67
82382,400,2318.36
82383,400,2311.3
82387,400,2312.91
82393,400,2311.84
82394,400,2314.64
82395,400,2312.91
82397,400,2313
82399,400,2316.83
82401,400,2318.92
82403,400,2315.12
82404,400,2311.02
82406,400,2312.91
82410,400,2312.91
82413,400,2317.22
82414,400,2312.91
82415,400,2316.52
82417,400,2790.12
82419,400,2790.12
82423,400,2312.91
82426,400,2312.91
82429,400,2308.91
82430,400,2315.67
82434,400,2311.28
82435,400,2312.91
82436,400,2312.47
82437,400,2315.56
82447,400,2312.82
82450,400,2318
82453,400,2312.91
82455,400,2311.96
82456,400,2312.91
82457,400,2312.08
82458,400,2312.91
82460,400,2312.91
82461,400,2316.37
82463,400,2790.12
82464,400,2312.91
82466,400,2312.28
82467,400,2312.73
82468,400,2312.91
82469,400,2311.62
82470,400,2310.95
82472,400,2318.25
82476,400,2313.21
82485,400,2315.49
82490,400,2312.3
82491,400,2312.91
82494,400,2311.46
82497,400,2317.14
82500,400,2790.12
82501,400,2790.12
82502,400,2312.91
82504,400,2312.91
82505,400,2312.91
82506,400,2311.94
82508,400,2312.91
82512,400,2313.71
82515,400,2312.91
82516,400,2313.59
82518,400,2318.88
82525,400,2312.91
82528,400,2314.25
82531,400,2312.14
82532,400,2318.57
82535,400,2311.16
82538,400,2311.04
82540,400,2312.91
82541,400,2314.7
82543,400,2312.91
82546,400,2312.91
82549,400,2312.91
82550,400,2312.91
82553,400,2312.91
82555,400,2315.59
82557,400,2312.91
82558,400,2317.38
82563,400,2790.12
82564,400,2312.91
82566,400,2311.47
82568,400,2312.91
82569,400,2312.91
82572,400,2790.12
82576,400,2315.98
82578,400,2315.56
82585,400,2312.91
82589,400,2316.1
82591,400,2459.4
82594,400,2312.91
82595,400,2312.26
82598,400,2312.91
82600,400,2312.91
82602,400,2622.98
82603,400,2315.76
82613,400,2312.91
82617,400,2314.64
82623,400,2312.19
82625,400,2318.84
82627,400,2790.12
82633,400,2315.01
82634,400,2790.12
82636,400,2313.65
82638,400,2312.9
82639,400,2312.91
82645,400,2312.24
82646,400,2312.91
82647,400,2312.91
82651,400,2316.32
82656,400,2314.83
82657,400,2312.91
82660,400,2790.12
82661,400,2312.91
82663,400,2317.6
82665,400,2316.7
82666,400,2316.06
82669,400,2790.12
82670,400,2317.94
82671,400,2312.91
82675,400,2312.91
82678,400,2312.91
82680,400,2312.91
82682,400,2312.91
82683,400,2312.91
82684,400,2312.91
82697,400,2312.91
82699,400,2312.9
82700,400,2317.93
82703,400,2315.94
82706,400,2313.85
82707,400,2790.12
82709,400,2312.91
82712,400,2312.76
82715,400,2312.23
82716,400,2312.91
82719,400,2312.87
82724,400,2312.06
82726,400,2312.91
82729,400,2790.12
82732,400,2310.9
82734,400,2312.9
82738,400,2314.76
82742,400,2314.61
82748,400,2318.53
82749,400,2312.91
82750,400,2312.91
82752,400,2312.9
82754,400,2312.91
82755,400,2319.61
82759,400,2316.54
82763,400,2312.91
82765,400,2311.71
82767,400,2312.91
82769,400,2312.41
82770,400,2315.25
82773,400,2313.52
82775,400,2318.76
82778,400,2312.91
82779,400,2312.9
82780,400,2312.91
82784,400,2312.91
82786,400,2319.19
82788,400,2311.09
82789,400,2312.91
82790,400,2312.91
82792,400,2790.12
82793,400,2312.91
82797,400,2312.9
82805,400,2318.8
82810,400,2312.91
82816,400,2312.91
82818,400,2311.73
82820,400,2312.91
82822,400,2312.91
82827,400,2312.91
82831,400,2311.42
82842,400,2312.71
82843,400,2316.52
82850,400,2318.76
82853,400,2312.91
82854,400,2313.24
82858,400,2312.9
82861,400,2317.06
82867,400,2315.37
82874,400,2318.56
82876,400,2319.46
82878,400,2311.9
82880,400,2312.91
82882,400,2312.02
82883,400,2318.66
82893,400,2311.85
82896,400,2315.1
82899,400,2316.97
82900,400,2311.85
82901,400,2316.91
82908,400,2317.13
82909,400,2310.96
82910,400,2312.91
82911,400,2312.91
82915,400,2312.91
82918,400,2315.63
82919,400,2312.91
82925,400,2311.14
82930,400,2311.26
82931,400,2312.9
82933,400,2315.97
82937,400,2312.9
82940,400,2790.12
82941,400,2312.81
82944,400,2316.76
82949,400,2316.42
82953,400,2312.91
82954,400,2312.9
82955,400,2312.91
82956,400,2313.37
82957,400,2315.53
82958,400,2311.09
82963,400,2312.91
82964,400,2312.91
82965,400,2311.04
82967,400,2311.81
82972,400,2319.45
82976,400,2312.91
82979,400,2316.26
82982,400,2312.91
82990,400,2312.36
82992,400,2313.31
82999,400,2315.19
83001,400,2312.91
83004,400,2317.22
83006,400,2318.38
83010,400,2312.91
83012,400,2315.88
83014,400,1039.29
83017,400,2312.51
83018,400,2318.81
83019,400,2319.22
83021,400,2312.91
83024,400,2312.91
83025,400,2318.94
83026,400,2315.5
83027,400,2312.91
83031,400,2312.91
83035,400,2312.91
83040,400,2312.91
83043,400,2319.13
83052,400,2790.12
83053,400,2790.12
83054,400,2312.9
83057,400,2315.73
83068,400,2312.91
83071,400,2312.91
83072,400,2312.51
83074,400,2312.42
83086,400,2790.12
83090,400,2319.35
83092,400,2318.45
83095,400,2317.69
83096,400,2312.91
83097,400,2312.91
83099,400,2312.91
83104,400,2312.91
83108,400,2312.91
83110,400,2313.5
83113,400,2319.74
83115,400,2319.09
83116,400,2318.86
83142,400,2312.91
83145,400,2316.2
83146,400,2318.3
83147,400,2315.24
83148,400,2312.9
83153,400,2314
83157,400,2312.91
83161,400,2315.07
83165,400,2317.63
83166,400,2317.06
83168,400,2312.9
83171,400,2312.69
83177,400,2311.84
83179,400,2312.91
83180,400,2315.1
83184,400,2790.12
83185,400,2313.9
83186,400,2313.21
83188,400,2312.91
83189,400,2312.91
83190,400,2312.91
83191,400,2312.36
83194,400,2312.7
83197,400,2316.33
83199,400,2312.71
83201,400,2790.12
83204,400,2315.15
83208,400,2315.48
83217,400,2312.91
83218,400,2319.89
83224,400,2318.84
83227,400,2319.54
83228,400,2312.91
83230,400,2790.12
83231,400,2317.11
83236,400,2312.86
83237,400,2312.9
83238,400,2319.09
83241,400,2314.94
83246,400,2790.12
83247,400,2318.6
83248,400,2317.7
83255,400,2318.67
83257,400,2319.8
83259,400,2312.91
83265,400,2319.21
83267,400,2312.91
83269,400,2313.21
83277,400,2313.21
83279,400,2312.91
83281,400,2319.16
83285,400,2319.17
83290,400,2312.97
83296,400,2312.91
83304,400,2312.91
83305,400,2315.26
83309,400,2313.34
83311,400,2309.49
83320,400,2313.49
83322,400,2790.12
83324,400,2312.91
83325,400,2319.7
83328,400,2318.66
83337,400,2312.91
83338,400,2317.6
83341,400,1796.72
83344,400,2316.54
83349,400,2311.63
83350,400,2312.91
83356,400,2319.45
83367,400,2311.34
83368,400,2312.91
83371,400,2313.02
83372,400,2312.91
83377,400,2312.91
83380,400,2315.03
83381,400,2319.11
83383,400,2790.12
83384,400,2317.65
83385,400,2312.91
83387,400,2315.12
83388,400,2312.17
83394,400,2312.91
83395,400,2319.4
83398,400,2312.91
83400,400,2312.91
83401,400,2312.91
83402,400,2312.91
83406,400,2312.97
83408,400,2790.12
83409,400,2312.87
83413,400,2312.57
83417,400,2312.91
83420,400,2312.91
83423,400,2312.9
83427,400,2317.2
83432,400,2790.12
83437,400,2315.71
83439,400,2312.91
83440,400,2790.12
83458,400,2312.91
83459,400,2319.1
83465,400,2317.91
83471,400,2317.94
83472,400,2312.91
83475,400,2316.49
83476,400,2318.88
83477,400,2312.91
83479,400,1646.5
83481,400,2311.99
83484,400,2312.91
83490,400,2314.67
83491,400,2319.69
83493,400,2317.53
83497,400,2312.91
83501,400,2313.33
83502,400,2318.93
83517,400,2311.91
83520,400,2318.99
83522,400,2390.21
83524,400,2312.91
83525,400,2790.12
83526,400,2312.91
83528,400,2310.91
83530,400,2312.56
83532,400,2312.91
83537,400,2318.34
83541,400,2318.5
83546,400,2312.91
83547,400,2790.12
83548,400,2312.91
83549,400,2312.91
83555,400,2790.12
83556,400,2317.91
83557,400,2314.57
83559,400,2316.96
83563,400,2312.9
83571,400,2312.91
83572,400,2312.91
83573,400,2314.11
83575,400,2313.57
83579,400,2315.5
83584,400,2312.36
83587,400,2316.4
83589,400,2312.91
83591,400,2312.91
83594,400,2312.91
83595,400,2312.51
83599,400,2312.91
83603,400,2312.9
83610,400,2315.9
83612,400,2318.56
83613,400,2315.15
83615,400,2312.91
83619,400,2312.37
83622,400,2312.91
83623,400,2312.91
83632,400,2312.9
83633,400,2310.92
83635,400,2790.12
83636,400,2312.9
83643,400,2319.44
83644,400,2319.59
83647,400,2312.29
83648,400,2316.13
83649,400,2316.79
83652,400,2312.9
83654,400,2313.45
83659,400,2312.91
83661,400,2312.91
83662,400,2311.4
83663,400,2312.91
83665,400,2316.25
83668,400,2312.91
83669,400,2316.53
83672,400,2312.91
83676,400,2312.91
83680,400,2312.59
83681,400,2312.91
83686,400,2312.91
83689,400,2317.32
83690,400,2312.91
83693,400,2311.32
83700,400,2312.9
83705,400,2316.22
83706,400,2312.91
83708,400,2315.54
83709,400,2312.91
83713,400,2315.66
83717,400,2312.91
83718,400,2311.61
83723,400,2319.06
83725,400,2312.9
83727,400,2314.36
83731,400,2319.19
83733,400,2311.18
83741,400,2317.1
83744,400,2316.36
83752,400,2312.91
83753,400,2310.39
83761,400,2319.5
83763,400,2312.01
83764,400,2312.91
83768,400,2314.83
83770,400,2790.12
83783,400,2313.23
83784,400,2317.08
83785,400,2316.4
83788,400,2312.91
83792,400,2312.91
83797,400,2312.84
83800,400,2312.91
83807,400,2312.91
83809,400,2606.44
83811,400,1572.59
83812,400,2312.91
83816,400,2312.9
83817,400,2312.91
83819,400,2790.12
83823,400,2315.68
83828,400,2319.2
83829,400,2318.3
83831,400,2312.91
83833,400,2316.08
83834,400,2318.19
83835,400,2311.43
83840,400,2315.06
83845,400,2312.9
83849,400,2312.9
83850,400,2312.91
83856,400,2314.19
83857,400,2317.71
83859,400,2314.38
83864,400,2312.91
83869,400,2312.91
83872,400,2384.78
83876,400,2312.91
83877,400,2314.4
83879,400,2312.91
83881,400,2312.91
83886,400,2312.91
83887,400,2313.09
83888,400,2313.6
83894,400,2312.91
83897,400,2312.91
83905,400,2312.91
83906,400,2312.94
83907,400,2313.89
83908,400,2312.42
83910,400,2317.34
83911,400,2319.68
83912,400,2312.89
83918,400,2312.91
83919,400,2312.91
83920,400,2315.63
83922,400,2316.32
83928,400,2316.53
83931,400,2316.13
83934,400,2311.64
83935,400,2312.91
83938,400,2318.06
83939,400,2316.02
83940,400,2319.92
83944,400,2312.71
83953,400,2315.91
83957,400,2311.92
83961,400,2312.11
83962,400,2318.02
83967,400,2312.91
83969,400,2315.5
83970,400,2312.91
83972,400,2315.94
83973,400,2317.78
83976,400,2312.91
83977,400,2312.91
83978,400,2312.91
83988,400,2318.33
83991,400,2316.6
83994,400,2312.91
84000,400,2317.38
84001,400,2313.72
84002,400,2317.33
84005,400,2315.77
84008,400,2312.9
84010,400,2311.08
84011,400,2313.08
84013,400,2319.71
84014,400,2312.91
84017,400,2317.57
84018,400,2316.5
84022,400,2317.7
84032,400,2312.19
84034,400,2315.4
84035,400,1912.02
84036,400,2312.02
84038,400,2312.91
84045,400,1480.05
84049,400,2315.6
84050,400,2790.12
84054,400,2312.9
84055,400,2317.14
84056,400,2317.3
84057,400,2790.12
84059,400,2312.91
84060,400,2319.78
84063,400,2311.83
84064,400,2315.45
84068,400,2316.78
84069,400,2312.9
84070,400,2319.46
84072,400,2317.44
84073,400,2312.91
84075,400,2312.91
84076,400,2318.35
84077,400,2319.11
84079,400,2313.94
84080,400,2315.43
84090,400,2312.23
84091,400,2315.56
84092,400,2309.95
84102,400,2312.91
84103,400,2312.91
84110,400,2312.5
84111,400,2312.91
84112,400,2312.91
84115,400,2312.91
84117,400,2315.83
84118,400,2790.12
84120,400,2312.91
84121,400,2316.16
84125,400,2319.31
84132,400,2312.91
84135,400,2790.12
84136,400,2314.13
84137,400,2312.91
84140,400,2312.9
84141,400,2312.64
84146,400,2312.91
84147,400,2312.91
84149,400,2312.91
84152,400,2312.27
84154,400,2314.08
84155,400,2314.65
84156,400,2319.94
84158,400,2318.89
84159,400,2313.74
84160,400,2312.91
84163,400,2790.12
84164,400,2790.12
84165,400,2315.42
84167,400,2312.91
84168,400,2314.23
84169,400,2312.91
84174,400,2790.12
84175,400,2312.91
84178,400,2311.16
84184,400,2312.91
84185,400,2312.91
84190,400,2312.91
84191,400,2312.08
84201,400,2312.38
84202,400,2790.12
84204,400,2312.91
84206,400,2317.57
84216,400,2313.58
84217,400,2318.15
84219,400,2312.91
84221,400,2314.24
84223,400,2315.79
84228,400,2422.79
84232,400,2318.01
84236,400,2312.9
84239,400,2312.91
84241,400,2314.87
84242,400,2318.6
84243,400,2316.97
84244,400,2312.91
84245,400,2316.81
84247,400,2315.87
84249,400,2312.16
84251,400,2319.77
84269,400,2315.12
84270,400,2790.12
84274,400,2313.29
84277,400,2313.16
84279,400,2319.15
84284,400,2790.12
84287,400,2312.9
84290,400,2312.91
84291,400,2313.01
84297,400,2312.8
84302,400,2790.12
84306,400,2319.39
84314,400,2311.22
84315,400,2790.12
84317,400,2312.91
84320,400,2310.28
84321,400,2312.91
84323,400,2312.91
84325,400,2315.91
84334,400,2314.92
84336,400,2312.91
84337,400,2311.31
84340,400,2312.91
84351,400,2317.23
84355,400,2318.21
84357,400,2312.91
84358,400,2312.91
84366,400,2312.91
84368,400,2790.12
84371,400,2313.69
84374,400,2312.91
84375,400,2313.52
84376,400,2608.55
84381,400,2312.91
84382,400,2319.08
84386,400,2312.9
84387,400,2317.18
84389,400,2311.29
84391,400,2310.91
84394,400,2317.41
84397,400,2312.91
84410,400,2318.72
84413,400,2319.14
84414,400,2313.27
84416,400,2309.43
84417,400,2319.84
84419,400,2316.24
84420,400,2316.22
84427,400,2312.91
84437,400,2316.36
84441,400,2311.73
84447,400,2312.91
84449,400,2312.91
84452,400,2790.12
84453,400,2312.91
84455,400,2316.67
84456,400,2790.12
84465,400,2317.85
84467,400,2317.87
84468,400,2312.91
84469,400,2312.91
84475,400,2312.91
84479,400,2312.91
84481,400,2312.91
84484,400,2790.12
84487,400,2312.9
84491,400,2312.91
84493,400,2312.8
84498,400,2311.94
84502,400,2316.71
84503,400,2319.33
84504,400,2316.99
84505,400,2318.6
84510,400,2312.6
84519,400,2312.91
84520,400,2312.91
84522,400,2313.61
84526,400,2312.91
84527,400,2315.18
84531,400,2319.21
84533,400,2312.9
84536,400,2313.41
84545,400,2319.69
84547,400,2313.82
84550,400,2318.17
84552,400,2313.85
84555,400,2318.41
84556,400,2313.82
84561,400,2311.51
84562,400,2425.55
84563,400,2314.64
84568,400,2319.46
84571,400,2790.12
84574,400,2312.91
84576,400,2312.91
84577,400,2318.28
84580,400,2312.91
84582,400,2312.91
84583,400,2790.12
84586,400,2312.9
84587,400,2312.91
84590,400,2313.22
84595,400,2314.86
84598,400,2316.78
84599,400,2316.76
84600,400,2312.9
84601,400,2312.27
84602,400,2312.91
84604,400,2314.17
84612,400,2317.51
84614,400,2312.91
84615,400,2312.91
84616,400,2311.22
84624,400,2312.91
84626,400,2316.22
84629,400,2319.03
84630,400,2790.12
84631,400,2312.91
84632,400,2312.91
84633,400,2312.91
84634,400,2312.91
84635,400,2312.91
84636,400,2317.52
84637,400,2314.24
84638,400,2312.1
84639,400,2312.91
84641,400,2312.91
84644,400,2313.81
84645,400,2312.91
84648,400,2312.91
84651,400,2790.12
84653,400,2312.9
84654,400,2311.68
84657,400,2312.91
84659,400,2312.91
84660,400,2313.18
84667,400,2312.91
84670,400,2317.38
84672,400,2312.49
84673,400,2315.43
84674,400,2312.57
84675,400,2312.32
84676,400,2312.91
84677,400,2318.2
84678,400,2313.86
84680,400,2312.86
84683,400,2790.12
84685,400,2312.91
84688,400,2315.66
84692,400,2318.55
84693,400,2312.91
84694,400,2318.85
84696,400,2312.91
84701,400,2319.3
84702,400,2790.12
84707,400,2318.49
84709,400,2316.6
84711,400,2312.59
84713,400,2312.91
84717,400,2312.33
84719,400,2312.9
84720,400,2314.18
84721,400,2790.12
84723,400,2790.12
84725,400,2312.33
84727,400,2316.11
84730,400,2312.91
84732,400,2790.12
84739,400,2312.91
84740,400,2317.95
84741,400,2317.94
84746,400,2312.91
84748,400,2315.48
84750,400,2312.9
84751,400,2312.91
84755,400,2312.91
84756,400,2313.28
84758,400,2313.69
84759,400,2312.91
84762,400,2312.91
84764,400,2312.91
84766,400,2315.57
84768,400,2312.23
84771,400,2790.12
84774,400,2315.76
84775,400,2318.92
84778,400,2313.59
84779,400,2317.14
84780,400,2318.73
84781,400,2312.91
84782,400,2312.91
84784,400,2317.74
84785,400,2318.25
84794,400,2312.91
84798,400,2312.91
84801,400,2314.83
84808,400,2312.91
84810,400,2311.1
84811,400,2318.81
84812,400,2317.44
84815,400,2315.32
84817,400,2318.79
84818,400,2313.67
84823,400,2314.26
84826,400,2312.91
84829,400,2312.91
84832,400,2312.91
84833,400,2312.76
84839,400,2313.86
84840,400,2319.42
84848,400,2312.32
84850,400,2318.07
84856,400,2310.99
84857,400,2312.9
84864,400,2317.25
84866,400,2790.12
84867,400,2312.91
84868,400,2312.91
84869,400,2314.49
84871,400,2318.08
84872,400,2312.56
84873,400,2313.23
84875,400,2318.22
84877,400,2562.78
84881,400,2318.6
84883,400,2315.95
84886,400,2318.84
84889,400,2790.12
84890,400,2313.79
84894,400,2790.12
84896,400,2312.91
84898,400,2319.28
84902,400,2312.91
84905,400,2318.35
84909,400,2311.02
84911,400,2614.89
84915,400,2312.91
84916,400,2311.81
84920,400,2312.82
84924,400,2314.6
84925,400,2312.39
84926,400,2449.29
84927,400,2318.33
84930,400,2315.46
84932,400,2314.03
84933,400,2790.12
84936,400,2312.91
84937,400,1550.87
84938,400,2312.91
84941,400,2312.91
84955,400,2313.55
84956,400,2313.79
84961,400,2313.28
84963,400,2311.13
84971,400,2312.91
84974,400,2312.91
84975,400,2313.92
84977,400,2312.91
84978,400,2312.91
84979,400,2314.92
84981,400,2312.91
84983,400,2311.53
84987,400,2316.34
84989,400,2354.59
84990,400,2312.69
84991,400,2312.91
84995,400,2314.97
84996,400,2316.89
84997,400,2312.6
85002,400,2311.07
85003,400,2417.17
85005,400,2314.6
85009,400,2312.91
85013,400,2317.4
85014,400,2312.91
85016,400,2316.02
85017,400,2312.91
85021,400,2313.71
85023,400,2312.91
85027,400,2312.91
85033,400,2314.09
85036,400,2312.9
85037,400,2312.91
85038,400,2312.91
85041,400,2312.91
85044,400,2312.9
85046,400,2311.03
85047,400,1923.8
85049,400,2312.91
85053,400,2316.81
85056,400,2312.91
85063,400,2312.91
85064,400,2316.4
85066,400,2312.91
85073,400,2790.12
85075,400,2314.64
85079,400,2317.91
85080,400,2317.49
85088,400,2317.47
85093,400,2790.12
85103,400,2312.91
85105,400,2312.91
85107,400,2315.58
85108,400,2314.01
85113,400,2312.91
85117,400,2317.36
85119,400,2316.56
85125,400,2790.12
85129,400,2790.12
85130,400,2312.06
85131,400,2312.91
85134,400,2312.91
85136,400,2311.54
85137,400,2317.34
85139,400,2312.9
85140,400,2315.52
85146,400,2318.76
85148,400,2790.12
85151,400,2315.29
85158,400,2313.28
85159,400,2312.51
85161,400,2312.91
85165,400,2312.9
85166,400,2312.91
85167,400,2312.91
85169,400,2316.13
85171,400,2790.12
85173,400,2314.39
85175,400,2312.91
85181,400,2314.08
85182,400,2312.91
85195,400,2319.79
85197,400,2313.54
85201,400,970.087
85218,400,2318.18
85221,400,2312.9
85223,400,2319.49
85231,400,2312.76
85234,400,2312.91
85236,400,2314.38
85237,400,2312.91
85239,400,2319.7
85240,400,2312.91
85242,400,2312.91
85248,400,2314.58
85249,400,2395.82
85250,400,2790.12
85258,400,2312.91
85260,400,2312.42
85263,400,2318.22
85267,400,2312.32
85269,400,2313.52
85272,400,2312.18
85275,400,2312.91
85277,400,2314.2
85278,400,2319.01
85279,400,2312.91
85285,400,2314.79
85287,400,2314.86
85290,400,2311.29
85297,400,2316.43
85301,400,2312.91
85302,400,2316.73
85306,400,2315.69
85307,400,2319.54
85309,400,2312.91
85311,400,2312.91
85312,400,2312.62
85314,400,2312.91
85321,400,2318.41
85323,400,2316.67
85324,400,2319.67
85326,400,2312.91
85330,400,2312.9
85334,400,2319.18
85337,400,2312.9
85343,400,2315.99
85344,400,2790.12
85349,400,2312.91
85350,400,2319.72
85353,400,2318.45
85355,400,2312.66
85359,400,2316.06
85362,400,2312.3
85369,400,2790.12
85371,400,2312.91
85374,400,2313.51
85383,400,2312.91
85389,400,2317.71
