eventID,thickness_um,edep_keV
89070,200,2312.91
89076,200,2312.91
89080,200,2316.1
89081,200,2318.05
89086,200,2317.31
89087,200,2311.02
89094,200,2318.9
89095,200,2313.65
89102,200,2314.46
89121,200,2312.91
89123,200,2313.12
89130,200,2312.91
89132,200,2312.91
89133,200,2312.75
89143,200,2312.91
89146,200,2312.91
89150,200,2312.96
89155,200,2318.65
89157,200,2312.91
89166,200,2315.96
89170,200,2313.57
89171,200,2312.91
89181,200,2316.56
89186,200,2313.66
89193,200,2316.88
89194,200,2313.78
89195,200,2317.33
89199,200,2790.12
89202,200,2312.91
89203,200,2312.91
89207,200,2310.98
89210,200,2312.14
89211,200,2319.67
89212,200,2314.16
89217,200,2319.65
89225,200,2312.91
89228,200,2312.91
89236,200,2314.49
89244,200,2390.56
89254,200,2312.9
89258,200,2790.12
89260,200,2790.12
89264,200,2314.46
89266,200,2790.12
89267,200,2319.82
89270,200,2311.18
89282,200,2318.23
89297,200,2315.89
89298,200,2313.84
89299,200,2318.71
89301,200,2313.9
89305,200,2312.91
89310,200,2316.79
89317,200,2312.91
89320,200,2312.91
89321,200,2318.39
89323,200,2312.91
89332,200,2316.08
89334,200,2312.91
89342,200,2312.9
89344,200,2313.62
89347,200,2318.62
89352,200,2315.77
89361,200,2312.69
89375,200,2319.69
89378,200,2315.7
89383,200,2312.91
89387,200,2314.1
89395,200,2312.91
89400,200,2312.8
89402,200,2316.26
89404,200,2318.83
89407,200,2311.56
89411,200,2312.91
89416,200,2311.89
89421,200,2314.1
89432,200,2316.19
89434,200,2312.91
89438,200,2312.41
89452,200,2790.12
89455,200,2316.72
89473,200,2790.12
89474,200,2315.26
89478,200,2318.36
89480,200,2316.66
89485,200,2314.98
89495,200,2312.91
89508,200,2315.52
89513,200,2311.61
89515,200,2313.22
89519,200,2312.91
89524,200,2312.91
89525,200,2308.7
89526,200,2312.91
89531,200,2312.91
89537,200,2312.91
89544,200,2317.03
89547,200,2316.73
89548,200,2312.91
89559,200,2312.91
89563,200,2317.33
89565,200,2317.2
89568,200,2790.12
89573,200,2314.3
89577,200,2314.59
89583,200,2311.69
89585,200,2311.4
89597,200,2318.9
89598,200,2312.91
89600,200,2319.82
89607,200,2448.35
89613,200,2314.17
89620,200,2315.36
89624,200,2312.91
89627,200,2312.91
89629,200,2316.76
89637,200,2314.09
89644,200,2312.91
89646,200,2312.66
89656,200,2389.58
89661,200,2311.1
89663,200,2790.12
89696,200,2312.91
89699,200,2312.91
89703,200,2790.12
89716,200,2318.37
89717,200,2312.91
89718,200,2314.11
89725,200,2316.71
89726,200,2312.08
89731,200,2313.55
89737,200,2312.9
89743,200,2790.12
89773,200,2312.91
89777,200,2313.65
89784,200,2318.3
89791,200,2309
89792,200,2312.91
89798,200,2319.23
89801,200,2312.91
89805,200,2312.91
89808,200,2312.91
89813,200,2318.12
89815,200,2309.21
89836,200,2312.91
89838,200,2312.03
89845,200,2315.15
89847,200,893.818
89859,200,2312.91
89865,200,2315.41
89866,200,2315.38
89871,200,2312.91
89875,200,2312.91
89880,200,2312.91
89889,200,2312.91
89891,200,2313.55
89897,200,2314
89898,200,2314.81
89900,200,2319.16
89901,200,2314.77
89908,200,2312.91
89914,200,2313.24
89918,200,2312.91
89919,200,2314.33
89931,200,2317.22
89937,200,2314.22
89944,200,2317.24
89947,200,2312.91
89956,200,2315.37
89959,200,2318.28
89960,200,2315.65
89961,200,2311.47
89967,200,2317.85
89984,200,2312.9
89998,200,2311.21
90000,200,2790.12
90006,200,2311.84
90026,200,2312.91
90030,200,2315.64
90044,200,2319.29
90049,200,2790.12
90052,200,2312.91
90057,200,2790.12
90059,200,2312.91
90063,200,2314.84
90064,200,2790.12
90081,200,2311
90088,200,2312.13
90093,200,2312.91
90094,200,2315.4
90097,200,2312.9
90101,200,2316.46
90104,200,2318.24
90108,200,2319.32
90128,200,2312.91
90131,200,2312.91
90142,200,2317.02
90144,200,2312.91
90145,200,2314.13
90151,200,2315.03
90153,200,2312.9
90166,200,2312.91
90169,200,2312.26
90172,200,2312.91
90213,200,2528.08
90215,200,2312.91
90225,200,2312.91
90228,200,2312.91
90233,200,2312.52
90240,200,2312.91
90244,200,2312.91
90245,200,2318.84
90254,200,2312.91
90260,200,2315.5
90272,200,2312.91
90285,200,2790.12
90290,200,2790.12
90296,200,2312.91
90297,200,2312.11
90316,200,2318.07
90319,200,2790.12
90322,200,2313.19
90323,200,2312.91
90331,200,2319.42
90332,200,2319.87
90334,200,2318.33
90337,200,2317.48
90339,200,2312.91
90345,200,2314.88
90352,200,2314.54
90355,200,2312.91
90357,200,2310.34
90362,200,2311.35
90363,200,2311.96
90371,200,2315.74
90384,200,2318.28
90391,200,2312.91
90393,200,2312.91
90398,200,2309.61
90403,200,2312.91
90404,200,2123.15
90412,200,2318.72
90413,200,2311.06
90423,200,2314.36
90424,200,2312.91
90445,200,2314.16
90446,200,2313.58
90453,200,2312.91
90458,200,2317.79
90460,200,2312.91
90461,200,2312.91
90465,200,2315.27
90470,200,2316.99
90474,200,2319.25
90479,200,2312.91
90492,200,2790.12
90494,200,2319.61
90501,200,2314.43
90505,200,2318.25
90515,200,2312.9
90520,200,2311.69
90526,200,2318.04
90536,200,2313.7
90537,200,2314.41
90545,200,2312.91
90554,200,2312.9
90559,200,2316.9
90575,200,2312.91
90581,200,2319.61
90592,200,2316.66
90599,200,2312.91
90604,200,2312.91
90606,200,2316.96
90608,200,2312.91
90610,200,2312.91
90614,200,2312.9
90626,200,2312.82
90629,200,2312.9
90633,200,2312.91
90644,200,2312.86
90646,200,2314.84
90648,200,2312.83
90674,200,2312.91
90685,200,2790.12
90687,200,2315.24
90695,200,1764.79
90700,200,2316.05
90704,200,2312.91
90705,200,2790.12
90719,200,2312.91
90721,200,2317.92
90723,200,2317.04
90726,200,2314.53
90735,200,2317.02
90739,200,2312.91
90742,200,2315.86
90747,200,2311.73
90767,200,2312.3
90774,200,2312.91
90777,200,2312.9
90784,200,2315.46
90790,200,2310.98
90791,200,2311.57
90804,200,2310.97
90808,200,2790.12
90819,200,2313.62
90824,200,2314.48
90844,200,2312.91
90854,200,2312.9
90855,200,2790.12
90857,200,2312.91
90864,200,2312.91
90872,200,2790.12
90886,200,2317
90889,200,2312.91
90892,200,2317.89
90902,200,2318.91
90904,200,2314.01
90910,200,2312.91
90915,200,2315.51
90923,200,2312.91
90927,200,2317.66
90944,200,2314.15
90945,200,2316.84
90954,200,2312.9
90956,200,2312.9
90963,200,2318.66
90964,200,2315.36
90969,200,2312.91
90974,200,2317.05
90975,200,2313.27
90983,200,2315.31
90993,200,2790.12
90997,200,2316.61
90998,200,2316.5
90999,200,2315.8
91000,200,2313.39
91006,200,2312.91
91010,200,2312.91
91038,200,2315.7
91041,200,2312.91
91049,200,2312.91
91050,200,2312.91
91079,200,2312.91
91083,200,2312.91
91084,200,2314.43
91091,200,2318.05
91093,200,2319.19
91107,200,2319.88
91108,200,2790.12
91113,200,2317.73
91115,200,2312.91
91128,200,2316
91152,200,2312.91
91157,200,2312.91
91162,200,2790.12
91166,200,2312.91
91172,200,2312.9
91176,200,2313.12
91178,200,2315.2
91182,200,2312.91
91183,200,2314.1
91185,200,2317.35
91186,200,2316.44
91197,200,2311.89
91209,200,2790.12
91210,200,2313.13
91217,200,2319.2
91219,200,2312.91
91230,200,2312.05
91232,200,2311.76
91238,200,2313.67
91241,200,2319.42
91259,200,2790.12
91260,200,2312.91
91261,200,2312.91
91263,200,2311.28
91275,200,2312.91
91279,200,2311.67
91288,200,2311.26
91291,200,2312.91
91292,200,2323.04
91313,200,2312.25
91322,200,2312.91
91324,200,1212.46
91325,200,1589.92
91326,200,2311.43
91333,200,2313.55
91338,200,2312.91
91341,200,2312.91
91347,200,2315.7
91351,200,2312.91
91358,200,2316.81
91360,200,2312.91
91368,200,2314.11
91373,200,2312.91
91375,200,2317.4
91385,200,2790.12
91388,200,2317.53
91394,200,2318.75
91398,200,2312.91
91400,200,2319.86
91404,200,2319.52
91405,200,2313.79
91407,200,2319.19
91411,200,2311.6
91413,200,2790.12
91415,200,2319.09
91417,200,2790.12
91420,200,2317.25
91426,200,2319.59
91429,200,2314.5
91441,200,2311.48
91444,200,2318.37
91448,200,2312.76
91450,200,2312.91
91452,200,2318.77
91458,200,2319.85
91467,200,2790.12
91473,200,2315.39
91477,200,2311.14
91479,200,2312.03
91482,200,2313.55
91483,200,2316.66
91492,200,2790.12
91494,200,2313.81
91496,200,2312.92
91507,200,2313.17
91510,200,2318.75
91521,200,2318.32
91527,200,2315.76
91537,200,2312.91
91543,200,2319.19
91544,200,2319.66
91553,200,2312.91
91559,200,2315.68
91560,200,2790.12
91566,200,2312.91
91568,200,1517.58
91572,200,2314.72
91580,200,2790.12
91581,200,2312.91
91588,200,2312.61
91590,200,2318.46
91594,200,2312.5
91601,200,2311.15
91606,200,2312.91
91612,200,2318.43
91615,200,2312.91
91616,200,2315.33
91617,200,2217.19
91620,200,2315.58
91630,200,2314.35
91632,200,2313.12
91635,200,2312.41
91658,200,2316.02
91666,200,2790.12
91668,200,2312.08
91673,200,2317.8
91675,200,2312.91
91679,200,2315.13
91685,200,2312.91
91688,200,2314.12
91690,200,2317.41
91691,200,2318.74
91694,200,2318.69
91707,200,2311.72
91708,200,2315.52
91714,200,2312.91
91722,200,2312.91
91730,200,2314.69
91736,200,2312.9
91741,200,2313.13
91746,200,2312.91
91748,200,2312.91
91751,200,2315.83
91767,200,2312.91
91771,200,1820.91
91776,200,2313.08
91779,200,2315.93
91794,200,2312.91
91797,200,2313.68
91800,200,2318.03
91804,200,2790.12
91805,200,2312.91
91808,200,2318.44
91815,200,2319
91820,200,2319.24
91823,200,2316.2
91841,200,2319.61
91845,200,2312.76
91846,200,2312.91
91854,200,2312.91
91857,200,2315.9
91870,200,2312.91
91874,200,2312.91
91875,200,2312.55
91883,200,2319.73
91886,200,2317.82
91889,200,2319.05
91897,200,2313.34
91898,200,2316.27
91900,200,2312.91
91904,200,2312.91
91920,200,2315.56
91927,200,2312.91
91932,200,2312.91
91933,200,2312.91
91936,200,2314.43
91939,200,2312.9
91940,200,2312.91
91948,200,2312.91
91951,200,2314.51
91972,200,2312.91
91974,200,2312.34
91984,200,2790.12
91986,200,2508.35
91990,200,2312.9
91995,200,2316.06
92003,200,2312.38
92017,200,2312.83
92024,200,2312.91
92027,200,2313.82
92032,200,2317.5
92041,200,2316.82
92043,200,2319.02
92044,200,2312.91
92045,200,2311.99
92050,200,2312.17
92055,200,2311.77
92058,200,2314.56
92064,200,2312.91
92073,200,2316.03
92074,200,2311.23
92080,200,2312.9
92083,200,2314.04
92084,200,2319.57
92085,200,2319.19
92086,200,2317.9
92090,200,2314.49
92093,200,2312.9
92099,200,2311.53
92101,200,2318.11
92106,200,2312.77
92110,200,2319.88
92114,200,2312.91
92120,200,2312.91
92127,200,2319.08
92134,200,2317.95
92137,200,2312.91
92139,200,2319.35
92151,200,2315.9
92169,200,2312.91
92170,200,2315.96
92177,200,2311.35
92180,200,2312.06
92182,200,2610.16
92188,200,2312.91
92190,200,2312.91
92194,200,2317.66
92196,200,2318.69
92198,200,2311.77
92200,200,2312.91
92202,200,2311.69
92207,200,2317.48
92211,200,2310.93
92217,200,2314.2
92220,200,2790.12
92221,200,2312.91
92223,200,2312.91
92230,200,2312.14
92239,200,2318.02
92251,200,2790.12
92252,200,2311.78
92256,200,2315.07
92259,200,2315.28
92273,200,2312.9
92280,200,2312.9
92283,200,2314.08
92285,200,2312.29
92289,200,2312.91
92290,200,2313.26
92299,200,2315.76
92311,200,2312.91
92313,200,2318.15
92316,200,2316.58
92336,200,2319.15
92341,200,2312.04
92350,200,2319.4
92352,200,2311.88
92354,200,2314.88
92366,200,2312.91
92367,200,2314.79
92370,200,2311.07
92373,200,2318.79
92378,200,2314.88
92381,200,2319.74
92394,200,2790.12
92408,200,2312.91
92420,200,2310
92430,200,2312.91
92440,200,2318.5
92441,200,2315.89
92445,200,2313.21
92452,200,2319.93
92453,200,2316.24
92468,200,2314.47
92480,200,2312.91
92484,200,2312.91
92488,200,2313.8
92492,200,2312.91
92496,200,2313.36
92506,200,2315.45
92523,200,2319.29
92527,200,2312.91
92531,200,2289.06
92544,200,2318.03
92552,200,2316.02
92553,200,2316.69
92563,200,2312.04
92564,200,2790.12
92565,200,2317.46
92568,200,2312.69
92570,200,2315.6
92573,200,2312.91
92577,200,2312.91
92594,200,2319.25
92608,200,2312.91
92612,200,2317.52
92614,200,2312.91
92615,200,2316.16
92619,200,2312.91
92620,200,2318.85
92628,200,2316
92630,200,2314.15
92631,200,2312.9
92634,200,2313.75
92638,200,2313.18
92642,200,2455.55
92647,200,2311.02
92650,200,2312.91
92660,200,2314.1
92665,200,2312.28
92667,200,2312.91
92681,200,2311.85
92689,200,2318.94
92700,200,2312.91
92707,200,2312.91
92713,200,2312.91
92716,200,2318.92
92723,200,2319.64
92725,200,2312.91
92727,200,2315.22
92729,200,2313.22
92730,200,2790.12
92732,200,2311.21
92737,200,2312.91
92748,200,2319.54
92758,200,2312.91
92760,200,2312.91
92763,200,2312.91
92768,200,2313.78
92770,200,2312.81
92773,200,2315.19
92777,200,2315.05
92786,200,2790.12
92792,200,2312.9
92795,200,2316.58
92796,200,2312.91
92797,200,2318.98
92814,200,2316.36
92821,200,2312.91
92822,200,1595.56
92825,200,2319.83
92840,200,2316.43
92841,200,2318.53
92853,200,2315.6
92859,200,2316.57
92861,200,2312.91
92866,200,2319.71
92869,200,2312.91
92876,200,2790.12
92877,200,2315.22
92881,200,2318.61
92883,200,2312.91
92901,200,2317.67
92904,200,2312.06
92922,200,2312.91
92924,200,2312.9
92928,200,2311.91
92929,200,2319.21
92930,200,2316.55
92933,200,2312.91
92945,200,2312.9
92953,200,2312.91
92954,200,2318.09
92959,200,2312.44
92966,200,2317.44
92969,200,2312.91
92973,200,2313.03
92977,200,2313.35
92979,200,2316.95
92980,200,2312.91
92991,200,2319.66
92994,200,2790.12
92997,200,2316.87
93006,200,2313.97
93007,200,2319.39
93016,200,2315.36
93019,200,2312.91
93029,200,2318.88
93033,200,2314.77
93036,200,2312.91
93037,200,2312.9
93039,200,2316.42
93049,200,2312.91
93050,200,2312.91
93055,200,2312.9
93056,200,2312.91
93057,200,2312.45
93058,200,2315.55
93068,200,2319.03
93069,200,2312.1
93089,200,1065.75
93103,200,2319.89
93105,200,2312.91
93107,200,2314.98
93119,200,2312.91
93123,200,2311.26
93142,200,2317.64
93146,200,2312.91
93151,200,2318.99
93155,200,2314.63
93165,200,2312.9
93193,200,2317.69
93199,200,2312.91
93205,200,2312.91
93208,200,2312.91
93210,200,1994.04
93214,200,1598.28
93215,200,2790.12
93218,200,2312.91
93220,200,2312.91
93225,200,2317.1
93232,200,2317.63
93237,200,2312.91
93239,200,2312.9
93243,200,2312.91
93248,200,2790.12
93268,200,2312.91
93269,200,2318.44
93276,200,2315.75
93287,200,2312.9
93289,200,2312.91
93290,200,2312.9
93291,200,2312.91
93297,200,2312.91
93298,200,2312.91
93301,200,2312.91
93315,200,2312.91
93322,200,2312.91
93324,200,2312.91
93332,200,2319.83
93338,200,2316.21
93343,200,2315.76
93344,200,2314.57
93359,200,2317.78
93363,200,2311.81
93368,200,2313.11
93369,200,2312.91
93373,200,2312.9
93380,200,2790.12
93387,200,2312.91
93401,200,2790.12
93408,200,2318.61
93410,200,2312.91
93412,200,2319.02
93416,200,2312.91
93423,200,2316.88
93426,200,2314.55
93428,200,2312.91
93438,200,2319.21
93439,200,2312.89
93442,200,2316.19
93447,200,2312.91
93448,200,2316.53
93455,200,2319.25
93465,200,2311.88
93466,200,2312.9
93467,200,2312.91
93470,200,2315.35
93473,200,2311.67
93486,200,2312.91
93491,200,2319.83
93492,200,2312.91
93493,200,2318.07
93498,200,2317.59
93499,200,2790.12
93501,200,2312.9
93505,200,2315.01
93510,200,2312.91
93514,200,2312.91
93517,200,2461.36
93524,200,2312.91
93528,200,2319.79
93529,200,2318.17
93537,200,2310.25
93575,200,2314.44
93577,200,2316.61
93580,200,2790.12
93585,200,2312.9
93588,200,2311.08
93589,200,2790.12
93596,200,2319.4
93614,200,2312.91
93620,200,2314.63
93621,200,2311.06
93623,200,2317.73
93624,200,2318.64
93625,200,2314.07
93628,200,2312.9
93646,200,2313.41
93647,200,2316.15
93659,200,2313.77
93662,200,2312.91
93664,200,2317.62
93667,200,2312.91
93671,200,2790.12
93673,200,2318.5
93675,200,2311.44
93678,200,2312.91
93683,200,2790.12
93687,200,2314.19
93691,200,2312.91
93698,200,2313.42
93701,200,2313.9
93719,200,2314.79
93725,200,2313.75
93730,200,2312.9
93740,200,2312.79
93742,200,2316.71
93774,200,2311.6
93785,200,2310.93
93788,200,2312.91
93790,200,2312.91
93798,200,2312.91
93807,200,2312.91
93809,200,2315.57
93815,200,2313.71
93818,200,2312.24
93820,200,2312.66
93822,200,2312.91
93825,200,2790.12
93826,200,2319.68
93830,200,2312.87
93831,200,2317.38
93837,200,2313.48
93843,200,2316.05
93852,200,2309.6
93854,200,2312.91
93858,200,2312.91
93860,200,2316.18
93864,200,2314
93867,200,2317.94
93872,200,2312.91
93878,200,2312.91
93882,200,2313.72
93884,200,2314.3
93891,200,2312.9
93899,200,2790.12
93902,200,2312.37
93912,200,2313.65
93914,200,2312.9
93916,200,2312.91
93920,200,2312.9
93925,200,2312.91
93931,200,2315.79
93932,200,2312.91
93934,200,2314.62
93939,200,2311.81
93941,200,2312.91
93942,200,2316.77
93947,200,2312.9
93949,200,2312.91
93955,200,2312.91
93956,200,924.447
93960,200,2312.9
93965,200,2314.42
93982,200,2313.92
93987,200,2316.78
93988,200,2312.01
93993,200,2314.56
93996,200,2312.24
93998,200,2312.91
94008,200,2316.71
94011,200,2312.91
94025,200,2790.12
94029,200,2316.77
94041,200,2312.91
94043,200,2312.91
94049,200,2315.69
94052,200,2312.91
94055,200,2312.91
94057,200,2319.33
94059,200,2312.91
94064,200,2317.07
94065,200,2313.1
94073,200,2318.79
94076,200,2311.63
94079,200,2312.91
94081,200,2312.91
94086,200,2313.92
94097,200,2311.83
94099,200,2312.91
94106,200,2313.95
94129,200,2319.17
94136,200,2312.91
94138,200,2313.49
94141,200,2312.91
94148,200,2312.69
94171,200,2311.53
94183,200,2312.9
94192,200,2312.91
94195,200,2317.26
94196,200,2312.91
94201,200,2312.91
94204,200,2318.86
94211,200,2312.91
94213,200,2319.41
94217,200,2312.91
94222,200,2312.91
94225,200,2311.85
94226,200,2312.91
94237,200,2312.91
94247,200,2312.91
94254,200,2312.91
94258,200,2790.12
94259,200,2313.75
94262,200,2317.71
94263,200,2315.81
94264,200,2312.91
94268,200,2312.91
94271,200,2790.12
94273,200,2312.91
94282,200,2313.93
94283,200,2319
94288,200,2312.91
94291,200,2319.44
94293,200,2316.1
94298,200,2315.39
94304,200,2317.05
94317,200,2309.8
94318,200,2313.65
94320,200,2313.01
94321,200,2311.96
94324,200,2319.06
94341,200,2312.03
94342,200,2315.6
94351,200,2317.53
94352,200,2315.2
94354,200,2313.45
94362,200,2729.16
94366,200,2316.11
94369,200,2312.9
94374,200,2312.91
94377,200,2311.44
94382,200,2312.91
94383,200,2311.37
94385,200,2319.94
94391,200,2790.12
94393,200,2312.24
94403,200,2315.16
94405,200,2318.86
94413,200,2316.37
94423,200,2318.61
94433,200,2316.29
94434,200,2312.91
94440,200,2312.91
94449,200,2312.91
94459,200,2080.92
94467,200,2312.91
94472,200,2315.76
94474,200,2318.88
94476,200,2312.91
94482,200,2312.03
94483,200,2311.56
94485,200,2312.91
94489,200,2315.02
94513,200,2318.64
94517,200,2318.88
94524,200,2319.91
94527,200,2312.91
94529,200,2314.91
94533,200,2312.91
94534,200,2311.02
94547,200,2315.99
94548,200,2312.9
94549,200,2318.66
94551,200,2312.91
94563,200,2311.39
94568,200,2319.75
94570,200,2317.91
94595,200,2316.34
94606,200,2790.12
94607,200,1829.74
94608,200,2316.69
94617,200,2319.93
94618,200,2312.26
94619,200,2311.94
94626,200,2312.92
94636,200,2318.36
94649,200,2312.91
94665,200,2312.91
94669,200,2312.9
94673,200,2314.61
94674,200,2316.6
94691,200,2316.68
94694,200,2312.91
94696,200,2312.36
94703,200,2790.12
94704,200,2312.91
94711,200,2313.51
94722,200,2314.01
94724,200,2312.91
94725,200,2314.23
94726,200,1805.62
94727,200,2312.91
94732,200,2311.01
94734,200,2312.91
94739,200,2315.19
94748,200,2312.9
94753,200,2314.19
94763,200,2315.94
94764,200,2318
94769,200,2314.62
94771,200,2312.91
94781,200,2324.9
94790,200,2312.91
94801,200,2315.41
94804,200,2790.12
94825,200,2312.91
94831,200,2312.91
94841,200,2790.12
94847,200,2312.91
94851,200,2790.12
94859,200,2312.91
94875,200,2317.45
94876,200,2312.91
94877,200,2316.82
94883,200,2314.09
94886,200,2317.87
94890,200,2312.91
94891,200,2319.08
94893,200,2316.41
94898,200,2318.03
94904,200,2314.3
94909,200,2317.88
94911,200,2790.12
94919,200,2312.91
94925,200,2312.91
94928,200,2316.3
94934,200,2312.91
94935,200,2790.12
94946,200,2318.72
94947,200,2318.8
94949,200,2319.73
94956,200,2319.04
94974,200,2318.89
94977,200,2312.91
94979,200,2316.67
94997,200,2418.17
95000,200,2312.9
95005,200,2312.91
95009,200,2314.11
95012,200,2312.91
95015,200,2312.91
95021,200,2314.9
95024,200,2312.69
95031,200,2319.59
95032,200,2312.91
95033,200,2312.91
95040,200,2312.22
95045,200,2318.48
95050,200,2312.91
95062,200,2312.84
95066,200,2312.91
95074,200,2315.01
95079,200,2317.7
95085,200,2478.87
95087,200,2312.06
95093,200,2312.91
95102,200,2790.12
95108,200,2317.56
95109,200,1244.21
95114,200,2313.16
95117,200,2312.97
95123,200,2312.91
95125,200,2312.27
95129,200,2324.93
95133,200,2790.12
95137,200,2312.91
95148,200,2312.9
95154,200,2312.5
95164,200,2312.91
95171,200,2312.91
95173,200,2314.62
95179,200,2315.55
95184,200,2312.91
95195,200,2319.7
95202,200,2319.53
95204,200,2315
95207,200,2312.9
95213,200,2312.91
95221,200,2318.38
95229,200,2311.69
95237,200,2312.91
95240,200,2313.36
95247,200,2319.43
95252,200,2319.51
