eventID,thickness_um,edep_keV
94345,225,2313.97
94347,225,2318.88
94348,225,2318.05
94349,225,2311.38
94352,225,2314
94353,225,2790.12
94354,225,2312.9
94356,225,2309.01
94364,225,2318.5
94369,225,2790.12
94377,225,2318.78
94378,225,2312.92
94391,225,2315.88
94395,225,2357.97
94397,225,2313.61
94400,225,2313.8
94406,225,2315.36
94414,225,2311.3
94429,225,2313.3
94436,225,2312.91
94438,225,2314.58
94441,225,2316.62
94445,225,2312.91
94451,225,2312.91
94463,225,2313.22
94472,225,2312.9
94475,225,2319.65
94476,225,2316.29
94478,225,2312.9
94485,225,2790.12
94486,225,2316.25
94487,225,2312.91
94489,225,2312.91
94495,225,2790.12
94497,225,2312.91
94505,225,2314.03
94512,225,2317.17
94524,225,2317.26
94536,225,2316.39
94538,225,2311.67
94541,225,2315.7
94548,225,2316.05
94552,225,2312.91
94560,225,2316.99
94562,225,2314.71
94564,225,2312.9
94565,225,2315.99
94568,225,2316.84
94571,225,2316.96
94575,225,2790.12
94581,225,2312.9
94584,225,2318.24
94589,225,2317.22
94596,225,2316.4
94598,225,2315.83
94599,225,2314.91
94602,225,2311.16
94608,225,2312.91
94610,225,2312.9
94615,225,2311.68
94627,225,2314.13
94634,225,2318.04
94635,225,2312.91
94637,225,2790.12
94638,225,2312.91
94639,225,2312.91
94648,225,2312.9
94652,225,2312.05
94655,225,2314.53
94656,225,2314.85
94665,225,2313.35
94666,225,2317.87
94677,225,2319.66
94682,225,2312.91
94685,225,2317.16
94689,225,2316.34
94691,225,2312.91
94700,225,2312.9
94701,225,2316
94713,225,2312.91
94737,225,2312.91
94740,225,2314.24
94741,225,2312.14
94744,225,2312.91
94749,225,2312.91
94753,225,2312.9
94761,225,2315.71
94763,225,2312.56
94767,225,2319.06
94770,225,2311.88
94780,225,2312.91
94788,225,2316.27
94791,225,2790.12
94795,225,2316.63
94809,225,2313.8
94811,225,2312.91
94821,225,2312.91
94822,225,2312.91
94831,225,2312.91
94832,225,2312.39
94834,225,2316.01
94841,225,2312.9
94842,225,2317.7
94844,225,2316.67
94845,225,2312.91
94846,225,2312.58
94848,225,2318.58
94850,225,2790.12
94852,225,2315.33
94860,225,2315.83
94866,225,2314.09
94867,225,2317.99
94871,225,2312.53
94874,225,2312.91
94878,225,2312.98
94881,225,2790.12
94882,225,2311.39
94883,225,2312.91
94889,225,2318.82
94901,225,2313.88
94904,225,2312.91
94911,225,2317.55
94919,225,2309.56
94922,225,2315.06
94923,225,2313.54
94929,225,2312.8
94934,225,2312.91
94942,225,2312.91
94943,225,2312.91
94947,225,2790.12
94949,225,2317.7
94953,225,2312.9
94971,225,2314.39
94972,225,2312.27
94975,225,2311.72
94980,225,1528.62
94988,225,2317.13
95003,225,2317.99
95007,225,2312.91
95010,225,2316.85
95011,225,2319.72
95014,225,2312.91
95016,225,2314.47
95026,225,2313.63
95027,225,2316.1
95036,225,2319.85
95039,225,2318.07
95047,225,2314.79
95053,225,2312.91
95058,225,2318.47
95066,225,2312.91
95080,225,2315.47
95083,225,2317.64
95085,225,2316.41
95097,225,2319.66
95105,225,2316.48
95110,225,2312.91
95115,225,2312.91
95116,225,2315.92
95123,225,2313.28
95128,225,2790.12
95130,225,2312.91
95132,225,2312.91
95133,225,2315.51
95135,225,2790.12
95140,225,2319.14
95144,225,2312.91
95154,225,2312.91
95172,225,2790.12
95173,225,2311.84
95176,225,2312.91
95180,225,2318.69
95182,225,2312.91
95183,225,2317.09
95186,225,2312.91
95193,225,2312.91
95204,225,2315.73
95205,225,2314.48
95211,225,2312.91
95212,225,2312.91
95214,225,2312.91
95215,225,2317.92
95216,225,2316.85
95225,225,2312.5
95229,225,2312.91
95233,225,2312.91
95235,225,2317
95239,225,2317.42
95245,225,2790.12
95251,225,2314.62
95255,225,2318.35
95257,225,2315.38
95262,225,2314.78
95271,225,2311.02
95285,225,2312.91
95286,225,2312.91
95292,225,2319.58
95293,225,2312.91
95299,225,2311.82
95302,225,2312.91
95309,225,2312.91
95311,225,2312.91
95312,225,2312.91
95320,225,2312.91
95328,225,2313.29
95329,225,2312.9
95340,225,2312.91
95349,225,2312.91
95351,225,2315.64
95356,225,2316.39
95357,225,2318.03
95358,225,2312.91
95359,225,2312.91
95366,225,2312.91
95372,225,2319.78
95374,225,2790.12
95392,225,2311.72
95395,225,2319.86
95402,225,2314.97
95413,225,2311.23
95415,225,2312.31
95420,225,2312.91
95435,225,2319.33
95438,225,2312.91
95441,225,2316.4
95459,225,2317.51
95460,225,2317.93
95473,225,2312.9
95479,225,2315.64
95484,225,2319.66
95491,225,2312.9
95493,225,2312.91
95495,225,2314.07
95498,225,2319.92
95500,225,2312.91
95501,225,2319.07
95505,225,2314.62
95506,225,2312.91
95510,225,2790.12
95520,225,2312.91
95526,225,2790.12
95527,225,2312.55
95528,225,2312.91
95530,225,2313.38
95539,225,2312.91
95541,225,2317.4
95543,225,2312.91
95547,225,2790.12
95552,225,2319.66
95557,225,2790.12
95559,225,2319.28
95568,225,2319.09
95571,225,2314.91
95572,225,2312.9
95582,225,2312.91
95585,225,2312.91
95586,225,2313.42
95587,225,2312.91
95591,225,2319.19
95594,225,2315.12
95612,225,2314.06
95617,225,2312.91
95618,225,2313.37
95623,225,2312.9
95627,225,2314.19
95630,225,2312.91
95638,225,2311.16
95643,225,2311.83
95646,225,2308.83
95650,225,2312.91
95655,225,2315.22
95658,225,2316.55
95669,225,2318.22
95672,225,2314.89
95684,225,2312.91
95685,225,2312.91
95689,225,2314.01
95696,225,2313.76
95697,225,2790.12
95704,225,2319.31
95705,225,2315.35
95715,225,2315.21
95717,225,2314.7
95718,225,2790.12
95730,225,2316.28
95731,225,2312.77
95733,225,2315.23
95735,225,2313.68
95737,225,2316.23
95740,225,2318.05
95751,225,2318.01
95753,225,2312.91
95762,225,2318.01
95765,225,1162.27
95766,225,2318.06
95768,225,2312.91
95769,225,2313.35
95771,225,2312.91
95789,225,2317.43
95801,225,2280.3
95802,225,2312.91
95809,225,2312.91
95812,225,2312.59
95813,225,2312.91
95816,225,2312.89
95818,225,2314.92
95828,225,2312
95832,225,2313.84
95836,225,2312.91
95843,225,2312.91
95844,225,2312.82
95846,225,2311.53
95854,225,2312.91
95855,225,2314.26
95862,225,2315.38
95863,225,2315.85
95866,225,2312.06
95868,225,2312.91
95879,225,2312.9
95881,225,2312.91
95882,225,2312.91
95883,225,2314.94
95885,225,2239.53
95886,225,2316.03
95887,225,2315.16
95889,225,2312.91
95891,225,2312.91
95896,225,2312.91
95901,225,2314.7
95911,225,2319.72
95914,225,2319.39
95918,225,2314.42
95924,225,2312.91
95933,225,2312.91
95934,225,2318.78
95938,225,2312.91
95939,225,2319.66
95953,225,2311.58
95954,225,2790.12
95959,225,2311.95
95969,225,2312.9
95970,225,2315.16
95972,225,2319.77
95973,225,2314.28
95974,225,2318.6
95975,225,2312.91
95980,225,2314.15
95981,225,2314.83
95982,225,2312.91
95984,225,2312.36
95985,225,2319.49
96007,225,2317.26
96014,225,2319.26
96020,225,2312.9
96038,225,2312.91
96049,225,2312.91
96050,225,2312.9
96059,225,2317.6
96060,225,2313.56
96062,225,2313.93
96064,225,2312.91
96069,225,2310.95
96074,225,2790.12
96077,225,2314.46
96078,225,1633.87
96085,225,2315.52
96087,225,2312.91
96089,225,2314.45
96091,225,2790.12
96095,225,2317.66
96097,225,2436.73
96103,225,2314.87
96104,225,2312.91
96115,225,2312.91
96118,225,2312.9
96119,225,2312.91
96125,225,2318.52
96132,225,2314.93
96140,225,2313.44
96142,225,2312.91
96143,225,2312.47
96158,225,2316.43
96162,225,2314.17
96163,225,2313.63
96165,225,2312.91
96171,225,2317.35
96172,225,2312.91
96175,225,2318.16
96178,225,2318.14
96180,225,2315.38
96184,225,2312.91
96196,225,2314.72
96200,225,2316.05
96203,225,2312.91
96204,225,2319.59
96209,225,2313.04
96220,225,2312.91
96221,225,2316.99
96225,225,2790.12
96227,225,2313.53
96246,225,2317.06
96250,225,2312.91
96259,225,2312.9
96261,225,2312.86
96262,225,2319.76
96265,225,2315.12
96276,225,2312.91
96277,225,2312.91
96279,225,2311.16
96280,225,2311.48
96285,225,2315.14
96292,225,2312.91
96298,225,2317.55
96299,225,2790.12
96302,225,2319.37
96327,225,2318.24
96332,225,2312.91
96346,225,2313.75
96351,225,2311.08
96354,225,2319.8
96362,225,2309.44
96370,225,2317.53
96372,225,2313.93
96396,225,2312.91
96399,225,2313.45
96402,225,2311.2
96404,225,2312.35
96408,225,2312.91
96414,225,2311.22
96416,225,2312.91
96417,225,2319.01
96418,225,2315.16
96427,225,2312.11
96436,225,2316.78
96437,225,2317.85
96441,225,2312.91
96445,225,2312.91
96447,225,2312.91
96452,225,2312.91
96455,225,2312.91
96456,225,2312.91
96459,225,2312.91
96461,225,2316.11
96481,225,2319.94
96485,225,2319.17
96498,225,2315.61
96503,225,2317.13
96517,225,2312.91
96519,225,2312.31
96525,225,2310.95
96530,225,2312.91
96534,225,2319.94
96544,225,2312.04
96556,225,2315.21
96562,225,2317.75
96563,225,2319.62
96566,225,2312.91
96571,225,2318.59
96573,225,2318.13
96585,225,2315.77
96586,225,2312.91
96590,225,2317.73
96591,225,2315.08
96604,225,2318.89
96631,225,2312.91
96633,225,2314.67
96634,225,2319.11
96638,225,2313.53
96639,225,2312.91
96646,225,2312.9
96653,225,2312.91
96656,225,2315.48
96666,225,2312.91
96673,225,2316.95
96675,225,2317.41
96677,225,2313.06
96683,225,2313.39
96694,225,2312.91
96707,225,2312.91
96717,225,2790.12
96718,225,2312.9
96722,225,2312.91
96723,225,2319.01
96725,225,2312.91
96726,225,2313.82
96730,225,2316.7
96733,225,2311.31
96736,225,2312.9
96741,225,2314.41
96745,225,1601.52
96746,225,2318.75
96747,225,2315.07
96752,225,2319.32
96753,225,2318.84
96756,225,2317.49
96759,225,2315.32
96760,225,2312.9
96778,225,2319.78
96786,225,2318.78
96790,225,2339.85
96793,225,2312.9
96795,225,2312.91
96798,225,2312.41
96801,225,2312.9
96802,225,2314.81
96805,225,2313.6
96810,225,2312.91
96813,225,2312.91
96830,225,2790.12
96831,225,2315.84
96833,225,2312.87
96836,225,2312.91
96842,225,2317.74
96848,225,2313.94
96853,225,2313.42
96859,225,2311.29
96861,225,2312.37
96864,225,2312.91
96865,225,2315.36
96867,225,2312.91
96874,225,2312.91
96875,225,2312.91
96876,225,2316.55
96889,225,2259.9
96891,225,2315.34
96892,225,2312.91
96912,225,2790.12
96913,225,2312.91
96918,225,2316.31
96920,225,2790.12
96925,225,2312.91
96926,225,2311.15
96930,225,2312.91
96931,225,2312.91
96939,225,2312.32
96941,225,2316.63
96945,225,2313.3
96947,225,2311.25
96948,225,2312.85
96950,225,2312.91
96955,225,2317.89
96957,225,2316.27
96959,225,2315.9
96961,225,2312.91
96964,225,2317.89
96965,225,2312.91
96969,225,1418.85
96979,225,2317.94
96984,225,2790.12
96985,225,2316.14
96987,225,2312.9
96992,225,2312.91
96998,225,2311.65
97004,225,2314.4
97009,225,2312.91
97012,225,2312.91
97013,225,2318.78
97015,225,2315.95
97025,225,2311.36
97027,225,2312.91
97029,225,2315.34
97036,225,2311.15
97045,225,2312.91
97047,225,2319.74
97048,225,2312.91
97052,225,2314.33
97053,225,2316.98
97058,225,2312.91
97063,225,2315.05
97064,225,2312.91
97065,225,2317.97
97073,225,2317.55
97076,225,2790.12
97088,225,2318.68
97102,225,2308.94
97108,225,2317.29
97110,225,2314.95
97117,225,2312.91
97120,225,2316.57
97129,225,2312.91
97132,225,2312.91
97133,225,2313.33
97134,225,2312.91
97137,225,2316.74
97145,225,2317.6
97146,225,2312.91
97149,225,2312.87
97151,225,2312.91
97170,225,2319.25
97177,225,2311.22
97178,225,2312.9
97179,225,2312.1
97183,225,2314.72
97190,225,2311.07
97196,225,2310.16
97202,225,2318.53
97203,225,2310.94
97214,225,2312.51
97217,225,2318.24
97228,225,2312.91
97231,225,2316.69
97238,225,1683.31
97242,225,2314.09
97247,225,2312.91
97261,225,2316.87
97262,225,2311.95
97265,225,2314.3
97266,225,2312.91
97271,225,2312.91
97282,225,2312.91
97285,225,2319.9
97288,225,2312.9
97294,225,2315.17
97302,225,2315.98
97304,225,2312.11
97306,225,2312.91
97313,225,2310.96
97316,225,2312.22
97317,225,2312.9
97318,225,2311.7
97323,225,2312.91
97328,225,2312.91
97340,225,2319.06
97344,225,2312.91
97345,225,2316.7
97348,225,2312.91
97361,225,2312.91
97377,225,1700.47
97380,225,2312.9
97384,225,2317.29
97386,225,2312.91
97395,225,2312.91
97414,225,2312.91
97415,225,2379.48
97419,225,2312.91
97425,225,2319.26
97430,225,2312.91
97432,225,2317.51
97433,225,2317.22
97444,225,2312.91
97451,225,2318.01
97455,225,2312.91
97456,225,2311.81
97462,225,2312.91
97466,225,2316.16
97468,225,2318.38
97480,225,2311.08
97489,225,2316.89
97493,225,2314.2
97498,225,2312.91
97500,225,2317.87
97502,225,2318.19
97511,225,2312.65
97516,225,2314.49
97518,225,2318.93
97520,225,2316.1
97531,225,2314.53
97532,225,2790.12
97534,225,2312.91
97539,225,2312.91
97542,225,2319.89
97549,225,2311.72
97556,225,2312.9
97583,225,2312.9
97597,225,2317.95
97611,225,2790.12
97613,225,2312.34
97614,225,2312.97
97615,225,2315.08
97618,225,2312.91
97621,225,2312.91
97625,225,2311.96
97627,225,2318.06
97629,225,2312.91
97634,225,2314.96
97635,225,2314.47
97640,225,2312.91
97648,225,2790.12
97650,225,2317
97652,225,2317.02
97653,225,2312.91
97655,225,2312.91
97657,225,2312.91
97663,225,2311.49
97667,225,2790.12
97670,225,2314.18
97676,225,2317.2
97681,225,2319.42
97682,225,2317.83
97683,225,2312.91
97685,225,2312.91
97695,225,2309.42
97700,225,2319.29
97706,225,2316.23
97720,225,2319.73
97722,225,2790.12
97724,225,2312.9
97726,225,2318.41
97727,225,2318.59
97730,225,2312.91
97734,225,2312.91
97760,225,2316.19
97768,225,2312.9
97772,225,2315.62
97785,225,2315.74
97787,225,2312.91
97788,225,2790.12
97795,225,2312.91
97796,225,2317.08
97803,225,2316.38
97804,225,2317.05
97806,225,2312.91
97812,225,2314.07
97814,225,2318.09
97817,225,2790.12
97825,225,2313.44
97830,225,2318.59
97836,225,2312.91
97840,225,2312.03
97841,225,2315.21
97847,225,2312.91
97848,225,2312.91
97850,225,2312.9
97853,225,2312.91
97856,225,2312.9
97862,225,2312.91
97865,225,2312.48
97867,225,2319.6
97869,225,2315.79
97872,225,2318.88
97877,225,2312.91
97878,225,2312.91
97883,225,2487.6
97891,225,2317.29
97895,225,2313.42
97897,225,2790.12
97899,225,2310.99
97905,225,2312.91
97909,225,2318.29
97913,225,2161.23
97917,225,2312.91
97920,225,2311.18
97921,225,2311.9
97930,225,2315.22
97931,225,2312.91
97933,225,2312.91
97935,225,2312.91
97939,225,2312.9
97944,225,2312.91
97945,225,2317.34
97947,225,2312.77
97948,225,2312.91
97952,225,2318.18
97959,225,2319.11
97960,225,2310.29
97961,225,2312.91
97963,225,2312.91
97974,225,2312.9
97979,225,2310.96
97989,225,2790.12
97995,225,2312.91
98001,225,2318.41
98002,225,2318.91
98018,225,2318.65
98021,225,2313.15
98023,225,2311.67
98025,225,2312.91
98027,225,2312.91
98028,225,2312.9
98032,225,2314.07
98033,225,2315.26
98037,225,2790.12
98051,225,2313.9
98053,225,2312.91
98056,225,2315.04
98057,225,2312.91
98059,225,2312.91
98063,225,2316.27
98064,225,2315.83
98065,225,2312.91
98066,225,2317.37
98073,225,2312.9
98080,225,2312.91
98084,225,2313.49
98092,225,2318.94
98101,225,2790.12
98105,225,2312.91
98108,225,2315.04
98113,225,2318.45
98125,225,2315.92
98127,225,2312.9
98133,225,2317.78
98137,225,2312.91
98140,225,2314.47
98145,225,2312.33
98150,225,2313.49
98156,225,2316.7
98157,225,2312.91
98159,225,2312.91
98163,225,2317.77
98169,225,2790.12
98181,225,2310.99
98189,225,2312.91
98199,225,2430.7
98203,225,2314.27
98206,225,2312.87
98208,225,2315.19
98231,225,2318.86
98237,225,2317.99
98250,225,2313.08
98254,225,2319.29
98255,225,2790.12
98256,225,2319.47
98257,225,2316.71
98269,225,2317.86
98273,225,2316.87
98275,225,2790.12
98276,225,2317.76
98282,225,2315.89
98283,225,2314.56
98285,225,2318.93
98288,225,2311.02
98294,225,2312.91
98295,225,2319.78
98306,225,2313.32
98309,225,2319.81
98327,225,2790.12
98333,225,2316.68
98334,225,2318.66
98345,225,2790.12
98346,225,2319.95
98348,225,2312.91
98353,225,2313.87
98355,225,2311.5
98356,225,2318.93
98370,225,2319.81
98374,225,2312.93
98382,225,2312.91
98388,225,2313.63
98392,225,2312.91
98394,225,2312.91
98399,225,2312.91
98401,225,2790.12
98410,225,2312.87
98418,225,2316.31
98422,225,2318.94
98435,225,2318.84
98441,225,2312.9
98445,225,2314.65
98447,225,2318.8
98448,225,2312.91
98461,225,2313.47
98464,225,2317.55
98465,225,2312.91
98472,225,2312.9
98475,225,2315.76
98476,225,2312.91
98478,225,2312.91
98482,225,2312.91
98483,225,2312.91
98484,225,2312.91
98487,225,2312.91
98493,225,2316.84
98496,225,2319.73
98497,225,2312.67
98499,225,2312.91
98506,225,2311.79
98507,225,2318.46
98514,225,2312.91
98516,225,2312.91
98519,225,2312.91
98520,225,2312.91
98523,225,2317.66
98524,225,2312.91
98527,225,2314.99
98529,225,2312.9
98530,225,2790.12
98531,225,2313.19
98535,225,2312.91
98543,225,2312.91
98544,225,2313.93
98545,225,2316.89
98558,225,2312.39
98559,225,2313.24
98575,225,2312.91
98576,225,2316.93
98578,225,2311.1
98582,225,2312.91
98583,225,2312.91
98584,225,2312.91
98589,225,2316.08
98591,225,2312.91
98596,225,2310.99
98603,225,2312.91
98609,225,2312.91
98614,225,2312.91
98615,225,2319.87
98620,225,2319.23
98630,225,2316.32
98634,225,2318.86
98636,225,2311.95
98644,225,2312.91
98649,225,2790.12
98654,225,2314.29
98664,225,2312.91
98667,225,2315.86
98668,225,2312.9
98670,225,2314.91
98678,225,2316.73
98679,225,2309.81
98684,225,2312.91
98689,225,2312.91
98693,225,2317.79
98700,225,2312.9
98708,225,2312.97
98715,225,2313.99
98717,225,2317.02
98724,225,2314.7
98726,225,2309
98730,225,2312.12
98731,225,2312.91
98737,225,2312.37
98751,225,2312.91
98755,225,2790.12
98757,225,2312.91
98759,225,2312.91
98764,225,2312.91
98778,225,2315.75
98779,225,2311.07
98794,225,2312.61
98795,225,2312.91
98796,225,2312.91
98799,225,2317.67
98800,225,2312.91
98804,225,2312.91
98811,225,2311.34
98819,225,2312.9
98820,225,2312.91
98822,225,2313.08
98826,225,2312.91
98829,225,2315.82
98831,225,2318.05
98833,225,2311.64
98834,225,2311.16
98835,225,2315.79
98845,225,2316.43
98849,225,2312.91
98852,225,1949.54
98855,225,2313.21
98857,225,2312.91
98865,225,2790.12
98868,225,2315.56
98872,225,2317.72
98874,225,2312.9
98884,225,2314.95
98891,225,2312.91
98892,225,2316.98
98893,225,2193.04
98909,225,2312.91
98911,225,2318.76
98919,225,2315.82
98931,225,2311.03
98937,225,2312.91
98940,225,2312.91
98941,225,2319.87
98946,225,2315.92
98948,225,2312.91
98968,225,2317.73
98976,225,2312.75
98980,225,2544.14
98991,225,2317.38
99004,225,2312.91
99010,225,2312.91
99016,225,2314.76
99019,225,2318.72
99020,225,2311.65
99024,225,2318.34
99046,225,2314.06
99050,225,2313.3
99057,225,2316.56
99068,225,2313.43
99076,225,2311.72
99078,225,2312.91
99082,225,2315.62
99083,225,2317.46
99085,225,1383.14
99087,225,2313.77
99094,225,2314.12
99097,225,2313.07
99100,225,2313.32
99101,225,2315.68
99102,225,2309.3
99103,225,2312.85
99104,225,2312.9
99108,225,2312.91
99110,225,2318.69
99112,225,2312.91
99117,225,2312.91
99123,225,2313.23
99124,225,2790.12
99125,225,2312.91
99132,225,2315.17
99144,225,2312.91
99156,225,2313.48
99157,225,2311.96
99162,225,2318.42
99173,225,2312.91
99181,225,2319.9
99182,225,2316.91
99184,225,2317.53
99185,225,2319.37
99186,225,2312.23
99189,225,2315.32
99194,225,2315.49
99197,225,2312.91
99198,225,2312.91
99199,225,2312.91
99207,225,2316.91
99211,225,2790.12
99225,225,2312.91
99226,225,2314.82
99233,225,2312.91
99236,225,2312.91
99240,225,2311.95
99243,225,2312.91
99256,225,2309.64
99261,225,2312.9
99262,225,2312.91
99263,225,2312.69
99267,225,2312.91
99268,225,2319.3
99271,225,2312.91
99279,225,2314.33
99288,225,2312.91
99290,225,2315.9
99295,225,2314.54
99302,225,2317.67
99306,225,2028.24
99307,225,2314.4
99313,225,2790.12
99318,225,2318.18
99322,225,2313.07
99323,225,2790.12
99330,225,2312.91
99339,225,2312.91
99343,225,2312.91
99344,225,2319.84
99345,225,2312.91
99348,225,2319.58
99355,225,2312.65
99359,225,2313.46
99365,225,2312.91
99370,225,2312.9
99374,225,2317.37
99376,225,2315.99
99380,225,2312.91
99381,225,2312.9
99387,225,2319.75
99397,225,2315.67
99398,225,2313.71
99399,225,2790.12
99415,225,2311.77
99420,225,2312.85
99424,225,2315.17
99425,225,2790.12
99432,225,2790.12
99434,225,2318.2
99437,225,2312.29
99443,225,2312.91
99462,225,2313.72
99465,225,2790.12
99470,225,2317.57
99471,225,2312.39
99474,225,2313.38
99477,225,2312.9
99481,225,2317.68
99483,225,2312.91
99499,225,2312.91
99506,225,2318.05
99510,225,2312.91
99513,225,2313.33
99514,225,2311.73
99517,225,2311.8
99521,225,2319.01
99524,225,2316.51
99532,225,2790.12
99541,225,2312.24
99544,225,2312.14
99545,225,2312.91
99547,225,2312.91
99558,225,2312.91
99561,225,2312.91
99563,225,2312.9
99569,225,2311.38
99570,225,2317.63
99574,225,2312.9
99586,225,2313.48
99587,225,2790.12
99593,225,2317.92
99598,225,2790.12
99602,225,2316.24
99612,225,2317.53
99615,225,2312.91
99620,225,2312.78
99624,225,2311.7
99630,225,2790.12
99635,225,2317.01
99636,225,2312.91
99642,225,2312.9
99643,225,2312.91
99653,225,2312.91
99661,225,2318.89
99664,225,2318.21
99670,225,2312.9
99678,225,2311.95
99680,225,2790.12
99681,225,2312.98
99682,225,2312.91
