eventID,thickness_um,edep_keV
82433,175,2319.87
82437,175,2312.91
82442,175,2314.48
82456,175,2319.88
82463,175,2311.1
82464,175,2312.91
82474,175,2315.24
82495,175,2314.28
82496,175,2311.14
82499,175,2317.57
82503,175,2317.49
82510,175,2317.65
82517,175,2316.02
82523,175,2318.43
82551,175,2312.91
82559,175,2312.9
82564,175,2312.91
82566,175,2312.91
82568,175,2318.59
82579,175,2314.87
82587,175,2312.91
82588,175,2312.91
82591,175,2312.06
82600,175,2312.91
82601,175,2312.48
82613,175,2318.84
82621,175,2312.91
82625,175,2312.9
82634,175,2318.41
82639,175,2317.83
82665,175,2316.56
82674,175,2312.91
82677,175,2312.91
82678,175,2312.91
82684,175,2790.12
82689,175,2312.06
82690,175,2312.91
82691,175,2312.91
82692,175,2315.76
82704,175,2315.47
82706,175,2315.14
82707,175,2312.9
82717,175,2312.91
82735,175,2314.2
82736,175,2790.12
82742,175,2317.9
82743,175,2605.64
82747,175,2316.16
82749,175,2309.2
82751,175,2319.48
82759,175,2312.91
82766,175,2319.17
82776,175,2312.91
82778,175,2312.91
82790,175,2312.91
82797,175,2319.06
82800,175,2313.54
82807,175,2312.91
82822,175,2317.59
82829,175,2314.33
82831,175,2790.12
82834,175,2312.91
82835,175,2317.06
82846,175,2312.9
82858,175,2313.71
82867,175,2312.91
82873,175,2316.19
82878,175,2312.91
82890,175,2313.02
82906,175,2316.96
82908,175,2790.12
82909,175,2312.91
82911,175,2790.12
82913,175,2313.05
82916,175,2318.15
82927,175,2310.91
82935,175,2312.9
82939,175,2314.69
82949,175,2319.47
82960,175,2312.91
82973,175,2315.76
82978,175,2318.1
82988,175,2318.76
82992,175,2315.73
82995,175,2312.9
83006,175,2312.91
83009,175,2309.14
83023,175,2317.06
83032,175,2312.91
83050,175,2790.12
83052,175,2314.45
83053,175,2312.9
83058,175,2316.99
83067,175,2315.52
83070,175,2312.9
83081,175,2318.49
83093,175,2312.91
83101,175,2317.26
83112,175,2314.47
83115,175,2316.44
83116,175,2312.75
83131,175,2311.24
83132,175,2312.91
83139,175,2316.85
83143,175,2312.67
83181,175,2312.91
83186,175,2318.65
83195,175,2318.26
83196,175,2319.79
83199,175,2312.91
83200,175,2790.12
83204,175,2314.46
83212,175,2312.91
83219,175,2319.05
83221,175,2312.91
83231,175,2311.41
83253,175,2325.62
83264,175,2312.91
83267,175,2319.35
83269,175,2312.91
83280,175,2312.66
83285,175,2317.6
83287,175,2312.91
83294,175,2317.3
83297,175,2312.91
83311,175,2312.91
83315,175,2312.9
83326,175,2312.91
83331,175,2312.91
83345,175,2312.91
83346,175,2312.91
83352,175,2312.91
83354,175,2790.12
83356,175,2313.87
83357,175,2317.72
83364,175,2314.07
83367,175,2319.52
83374,175,2312.91
83413,175,2312.91
83416,175,2315.02
83422,175,2312.91
83423,175,2319.04
83434,175,2314.11
83441,175,2312.91
83445,175,2311.34
83446,175,2313.78
83453,175,2319.89
83463,175,2318.47
83487,175,2312.91
83490,175,2314.25
83502,175,2790.12
83504,175,2312.9
83519,175,2312.72
83527,175,2311.94
83537,175,2312.91
83539,175,2312.59
83542,175,2316.88
83544,175,2312.91
83546,175,2317.39
83552,175,2318.54
83562,175,2790.12
83577,175,2313.56
83580,175,2312.91
83586,175,2312.9
83589,175,2312.91
83598,175,2312.9
83603,175,2318.74
83614,175,2318.13
83628,175,2790.12
83642,175,2312.91
83654,175,2790.12
83664,175,2316.4
83665,175,2312.91
83669,175,2318.89
83682,175,2312.71
83686,175,2314.92
83689,175,2313.1
83694,175,2312.91
83695,175,2314.99
83707,175,2312.91
83708,175,2319.71
83710,175,2312.91
83716,175,2309.32
83719,175,2319.74
83729,175,2312.91
83731,175,2315.27
83734,175,2314.26
83737,175,2312.91
83738,175,2312.91
83747,175,2318.83
83749,175,2358.8
83756,175,2313.04
83758,175,2313.19
83759,175,2312.47
83761,175,2315.07
83769,175,2313.87
83772,175,2313.66
83775,175,2314.53
83778,175,2312.91
83782,175,2312.91
83784,175,2315.37
83802,175,2313.85
83805,175,2313.05
83811,175,2312.32
83824,175,2312.91
83827,175,2312.91
83829,175,2315.31
83831,175,2790.12
83841,175,2312.91
83842,175,2308.99
83861,175,2316.93
83864,175,2313.55
83865,175,2316.67
83866,175,2316.86
83867,175,2312.91
83869,175,2313.03
83873,175,2790.12
83885,175,2315.75
83897,175,2319.71
83908,175,2317.63
83913,175,2312.5
83916,175,2319.65
83921,175,2314.79
83923,175,2317.47
83925,175,2312.91
83930,175,2312.91
83936,175,2312.91
83945,175,2315.47
83953,175,2312.91
83957,175,2315.35
83959,175,2312.91
83970,175,2318.16
83976,175,2312.91
83979,175,2312.91
83989,175,2790.12
83991,175,2313.87
83996,175,2790.12
84007,175,2318.78
84014,175,2316.48
84023,175,2314.09
84028,175,2312.9
84035,175,2318.2
84041,175,2311.67
84042,175,2312.91
84064,175,2312.91
84067,175,2314.79
84077,175,2313.09
84081,175,2312.91
84087,175,2312.91
84089,175,2313.14
84094,175,2312.91
84095,175,2312.91
84102,175,2316.57
84103,175,2313.94
84104,175,2317.95
84118,175,2313.72
84119,175,2312.91
84132,175,2317.74
84138,175,2312.9
84141,175,2319.54
84142,175,2314.03
84143,175,2312.91
84146,175,2312.9
84155,175,2790.12
84166,175,2313.68
84168,175,2312.91
84172,175,2312.91
84187,175,2312.91
84200,175,2313.11
84208,175,2311.96
84219,175,2312.91
84221,175,2790.12
84227,175,2312.9
84228,175,2314.87
84232,175,2312.9
84236,175,2311.82
84237,175,2316.23
84238,175,2394.18
84242,175,2317.51
84244,175,2312.91
84249,175,2312.91
84257,175,2316.17
84263,175,2313.52
84277,175,2318.42
84284,175,2312.91
84285,175,2311.6
84286,175,2312.91
84289,175,2316.42
84301,175,1797.97
84310,175,2312.91
84312,175,2312.91
84317,175,2309.29
84320,175,2314.5
84330,175,2314.58
84332,175,2313.35
84334,175,2316.8
84347,175,2312.91
84349,175,2312.14
84353,175,2312.91
84379,175,2312.91
84384,175,2312.91
84385,175,2318.33
84395,175,2312.91
84407,175,2318.48
84409,175,2312.91
84416,175,2318.55
84418,175,2316.99
84427,175,2317.11
84429,175,2317.86
84436,175,2316.06
84440,175,2312.91
84457,175,2312.91
84459,175,2312.91
84460,175,2312.91
84465,175,2311.12
84481,175,1257.11
84482,175,2312.91
84491,175,2319.53
84501,175,2311.74
84505,175,2313.81
84532,175,2317.87
84534,175,2314.38
84536,175,2314.53
84549,175,2312.9
84565,175,2313.22
84566,175,2790.12
84569,175,2790.12
84572,175,2312.9
84575,175,2312.91
84588,175,2312.91
84597,175,2312.91
84598,175,2309.09
84600,175,2319.49
84614,175,2315.55
84616,175,2319.81
84632,175,2312.65
84644,175,2317.26
84645,175,2314.67
84664,175,2315.35
84666,175,2311.78
84674,175,2313.52
84676,175,2313.06
84682,175,2311.25
84686,175,2790.12
84692,175,2311.98
84721,175,2312.91
84725,175,2312.9
84733,175,2312.91
84736,175,1969.67
84741,175,1595.13
84747,175,2315.54
84751,175,2314.98
84755,175,2312.9
84758,175,2312.91
84765,175,2312.86
84773,175,2312.91
84778,175,2318.39
84809,175,2312.76
84810,175,2313.46
84831,175,2312.91
84838,175,2312.91
84842,175,2317.57
84849,175,2312.91
84859,175,2312.91
84867,175,2312.91
84870,175,2309.82
84879,175,2314.64
84898,175,2313.69
84900,175,2312.91
84903,175,2319.4
84905,175,2317.38
84906,175,2310.96
84907,175,2312.91
84908,175,2392.31
84909,175,2312.58
84915,175,2315.39
84922,175,2315.25
84929,175,2316.74
84930,175,2790.12
84935,175,2319.23
84937,175,2311.55
84947,175,2314.91
84951,175,2312.91
84954,175,2312.9
84958,175,2315.97
84972,175,2318.09
84973,175,2317.19
84975,175,2311.82
84978,175,2316.7
84999,175,2319.13
85001,175,2311.3
85003,175,2312.9
85018,175,2311.41
85019,175,2790.12
85025,175,2315.02
85030,175,2312.44
85032,175,2315
85042,175,2312.91
85049,175,2312.9
85060,175,2312.91
85064,175,2312.91
85068,175,2313.22
85072,175,901.365
85079,175,2312.91
85080,175,2312.67
85087,175,2312.91
85089,175,2312.18
85094,175,2311.44
85108,175,2316.8
85112,175,2316.3
85116,175,2317.78
85119,175,2312.9
85135,175,2312.76
85138,175,2311.84
85140,175,2310.94
85141,175,2314.72
85147,175,2312.91
85148,175,2319
85152,175,2311
85154,175,2315.28
85161,175,2312.91
85164,175,2313.86
85173,175,2312.91
85176,175,2312.9
85183,175,2312.91
85186,175,2314.62
85196,175,2317.91
85214,175,1269.92
85215,175,2315.85
85218,175,2316.86
85221,175,2319.06
85231,175,2314.6
85232,175,2311.93
85233,175,2312.91
85234,175,2312.91
85235,175,2312.91
85240,175,2312.06
85241,175,2312.91
85245,175,2313.2
85246,175,2312.91
85250,175,2312.91
85259,175,2317.29
85261,175,2316.96
85270,175,2314.82
85273,175,2312.91
85278,175,2313.81
85279,175,2312.91
85280,175,2790.12
85286,175,2318.77
85287,175,2311.99
85292,175,2312.91
85297,175,2316.51
85302,175,2790.12
85308,175,2312.6
85309,175,2316.92
85310,175,2310.92
85361,175,2315.03
85373,175,2316.34
85375,175,2312.91
85379,175,2312.9
85385,175,2311.37
85394,175,2313.2
85395,175,2253.05
85396,175,2314.56
85397,175,2317.85
85409,175,2315.83
85420,175,2313.52
85422,175,2314.4
85442,175,2312.91
85449,175,2312.91
85462,175,2314.24
85464,175,2311.1
85465,175,2315.39
85466,175,2314.94
85485,175,2312.91
85497,175,2312.91
85499,175,2311
85501,175,2319.93
85508,175,2312.9
85514,175,2313.83
85515,175,2311.97
85517,175,2319.35
85520,175,2312.91
85521,175,2790.12
85523,175,2311.33
85527,175,2312.91
85547,175,2316.72
85572,175,2318.64
85573,175,2312.27
85576,175,2310.73
85577,175,2312.9
85579,175,2312.04
85594,175,2312.73
85611,175,2790.12
85618,175,2315.59
85621,175,2316.1
85625,175,2312.91
85627,175,2312.91
85633,175,2317.41
85638,175,2316.71
85654,175,2316.58
85655,175,2315.27
85657,175,2312.93
85663,175,2312.91
85676,175,2314.82
85678,175,2315.7
85684,175,2317.17
85692,175,2317.11
85693,175,2312.91
85697,175,2317.49
85699,175,2312.91
85704,175,2317.85
85708,175,2317.52
85709,175,2312.01
85718,175,2312.91
85729,175,2312.91
85730,175,2311.22
85736,175,2312.91
85748,175,2312.9
85753,175,2316.2
85757,175,2412.35
85764,175,2312.87
85767,175,2318.9
85769,175,2315.82
85777,175,2442.48
85781,175,2312.24
85785,175,2312.46
85795,175,2316.5
85797,175,2317.09
85817,175,2011.4
85829,175,2312.9
85830,175,2312.91
85846,175,2312.9
85849,175,2316.53
85854,175,1523.49
85863,175,2312.91
85865,175,2317.77
85867,175,2312.91
85871,175,2315.31
85873,175,2313.62
85881,175,2312.9
85882,175,1716.27
85885,175,2317.28
85887,175,2313.06
85890,175,2313.13
85895,175,2316.39
85896,175,2790.12
85897,175,2312.91
85903,175,2311.77
85907,175,2319.22
85910,175,2312.91
85914,175,2317.35
85927,175,1549.88
85928,175,2314.11
85938,175,2319.06
85957,175,2315.09
85962,175,2316.44
85963,175,2316.19
85964,175,2313.53
85968,175,2314.54
85970,175,2309.63
85998,175,2312.91
86001,175,2316.36
86011,175,2311.83
86013,175,2312.91
86016,175,2317.96
86017,175,2312.72
86018,175,2311.03
86023,175,2318.83
86025,175,2314.11
86028,175,2312.91
86035,175,2313.29
86043,175,2318.54
86046,175,2312.91
86052,175,2318.6
86056,175,2311.79
86067,175,2315.63
86074,175,2312.91
86077,175,2790.12
86078,175,2312.91
86085,175,2312.91
86091,175,2312.91
86099,175,2317.89
86104,175,2312.95
86118,175,2319.84
86119,175,2312.9
86121,175,2312.91
86126,175,2315.97
86144,175,2319.42
86147,175,2790.12
86151,175,2313.2
86152,175,2312.91
86155,175,2317.12
86162,175,2311.63
86166,175,2312.91
86167,175,2315
86168,175,2311.76
86170,175,2316.95
86171,175,2312.91
86183,175,2546.63
86188,175,2314.85
86209,175,2318.87
86211,175,2312.91
86221,175,2790.12
86225,175,2316.1
86236,175,2312.9
86237,175,2312.91
86239,175,2312.91
86243,175,2311.47
86245,175,2313.97
86256,175,2790.12
86264,175,2316.59
86265,175,2312.98
86270,175,2318.96
86275,175,2319.88
86282,175,2312.91
86287,175,2319.45
86291,175,2313.37
86297,175,2317.15
86298,175,2312.91
86300,175,2312.9
86313,175,2523.5
86325,175,2312.91
86337,175,2311.97
86338,175,2312.91
86345,175,2316.84
86347,175,2312.35
86348,175,2312.91
86377,175,2313.12
86383,175,2315.2
86384,175,2312.91
86388,175,2790.12
86390,175,2311.9
86392,175,2312.91
86393,175,2318.71
86395,175,2014.62
86406,175,2313.36
86420,175,2315.59
86429,175,2314.23
86441,175,2311.94
86464,175,2312.91
86465,175,2316.61
86471,175,2312.91
86475,175,2319.19
86476,175,2312.91
86485,175,2318.04
86517,175,2312.91
86518,175,1586.66
86519,175,2790.12
86521,175,2790.12
86538,175,2312.74
86544,175,2312.91
86545,175,2316.56
86547,175,2314.32
86548,175,2314.44
86550,175,2313.5
86563,175,2312.91
86569,175,2312.9
86573,175,2312.91
86576,175,2315.84
86591,175,2312.91
86611,175,2314.93
86625,175,2317.11
86643,175,2312.9
86659,175,2316.46
86660,175,2315.28
86670,175,2312.47
86673,175,2312.91
86677,175,2319.9
86679,175,2312.9
86680,175,2312.91
86683,175,2312.91
86684,175,2311.27
86694,175,2319.69
86697,175,2316.41
86701,175,2311.67
86703,175,2312.91
86708,175,2316.49
86711,175,2312.91
86715,175,2311.4
86727,175,2312.43
86736,175,2313.08
86743,175,2316.8
86744,175,2318.74
86747,175,2315.02
86752,175,2319.29
86755,175,2790.12
86766,175,2313.19
86774,175,2316.87
86782,175,2317.29
86783,175,2312.91
86792,175,2315.12
86807,175,2312.91
86831,175,2312.91
86835,175,2312.9
86836,175,2312.29
86839,175,2312.91
86843,175,2318.82
86850,175,2312.91
86855,175,2312.8
86864,175,2312.91
86871,175,2312.91
86877,175,2312.82
86883,175,2790.12
86889,175,2312.91
86896,175,2317.57
86903,175,2316.05
86905,175,2317.38
86908,175,2312.91
86913,175,2552.08
86915,175,2312.91
86916,175,2315.59
86923,175,2314.43
86927,175,2312.73
86931,175,2312.91
86933,175,2790.12
86938,175,2312.91
86951,175,2312.91
86955,175,2312.91
86958,175,2312.91
86968,175,2317.17
86969,175,2790.12
86971,175,2311.7
86977,175,2313.41
86988,175,2318.78
86999,175,2317.72
87018,175,2312.91
87020,175,2790.12
87023,175,2314.58
87025,175,2312.91
87027,175,2312.91
87036,175,2312.91
87041,175,2315
87042,175,2312.91
87045,175,2312.91
87053,175,2316.21
87055,175,2312.91
87058,175,2312.05
87066,175,2315.2
87067,175,2312.9
87071,175,2312.9
87076,175,2312.9
87080,175,2318.49
87083,175,2312.91
87088,175,2318.12
87089,175,2312.65
87091,175,2312.9
87094,175,2312.91
87097,175,2317.95
87100,175,2313.69
87107,175,2315.47
87110,175,2276.48
87117,175,2319.09
87120,175,2312.91
87123,175,2319.46
87124,175,2310.83
87132,175,2318.61
87137,175,2312.9
87147,175,2314.73
87151,175,2313.16
87154,175,2312.91
87166,175,2312.9
87168,175,2314.45
87177,175,2319.84
87181,175,2312.91
87184,175,2312.91
87186,175,2318.85
87188,175,2312.91
87189,175,2312.91
87192,175,2312.91
87197,175,2790.12
87201,175,2319.27
87205,175,2313.57
87207,175,2312.91
87210,175,2317.25
87213,175,2312.91
87214,175,2312.91
87218,175,2317.05
87220,175,2311.85
87221,175,2309.05
87225,175,2317.91
87228,175,2314.21
87237,175,2310.87
87240,175,2316.64
87259,175,2313.89
87267,175,2316.3
87272,175,2311.42
87273,175,2339.65
87278,175,2790.12
87287,175,2318.38
87288,175,2316.61
87291,175,2312.91
87294,175,2316.99
87301,175,2315.58
87304,175,2312.91
87309,175,2311.57
87326,175,2313.09
87331,175,2314.46
87347,175,2312.91
87348,175,2312.91
87357,175,2315.26
87359,175,2314.6
87365,175,2312.91
87369,175,2313.13
87394,175,2319.04
87398,175,2314.04
87403,175,2312.9
87413,175,2316.67
87418,175,2316.45
87419,175,2319.37
87427,175,2317.01
87435,175,2312.91
87438,175,2317.85
87439,175,2312.91
87444,175,2312.91
87450,175,2316.41
87463,175,2312.91
87470,175,2311.44
87473,175,2313.34
87476,175,2311.73
87482,175,2313.45
87485,175,2313.03
87490,175,2310.94
87491,175,2312.91
87494,175,2313.45
87498,175,2790.12
87501,175,2316.52
87508,175,2312.9
87511,175,2312.9
87512,175,2312.91
87514,175,2312.91
87515,175,2312.91
87531,175,2313.57
87534,175,2790.12
87535,175,2316.67
87540,175,2316.33
87542,175,2312.91
87557,175,2315.12
87564,175,2312.91
87565,175,2312.91
87577,175,1593.05
87586,175,2315.6
87590,175,2315.72
87596,175,2315.85
87606,175,2318.78
87607,175,2312.91
87614,175,2311.74
87617,175,2313.77
87635,175,2318.32
87636,175,2312.91
87659,175,2318.84
87663,175,2312.9
87666,175,2319.32
87669,175,984.034
87674,175,2312.91
87684,175,2313.54
87688,175,2314.11
87690,175,2314.22
87710,175,2313.55
87725,175,2316.53
87729,175,2451.99
87736,175,1193.57
87741,175,2312.91
87748,175,2312.9
87749,175,2312.91
87750,175,2314.68
87751,175,2312.91
87752,175,2311.4
87764,175,2318.05
87770,175,2314.69
87772,175,2319.3
87779,175,2314.57
87780,175,2317.13
87797,175,2790.12
87804,175,2312.91
87822,175,2312.91
87826,175,2312.44
87831,175,2311.32
87833,175,2314.45
87840,175,2318.01
87844,175,2318.31
87845,175,2317.47
87847,175,2318.73
87852,175,2318.81
87868,175,2317.15
87872,175,2790.12
87890,175,2312.91
87897,175,2319.8
87899,175,2317.91
87908,175,2314.44
87924,175,2311.3
87928,175,2312.91
87934,175,2314
87940,175,2312.91
87955,175,2312.9
87958,175,2309.03
87975,175,2312.9
87984,175,2312.91
87991,175,2315.91
87998,175,2312.36
88008,175,2790.12
88010,175,2312.9
88019,175,2319.43
88020,175,2318.14
88049,175,2312.91
88067,175,2311.15
88069,175,2316.8
88070,175,2312.9
88081,175,2312.9
88086,175,2790.12
88089,175,2312.91
88090,175,2317.44
88091,175,2312.42
88093,175,2312.91
88097,175,2315.97
88099,175,2317.66
88106,175,2313.74
88107,175,2312.15
88111,175,2309.3
88115,175,2312.91
88119,175,2311.8
88126,175,2313.75
88129,175,2317.67
88132,175,2312.85
88146,175,2314.77
88156,175,2317.6
88158,175,2312.91
88172,175,2312.1
88173,175,2312.9
88175,175,2311.39
88187,175,2312.06
88192,175,2790.12
88198,175,2315.93
88203,175,2318.28
88205,175,2312.91
88209,175,2312.91
88227,175,2312.91
88239,175,2318.45
88241,175,2312.91
88243,175,2312.91
88244,175,2312.4
88249,175,2312.53
88254,175,2314.36
88257,175,2790.12
88264,175,2312.91
88268,175,2311.9
88270,175,2315.16
88284,175,2312.8
88292,175,2312.9
88299,175,2311.55
88300,175,2312.91
88305,175,2312.91
88307,175,2312.91
88314,175,2312.91
88315,175,2312.91
88318,175,2318.82
88329,175,2312.91
88330,175,2312.91
88333,175,2318.88
88334,175,2312.91
88335,175,2312.64
88337,175,2319.59
88343,175,2318.28
88345,175,2312.91
88351,175,2315.25
88352,175,2318.99
88373,175,2312.91
88375,175,2312.91
88393,175,2317.66
88400,175,2312.91
88401,175,2319.56
88411,175,2313.72
88424,175,2316.01
88429,175,2313.56
88431,175,2317.91
88439,175,2312.91
88440,175,2312.91
88441,175,2227.32
88444,175,2312.9
88452,175,2318.27
88455,175,2312.9
88457,175,2313.4
88462,175,2319.17
88464,175,2319.38
88465,175,2312.91
88466,175,2309.11
88470,175,2312.91
88472,175,2312.91
88473,175,2310.15
88485,175,2790.12
88496,175,2312.91
88497,175,2316.96
88498,175,2311.33
88508,175,2318.28
88509,175,2312.91
88524,175,2312.91
88533,175,2316.11
88534,175,2312.91
88535,175,2315.11
88545,175,2312.91
88547,175,2312.91
88548,175,2312.91
88560,175,2312.91
88564,175,2312.91
88591,175,2312.91
88596,175,2319.82
88602,175,2315.35
88614,175,2319.52
88616,175,2317.55
88624,175,2312.91
88625,175,2318.25
88627,175,2312.91
88640,175,2314.96
88650,175,2312.9
88662,175,2310.33
88674,175,2312.91
88675,175,2312.91
88684,175,2312.91
88685,175,2312.91
88687,175,2316.12
88691,175,2317.63
88696,175,2312.91
88699,175,2312.91
88715,175,2318.61
88723,175,2312.91
88724,175,2313.9
88730,175,2312.91
88740,175,2312.91
88746,175,2312.91
88751,175,2312.91
88755,175,2312.9
88767,175,2312.91
88777,175,2311.21
88788,175,2312.9
88796,175,2313.29
88806,175,2312.91
88812,175,2312.91
88818,175,2317.82
88827,175,2314.44
88833,175,2311.7
88838,175,2312.91
88872,175,2312.91
88875,175,2312.91
88881,175,2314.27
88882,175,2312.91
88894,175,2312.91
88906,175,2312.91
88911,175,2314.29
88914,175,2312.91
88916,175,2311.4
88925,175,2313.47
88952,175,2309.08
88958,175,2312.9
88967,175,2312.7
88988,175,2311.52
88991,175,2312.91
88998,175,2312.91
89000,175,2312.91
89004,175,2314.09
89007,175,2311.86
89008,175,2312.9
89018,175,2312.91
89019,175,2316.4
89021,175,2312.91
89027,175,2312.91
89028,175,2312.91
89029,175,2312.91
89041,175,2316.64
89045,175,2312.91
89047,175,2313.79
89049,175,2319.74
89053,175,2312.03
89055,175,2315.38
89056,175,2312.91
89060,175,2312.91
89064,175,2312.91
89067,175,2312.9
89069,175,2318.64
89072,175,2314.51
89081,175,2318.15
89082,175,2419.93
89084,175,2312.91
89086,175,2316.17
89094,175,2318.92
89100,175,2315.53
89105,175,2312.91
89107,175,2318.74
89110,175,2790.12
89111,175,2314.74
89117,175,2790.12
89122,175,2312.9
89128,175,2316.77
89134,175,2313.2
89138,175,2316.27
89141,175,2313.43
89150,175,2319.79
89151,175,2315.21
89174,175,2316
89177,175,2312.9
89181,175,2317.18
89185,175,2318.02
89189,175,2312.91
89193,175,2314.2
89206,175,2311.11
89207,175,2315.44
89210,175,2312.91
89212,175,2319.65
89213,175,2315.5
89227,175,2312.36
89231,175,2312.9
89235,175,2314.81
89239,175,2312.91
89242,175,2312.91
89250,175,2315.66
89253,175,2312.91
89261,175,2316.71
89272,175,2312.91
89275,175,2317.31
89279,175,2312.91
