eventID,thickness_um,edep_keV
89797,375,2314.78
89799,375,2312.91
89801,375,2312.91
89802,375,2312.91
89805,375,2316.03
89808,375,2314
89810,375,2313.37
89814,375,2319.17
89815,375,2312.91
89819,375,2312.91
89820,375,2312.91
89832,375,2316.08
89834,375,2312.91
89836,375,2316.03
89838,375,2312.91
89842,375,2319.65
89843,375,2312.91
89845,375,2312.91
89846,375,2315.78
89848,375,2315.69
89857,375,2319.37
89866,375,2315.72
89867,375,2317.35
89869,375,2312.9
89878,375,2313.18
89879,375,2319.54
89880,375,2312.91
89881,375,2319.29
89885,375,2318.26
89886,375,2315.59
89899,375,2312.91
89901,375,2310.99
89909,375,2312.91
89911,375,2312.91
89913,375,2312.91
89914,375,2312.91
89915,375,2312.91
89922,375,2312.73
89928,375,2790.12
89936,375,2418.43
89940,375,2315.54
89945,375,2312.91
89950,375,2313.5
89952,375,897.113
89954,375,2312.91
89958,375,2312.91
89959,375,2315.7
89960,375,2312.91
89963,375,2176.63
89964,375,2319.87
89965,375,2313.53
89977,375,911.918
89980,375,2311.58
89982,375,2311.77
89987,375,2318.61
89991,375,2312.91
89992,375,2790.12
89994,375,2315.92
89996,375,2312.91
90000,375,2316.45
90001,375,2790.12
90002,375,2312.91
90004,375,2312.91
90005,375,2312.91
90010,375,2790.12
90011,375,2316.99
90017,375,2312.91
90022,375,2312.91
90023,375,2312.91
90025,375,2312.91
90036,375,2315.27
90044,375,2312.91
90045,375,2550.76
90054,375,2315.64
90055,375,2312.9
90056,375,2312.91
90057,375,2316.65
90059,375,2312.19
90065,375,2311.45
90071,375,2317.73
90072,375,2313.65
90075,375,2317.82
90087,375,2313.6
90088,375,2312.91
90091,375,2312.91
90093,375,2318.17
90094,375,2317.97
90097,375,2311.7
90103,375,2312.91
90107,375,2312.91
90108,375,2312.91
90113,375,2312.91
90114,375,2311.77
90118,375,2315.73
90132,375,2319.23
90133,375,2311.11
90135,375,2315.52
90136,375,2308.83
90141,375,2312.91
90146,375,2312.91
90150,375,2312.91
90159,375,2315.73
90160,375,2315.08
90167,375,2319.78
90171,375,2312.91
90184,375,2790.12
90186,375,2313.49
90189,375,2314.15
90191,375,2312.24
90194,375,2319.05
90198,375,2312.91
90200,375,2312.91
90203,375,2317.87
90207,375,2615.5
90212,375,2312.91
90215,375,2315.73
90217,375,2312.91
90223,375,2319.64
90224,375,2317.88
90230,375,2312.91
90232,375,2312.91
90234,375,2318.91
90236,375,2317.59
90237,375,982.136
90251,375,2312.91
90253,375,2790.12
90256,375,2317.56
90261,375,2312.91
90264,375,2312.91
90265,375,2312.91
90267,375,2314.14
90268,375,2312.91
90274,375,2319.58
90285,375,2312.91
90286,375,2313.14
90288,375,2317.67
90290,375,2312.45
90292,375,2318.51
90293,375,2312.88
90294,375,2790.12
90295,375,2314.97
90297,375,2790.12
90307,375,2312.91
90309,375,2790.12
90311,375,2319.76
90319,375,2317.4
90321,375,2311.75
90325,375,2312.91
90327,375,2311.12
90338,375,2312.91
90343,375,2316.87
90352,375,2312.9
90354,375,2313.1
90357,375,2790.12
90365,375,2312.9
90370,375,2317.49
90372,375,2312.91
90375,375,2312.91
90378,375,2312.91
90379,375,2317.13
90381,375,2318.04
90384,375,2315.6
90386,375,2312.9
90389,375,2311.52
90394,375,2312.9
90396,375,2315.77
90398,375,2315.32
90399,375,2318.95
90401,375,2318.13
90405,375,2312.9
90406,375,2316.57
90411,375,2317.11
90412,375,2319.87
90413,375,2313.49
90420,375,2312.91
90431,375,2312.91
90434,375,2312.91
90445,375,2315.07
90448,375,2317.63
90449,375,2312.91
90457,375,2315.72
90458,375,2312.19
90460,375,2312.91
90463,375,2317.7
90464,375,2316.74
90466,375,2312.91
90468,375,2311.7
90471,375,2314.53
90479,375,2312.91
90484,375,2314.88
90486,375,2309.88
90487,375,2312.9
90488,375,2312.91
90492,375,2315.81
90493,375,2312.91
90496,375,2313.95
90500,375,2312.91
90502,375,2313.52
90505,375,2312.22
90506,375,2790.12
90508,375,2312.91
90511,375,2318.08
90512,375,2312.91
90513,375,2312.91
90514,375,2312.47
90515,375,2314.46
90521,375,2317.27
90522,375,2312.91
90526,375,2318.57
90530,375,2315.19
90532,375,2312.91
90533,375,2314.8
90534,375,2315.55
90537,375,2312.9
90539,375,2312.96
90542,375,2312.9
90546,375,2318.36
90548,375,2312.91
90549,375,2317.83
90554,375,2314.08
90555,375,2312.9
90557,375,2316.77
90564,375,2317.16
90568,375,2319.5
90569,375,2311.46
90574,375,2318.71
90575,375,2790.12
90577,375,2316.36
90593,375,2319
90597,375,2313
90599,375,2312.91
90605,375,2313.99
90606,375,2312.85
90607,375,2312.91
90608,375,2312.91
90610,375,2312.91
90613,375,2318.64
90615,375,2312.7
90616,375,2317.93
90624,375,2318.71
90626,375,2312.9
90627,375,2312.91
90630,375,2317.51
90638,375,2312.91
90640,375,2313.38
90641,375,2312.91
90642,375,2312.91
90646,375,2318.63
90648,375,2312.91
90652,375,2313.4
90656,375,2312.91
90660,375,2314.16
90661,375,2317.54
90666,375,2571.77
90667,375,2313.62
90668,375,2315.19
90675,375,2312.9
90678,375,2315.28
90679,375,2316.96
90681,375,889.278
90688,375,2319.05
90690,375,2312.91
90695,375,2311.61
90698,375,2317.49
90700,375,2312.91
90701,375,2311.11
90704,375,2318.08
90706,375,2312.91
90709,375,2312.91
90711,375,2319.41
90721,375,2319.06
90723,375,2313.98
90725,375,2312.91
90727,375,2312.91
90739,375,2312.91
90740,375,2312.91
90742,375,2311.23
90743,375,2312.91
90744,375,2312.91
90745,375,2318.76
90747,375,2312.91
90751,375,2790.12
90765,375,2319.72
90768,375,2312.91
90770,375,2312.91
90774,375,2317.71
90787,375,2315.87
90788,375,2312.91
90789,375,2316.47
90797,375,2312.91
90801,375,2315.57
90804,375,2310.76
90809,375,2312.91
90811,375,2790.12
90813,375,2312.91
90817,375,2313.6
90826,375,2316.41
90829,375,2312.91
90832,375,2312.91
90833,375,2312.89
90834,375,2313.62
90836,375,2317.58
90838,375,2314.92
90841,375,2312.9
90842,375,2312.91
90843,375,2312.26
90846,375,2312.91
90856,375,2312.91
90859,375,2313.43
90860,375,2311.49
90866,375,2314.33
90872,375,2317.6
90877,375,2312.8
90882,375,2312.91
90886,375,2312.1
90892,375,2312.91
90893,375,2316.73
90895,375,2319.94
90898,375,2316.27
90899,375,2319.01
90902,375,2312.9
90905,375,2317.26
90908,375,2310.98
90909,375,2317.05
90911,375,2312.91
90914,375,2318.01
90918,375,2313.09
90921,375,2312.91
90922,375,2312.77
90923,375,2317.82
90924,375,2313.23
90927,375,2312.91
90928,375,2316.88
90936,375,2312.9
90937,375,2312.91
90940,375,2319.57
90942,375,2790.12
90952,375,2312.91
90954,375,2790.12
90955,375,2312.44
90956,375,2318.12
90957,375,2312.9
90963,375,2312.29
90965,375,2318.36
90973,375,2311.97
90974,375,2312.91
90975,375,2312.91
90978,375,2312.91
90980,375,2313.99
90984,375,2314.09
90986,375,2314.84
90992,375,2312.91
90993,375,2312.91
90997,375,2312.91
90998,375,2312.91
91001,375,2314.11
91008,375,2361.56
91012,375,2790.12
91014,375,2314.36
91016,375,2790.12
91022,375,2316.03
91024,375,2314.05
91025,375,2319.11
91026,375,2312.91
91029,375,2317.94
91031,375,2317.31
91033,375,2312.91
91035,375,2318.63
91037,375,2318.69
91040,375,2316.85
91042,375,2312.91
91044,375,2314.1
91045,375,2312.91
91046,375,2311.27
91047,375,2317.97
91048,375,2312.91
91051,375,2315.71
91052,375,2312.9
91056,375,2318.4
91059,375,2312.91
91062,375,2313.54
91064,375,2312.91
91073,375,2317.56
91075,375,2312.91
91079,375,2312.32
91081,375,2312.91
91087,375,2314.54
91088,375,2312.91
91089,375,2565.28
91092,375,2312.91
91094,375,2312.91
91097,375,2317.05
91099,375,2318.32
91102,375,2424.16
91107,375,2318.14
91108,375,2317.51
91115,375,2319.05
91117,375,2312.91
91125,375,2790.12
91128,375,2312.91
91130,375,2312.21
91131,375,2312.91
91132,375,2790.12
91133,375,2311.71
91135,375,2310.91
91149,375,2312.91
91150,375,2790.12
91152,375,2318.33
91156,375,2311.03
91159,375,2311.94
91160,375,2319.87
91168,375,2312.91
91169,375,2312.91
91172,375,2312.91
91174,375,2319.08
91175,375,2313.1
91176,375,2312.91
91177,375,2312.91
91180,375,2317.68
91186,375,2312.91
91187,375,2316.13
91189,375,2312.91
91191,375,2316.74
91193,375,2316.35
91194,375,2311.25
91202,375,2312.91
91203,375,2314.69
91204,375,2317.71
91209,375,2313.39
91210,375,2445.26
91221,375,2319.48
91222,375,2314.86
91226,375,2312.9
91227,375,2315.34
91229,375,2314.08
91230,375,2312.91
91237,375,2313.85
91238,375,2312.91
91240,375,2316.31
91241,375,2366.36
91245,375,2790.12
91246,375,2318.66
91249,375,2311.87
91252,375,2315
91253,375,2312.9
91254,375,2311.34
91257,375,2316.15
91258,375,2312.72
91260,375,2312.91
91261,375,2312.91
91262,375,2790.12
91269,375,2312.91
91270,375,2790.12
91272,375,2316.99
91277,375,2312.91
91282,375,2312.91
91295,375,2318.23
91296,375,2312.9
91302,375,2318.75
91303,375,2315.8
91304,375,2312.91
91306,375,2790.12
91310,375,2312.9
91312,375,2319.48
91313,375,2315.7
91315,375,2314.26
91325,375,2312.24
91326,375,2312.91
91334,375,2315.88
91335,375,2312.91
91338,375,2314.36
91344,375,2316.72
91351,375,2312.91
91353,375,2312.91
91356,375,2317.35
91359,375,2318.44
91362,375,2313.95
91363,375,2319.49
91365,375,2311.28
91366,375,2315.55
91367,375,2312.91
91371,375,2317.34
91374,375,2319.02
91376,375,2312.91
91380,375,2312.91
91381,375,2317.22
91384,375,2314.12
91385,375,2311.45
91387,375,2458.04
91388,375,2311.3
91389,375,2312.91
91391,375,2314.27
91395,375,2314.62
91396,375,2790.12
91397,375,2312.91
91401,375,2312.38
91404,375,2312.9
91408,375,2337.56
91410,375,2790.12
91411,375,2314.25
91413,375,2312.91
91416,375,2316.14
91420,375,2316.59
91421,375,2326.04
91423,375,2317.15
91428,375,2314.87
91430,375,2316.65
91435,375,2312.91
91437,375,2317.84
91438,375,2318.51
91440,375,2313.25
91442,375,2312.91
91449,375,2312.91
91452,375,2312.91
91455,375,2313.59
91458,375,2319.75
91460,375,2318.96
91469,375,2315.92
91470,375,2319.64
91476,375,2317.58
91477,375,2312.91
91484,375,2312.91
91490,375,2319.84
91492,375,2312.91
91495,375,2314.46
91496,375,2312.91
91497,375,2312.9
91499,375,2319.14
91504,375,2312.9
91505,375,2790.12
91509,375,2312.91
91510,375,2310.99
91511,375,2314.26
91516,375,2790.12
91520,375,2312.91
91521,375,2316.06
91525,375,2312.91
91527,375,2312.91
91528,375,2313.1
91529,375,2318.68
91536,375,2317.46
91539,375,2313.39
91541,375,2312.91
91542,375,2312.91
91543,375,2312.91
91544,375,2312.91
91546,375,2314.56
91550,375,2312.91
91555,375,2312.91
91556,375,2314.47
91557,375,2312.91
91561,375,2312.91
91565,375,2313.19
91574,375,2316.47
91580,375,2312.91
91586,375,2310.96
91588,375,2315.97
91589,375,2312.91
91591,375,2790.12
91592,375,2312.91
91593,375,2317.86
91594,375,2319.23
91596,375,2319.31
91597,375,2312.14
91598,375,2312.9
91602,375,2312.91
91604,375,2316.59
91610,375,2314.31
91615,375,2319.58
91618,375,2312.91
91622,375,2790.12
91623,375,2318.83
91624,375,2312.91
91626,375,2313.4
91630,375,2318.8
91634,375,2315.02
91636,375,2790.12
91640,375,2319.02
91642,375,2314.65
91651,375,2312.91
91653,375,2790.12
91659,375,2319.56
91660,375,2790.12
91661,375,2319.85
91663,375,2312.57
91665,375,2317.5
91666,375,2313.12
91667,375,2312.91
91670,375,2312.91
91672,375,2311.3
91673,375,2312.91
91679,375,2312.91
91686,375,2313.95
91687,375,2319.67
91689,375,1506.09
91698,375,2312.98
91699,375,2317.24
91700,375,2313.96
91703,375,2315.59
91708,375,2317.84
91709,375,2319.07
91710,375,2319.58
91711,375,2314.76
91712,375,2790.12
91719,375,2312.52
91731,375,2318.3
91737,375,2312.91
91739,375,2312.9
91740,375,2312.26
91746,375,2790.12
91747,375,2319.44
91752,375,2312.91
91756,375,2316.68
91757,375,2312.91
91760,375,2317.99
91761,375,2316.59
91762,375,2311.94
91764,375,2313.97
91765,375,2318.01
91779,375,2790.12
91780,375,2313.16
91784,375,2311.18
91785,375,2311.62
91788,375,2308.84
91799,375,2312.86
91802,375,2312.91
91804,375,2309.13
91807,375,2316.49
91809,375,2312.91
91815,375,2312.91
91817,375,2790.12
91820,375,2311.06
91822,375,2313.38
91824,375,2312.91
91833,375,2311.43
91841,375,2790.12
91843,375,2319.43
91845,375,2387.47
91848,375,2370.61
91851,375,2313.01
91853,375,2312.91
91861,375,2312.91
91862,375,2312.91
91866,375,2318.26
91870,375,2314.04
91875,375,2312.91
91879,375,2312.9
91883,375,2318.3
91893,375,2312.9
91897,375,2312.91
91900,375,2790.12
91901,375,2312.91
91902,375,2312.91
91903,375,2312.91
91904,375,2319.19
91905,375,2314.52
91914,375,2318.94
91915,375,2319.46
91918,375,2312.9
91921,375,2312.91
91926,375,2309.77
91927,375,2312.9
91931,375,2318.45
91933,375,2316.25
91935,375,2315.54
91936,375,2314.79
91938,375,2317.98
91939,375,2315
91948,375,2314.71
91950,375,2315.53
91951,375,2315.62
91953,375,2313.6
91954,375,2312.91
91957,375,2312.72
91963,375,2313.78
91966,375,2315.56
91969,375,2312.91
91974,375,2312.98
91976,375,2312.9
91981,375,2312.91
91983,375,2790.12
91987,375,2312.91
91988,375,2312.91
91993,375,2313.68
91995,375,2316.63
91999,375,2317.35
92005,375,2312.91
92006,375,2312.9
92013,375,2312.91
92014,375,2316.48
92015,375,2790.12
92019,375,2312.91
92021,375,2312.9
92027,375,2312.91
92034,375,2357.25
92040,375,2312.91
92041,375,2312.91
92042,375,2313.49
92044,375,2312.91
92045,375,2319.68
92049,375,2312.91
92053,375,2312.19
92057,375,2318.03
92060,375,2315.4
92068,375,2317.57
92073,375,2312.91
92074,375,2310.2
92076,375,2790.12
92079,375,2313.71
92082,375,2312.91
92086,375,2317.82
92091,375,2312.91
92094,375,2310.81
92095,375,2312.91
92106,375,2318.41
92124,375,2617.94
92126,375,2312.91
92132,375,2312.91
92136,375,2316.36
92137,375,2309.43
92141,375,2312.91
92142,375,2319.15
92143,375,2312.91
92148,375,2312.9
92152,375,2312.91
92155,375,2312.06
92157,375,2315.59
92158,375,2312.91
92160,375,2312.02
92163,375,2312.9
92165,375,2312.91
92166,375,2313.02
92169,375,2311.99
92179,375,2313.05
92180,375,2318.99
92181,375,2317.65
92183,375,2312.91
92187,375,2313.96
92190,375,2314.03
92192,375,2790.12
92193,375,2319.02
92197,375,2313.21
92198,375,2312.91
92199,375,2312.91
92203,375,2317.56
92207,375,2319.27
92210,375,2317.82
92212,375,2316.86
92213,375,2318.07
92216,375,2790.12
92218,375,2790.12
92219,375,2312.81
92224,375,2314.01
92227,375,2312.04
92228,375,2561.84
92230,375,2312.6
92233,375,2316.02
92235,375,2314.77
92236,375,2312.91
92237,375,2312.52
92238,375,2319.12
92247,375,1568.65
92250,375,2318.92
92257,375,2312.91
92262,375,2317.23
92263,375,2312.9
92265,375,2314.15
92268,375,2317.22
92270,375,2314.42
92273,375,2316.5
92278,375,2318.31
92281,375,2313.18
92283,375,2314.52
92285,375,2317.52
92286,375,2318.41
92287,375,2315.66
92290,375,2312.9
92295,375,2312.9
92299,375,2312.99
92302,375,2318.55
92304,375,2312.91
92310,375,2312.91
92311,375,2315.52
92317,375,2317.06
92322,375,2312.9
92324,375,2312.91
92326,375,2311.68
92330,375,2313.03
92332,375,2317.73
92335,375,2312.9
92336,375,2312.91
92339,375,2312.9
92340,375,2312.4
92343,375,2319.52
92346,375,2312.91
92348,375,2312.91
92358,375,2312.91
92359,375,2312.91
92361,375,1612.79
92365,375,2313.22
92367,375,2312.9
92373,375,2315
92374,375,2312.91
92378,375,2311.58
92380,375,2312.9
92387,375,2312.91
92391,375,2317.42
92396,375,2312.91
92398,375,2312.91
92400,375,2313.22
92403,375,2312.91
92404,375,2312.91
92416,375,2316.91
92417,375,2314.56
92419,375,2311.72
92420,375,2312.17
92422,375,2790.12
92423,375,2316.02
92427,375,2316.49
92428,375,2313.79
92430,375,2313.13
92432,375,2314.45
92435,375,2790.12
92436,375,2312.91
92441,375,2319.62
92446,375,2312.91
92452,375,2312.91
92453,375,2317.62
92465,375,2312.91
92468,375,2312.91
92472,375,2318.38
92474,375,2316.39
92478,375,2315.37
92479,375,2311.27
92480,375,2314.49
92481,375,2312.91
92482,375,2316.13
92485,375,2312.91
92495,375,2312.91
92497,375,2318.69
92502,375,2312.91
92507,375,2319.72
92508,375,2315.09
92509,375,2312.9
92511,375,2315.69
92520,375,2312.91
92522,375,2312.91
92524,375,2316.08
92525,375,2312.91
92527,375,2790.12
92531,375,2314.37
92533,375,2319.75
92534,375,2314.03
92536,375,2309.91
92543,375,2315.98
92547,375,2313.32
92551,375,2312.91
92553,375,2790.12
92555,375,2318.4
92558,375,2312.27
92562,375,2318.77
92563,375,2790.12
92568,375,2313.94
92571,375,2318.79
92572,375,2312.91
92573,375,2312.9
92578,375,2316.26
92583,375,2318.11
92585,375,2790.12
92586,375,2312.91
92588,375,2317.65
92589,375,2312.91
92592,375,2318.45
92597,375,2317.46
92599,375,2319.82
92601,375,2312.91
92602,375,2312.91
92606,375,2312.91
92607,375,2312.9
92615,375,2312.91
92617,375,2313.11
92618,375,2311.23
92621,375,2312.91
92623,375,2317.11
92624,375,2317.66
92625,375,2312.91
92626,375,2312.91
92627,375,2315.83
92633,375,2312.91
92634,375,2312.91
92636,375,2312.91
92640,375,2313.41
92643,375,2316.99
92644,375,2316.61
92650,375,2313.37
92652,375,2312.91
92654,375,2318.01
92657,375,2312.91
92658,375,2312.91
92659,375,2319.01
92660,375,2312.25
92666,375,2314.02
92667,375,2315.76
92668,375,2317.01
92669,375,2312.91
92671,375,2316.88
92673,375,2317.19
92678,375,2318.87
92679,375,2312.91
92684,375,2311.46
92689,375,2316.31
92690,375,2312.91
92693,375,2311.41
92694,375,2315.3
92697,375,2353.97
92698,375,2314.01
92699,375,2790.12
92701,375,2313.25
92706,375,2314.25
92717,375,2319.04
92718,375,2312.91
92722,375,2318.33
92723,375,2429.93
92724,375,2314.59
92725,375,2312.91
92726,375,2312.9
92728,375,2316.97
92730,375,2311.28
92731,375,2319.33
92732,375,2314.39
92737,375,2790.12
92741,375,2312.91
92743,375,2312.95
92745,375,2318.28
92746,375,2317.36
92748,375,2313.26
92752,375,2312.91
92758,375,2312.01
92759,375,2312.91
92771,375,2311.4
92774,375,2790.12
92775,375,2317.23
92776,375,2790.12
92779,375,2316.27
92780,375,2312.91
92788,375,2312.91
92790,375,2312.9
92793,375,2312.59
92794,375,2312.25
92795,375,2312.9
92799,375,1521.34
92800,375,2312.9
92801,375,2318.06
92802,375,2312.91
92806,375,2312.91
92807,375,2313.97
92810,375,2312.9
92812,375,2317.06
92813,375,2313.74
92820,375,2790.12
92821,375,2311.7
92825,375,2314.89
92828,375,2315.47
92834,375,2314.77
92835,375,2312.91
92836,375,2312.91
92838,375,2314.7
92840,375,2312.91
92847,375,2313.46
92848,375,2312.9
92849,375,2790.12
92851,375,2319.37
92855,375,2312.91
92856,375,2312.91
92857,375,2314.01
92858,375,2316.67
92863,375,2313.77
92865,375,2313.34
92868,375,2319.58
92870,375,2318.53
92871,375,2311.9
92876,375,2311.11
92880,375,2317.3
92882,375,2790.12
92884,375,2312.21
92890,375,2312.91
92891,375,2319.73
92894,375,2315.53
92897,375,2317.2
92900,375,2312.9
92904,375,2316.54
92905,375,2317.75
92909,375,2316.46
92917,375,2362.02
92919,375,2262.18
92922,375,2312.91
92925,375,2312.91
92927,375,2312.91
92930,375,2319.25
92933,375,2318.92
92938,375,2312.91
92939,375,2318.33
92941,375,2314.45
92944,375,2319.13
92945,375,2312.91
92947,375,2315.21
92948,375,2315.63
92954,375,2312.67
92955,375,2317.14
92958,375,2313.6
92961,375,2311.31
92965,375,1713.16
92966,375,2315.72
92973,375,2312.91
92981,375,2790.12
92982,375,2319.77
92984,375,2312.91
92988,375,2790.12
92991,375,2311.55
92993,375,2312.9
92998,375,2319.57
93003,375,2312.91
93004,375,2790.12
93008,375,2312.91
93009,375,2312.91
93010,375,2790.12
93014,375,2312.9
93019,375,2319.16
93020,375,2314.32
93022,375,2790.12
93025,375,2790.12
93026,375,2790.12
93028,375,2790.12
93030,375,2312.91
93031,375,2311.2
93032,375,2319
93034,375,2311.01
93037,375,2313.38
93038,375,2312.91
93044,375,2313.22
93048,375,2317.73
93049,375,2310.69
93050,375,2790.12
93051,375,2317.78
93054,375,2313.7
93068,375,2790.12
93070,375,2309.01
93074,375,2318.15
93076,375,2319.68
93077,375,2316.1
93081,375,2312.91
93082,375,2316.63
93087,375,2312.91
93091,375,2313.71
93097,375,2312.91
93101,375,2312.91
93104,375,2319.22
93109,375,2312.91
93113,375,2317.73
93118,375,2312.91
93119,375,2312.9
93126,375,2312.91
93133,375,2312.91
93134,375,2312.91
93136,375,2319.53
93137,375,2312.28
93140,375,2317.52
93144,375,2311.07
93145,375,2312.91
93146,375,2311.11
93147,375,2243.79
93148,375,2316.24
93151,375,2312.9
93161,375,2318.21
93169,375,2312.91
93170,375,2313.89
93171,375,2314.82
93182,375,2790.12
93184,375,2313.59
93185,375,2790.12
93194,375,2312.91
93196,375,2317.13
93206,375,2318.66
93208,375,2315.8
93212,375,2312.77
93216,375,2318.25
93218,375,2311.73
93220,375,2316.2
93221,375,2312.49
93224,375,2317.3
93225,375,2312.02
93226,375,2316.65
93236,375,2312.91
93242,375,2315.24
93245,375,2315.62
93250,375,2319.08
93251,375,2317.54
93252,375,2312.91
93253,375,2315.53
93258,375,2318.17
93259,375,2312.9
93262,375,2311.83
93263,375,2317.18
93264,375,2316
93265,375,2312.91
93270,375,2313.44
93273,375,2316.73
93277,375,2318.52
93278,375,2316.79
93280,375,2312.91
93288,375,2315.21
93289,375,2312.91
93290,375,2319.58
93294,375,2312.34
93297,375,2312.9
93298,375,2346.87
93299,375,2316.24
93304,375,2313.42
