eventID,thickness_um,edep_keV
90611,125,2319.89
90620,125,2316.41
90630,125,2319.27
90639,125,2312.91
90643,125,2316.13
90646,125,2312.91
90665,125,2318.99
90672,125,2790.12
90675,125,2313.3
90685,125,2312.91
90692,125,2312.9
90699,125,2312.9
90714,125,2312.91
90715,125,2312.91
90717,125,2313.04
90723,125,2318.68
90727,125,2313.1
90741,125,2317.98
90749,125,2790.12
90756,125,2312.54
90758,125,2312.91
90766,125,2314.94
90769,125,2790.12
90817,125,2312.9
90818,125,2790.12
90819,125,2313.25
90821,125,2312.91
90826,125,2240.39
90830,125,2312.91
90852,125,2312.16
90866,125,2316.51
90881,125,2312.91
90883,125,2312.91
90890,125,2314.06
90900,125,2316.78
90908,125,2790.12
90913,125,2312.9
90917,125,2312.53
90932,125,2312.91
90958,125,2312.91
90987,125,1453.8
90988,125,2317.5
90991,125,2311.94
91001,125,2314.47
91017,125,2312.91
91023,125,2316.5
91025,125,2790.12
91026,125,2312.91
91043,125,2319.42
91045,125,2317.82
91061,125,2316.19
91064,125,2312.91
91066,125,2312.91
91073,125,2309.34
91076,125,2317.88
91077,125,2309.96
91078,125,2316.49
91079,125,2318.28
91093,125,2312.91
91094,125,2312.9
91096,125,2312.91
91112,125,2312.91
91136,125,2309.98
91149,125,2315
91153,125,2312.91
91185,125,2316.62
91194,125,2318.5
91201,125,2313.23
91208,125,2312.91
91215,125,2312.91
91222,125,2312.72
91225,125,2315.49
91227,125,2317.51
91239,125,2312.91
91240,125,2319.94
91260,125,2317.93
91270,125,2790.12
91276,125,2318.1
91297,125,2318.28
91303,125,2313.13
91304,125,2314.74
91305,125,2312.91
91311,125,2315.29
91324,125,2315.46
91326,125,2312.91
91331,125,2790.12
91332,125,2312.91
91335,125,2312.64
91338,125,2319.48
91339,125,2312.91
91340,125,2316.07
91348,125,2313.59
91349,125,2312.91
91351,125,2312.91
91354,125,2312.91
91359,125,2312.91
91362,125,2312.91
91368,125,2311.52
91382,125,2314.31
91420,125,2790.12
91421,125,2312.91
91424,125,2313.89
91429,125,2317.63
91432,125,2314.93
91434,125,2790.12
91440,125,2315.02
91451,125,2312.91
91454,125,2315.62
91461,125,2317.97
91483,125,2315.99
91492,125,2319.68
91502,125,2311.06
91510,125,2312.91
91517,125,2317.88
91519,125,2311.84
91540,125,2312.91
91551,125,2268.76
91559,125,2312.9
91568,125,2312.91
91574,125,2312.91
91576,125,2315.36
91588,125,2312.9
91592,125,2312.91
91602,125,2319.38
91604,125,2312.91
91606,125,2312.91
91629,125,1239.81
91634,125,2312.91
91642,125,2312.91
91647,125,2312.07
91670,125,2312.91
91671,125,2319.66
91682,125,2311
91717,125,2316.57
91725,125,2790.12
91767,125,2319.5
91777,125,2316.35
91784,125,2312.91
91790,125,2315.92
91800,125,2790.12
91811,125,2317.93
91813,125,2319.45
91815,125,2312.91
91817,125,2318.3
91818,125,2316.84
91843,125,2318.02
91858,125,2312.61
91873,125,2312.91
91898,125,2312.91
91913,125,2535.84
91921,125,2316.7
91957,125,2319.34
91961,125,2313.01
91965,125,2312.91
91966,125,2790.12
91970,125,2314.56
91971,125,2312.92
91974,125,2317.69
92007,125,2314.23
92015,125,2314.7
92025,125,2314.69
92045,125,2315.66
92060,125,2312.1
92070,125,2457.22
92096,125,1880.52
92100,125,2318.2
92101,125,2314.27
92109,125,2312.91
92120,125,1269.9
92139,125,2318.96
92140,125,2315.7
92146,125,2313.62
92149,125,2315.59
92155,125,2312.91
92170,125,2311.34
92200,125,2312.91
92206,125,2314.5
92224,125,2312.26
92228,125,2312.91
92239,125,2790.12
92241,125,2308.98
92250,125,2312.91
92252,125,2314.45
92259,125,2317.72
92260,125,2314.28
92263,125,2311.04
92264,125,2313.1
92276,125,2318.16
92287,125,2309.19
92295,125,2339.75
92299,125,2312.25
92312,125,2311.1
92313,125,2314.24
92331,125,2312.91
92338,125,2312.91
92348,125,2312.89
92352,125,2314.07
92356,125,2310.91
92369,125,2312.91
92392,125,2316.16
92393,125,1674.8
92403,125,2316.27
92404,125,2313.91
92422,125,2316.45
92429,125,2317.24
92437,125,2312.9
92443,125,2312.9
92447,125,2311.68
92448,125,2317.49
92449,125,2312.91
92452,125,2310.96
92462,125,2312.91
92464,125,2319.23
92466,125,2312.91
92467,125,2312.47
92476,125,2312.91
92489,125,2312.91
92500,125,2790.12
92503,125,2312.91
92504,125,2312.91
92512,125,2312.91
92517,125,2314.77
92530,125,2315.21
92548,125,2312.91
92552,125,2317.35
92570,125,2317.17
92590,125,2312.9
92594,125,2314.75
92616,125,2316.32
92628,125,2313.69
92653,125,2312.91
92676,125,2318.99
92680,125,2319.11
92702,125,2312.9
92708,125,2312.91
92711,125,2314.92
92719,125,2312.91
92724,125,2312.91
92736,125,2318.09
92740,125,2312.9
92745,125,2319.19
92746,125,2790.12
92750,125,2319.11
92766,125,2316.92
92767,125,2317.97
92769,125,2317.05
92781,125,2312.19
92788,125,2318.11
92817,125,2319.73
92819,125,2312.91
92825,125,2312.91
92827,125,2790.12
92829,125,2312.91
92832,125,2315.41
92833,125,2312.91
92849,125,2317.9
92851,125,2312.9
92856,125,2313.15
92858,125,2313.99
92871,125,2318.89
92886,125,2312.91
92892,125,2315.62
92899,125,2312.9
92901,125,2311.48
92907,125,2318.2
92913,125,2316.47
92923,125,2315.09
92924,125,2312.91
92938,125,2318.35
92949,125,2312.91
92961,125,2319.33
92969,125,2316.99
92978,125,2317.76
92980,125,2312.91
93018,125,2790.12
93030,125,2312.9
93049,125,2311.95
93052,125,2312.91
93056,125,2312.91
93069,125,2312.91
93073,125,2316.66
93076,125,2317.75
93083,125,2790.12
93085,125,2310.98
93091,125,2317.6
93101,125,2319.4
93105,125,2312.91
93121,125,2318.62
93124,125,2312.9
93136,125,2312.91
93140,125,2316.41
93142,125,2312.91
93148,125,2311.24
93152,125,2312.91
93183,125,2312.91
93187,125,2312.91
93200,125,2312.91
93205,125,2313.63
93219,125,2312.91
93238,125,2313.83
93243,125,2319.41
93245,125,2311.7
93247,125,2312.91
93255,125,2316.16
93256,125,2312.91
93258,125,2312.01
93268,125,2309.21
93277,125,2315.37
93282,125,2312.91
93297,125,2311.86
93300,125,2318.11
93303,125,2312.91
93306,125,2317.31
93311,125,2312.91
93320,125,2313.67
93328,125,2170.35
93343,125,2312.91
93355,125,2312.91
93370,125,2312.91
93385,125,2312.91
93397,125,2314.98
93408,125,2317.52
93417,125,2312
93420,125,2313.36
93424,125,2312.91
93433,125,2790.12
93434,125,2312.91
93440,125,2312.91
93444,125,2312.34
93458,125,2313.36
93459,125,2312.9
93474,125,2312.9
93477,125,2311.84
93479,125,2314.4
93489,125,2312.91
93502,125,2310.93
93509,125,2312.91
93536,125,2318.6
93537,125,2312.09
93544,125,2315.03
93546,125,2318.69
93554,125,2312.91
93558,125,2313.66
93561,125,2317.49
93572,125,2312.91
93575,125,2312.91
93579,125,2311.57
93584,125,2312.91
93597,125,1927.05
93598,125,2315.91
93606,125,2313.49
93609,125,2315.4
93610,125,2316.68
93611,125,2312.91
93616,125,2312.91
93626,125,2318.25
93629,125,2312.91
93634,125,2316.87
93652,125,2312.91
93654,125,2313.75
93672,125,2314.17
93676,125,2312.76
93677,125,2316.49
93678,125,2315.68
93686,125,2312.91
93690,125,2312.91
93694,125,2318.38
93695,125,2318.24
93706,125,2317.32
93707,125,2317.2
93711,125,2313.48
93715,125,2312.7
93718,125,2312.91
93720,125,2312.91
93722,125,2317.65
93723,125,2311.9
93726,125,2312.85
93727,125,2319.47
93765,125,2312.9
93772,125,2318.08
93780,125,2318.43
93782,125,2316.25
93783,125,2312.91
93786,125,2311.98
93796,125,2309.7
93808,125,2312.25
93815,125,2312.91
93829,125,2314.28
93845,125,2312.91
93857,125,2046.14
93885,125,2314.52
93891,125,2312.9
93895,125,2312.91
93905,125,2312.91
93912,125,2312.9
93926,125,2310.44
93933,125,2309.06
93952,125,2312.91
93954,125,2312.91
93959,125,2318.18
93968,125,2790.12
93970,125,2315.3
93980,125,2312.88
93983,125,2317.24
93988,125,2312.91
93990,125,2312.91
93997,125,1323.67
94003,125,2312.91
94012,125,2312.91
94013,125,2312.91
94015,125,2314.75
94016,125,2311.02
94023,125,2313.29
94027,125,2315.9
94031,125,2312.91
94048,125,2312.91
94063,125,2316
94077,125,2314.29
94089,125,2312.9
94096,125,2312.91
94099,125,2315.53
94110,125,2310.94
94124,125,2312.91
94128,125,1740.25
94148,125,2312.91
94171,125,2790.12
94174,125,2312.91
94177,125,2315.45
94183,125,2319.29
94192,125,2316.63
94194,125,2312.91
94216,125,2312.91
94232,125,2312.91
94251,125,2319.69
94254,125,2318.14
94256,125,2311.39
94263,125,2312.91
94265,125,2314.22
94270,125,2311.34
94276,125,2312.9
94282,125,2319.5
94283,125,2312.91
94299,125,2312.91
94301,125,2312.91
94307,125,2311.53
94308,125,2314.02
94311,125,2312.9
94312,125,2312.9
94335,125,2312.91
94345,125,2311.61
94349,125,2312.18
94353,125,2312.9
94363,125,2309.95
94367,125,2312.9
94375,125,2312.01
94377,125,2312.9
94388,125,2317.11
94389,125,2311.08
94395,125,2312.91
94397,125,2318.71
94398,125,2312.91
94399,125,2313.91
94411,125,2313.51
94424,125,2312.91
94427,125,2312.91
94441,125,2311.27
94442,125,1244.74
94451,125,2316.59
94452,125,2315.65
94459,125,2319.14
94460,125,2319.59
94461,125,2312.03
94463,125,2316.33
94469,125,2312.91
94484,125,2309.82
94490,125,2313.56
94508,125,2312.91
94518,125,2311.83
94531,125,2315.78
94539,125,2312.91
94550,125,2312.57
94551,125,2790.12
94567,125,2312.91
94573,125,2312.43
94574,125,2315.26
94602,125,2471.65
94604,125,2312.31
94606,125,2314.63
94608,125,2790.12
94611,125,2312.06
94616,125,2316.57
94619,125,2319.8
94633,125,2313.77
94634,125,2312.83
94657,125,2312.91
94661,125,2790.12
94663,125,2312.91
94669,125,2311.27
94674,125,2317.83
94681,125,2311.51
94689,125,2313.44
94694,125,2312.91
94698,125,2317.77
94705,125,2311.78
94710,125,2315.39
94720,125,2315.18
94739,125,1806.2
94755,125,2312.9
94786,125,2310.99
94792,125,984.496
94805,125,2790.12
94816,125,2312.91
94822,125,2312.91
94826,125,2312.68
94853,125,1263.31
94862,125,2315.61
94872,125,2317.5
94875,125,1139.65
94877,125,2790.12
94885,125,2790.12
94889,125,2316.16
94896,125,2313.46
94897,125,2315.71
94900,125,2314
94904,125,2790.12
94913,125,2312.91
94928,125,2312.91
94947,125,2312.91
94959,125,2790.12
94960,125,2316.46
94970,125,2311.08
94975,125,2316.64
94979,125,2315.81
94981,125,2312.91
94983,125,2790.12
94985,125,2319.24
94989,125,2312.91
94995,125,2314.02
95006,125,2318.7
95008,125,2312.91
95015,125,2313.86
95024,125,1263.83
95026,125,2313.88
95028,125,2312.91
95047,125,2312.91
95054,125,2315.78
95059,125,2312.91
95069,125,2317.42
95089,125,2317.85
95092,125,2314.41
95101,125,2312.91
95109,125,2319.39
95118,125,2318.43
95119,125,2312.91
95136,125,2311.49
95152,125,2312.91
95175,125,2790.12
95178,125,2312.36
95181,125,2312.91
95183,125,2309.21
95184,125,2316.54
95186,125,2313.72
95194,125,2790.12
95230,125,2317.66
95231,125,2312.91
95233,125,2790.12
95244,125,2312.91
95250,125,2318.78
95255,125,2312.91
95265,125,2312.91
95270,125,2311.36
95272,125,2312.91
95274,125,2312.91
95276,125,2317.57
95281,125,2311.24
95282,125,2315.89
95297,125,2312.91
95300,125,2313.53
95311,125,2310.99
95328,125,2312.91
95356,125,2312.61
95357,125,2312.91
95374,125,2312.91
95376,125,2790.12
95383,125,2312.09
95433,125,2312.91
95440,125,2319.43
95455,125,2317.76
95456,125,2312.91
95457,125,2311.16
95473,125,2313.68
95486,125,2312.25
95490,125,2312.91
95493,125,2314.48
95498,125,2318.33
95503,125,2314.5
95506,125,2318.58
95517,125,2315.2
95523,125,2318.44
95526,125,2315.45
95532,125,2316.09
95533,125,2316.13
95534,125,2790.12
95551,125,2790.12
95554,125,2316.34
95572,125,2309.18
95573,125,2317.96
95586,125,2319.41
95592,125,2318.72
95609,125,2318.33
95614,125,2319.55
95664,125,2309.49
95670,125,2790.12
95677,125,2312.91
95684,125,2312.91
95685,125,2316.62
95686,125,2314.07
95705,125,2312.91
95712,125,2312.91
95734,125,2311.79
95736,125,2319.77
95737,125,2312.91
95738,125,2312.91
95744,125,2311.78
95746,125,2319.6
95754,125,2312.91
95760,125,2318.65
95768,125,2312.91
95773,125,2312.91
95791,125,2314.9
95792,125,2312.32
95812,125,2319.24
95813,125,2309.63
95828,125,2311.22
95834,125,2312.91
95835,125,2314.39
95852,125,2314.47
95853,125,2313.1
95861,125,2312.91
95872,125,2312.91
95890,125,2317.94
95895,125,2312.9
95936,125,2312.91
95939,125,2312.91
95952,125,2312.91
95958,125,2312.91
95969,125,2312.91
95970,125,2312.91
95976,125,2312.91
95978,125,2316.1
95983,125,2317.97
96006,125,2312.9
96012,125,2312.9
96023,125,2318.91
96024,125,2311.94
96037,125,2312.91
96048,125,2311.81
96050,125,2316.52
96052,125,2312.91
96056,125,859.929
96058,125,2312.91
96066,125,2312.91
96079,125,2312.9
96102,125,2315.83
96109,125,2312.9
96119,125,2312.91
96120,125,2790.12
96125,125,2312.91
96127,125,2312.91
96132,125,2312.91
96133,125,2129.96
96144,125,2312.91
96156,125,2312.91
96163,125,2317.86
96180,125,2313.88
96183,125,2790.12
96187,125,2312.91
96204,125,2790.12
96207,125,2311.18
96210,125,2313.54
96215,125,2166.23
96226,125,2312.91
96235,125,2312.91
96241,125,2312.91
96243,125,2319.47
96244,125,2316.4
96253,125,2319.08
96266,125,2312.91
96268,125,2313.61
96272,125,2315.2
96275,125,2312.91
96276,125,2312.91
96305,125,2312.91
96306,125,2312.91
96327,125,2318.24
96330,125,2312.91
96339,125,2790.12
96342,125,2317.74
96345,125,2312.91
96360,125,2312.91
96361,125,2312.82
96370,125,2312.93
96381,125,2312.91
96386,125,2318
96387,125,2317.28
96391,125,2319.59
96393,125,2311.03
96415,125,2312.91
96416,125,2377.13
96422,125,2316.35
96423,125,2312.91
96452,125,2318.89
96469,125,2313.24
96482,125,2312.53
96486,125,2309.93
96519,125,2790.12
96527,125,2312.91
96531,125,2317.6
96557,125,2314.07
96558,125,2312.91
96565,125,2319.51
96569,125,2312.21
96572,125,2311.13
96581,125,2312.91
96591,125,2317
96619,125,2311.14
96626,125,2318.83
96627,125,2312.91
96628,125,2317.47
96660,125,2790.12
96672,125,2313.97
96699,125,2312.9
96709,125,2790.12
96738,125,2312.91
96740,125,2314.5
96753,125,2314.02
96771,125,2312.91
96782,125,2312.91
96795,125,2312.14
96802,125,2312.91
96828,125,2311.28
96843,125,2790.12
96859,125,2312.91
96860,125,2310.98
96869,125,2317.68
96872,125,2313
96876,125,2315.87
96879,125,2312.91
96888,125,2317.86
96889,125,2314.8
96895,125,2312.91
96907,125,2312.91
96920,125,2312.9
96933,125,2312.91
96938,125,2312.41
96939,125,2319.86
96942,125,2312.91
96960,125,2313.97
96962,125,2312.91
96963,125,2316.11
96965,125,2314.59
96968,125,2312.91
96980,125,2309.37
97014,125,2311.7
97019,125,2312.9
97021,125,2310.53
97051,125,2312.9
97054,125,2311.37
97055,125,2313.63
97063,125,2316.34
97079,125,2312.91
97083,125,2312.91
97100,125,2316.28
97104,125,2319.8
97113,125,2084.82
97116,125,2319.83
97118,125,2312.9
97153,125,2309.74
97155,125,2312.91
97160,125,2312.91
97163,125,2790.12
97171,125,2319.74
97218,125,2316.44
97225,125,2319.49
97230,125,1756.84
97239,125,2318.85
97248,125,2312.91
97253,125,2312.91
97259,125,2312.91
97292,125,1011.17
97298,125,2312.91
97303,125,2312.91
97312,125,2319.75
97316,125,2314.96
97317,125,2312.9
97330,125,2315.38
97333,125,2317.52
97337,125,2319.55
97341,125,2312.91
97362,125,2317.91
97371,125,2318.28
97372,125,2264.24
97380,125,2311.5
97390,125,2313.72
97398,125,2316.06
97404,125,2312.91
97409,125,2313.94
97421,125,2313.74
97424,125,2314.72
97428,125,2319.05
97429,125,2790.12
97431,125,2319.91
97437,125,2312.91
97440,125,2312.91
97443,125,2314.03
97463,125,2312.21
97467,125,2312.91
97471,125,2314.53
97473,125,2311.13
97488,125,1544.45
97504,125,2319.62
97507,125,2312.91
97519,125,2316.01
97530,125,2316.79
97531,125,2312.91
97555,125,2316.37
97571,125,2311.29
97572,125,2311.19
97581,125,2311.52
97596,125,2316.9
97613,125,2313.47
97629,125,2790.12
97632,125,2790.12
97635,125,2312.91
97642,125,2316.22
97643,125,2311.58
97647,125,2312.91
97649,125,2319.57
97652,125,2312.91
97664,125,2312.91
97698,125,2312.91
97721,125,2312.91
97734,125,2312.44
97736,125,2312.91
97739,125,2312.97
97742,125,2312.91
97756,125,2318.16
97762,125,2314.53
97769,125,2312.09
97770,125,2312.77
97778,125,2312.91
97784,125,2316.98
97787,125,2312.9
97793,125,2312.91
97799,125,2354.06
97800,125,2311.67
97805,125,2317.21
97823,125,2312.9
97824,125,2319.43
97829,125,2313.39
97833,125,2312.91
97835,125,2312.9
97844,125,2319.5
97856,125,2790.12
97857,125,2790.12
97868,125,2312.91
97876,125,2313.57
97903,125,2310.62
97911,125,2312.91
97915,125,2311.63
97920,125,2312.84
97925,125,2312.91
97931,125,2315.72
97937,125,2316.25
97952,125,2312.91
97968,125,2312.91
97993,125,2312.91
98002,125,2312.34
98003,125,2318.54
98010,125,2313.45
98029,125,2312.91
98035,125,2312.91
98036,125,2318.07
98060,125,2312.91
98061,125,2311.71
98066,125,2318.06
98078,125,2317.17
98094,125,2310.31
98104,125,2312.91
98106,125,2316.47
98111,125,2312.91
98116,125,2312.91
98128,125,2312.91
98130,125,2313.18
98148,125,2312.91
98187,125,2314.84
98193,125,2312.91
98211,125,2314.21
98218,125,2312.82
98224,125,1921.16
98269,125,2317.4
98273,125,2316.41
98278,125,2312.9
98279,125,2312.91
98280,125,2319.38
98285,125,2318.97
98295,125,2312.91
98298,125,2319.81
98307,125,2314.45
98309,125,2312.91
98320,125,2312.91
98321,125,2311.01
98322,125,2312.9
98326,125,2314.5
98330,125,2312.9
98335,125,2311.68
98340,125,2319.25
98345,125,2317.8
98347,125,2313.42
98350,125,2316.32
98351,125,2312.91
98352,125,2314.33
98355,125,2309
98367,125,2346.42
98375,125,2318.3
98384,125,2312.91
98387,125,2318.25
98388,125,2317.29
98403,125,2312.91
98408,125,2312.91
98419,125,2312.38
98422,125,2315.21
98427,125,2790.12
98437,125,2312.91
98481,125,2319.38
98482,125,2314.33
98485,125,2319.09
98494,125,2312.91
98504,125,2314.23
98515,125,2317.21
98521,125,2312.91
98530,125,2312.91
98531,125,2318.25
98535,125,2318.66
98555,125,2318.08
98573,125,2312.91
98574,125,2317.86
98576,125,2311.09
98577,125,2311.55
98595,125,2318.76
98598,125,2314.22
98607,125,2315.47
98609,125,2316.38
98624,125,2312.9
98635,125,2790.12
98638,125,2312.91
98640,125,2311.47
98649,125,2313.75
98655,125,2312.91
98666,125,2312.91
98667,125,2312.91
98683,125,2312.91
98690,125,2313.13
98707,125,2312.91
98720,125,2316.72
98729,125,2313.19
98731,125,2310.93
98733,125,2318.49
98741,125,2312.91
98746,125,2316.69
98760,125,2316.37
98763,125,1634.03
98769,125,2790.12
98784,125,2319.68
98786,125,2313.14
98792,125,2312.91
98796,125,2312.91
98805,125,2313.21
98816,125,2312.9
98829,125,2312.91
98841,125,2312.91
98845,125,2319.51
98872,125,2313.08
98875,125,2311.43
98886,125,2314.73
98893,125,2318.92
98895,125,2312.91
98898,125,2316.62
98903,125,2312.91
98904,125,2311.3
98927,125,2312.65
98930,125,2311.57
98931,125,2790.12
98936,125,2312.21
98978,125,2317.55
98979,125,2312.91
98985,125,2314.34
98990,125,2312.91
98991,125,2315.59
99002,125,2312.91
99028,125,2310.64
99030,125,2314.27
99043,125,2318
99047,125,2319.61
99065,125,2312.91
99070,125,2313.43
99075,125,2790.12
99078,125,2312.91
99080,125,2316.93
99084,125,2311.83
99090,125,2312.91
99102,125,2312.91
99110,125,2312.9
99114,125,2318.55
99115,125,2312.91
99124,125,2318.42
99130,125,2314.98
99134,125,2312.65
99138,125,2312.9
99143,125,2315.52
99144,125,2318.61
99149,125,2312.9
99150,125,2790.12
99157,125,2790.12
99159,125,2317.95
99160,125,2312.91
99162,125,2316.54
99176,125,2308.96
99180,125,2316.18
99192,125,2314.81
99196,125,2317.35
99209,125,2311.92
99224,125,2313.63
99228,125,2310.96
99230,125,2315.2
99237,125,2309.33
99243,125,2314.6
99284,125,2317.49
99294,125,2317.37
99305,125,2315.69
99311,125,2317.75
99319,125,2312.9
99321,125,2319.05
99327,125,2319.89
99336,125,2312.91
99349,125,2311.55
99350,125,2312.91
99360,125,2319.38
99370,125,2790.12
99371,125,2313.47
99383,125,2312.91
99386,125,2312.9
99395,125,2315.41
99403,125,2312.91
99413,125,2312.91
99420,125,2315.35
99424,125,2315.46
99439,125,2312.9
99444,125,2315.95
99450,125,2319.87
99453,125,2314.56
99456,125,2316.74
99461,125,1962.4
99474,125,2790.12
99475,125,2314.53
99485,125,2318.03
99493,125,2315.94
99497,125,2312.91
99500,125,2312.91
99503,125,2317.63
99515,125,2315.2
99524,125,2312.91
99540,125,2312.91
99542,125,2312.91
99550,125,2319.26
99557,125,2312.91
99562,125,2790.12
99563,125,2312.91
99566,125,2312.91
99572,125,2319.41
99581,125,2312.56
99582,125,2312.91
99586,125,2312.91
99592,125,2312.91
99595,125,2123.72
99616,125,2312.91
99620,125,2314.15
99628,125,2315.23
99634,125,2400.71
99640,125,2312.91
99645,125,2315.84
99650,125,2319.55
99659,125,2317.5
99670,125,2316.89
99677,125,2313.63
99681,125,2312.91
99686,125,2317.76
99700,125,2314.52
99707,125,2312.9
99716,125,2312.91
99719,125,2312.91
99740,125,2316.64
99744,125,2312.91
99751,125,2312.91
99757,125,2318.45
99761,125,2315.57
99773,125,2314.31
99789,125,2312.91
99808,125,2312.91
99811,125,2312.91
99813,125,2316.7
99815,125,2312.91
99816,125,2790.12
99832,125,2312.91
99834,125,2312.91
99841,125,2312.91
99852,125,2315.72
