eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
82885,300,2,1,17.702,1224.74,0,0,105.001
82889,300,2,1,2216.11,-1144.54,0,0,61.1185
82891,300,2,1,-4134.73,-2692.17,0,0,263.179
82895,300,2,1,1396.68,2674.8,0,0,20.0271
82896,300,2,1,4274.26,-440.84,0,0,86.6442
82897,300,2,1,48.3837,-0.374107,0,0,33.3286
82901,300,2,1,-4723.15,4133.52,0,0,98.9661
82912,300,2,1,-1494.85,3761.55,0,0,57.4085
82915,300,2,1,2023.3,1078.24,0,0,78.4347
82920,300,2,1,-3357.44,265.51,0,0,181.311
82926,300,2,1,-2165.8,3256.01,100.855,75.4691,293.902
82927,300,2,1,4847.29,2533.69,0,0,86.5809
82928,300,2,1,-3230.12,-735.826,0,0,209.06
82929,300,2,1,3289.49,-4495.69,0,0,193.836
82930,300,2,1,617.27,868.226,0,0,207.784
82936,300,2,1,644.493,-1903.82,0,0,24.4637
82937,300,2,1,-3362.15,-4743.28,-42.7597,-10.8329,269.633
82938,300,2,1,-896.256,-203.304,0,0,214.945
82939,300,2,1,-521.273,4865.94,0,0,274.482
82943,300,2,1,-255.56,-780.994,0,0,267.156
82948,300,2,1,-942.92,2739.17,0,0,196.705
82950,300,2,1,-4513.12,-1260.24,0,0,126.792
82951,300,2,1,1546.87,-3769.9,0,0,15.0276
82954,300,2,1,-3333.53,-1376.28,0,0,24.5218
82959,300,2,1,2829.79,4816.9,0,0,81.9939
82962,300,2,1,-1067.39,-2401.77,0,0,58.2384
82963,300,2,1,3133.59,2971.78,0,0,246.914
82968,300,2,1,-3959.51,-4714.51,0,0,232.952
82969,300,2,1,4900.33,294.145,0,0,244.809
82972,300,2,1,-4339.01,-4418.45,-142.683,172.847,10.4624
82976,300,2,1,-1299.84,1620.51,0,0,112.952
82977,300,2,1,1722.43,291.269,0,0,28.995
82982,300,2,1,3838.47,-4706.59,0,0,29.8727
82983,300,2,1,2062.96,4615.84,0,0,94.8479
82986,300,2,1,3924.63,-3905.51,0,0,72.3697
82992,300,2,1,-2366.7,-3763.55,0,0,139.427
82994,300,2,1,-4898.63,438.662,0,0,240.38
82995,300,2,1,-4392.92,-3587.07,0,0,200.607
82996,300,2,1,-3146.2,4129.22,0,0,249.797
82997,300,2,1,3259.14,3563.45,0,0,33.7709
82998,300,2,1,4442.28,-4253.74,0,0,264.767
82999,300,2,1,-3243.5,538.459,-83.8707,142.978,117.978
83001,300,2,1,8.27392,-1849.7,0,0,121.497
83006,300,2,1,4894.92,4112.57,0,0,195.314
83010,300,2,1,-2633.98,-2675.16,0,0,285.367
83014,300,2,1,3557.88,-437.034,0,0,66.1093
83016,300,2,1,3151.04,-215.507,0,0,242.816
83017,300,2,1,975.558,-1887.41,0,0,137.588
83018,300,2,1,-3077.31,-4412.78,0,0,224.367
83020,300,2,1,2246.18,-4289.5,0,0,141.492
83021,300,2,1,3435.03,-2130.24,0,0,99.9151
83022,300,2,1,-2376.27,-2644.8,0,0,34.1333
83023,300,2,1,-2102.89,1768.35,0,0,4.93691
83027,300,2,1,-1334.91,986.049,0,0,247.947
83028,300,2,1,-3186.99,3542.63,0,0,175.917
83033,300,2,1,-2355.21,2574.82,0,0,48.6956
83038,300,2,1,3687.44,3395.54,0,0,128.629
83040,300,2,1,3991.96,-1638.5,0,0,2.51961
83041,300,2,1,4313.03,-2734.22,0,0,114.052
83043,300,2,1,-2785.35,4281.02,0,0,135.512
83044,300,2,1,212.761,1312.39,0,0,142.985
83053,300,2,1,3382.2,986.832,0,0,248.49
83055,300,2,1,3138.29,-3722.45,0,0,268.204
83057,300,2,1,-3073.4,-2358.56,0,0,220.102
83061,300,2,1,3340.21,1740.65,0,0,174.884
83063,300,2,1,-3726.08,3637.03,0,0,167.089
83066,300,2,1,36.9011,-4990.74,0,0,14.1665
83068,300,2,1,959.447,1672.2,0,0,8.47927
83069,300,2,1,-1674.72,4243.85,0,0,98.3167
83074,300,2,1,-2332.32,-4513.89,0,0,50.1345
83075,300,2,1,-4798.41,-4779.92,0,0,144.256
83079,300,2,1,-3425.98,2168.52,0,0,173.613
83087,300,2,1,-3488.67,3537.75,0,0,171.971
83088,300,2,1,-2689.76,-3357.45,0,0,13.5497
83091,300,2,1,1586.21,2128.71,0,0,194.4
83097,300,2,1,-3415.65,1722.29,0,0,31.0232
83098,300,2,1,3417.12,852.641,0,0,69.4097
83099,300,2,1,4786.67,4381.57,0,0,78.0523
83100,300,2,1,2983.18,3733.5,0,0,190.713
83101,300,2,1,-1464.78,2082.48,0,0,40.4248
83103,300,2,1,-752.666,1494.53,0,0,35.6983
83104,300,2,1,378.863,1809.01,0,0,243.909
83105,300,2,1,379.728,-4290.31,0,0,122.765
83106,300,2,1,-3964.38,4539.35,0,0,99.373
83107,300,2,1,-2833.7,-3469.48,0,0,257.122
83109,300,2,1,1162.29,1052.48,0,0,252.218
83112,300,2,1,-355.653,2495.38,0,0,142.135
83120,300,2,1,3903.42,-1643.19,0,0,156.323
83125,300,2,1,4948.32,2376.69,0,0,295.906
83127,300,2,1,1727.95,991.42,0,0,131.03
83128,300,2,1,-4799.73,3566.96,0,0,268.283
83130,300,2,1,4675.99,-4175.18,0,0,111.14
83133,300,2,1,775.824,2332.59,0,0,93.7985
83137,300,2,1,-1897.37,589.578,0,0,6.13361
83140,300,2,1,831.057,4115.7,0,0,255.429
83142,300,2,1,3227.88,-1714.22,0,0,109.965
83148,300,2,1,-3060.09,1632.42,0,0,66.7272
83153,300,2,1,1347.47,-4561.38,0,0,263.612
83160,300,2,1,-217.731,3696.81,0,0,39.3776
83164,300,2,1,1770.71,656.211,0,0,235.457
83165,300,2,1,450.726,2877.16,0,0,196.494
83167,300,2,1,-312.275,-139.569,0,0,148.986
83168,300,2,1,-211.413,1140.46,0,0,59.114
83170,300,2,1,-722.946,2157.18,0,0,210.811
83171,300,2,1,912.402,-727.024,0,0,136
83175,300,2,1,-912.332,-2404.9,0,0,52.9414
83176,300,2,1,3665.2,1745.65,0,0,73.7717
83183,300,2,1,-4427.89,250.744,0,0,100.856
83187,300,2,1,792.426,4547.94,0,0,189.502
83190,300,2,1,-2239.86,-1325.85,0,0,104.751
83191,300,2,1,1706.1,4984.75,0,0,158.962
83193,300,2,1,-924.258,-4510.18,0,0,47.5974
83197,300,2,1,-3729.74,-4772.47,0,0,253.566
83198,300,2,1,794.986,-1684.38,0,0,196.546
83202,300,2,1,-699.187,3791.22,0,0,142.532
83205,300,2,1,-4864.43,-2021.55,0,0,162.016
83207,300,2,1,-22.2137,-2831.57,0,0,117.614
83209,300,2,1,1576.8,3960.88,0,0,104.62
83212,300,2,1,-4966.55,3312.84,0,0,80.8953
83215,300,2,1,-2682.37,2037.85,0,0,284.089
83223,300,2,1,4041.95,2532.26,0,0,104.235
83234,300,2,1,-1408.58,-3018.14,0,0,263.931
83239,300,2,1,-125.412,-1988.4,0,0,78.0238
83241,300,2,1,-520.075,1306.53,0,0,237.549
83243,300,2,1,-4514.13,2499.87,0,0,275.862
83244,300,2,1,-1368.51,-4257.06,0,0,69.1524
83245,300,2,1,2835.31,4183.49,0,0,148.595
83251,300,2,1,2733.93,-4762.14,0,0,284.12
83254,300,2,1,-2631.2,-3253.19,0,0,1.9337
83255,300,2,1,-2616.89,2697.15,0,0,116.272
83256,300,2,1,-727.795,4217.91,0,0,72.3674
83260,300,2,1,-3430.56,880.198,0,0,90.6285
83261,300,2,1,-2648.46,-66.2765,0,0,99.4247
83264,300,2,1,-3697.45,-922.856,0,0,84.9482
83266,300,2,1,-3715.07,-2380.53,0,0,198.768
83267,300,2,1,255.017,-835.545,0,0,189.63
83269,300,2,1,-1843.2,4180.41,0,0,7.48419
83274,300,2,1,4103.95,1164.35,0,0,105.754
83280,300,2,1,3201.17,-4528.45,0,0,124.248
83283,300,2,1,-2952.59,-2136.29,0,0,81.3298
83284,300,2,1,-1042.08,-4582.08,0,0,82.3896
83285,300,2,1,3486.97,-1633.97,0,0,277.853
83292,300,2,1,-782.474,2344.42,0,0,6.96911
83293,300,2,1,-1156.57,3228.98,0,0,269.562
83294,300,2,1,1042.9,288.886,0,0,138.59
83295,300,2,1,4247.36,-1591.91,0,0,192.649
83296,300,2,1,-3511.57,-4943.2,0,0,210.595
83297,300,2,1,4257.51,37.047,0,0,143.6
83302,300,2,1,4015.21,1032.22,0,0,45.6043
83303,300,2,1,-4481.75,-1353.36,0,0,139.732
83306,300,2,1,-1552.84,2537.45,0,0,154.562
83310,300,2,1,-472.02,-4047.39,0,0,120.418
83313,300,2,1,-2980.49,2666.27,0,0,50.5647
83323,300,2,1,2617.22,-3782.65,0,0,210.415
83325,300,2,1,-2584.77,-1450.81,0,0,227.148
83328,300,2,1,-3517.99,-2624.57,0,0,38.9636
83332,300,2,1,-1126.27,1649.17,0,0,182.681
83334,300,2,1,2188.06,2705.09,0,0,47.0984
83336,300,2,1,-801.57,3725.51,0,0,46.8078
83339,300,2,1,657.511,4168.43,0,0,51.8386
83340,300,2,1,1113.36,2343.95,0,0,47.4702
83343,300,2,1,-27.3867,-2004.4,0,0,279.099
83344,300,2,1,1490.43,540.013,0,0,112.812
83355,300,2,1,3571.56,-3698.37,0,0,95.9365
83357,300,2,1,-2875.55,-3701.85,0,0,154.372
83363,300,2,1,-887.45,1402.72,0,0,285.394
83365,300,2,1,-3342.15,875.466,0,0,88.5264
83368,300,2,1,1208,-4736.49,0,0,239.824
83371,300,2,1,2818.62,3882.56,0,0,92.4231
83374,300,2,1,-4847.39,511.574,0,0,11.9911
83377,300,2,1,-4246.76,-1049.84,0,0,10.9289
83381,300,2,1,4011.05,-685.989,0,0,103.017
83383,300,2,1,-412.258,-1457.48,0,0,15.6742
83387,300,2,1,622.991,752.306,0,0,128
83391,300,2,1,-600.727,-3470.52,0,0,60.4079
83393,300,2,1,-1657.49,2466.99,0,0,81.0708
83398,300,2,1,1824.03,1020.18,0,0,194.322
83402,300,2,1,1675.75,141.672,0,0,61.1688
83406,300,2,1,-1756.83,-3910.24,0,0,297.188
83409,300,2,1,-4437.11,3668.7,0,0,119.25
83418,300,2,1,1327.46,-1216.05,-147.609,381.334,248.777
83419,300,2,1,2137.9,-3788.08,0,0,161.663
83429,300,2,1,1319.64,3146.11,0,0,151.796
83431,300,2,1,-1178.99,2063.73,0,0,28.2949
83432,300,2,1,-2632.69,1090.81,0,0,191.377
83433,300,2,1,371.408,206.354,0,0,54.6791
83434,300,2,1,-3545.76,918.767,0,0,235.791
83437,300,2,1,-3470.86,-3185.76,0,0,162.087
83440,300,2,1,-2130.62,2029.09,0,0,209.691
83443,300,2,1,565.866,-4392.59,0,0,110.749
83444,300,2,1,-4340.49,3106.83,0,0,6.02382
83445,300,2,1,4011.11,-979.17,0,0,264.621
83450,300,2,1,-3661.74,3441.71,0,0,186.595
83451,300,2,1,3498.38,2810.4,0,0,66.5032
83453,300,2,1,4819.82,1167.72,0,0,226.1
83454,300,2,1,4173.27,2440.79,0,0,102.295
83456,300,2,1,3869.89,-2369.94,0,0,78.2435
83460,300,2,1,-4664.79,-2591.87,0,0,7.52417
83462,300,2,1,4463.05,2164.54,0,0,131.713
83463,300,2,1,-3507.26,-3485.37,0,0,112.681
83464,300,2,1,775.618,-4364.88,0,0,156.253
83465,300,2,1,-308.244,-4251.24,0,0,18.2702
83466,300,2,1,-1118.7,2177.99,0,0,173.875
83472,300,2,1,2536.79,4862.8,0,0,49.085
83477,300,2,1,-203.965,4074.91,0,0,219.383
83480,300,2,1,-4910.43,3552.36,0,0,29.1061
83486,300,2,1,4455.85,3166.47,0,0,244.865
83487,300,2,1,2556.41,3071.1,0,0,14.849
83489,300,2,1,4007.29,-38.8704,0,0,10.4097
83490,300,2,1,2971.8,-4079.56,0,0,59.4305
83497,300,2,1,3128.22,3058.57,0,0,203.606
83501,300,2,1,-4602.99,-2772.65,0,0,76.5875
83504,300,2,1,-2051.58,-164.135,0,0,225.35
83506,300,2,1,-4490.65,4284,0,0,78.6215
83508,300,2,1,1159.41,-1899.83,0,0,289.057
83509,300,2,1,-2905.61,4004.82,0,0,113.587
83511,300,2,1,4644.37,-3727.14,0,0,69.721
83516,300,2,1,-233.353,-61.6622,0,0,57.4733
83519,300,2,1,4978.4,-892.221,0,0,164.462
83520,300,2,1,1760.93,-3581.54,0,0,23.6159
83522,300,2,1,4275.74,-4046.12,0,0,218.17
83529,300,2,1,-3703.83,-1331.15,0,0,165.799
83530,300,2,1,-2428.41,1249.64,0,0,268.404
83531,300,2,1,-698.885,3287.73,0,0,175.449
83533,300,2,1,3919.68,2822.38,0,0,110.612
83534,300,2,1,-743.462,3968.43,0,0,218.475
83539,300,2,1,474.424,3538.75,0,0,151.449
83542,300,2,1,-125.605,2160.82,0,0,196.501
83544,300,2,1,1715.9,-3777.52,0,0,290.053
83548,300,2,1,2791.85,404.169,0,0,246.893
83550,300,2,1,-4528.5,3832.98,0,0,12.7562
83552,300,2,1,2064.81,1303.5,0,0,215.002
83554,300,2,1,-3101.38,3553.27,-924.607,103.96,49.3867
83557,300,2,1,862.804,3668.01,0,0,216.448
83561,300,2,1,2201,4732.03,-76.104,-48.9533,200.593
83562,300,2,1,-3256.24,1745.77,0,0,33.6542
83563,300,2,1,-4485.98,-1991.37,0,0,103.434
83566,300,2,1,-2917.67,-1488.23,0,0,233.283
83571,300,2,1,3997.94,-4555.55,0,0,129.349
83577,300,2,1,-3830.26,-1093.48,0,0,296.212
83578,300,2,1,-2389.6,3138.69,0,0,58.9737
83582,300,2,1,-4682.53,-4105.43,0,0,277.638
83584,300,2,1,-3937.89,2521.62,0,0,214.186
83585,300,2,1,2035.86,4979.6,0,0,59.6522
83588,300,2,1,-1948.14,-3554.9,0,0,32.1654
83589,300,2,1,-3519.14,-2213.1,0,0,77.5197
83593,300,2,1,4628.86,1147.79,0,0,74.4739
83594,300,2,1,-4952.18,4185.31,0,0,271.79
83598,300,2,1,-4611.51,1625.03,0,0,48.7688
83606,300,2,1,1600.22,-1702.08,0,0,171.549
83611,300,2,1,-3322.32,2945.69,0,0,125.372
83612,300,2,1,1191.67,4093.04,20.0014,-5.34556,139.163
83615,300,2,1,2460.03,4728.57,0,0,25.2421
83631,300,2,1,2654.05,-2954.49,0,0,186.197
83633,300,2,1,2744.1,487.471,0,0,140.547
83635,300,2,1,194.634,-2118.54,0,0,8.11751
83639,300,2,1,-4450.02,2802.67,0,0,97.1003
83641,300,2,1,-221.18,-1113.83,0,0,66.3401
83645,300,2,1,-814.562,1957.91,0,0,298.086
83651,300,2,1,3197.66,-1679.16,0,0,246.422
83655,300,2,1,1065.28,3017.28,0,0,161.602
83656,300,2,1,-595.044,2024.79,0,0,86.3736
83657,300,2,1,1922.8,-3193.74,0,0,1.17064
83659,300,2,1,3083.83,232.981,0,0,41.3092
83660,300,2,1,-3756.27,1958.84,0,0,259.242
83661,300,2,1,-2599.88,4479.84,0,0,80.7424
83664,300,2,1,-370.672,2847.45,0,0,126.683
83665,300,2,1,293.848,3552.19,0,0,138.33
83667,300,2,1,-3153.88,742.131,0,0,142.666
83670,300,2,1,4006.34,830.204,0,0,93.7923
83674,300,2,1,3802.41,-531.87,0,0,41.2179
83678,300,2,1,4391.69,-3366.18,0,0,10.2951
83681,300,2,1,3435.14,-4951.96,0,0,234.06
83682,300,2,1,2610.12,2672.32,0,0,273.333
83684,300,2,1,-1043.11,-2277.06,-215.788,140.95,91.3867
83685,300,2,1,2455.77,1757.55,0,0,53.059
83686,300,2,1,4605.09,3163.04,0,0,60.9816
83690,300,2,1,1282.43,-3879.38,0,0,248.824
83691,300,2,1,-1963.59,3870.99,0,0,277.39
83695,300,2,1,-3382.66,-4306.41,0,0,59.9728
83696,300,2,1,-4409.65,-2316.92,0,0,89.4857
83697,300,2,1,1098.03,-2479.3,0,0,15.955
83698,300,2,1,1210.59,-3968.59,0,0,169.763
83700,300,2,1,2716.55,-2705.19,0,0,42.4802
83701,300,2,1,3357.98,-617.711,0,0,17.3539
83703,300,2,1,115.831,1044.92,0,0,85.4969
83704,300,2,1,1610.49,2958.04,0,0,218.34
83705,300,2,1,-815.97,897.717,0,0,48.1724
83707,300,2,1,-4876.02,-1100.14,0,0,154.119
83709,300,2,1,3877.91,2632.73,0,0,243.972
83710,300,2,1,-4313.69,-4686.12,0,0,189.109
83711,300,2,1,2655.63,-4594.15,0,0,102.305
83724,300,2,1,4867.22,2480.48,0,0,177.372
83725,300,2,1,2921.52,-3790.63,0,0,187.521
83728,300,2,1,-1041.59,4510.97,0,0,132.891
83732,300,2,1,-3285.42,513.391,0,0,153.59
83734,300,2,1,2213.54,3400.73,0,0,112.495
83739,300,2,1,-1828.01,2282.82,0,0,233.879
83744,300,2,1,-3600.34,3379.36,0,0,130.107
83749,300,2,1,3748.12,-1706.9,0,0,262.944
83752,300,2,1,737.848,-2889.77,0,0,254.152
83753,300,2,1,33.6579,-2997.7,0,0,50.1873
83757,300,2,1,-2033.2,-837.369,0,0,225.323
83761,300,2,1,-4953.7,913.157,0,0,120.166
83762,300,2,1,1315.55,889.452,0,0,105.181
83764,300,2,1,-2776.93,-4650.91,0,0,125.767
83765,300,2,1,1286.88,-3451.72,0,0,69.8181
83766,300,2,1,328.542,-1101.72,0,0,298.224
83768,300,2,1,-2955.44,-99.2288,0,0,49.1573
83774,300,2,1,1878.78,3388.79,0,0,254.24
83775,300,2,1,1273.66,-810.338,0,0,92.8423
83776,300,2,1,-1591.43,-2368.64,0,0,248.385
83778,300,2,1,3374.58,-3639.75,0,0,90.4413
83791,300,2,1,568.961,2761.13,0,0,146.653
83792,300,2,1,2429.95,3295.92,0,0,52.5523
83799,300,2,1,-2867.68,-4466.15,0,0,73.9432
83801,300,2,1,-2377.17,-2655.31,0,0,292.684
83802,300,2,1,-2934.73,-1185.94,0,0,146.064
83804,300,2,1,837.598,2550.17,0,0,252.85
83807,300,2,1,3971.32,-2475.45,0,0,96.624
83808,300,2,1,54.3528,-474.744,0,0,299.592
83810,300,2,1,-2230.12,-1340.13,0,0,167.406
83817,300,2,1,-2045.99,976.799,0,0,9.57813
83818,300,2,1,-568.443,2294.67,0,0,30.1003
83819,300,2,1,4880.35,921.075,0,0,204.472
83821,300,2,1,-4748.69,4094.01,0,0,90.964
83822,300,2,1,1105.97,2191.62,0,0,43.3813
83823,300,2,1,-4623.2,2844.63,0,0,44.9698
83826,300,2,1,-2730.74,767.939,0,0,23.0786
83827,300,2,1,4168.55,-985.965,0,0,173.49
83828,300,2,1,-4382.69,-2943.55,0,0,13.0217
83836,300,2,1,-4164.18,4431.72,0,0,48.1922
83840,300,2,1,1598.71,652.948,0,0,191.023
83841,300,2,1,318.171,-2868.17,0,0,191.554
83845,300,2,1,-3698.7,4649.29,0,0,137.38
83846,300,2,1,-4867.56,3251.94,0,0,30.5143
83847,300,2,1,-1423.17,-4589.28,0,0,138.923
83849,300,2,1,-3870.3,1609.23,0,0,273.953
83857,300,2,1,-3855.91,2375.78,0,0,32.5344
83859,300,2,1,-1512.67,-2066.28,0,0,192.152
83861,300,2,1,955.378,3867.26,0,0,67.7996
83862,300,2,1,-1037.51,-3789.29,0.035638,0.237767,175.407
83864,300,2,1,1335.79,185.538,0,0,133.239
83865,300,2,1,4673.4,5101.08,-227.392,402.424,290.579
83868,300,2,1,-1008.55,-970.662,0,0,267.673
83878,300,2,1,-4619.46,4930.78,0,0,254.698
83881,300,2,1,-400.606,1064.34,0,0,51.3717
83882,300,2,1,4663.79,409.248,0,0,31.9884
83885,300,2,1,-3060.22,4333.04,0,0,144.153
83886,300,2,1,-4953.27,-4846.78,0,0,263.32
83888,300,2,1,3423.24,-3167.45,0,0,58.5683
83889,300,2,1,2587.39,2838.79,0,0,223.803
83894,300,2,1,1794.98,-940.368,0,0,175.617
83899,300,2,1,4172.83,-4548.3,0,0,229.14
83900,300,2,1,-3188.83,3750.39,0,0,132.574
83903,300,2,1,2480.4,3599.17,0,0,57.5245
83907,300,2,1,4200.55,-3238.95,0,0,22.0961
83908,300,2,1,4935.71,1731.1,0,0,128.625
83909,300,2,1,-39.8662,-1022.08,0,0,24.7699
83911,300,2,1,-980.388,-3685.26,0,0,170.621
83915,300,2,1,-3761.7,-622.92,0,0,223.451
83916,300,2,1,-4617.86,-4440.71,0,0,208.608
83923,300,2,1,-174.498,2090.92,0,0,93.457
83927,300,2,1,3072.76,3801.37,0,0,108.552
83934,300,2,1,-2870.45,816.681,0,0,67.4786
83937,300,2,1,-708.502,1024.85,0,0,287.597
83938,300,2,1,-2252.05,-4735.27,0,0,92.1202
83946,300,2,1,2745.85,-2780.55,0,0,86.5662
83956,300,2,1,3699.18,-3010.96,0,0,38.0168
83959,300,2,1,-438.596,2160.07,0,0,292.781
83961,300,2,1,-3123.39,-2855.14,0,0,162.705
83966,300,2,1,-310.026,-2074.41,0,0,126.074
83967,300,2,1,4920.13,-4543.88,0,0,37.8842
83976,300,2,1,-4647.05,-4657.97,0,0,295.234
83977,300,2,1,-1798.62,-895.013,0,0,102.356
83982,300,2,1,-753.218,3901.5,0,0,133.772
83984,300,2,1,3849.32,-4970.43,0,0,37.7742
83985,300,2,1,-2927.51,1534.89,0,0,51.9942
83989,300,2,1,-2832.16,818.124,0,0,286.189
83992,300,2,1,-2222.33,-4522.91,0,0,11.141
83993,300,2,1,-3926.74,4846.41,0,0,162.962
83994,300,2,1,-3486.03,-2573.02,0,0,171.432
83996,300,2,1,4000.32,-859.162,0,0,161.129
83998,300,2,1,2973.03,1428.95,0,0,230.617
83999,300,2,1,-3961.89,3636.15,0,0,20.7438
84004,300,2,1,1297.53,-838.913,0,0,84.2155
84005,300,2,1,-1282.8,-4263.08,0,0,220.641
84013,300,2,1,4065.01,2727.67,0,0,46.6333
84015,300,2,1,-1491.78,-2142.2,0,0,146.568
84016,300,2,1,-3179.73,-1609.77,0,0,219.257
84018,300,2,1,1895.58,4287.6,0,0,194.661
84023,300,2,1,3205.17,2562.24,0,0,83.7141
84024,300,2,1,-729.556,3940.32,11.8151,7.1904,156.32
84027,300,2,1,-729.671,4494.36,0,0,127.588
84030,300,2,1,-3892.72,-748.758,0,0,243.223
84032,300,2,1,-1608.77,-4782.7,0,0,7.80421
84033,300,2,1,-520.241,-3211.88,0,0,30.3791
84041,300,2,1,-4364.84,3529.72,0,0,127.846
84042,300,2,1,4410.91,766.17,0,0,17.9812
84044,300,2,1,-1412.85,-117.195,0,0,177.405
84046,300,2,1,2179.21,-1940.43,0,0,46.9912
84049,300,2,1,-691.798,-3853.27,0,0,256.91
84053,300,2,1,-2631.72,4328.59,0,0,170.863
84054,300,2,1,3870.65,4102.88,0,0,46.1318
84055,300,2,1,-3683.5,-1407.19,0,0,276.332
84058,300,2,1,200.782,1618.25,0,0,94.5501
84060,300,2,1,3021.62,-1474.53,0,0,170.027
84068,300,2,1,-369.744,3904.43,0,0,178.654
84071,300,2,1,2239.04,-4686.41,0,0,127.053
84073,300,2,1,-3257.23,2731.79,0,0,192.122
84076,300,2,1,536.74,-1618.94,0,0,42.569
84078,300,2,1,1686.21,637.652,0,0,63.2164
84079,300,2,1,3908.24,-4171.85,0,0,11.8083
84080,300,2,1,4021.15,4917.18,0,0,116.973
84082,300,2,1,3123.66,-1555.66,0,0,264.171
84085,300,2,1,2957.81,-3880.13,0,0,206.65
84088,300,2,1,-2751.47,-2699.07,0,0,232.831
84089,300,2,1,-4151.41,-1030.42,0,0,104.443
84090,300,2,1,-344.994,-4859.23,0,0,297.722
84091,300,2,1,-2808.05,2026.03,0,0,69.5635
84093,300,2,1,4836.18,-3135.2,0,0,117.947
84095,300,2,1,-1929.42,4079.29,0,0,6.93258
84096,300,2,1,-4542.72,1137.91,0,0,178.806
84099,300,2,1,-2163.85,3830.17,0,0,5.30947
84101,300,2,1,1574.75,2769.04,0,0,9.68408
84102,300,2,1,-250.185,-1887.03,0,0,244.804
84103,300,2,1,4382.58,657.284,0,0,292.938
84106,300,2,1,3782.34,-3015.62,0,0,100.315
84109,300,2,1,4491.29,-1661.08,0,0,294.954
84116,300,2,1,-4536.57,3613.87,127.708,-56.5072,272.974
84120,300,2,1,-2910.21,2991.48,0,0,183.513
84122,300,2,1,188.487,2504.73,0,0,104.384
84123,300,2,1,-874.532,-4962.62,0,0,112.724
84128,300,2,1,-552.082,-2466.41,0,0,167.602
84129,300,2,1,4664.19,-3518.62,0,0,47.5951
84135,300,2,1,3217.66,2371.53,0,0,214.894
84136,300,2,1,3408.79,3070.01,0,0,298.082
84137,300,2,1,-132.081,2484.99,0,0,138.709
84138,300,2,1,-4630.13,4826.2,-14.0601,-86.9489,58.6061
84139,300,2,1,3399.34,1361.14,0,0,8.30153
84142,300,2,1,-1376.75,503.736,0,0,136.249
84149,300,2,1,-4063.12,583.007,0,0,246.089
84152,300,2,1,3361.76,-1670.71,0,0,69.8127
84153,300,2,1,2940.38,-4395.24,0,0,180.54
84155,300,2,1,2593.55,4218.32,0,0,132.11
84159,300,2,1,-3298.82,-1798.31,0,0,50.2751
84160,300,2,1,-3889.27,1669.33,0,0,257.044
84162,300,2,1,3864.96,-2155.19,0,0,19.0406
84163,300,2,1,3813.43,2222.17,0,0,288.126
84170,300,2,1,-2836.52,4274.03,0,0,35.1674
84173,300,2,1,800.182,99.6993,0,0,111.589
84177,300,2,1,-3636.18,-1669.76,0,0,26.7915
84182,300,2,1,-220.853,3636.28,0,0,31.5551
84185,300,2,1,-2785.71,-231.195,0,0,210.836
84187,300,2,1,-3113.67,3059.68,0,0,157.284
84188,300,2,1,2268.57,528.066,0,0,125.161
84189,300,2,1,-3885.07,4986.17,0,0,176.844
84190,300,2,1,-791.235,4810.16,0,0,245.992
84192,300,2,1,-4621.84,4472.26,0,0,35.6541
84194,300,2,1,-4448.2,1603.45,0,0,184.563
84196,300,2,1,-4428.69,4900.13,0,0,238.992
84198,300,2,1,2191.58,1700.84,0,0,115.002
84205,300,2,1,-3870.24,3819.13,0,0,166.555
84211,300,2,1,3753.7,-4799.34,0,0,220.365
84215,300,2,1,-3295.71,426.373,0,0,90.7144
84217,300,2,1,-4337.31,-2307.52,0,0,272.338
84218,300,2,1,4538.9,4637.96,0,0,269.072
84219,300,2,1,2714.14,-3838.98,0,0,17.8653
84222,300,2,1,-2220.98,4109.94,0,0,233.942
84223,300,2,1,-2857.63,-460.249,0,0,224.973
84225,300,2,1,113.895,-3112.9,0,0,213.057
84228,300,2,1,4374.75,4756.56,-44.3628,-74.8782,80.0138
84229,300,2,1,3022.95,-2946.73,0,0,256.821
84232,300,2,1,837.288,-618.159,0,0,239.947
84237,300,2,1,-3792,4828.59,0,0,274.307
84240,300,2,1,-4407.57,4960.28,0,0,276.234
84245,300,2,1,-1199.26,1945.07,0,0,88.5256
84246,300,2,1,925.612,-4881.8,0,0,150.785
84247,300,2,1,773.698,4983.12,0,0,151.806
84248,300,2,1,1301.44,752.155,0,0,131.708
84249,300,2,1,2326.28,-3265.21,0,0,98.152
84251,300,2,1,-4701.69,4141.03,0,0,192.997
84254,300,2,1,-1791.23,-1415.06,0,0,136.5
84257,300,2,1,1913.48,-1588.75,0,0,44.3932
84260,300,2,1,-38.9415,3156.9,0,0,39.222
84264,300,2,1,-3721.57,247.952,0,0,97.6926
84266,300,2,1,2570.93,4052.76,0,0,69.259
84267,300,2,1,-882.436,998.517,0,0,97.5053
84280,300,2,1,1189.19,-2036.17,0,0,45.3675
84283,300,2,1,-1519.46,4082.03,0,0,15.7668
84285,300,2,1,-1377.67,756.024,0,0,248.268
84286,300,2,1,2639.73,36.7972,0,0,23.4535
84290,300,2,1,-3915.72,899.113,0,0,28.4527
84293,300,2,1,-3235.49,2572.19,0,0,115.807
84295,300,2,1,-4893.76,-3590.67,0,0,262.082
