eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
86743,30,2,1,-991.402,640.756,0,0,9.0127
86758,30,2,1,-1868.77,969.956,0,0,28.0953
86834,30,2,1,-3147.73,3554.01,0,0,28.4988
86843,30,2,1,1561.83,3999.14,0,0,0.279773
86870,30,2,1,-1358.08,-4153.24,0,0,5.08414
86887,30,2,1,4976.72,-1393.77,0,0,2.05851
86910,30,2,1,2998.35,1061.52,0,0,10.1438
86911,30,2,1,1097.19,-1338.36,0,0,17.5345
86953,30,2,1,1165.55,-2012.77,0,0,6.83047
86961,30,2,1,-4712.01,3330.72,0,0,13.0843
86999,30,2,1,652.493,4815.45,0,0,23.9425
87032,30,2,1,-1900.29,834.938,0,0,21.3004
87088,30,2,1,2553.02,-2709.28,0,0,26.4217
87093,30,2,1,479.254,1736.62,0,0,5.74609
87113,30,2,1,-2113.43,-2172.38,0,0,9.46599
87116,30,2,1,-515.537,-909.953,0,0,0.889237
87126,30,2,1,1697.06,-874.873,0,0,19.6626
87165,30,2,1,-2063.53,2615.13,0,0,25.8198
87209,30,2,1,-3616.88,-3681.47,0,0,2.61389
87240,30,2,1,-1340.53,3864.95,0,0,10.3158
87270,30,2,1,-914.743,4874.11,0,0,28.2886
87309,30,2,1,354.531,1965.3,0,0,27.5272
87315,30,2,1,-2508.32,415.333,0,0,7.07563
87388,30,2,1,1837.76,4650.09,0,0,15.4002
87393,30,2,1,3096.63,3018.89,0,0,13.409
87447,30,2,1,2480.47,2088.89,0,0,9.53483
87459,30,2,1,-3021.32,-273.662,0,0,12.7345
87471,30,2,1,2665.34,955.659,0,0,15.7982
87484,30,2,1,-545.981,-1696.56,0,0,18.3717
87536,30,2,1,2225.64,-4173.29,0,0,18.6493
87542,30,2,1,-4882.71,2240.01,0,0,14.3478
87543,30,2,1,-3160.16,1197.19,0,0,15.0814
87548,30,2,1,-1748.72,-296.047,0,0,12.5173
87552,30,2,1,4693.77,-2367.67,0,0,1.75945
87577,30,2,1,-1924.76,2751.92,0,0,19.342
87618,30,2,1,-1802.82,-2346.92,0,0,4.35688
87630,30,2,1,171.987,-4022.99,0,0,17.2157
87635,30,2,1,3427.62,2202.1,0,0,5.93237
87637,30,2,1,-2490.74,4732.04,0,0,3.85611
87645,30,2,1,-3320.83,-3251.2,0,0,9.21668
87653,30,2,1,3123.89,-117.044,0,0,3.89909
87707,30,2,1,1734.19,4511.68,0,0,3.79469
87730,30,2,1,-103.982,-1877.76,0,0,12.71
87743,30,2,1,-1626.42,-4650.44,0,0,29.301
87819,30,2,1,2963.96,414.812,0,0,29.9445
87820,30,2,1,-1454.83,-2209.43,0,0,28.94
87923,30,2,1,2366.69,3417.94,0,0,2.80308
87924,30,2,1,2522.02,-2841.69,354.965,-35.0988,3.93625
87969,30,2,1,-800.729,-1825.71,0,0,29.4088
87979,30,2,1,-1464.53,-2756.06,0,0,18.7511
88012,30,2,1,-3222.08,2113.31,0,0,10.063
88015,30,2,1,4713.22,-858.108,0,0,5.82574
88021,30,2,1,348.592,4192.52,0,0,28.0628
88044,30,2,1,-4139.71,-1329.63,0,0,9.33479
88064,30,2,1,2089.35,-1131.4,0,0,19.1848
88074,30,2,1,-2573.62,963.646,0,0,12.9452
88077,30,2,1,-3832.16,853.02,0,0,27.5085
88098,30,2,1,-3592.21,4836.87,0,0,8.61553
88106,30,2,1,4504.28,-3348.95,0,0,19.5677
88114,30,2,1,740.864,-3622.26,0,0,22.3986
88120,30,2,1,4327.93,-2560.94,0,0,7.16748
88121,30,2,1,-4621.81,712.943,0,0,8.29688
88123,30,2,1,-3749.85,4523.23,0,0,5.62683
88184,30,2,1,-435.419,-3578.73,0,0,5.13268
88202,30,2,1,2685.71,-4991.51,0,0,1.93437
88215,30,2,1,4475.52,1043.16,0,0,10.4359
88223,30,2,1,3540.43,3408.58,0,0,15.2829
88237,30,2,1,-3583.57,-4086.35,0,0,18.0261
88244,30,2,1,-4772.33,-522.832,0,0,12.2737
88251,30,2,1,2710.94,-1634.66,0,0,8.56137
88272,30,2,1,1896.96,-2940.59,0,0,15.3414
88288,30,2,1,-1470.37,3092.55,0,0,22.4141
88297,30,2,1,4469.67,4274.45,0,0,3.6043
88332,30,2,1,4562.93,-290.355,0,0,29.535
88341,30,2,1,-4644.28,1995.85,0,0,23.6663
88380,30,2,1,1880.9,-2132.85,0,0,25.5109
88385,30,2,1,793.886,-279.157,0,0,23.128
88414,30,2,1,2120.85,-627.828,0,0,12.0414
88430,30,2,1,-4335.54,2619.63,0,0,13.3812
88459,30,2,1,-2398.1,-2430.83,0,0,4.93543
88475,30,2,1,4158.99,-1995.88,0,0,7.53407
88517,30,2,1,4019.68,-1686.18,0,0,1.43093
88518,30,2,1,-3311.01,-1326.75,0,0,8.20691
88544,30,2,1,-4173.53,-4475.39,0,0,3.7182
88557,30,2,1,3046.88,-4879.17,0,0,26.9833
88579,30,2,1,668.338,-3479.05,0,0,1.73376
88614,30,2,1,3996.77,-3375.47,0,0,13.111
88616,30,2,1,2178.2,3869.21,0,0,22.3758
88625,30,2,1,-1921.4,-870.254,0,0,6.58235
88631,30,2,1,-42.9953,4800.58,0,0,23.7443
88648,30,2,1,874.618,-4727.86,0,0,2.29484
88655,30,2,1,1704.24,3943.19,0,0,16.3268
88664,30,2,1,-1279.87,-1680.7,0,0,15.7541
88732,30,2,1,-3635.03,4310.88,0,0,28.3721
88752,30,2,1,-2188.69,905.779,0,0,25.4832
88758,30,2,1,7.03984,-151.745,0,0,11.6956
88763,30,2,1,2409.9,-2285.26,0,0,14.7178
88787,30,2,1,-1769.98,1260.4,0,0,0.67904
88821,30,2,1,-2164.6,-4505.42,0,0,6.11897
88829,30,2,1,4049.29,-2079.78,0,0,19.5318
88845,30,2,1,1966.15,4920.7,0,0,13.5339
88856,30,2,1,2729.86,-344.183,0,0,13.8078
88863,30,2,1,4731.5,-3735.9,0,0,20.3427
88881,30,2,1,-4384.05,-2693.13,0,0,14.7964
88886,30,2,1,1848.3,3154.16,0,0,24.1895
88918,30,2,1,2129.61,-3312.75,0,0,19.7976
88991,30,2,1,3741.46,-2967.25,0,0,1.37752
88994,30,2,1,3078.42,-4085.8,0,0,0.846375
89004,30,2,1,-4525.57,2576.03,0,0,12.2953
89053,30,2,1,-2819.44,-3531.02,0,0,1.464
89055,30,2,1,4699.06,703.107,0,0,15.1815
89058,30,2,1,1717.1,4053.04,0,0,14.0568
89080,30,2,1,-4710.54,1761.48,0,0,15.6377
89083,30,2,1,4916.19,-1626.4,0,0,1.13115
89089,30,2,1,164.835,-802.264,0,0,15.9898
89097,30,2,1,1428.38,-1262.66,0,0,13.4391
89106,30,2,1,-813.434,4052.78,0,0,17.0685
89107,30,2,1,-920.687,4091.45,0,0,10.9792
89138,30,2,1,925.198,-1872.1,0,0,16.7439
89183,30,2,1,-3227.07,3704.09,0,0,20.2649
89225,30,2,1,3130.44,-2276.19,0,0,26.1062
89233,30,2,1,-2025.8,121.492,0,0,4.77627
89240,30,2,1,-169.888,-2049.94,0,0,5.77492
89246,30,2,1,673.684,-1852.9,0,0,3.75798
89255,30,2,1,-4054.48,-3797.78,0,0,10.1761
89272,30,2,1,-3270.67,-2415.23,0,0,9.83736
89290,30,2,1,-1109.94,-297.377,0,0,19.3938
89335,30,2,1,-10.0271,-192.831,0,0,1.69877
89358,30,2,1,-3666.9,-2348.15,0,0,10.5002
89360,30,2,1,-1517.08,1702.61,0,0,23.6876
89419,30,2,1,1783.06,-106.255,0,0,15.1695
89425,30,2,1,-516.305,2037.99,0,0,23.3626
89515,30,2,1,1139.49,-2299.89,0,0,14.0014
89529,30,2,1,3340.83,4177.44,0,0,17.1918
89545,30,2,1,3253.23,1402.9,0,0,16.3106
89580,30,2,1,412.816,4080.85,0,0,3.97546
89581,30,2,1,4479.39,3905.82,0,0,25.6635
89599,30,2,1,-71.4076,4862.52,0,0,1.90892
89622,30,2,1,2718.45,2938.47,0,0,2.34099
89636,30,2,1,-1074.46,-3967.29,0,0,5.396
89688,30,2,1,3736.9,1572.24,0,0,11.0535
89694,30,2,1,-1945.64,-4188.72,0,0,23.5118
89697,30,2,1,-1363.1,692.752,0,0,6.10737
89701,30,2,1,707.792,4328.78,0,0,21.0339
89706,30,2,1,3181.9,1128.46,0,0,17.5624
89787,30,2,1,4548.54,2901.89,0,0,18.026
89798,30,2,1,-4594.61,-3819.6,0,0,19.7737
89800,30,2,1,-3428.16,3252.46,0,0,10.6029
89927,30,2,1,1088.2,4233.73,0,0,3.94083
89932,30,2,1,-995.893,-3964.47,0,0,21.0393
89946,30,2,1,-3652.61,-4352.34,0,0,25.3416
89954,30,2,1,-2357.95,1827.41,0,0,14.8142
90012,30,2,1,1627.39,1914.43,0,0,24.3854
90046,30,2,1,-134.015,460.248,0,0,25.997
90051,30,2,1,-3387.22,-3884.32,0,0,22.894
90052,30,2,1,-1288.85,-3194.91,0,0,17.2342
90054,30,2,1,458.054,-3509.8,0,0,3.99361
90078,30,2,1,4141.81,-4439.94,0,0,22.0215
90082,30,2,1,2137.95,-4344.64,0,0,16.3067
90116,30,2,1,-4797.41,-1447.57,0,0,12.5566
90129,30,2,1,1381.9,1574,0,0,11.2177
90135,30,2,1,-2435.02,3819.43,0,0,1.52056
90168,30,2,1,3082.15,-179.509,0,0,24.4867
90183,30,2,1,-2570.5,1556.29,0,0,9.56963
90320,30,2,1,3616.33,-249.518,0,0,21.5704
90325,30,2,1,926.854,-2011.49,0,0,3.41692
90369,30,2,1,-2369.14,-2462.72,0,0,22.685
90383,30,2,1,154.898,-1500.34,0,0,6.22687
90399,30,2,1,-3726.29,-2951.91,0,0,2.53346
90424,30,2,1,1402.84,-105.78,0,0,17.0559
90436,30,2,1,-4334.7,1521.94,0,0,16.5584
90462,30,2,1,-4913.05,-2975.06,0,0,23.9433
90515,30,2,1,-3073.72,-2012.92,0,0,22.3241
90528,30,2,1,-51.8135,655.62,0,0,1.63518
90557,30,2,1,-2752.63,-2467.41,0,0,19.8798
90565,30,2,1,-819.918,1929.79,0,0,21.3722
90585,30,2,1,306.784,-182.72,0,0,20.4827
90635,30,2,1,-2233.76,-260.314,0,0,18.5648
90638,30,2,1,1920.11,1692.3,0,0,7.09206
90680,30,2,1,-3187.37,2683.3,0,0,7.62567
90681,30,2,1,-4120.67,-4526.59,0,0,24.989
90682,30,2,1,1458.8,3756.7,0,0,9.47883
90708,30,2,1,130.186,-4050.1,0,0,25.1309
90753,30,2,1,3108,-2991.22,0,0,7.99081
90756,30,2,1,-3225.04,4322.77,0,0,13.4775
90764,30,2,1,-2122.83,-3629.53,0,0,19.3386
90800,30,2,1,-2850.98,-4347.67,0,0,28.879
90802,30,2,1,2376.34,616.567,0,0,7.31883
90818,30,2,1,4834.42,3087.64,0,0,23.0845
90829,30,2,1,2596.76,3055.68,0,0,15.6701
90842,30,2,1,3797.44,4136.73,0,0,21.8685
90854,30,2,1,4064.41,4753.69,0,0,9.83306
91017,30,2,1,-4591.58,3913.66,0,0,26.0618
91093,30,2,1,-1702.63,2002.22,0,0,28.9685
91102,30,2,1,-2408.62,4382.09,0,0,27.0819
91104,30,2,1,278.862,-3300.89,0,0,7.06934
91121,30,2,1,4427.42,3160.58,0,0,10.2785
91125,30,2,1,1390.53,-2418.51,0,0,22.8077
91151,30,2,1,-1605.53,-3146.13,0,0,12.211
91158,30,2,1,-1261.87,-2028.1,0,0,1.57801
91168,30,2,1,-4027.4,-1492.46,0,0,1.41681
91183,30,2,1,-3645.25,2656.17,0,0,10.2788
91252,30,2,1,3561.44,2303.33,0,0,21.1565
91276,30,2,1,2021.09,2465.06,0,0,27.0694
91295,30,2,1,-4909.65,3087.36,0,0,2.43807
91359,30,2,1,54.7958,-2799.94,0,0,5.78206
91389,30,2,1,4100.28,1113.88,0,0,14.8232
91420,30,2,1,-640.099,-177.404,0,0,15.0444
91449,30,2,1,4585.63,-380.305,0,0,25.7535
91475,30,2,1,299.119,4620.8,0,0,14.1896
91487,30,2,1,-1939.95,-2638.35,0,0,7.55591
91492,30,2,1,1215.88,-3964.37,0,0,5.43667
91513,30,2,1,-1726.72,-4840.26,0,0,12.109
91553,30,2,1,-2184.48,-1281.99,0,0,17.1938
91562,30,2,1,-1782.89,1320.9,0,0,13.8956
91575,30,2,1,-285.785,-178.983,0,0,9.40628
91587,30,2,1,-306.909,1355.87,0,0,25.063
91609,30,2,1,-1483.85,-2211.97,0,0,23.1962
91620,30,2,1,-1032.07,-4928.08,0,0,16.7309
91657,30,2,1,18.9966,4873.54,0,0,6.78393
91682,30,2,1,921.485,-512.604,0,0,5.24198
91689,30,2,1,-3778.85,-887.768,0,0,18.4594
91707,30,2,1,-1043.62,4601.91,0,0,18.0077
91711,30,2,1,1115.67,-701.874,0,0,13.5197
91744,30,2,1,3268.83,2950.29,0,0,7.31464
91748,30,2,1,-2666,3064.82,0,0,26.1008
91771,30,2,1,4142.33,-3921.17,0,0,27.2123
91780,30,2,1,-668.409,4273.51,0,0,5.01988
91789,30,2,1,-1851.7,4408.47,0,0,23.9525
91810,30,2,1,806.233,-4374.27,0,0,7.91912
91844,30,2,1,990.988,2572.38,0,0,26.0672
91849,30,2,1,-3633.3,1559.82,0,0,20.3314
91850,30,2,1,-4273.89,-284.372,0,0,21.8678
91864,30,2,1,1366.34,-396.338,0,0,11.9137
91876,30,2,1,1289.37,2435.08,0,0,1.55294
91901,30,2,1,-3241.44,1725.68,0,0,16.8131
91940,30,2,1,-1692.76,3220.41,0,0,9.98403
91964,30,2,1,-155.173,-2544.97,0,0,29.988
91988,30,2,1,100.855,-3441.94,0,0,17.8036
92011,30,2,1,2051.32,4117.84,0,0,7.06913
92030,30,2,1,4361.93,433.111,0,0,18.7771
92036,30,2,1,453.123,3671.5,0,0,6.05597
92045,30,2,1,-4615.78,145.771,0,0,16.4409
92072,30,2,1,853.842,-3767.54,0,0,18.3998
92077,30,2,1,-1023.08,3163.26,0,0,4.56222
92084,30,2,1,-1636.31,3870.66,0,0,6.26506
92104,30,2,1,-1057.43,1271.85,0,0,6.47323
92111,30,2,1,2064.55,2853.94,0,0,12.7011
92140,30,2,1,-4804.53,1996.86,0,0,14.2826
92151,30,2,1,502.861,-1601.67,0,0,13.681
92155,30,2,1,-140.97,-1838.64,0,0,7.27348
92165,30,2,1,-2909.04,-1414.2,0,0,29.1337
92199,30,2,1,-1054.94,-2376.81,0,0,8.96315
92230,30,2,1,-3394.67,-2647.46,0,0,26.4075
92235,30,2,1,3853.15,1251.54,0,0,22.3452
92336,30,2,1,3784.81,-4432.25,0,0,12.2379
92337,30,2,1,-543.045,1281.6,0,0,11.9756
92340,30,2,1,-928.96,2217.16,0,0,19.5011
92370,30,2,1,2933.18,-1000.1,0,0,25.417
92373,30,2,1,3107.25,-4086.98,0,0,13.187
92529,30,2,1,909.38,-4317.67,0,0,17.2894
92531,30,2,1,-412.543,3431.31,0,0,0.568596
92538,30,2,1,1980.05,382.96,0,0,0.516976
92567,30,2,1,2648.01,4607.69,0,0,13.1828
92619,30,2,1,3288.06,3166.99,0,0,24.3039
92629,30,2,1,-4876.53,-1578.94,0,0,5.20101
92674,30,2,1,-4070.55,-3094.89,0,0,4.59494
92691,30,2,1,4822.05,3870.86,0,0,23.3881
92734,30,2,1,-2148.94,660.698,0,0,12.1399
92770,30,2,1,1894.08,3333.17,0,0,18.3915
92791,30,2,1,4948.85,3283.69,0,0,5.32218
92808,30,2,1,4561.13,-4933.87,0,0,2.15928
92814,30,2,1,-1182.09,-713.158,0,0,24.2759
92820,30,2,1,1891.6,4423.09,0,0,9.1783
92822,30,2,1,2340.45,775.151,0,0,24.2595
92830,30,2,1,-1210.95,-563.91,0,0,9.62419
92864,30,2,1,2402.08,4650.7,0,0,5.74403
92876,30,2,1,4511.45,3597.95,0,0,15.2514
92899,30,2,1,-4986.72,-1848.5,0,0,0.151519
92914,30,2,1,-2908.08,4244.63,0,0,10.4764
92925,30,2,1,2259.3,-1226.89,0,0,23.5593
92931,30,2,1,4795.04,-1212.6,0,0,7.39238
92958,30,2,1,1861.21,4179.02,0,0,20.5003
92993,30,2,1,2622.86,2773.54,0,0,5.39912
93006,30,2,1,-2334.76,3808.72,0,0,25.4363
93103,30,2,1,3645.38,2618.6,0,0,8.00535
93130,30,2,1,-1291.39,-2462.6,0,0,18.4507
93156,30,2,1,554.156,4442.59,0,0,5.23312
93187,30,2,1,4998.74,2234.63,0,0,19.5221
93230,30,2,1,-806.342,138.13,0,0,29.9426
93231,30,2,1,1578.2,-2000.8,0,0,29.265
93237,30,2,1,414.107,-2314.49,0,0,25.3588
93248,30,2,1,-2600.1,4317.24,0,0,0.742567
93250,30,2,1,4650.05,-3711.77,0,0,17.3472
93284,30,2,1,-3410.08,3897.71,0,0,28.7017
93301,30,2,1,908.787,4969.3,0,0,9.50629
93314,30,2,1,-2421.69,1187.46,0,0,17.5987
93320,30,2,1,974.738,-889.166,0,0,8.47183
93339,30,2,1,352.523,3925.68,0,0,12.7657
93342,30,2,1,-3893.94,4057.99,0,0,16.4817
93351,30,2,1,-4226.04,2859.27,0,0,11.39
93353,30,2,1,-79.9756,-1583.69,0,0,16.6706
93368,30,2,1,-3322.23,2029.46,0,0,10.3442
93385,30,2,1,3931.52,-982.701,0,0,16.8497
93434,30,2,1,-320.844,-1412.88,0,0,19.2641
93435,30,2,1,-4267.55,-842.366,0,0,3.46254
93442,30,2,1,2977.26,1833.08,0,0,28.5946
93466,30,2,1,-4363.52,1776.85,0,0,3.92522
93488,30,2,1,898.822,3509,0,0,3.73731
93499,30,2,1,-351.202,-2673.93,0,0,10.0626
93507,30,2,1,-1571.66,-1070.62,0,0,12.027
93512,30,2,1,-1779.91,258.533,0,0,4.97345
93515,30,2,1,-1352.88,4203.07,0,0,4.11246
93519,30,2,1,-3493.34,4225.5,0,0,8.17813
93550,30,2,1,1753.53,-1053.86,0,0,12.8218
93557,30,2,1,-3465.8,-4314.23,0,0,2.18281
93568,30,2,1,-2346.12,3273.33,0,0,3.1986
93579,30,2,1,2444.41,-839.284,0,0,17.7354
93586,30,2,1,-3259.18,-3644,0,0,10.5283
93621,30,2,1,-539.736,445.797,0,0,4.47201
93637,30,2,1,2414.51,2203.65,0,0,22.7171
93722,30,2,1,957.371,1368.16,0,0,9.29488
93727,30,2,1,721.289,-2161.68,0,0,11.8756
93778,30,2,1,1453.84,-2671.5,0,0,26.3625
93785,30,2,1,4774.15,2382.54,0,0,1.16252
93788,30,2,1,-1363,565.818,0,0,18.577
93835,30,2,1,4481.66,3136.47,0,0,24.8143
93848,30,2,1,984.956,3967.89,0,0,7.30411
93853,30,2,1,-4699.8,2844.23,0,0,3.85846
93876,30,2,1,-2799.26,1462.89,0,0,3.49073
93886,30,2,1,3679.19,4557.52,0,0,13.7827
93925,30,2,1,668.066,-4050.02,0,0,1.5242
93956,30,2,1,-2540.24,-1484.32,0,0,18.1937
94033,30,2,1,-693.337,2185.18,0,0,20.2242
94076,30,2,1,2627.58,-63.5503,0,0,20.5078
94081,30,2,1,2317.93,3124.37,0,0,27.4987
94086,30,2,1,3309.61,-2003.23,0,0,10.0755
94111,30,2,1,5.73688,-1435.67,0,0,10.3079
94117,30,2,1,-3612.19,2902.89,0,0,16.7759
94197,30,2,1,1105.01,-3030.3,0,0,2.72683
94209,30,2,1,4574.69,-4944.67,0,0,8.82782
94241,30,2,1,4146.84,-1095.99,0,0,18.8214
94243,30,2,1,592.786,-3847.79,0,0,6.5333
94289,30,2,1,2284.67,4999.76,0,0,21.0873
94293,30,2,1,-3307.86,-3871.58,0,0,11.3099
94297,30,2,1,-3052.41,-3823.12,0,0,19.2992
94316,30,2,1,4675.87,-1085.39,0,0,14.3065
94319,30,2,1,4202.7,-632.636,0,0,21.7499
94340,30,2,1,-4750.46,-3269.96,0,0,28.2536
94351,30,2,1,3578.49,-4742.72,0,0,21.8493
94353,30,2,1,-753.587,-3172.99,0,0,29.2322
94370,30,2,1,4498.83,-4772.42,0,0,17.8352
94396,30,2,1,-277.535,-501.877,0,0,9.417
94447,30,2,1,4408.61,934.33,0,0,20.0903
94461,30,2,1,3014.36,3696.89,0,0,2.16298
94473,30,2,1,-2294.32,-2401.64,0,0,9.12419
94495,30,2,1,3735.33,-1662.33,0,0,11.1281
94509,30,2,1,576.605,-4031,0,0,6.58164
94511,30,2,1,1618.04,-808.974,0,0,23.3284
94519,30,2,1,2906.99,1179.2,0,0,12.0452
94594,30,2,1,-212.494,2809.41,0,0,20.2972
94602,30,2,1,-814.902,147.63,0,0,12.4897
94611,30,2,1,1745.58,-3188.17,0,0,27.1974
94631,30,2,1,2745.39,2082.63,0,0,28.3367
94706,30,2,1,4883.46,845.515,0,0,13.9803
94756,30,2,1,2243.01,3610.5,0,0,3.46837
94765,30,2,1,-3208.49,3311.07,0,0,18.1419
94780,30,2,1,-3199.69,1561.11,0,0,10.0284
94793,30,2,1,1581.65,4414.56,0,0,25.5897
94798,30,2,1,4564.77,-2646.25,0,0,17.5384
94805,30,2,1,4874.16,575.556,0,0,22.0079
94806,30,2,1,4572.64,2769.64,0,0,11.02
94811,30,2,1,-1287.19,-2060.66,0,0,4.19093
94821,30,2,1,-3689.28,219.525,0,0,12.4383
94829,30,2,1,1639.25,4853.88,0,0,20.3818
94849,30,2,1,-4429.68,-4604.79,0,0,2.58861
94928,30,2,1,-152.175,-3916.66,0,0,26.7885
94931,30,2,1,-3945.68,1322.94,0,0,25.2712
95003,30,2,1,-2231.07,-2692.38,0,0,9.52559
95026,30,2,1,-295.896,2983.95,0,0,21.92
95052,30,2,1,4286.85,-1750.68,0,0,1.28143
95054,30,2,1,-2775.43,2281.39,0,0,12.1759
95063,30,2,1,2052.04,3189.27,0,0,5.93866
95091,30,2,1,18.1696,-601.048,0,0,15.8375
95096,30,2,1,4095.34,446.101,0,0,12.7161
95111,30,2,1,-2859.09,-3796.56,0,0,3.65115
95132,30,2,1,-4620.57,-2290.87,0,0,6.10157
95148,30,2,1,-4672.91,1052.86,0,0,20.4273
95161,30,2,1,-4890.55,-4534.52,0,0,16.0909
95168,30,2,1,-2707.21,3523.69,0,0,11.1302
95174,30,2,1,2964.77,2168.83,0,0,22.3839
95182,30,2,1,2352.5,1490.36,0,0,10.2198
95187,30,2,1,-2441.88,250.206,0,0,7.3587
95194,30,2,1,3139.1,1693.03,0,0,13.2363
95239,30,2,1,-4618.65,-4083.26,0,0,25.6502
95281,30,2,1,-107.129,-282.261,0,0,22.2677
95302,30,2,1,4155.21,3609.98,0,0,18.8279
95506,30,2,1,-4631.27,-70.6989,0,0,10.7093
95540,30,2,1,4259.66,1619.9,0,0,21.2298
95548,30,2,1,-3321.73,-3532.11,0,0,27.7426
95563,30,2,1,1363.46,-2071.92,0,0,3.86769
95572,30,2,1,-1350.99,-4211.9,0,0,17.9662
95599,30,2,1,186.637,-1177.72,0,0,3.50354
95667,30,2,1,4458.33,-2078.03,0,0,9.89194
95670,30,2,1,-4858.97,4903.36,0,0,26.1139
95672,30,2,1,-1063,-821.106,0,0,22.5875
95746,30,2,1,2181.49,-565.588,0,0,16.3187
95747,30,2,1,352.238,-2956.74,0,0,15.6167
95748,30,2,1,2754.06,4273.96,0,0,4.69963
95754,30,2,1,-2387.93,3505.07,0,0,25.3649
95758,30,2,1,22.9369,3628.59,0,0,11.1369
95770,30,2,1,-3781.62,-197.253,0,0,26.7632
95811,30,2,1,3602.85,505.727,0,0,3.43576
95812,30,2,1,-1836.12,4807.75,0,0,10.8988
95825,30,2,1,-4416.74,3909.51,0,0,26.2283
95840,30,2,1,4292.93,-1940.87,0,0,17.3827
95855,30,2,1,-586.929,-4319.33,0,0,1.22461
95914,30,2,1,-2053.5,-3198.78,0,0,20.7953
95939,30,2,1,-3547.16,-441.882,0,0,29.5523
95987,30,2,1,739.723,1718.29,0,0,10.62
95997,30,2,1,96.4888,-1206.13,0,0,26.7573
95998,30,2,1,3372.1,281.305,0,0,17.7803
96007,30,2,1,-3715.82,1074.77,0,0,24.4384
96011,30,2,1,-2104.88,2171.56,0,0,4.37104
96013,30,2,1,-1841.26,-991.846,0,0,2.87058
96027,30,2,1,1150.91,-4834.01,0,0,19.1181
96041,30,2,1,2652.74,320.517,0,0,5.17818
96042,30,2,1,-3893.58,-317.782,0,0,2.62494
96088,30,2,1,-151.121,754.491,0,0,15.1534
96111,30,2,1,2401.38,-1692.03,0,0,1.78153
96123,30,2,1,-4158.04,-4282.46,0,0,14.0793
96126,30,2,1,2558.7,-2792.08,0,0,10.2869
96146,30,2,1,-1670.63,-4489.64,0,0,18.3094
96157,30,2,1,4983.35,33.9908,0,0,27.5751
96158,30,2,1,-3956.64,-549.891,0,0,15.035
96183,30,2,1,979.022,1288.51,0,0,20.4897
96215,30,2,1,2583.18,2432.98,0,0,20.5042
96216,30,2,1,1132.51,4793.74,0,0,22.1946
96232,30,2,1,2523.19,-1952.63,0,0,12.3362
96272,30,2,1,3546.84,600.314,0,0,19.3565
96298,30,2,1,3822.46,-3730.33,0,0,16.3387
96319,30,2,1,-3436.69,-3642.8,0,0,13.206
96322,30,2,1,258.082,-2885.26,0,0,20.6512
96324,30,2,1,-2382.06,3088.45,0,0,2.20172
96330,30,2,1,-2054.23,-4844.74,0,0,22.2674
96331,30,2,1,1551.52,3502.2,0,0,2.84727
96343,30,2,1,1706.58,1208.62,0,0,20.2779
96404,30,2,1,-4132.2,1791.2,0,0,3.21162
96417,30,2,1,-2147.9,-2681.18,0,0,3.14975
96431,30,2,1,4039.44,-2317.28,0,0,22.518
96548,30,2,1,1226.33,-4619.42,0,0,4.03072
96557,30,2,1,4361.79,4646.34,0,0,19.0327
96574,30,2,1,2391.16,809.983,0,0,6.08787
96593,30,2,1,-2195.41,-4409.6,0,0,16.6347
96619,30,2,1,-4582.15,434.233,0,0,23.4247
96649,30,2,1,-4445.21,-3422.06,0,0,29.4205
96672,30,2,1,-2755.94,-2955.73,0,0,23.4042
96688,30,2,1,2677.08,-4316.66,0,0,10.3054
96780,30,2,1,671.934,3332.44,0,0,2.50339
96809,30,2,1,-2403.17,3411.77,0,0,4.017
96844,30,2,1,-4735.07,1134.1,0,0,15.2878
96851,30,2,1,-4808.29,3344.52,0,0,21.8387
96886,30,2,1,-367.75,881.714,0,0,3.02454
96933,30,2,1,-3093.18,-1944.94,0,0,13.4604
96983,30,2,1,3130.06,1814.93,0,0,26.6364
96984,30,2,1,2785.15,-4436.38,0,0,20.334
96990,30,2,1,3908.88,-1320.73,0,0,0.488796
97018,30,2,1,2247.1,1730.48,0,0,2.78007
97024,30,2,1,-159.244,4581.22,0,0,8.43962
97045,30,2,1,1575.01,-2565.11,0,0,19.7121
97050,30,2,1,899.049,-2940.24,0,0,15.2906
97126,30,2,1,4647.4,-1147.29,0,0,6.94122
97128,30,2,1,3893.89,4359.92,0,0,29.1062
97148,30,2,1,3865.94,4446.52,0,0,22.2796
97152,30,2,1,2602.55,-1553.62,0,0,4.6078
97168,30,2,1,-2311.79,1864.19,0,0,2.67378
97169,30,2,1,-3432.79,1442.88,0,0,12.2345
97212,30,2,1,3959.98,-4880.28,0,0,0.112436
97232,30,2,1,3866.22,-4247.74,0,0,13.6652
97257,30,2,1,2433.88,-1082.69,0,0,15.8739
97258,30,2,1,-2080.8,369.539,0,0,9.68968
97284,30,2,1,-2809.66,-1887.55,0,0,17.4266
97291,30,2,1,-3272.99,3815.22,0,0,13.8815
97317,30,2,1,-2941.79,-985.571,0,0,14.512
97347,30,2,1,-2496.96,-3608.43,0,0,8.63493
97348,30,2,1,-1818.34,2444.26,0,0,14.7682
97365,30,2,1,-1391.57,2813.17,0,0,24.4612
97399,30,2,1,-4219.13,-2252.32,0,0,3.72598
