eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48545,350,2,1,364.467,-485.405,0,0,174.67
48549,350,2,1,-1503.4,3409.03,0,0,106.053
48551,350,2,1,2872,-4085.95,0,0,123.553
48563,350,2,1,2162.72,1787.15,0,0,90.0307
48565,350,2,1,-3736.4,4500.19,0,0,213.809
48566,350,2,1,4130.29,4894.6,0,0,339.071
48567,350,2,1,2746.98,-4970.8,0,0,5.9564
48568,350,2,1,-270.324,-4109.15,0,0,165.755
48569,350,2,1,4789.27,3525.72,0,0,142.383
48573,350,2,1,-1814.09,-3239.96,0,0,35.9594
48574,350,2,1,-2337.85,4010.88,0,0,118.982
48575,350,2,1,-639.294,-2193.28,0,0,214.48
48578,350,2,1,490.482,-2715.13,0,0,329.33
48582,350,2,1,-3735.59,-980.682,0,0,37.7437
48585,350,2,1,1117.66,679.144,0,0,89.69
48586,350,2,1,-4272.22,-1867.79,0,0,191.925
48587,350,2,1,-4819.96,2112.73,0,0,6.42517
48590,350,2,1,-279.057,-1259.17,0,0,269.421
48593,350,2,1,4343.63,-343.598,0,0,304.914
48595,350,2,1,-2646.76,1999.39,0,0,223.948
48596,350,2,1,743.082,2937.49,0,0,189.054
48598,350,2,1,1194.27,3112.59,0,0,235.323
48600,350,2,1,-244.339,3581.14,0,0,92.5197
48602,350,2,1,-2541.88,-2015.12,0,0,187.311
48605,350,2,1,4542.97,1959.28,0,0,298.885
48606,350,2,1,4363.99,-945.88,0,0,24.8752
48607,350,2,1,-2912.26,4772.84,0,0,335.356
48610,350,2,1,2649.76,-3420.63,0,0,340.874
48612,350,2,1,112.601,-2423.99,0,0,6.87195
48613,350,2,1,-3970.28,1123.94,0,0,54.7619
48614,350,2,1,-4775.75,-4337.01,0,0,107.261
48616,350,2,1,4741.93,-4903.5,0,0,247.891
48618,350,2,1,1001.32,-2436.14,0,0,46.7641
48620,350,2,1,-2285.4,-4888.49,0,0,224.158
48621,350,2,1,2660.45,-3290.44,0,0,281.263
48623,350,2,1,1452.38,-1201,0,0,171.468
48624,350,2,1,3414.67,1411.23,0,0,253.875
48626,350,2,1,-2746.12,-1407.29,0,0,33.8389
48627,350,2,1,93.5875,-2817.83,0,0,257.358
48630,350,2,1,-1309.69,877.363,0,0,304.33
48633,350,2,1,4749.06,4311.19,0,0,166.924
48636,350,2,1,-3801.65,4900.01,645.381,2136.33,286.548
48646,350,2,1,4821.41,4591.27,0,0,43.7122
48647,350,2,1,-3369.82,-2384.91,0,0,141.465
48649,350,2,1,-2222.91,-1273.73,0,0,172.491
48650,350,2,1,4491.14,-3054.74,0,0,55.9848
48651,350,2,1,2097.01,-2898.15,0,0,280.013
48654,350,2,1,-4948.11,3659.06,0,0,3.42616
48655,350,2,1,-3863.14,884.423,0,0,41.7851
48657,350,2,1,653.708,1972.66,0,0,275.305
48658,350,2,1,4125.3,-3949.56,0,0,61.7702
48661,350,2,1,-4741.76,-1615.07,0,0,114.672
48663,350,2,1,1232.45,970.837,0,0,288.464
48664,350,2,1,-3384.3,-1203.42,0,0,47.3865
48665,350,2,1,2199.72,-611.115,0,0,136.41
48666,350,2,1,821.834,703.131,0,0,45.632
48673,350,2,1,-868.527,3445.94,0,0,117.671
48674,350,2,1,3975.21,-273.087,0,0,246.977
48677,350,2,1,-2681.3,-4302.34,0,0,22.4593
48679,350,2,1,2694.51,161.639,0,0,183.862
48681,350,2,1,-1061.45,-1139.19,0,0,49.7692
48685,350,2,1,2335.71,-3812.59,0,0,339.379
48686,350,2,1,4851.66,130.508,0,0,13.6223
48687,350,2,1,2816.81,-328.181,0,0,344.109
48688,350,2,1,664.182,-100.136,0,0,341.294
48689,350,2,1,-1470.82,1443.23,0,0,109.863
48690,350,2,1,-151.897,4589.62,0,0,106.635
48691,350,2,1,1016.51,-3547.7,0,0,65.2985
48692,350,2,1,2985.91,4610.21,0,0,199.608
48695,350,2,1,450.063,-28.8584,0,0,211.295
48696,350,2,1,1531.66,-4285.93,0,0,209.847
48697,350,2,1,3199.62,2556.72,0,0,140.458
48698,350,2,1,489.138,-383.248,0,0,215.208
48700,350,2,1,1831.37,3511.07,0,0,87.5342
48703,350,2,1,370.116,1995.93,0,0,90.6177
48705,350,2,1,-1061.78,-4914.74,0,0,257.71
48707,350,2,1,-828.433,-2965.87,0,0,98.4333
48709,350,2,1,3382.38,-4047.19,-19.1907,-28.6722,100.958
48711,350,2,1,-2423.94,1228.31,0,0,99.6996
48712,350,2,1,-4732.35,-3396.86,0,0,133.816
48715,350,2,1,2953.18,-1672.05,0,0,130.217
48718,350,2,1,-1887.15,1790.63,0,0,129.619
48722,350,2,1,-1946.05,-680.133,276.223,-100.756,206.923
48728,350,2,1,4939.47,-45.4664,0,0,61.6323
48736,350,2,1,-51.5208,2357.62,0,0,248.555
48737,350,2,1,2615.84,-3837.57,0,0,68.7551
48739,350,2,1,1447.63,2226.49,0,0,160.864
48740,350,2,1,-4291.2,1340.82,0,0,22.5545
48741,350,2,1,4654.18,-4907.41,0,0,65.5622
48743,350,2,1,-572.388,585.583,0,0,180.536
48746,350,2,1,4589.37,-3010.79,0,0,14.6797
48747,350,2,1,1982.7,-2331.72,0,0,72.2875
48752,350,2,1,1841.89,4685.61,0,0,225.114
48754,350,2,1,-2539.31,-4257.45,0,0,67.1023
48756,350,2,1,322.252,-4156.93,0,0,185.039
48759,350,2,1,-2189.53,3775.51,0,0,183.354
48761,350,2,1,571.357,-4835.59,0,0,106.513
48762,350,2,1,-2154.85,-60.5458,0,0,147.138
48765,350,2,1,-830.547,3870.53,0,0,63.6978
48767,350,2,1,-4301.74,-2139.91,0,0,54.0086
48768,350,2,1,-1732.88,-3763.61,0,0,245.779
48769,350,2,1,-14.2868,841.079,0,0,136.705
48770,350,2,1,2960.66,1925.44,0,0,32.1633
48771,350,2,1,988.9,835.978,0,0,212.858
48775,350,2,1,-2056.08,-4935.14,0,0,349.927
48779,350,2,1,4013.93,3585.15,0,0,45.934
48780,350,2,1,2659.34,-4839.76,0,0,291.856
48781,350,2,1,3301.16,-4203.66,0,0,54.5361
48782,350,2,1,-4739.09,-765.52,0,0,250.412
48783,350,2,1,4617.59,-1128.26,0,0,186.545
48786,350,2,1,-3162.18,866.087,0,0,311.768
48790,350,2,1,-209.214,-1282.23,0,0,268.169
48791,350,2,1,4898.21,-1246.17,0,0,187.001
48792,350,2,1,3484.65,2747.89,0,0,127.663
48794,350,2,1,-385.995,3373.76,0,0,91.6179
48796,350,2,1,2438.32,-4811.23,0,0,59.518
48797,350,2,1,-3752.7,397.347,0,0,157.738
48799,350,2,1,-1005.58,-4010.56,0,0,302.61
48802,350,2,1,-4892.72,-2721.15,0,0,303.797
48804,350,2,1,-2087.27,3404.97,0,0,120.738
48805,350,2,1,1272.01,-4798.24,0,0,343.579
48809,350,2,1,-1526.12,141.399,0,0,214.455
48813,350,2,1,1130.6,-1898.21,0,0,159.741
48814,350,2,1,1927.64,3680.21,0,0,234.879
48817,350,2,1,-1731.05,424.191,0,0,158.356
48820,350,2,1,1916.58,-4142.6,0,0,52.6292
48821,350,2,1,-3188.16,1855.09,0,0,221.606
48822,350,2,1,-3999.01,-3419.74,0,0,92.2701
48823,350,2,1,-2535.02,-890.472,0,0,315.066
48824,350,2,1,-1717.34,-204.316,0,0,316.489
48825,350,2,1,3380.77,448.136,0,0,295.024
48826,350,2,1,461.935,4902.2,0,0,6.56981
48827,350,2,1,-1578.67,1851.8,0,0,131.428
48828,350,2,1,-1819.18,-1880.89,0,0,151.742
48831,350,2,1,4716.29,926.593,0,0,21.2901
48834,350,2,1,-883.664,1267.03,0,0,76.1787
48838,350,2,1,-1197.26,3007.57,0,0,254.901
48839,350,2,1,-3551.85,3214.79,0,0,288.649
48847,350,2,1,-2287.04,-649.346,0,0,183.021
48848,350,2,1,-2407.44,-3072.65,0,0,179.495
48850,350,2,1,2796.82,-3171.4,-210.076,-675.664,227.381
48851,350,2,1,-2140.27,-3952.39,0,0,242.914
48852,350,2,1,-4127.17,3457.06,0,0,35.5541
48858,350,2,1,757.502,-635.298,0,0,195.33
48860,350,2,1,-1522.46,-3676.52,0,0,30.5487
48864,350,2,1,647.662,3880.57,0,0,128.879
48865,350,2,1,1492.88,-2400.9,0,0,144.046
48867,350,2,1,-196.267,4267.2,0,0,272.314
48870,350,2,1,192.883,-2666.49,0,0,72.0639
48873,350,2,1,-561.549,-2018.95,0,0,326.096
48874,350,2,1,3532.83,-4923.57,0,0,89.8882
48878,350,2,1,2619.19,857.128,0,0,9.24442
48880,350,2,1,716.962,2165.57,0,0,148.071
48882,350,2,1,-1945.25,1241.17,0,0,233.827
48885,350,2,1,-179.182,-3169.17,0,0,117.738
48887,350,2,1,1658.63,862.473,0,0,166.311
48896,350,2,1,-4777.78,-4738.91,0,0,219.057
48897,350,2,1,3030.46,-2551.23,0,0,256.301
48899,350,2,1,3613.29,-4701.04,0,0,201.725
48904,350,2,1,4231.8,-4172.48,0,0,6.98927
48908,350,2,1,-463.749,-1869.93,0,0,210.257
48912,350,2,1,-2652.37,-2146.96,0,0,149.65
48915,350,2,1,-848.8,2853.42,0,0,102.97
48916,350,2,1,-69.8891,-4251.43,0,0,43.5765
48917,350,2,1,-1277.28,-3590.82,-44.8518,5.18024,230.49
48920,350,2,1,3274.74,-2892.04,0,0,152.409
48921,350,2,1,-2698.32,4074.54,0,0,87.5177
48926,350,2,1,-359.251,-4236.64,0,0,134.161
48927,350,2,1,4338.52,-3934.07,0,0,160.378
48931,350,2,1,816.571,1556.56,0,0,148.894
48935,350,2,1,1251.05,-742.288,0,0,39.8229
48937,350,2,1,-2867.82,-2774.95,0,0,36.2658
48940,350,2,1,-687.654,-2309,0,0,208.391
48942,350,2,1,1706.22,-692.211,0,0,95.0469
48943,350,2,1,4294.47,1352.47,0,0,254.007
48946,350,2,1,-3139.91,2803.45,0,0,61.4821
48947,350,2,1,-621.033,2587.98,0,0,41.7814
48948,350,2,1,3722.66,4572.65,0,0,74.243
48949,350,2,1,-4970.05,4256.56,0,0,9.91567
48951,350,2,1,-3628.12,-907.544,0,0,269.503
48953,350,2,1,-1846.46,1104.34,0,0,106.223
48954,350,2,1,200.302,1186.23,0,0,327.215
48960,350,2,1,-1990.67,-439.289,1.23579,0.214693,116.821
48965,350,2,1,-54.9842,2229.46,228.92,52.1039,100.886
48968,350,2,1,91.9532,948.881,0,0,122.805
48972,350,2,1,4293.9,557.256,0,0,134.564
48974,350,2,1,-2805.07,-630.306,0,0,46.2441
48975,350,2,1,-3375.22,835.567,0,0,4.55077
48980,350,2,1,4054.64,-4492.74,0,0,312.503
48984,350,2,1,-3876.4,-4633.4,0,0,265.928
48985,350,2,1,2148.49,2604.77,0,0,44.6155
48986,350,2,1,-2235.78,-2621.28,0,0,89.0861
48990,350,2,1,-4536.36,-3141.83,0,0,67.1912
48991,350,2,1,-4583.53,-2768.77,0,0,12.7167
48995,350,2,1,2103.66,2915.57,0,0,287.509
49000,350,2,1,1380.95,-1224.14,0,0,172.704
49006,350,2,1,1892.02,2065.25,0,0,242.799
49007,350,2,1,4341.78,-1709.79,1.51757,-0.188354,9.18906
49008,350,2,1,3285.25,2162.56,0,0,152.757
49009,350,2,1,-2832.36,-4477.48,0,0,76.2015
49010,350,2,1,-3044.06,-1886.87,0,0,112.179
49011,350,2,1,-657.517,4756.19,0,0,102.97
49017,350,2,1,507.97,1065.43,0,0,41.3527
49018,350,2,1,-413.798,2903.71,0,0,123.692
49019,350,2,1,2235.43,282.205,0,0,190.313
49020,350,2,1,-3421.08,-2852.68,0,0,196.769
49021,350,2,1,-4706.68,-2481.16,0,0,330.401
49025,350,2,1,-772.265,-1233.46,0,0,155.531
49031,350,2,1,99.8626,2259.35,0,0,60.0697
49034,350,2,1,-2994.54,16.9232,0,0,61.8396
49036,350,2,1,-4991.05,-1159.79,0,0,135.485
49037,350,2,1,2054.33,-4440.48,0,0,2.76552
49038,350,2,1,1626.23,4189.26,-295.435,47.168,202.496
49042,350,2,1,1625.41,-4369.13,0,0,62.4427
49043,350,2,1,-131.401,2436.22,0,0,59.9148
49045,350,2,1,4452.08,-2805.54,0,0,14.9353
49046,350,2,1,-905.11,-3437.08,0,0,110.92
49048,350,2,1,3673.8,2277.81,0,0,300.687
49049,350,2,1,-4948.71,-999.328,0,0,139.185
49050,350,2,1,-3955.17,-4537.22,0,0,217.118
49052,350,2,1,726.003,-4370.95,0,0,90.6003
49053,350,2,1,4806.46,-2168.58,0,0,50.9967
49057,350,2,1,-2724.61,-1392.64,0,0,77.4127
49058,350,2,1,-3044.68,-3177.64,0,0,249.864
49062,350,2,1,-4892.05,1574.73,0,0,214.931
49065,350,2,1,537.654,-294.965,0,0,185.815
49066,350,2,1,1783.99,-390.34,0,0,229.696
49070,350,2,1,2416.49,1924.56,0,0,310.432
49072,350,2,1,-4001.35,-1626.49,0,0,62.4858
49073,350,2,1,195.298,4918.58,0,0,101.762
49076,350,2,1,-2950.71,719.007,0,0,140.791
49078,350,2,1,-768.775,-2644.58,0,0,169.562
49085,350,2,1,950.224,4340.41,0,0,165.095
49091,350,2,1,76.535,3515.78,0,0,329.959
49092,350,2,1,1327.04,-837.162,0,0,34.8798
49096,350,2,1,-1647.88,1671.47,0,0,217.453
49097,350,2,1,4714.67,3476.94,0,0,288.884
49098,350,2,1,809.289,-2285.08,0,0,308.19
49099,350,2,1,-2618.09,-3270.62,0,0,269.779
49102,350,2,1,338.052,-2573.08,0,0,303.13
49108,350,2,1,-650.535,3255.46,0,0,76.8934
49112,350,2,1,-4226.55,-2229.69,0,0,233.49
49114,350,2,1,2119.84,-2128.57,0,0,218.05
49116,350,2,1,3757.93,4324.84,0,0,199.5
49119,350,2,1,-4987.6,65.0001,0,0,253.314
49120,350,2,1,1959.21,-3992.86,0,0,113.335
49124,350,2,1,-2607.39,-2129.26,0,0,143.9
49130,350,2,1,-3195.31,1913.97,0,0,148.049
49131,350,2,1,4435.25,-3145.08,0,0,138.026
49136,350,2,1,1613.54,1870.08,0,0,231.507
49137,350,2,1,-4514.09,2566.35,0,0,59.8859
49141,350,2,1,3781.17,2336.69,0,0,27.0617
49144,350,2,1,3554.25,2836.2,0,0,113.15
49146,350,2,1,4631.46,-281.867,0,0,78.9154
49149,350,2,1,1365.85,-3635.55,0,0,108.515
49152,350,2,1,4079.34,-659.831,0,0,13.9053
49158,350,2,1,1985.62,4115.49,0,0,209.479
49159,350,2,1,3885.95,-277.393,0,0,171.224
49162,350,2,1,4372.8,1143.94,0,0,15.0995
49164,350,2,1,2268.25,2550.93,0,0,36.5111
49165,350,2,1,3265.34,-1661.59,0,0,198.715
49170,350,2,1,3075.93,515.22,0,0,155.257
49171,350,2,1,1570.25,4302.33,0,0,198.085
49172,350,2,1,1623.94,884.808,0,0,292.423
49181,350,2,1,-3037.68,-2222.67,0,0,228.876
49183,350,2,1,-57.593,3813.57,0,0,286.405
49184,350,2,1,-2799.9,4539.61,0,0,37.5203
49187,350,2,1,3346.23,-553.289,0,0,317.39
49191,350,2,1,-1751.34,3074.52,0,0,237.034
49194,350,2,1,-256.897,-257.24,0,0,203.058
49197,350,2,1,-2088.7,2406.54,0,0,21.4707
49200,350,2,1,443.362,-387.37,0,0,172.692
49201,350,2,1,397.429,-3972.22,0,0,131.474
49204,350,2,1,-4801.76,4813.76,0,0,125.942
49207,350,2,1,3111.88,3623.7,0,0,135.568
49210,350,2,1,1783.36,1617.93,0,0,312.322
49215,350,2,1,529.632,3332.1,0,0,247.747
49216,350,2,1,3446.46,1421.66,0,0,287.061
49217,350,2,1,-4866.97,1239.97,0,0,117.024
49225,350,2,1,3136.49,-2608.02,0,0,124.818
49230,350,2,1,-806.587,4542.41,0,0,194.773
49233,350,2,1,-844.739,-2001.88,0,0,266.001
49234,350,2,1,-1815.57,2850.46,0,0,176.996
49235,350,2,1,-3016.13,-2797.59,0,0,165.001
49237,350,2,1,-4695.06,-4207.62,0,0,128.619
49239,350,2,1,-3206.63,-2176.62,0,0,209.718
49241,350,2,1,-3034.13,-529.483,0,0,147.362
49242,350,2,1,4662.4,2019.64,0,0,119.699
49243,350,2,1,4806.81,-4251.76,0,0,170.363
49244,350,2,1,-75.3274,-3900.87,0,0,135.029
49247,350,2,1,2304.64,2926.93,0,0,4.86839
49248,350,2,1,-4683.09,1539.67,0,0,246.04
49253,350,2,1,1143.71,-1781.6,0,0,22.6427
49254,350,2,1,-3132.34,-2655.72,0,0,75.3077
49256,350,2,1,-3604.22,-2366.9,0,0,111.228
49258,350,2,1,2059.34,-67.395,0,0,204.782
49260,350,2,1,2739.91,-1772.36,0,0,178.54
49267,350,2,1,-414.892,2005.14,0,0,232.581
49269,350,2,1,1581.03,-2736.72,0,0,239.082
49270,350,2,1,-2697.35,1633.27,0,0,190.311
49271,350,2,1,-2753.08,1395.16,0,0,291.182
49276,350,2,1,-3278.66,4096.81,0,0,297.289
49277,350,2,1,-141.509,-1265.33,0,0,308.648
49280,350,2,1,-3526.77,-42.8193,0,0,246.86
49282,350,2,1,2961.09,-1317.87,0,0,269.986
49283,350,2,1,-3977.36,-452.057,0,0,250.352
49285,350,2,1,-2721.25,-138.312,0,0,147.05
49289,350,2,1,2416.2,-4602.86,0,0,273.531
49290,350,2,1,-2518.6,-3452.8,0,0,4.27014
49293,350,2,1,-4221.58,1059.71,0,0,39.2222
49298,350,2,1,-4402.53,4840.09,0,0,73.2027
49301,350,2,1,-114.851,4582.3,0,0,187.375
49302,350,2,1,659.801,-2653.14,0,0,59.3853
49304,350,2,1,-1596.81,2017.81,0,0,229.19
49305,350,2,1,205.566,1295.73,0,0,42.6418
49308,350,2,1,1843.04,3263.09,0,0,124.004
49309,350,2,1,1002.98,-4756.72,0,0,313.604
49310,350,2,1,-2339.65,-2046.58,0,0,84.2089
49311,350,2,1,-1982.04,3672.41,0,0,244.281
49312,350,2,1,3684.65,-3537.81,0,0,221.189
49314,350,2,1,-4451.82,1557.7,0,0,93.0864
49317,350,2,1,1078.4,-814.339,0,0,251.834
49322,350,2,1,1007.34,-4192.56,0,0,90.926
49324,350,2,1,2145.26,-993.512,0,0,119.176
49325,350,2,1,1643.07,-3733.51,0,0,24.1069
49326,350,2,1,-1964.15,2092.18,0,0,156.141
49327,350,2,1,-4878.31,42.6776,0,0,159.247
49328,350,2,1,3751.29,-1107.42,0,0,46.2885
49329,350,2,1,-1111.02,738.31,0,0,157.409
49334,350,2,1,-4001.79,2608.45,0,0,70.1481
49335,350,2,1,1675.53,3435,0,0,131.598
49336,350,2,1,556.932,178.527,0,0,277.796
49338,350,2,1,-2685.26,-1655.95,0,0,20.5334
49340,350,2,1,-4328.08,-1561.28,0,0,187.969
49341,350,2,1,3828.16,1955.59,0,0,299.02
49351,350,2,1,-2729.03,-3554.5,0,0,337.984
49352,350,2,1,4358.28,742.831,0,0,107.764
49355,350,2,1,3611.25,1220.53,0,0,252.301
49356,350,2,1,-310.44,-2295.15,0,0,163.9
49364,350,2,1,-2429.4,-4618.76,0,0,85.6714
49370,350,2,1,2795.26,3103.18,0,0,278.944
49372,350,2,1,-4633.46,-1716.86,0,0,86.1231
49374,350,2,1,3612.49,3698.28,0,0,182.499
49376,350,2,1,3113.98,-4954.38,0,0,62.1272
49377,350,2,1,2254.23,4206.6,0,0,267.622
49378,350,2,1,2053.1,-3273.93,13.5808,4.88955,96.4055
49379,350,2,1,4318.92,3044.93,0,0,261.176
49381,350,2,1,320.917,-2854.83,0,0,188.157
49382,350,2,1,-1019.12,-3103.92,0,0,303.692
49386,350,2,1,-1071.85,-1452.6,0,0,259.03
49393,350,2,1,3945.32,664.807,0,0,299.569
49394,350,2,1,3690.36,1257.24,0,0,124.144
49395,350,2,1,3912.44,-4593.87,0,0,204.119
49396,350,2,1,3018.88,4865.03,0,0,23.0754
49397,350,2,1,-4278.43,-2461.93,0,0,296.341
49400,350,2,1,4026.55,2777.58,0,0,168.623
49402,350,2,1,2059.04,-4396.33,0,0,188.211
49404,350,2,1,-1951.09,-2030.73,0,0,95.7102
49405,350,2,1,-2698.06,-1289.35,0,0,299.849
49406,350,2,1,-1836.88,126.524,0,0,1.23136
49408,350,2,1,3325.61,4606.37,0,0,7.73948
49412,350,2,1,1122.13,-975.007,0,0,235.816
49415,350,2,1,-2829.32,-608.035,0,0,199.183
49417,350,2,1,-923.384,872.951,0,0,182.044
49418,350,2,1,-2011.11,4934.68,0,0,213.112
49422,350,2,1,3543.28,4168.72,0,0,66.0487
49423,350,2,1,3452.5,-3973.17,0,0,168.01
49430,350,2,1,2170.06,-1108.94,0,0,1.14519
49431,350,2,1,817.28,4246.86,0,0,291.029
49434,350,2,1,-1040.7,-1911.44,0,0,12.4891
49436,350,2,1,4708.14,2771.48,0,0,299.884
49438,350,2,1,4847.11,3428.21,0,0,220.491
49439,350,2,1,3850.46,-2161.05,0,0,284.788
49440,350,2,1,481.342,1386.82,0,0,230.209
49442,350,2,1,-4298.86,4970.6,0,0,17.1738
49445,350,2,1,-235.511,-3256.63,-5.88665,206.847,109.692
49446,350,2,1,-2981.55,-4484.6,0,0,246.27
49450,350,2,1,-287.977,-1529.63,0,0,146.703
49453,350,2,1,4675.49,3148.01,0,0,1.37733
49454,350,2,1,4754.06,3052.26,0,0,220.14
49460,350,2,1,-3223.17,-3951.66,0,0,331.589
49462,350,2,1,3726.86,-1325.22,0,0,302.494
49465,350,2,1,-4436.79,-1295.64,0,0,82.3681
49469,350,2,1,-2341.11,3743.47,0,0,49.7496
49476,350,2,1,985.457,4629.94,0,0,3.49348
49479,350,2,1,165.677,1734.51,0,0,179.111
49480,350,2,1,3924.9,-2300.88,0,0,253.164
49484,350,2,1,1143.41,-2383.54,0,0,175.026
49487,350,2,1,-4021.21,-330.408,0,0,181.491
49488,350,2,1,-1781.57,-4362.01,0,0,14.7847
49492,350,2,1,-3040.23,-2764.06,0,0,145.886
49493,350,2,1,-1405.55,4434.02,0,0,5.69307
49494,350,2,1,-4825.2,-3135.96,0,0,188.773
49496,350,2,1,-3559,-1384.43,-2.80342,-0.0314951,67.7262
49498,350,2,1,-4031.82,2757.5,0,0,146.828
49499,350,2,1,-1628.54,-586.232,-225.145,349.011,3.79813
49500,350,2,1,-2421.4,4302.92,0,0,222.508
49501,350,2,1,-3315.11,-2709.3,0,0,165.136
49503,350,2,1,3466.11,-4888.07,0,0,115.124
49505,350,2,1,2106.8,2122.99,0,0,292.016
49507,350,2,1,4472.86,-4027.52,0,0,292.121
49509,350,2,1,2446.06,-651.785,0,0,105.226
49511,350,2,1,441.352,-1500.44,0,0,252.725
49512,350,2,1,-310.71,751.452,0,0,305.271
49515,350,2,1,3723.45,-4250.54,0,0,117.18
49516,350,2,1,-4826.63,3638.17,0,0,15.8887
49518,350,2,1,3098.91,-4438.33,0,0,81.0854
49523,350,2,1,3142.97,4111.29,0,0,50.2984
49526,350,2,1,1462.06,-715.348,0,0,139.24
49528,350,2,1,3137.18,-2201.21,0,0,188.304
49529,350,2,1,1424.57,4327.96,0,0,18.6064
49532,350,2,1,1344.66,4296.91,0,0,22.0451
49536,350,2,1,626.138,658.501,0,0,8.99093
49537,350,2,1,-1637.71,-4022.79,0,0,50.0414
49538,350,2,1,-731.602,-3254.59,0,0,101.043
49542,350,2,1,-1471.25,-2454.75,0,0,301.154
49543,350,2,1,2492.11,3239.86,0,0,59.8166
49544,350,2,1,-4211.86,3870.84,0,0,33.4556
49545,350,2,1,2618.82,1155.16,0,0,76.571
49553,350,2,1,3759.14,3765.7,0,0,298.251
49554,350,2,1,3903.98,-3984.6,0,0,75.8041
49555,350,2,1,-1531.51,622.331,0,0,89.5782
49556,350,2,1,-1979.21,-1296.99,0,0,46.1242
49561,350,2,1,812.046,-3096.68,0,0,121.055
49564,350,2,1,2791.32,2526.29,0,0,133.782
49565,350,2,1,-2551.92,-2312.75,0,0,216.868
49566,350,2,1,-423.523,537.762,0,0,294.566
49567,350,2,1,-2435.82,-974.257,0,0,344.683
49568,350,2,1,-3253.14,3659.66,0,0,52.2228
49570,350,2,1,-1170.91,4854.11,0,0,91.6562
49572,350,2,1,4387.02,-3909.83,0,0,209.097
49573,350,2,1,-4451.94,-1692.9,0,0,221.071
49577,350,2,1,-4601.03,4317.51,0,0,205.932
49581,350,2,1,-769.866,2028.63,0,0,299.186
49582,350,2,1,466.178,636.149,0,0,245.131
49587,350,2,1,-3871.31,-1577.88,0,0,95.4351
49589,350,2,1,-2192.09,-3139.91,0,0,59.2711
49590,350,2,1,3237.71,1894.68,0,0,77.711
49591,350,2,1,-2864.79,2441.81,436.701,112.718,285.472
49593,350,2,1,-786.534,-1582.04,0,0,148.934
49594,350,2,1,-689.306,2344.97,0,0,261.905
49596,350,2,1,37.9281,-3081.24,0,0,148.254
49597,350,2,1,329.824,-1317.78,0,0,15.0208
49600,350,2,1,-2761.56,-2296.61,0,0,87.1691
49605,350,2,1,-978.33,1741.23,0,0,295.811
49609,350,2,1,2361.79,-174.412,0,0,101.718
49611,350,2,1,-683.854,4789.1,0,0,180.932
49616,350,2,1,-1802.89,228.448,0,0,238.795
49618,350,2,1,-3281.54,-1579.96,0,0,54.7918
49620,350,2,1,-53.1499,1842.06,0,0,38.9349
49621,350,2,1,-1171.3,-4172.18,0,0,217.495
49623,350,2,1,-2994.05,-3203.98,0,0,135.007
49631,350,2,1,2235.1,746.549,0,0,281.361
49641,350,2,1,-4981.38,610.798,0,0,337.489
49643,350,2,1,3823.03,-1124.98,0,0,169.775
49644,350,2,1,2313.67,-248.064,0,0,228.424
49645,350,2,1,2172.58,-403.715,0,0,48.6515
49646,350,2,1,-3251.47,-222.337,0,0,55.9492
49648,350,2,1,2417.22,3541.47,0,0,192.762
49653,350,2,1,3462.53,-720.09,0,0,348.087
49654,350,2,1,-1884.18,-3235.12,0,0,160.152
49657,350,2,1,-4264.68,2276.23,0,0,93.8332
49659,350,2,1,-4356.09,-4279.65,0,0,2.55679
49660,350,2,1,2321.55,790.21,0,0,9.79192
49661,350,2,1,-31.4762,-1330.12,0,0,323.178
49665,350,2,1,881.214,545.791,0,0,321.124
49666,350,2,1,2032.06,3036.22,0,0,143.434
49667,350,2,1,1187.33,-3612.41,0,0,106.152
49668,350,2,1,-2978.84,-3734.82,0,0,77.966
49669,350,2,1,-451.07,-213.927,0,0,300.85
49670,350,2,1,683.864,4537.4,0,0,54.0179
49672,350,2,1,-975.875,330.761,0,0,9.47401
49674,350,2,1,2761.28,-900.397,0,0,86.8895
49676,350,2,1,1005.16,2578.29,0,0,242.924
49679,350,2,1,-2728.21,3877.16,0,0,109.908
49682,350,2,1,3280.35,-483.65,0,0,322.296
49683,350,2,1,4103.2,-1865.18,0,0,338.767
49684,350,2,1,-4869.41,2775.24,0,0,235.87
49685,350,2,1,4470.17,-300.48,0,0,245.027
49686,350,2,1,2644.09,-455.099,0,0,150.877
49687,350,2,1,-3664.81,-3673.41,0,0,328.643
49690,350,2,1,4684.06,2309.4,0,0,179.9
49692,350,2,1,4711,-1820.46,0,0,289.96
49695,350,2,1,-4373.74,-1834.79,0,0,230.566
49697,350,2,1,-2040.78,-4622.07,0,0,218.761
49701,350,2,1,-2992.82,200.83,0,0,279.932
49702,350,2,1,663.619,45.4242,0,0,176.622
49706,350,2,1,553.116,-127.659,0,0,63.3964
49707,350,2,1,4962.02,-1883.61,154.093,744.102,137.712
49713,350,2,1,-1539.18,-3064.72,0,0,164.104
49714,350,2,1,3102.35,3677.57,0,0,131.148
49715,350,2,1,4505.31,4881.03,0,0,263.474
49720,350,2,1,-4184.28,1195.56,0,0,254.871
49723,350,2,1,-3943.29,1811.62,0,0,37.4652
49727,350,2,1,-4002.05,2437.37,0,0,132.301
49730,350,2,1,-339.346,3801.12,0,0,183.617
