eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79333,325,2,1,3125.05,3678.33,0,0,8.65795
79338,325,2,1,-1514.99,1054.94,0,0,51.0584
79342,325,2,1,-4043.04,2274.54,0,0,296.236
79344,325,2,1,4509.8,541.078,0,0,68.4866
79346,325,2,1,4154.58,-4976.3,0,0,304.706
79349,325,2,1,1866.03,-2763.34,0,0,77.8511
79352,325,2,1,-788.569,-276.843,0,0,68.6561
79356,325,2,1,828.551,2312.06,0,0,46.8436
79358,325,2,1,-435.301,1045.49,0,0,61.5387
79359,325,2,1,-3077.32,-2722.15,0,0,177.18
79361,325,2,1,-3174.69,4774.45,0,0,40.2327
79362,325,2,1,4647.08,2423.39,0,0,38.201
79366,325,2,1,4709.98,150.944,0,0,159.267
79368,325,2,1,3213.47,-4070.02,0,0,122.624
79373,325,2,1,-2987.26,3689.56,0,0,97.02
79375,325,2,1,842.289,-4903.03,0,0,275.148
79379,325,2,1,-4917.86,-1838.36,0,0,66.8863
79381,325,2,1,4292.9,2457.98,0,0,183.024
79384,325,2,1,2897.87,2503.85,0,0,41.9778
79386,325,2,1,897.955,2836.9,0,0,126.744
79387,325,2,1,-1418.33,2950.09,0,0,107.226
79392,325,2,1,-4563.58,-1526.43,0,0,97.8498
79393,325,2,1,3220.48,-2254.78,191.705,-274.3,238.766
79394,325,2,1,4703.22,-4468.68,0,0,222.226
79395,325,2,1,-802.741,-1781.56,0,0,82.2014
79396,325,2,1,723.44,-512.727,0,0,73.8332
79397,325,2,1,-4250.14,-418.774,0,0,249.142
79398,325,2,1,3339.27,-3763.84,0,0,145.287
79400,325,2,1,2902.6,365.179,0,0,97.7074
79411,325,2,1,1876.89,-4909.41,0,0,23.6087
79417,325,2,1,-1807.85,4298.59,0,0,30.046
79423,325,2,1,693.916,-2434.48,0,0,321.089
79427,325,2,1,-4892.81,1719.88,0,0,34.5462
79430,325,2,1,3797.63,-2375.98,0,0,171.133
79432,325,2,1,-439.388,588.993,0,0,137.095
79436,325,2,1,-4856.11,4120.56,0,0,307.797
79437,325,2,1,-328.217,-4527.18,0,0,269.786
79438,325,2,1,2987.27,3847.14,0,0,81.0946
79439,325,2,1,-3639.65,293.655,0,0,207.454
79443,325,2,1,-1811.28,4870.31,0,0,166.083
79444,325,2,1,-376.083,-983.297,0,0,285.07
79446,325,2,1,-1221.46,-4285.53,0,0,303.771
79450,325,2,1,-687.001,4834.93,0,0,237.615
79451,325,2,1,2672.11,-4203.44,0,0,77.4091
79454,325,2,1,476.851,-2316.72,0,0,178.217
79460,325,2,1,-1316.11,2371.98,0,0,98.6762
79461,325,2,1,-3437.49,-4649.65,0,0,21.0286
79468,325,2,1,2957.25,-1312.52,0,0,26.5468
79471,325,2,1,-4674.55,2536.32,0,0,82.5974
79472,325,2,1,-2908.81,-4508.61,396.591,-110.42,104.65
79474,325,2,1,3882.39,2818.32,0,0,218.622
79477,325,2,1,-1561.69,324.671,0,0,178.55
79480,325,2,1,1113.85,3451.79,0,0,201.593
79487,325,2,1,360.815,-2790.75,0,0,96.6476
79489,325,2,1,4545.38,-3107.78,0,0,284.712
79490,325,2,1,-1520.88,-2451.94,0,0,233.719
79491,325,2,1,2397.93,2168.17,0,0,176.571
79495,325,2,1,2070.76,-3268.63,0,0,178.525
79497,325,2,1,-1424.56,2993.73,0,0,199.708
79501,325,2,1,-2558.59,2035.14,0,0,196.037
79502,325,2,1,-4920.65,829.728,0,0,14.4771
79505,325,2,1,1676.8,-2809.39,0,0,47.903
79506,325,2,1,-2078.55,3914.82,239.941,246.276,198.749
79508,325,2,1,-886.02,-2218.79,0,0,39.3779
79509,325,2,1,3147.62,-2266.45,0,0,157.153
79510,325,2,1,-2198.61,-2760.47,0,0,153.353
79512,325,2,1,3779.36,-1023.65,0,0,171.873
79513,325,2,1,1062.73,-434.902,0,0,112.466
79515,325,2,1,713.218,2097.15,0,0,143.761
79517,325,2,1,2122.15,1050.58,0,0,120.869
79522,325,2,1,2253.9,-2574.97,0,0,133.952
79525,325,2,1,4709.25,3058.43,0,0,265.495
79530,325,2,1,-2335.38,-2414.44,0,0,79.4279
79533,325,2,1,-3246.1,4103.29,0,0,91.1782
79538,325,2,1,1465.99,-4589.96,0,0,106.956
79539,325,2,1,3310.28,-4648.12,0,0,26.6266
79541,325,2,1,-1698.51,-884.154,69.562,22.1486,184.35
79545,325,2,1,1726.52,3921.05,0,0,231.721
79546,325,2,1,-1728.44,-2141.46,0,0,6.76757
79547,325,2,1,1034.56,-4668.95,0,0,171.584
79552,325,2,1,-3096.39,-3346.17,0,0,220.687
79554,325,2,1,4589.49,-2182.01,0,0,87.2295
79561,325,2,1,2560.2,665.12,0,0,162.024
79564,325,2,1,4731.04,-3994.66,0,0,161.467
79568,325,2,1,-91.8036,-2679.15,0,0,182.829
79570,325,2,1,-4029.75,3497.46,0,0,218.151
79573,325,2,1,-710.302,3159.15,0,0,9.23314
79575,325,2,1,-3919.13,-383.012,0,0,4.29018
79577,325,2,1,2867.47,-4371.27,0,0,280.683
79579,325,2,1,2591.5,3190.92,0,0,39.3834
79586,325,2,1,2757.93,-389.416,0,0,124.603
79587,325,2,1,-2022.44,4328.97,0,0,252.413
79588,325,2,1,2510.91,2032.68,0,0,185.823
79592,325,2,1,-2016.38,4970.05,0,0,68.0948
79596,325,2,1,1674.71,4885.1,0,0,49.3281
79597,325,2,1,4894.9,-4372.52,0,0,71.5384
79598,325,2,1,-2312.65,-2875.61,0,0,178.51
79599,325,2,1,4711.65,3300.76,0,0,225.273
79600,325,2,1,-813.611,-2457.68,0,0,78.9745
79603,325,2,1,-1694.33,-2698.15,0,0,252.645
79606,325,2,1,816.031,-2948.32,0,0,40.5006
79607,325,2,1,-3160.32,1570.25,0,0,182.833
79613,325,2,1,4454.45,-453.487,0,0,222.154
79615,325,2,1,-2209.31,-1039.14,0,0,23.7213
79617,325,2,1,-455.193,-1785.28,0,0,137.337
79622,325,2,1,-4195.34,1630.74,0,0,290.543
79624,325,2,1,-3671.83,1800.83,0,0,7.52532
79625,325,2,1,-98.3377,870.127,0,0,19.4051
79626,325,2,1,-1968.56,-4073.82,0,0,142.939
79627,325,2,1,-4694.32,-4688.16,0,0,83.7276
79628,325,2,1,2787.7,1162.83,0,0,297.302
79629,325,2,1,2533.65,1711.81,0,0,129.896
79634,325,2,1,4560.51,-1658.48,0,0,105.419
79636,325,2,1,3225.95,2440.95,0,0,274.001
79638,325,2,1,2243.55,-2261.3,0,0,175.948
79639,325,2,1,-3221.21,-4006.06,0,0,126.1
79643,325,2,1,-2581.34,-2582.48,0,0,307.558
79645,325,2,1,-1784.09,3374.76,0,0,59.2667
79646,325,2,1,-2478.31,-587.068,0,0,267.087
79648,325,2,1,-4459.86,-4439.75,0,0,242.394
79650,325,2,1,4001.42,-4662.1,0,0,93.9554
79653,325,2,1,2897.77,3203.6,0,0,172.891
79656,325,2,1,-3139.72,4704.96,0,0,184.208
79657,325,2,1,43.7209,3130.66,0,0,165.709
79658,325,2,1,2909.19,-3513.88,0,0,65.8141
79660,325,2,1,-3252.93,4047.41,0,0,178.526
79663,325,2,1,-3517.82,-1162.6,0,0,99.2993
79665,325,2,1,4110.13,3810.29,0,0,112.708
79670,325,2,1,-2644.61,1539.35,0,0,8.87519
79671,325,2,1,4556.4,-2836.34,0,0,40.514
79672,325,2,1,3075.7,-1346.73,0,0,126.589
79673,325,2,1,3634.7,3132.05,0,0,276.23
79675,325,2,1,1834.83,-895.171,0,0,124.315
79676,325,2,1,2351.29,3156.34,0,0,321.238
79679,325,2,1,-4852.1,2201.25,0,0,298.485
79680,325,2,1,3580.79,37.1359,0,0,222.968
79681,325,2,1,-3907.14,370.959,0,0,191.817
79684,325,2,1,1417.18,4077.89,0,0,249.197
79685,325,2,1,-1815.92,3450.48,0,0,191.327
79691,325,2,1,668.034,-767.625,0,0,36.881
79692,325,2,1,-2254,-1198.5,0,0,276.547
79693,325,2,1,2448.63,-1926.03,0,0,118.378
79694,325,2,1,4717.21,-2579.17,0,0,253.196
79696,325,2,1,-4942.8,3155.66,0,0,65.2951
79699,325,2,1,1770.63,-4215.44,0,0,288.634
79701,325,2,1,2541.93,4662.53,0,0,206.805
79702,325,2,1,168.651,-735.472,0,0,74.5711
79704,325,2,1,-3676.14,2508.82,283.232,428.339,117.926
79705,325,2,1,-4093.77,-3775.78,0,0,319.36
79707,325,2,1,-2406.01,3656.04,0,0,108.427
79710,325,2,1,-4948.43,-1929.85,0,0,285.25
79711,325,2,1,1430.81,4301.21,0,0,177.109
79713,325,2,1,-933.799,3625.98,0,0,250.101
79721,325,2,1,3466.61,-836.482,0.0180086,31.0019,307.177
79723,325,2,1,4617.17,-3509.82,0,0,206.917
79726,325,2,1,-1280.22,-794.603,0,0,102.855
79728,325,2,1,-717.239,2999.51,0,0,156.455
79732,325,2,1,-1629.81,-1807.21,0,0,29.7012
79735,325,2,1,2491.95,-2747.31,0,0,98.4786
79737,325,2,1,-1700.84,-1341.64,0,0,44.7399
79740,325,2,1,1000.6,-3536.16,0,0,191.419
79741,325,2,1,3262.27,4206.94,0,0,120.101
79742,325,2,1,4956.95,4101.86,0,0,119.717
79743,325,2,1,-4868.46,559.991,0,0,14.8726
79749,325,2,1,-881.673,-3858.9,0,0,267.479
79750,325,2,1,1139.17,-7.59267,0,0,108.749
79751,325,2,1,-1911.38,-793.553,0,0,297.527
79755,325,2,1,-37.578,4937.3,0,0,289.979
79757,325,2,1,1554.89,66.4395,0,0,264.55
79758,325,2,1,-122.519,-2680.13,0,0,31.9925
79760,325,2,1,-1172.43,2468.95,0,0,54.6118
79761,325,2,1,3753.26,3894.37,0,0,182.402
79763,325,2,1,-3568.02,-4490.85,0,0,286.842
79773,325,2,1,-3648.04,2463.55,0,0,13.6289
79775,325,2,1,-942.725,-1261.98,0,0,43.6485
79777,325,2,1,-3429.17,-4606.87,0,0,224.445
79779,325,2,1,-4273.07,-4328.39,0,0,224.995
79782,325,2,1,4461.11,-2964.8,0,0,121.994
79783,325,2,1,1760.51,34.6119,0,0,253.939
79792,325,2,1,-3345.37,1519.43,0,0,83.4208
79793,325,2,1,2219.1,2579.57,0,0,199.62
79794,325,2,1,1770.96,3980.74,0,0,132.118
79795,325,2,1,-706.272,916.821,0,0,101.227
79796,325,2,1,-518.631,662.774,0,0,303.934
79798,325,2,1,4058.15,-4153.86,0,0,69.8108
79800,325,2,1,1844.33,-2809.14,0,0,100.24
79805,325,2,1,2949.43,642.514,0,0,70.0012
79806,325,2,1,2356.53,766.25,0,0,167.339
79816,325,2,1,3726.55,-3702.23,0,0,6.99189
79820,325,2,1,1313.99,68.4507,0,0,317.617
79822,325,2,1,-2939.77,3503.02,0,0,88.4814
79823,325,2,1,4096.9,1347.85,0,0,302.661
79824,325,2,1,-3816.04,-4150.56,0,0,218.047
79826,325,2,1,2583.43,1648.01,0,0,126.952
79830,325,2,1,-1045.1,-1623.7,0,0,2.52719
79832,325,2,1,3582.7,-4874.42,0,0,82.9155
79835,325,2,1,411.272,1244.95,0,0,291.425
79838,325,2,1,-4028.58,1050.39,0,0,218.175
79844,325,2,1,-95.6708,389.081,0,0,58.681
79846,325,2,1,-2830.93,-749.818,0,0,44.3746
79847,325,2,1,1326.5,4254.94,0,0,231.802
79850,325,2,1,-3748.84,-2708.16,0,0,109.934
79852,325,2,1,-1717.48,664.977,0,0,146.205
79853,325,2,1,1824,-1300.39,0,0,32.9459
79857,325,2,1,611.651,-1224.85,0,0,98.1203
79860,325,2,1,-4742.05,4502.36,0,0,90.3948
79864,325,2,1,2194.41,-3374.2,0,0,99.3274
79866,325,2,1,-3572.99,-966.671,0,0,55.2793
79871,325,2,1,-4537.4,-1515.77,0,0,30.89
79875,325,2,1,-3925.48,2126.26,0,0,253.644
79883,325,2,1,-41.0335,2002.48,0,0,168.745
79889,325,2,1,4805.09,2816.56,0,0,65.2185
79890,325,2,1,-1160.85,-1718.7,0,0,12.2594
79896,325,2,1,2480.35,-4419.84,0,0,32.751
79900,325,2,1,426.627,-1103.03,0,0,264.974
79902,325,2,1,815.185,4728.64,0,0,96.9139
79903,325,2,1,2410.55,685.872,0,0,21.8032
79904,325,2,1,4553.8,-1313.73,0,0,312.366
79905,325,2,1,-1945.95,183.224,0,0,134.14
79906,325,2,1,2540.77,-2555.49,0,0,77.0856
79908,325,2,1,-4005.55,149.913,0,0,285.381
79910,325,2,1,-2237.1,-1376.16,0,0,141.9
79911,325,2,1,-606.256,-373.744,0,0,176.97
79912,325,2,1,-383.524,69.6769,0,0,293.515
79913,325,2,1,-4981.68,92.8855,0,0,75.5642
79914,325,2,1,2739.75,2346.31,0,0,2.93102
79917,325,2,1,2062.71,4424.67,0,0,54.7701
79919,325,2,1,2350.39,-2534.86,0,0,253.725
79921,325,2,1,-1327.8,2368.35,0,0,313.186
79923,325,2,1,4529.16,388.967,229.445,-254.779,320.109
79924,325,2,1,3248.47,3113.52,0,0,93.6341
79926,325,2,1,393.776,-3022.72,0,0,9.12822
79927,325,2,1,4577.54,2976.14,0,0,144.383
79933,325,2,1,-4990.3,1480.53,0,0,183.769
79935,325,2,1,3760.85,2524.92,0,0,78.2217
79937,325,2,1,-2201.68,4926.76,0,0,68.9706
79940,325,2,1,-1825.96,-3443.92,0,0,82.5243
79941,325,2,1,-541.697,-510.099,0,0,258.451
79942,325,2,1,-4386.77,4997.23,0,0,286.58
79944,325,2,1,3049.86,4207.59,0,0,60.8505
79945,325,2,1,-774.901,3400.99,0,0,29.9721
79946,325,2,1,3164.73,-2553.9,0,0,148.259
79947,325,2,1,2367.64,-4233.15,0,0,306.907
79949,325,2,1,4844.8,-3273.07,0,0,116.428
79950,325,2,1,784.377,-4241.43,0,0,112.297
79951,325,2,1,-3213.57,-746.258,0,0,258.744
79955,325,2,1,4376.62,-2649.16,0,0,95.9996
79957,325,2,1,-4936.58,1651.18,0,0,24.5473
79959,325,2,1,3842.57,286.762,0,0,131.248
79960,325,2,1,-2210.57,-2797.5,0,0,260.648
79964,325,2,1,3336.29,-2592.39,0,0,29.8887
79967,325,2,1,4771.4,-3508.37,0,0,250.433
79975,325,2,1,-897.402,4027.38,0,0,108.502
79976,325,2,1,-4198.51,-2237.68,0,0,158.296
79982,325,2,1,-3273.13,-3795,0,0,137.853
79983,325,2,1,496.732,-1845.61,0,0,27.6088
79984,325,2,1,3093.91,-1264.17,0,0,149.567
79985,325,2,1,-2342.34,-26.8581,0,0,239.015
79986,325,2,1,-2703.17,2346.78,68.9291,-26.8035,216.08
79989,325,2,1,2708.78,782.64,0,0,63.1901
79990,325,2,1,-919.061,2353.43,0,0,7.30991
79991,325,2,1,-45.4113,2686.54,0,0,287.122
79992,325,2,1,-3717.49,3239.59,0,0,281.885
79993,325,2,1,-1251.63,-3194.03,0,0,282.231
79996,325,2,1,-156.144,3818.71,0,0,194.027
79999,325,2,1,4964.74,-4773.5,0,0,244.804
80000,325,2,1,2243.95,-2172.18,0,0,94.7746
80002,325,2,1,1346.53,4496.04,0,0,120.078
80007,325,2,1,2545.19,541.8,0,0,183.59
80008,325,2,1,2351.87,994.526,0,0,311.441
80012,325,2,1,-4188.9,-2175.01,0,0,202.23
80014,325,2,1,4988.47,387.247,0,0,24.7851
80016,325,2,1,3902.8,-4302.85,0,0,61.4697
80017,325,2,1,1709.55,3068.36,0,0,140.336
80020,325,2,1,-3000.17,4055.81,0,0,43.6842
80022,325,2,1,-1008.45,-1402.84,0,0,76.1751
80023,325,2,1,555.259,1537.12,0,0,303.589
80026,325,2,1,-4195.62,-2542.55,0,0,252.094
80027,325,2,1,-1412.89,4770.56,0,0,140.481
80030,325,2,1,3293.7,4596.89,0,0,197.26
80031,325,2,1,-1055.23,-3496.78,0,0,265.582
80032,325,2,1,-3386.92,1407.73,0,0,287.813
80033,325,2,1,-975.165,2536.23,0,0,259
80035,325,2,1,4539.85,2616.27,0,0,241.387
80036,325,2,1,95.2527,1218.29,0,0,161.275
80037,325,2,1,-1620.49,-2197.47,0,0,45.5711
80038,325,2,1,1778.55,683.196,38.5931,-19.4306,248.498
80040,325,2,1,-3332.53,-1106.14,0,0,184.153
80042,325,2,1,221.39,2082.53,0,0,262.939
80045,325,2,1,677.138,2941.14,0,0,164.574
80047,325,2,1,-738.902,-4559.79,0,0,249.648
80049,325,2,1,-4552.87,-4703.98,0,0,92.3933
80051,325,2,1,-4828.46,3174.94,0,0,41.2269
80056,325,2,1,2002.41,-3342.63,0,0,184.032
80058,325,2,1,-76.4032,3393.25,0,0,251.102
80059,325,2,1,1676.29,2797.1,0,0,287.426
80060,325,2,1,-2413.87,1466.33,0,0,182.665
80061,325,2,1,3063.25,1500.98,0,0,29.1278
80071,325,2,1,1711.12,2182.13,0,0,283.336
80072,325,2,1,896.054,-2801.87,0,0,252.778
80078,325,2,1,-3298.57,3120.44,0,0,218.488
80080,325,2,1,-3550.09,-2148.75,0,0,8.05138
80084,325,2,1,517.713,2765.58,0,0,317.949
80086,325,2,1,-4980.55,-2558.83,0,0,230.354
80094,325,2,1,4856.11,60.0999,0,0,98.7011
80096,325,2,1,-3302.51,-2511.76,0,0,69.4258
80097,325,2,1,3965,2351.95,-299.299,62.314,63.3578
80102,325,2,1,3781.83,-4841.29,-33.9982,141.424,102.288
80103,325,2,1,3234.57,4337.21,0,0,3.76866
80109,325,2,1,817.994,346.299,0,0,290.061
80117,325,2,1,1302.94,-3473.4,0,0,37.5812
80118,325,2,1,790.015,-4831.79,0,0,105.214
80120,325,2,1,-3853.48,1253.57,0,0,304.77
80131,325,2,1,-1303.41,4856.56,0,0,5.11888
80132,325,2,1,4024.92,-596.498,0,0,0.735592
80135,325,2,1,4290.23,4658.89,0,0,152.436
80136,325,2,1,-229.999,180.77,0,0,303.311
80139,325,2,1,3748.49,-448.143,0,0,42.4833
80142,325,2,1,3475.87,1453.65,0,0,81.9187
80144,325,2,1,-1616.93,3782.84,0,0,115.655
80150,325,2,1,81.4845,3480.04,0,0,140.862
80151,325,2,1,-1354.69,-4719.91,0,0,129.878
80153,325,2,1,-1309.66,-3369.34,0,0,72.9166
80154,325,2,1,-3729.99,-2140.89,0,0,175.433
80156,325,2,1,-3089.53,371.416,0,0,138.861
80158,325,2,1,4075.67,3548.75,0,0,74.4089
80159,325,2,1,786.893,-4760.51,0,0,115.354
80160,325,2,1,642.033,4048.53,0,0,63.6847
80161,325,2,1,2443.26,3526.67,0,0,106.403
80163,325,2,1,3811.22,-4860.78,0,0,100.619
80165,325,2,1,-3260.7,-301.41,0,0,74.5869
80169,325,2,1,296.958,246.31,0,0,77.5454
80174,325,2,1,-1173.06,-793.747,0,0,184.057
80178,325,2,1,2750.2,2788.31,0,0,64.3078
80181,325,2,1,1561.33,-853.695,0,0,215.96
80182,325,2,1,1645.25,-618.78,0,0,223.908
80188,325,2,1,429.601,1123.37,0,0,64.8385
80191,325,2,1,-3091.04,2330.04,0,0,49.1714
80195,325,2,1,3720.86,4838.76,0,0,172.299
80197,325,2,1,3914.69,1480.39,0,0,109.352
80201,325,2,1,-4402.57,-494.05,0,0,48.0752
80202,325,2,1,-2106.66,75.2946,0,0,236.327
80204,325,2,1,-2269.15,2594.36,0,0,141.628
80205,325,2,1,4795.21,-3058.19,0,0,49.9894
80206,325,2,1,54.1193,-903.134,0,0,17.2008
80207,325,2,1,-1637.03,555.298,0,0,264.629
80211,325,2,1,3181.12,-532.518,0,0,85.9361
80213,325,2,1,1075.19,3104.86,0,0,22.9787
80215,325,2,1,2095.7,-145.336,0,0,52.0596
80220,325,2,1,105.162,-1828.05,0,0,159.813
80221,325,2,1,2499.91,142.047,0,0,275.095
80222,325,2,1,-4989.56,-981.313,0,0,162.211
80225,325,2,1,1068.09,-2461.87,0,0,225.748
80227,325,2,1,-3936.01,2550.34,0,0,5.0286
80229,325,2,1,-1648.88,4269.16,-178.938,-246.738,189.699
80231,325,2,1,-2411.04,2865.71,0,0,89.3085
80233,325,2,1,1578.84,-3182.46,0,0,159.189
80235,325,2,1,-2353.28,-2672.46,0,0,262.299
80237,325,2,1,-4287.09,3504.42,0,0,120.797
80238,325,2,1,2375.55,-2028.57,0,0,19.8468
80240,325,2,1,-566.306,1658.58,0,0,240.897
80241,325,2,1,-3460.9,-4401.23,0,0,136.19
80242,325,2,1,4390.41,2355.29,0,0,242.32
80244,325,2,1,3260.95,-3399.82,0,0,199.271
80246,325,2,1,-2354.63,-4881.03,0,0,188.191
80247,325,2,1,-2033.07,329.99,0,0,218.128
80252,325,2,1,-4496.45,-2812.16,0,0,201.034
80254,325,2,1,-1304.93,262.928,0,0,301.437
80256,325,2,1,-4540.67,4735.49,0,0,39.318
80258,325,2,1,4400.22,2596.87,0,0,21.1669
80259,325,2,1,1922.43,-3667.41,0,0,53.4087
80260,325,2,1,4356.68,-2129.62,0,0,177.5
80262,325,2,1,-3776.65,1724.88,0,0,321.928
80264,325,2,1,-1007.34,2337.08,0,0,16.5968
80268,325,2,1,3489.43,-2152.52,0,0,83.4097
80270,325,2,1,-3148.47,4987.19,0,0,17.8873
80272,325,2,1,-3112.41,-3812.68,0,0,227.451
80276,325,2,1,-2349.62,-1032.85,0,0,311.021
80282,325,2,1,4347.6,-45.0683,0,0,108.721
80284,325,2,1,2115.89,-3257.41,0,0,107.883
80285,325,2,1,87.7233,-331.411,0,0,173.394
80286,325,2,1,3932.1,-4789.1,0,0,321.277
80288,325,2,1,-263.825,-2105.86,0,0,89.7238
80289,325,2,1,-2801.23,-2257.06,0,0,290.475
80294,325,2,1,4778.68,3115.94,0,0,84.4755
80296,325,2,1,-2515.9,-3670.1,0,0,306.216
80297,325,2,1,213.212,-3085.29,0,0,300.22
80298,325,2,1,1962.32,-4307.46,0,0,16.0068
80300,325,2,1,-4920.07,2107.17,0,0,87.9278
80301,325,2,1,-2378.71,865.202,0,0,283.447
80302,325,2,1,4470.53,2849.17,0,0,63.9466
80306,325,2,1,4163.77,114.27,0,0,20.7394
80307,325,2,1,-3941.5,2603.37,0,0,282.342
80312,325,2,1,-1492,-524.285,0,0,55.7683
80314,325,2,1,-4480.71,3242.94,0,0,312.114
80315,325,2,1,-440.291,2221.16,0,0,142.231
80317,325,2,1,-2730.78,-1966.07,0,0,120.184
80318,325,2,1,4148.8,4966.24,0,0,172.767
80319,325,2,1,-3960.83,580.85,0,0,277.869
80320,325,2,1,-1045.26,-3599.1,0,0,171.328
80322,325,2,1,-1103.68,3757.97,0,0,176.248
80325,325,2,1,-587.81,-3744,0,0,223.069
80326,325,2,1,-4813.4,-4022.6,0,0,304.957
80327,325,2,1,-4160.95,-3515.53,0,0,99.2212
80332,325,2,1,-1243.31,283.622,0,0,153.918
80333,325,2,1,2278.7,-4135.35,0,0,233.63
80334,325,2,1,-4884.5,3147.86,0,0,0.22962
80335,325,2,1,-371.811,4188.49,0,0,296.035
80337,325,2,1,-4470.71,2139.87,0,0,238.18
80338,325,2,1,3102.7,3675.1,0,0,173.449
80339,325,2,1,1379.77,-1880.53,0,0,311.325
80345,325,2,1,1718.35,1619.29,0,0,277.676
80347,325,2,1,4698.48,92.177,0,0,201.505
80349,325,2,1,-1046.28,2328.87,0,0,323.295
80350,325,2,1,-1437.45,3828.6,0,0,108.939
80352,325,2,1,2088.49,1760.95,0,0,238.816
80355,325,2,1,4542.69,-3821.42,0,0,319.564
80360,325,2,1,3252.04,875.561,0,0,151.069
80362,325,2,1,-18.3289,-1816.44,0,0,186.627
80364,325,2,1,76.3727,-4160.11,0,0,221.692
80365,325,2,1,-2986.8,1617.07,0,0,189.289
80366,325,2,1,3828.55,-558.489,0,0,81.6818
80367,325,2,1,-1974.62,3398.57,0,0,13.152
80374,325,2,1,-3581.07,3403.29,0,0,285.811
80377,325,2,1,-4185.08,3375.86,0,0,226.719
80379,325,2,1,-2533.35,2394.84,0,0,266.341
80381,325,2,1,-460.058,-1405.05,0,0,33.8081
80382,325,2,1,-2947.08,4816,0,0,153.055
80384,325,2,1,-1266.44,-258.166,0,0,194.317
80385,325,2,1,-3000.64,-805.593,0,0,166.124
80386,325,2,1,-1888.43,-2430.57,0,0,113.722
80387,325,2,1,4533.64,1985.28,-9.75918,17.9012,297.604
80388,325,2,1,-682.994,-4710.09,0,0,113.778
80391,325,2,1,-3128.76,2098.23,0,0,127.456
80393,325,2,1,-2147.53,3756.09,0,0,167.574
80394,325,2,1,-3687.84,-617.238,0,0,149.652
80397,325,2,1,-551.624,1575.86,0,0,57.7008
80399,325,2,1,3760.68,-3105.55,0,0,160.064
80401,325,2,1,4154.14,3038.1,0,0,148.931
80403,325,2,1,4019.76,3517.38,0,0,320.978
80405,325,2,1,-2466.16,4957.64,0,0,193.279
80406,325,2,1,-2984.07,-1311.7,0,0,314.279
80407,325,2,1,-618.223,910.078,0,0,199.37
80408,325,2,1,3893.92,2784.18,0,0,136.6
80410,325,2,1,557.068,-1588.42,0,0,291.653
80412,325,2,1,-850.529,-1212.93,0,0,37.4234
80414,325,2,1,-735.316,-3603.17,0,0,105.934
80415,325,2,1,-981.237,-1053.86,0,0,277.804
80417,325,2,1,-203.866,2096.94,0,0,233.809
80420,325,2,1,3437.3,2104.74,0,0,92.0881
80421,325,2,1,2056.31,713.16,0,0,26.0598
80423,325,2,1,-1047.21,2773.3,0,0,238.089
80424,325,2,1,3152.71,-1175.47,0,0,36.0999
80425,325,2,1,-2044.11,-4967.32,0,0,45.0299
80426,325,2,1,-2322.17,-2866.84,0,0,125.627
80428,325,2,1,4397.16,-2472.68,0,0,8.39606
80430,325,2,1,1859.43,2338.55,0,0,33.3261
80431,325,2,1,-3349.24,-4883.42,0,0,80.8589
80432,325,2,1,-1499.4,-1694.4,0,0,259.594
80433,325,2,1,-2843.78,-4130.99,0,0,101.264
80438,325,2,1,-356.786,3819.98,0,0,211.213
80440,325,2,1,3321.91,80.6029,0,0,67.7374
80443,325,2,1,-3408.49,-4039.94,0,0,165.847
80449,325,2,1,3505.39,-1754.59,0,0,294.932
80455,325,2,1,-846.952,2393.16,0,0,61.8231
80456,325,2,1,-2693.18,943.952,0,0,89.3924
80460,325,2,1,-2062.62,-3241.9,0,0,119.584
80461,325,2,1,-2875.61,3727.9,0,0,179.853
80462,325,2,1,3650.24,-1040.76,0,0,136.665
80466,325,2,1,1934.14,-3242.34,0,0,223.834
80473,325,2,1,4916.03,4214.69,0,0,319.689
80475,325,2,1,3457.17,-2010.77,0,0,153.41
80476,325,2,1,462.156,-1176.07,0,0,320.361
80478,325,2,1,2798.72,-2324.5,0,0,52.629
80482,325,2,1,4789.51,-398.446,0,0,235.24
80486,325,2,1,-207.708,-1780.34,0,0,322.351
80487,325,2,1,3020.32,3107.05,0,0,110.773
80488,325,2,1,2234.47,-1467.02,0,0,67.1724
80491,325,2,1,-148.235,-2860.67,0,0,97.3711
80493,325,2,1,-2973.98,2526.59,0,0,167.636
80494,325,2,1,4769.24,-4887.29,0,0,111.549
80495,325,2,1,2274.3,-362.187,0,0,148.674
80499,325,2,1,2911.18,2233.56,0,0,74.7217
80501,325,2,1,4273.69,78.5813,0,0,25.9543
80502,325,2,1,1413.28,467.798,0,0,233.933
80504,325,2,1,-1955.96,-4277.57,0,0,165.05
80508,325,2,1,3812.54,1187.34,0,0,193.496
80509,325,2,1,-2014.02,-969.526,0,0,79.8172
80512,325,2,1,4416.99,-3148.32,0,0,284.886
80513,325,2,1,2604.9,3202.24,0,0,107.169
80515,325,2,1,-2646.14,1465.52,0,0,10.2219
80516,325,2,1,4874.15,-46.5645,0,0,229.541
80519,325,2,1,-4604.54,-5000.09,151.755,-4.08258,148.679
80520,325,2,1,-3253.58,-3310.97,0,0,193.626
80521,325,2,1,-1710,-2533.34,0,0,134.633
80523,325,2,1,2602.81,185.151,0,0,159.438
