eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41903,250,2,1,3869.32,1104.25,0,0,211.656
41906,250,2,1,1290.46,3845.16,0,0,71.1759
41908,250,2,1,2633.27,-724.373,0,0,181.315
41911,250,2,1,-4854.12,-1144.31,0,0,138.763
41912,250,2,1,-784.708,-2633.82,0,0,229.796
41913,250,2,1,2044.03,-386.988,0,0,130.478
41919,250,2,1,4229.19,-1876.33,0,0,204.231
41921,250,2,1,3671.88,-3790.17,0,0,158.319
41925,250,2,1,-2740.25,2240.84,0,0,125.215
41935,250,2,1,181.858,-1237.18,0,0,39.4589
41937,250,2,1,-822.603,3362.61,0,0,47.5329
41939,250,2,1,-4008.04,-1261.3,0,0,73.1858
41940,250,2,1,3241.68,1151.79,0,0,55.7351
41941,250,2,1,910.692,3455.5,0,0,38.6266
41942,250,2,1,3841.22,-1145.8,0,0,23.0576
41945,250,2,1,-3504.62,-2235.41,0,0,184.367
41947,250,2,1,373.262,-465.326,0,0,92.8843
41948,250,2,1,3554.46,-3597.43,0,0,76.0742
41950,250,2,1,-3114.79,-623.868,0,0,72.6915
41953,250,2,1,2714.56,70.6192,0,0,218.129
41955,250,2,1,-105.991,1815.7,0,0,116.958
41957,250,2,1,1635.97,-3797.77,0,0,148.484
41961,250,2,1,1737.11,2386.54,0,0,181.011
41962,250,2,1,-1780.86,-3552.62,0,0,231.878
41965,250,2,1,-1076.37,-759.542,0,0,92.9451
41966,250,2,1,3382.49,4.32528,0,0,12.4651
41969,250,2,1,-2897.31,571.876,0,0,0.997947
41972,250,2,1,-2565.25,-2245.43,0,0,112.933
41974,250,2,1,-4977.53,-2000.74,0,0,72.422
41977,250,2,1,4569.53,3862.07,0,0,123.282
41978,250,2,1,135.772,-3660.95,0,0,119.025
41983,250,2,1,4758.73,418.945,0,0,20.9715
41984,250,2,1,384.106,2727.49,0,0,111.981
41987,250,2,1,1401.85,-4108,0,0,36.263
41996,250,2,1,2169.74,3401.58,0,0,65.255
41998,250,2,1,-4965.36,-2449.67,0,0,219.949
42000,250,2,1,358.127,-3663.09,0,0,227.102
42001,250,2,1,3250.33,-1764.02,0,0,222.847
42002,250,2,1,425.833,-1456.96,0,0,90.9078
42005,250,2,1,-4931.98,-3770.69,0,0,92.414
42016,250,2,1,-3199.46,3321.26,0,0,35.4957
42018,250,2,1,1417.05,-2451.74,0,0,180.989
42019,250,2,1,3246.59,-634.426,0,0,183.944
42022,250,2,1,3008.19,-4337.65,0,0,35.8928
42023,250,2,1,4953.1,-4190.96,0,0,163.526
42029,250,2,1,-3400.22,-2051.45,0,0,218.268
42030,250,2,1,-1592.16,-3798.68,0,0,92.0425
42038,250,2,1,-1810.92,-4678.37,0,0,232.896
42040,250,2,1,4635.38,-3176.02,0,0,183.914
42043,250,2,1,3792.43,3311.31,0,0,114.244
42044,250,2,1,-4212.76,-1090.02,0,0,23.0912
42046,250,2,1,-3124.33,1445.87,0,0,65.3001
42056,250,2,1,-1820.32,-1849.71,0,0,199.426
42058,250,2,1,2250.21,1865.73,0,0,45.0004
42065,250,2,1,132.233,-3599.93,0,0,75.4105
42069,250,2,1,-2093.25,2839.66,0,0,28.6748
42070,250,2,1,3799.73,-4409.67,0,0,115.818
42071,250,2,1,-3300.66,-1192.43,0,0,193.084
42074,250,2,1,-1159.98,4854.46,0,0,4.93065
42076,250,2,1,3159.44,3890.48,0,0,23.1662
42088,250,2,1,1059.98,3408.86,0,0,61.5365
42090,250,2,1,-1763.73,-2797.15,0,0,99.0864
42094,250,2,1,-1231.76,4656.74,0,0,108.479
42096,250,2,1,-410.585,4534.99,0,0,156.723
42097,250,2,1,-980.765,-1025.09,0,0,57.974
42100,250,2,1,4493.49,-737.329,0,0,81.7483
42104,250,2,1,2515.01,2485.69,0,0,115.685
42107,250,2,1,-685.496,-4762.42,0,0,69.781
42116,250,2,1,-4866.44,-176.355,0,0,48.6816
42117,250,2,1,927.875,-4105.02,0,0,71.573
42121,250,2,1,-3053.06,-3697.24,0,0,7.1718
42123,250,2,1,-2144.48,688.473,0,0,89.5369
42125,250,2,1,4164.91,-162.804,0,0,168.681
42126,250,2,1,3224.55,3745.98,0,0,13.9425
42128,250,2,1,-3536.92,4380.64,0,0,80.592
42129,250,2,1,283.251,3753.12,0,0,175.167
42133,250,2,1,-1687.24,2414.74,0,0,225.153
42136,250,2,1,-3144.75,-4099.21,0,0,163.708
42146,250,2,1,-3407.87,2585.85,0,0,159.138
42151,250,2,1,988.487,762.468,0,0,3.62396
42153,250,2,1,-3086.58,1592.3,0,0,123.095
42157,250,2,1,4480.29,-2953.75,0,0,115.897
42158,250,2,1,-2988.01,3001.99,0,0,16.6403
42161,250,2,1,4550.16,-1726.16,0,0,41.5372
42166,250,2,1,-3722.5,-3425.27,0,0,36.0764
42168,250,2,1,-133.484,-3665.12,0,0,123.077
42170,250,2,1,-1353.68,482.248,-148.984,172.834,241.194
42175,250,2,1,-2082.68,-3461.5,0,0,107.528
42177,250,2,1,-995.158,1651.39,0,0,194.497
42182,250,2,1,2399.17,2270.9,0,0,138.834
42183,250,2,1,3427.26,1065.68,0,0,248.066
42194,250,2,1,1459.16,-3876.85,0,0,159.274
42195,250,2,1,-2383.1,1827.19,0,0,89.3594
42198,250,2,1,-2991.94,-2553.29,0,0,16.8197
42200,250,2,1,882.252,-3831.7,0,0,111.826
42201,250,2,1,1114.83,1298.84,0,0,76.2047
42202,250,2,1,-1738.29,3950.42,0,0,48.6392
42205,250,2,1,4232.33,23.4833,0,0,206.877
42207,250,2,1,-1768.38,975.969,0,0,112.891
42210,250,2,1,-3035.24,1725.29,0,0,59.6915
42211,250,2,1,-1158.46,-1784.56,0,0,147.216
42215,250,2,1,-4118.55,2485.22,0,0,227.933
42216,250,2,1,-2290.04,2472.28,0,0,78.4561
42218,250,2,1,4675,4109.91,0,0,150.55
42221,250,2,1,2209.27,-953.681,0,0,22.7892
42222,250,2,1,-970.239,143.233,0,0,200.228
42232,250,2,1,4835.19,-1539.29,0,0,7.83647
42233,250,2,1,294.443,-627.136,0,0,113.324
42234,250,2,1,-4250.78,-1648.34,0,0,101.622
42236,250,2,1,-1978.35,-1422.71,0,0,244.298
42237,250,2,1,2389.04,3590.75,0,0,20.2634
42239,250,2,1,-4089.89,1564.19,0,0,172.697
42241,250,2,1,4598.38,1806.75,0,0,230.693
42243,250,2,1,4328.56,-3340.2,0,0,126.347
42255,250,2,1,3920.48,-1631.11,0,0,20.3541
42256,250,2,1,4913.44,-3287.95,0,0,132.886
42257,250,2,1,-2001.81,3856.94,-108.468,38.3207,139.139
42258,250,2,1,-2868.85,3320.55,0,0,132.377
42260,250,2,1,4637.03,-2884.61,0,0,36.7823
42266,250,2,1,4485.71,4952.53,0,0,242.946
42271,250,2,1,-4520.65,-4836.78,0,0,0.530112
42273,250,2,1,1746.5,-883.316,0,0,213.211
42278,250,2,1,1277.61,322.197,0,0,165.39
42279,250,2,1,-983.964,-1016.4,0,0,218.85
42284,250,2,1,43.3231,916.063,0,0,184.111
42288,250,2,1,4923.13,816.268,0,0,28.3361
42292,250,2,1,-1933.72,-2291.17,0,0,98.7178
42295,250,2,1,2791.9,-1667.65,0,0,245.561
42298,250,2,1,-3691.11,-1715.74,0,0,102.236
42299,250,2,1,363.22,-3934.83,0,0,149.684
42301,250,2,1,-4267.07,-3940.29,0,0,10.4182
42304,250,2,1,-2057.83,-4688.09,0,0,101.457
42306,250,2,1,609.457,-2412.87,0,0,179.09
42310,250,2,1,691.336,-2817.34,0,0,95.8623
42315,250,2,1,-924.989,-635.359,0,0,210.409
42320,250,2,1,-1592.48,4220.16,0,0,11.5712
42323,250,2,1,-4422.6,-1695.3,0,0,124.014
42324,250,2,1,-2565.37,3532.67,0,0,239.365
42328,250,2,1,1776.65,705.818,0,0,95.4867
42331,250,2,1,1296.16,-794.617,0,0,232.572
42338,250,2,1,1094.24,-2885.78,0,0,161.324
42339,250,2,1,-2129.25,-4893.05,0,0,38.3633
42343,250,2,1,3594.88,1249.59,0,0,79.6673
42345,250,2,1,4069.48,-2209.12,0,0,70.3121
42350,250,2,1,-894.747,1643.84,0,0,88.2783
42355,250,2,1,846.512,4090.46,0,0,43.5483
42356,250,2,1,-1568.98,671.678,0,0,176.899
42358,250,2,1,1287.26,-1003.86,0,0,5.98228
42360,250,2,1,-4539.47,-4666.23,0,0,6.14793
42368,250,2,1,1762.87,2666.07,0,0,244.018
42369,250,2,1,3240.02,-3643.12,0,0,34.6367
42370,250,2,1,1669.82,-3231.84,0,0,3.30036
42371,250,2,1,-3123.12,2657.06,0,0,120.809
42375,250,2,1,-1576.7,-2406.31,0,0,43.2808
42380,250,2,1,-2566,1947.65,0,0,124.086
42381,250,2,1,1120.13,961.416,0,0,91.3621
42386,250,2,1,-4509.74,-3159.94,0,0,94.6859
42389,250,2,1,2634.77,345.307,0,0,232.433
42393,250,2,1,-4052.02,4406.63,0,0,231.14
42397,250,2,1,747.828,-4727.45,0,0,132.07
42399,250,2,1,2111.6,4542.12,0,0,16.8053
42411,250,2,1,926.038,1483.32,0,0,153.12
42412,250,2,1,-4502.26,-2032.64,0,0,87.646
42414,250,2,1,-3203.94,1810.14,0,0,183.794
42417,250,2,1,-121.835,-4776.87,0,0,69.1083
42419,250,2,1,-3533.14,3179.03,0,0,161.307
42426,250,2,1,2074.7,-1201.65,0,0,23.2958
42430,250,2,1,-3642.51,-829.01,0,0,48.5016
42434,250,2,1,-1775.74,-3221.74,0,0,4.6892
42436,250,2,1,-4763.8,4746.99,0,0,212.376
42442,250,2,1,3392.15,1849.73,0,0,122.888
42447,250,2,1,-1934.13,-584.579,0,0,219.82
42450,250,2,1,2894.15,2668.62,0,0,7.84672
42452,250,2,1,-1753.16,755.021,0,0,167.348
42455,250,2,1,3952.68,-2934.56,0,0,47.5941
42461,250,2,1,1959,-937.389,0,0,151.216
42462,250,2,1,3958.28,-213.383,0,0,41.9817
42467,250,2,1,3743.84,4212.59,0,0,138
42468,250,2,1,987.604,-2590.81,0,0,110.044
42471,250,2,1,3538.4,-3094.34,0,0,15.5981
42473,250,2,1,712.479,-2167.27,0,0,125.905
42479,250,2,1,-4607.32,132.64,0,0,131.93
42481,250,2,1,-2806.85,-362.388,0,0,122.195
42482,250,2,1,2777.53,3313.98,0,0,32.0123
42485,250,2,1,-3141.42,3389.89,0,0,22.6866
42487,250,2,1,338.826,-1824.31,0,0,41.5751
42493,250,2,1,413.939,2265.8,0,0,138.983
42502,250,2,1,526.998,4968.25,0,0,43.0942
42513,250,2,1,3392.69,1160.99,0,0,49.4198
42523,250,2,1,2495.42,-3877.11,0,0,1.97539
42524,250,2,1,3648.17,-2996.28,0,0,86.2257
42526,250,2,1,-1871.4,765.946,0,0,13.1158
42527,250,2,1,-1713.82,-1894.2,0,0,12.8411
42530,250,2,1,-949.71,-581.617,0,0,36.5476
42532,250,2,1,-627.93,-2968.17,0,0,26.2756
42538,250,2,1,-1513.43,-748.524,0,0,25.1814
42540,250,2,1,4336.91,1183.79,0,0,94.6492
42542,250,2,1,-4069.76,131.597,0,0,229.854
42543,250,2,1,-991.947,1747.76,0,0,172.824
42548,250,2,1,-4492.4,2422.97,0,0,18.0946
42549,250,2,1,1778.99,78.5543,0,0,47.284
42554,250,2,1,3162.59,4154.41,0,0,157.965
42564,250,2,1,4342.43,-2954.55,0,0,38.3795
42567,250,2,1,-1382.88,2327.37,0,0,9.77695
42568,250,2,1,1985.55,241.894,0,0,113.176
42571,250,2,1,1152.29,956.314,0,0,84.9906
42577,250,2,1,1380.55,4427.77,0,0,89.6229
42579,250,2,1,-3598.68,-1459.15,0,0,123.826
42580,250,2,1,363.392,-1670.03,0,0,49.1173
42581,250,2,1,4664.35,-4330.45,0,0,217.496
42588,250,2,1,3161.52,-3217.49,0,0,136.029
42589,250,2,1,-3504.11,-968.923,0,0,79.4979
42593,250,2,1,4110.68,3564.32,0,0,175.978
42594,250,2,1,4486.75,3832.01,0,0,167.289
42607,250,2,1,2431.09,4173.92,0,0,36.7731
42613,250,2,1,-624.847,-1317.86,0,0,26.21
42624,250,2,1,-2994.88,-2710.8,0,0,182.391
42626,250,2,1,2225.22,2084.63,0,0,191.423
42627,250,2,1,77.7772,2423.5,0,0,199.876
42628,250,2,1,2910.06,3253.68,0,0,83.0985
42633,250,2,1,-4287.85,-3339.81,0,0,165.294
42636,250,2,1,-243.961,1000.49,0,0,184.778
42638,250,2,1,-1801.64,-2666.84,0,0,238.817
42641,250,2,1,-4956.74,-4896.33,0,0,245.71
42642,250,2,1,-3482.15,4612.67,0,0,86.202
42647,250,2,1,4491.39,554.289,0,0,58.9266
42653,250,2,1,-3398.58,2242.15,0,0,105.586
42654,250,2,1,2347.23,-3865.4,0,0,190.665
42658,250,2,1,-873.306,-3631.8,0,0,192.326
42659,250,2,1,-3299.18,3144.87,0,0,82.4318
42663,250,2,1,4229.91,3944.04,0,0,75.2376
42667,250,2,1,-1963.65,-2425.43,-153.238,-86.8129,231.759
42668,250,2,1,4041.37,1646.02,0,0,15.2283
42669,250,2,1,409.643,4548.68,0,0,3.11914
42673,250,2,1,-4747.86,2731.58,0,0,54.4493
42675,250,2,1,-3461.97,-2193.88,0,0,168.12
42678,250,2,1,-3735.58,-1644.76,0,0,12.043
42680,250,2,1,-1051.67,1279.9,0,0,45.7405
42686,250,2,1,-963.7,750.809,0,0,157.592
42688,250,2,1,1418.86,-3131.09,0,0,113.184
42693,250,2,1,-148.622,4428.81,0,0,129.542
42696,250,2,1,1812.85,-3623.36,0,0,161.789
42697,250,2,1,-4559.24,2759.82,0,0,143.939
42709,250,2,1,3378.91,3033.78,0,0,83.9268
42714,250,2,1,2073.75,-3423.75,0,0,98.8478
42720,250,2,1,883.672,3368.88,0,0,74.0768
42722,250,2,1,-3307.17,2420.69,0,0,79.176
42728,250,2,1,4245.81,4098.82,0,0,94.5547
42737,250,2,1,4592.04,-718.155,0,0,194.39
42746,250,2,1,-4031.03,4490.23,0,0,92.2856
42747,250,2,1,-863.996,3683.46,0,0,174.751
42751,250,2,1,1581.32,3105.37,0,0,47.5769
42752,250,2,1,-4090.17,-1996.03,0,0,121.232
42758,250,2,1,2076.42,-1692.68,0,0,31.1686
42762,250,2,1,-3826.84,3120.82,0,0,134.947
42764,250,2,1,-1736.94,4550.41,0,0,93.3131
42766,250,2,1,4966.11,3673.42,0,0,218.303
42771,250,2,1,-2541.64,-2443.29,0,0,195.605
42773,250,2,1,2212.18,-2506.15,0,0,71.6298
42776,250,2,1,3026.88,1587.21,0,0,173.924
42782,250,2,1,759.178,-1627.11,0,0,47.4845
42785,250,2,1,167.753,2350.9,0,0,244.517
42786,250,2,1,-1220.14,4753.74,0,0,50.6482
42794,250,2,1,-1089.36,-3361.68,0,0,168.552
42795,250,2,1,-1928.98,-4942.45,0,0,12.0532
42796,250,2,1,3422.34,-1578.93,0,0,124.22
42798,250,2,1,-3827.74,-4788.51,0,0,147.423
42799,250,2,1,4139.17,-4082.85,0,0,29.6961
42800,250,2,1,-3704.46,-2199.11,0,0,103.979
42807,250,2,1,2703.09,-540.245,0,0,121.435
42811,250,2,1,-1893.91,2865.82,0,0,158.456
42812,250,2,1,218.208,-13.1289,0,0,7.4574
42815,250,2,1,4543.16,-362.151,0,0,38.4724
42817,250,2,1,2949.31,-4503.46,0,0,138.468
42820,250,2,1,1045.27,-2629.37,0,0,107.5
42825,250,2,1,-3960.41,-65.4804,0,0,187.176
42828,250,2,1,1857.27,-2283,0,0,169.866
42830,250,2,1,-2812.77,4867.54,0,0,52.3603
42843,250,2,1,4461.33,4151.76,0,0,194.512
42847,250,2,1,4729.79,-3104.63,0,0,18.9547
42849,250,2,1,360.793,-2049.47,0,0,155.866
42853,250,2,1,3637.22,-2754.08,0,0,75.5063
42854,250,2,1,235.96,3921.52,0,0,91.6329
42862,250,2,1,-613.172,3117.08,0,0,183.333
42871,250,2,1,-989.815,-3129.86,-62.5252,3.27189,97.2127
42872,250,2,1,-4503.04,2689.32,0,0,153.221
42875,250,2,1,-3996.24,-3420.74,0,0,121.251
42877,250,2,1,1710.99,3880.44,0,0,28.0322
42879,250,2,1,4856.07,2527.37,0,0,114.784
42882,250,2,1,-3761.24,-1456.15,0,0,96.3777
42889,250,2,1,4320.33,-2614.74,0,0,97.3373
42891,250,2,1,-4002.71,2560.1,0,0,103.559
42892,250,2,1,1383.14,978.665,0,0,196.209
42893,250,2,1,-3252.69,787.026,0,0,38.4319
42894,250,2,1,-81.9509,-1576.18,0,0,38.7335
42895,250,2,1,-4304.49,4428.93,0,0,96.5361
42898,250,2,1,-2234.07,-171.57,0,0,116.505
42901,250,2,1,-235.991,-2936.17,0,0,5.88987
42906,250,2,1,2869.71,-2843,0,0,78.9989
42911,250,2,1,-1190.22,-2878.17,0.163238,0.0106613,52.9018
42915,250,2,1,-1433.32,-1222.18,0,0,82.0223
42916,250,2,1,-3426.75,752.23,0,0,47.3151
42922,250,2,1,-3386.44,591.528,0,0,30.8335
42924,250,2,1,1518.48,-3426.63,0,0,219.062
42927,250,2,1,4294.11,-1650.58,0,0,76.1055
42932,250,2,1,1326.56,1993.59,0,0,32.4132
42940,250,2,1,1655.4,-2780.91,0,0,152.57
42944,250,2,1,1417,1030.56,0,0,149.574
42951,250,2,1,2369.46,-3050.49,0,0,102.265
42954,250,2,1,2024.75,4897.17,0,0,127.156
42957,250,2,1,4759.05,-4715.44,0,0,209.547
42958,250,2,1,4576.53,-4620.38,0,0,219.043
42961,250,2,1,-2331.05,-2115.43,31.5346,-71.3936,192.374
42963,250,2,1,-786.326,-3715.74,0,0,128.874
42966,250,2,1,-273.479,-2082.2,0,0,111.863
42968,250,2,1,-3502.1,-905.905,0,0,38.5434
42969,250,2,1,-2624.51,-1451.86,0,0,119.245
42971,250,2,1,1741.8,1778.2,0,0,225.728
42980,250,2,1,4670.5,423.239,0,0,108.417
42982,250,2,1,-46.1511,4527.18,0,0,115.825
42983,250,2,1,-1020.91,4883.9,0,0,227.258
42984,250,2,1,-1529.37,-3851.92,0,0,240.919
42990,250,2,1,-713.717,-1043.01,0,0,76.6309
42994,250,2,1,1875.08,-3096.63,0,0,10.434
42995,250,2,1,1258.66,2878.04,0,0,229.708
42996,250,2,1,-2436.66,1550.06,0,0,112.712
43002,250,2,1,-2083.97,-3728.83,0,0,102.259
43003,250,2,1,2511.74,-4691.69,0,0,10.7875
43007,250,2,1,-4639.19,-411.721,0,0,18.3501
43008,250,2,1,1810.07,2649.83,0,0,232.141
43009,250,2,1,1684.45,-2135.07,0,0,81.3169
43010,250,2,1,-606.995,-2313.79,0,0,8.52507
43017,250,2,1,-3727.41,438.684,0,0,68.7162
43022,250,2,1,-410.727,2636.76,0,0,67.4111
43023,250,2,1,13.7741,755.621,0,0,112.665
43027,250,2,1,2923.03,83.8247,0,0,81.5615
43029,250,2,1,-2974.17,-3449.54,0,0,121.052
43031,250,2,1,-67.1289,2412.35,0,0,5.42658
43032,250,2,1,-4325.61,-803.49,0,0,9.78642
43035,250,2,1,-548.98,-615.277,0,0,54.8798
43036,250,2,1,-2472.86,-3896.56,0,0,43.5479
43039,250,2,1,3587.3,-328.441,0,0,193.514
43040,250,2,1,65.9062,-4988.36,0,0,21.4479
43046,250,2,1,900.846,-4502.6,0,0,95.4508
43047,250,2,1,4267.86,-1311.64,0,0,110.011
43057,250,2,1,307.467,-1645.11,0,0,73.4095
43058,250,2,1,1837.49,4342.14,0,0,165.366
43060,250,2,1,-4202.96,-4394.77,0,0,206.702
43061,250,2,1,-1723.25,2954.22,0,0,18.6207
43063,250,2,1,-4578.7,-1938.72,0,0,3.66754
43065,250,2,1,4098.41,-1673.87,0,0,29.3377
43066,250,2,1,3566.05,-4156.51,0,0,224.411
43069,250,2,1,2244.8,-4363.56,0,0,146.104
43070,250,2,1,4198.28,2486.9,0,0,16.5246
43071,250,2,1,-977.766,1787.46,0,0,206.6
43073,250,2,1,-1232.72,4920.54,0,0,242.487
43079,250,2,1,2926.43,4200.91,0,0,22.5589
43081,250,2,1,-1831.59,-1558.55,0,0,27.8511
43082,250,2,1,1392.62,-4707.45,0,0,147.23
43083,250,2,1,3577.61,2664.2,0,0,202.731
43084,250,2,1,4247.66,-3070.54,0,0,159.084
43086,250,2,1,-90.4989,-1549.97,0,0,148.244
43088,250,2,1,4595.25,3336.57,0,0,242.246
43097,250,2,1,-711.814,-3379.09,0,0,232.828
43116,250,2,1,-4155.07,3539.93,0,0,58.3041
43120,250,2,1,-2184.04,-2998.83,0,0,161.745
43125,250,2,1,-2060.37,-713.744,0,0,247.738
43129,250,2,1,-4291.17,4404.24,0,0,64.0966
43130,250,2,1,1347.73,3259.23,0,0,64.5258
43131,250,2,1,80.0682,3928.94,0,0,157.759
43133,250,2,1,-297.693,-625.972,0,0,209.122
43134,250,2,1,-117.662,2861.2,0,0,131.945
43138,250,2,1,3477.87,14.3744,0,0,163.53
43139,250,2,1,2035.81,-2373.26,0,0,31.968
43140,250,2,1,-2090.85,4190.46,0,0,196.573
43143,250,2,1,4075.62,1703.77,0,0,227.601
43144,250,2,1,1039.58,-3312.97,0,0,228.526
43145,250,2,1,353.99,-499.167,0,0,152.86
43146,250,2,1,860.183,3220.45,0,0,132.656
43147,250,2,1,-2095.66,4391.99,0,0,221.933
43148,250,2,1,1718.81,-2221.04,0,0,102.514
43151,250,2,1,157.305,-1490.02,0,0,179.998
43152,250,2,1,2837.13,1420.39,0,0,217.831
43153,250,2,1,-4639.93,-1037.79,0,0,57.2732
43157,250,2,1,771.867,-3396.41,0,0,94.5318
43164,250,2,1,-4025.32,4759.16,0,0,82.9457
43165,250,2,1,-3611.1,-4864.27,0,0,50.8741
43166,250,2,1,-865.039,-2129.42,0,0,109.096
43169,250,2,1,2450.46,1064.81,0,0,241.91
43171,250,2,1,4118.27,-4303.3,0,0,205.694
43173,250,2,1,-4404.86,-3346.13,0,0,221.531
43176,250,2,1,-4407,-4093.44,0,0,45.8818
43184,250,2,1,-2853.87,2180.57,0,0,77.745
43186,250,2,1,-1536.01,800.056,0,0,1.19957
43190,250,2,1,-4074.14,4075.77,0,0,151.932
43197,250,2,1,-3495.84,-318.72,0,0,101.233
43199,250,2,1,4415.1,-1675.66,0,0,221.717
43200,250,2,1,3835.64,-4944.64,0,0,148.781
43202,250,2,1,-1002.14,-1649.08,0,0,219.95
43204,250,2,1,-2858.98,-3372.72,0,0,63.103
43205,250,2,1,-3736.72,-1861.4,0,0,54.414
43207,250,2,1,4363.48,1983.4,0,0,53.5245
43216,250,2,1,-4980.13,-3579.35,0,0,153.448
43221,250,2,1,-4972.19,4075.96,0,0,74.7542
43223,250,2,1,-1685.12,-4556.52,0,0,161.508
43229,250,2,1,-2496.71,2551.4,0,0,44.5502
43235,250,2,1,-2787.27,-2760.56,0,0,186.499
43236,250,2,1,4299.09,-4490.26,0,0,13.9164
43238,250,2,1,-4563.25,-1718.12,0,0,12.4837
43243,250,2,1,276.728,-1778.99,0,0,119.84
43244,250,2,1,4313.52,2601.63,0,0,225.089
43246,250,2,1,-3793.38,-3811.8,0,0,188.377
43247,250,2,1,-4751.47,-4544.33,0,0,134.477
43250,250,2,1,1741.26,-1896.74,0,0,89.4664
43252,250,2,1,2104.85,683.855,0,0,0.156814
43254,250,2,1,-4942.12,1387.57,0,0,249.926
43258,250,2,1,1807.69,3878.35,0,0,174.224
43264,250,2,1,169.223,2979.12,0,0,48.3331
43265,250,2,1,3846.63,-2952.3,0,0,205.816
43269,250,2,1,-4856.09,187.573,0,0,36.7057
43270,250,2,1,-2652.01,4891.12,0,0,194.341
43272,250,2,1,4212.41,3041.64,0,0,74.3703
43275,250,2,1,4156.69,-2658.19,0,0,138.342
43276,250,2,1,-2357.92,433.232,0,0,132.461
43278,250,2,1,1212.02,2250.48,0,0,97.6609
43281,250,2,1,3410.44,-860.496,0,0,94.8186
43282,250,2,1,3916.97,2661.02,0,0,214.959
43284,250,2,1,-2098.06,1470.22,0,0,96.8414
43285,250,2,1,3115.43,-2893.07,0,0,125.429
43287,250,2,1,4728.69,3189.57,0,0,215.056
43292,250,2,1,-2672.9,2423.03,0,0,39.3141
43293,250,2,1,-4390.71,-3920.8,0,0,0.800809
43305,250,2,1,-4257.72,-1883.57,0,0,121.541
43307,250,2,1,4780.73,209.48,0,0,20.1493
43313,250,2,1,-1549.04,2407.94,0,0,78.9738
43314,250,2,1,3844.21,2987.62,0,0,70.6426
43316,250,2,1,-2769,3477.18,0,0,165.488
43322,250,2,1,-1295.76,4120.1,-7.53599,-8.8859,141.867
43323,250,2,1,329.163,3644.72,0,0,83.4135
43325,250,2,1,-4365.1,2715.31,0,0,66.8197
43327,250,2,1,-3153.33,870.166,0,0,2.21346
43331,250,2,1,-1420.17,1800.17,0,0,78.8501
43332,250,2,1,-4660.45,-576.457,0,0,140.426
43334,250,2,1,-954.038,2297.98,0,0,30.8042
43349,250,2,1,162.888,140.851,0,0,9.07923
43355,250,2,1,4474.64,2748.59,0,0,82.2881
43359,250,2,1,1128.88,-4787.68,0,0,132.835
43360,250,2,1,4227.82,-2640.9,0,0,237.983
43362,250,2,1,2791.21,3708.29,0,0,50.9077
43365,250,2,1,3988.81,-4315.28,0,0,17.2541
43368,250,2,1,-3089.97,-4129.22,0,0,139.996
43369,250,2,1,-4697.89,-181.002,0,0,139.21
43370,250,2,1,3268.15,3365.66,0,0,82.7383
43372,250,2,1,195.706,1255.68,0,0,167.578
43378,250,2,1,3944.37,1796.97,0,0,233.299
43386,250,2,1,1916.74,-812.519,0,0,222.144
43387,250,2,1,1349.76,-2461.48,0,0,97.3461
43393,250,2,1,3481,408.481,0,0,77.2703
43396,250,2,1,-3491.36,-3063.95,0,0,4.22647
43398,250,2,1,-4457.83,4563.21,0,0,75.3204
43399,250,2,1,3154.61,708.991,0,0,144.398
43400,250,2,1,562.54,2929.07,0,0,31.0227
43403,250,2,1,3803.67,4734.9,0,0,86.0266
43408,250,2,1,3742.61,2562.6,0,0,223.027
43409,250,2,1,-3326.25,-4154.42,0,0,97.271
43413,250,2,1,-1438.32,3421.8,-31.7827,-151.216,152.811
43414,250,2,1,-4882.89,2588.7,0,0,200.779
43417,250,2,1,918.384,4264.49,0,0,34.9848
43423,250,2,1,1532.65,4858.91,0,0,67.1933
43425,250,2,1,3478.07,-2218.24,0,0,22.574
43429,250,2,1,-2769.9,1002.55,0,0,0.437258
43431,250,2,1,3577.01,1135.28,0,0,87.3358
43432,250,2,1,1424.9,4567.15,0,0,217.991
43439,250,2,1,-1746.36,1831.85,0,0,134.818
43441,250,2,1,3379.41,-2044.13,0,0,130.854
43442,250,2,1,4047.41,-2613.71,0,0,190.442
43445,250,2,1,4324.55,-4848.2,0,0,104.746
43449,250,2,1,4012.33,-4905,0,0,216.751
43450,250,2,1,4220.48,-2138.92,0,0,54.0451
43452,250,2,1,3805.27,1930.23,0,0,206.305
43453,250,2,1,3922.89,-2590.89,0,0,6.16443
43460,250,2,1,-2642.92,4930.24,0,0,148.971
43461,250,2,1,-1127.75,-4097.07,0,0,90.5967
43464,250,2,1,1860.72,1519.51,0,0,158.543
43465,250,2,1,-2702.79,4236.13,0,0,38.4964
43472,250,2,1,-373.365,1006.42,0,0,71.5614
43477,250,2,1,-3896.99,2851.67,0,0,151.854
43480,250,2,1,-1372.09,957.218,0,0,187.045
43481,250,2,1,2912.43,4066.53,0,0,76.5399
43486,250,2,1,2560.28,-4663.42,0,0,145.255
43491,250,2,1,2221.61,3649.61,0,0,96.7416
43494,250,2,1,2077.71,1856.48,0,0,157.136
43495,250,2,1,-2302.22,607.861,-2.92793,5.72095,83.1179
43496,250,2,1,-2899.41,2803.33,0,0,95.9995
