eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
93318,70,2,1,2942.72,-3842.73,0,0,11.0681
93349,70,2,1,-3402.67,-3361.05,0,0,47.0181
93357,70,2,1,4164.16,2051.44,0,0,59.8919
93379,70,2,1,-4415.5,4911.32,0,0,0.669838
93386,70,2,1,-4011.69,2394.26,0,0,58.018
93391,70,2,1,769.192,3751.16,0,0,40.7913
93393,70,2,1,-849.428,3757.54,0,0,44.0659
93403,70,2,1,3114.31,-3649.32,0,0,33.1944
93406,70,2,1,-362.708,1194.25,0,0,55.695
93410,70,2,1,-4981.01,1788.48,0,0,19.4963
93412,70,2,1,3814.45,-4892.46,-62.9849,-3.64973,46.5045
93424,70,2,1,-803.925,-831.138,0,0,3.93551
93432,70,2,1,-3308.87,-2851.32,0,0,54.9854
93443,70,2,1,-3595.82,2689.66,0,0,64.8176
93452,70,2,1,-1192.17,-1017.54,0,0,0.377747
93456,70,2,1,4940.78,1119.15,0,0,56.5817
93491,70,2,1,-3560.93,-2934.44,0,0,64.5394
93504,70,2,1,1806.4,38.0692,0,0,45.1198
93520,70,2,1,3501.98,2131.87,0,0,42.0198
93527,70,2,1,3454.2,3846.81,0,0,22.8868
93530,70,2,1,4736.33,3820.86,0,0,9.26365
93560,70,2,1,1026.36,-1981.06,0,0,13.8523
93572,70,2,1,-4519.15,-425.643,0,0,0.247767
93581,70,2,1,421.358,2471.41,0,0,53.7674
93585,70,2,1,-245.161,-3672.02,0,0,20.7092
93601,70,2,1,-656.071,4042.73,0,0,25.4049
93612,70,2,1,-270.045,-4767.92,0,0,42.252
93615,70,2,1,3731.18,-929.306,0,0,23.8198
93626,70,2,1,-618.319,-1412.22,116.987,-91.5129,61.6693
93647,70,2,1,-824.588,-3866.07,0,0,50.67
93651,70,2,1,-4973.6,-1203.79,0,0,56.5777
93660,70,2,1,-3070.98,-2041.45,0,0,11.4342
93674,70,2,1,1254.96,3976.3,0,0,57.02
93696,70,2,1,570.83,-1479.13,0,0,57.888
93702,70,2,1,1691.57,-4296.56,0,0,8.86151
93707,70,2,1,4233.46,-495.47,0,0,1.43195
93717,70,2,1,4934.98,-4219.07,0,0,3.40791
93723,70,2,1,-2589.43,3122.27,0,0,66.5026
93757,70,2,1,-3159.32,-4462.89,0,0,63.9008
93791,70,2,1,-3013.02,-1667.1,0,0,9.53412
93793,70,2,1,-2792.2,-460.632,0,0,9.89732
93801,70,2,1,-3905.93,2202.32,0,0,37.8363
93826,70,2,1,-707.622,-1164.7,0,0,20.1449
93828,70,2,1,4842.48,4225.29,0,0,41.3239
93843,70,2,1,3019.87,-3929.21,0,0,39.8651
93844,70,2,1,-625.284,1843.22,0,0,15.1443
93847,70,2,1,4084.03,-2132.02,0,0,27.1598
93852,70,2,1,678.515,2386.53,0,0,32.0435
93853,70,2,1,4737.8,-2882.76,0,0,68.6004
93865,70,2,1,-3801.48,3703.82,0,0,41.5017
93879,70,2,1,4852.66,2808,0,0,0.959275
93880,70,2,1,-61.9323,4654.83,0,0,60.0273
93884,70,2,1,-530.665,-4944.49,0,0,62.1545
93889,70,2,1,-4550.51,2456.86,0,0,57.081
93905,70,2,1,-3318.88,-1932.01,0,0,37.0319
93911,70,2,1,-1822.71,-3613.76,0,0,3.38971
93912,70,2,1,-1591.55,2239.23,0,0,65.0719
93920,70,2,1,-2338.12,-2719.25,0,0,55.1492
93921,70,2,1,-4006.91,-4812.31,0,0,54.7887
93940,70,2,1,-288.494,4346.17,0,0,13.4735
93957,70,2,1,-1302.48,3224.1,0,0,69.2024
93961,70,2,1,4113.41,-2630.96,0,0,26.2599
93970,70,2,1,332.13,2820.67,0,0,63.8164
93973,70,2,1,747.568,-2508.65,0,0,25.8674
93976,70,2,1,-1656.03,-1196.46,0,0,42.9332
93981,70,2,1,196.954,-3837.02,0,0,3.22063
93983,70,2,1,932.99,755.579,0,0,58.2212
93991,70,2,1,-1271.19,-2479.8,0,0,6.48299
93997,70,2,1,4256.39,2610.2,-3.89547,-0.66977,69.5889
94012,70,2,1,3816.15,2898.23,0,0,47.4637
94020,70,2,1,-1762.27,560.489,0,0,69.8907
94021,70,2,1,3470.96,-1131.69,0,0,25.8216
94024,70,2,1,2282.35,3155.62,0,0,67.2161
94033,70,2,1,3943.64,3079.12,0,0,34.1731
94034,70,2,1,1455.89,1145.72,0,0,44.8925
94040,70,2,1,2335.67,1786.19,0,0,11.3051
94050,70,2,1,-3608.15,-4792.79,0,0,31.5022
94057,70,2,1,3794.98,-1501.87,0,0,8.98908
94060,70,2,1,704.464,1138.71,0,0,39.8653
94071,70,2,1,114.449,-2536.02,0,0,57.0186
94085,70,2,1,-3210.08,4147.3,0,0,52.94
94092,70,2,1,-2696.07,-4677.57,0,0,57.4261
94095,70,2,1,-3011.34,-1013.31,0,0,1.56943
94101,70,2,1,-1230.08,-2184.39,0,0,49.0584
94123,70,2,1,-2712.5,-878.856,0,0,60.192
94125,70,2,1,2562.81,-2238.7,0,0,51.7456
94134,70,2,1,-1694.85,-480.66,0,0,63.8947
94160,70,2,1,-4585.98,-4545.77,0,0,30.8137
94165,70,2,1,1572.6,1746.29,0,0,67.3282
94166,70,2,1,-2825,4720.84,0,0,60.8652
94194,70,2,1,4791.69,-2768.31,0,0,51.6579
94206,70,2,1,4098.25,2572.79,0,0,66.7212
94207,70,2,1,-2656.75,1233.73,0,0,59.9829
94209,70,2,1,2776.66,-1604.75,0,0,50.527
94211,70,2,1,-186.924,-321.545,0,0,44.3392
94229,70,2,1,4967.63,-1994.48,0,0,43.0056
94234,70,2,1,1768.72,4400.59,0,0,24.9884
94236,70,2,1,1505.59,332.484,0,0,55.228
94254,70,2,1,-3063.49,1179.37,0,0,45.2562
94256,70,2,1,-2028.97,-3034.98,0,0,45.5694
94261,70,2,1,-2346.93,1817.97,0,0,13.9354
94263,70,2,1,2158.56,1681.73,0,0,50.2539
94264,70,2,1,209.756,-844.099,-0.411692,-0.0997865,15.8359
94277,70,2,1,2670.82,-524.188,0,0,19.8139
94296,70,2,1,3169.8,2220.69,0,0,50.3547
94300,70,2,1,4073.07,798.482,0,0,14.6853
94302,70,2,1,-2804.68,-4022.2,0,0,9.76533
94303,70,2,1,3735.84,-4202.17,0,0,8.92965
94310,70,2,1,-2841.42,-3209.51,0,0,23.8616
94316,70,2,1,-1339.12,-2223.68,-2.14353,-0.835883,68.7726
94346,70,2,1,2664.4,941.528,0,0,20.3564
94349,70,2,1,2600.82,2698.58,0,0,69.4825
94351,70,2,1,597.016,-2003.54,0,0,46.1277
94352,70,2,1,-4064.48,-3458.8,0,0,33.7787
94362,70,2,1,694.819,1337.36,0,0,14.3352
94379,70,2,1,3615.96,-945.853,0,0,14.664
94420,70,2,1,2605.8,-4069.96,0,0,49.3731
94429,70,2,1,4687.73,2010.04,0,0,27.927
94430,70,2,1,655.141,3840.13,0,0,28.5679
94432,70,2,1,-2930.43,-1801.93,0,0,64.6273
94437,70,2,1,-2047.57,610.143,0,0,61.4319
94441,70,2,1,3687.72,-94.8639,0,0,38.3252
94449,70,2,1,654.065,-164.635,256.842,-854.219,23.9375
94451,70,2,1,-1519.57,349.685,0,0,35.9485
94454,70,2,1,3300.48,-960.282,0,0,35.1797
94455,70,2,1,1821.92,3707.63,0,0,20.4224
94459,70,2,1,-4146.2,-442.103,0,0,52.9274
94460,70,2,1,-3736.41,-2976.15,0,0,37.2801
94466,70,2,1,1915.55,4262.28,0,0,34.2889
94475,70,2,1,1756.78,-901.243,0,0,17.5108
94477,70,2,1,1609.36,3108.38,0,0,67.9961
94490,70,2,1,208.054,959.495,0,0,47.0204
94494,70,2,1,2408.3,-4482.27,0,0,5.14622
94498,70,2,1,-3382.6,-4698.83,0,0,37.2839
94505,70,2,1,3718.36,-4075.59,0,0,10.7345
94522,70,2,1,-4092.26,-476.928,0,0,29.7531
94528,70,2,1,4529.38,-153.927,0,0,39.6561
94536,70,2,1,4983.39,-2109.76,0,0,38.9636
94560,70,2,1,-4354.85,2902.6,0,0,24.8879
94561,70,2,1,2402.51,3861.26,0,0,65.4708
94568,70,2,1,1404.95,3708.45,0,0,25.0079
94584,70,2,1,2258.98,-83.2549,0,0,61.589
94586,70,2,1,-4321.91,22.5878,0,0,66.4374
94593,70,2,1,-1364.46,-2271.94,0,0,53.4602
94595,70,2,1,-1972.12,3407.98,0,0,13.6011
94596,70,2,1,-4615.71,3977.42,0,0,66.042
94600,70,2,1,-2460.01,-2279.86,0,0,6.74765
94608,70,2,1,463.244,-4956.36,0,0,39.277
94616,70,2,1,-764.548,-1447.73,0,0,12.7952
94623,70,2,1,285.385,2171.97,0,0,44.5426
94632,70,2,1,1900.03,2609.39,0,0,18.9179
94634,70,2,1,4178.81,141.619,0,0,48.9259
94645,70,2,1,-1101.13,1705.78,0,0,38.6462
94650,70,2,1,2513.45,2002.82,0,0,53.2661
94660,70,2,1,-1095.91,4770.47,0,0,37.5957
94672,70,2,1,2122.58,4850.51,0,0,66.4093
94683,70,2,1,-4899.07,1954.83,0,0,39.91
94684,70,2,1,-1245.76,725.966,0,0,49.7964
94686,70,2,1,2876.07,-3214.79,0,0,17.622
94700,70,2,1,1991.91,1702.85,0,0,12.4527
94721,70,2,1,-1968.91,-1956.57,0,0,33.9504
94727,70,2,1,-1957.74,-302.826,0,0,69.7649
94731,70,2,1,-1652.27,1210.37,0,0,53.3176
94751,70,2,1,-4545.05,648.172,0,0,9.63385
94760,70,2,1,-3445.6,-4883.39,0,0,37.2463
94771,70,2,1,2883.98,3363.29,0,0,67.28
94779,70,2,1,-1397.47,-3913.09,0,0,53.4269
94784,70,2,1,1782.69,-2828.85,0,0,36.4796
94797,70,2,1,-1533.66,-3149.74,0,0,12.2822
94807,70,2,1,-3589.99,-3680.1,0,0,5.0389
94833,70,2,1,2748.42,3825.15,0,0,63.0554
94835,70,2,1,-218.004,-370.827,0,0,38.9873
94845,70,2,1,4962.67,-1610.77,0,0,55.8556
94864,70,2,1,3120.99,-209.865,0,0,59.8685
94883,70,2,1,-26.0502,-1730.65,0,0,19.6079
94888,70,2,1,416.714,-1438.1,0,0,40.7272
94916,70,2,1,1249.26,-2282.66,0,0,23.2328
94923,70,2,1,2675.27,2136.19,0,0,36.3619
94925,70,2,1,-44.136,3587.08,0,0,59.1859
94931,70,2,1,899.484,-3322.52,0,0,27.1179
94934,70,2,1,-934.308,-4831.86,0,0,37.2399
94939,70,2,1,1282.38,-2696.29,0,0,2.32613
94947,70,2,1,726.805,-2952.26,0,0,2.68687
94950,70,2,1,438.901,3616.73,0,0,25.5967
94954,70,2,1,-1884.21,-3806.59,0,0,29.8134
94959,70,2,1,-564.248,-1215.95,0,0,33.6736
94964,70,2,1,4714.93,-4244.79,0,0,16.7964
94968,70,2,1,-2320.52,1499.43,0,0,45.5295
94972,70,2,1,4910.49,-598.758,0,0,9.55822
94974,70,2,1,2005.38,-2437.18,0,0,17.2771
95009,70,2,1,-818.369,-1766.41,0,0,61.8713
95018,70,2,1,4013.81,-1559.66,0,0,34.507
95034,70,2,1,-2242.26,-4593.13,0,0,10.2736
95046,70,2,1,-3973.14,59.4624,0,0,62.7231
95083,70,2,1,4051.59,-2149.52,0,0,20.9353
95085,70,2,1,-1367.88,119.525,0,0,11.8096
95087,70,2,1,-905.797,-1550,0,0,63.1467
95089,70,2,1,3137.99,-1271.99,0,0,18.4016
95091,70,2,1,3047.85,1932.23,0,0,30.6477
95105,70,2,1,-2558.57,-2203.37,0,0,69.8205
95122,70,2,1,4004.08,-4269.28,0,0,55.9758
95154,70,2,1,-1714.72,4288.63,0,0,26.6497
95157,70,2,1,2765.77,-2551.11,0,0,0.973225
95164,70,2,1,3523.87,-3677.69,0,0,39.7958
95166,70,2,1,-3304.79,812.689,0,0,57.9912
95169,70,2,1,-1033.23,4654.04,0,0,1.81739
95171,70,2,1,-2811.43,-157.211,0,0,23.8129
95192,70,2,1,-4164.14,2948.88,0,0,68.0908
95198,70,2,1,1772.36,1230.51,0,0,11.0085
95201,70,2,1,-2938.22,-4823.94,0,0,16.8699
95214,70,2,1,-2694.11,-1602.59,0,0,22.6613
95217,70,2,1,1021.4,-1613.97,0,0,21.7084
95238,70,2,1,-2517.18,4841.4,0,0,6.69075
95239,70,2,1,3961.01,-2164.99,0,0,19.0166
95243,70,2,1,-3268.07,-1817.24,0,0,12.5736
95247,70,2,1,-2977.15,-1288.55,0,0,33.7193
95249,70,2,1,-2642.04,-1342.64,0,0,54.4889
95271,70,2,1,-2924.97,1442.03,0,0,0.928917
95276,70,2,1,2849.37,-3683.52,0,0,35.951
95295,70,2,1,817.64,4941.33,0,0,16.461
95303,70,2,1,-1622.42,-3944.58,0,0,69.8683
95306,70,2,1,-3049.42,1117.23,0,0,23.2966
95332,70,2,1,2779.37,-3306.64,0,0,21.4485
95334,70,2,1,-4032.19,-4186.72,0,0,65.7252
95338,70,2,1,149.545,-88.325,0,0,34.2644
95352,70,2,1,4124.66,-3975.77,0,0,9.13153
95359,70,2,1,-4277.34,2951.98,0,0,50.5189
95369,70,2,1,2961.17,-1527.19,0,0,60.9381
95376,70,2,1,1072.79,637.022,0,0,43.781
95382,70,2,1,-768.566,1610.28,0,0,60.6779
95389,70,2,1,2184.98,-3160.39,0,0,65.4831
95420,70,2,1,-2458.82,4539.34,0,0,41.559
95422,70,2,1,-519.824,3962.13,0,0,2.55239
95445,70,2,1,-838.271,2070.39,0,0,12.8914
95472,70,2,1,3910.95,-2410.04,0,0,56.5507
95487,70,2,1,-929.934,1818.98,0,0,16.1022
95492,70,2,1,4011.7,-655.459,0,0,62.8363
95497,70,2,1,-2766.92,660.234,0,0,19.3336
95498,70,2,1,-2881.23,2536,0,0,57.9129
95510,70,2,1,-681.071,-2156.34,0,0,53.6589
95522,70,2,1,490.323,-3622.25,0,0,0.502808
95527,70,2,1,-2616.8,-3747.73,0,0,29.3455
95542,70,2,1,2047.88,2218.07,0,0,2.37068
95562,70,2,1,-1726.86,3641.27,0,0,16.906
95567,70,2,1,4281.67,-1064.54,0,0,48.2075
95574,70,2,1,690.15,2437.49,0,0,60.4516
95584,70,2,1,619.728,4514.89,0,0,31.7432
95589,70,2,1,609.329,-1558.37,0,0,62.8772
95595,70,2,1,1911.37,-3630.19,0,0,1.11006
95608,70,2,1,3975.58,-1716.5,0,0,57.8161
95618,70,2,1,2725.08,-608.302,0,0,0.687452
95623,70,2,1,-2901.26,-654.527,0,0,3.8163
95625,70,2,1,70.2956,218.999,0,0,44.9037
95639,70,2,1,1487.75,-2474.41,0,0,48.3077
95640,70,2,1,-1864.53,3782.45,0,0,19.2747
95644,70,2,1,3524.72,-94.2661,0,0,30.249
95651,70,2,1,2353.8,-2693.6,0,0,63.3792
95653,70,2,1,-4292.25,-2066.61,0,0,38.3052
95658,70,2,1,254.191,214.674,0,0,42.1796
95662,70,2,1,-2505.64,-2194.95,0,0,49.1269
95675,70,2,1,1571.45,3432.68,0,0,1.7669
95680,70,2,1,-4003.21,-2215.9,0,0,39.8769
95681,70,2,1,535.921,-206.068,0,0,35.9543
95691,70,2,1,-3476.06,1196.7,0,0,1.60812
95701,70,2,1,-2331.7,3866.57,0,0,58.375
95704,70,2,1,-2057.82,-1497.99,0,0,48.1608
95727,70,2,1,565.996,-3804.42,0,0,69.6356
95730,70,2,1,-1286.07,-1447.34,0,0,54.0192
95746,70,2,1,-3370.94,-111.377,0,0,25.7787
95784,70,2,1,-1590.73,1600.46,0,0,32.0363
95797,70,2,1,2721.05,3479.34,0,0,48.1473
95842,70,2,1,-273.907,-4436.62,0,0,22.016
95845,70,2,1,-2049.2,-4836.84,0,0,44.9835
95847,70,2,1,-4441.09,-4235.18,0,0,67.8043
95858,70,2,1,-2177.88,4824.69,0,0,49.1832
95860,70,2,1,1552.94,-4549.62,0,0,52.2403
95862,70,2,1,4276.64,45.2609,0,0,30.0995
95865,70,2,1,2931.26,419.286,0,0,13.0322
95874,70,2,1,4449,-3047.63,0,0,49.6138
95877,70,2,1,-4049.07,4226.14,0,0,44.6251
95887,70,2,1,-2863.99,3798.58,0,0,52.4301
95904,70,2,1,-2361.26,1707.22,0,0,54.1971
95905,70,2,1,-3683.58,-3402.25,0,0,11.0454
95919,70,2,1,157.589,3977.23,0,0,59.3774
95923,70,2,1,-255.482,4576.1,0,0,3.93531
95933,70,2,1,-2165.21,-2552.86,0,0,46.7127
95939,70,2,1,3908.48,-4451.94,0,0,36.7997
95952,70,2,1,2366.65,-3602.74,0,0,10.7616
95956,70,2,1,3690.88,-2044.19,0,0,33.6216
95982,70,2,1,3564.61,-4917.37,0,0,7.08533
95987,70,2,1,205.554,4913.59,0,0,27.7415
96001,70,2,1,-2959.97,679.383,0,0,24.3661
96007,70,2,1,4247.84,4517.89,0,0,31.4914
96017,70,2,1,308.953,3750.8,0,0,67.4836
96026,70,2,1,-3170.93,-4583.07,0,0,27.7524
96028,70,2,1,-288.113,-4783.77,0,0,55.527
96039,70,2,1,1003.16,-937.68,0,0,10.0225
96053,70,2,1,348.151,2627.48,0,0,47.2321
96068,70,2,1,-2972.05,3138.02,0,0,53.1343
96071,70,2,1,-2335.33,4636.21,0,0,15.2267
96085,70,2,1,245.791,-3708.69,0,0,3.96998
96096,70,2,1,-4182.63,-2491.77,0,0,15.5494
96133,70,2,1,-4239.31,-4021.05,0,0,55.2539
96149,70,2,1,3024.71,-3464.51,0,0,36.7266
96151,70,2,1,4214,-1886.35,0,0,10.019
96157,70,2,1,-934.671,-1834.96,0,0,29.7915
96169,70,2,1,-1963.17,1326.08,0,0,33.8406
96191,70,2,1,-838.861,856.705,0,0,55.3838
96199,70,2,1,3881.02,1103.29,0,0,14.2051
96203,70,2,1,4196.65,1760.46,0,0,36.9971
96205,70,2,1,2807.65,2564.63,0,0,6.16589
96215,70,2,1,-3147.54,2699.37,0,0,52.7743
96217,70,2,1,4630.95,-3312.82,0,0,14.6237
96220,70,2,1,231.794,-3720.54,0,0,56.6257
96221,70,2,1,-3345.37,-1966.9,0,0,21.0208
96223,70,2,1,3983.3,2574.86,0,0,24.7698
96225,70,2,1,-41.5973,-2044.98,0,0,18.2517
96235,70,2,1,1361.67,-2694.99,0,0,58.8373
96242,70,2,1,-3566.39,-2694.8,0,0,69.745
96255,70,2,1,3075.18,-3222.2,0,0,17.6286
96267,70,2,1,489.94,3942.81,0,0,41.1306
96284,70,2,1,-1398.9,-227.179,0,0,3.59746
96296,70,2,1,2429.5,-1204.14,0,0,12.9052
96297,70,2,1,-1033.55,-3228.75,0,0,63.1397
96299,70,2,1,4536.99,66.3495,0,0,45.2875
96300,70,2,1,1291.83,-271.922,0,0,39.9644
96305,70,2,1,1229.47,-1976.59,0,0,9.49678
96309,70,2,1,1704.67,-3443.19,0,0,59.0044
96310,70,2,1,-2420,147.017,0,0,55.6481
96319,70,2,1,-2977.56,-687.067,0,0,37.3169
96322,70,2,1,4503.33,1765.7,0,0,16.4829
96326,70,2,1,337.702,-3669.58,0,0,62.5295
96330,70,2,1,1776.2,-3432.29,0,0,4.30181
96345,70,2,1,504.025,-4019.13,0,0,33.1349
96354,70,2,1,-2606.46,-3492.61,0,0,22.0361
96393,70,2,1,1168.73,-1852.3,0,0,61.7913
96397,70,2,1,3466.11,-2175.73,0,0,23.5302
96410,70,2,1,1802.44,1445.95,0,0,34.9615
96432,70,2,1,1506.73,4338.6,0,0,55.5298
96440,70,2,1,275.173,384.254,0,0,15.0652
96444,70,2,1,-8.5007,2071.98,0,0,14.0456
96478,70,2,1,1744.99,-1076.55,0,0,7.95918
96498,70,2,1,-2601.6,-3014.36,0,0,58.4443
96499,70,2,1,-760.389,4624.68,0,0,15.6915
96507,70,2,1,-3336.63,-1621.57,0,0,2.58791
96510,70,2,1,-406.946,625.319,0,0,60.4214
96513,70,2,1,-2545.82,-2996.74,0,0,5.43187
96518,70,2,1,-4487.41,994.491,0,0,37.0723
96524,70,2,1,2268.54,-575.094,0,0,63.3403
96527,70,2,1,3237.22,2397.46,0,0,30.4881
96536,70,2,1,4022.1,-2008.45,0,0,24.0002
96543,70,2,1,-2061.6,-1665.22,0,0,6.8345
96546,70,2,1,4331.34,2286.92,0,0,17.5419
96547,70,2,1,222.817,-4348.88,0,0,20.25
96557,70,2,1,-2137.08,-1176.79,0,0,21.6557
96562,70,2,1,-3125.76,4626.84,0,0,32.9824
96582,70,2,1,-1783.27,3248.14,0,0,11.8265
96601,70,2,1,-913.27,-696.102,0,0,52.9693
96605,70,2,1,-4086.16,-998.185,0,0,7.84579
96629,70,2,1,1140.15,-3844.45,0,0,35.6644
96643,70,2,1,225.092,1577.29,0,0,69.5685
96653,70,2,1,2501.49,-1609.89,0,0,68.8759
96655,70,2,1,268.682,-4385.44,0,0,29.6882
96656,70,2,1,1838.45,4773.04,0,0,30.7038
96662,70,2,1,-1741.12,2386.29,0,0,20.7306
96671,70,2,1,-3928.11,-2823.39,0,0,14.7942
96686,70,2,1,3637.28,-4761.62,0,0,60.9875
96711,70,2,1,2068.01,4265.83,0,0,5.72917
96732,70,2,1,2283.46,-1695.14,0,0,22.2802
96739,70,2,1,-2998.8,4254.8,0,0,20.9442
96745,70,2,1,3193.03,378.527,0,0,55.8439
96749,70,2,1,4206.57,-3078.71,0,0,64.0415
96789,70,2,1,4472.8,-122.542,0,0,27.9469
96796,70,2,1,1845.2,1857.16,0,0,40.0409
96799,70,2,1,4948.96,205.25,0,0,63.6904
96829,70,2,1,44.9674,3822.47,0,0,67.825
96830,70,2,1,1290.58,3128.86,0,0,16.6013
96838,70,2,1,-1504.74,-1267.52,0,0,25.5206
96857,70,2,1,997.088,-2713.44,0,0,1.69234
96861,70,2,1,-2749.39,-4567.38,0,0,16.5131
96879,70,2,1,232.898,-1605.07,0,0,19.66
96884,70,2,1,-4208.86,3379.36,0,0,33.8207
96896,70,2,1,610.908,-4225.09,0,0,6.08949
96913,70,2,1,-51.1414,-3561.81,0,0,67.9609
96924,70,2,1,3533.33,2475.6,0,0,33.1499
96925,70,2,1,-3264.41,-195.704,0,0,14.2805
96931,70,2,1,-4312.46,3816.42,0,0,14.6496
96942,70,2,1,-2119.45,4189.93,0,0,17.8873
96955,70,2,1,1666.66,-594.53,0,0,64.9798
96961,70,2,1,3037.87,-1035.77,0,0,13.5822
96976,70,2,1,-2070.65,1364.53,0,0,54.6096
96984,70,2,1,-2520.65,-3743.47,64.6097,5.46373,32.7084
97005,70,2,1,1321.89,-3969.61,0,0,61.0391
97018,70,2,1,2112.82,-4890.49,0,0,29.9016
97022,70,2,1,-719.868,-287.092,0,0,12.7043
97045,70,2,1,2701.6,186.629,0,0,15.0462
97056,70,2,1,-2834.56,-3369.26,0,0,31.866
97060,70,2,1,-3551.89,-1492,0,0,59.9693
97064,70,2,1,2804.26,2123.83,0,0,60.8652
97071,70,2,1,-446.773,-728.803,0,0,63.2786
97073,70,2,1,-3438.63,-894.366,0,0,67.0786
97075,70,2,1,-2538.79,-4684.89,0,0,20.0779
97081,70,2,1,-4456.66,774.107,0,0,54.4676
97101,70,2,1,-3234.67,-1922.19,0,0,45.7125
97116,70,2,1,1317,-1773.27,0,0,47.041
97120,70,2,1,2029.84,-1303.59,0,0,40.1987
97127,70,2,1,2428.51,3978.2,0,0,68.0227
97138,70,2,1,-4392.93,-4363.85,0,0,67.0372
97146,70,2,1,905.015,-129.226,0,0,23.1142
97147,70,2,1,3208.51,3094.55,0,0,47.3198
97152,70,2,1,1775.18,-3250.81,0,0,3.60224
97155,70,2,1,4239.97,-2475.08,0,0,69.9572
97157,70,2,1,4559.72,-1811.69,0,0,14.1249
97158,70,2,1,-2146.08,1581.36,10.5137,-21.2388,46.3225
97159,70,2,1,-799.02,3153.99,0,0,23.1207
97160,70,2,1,4050.14,1198.99,0,0,23.5254
97172,70,2,1,-2798.82,3565.38,0,0,67.6284
97177,70,2,1,-3147.4,-215.973,0,0,27.8284
97181,70,2,1,-1708.95,-990.838,0,0,39.7751
97205,70,2,1,-2687.39,-1808.58,0,0,46.8359
97217,70,2,1,-3095.59,-4014.88,0,0,30.6302
97240,70,2,1,2651.95,2973.07,0,0,51.9365
97242,70,2,1,565.916,830.753,0,0,17.6324
97257,70,2,1,-2405.07,1497.66,0,0,62.2245
97261,70,2,1,-4239.04,-3157.79,0,0,10.5894
97269,70,2,1,3836.58,4193.72,0,0,10.8341
97272,70,2,1,-4514.17,1028.53,0,0,66.371
97296,70,2,1,240.374,2531.93,0,0,41.6178
97302,70,2,1,-1086.75,-3297.02,0,0,8.22625
97308,70,2,1,327.125,2672.47,0,0,20.728
97310,70,2,1,-529.86,-1149.01,0,0,3.27237
97311,70,2,1,4119.35,1410.74,0,0,40.2383
97319,70,2,1,-4409.72,3109.64,0,0,18.3377
97328,70,2,1,3490.87,-1985.13,0,0,68.9696
97331,70,2,1,4605.61,3862.17,0,0,10.2015
97338,70,2,1,-2553.81,3314.75,0,0,18.899
97346,70,2,1,-3794.15,885.833,0,0,3.57358
97352,70,2,1,624.952,-2506.2,0,0,38.2067
97354,70,2,1,313.663,-4789.64,0,0,64.7999
97363,70,2,1,-3562.08,4074.62,0,0,15.092
97376,70,2,1,4191.94,4472.41,0,0,1.67837
97377,70,2,1,-2987.48,-2495.92,0,0,38.3117
97390,70,2,1,-3548.03,-203.285,0,0,4.08336
97391,70,2,1,4420.44,1940.77,0,0,23.865
97404,70,2,1,-4474.29,-3267.42,0,0,11.1733
97405,70,2,1,-2743.73,-1707.42,0,0,35.2057
97441,70,2,1,554.581,4844.53,0,0,11.7878
97443,70,2,1,1605.58,3338.64,0,0,0.315367
97451,70,2,1,915.902,3662.2,0,0,31.0493
97465,70,2,1,-4829.67,-3393.37,0,0,7.26385
97467,70,2,1,2896.07,152.027,0,0,54.0639
97472,70,2,1,2356.71,-4607.93,0,0,18.0144
97478,70,2,1,-3108.71,-2865.62,0,0,23.3399
97489,70,2,1,608.228,-1821.04,0,0,66.8708
97495,70,2,1,-1558.39,3406.69,0,0,63.2672
97505,70,2,1,-839.141,357.858,0,0,25.8447
97512,70,2,1,2939.35,-4782.95,0,0,26.0496
97525,70,2,1,4074.13,-705.059,0,0,59.8306
97543,70,2,1,-4685.93,3808.59,0,0,53.973
97545,70,2,1,-1488.54,-4591.27,0,0,67.607
97546,70,2,1,-4111.64,-3729.48,0,0,29.686
97551,70,2,1,-3907.78,2301.73,0,0,46.9659
97561,70,2,1,2553.37,610.687,0,0,61.4161
97562,70,2,1,-3966.34,453.716,0,0,30.3132
97564,70,2,1,-2554.44,2454.24,0,0,0.80264
97570,70,2,1,-3341.4,4641.98,0,0,4.71605
97578,70,2,1,3553.37,4257,0,0,29.2971
97581,70,2,1,-3223.68,-2259.05,0,0,43.613
97586,70,2,1,-73.056,-2855.66,0,0,31.6825
97589,70,2,1,-2117.97,2531.67,0,0,11.6082
97597,70,2,1,-2722.58,-2891.39,0,0,67.2634
97642,70,2,1,-3440.78,-4672.14,0,0,32.5726
97657,70,2,1,-4939.86,-2066.83,0,0,6.3399
97659,70,2,1,-4406.35,-1305.51,0,0,45.1867
97666,70,2,1,1955.05,-836.735,0,0,6.60584
97679,70,2,1,-3062.89,2239.94,0,0,65.83
97682,70,2,1,-2833.17,1483.83,0,0,56.8181
97692,70,2,1,4228.74,-4326.15,0,0,45.6268
97721,70,2,1,-584.556,42.0491,0,0,51.9378
97722,70,2,1,-1367.18,2803.05,0,0,22.3049
97723,70,2,1,-1881.46,855.264,0,0,13.769
97729,70,2,1,-3584.42,-3970.94,0,0,51.579
97741,70,2,1,2249.81,1490.88,0,0,10.3367
97750,70,2,1,-4021.84,-1820.13,0,0,43.6776
97754,70,2,1,-3934.06,1906,0,0,44.2602
97757,70,2,1,2285.13,941.758,0,0,8.42336
