eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46807,90,2,1,-2366.04,-4350.16,0,0,86.155
46811,90,2,1,-622.618,-1363.88,0,0,3.51285
46823,90,2,1,1131.43,4397.56,0,0,12.7517
46825,90,2,1,-1274.92,-3688.53,0,0,88.8339
46828,90,2,1,4681.49,3466.38,0,0,48.2276
46831,90,2,1,-397.096,4883.17,0,0,77.9138
46842,90,2,1,-3806.07,-3587.52,0,0,24.0387
46878,90,2,1,2770.78,-4303.61,0,0,54.1761
46888,90,2,1,-869.415,-1315.49,0,0,88.3384
46889,90,2,1,-1279.23,-4764.17,0,0,6.72601
46899,90,2,1,-501.669,3054.69,0,0,17.8472
46901,90,2,1,-4306.18,-4658.2,0,0,6.17227
46911,90,2,1,-3593.17,1580.24,0,0,63.6295
46912,90,2,1,-753.017,4340.13,0,0,44.9806
46915,90,2,1,2609.19,4416.89,0,0,10.0459
46927,90,2,1,-4834.37,3466.67,0,0,18.0278
46931,90,2,1,-375.704,3352.35,0,0,49.7381
46935,90,2,1,137.353,2033.55,0,0,22.0709
46948,90,2,1,3513.83,1904.6,0,0,61.7768
46968,90,2,1,-421.188,2283.65,0,0,4.67224
46970,90,2,1,3558.51,3472.72,0,0,64.4807
46974,90,2,1,-1228.66,4046.38,0,0,1.53026
46986,90,2,1,-2807.19,-3664.06,0,0,31.2046
46987,90,2,1,2868.06,-4464.42,0,0,54.3147
46989,90,2,1,4847.72,1404.66,-3.09814,2.87055,25.7833
46999,90,2,1,2032.37,-2431.09,0,0,79.916
47003,90,2,1,-237.651,-2884.22,0,0,66.7958
47016,90,2,1,-3736.22,-2482.51,0,0,6.41123
47017,90,2,1,6.18881,1353.05,0,0,19.8539
47021,90,2,1,-233.065,-298.213,0,0,13.6885
47023,90,2,1,2013.93,1566.95,0,0,17.7777
47033,90,2,1,-4111.66,196.37,0,0,50.3106
47036,90,2,1,3038.17,4114.1,0,0,47.8877
47039,90,2,1,26.3489,-423.937,0,0,26.7051
47044,90,2,1,4267.9,-2384.29,0,0,14.1588
47049,90,2,1,-3042.39,1017.69,0,0,14.605
47057,90,2,1,788.93,2002.63,0,0,19.8914
47067,90,2,1,4607.75,-3511.37,0,0,85.1563
47072,90,2,1,4675.65,-328.322,0,0,64.4566
47078,90,2,1,-2316.57,84.4695,0,0,87.7795
47088,90,2,1,3310.08,1404.28,0,0,2.60013
47097,90,2,1,-3173.95,4796.07,0,0,79.1783
47113,90,2,1,2095.47,-196.233,0,0,85.1488
47118,90,2,1,-4810.1,-4465.33,0,0,73.1921
47119,90,2,1,3047.58,1388.37,0,0,4.29461
47131,90,2,1,992.178,-2022.36,0,0,8.54274
47134,90,2,1,-3686.77,-2668.92,0,0,59.3199
47143,90,2,1,-836.147,-3474.46,0,0,15.1571
47148,90,2,1,4436.63,4559.36,0,0,6.52668
47170,90,2,1,1530.27,3466.82,0,0,6.83123
47183,90,2,1,-342.474,3884.46,0,0,70.9787
47185,90,2,1,3695.75,-1017.25,0,0,53.0298
47186,90,2,1,897.888,-1504.69,0,0,46.0135
47194,90,2,1,-935.648,1690.08,0,0,13.9349
47196,90,2,1,-418.694,-2307.04,0,0,87.9126
47203,90,2,1,3022.13,-584.337,-1056.78,-1229.95,42.7781
47209,90,2,1,-4682.61,-4730.98,0,0,19.5925
47212,90,2,1,-2672.37,-396.463,0,0,24.6947
47214,90,2,1,-3132.66,1831.3,0,0,57.012
47221,90,2,1,2205.36,-4282.41,0,0,84.3455
47222,90,2,1,-3611.81,-2141.49,0,0,64.0781
47224,90,2,1,-1938.3,-874.34,0,0,80.4389
47231,90,2,1,3493.06,2562.21,0,0,46.3556
47232,90,2,1,-139.758,2995.27,0,0,10.2063
47237,90,2,1,-1938.46,-668.971,0,0,64.0121
47242,90,2,1,4283.83,3240.52,0,0,83.4853
47248,90,2,1,-1344.19,-4137.55,0,0,58.9807
47276,90,2,1,2604.28,-302.582,0,0,1.68402
47278,90,2,1,1822,615.069,0,0,56.5215
47285,90,2,1,-1061.31,4930.26,0,0,38.1622
47292,90,2,1,4723.82,-4030.65,0,0,86.0512
47302,90,2,1,3328.7,-1016.07,0,0,4.73133
47306,90,2,1,-1017.96,-2689.05,0,0,29.3829
47312,90,2,1,3523,2849.34,0,0,39.3327
47317,90,2,1,-1453.71,-3784.61,0,0,53.3858
47327,90,2,1,2890.2,2750.98,0,0,86.8349
47339,90,2,1,1154.7,4076.67,0,0,22.8098
47364,90,2,1,-3386.5,-4790.77,0,0,31.082
47385,90,2,1,-151.808,3413.05,0,0,18.2835
47386,90,2,1,-3469.64,2856.52,0,0,23.1071
47389,90,2,1,499.598,-3856.99,0,0,63.0256
47398,90,2,1,3016.1,3510.19,0,0,35.9586
47399,90,2,1,967.642,245.368,0,0,60.151
47414,90,2,1,2547.26,2122.82,0,0,49.6026
47427,90,2,1,-52.6776,-1196.93,0,0,40.6536
47428,90,2,1,-585.751,4359,0,0,6.46997
47438,90,2,1,-4294.65,-660.081,0,0,2.3527
47450,90,2,1,-1808.99,966.652,0,0,79.5952
47452,90,2,1,-3163.05,3909.04,0,0,22.9669
47465,90,2,1,2920.3,-23.4379,0,0,48.5133
47470,90,2,1,347.769,-4642.52,0,0,28.7539
47472,90,2,1,3163.88,-501.188,0,0,20.5747
47478,90,2,1,-2465.63,-494.253,0,0,34.6288
47479,90,2,1,-3707.14,4159.48,0,0,36.0978
47481,90,2,1,-3246.47,3110.19,0,0,38.1004
47482,90,2,1,-2929.03,-3756.84,0,0,3.82135
47485,90,2,1,3045.96,4689.89,0,0,56.6864
47489,90,2,1,-2593.32,-3900.95,0,0,75.6644
47499,90,2,1,-1955.29,-2046.41,0,0,54.9445
47501,90,2,1,-3301.07,-3582.5,0,0,27.6484
47503,90,2,1,-3388.17,-738.029,0,0,16.8394
47504,90,2,1,337.388,3869.42,0,0,84.461
47505,90,2,1,3133.31,-3480.19,0,0,64.29
47517,90,2,1,-4672.36,4716.51,0,0,62.2078
47521,90,2,1,-1474.24,3026.18,0,0,63.0796
47526,90,2,1,-3999.06,-1993.85,0,0,25.4709
47527,90,2,1,1267.49,359.439,0,0,25.3771
47528,90,2,1,3353.07,-4249.83,0,0,78.563
47529,90,2,1,4663.2,668.461,0,0,46.2506
47532,90,2,1,1082.63,-2149,0,0,50.7416
47543,90,2,1,-3713.97,-466.839,13.0846,9.62117,89.1779
47557,90,2,1,-2732.78,-4074.18,0,0,63.3403
47565,90,2,1,-1695.22,-1749.75,0,0,26.2118
47566,90,2,1,2498.86,-830.603,0,0,78.8146
47571,90,2,1,-1174.34,-3850.5,0,0,50.0063
47576,90,2,1,-2616.2,3027.02,0,0,9.45049
47577,90,2,1,-3489.31,868.189,0,0,47.8595
47591,90,2,1,2852.22,3447.84,0,0,50.5218
47597,90,2,1,2659.24,3797.53,0,0,82.0774
47601,90,2,1,-43.9769,4706.32,0,0,22.7696
47602,90,2,1,-1124.68,2743.85,0,0,20.4548
47617,90,2,1,153.893,2993.57,0,0,43.5909
47618,90,2,1,1265.21,-2201.82,0,0,27.7701
47621,90,2,1,-3397.04,-252.047,0,0,60.2233
47625,90,2,1,-3093.57,-3487.1,0,0,0.125691
47629,90,2,1,2488.65,4481.78,0,0,53.0137
47632,90,2,1,3014.04,600.065,0,0,32.6952
47638,90,2,1,3833.63,855.983,0,0,22.4297
47647,90,2,1,-560.145,1433.36,0,0,3.87244
47652,90,2,1,1213.56,1519.27,0,0,35.4712
47653,90,2,1,-3113.34,-3979.66,0,0,74.312
47658,90,2,1,-3810.46,1754.97,0,0,42.1232
47663,90,2,1,-3846.34,1015.37,0,0,64.1221
47664,90,2,1,-3108.56,-3166.52,0,0,41.8658
47666,90,2,1,-1118.63,-88.2997,0,0,17.0801
47671,90,2,1,3532.2,-1099.64,0,0,17.3609
47685,90,2,1,-389.721,-3311,0,0,34.2392
47686,90,2,1,2342.15,-1883.75,0,0,64.6137
47718,90,2,1,-2708.36,3945.51,0,0,75.9387
47725,90,2,1,2713.85,-4046.01,0,0,79.8976
47732,90,2,1,-4830.86,4886.51,0,0,18.8265
47736,90,2,1,1105.02,-3858.01,0,0,9.75235
47740,90,2,1,-404.294,1584.99,0,0,20.6558
47745,90,2,1,-327.753,-2341.21,0,0,70.8057
47752,90,2,1,-1759.6,1867.03,0,0,38.2468
47766,90,2,1,274.798,-4618.13,0,0,36.0031
47773,90,2,1,-1804.57,-5.72834,0,0,36.8507
47783,90,2,1,4083.44,-3120.14,0,0,78.5637
47808,90,2,1,-2720.88,-809.448,0,0,84.154
47814,90,2,1,-3947.65,-273.171,0,0,35.6452
47815,90,2,1,4952.88,882.927,0,0,86.9227
47818,90,2,1,-4119.98,-3710.12,0,0,48.2084
47819,90,2,1,-822.947,3179.41,0,0,13.6509
47822,90,2,1,3472.36,-4472.87,0,0,65.5072
47836,90,2,1,-4009.4,-3039.52,0,0,22.3047
47843,90,2,1,1122.44,-4274.44,0,0,0.302144
47851,90,2,1,1971.02,1750.25,0,0,33.7293
47864,90,2,1,-2579.68,-1107.41,0,0,78.4634
47870,90,2,1,-1899.35,-704.361,0,0,64.2188
47871,90,2,1,4770.44,-4232.36,0,0,1.26138
47881,90,2,1,3933.1,1572.45,0,0,11.7813
47883,90,2,1,76.1491,130.531,0,0,88.7891
47884,90,2,1,4049.04,842.179,0,0,87.7262
47886,90,2,1,1438.71,-2458.59,0,0,87.9277
47889,90,2,1,-2280.55,-4545.63,0,0,70.1919
47890,90,2,1,-154.03,2181.64,0,0,18.5537
47893,90,2,1,4795.18,-251.8,0,0,50.8977
47895,90,2,1,-1294.94,-4232.32,0,0,41.5428
47907,90,2,1,-1786.65,-3628.21,0,0,46.7227
47932,90,2,1,3741.38,1315.22,0,0,2.4651
47937,90,2,1,3944.25,4841.99,0,0,34.8466
47943,90,2,1,-4184.71,-3090.07,0,0,17.3427
47945,90,2,1,3085.28,-521.789,0,0,58.5571
47959,90,2,1,524.298,-4962.2,0,0,65.65
47966,90,2,1,2258.23,4614.46,0,0,68.5012
47985,90,2,1,-4265.09,-2638.67,0,0,23.3348
47990,90,2,1,3593.15,-1123.27,0,0,36.1997
47992,90,2,1,805.081,2531.5,0,0,14.2172
47993,90,2,1,4178.43,3643.11,0,0,62.0142
48007,90,2,1,-4813.84,-3573.79,0,0,68.532
48037,90,2,1,-976.367,2500.79,0,0,21.4313
48045,90,2,1,2005.57,240.223,88.9951,-27.5976,78.4563
48047,90,2,1,-4448.07,-4947.54,0,0,18.0157
48056,90,2,1,82.5656,-3698.31,16.3583,0.51051,57.9265
48065,90,2,1,-790.692,-997.786,0,0,37.946
48070,90,2,1,-674.225,55.5102,0,0,50.6115
48071,90,2,1,730.046,389.753,0,0,11.2072
48076,90,2,1,-2668.76,1581.89,0,0,64.8147
48077,90,2,1,-428.584,-991.546,0,0,0.394121
48087,90,2,1,1289.27,-3870.49,0,0,30.9109
48093,90,2,1,4822.8,897.208,12.1515,-7.9409,60.5121
48096,90,2,1,165.08,-4224.15,0,0,62.8162
48097,90,2,1,772.397,-970.845,0,0,78.015
48105,90,2,1,46.4263,-2679.88,0,0,6.65732
48115,90,2,1,2086.4,-4188.73,0,0,84.045
48120,90,2,1,-1979.46,1366.6,0,0,70.8618
48121,90,2,1,2421.1,4836.52,0,0,28.1568
48124,90,2,1,1853.71,-3351.3,0,0,75.3546
48135,90,2,1,-3018.47,-2984.45,0,0,83.047
48142,90,2,1,-3621.93,450.658,0,0,80.1566
48146,90,2,1,4007.71,-3600.48,0,0,14.1067
48147,90,2,1,4558.73,4311.69,0,0,62.8637
48155,90,2,1,4976.1,-4272.49,0,0,78.9161
48174,90,2,1,-4937.43,-2603.54,0,0,20.0924
48176,90,2,1,-925.356,-716.518,0,0,58.9317
48179,90,2,1,-2447.74,3629.35,0,0,82.0843
48184,90,2,1,-1447.13,-3181.28,0,0,26.3615
48186,90,2,1,-4571.9,331.253,0,0,83.1926
48213,90,2,1,-2189.72,-4159.17,0,0,85.4098
48228,90,2,1,3473.06,-4778.03,0,0,14.7718
48229,90,2,1,493.61,-2642.41,0,0,3.08442
48230,90,2,1,-4821.12,4750.47,0,0,16.9653
48234,90,2,1,313.539,-962.874,0,0,69.1453
48237,90,2,1,-4738.29,-1767.83,0,0,40.0201
48239,90,2,1,-2197.44,-4876.49,0,0,24.1656
48242,90,2,1,1392.74,-464.693,0,0,86.2439
48247,90,2,1,-385.186,526.075,0,0,77.3754
48249,90,2,1,-4996.33,-1787.46,0,0,29.3634
48252,90,2,1,-32.1967,-943.676,0,0,55.8925
48260,90,2,1,3928.64,1766.74,0,0,46.35
48266,90,2,1,-173.015,-4507.61,0,0,53.0162
48267,90,2,1,1149.75,2675.71,0,0,51.7587
48274,90,2,1,-4032.51,-3496.69,0,0,84.794
48281,90,2,1,1525.87,4941.42,0,0,18.5128
48294,90,2,1,1632.65,3042.27,0,0,24.7972
48299,90,2,1,-1942.57,4732.61,0,0,34.8716
48325,90,2,1,-2708.15,3134.64,0,0,7.00414
48328,90,2,1,109.236,1408.78,0,0,61.6335
48335,90,2,1,-1028.68,4481.9,0,0,47.4382
48342,90,2,1,2277.61,-66.8642,0,0,4.24651
48350,90,2,1,-927.359,3284.91,0,0,60.5935
48358,90,2,1,2206.88,1896.22,0,0,39.4226
48368,90,2,1,-3217.33,-2430.45,0,0,46.2032
48373,90,2,1,-2988.82,-2230.03,0,0,71.752
48384,90,2,1,-3274.61,-816.679,0,0,74.3332
48388,90,2,1,405.513,-1899.82,0,0,0.573626
48396,90,2,1,4184.68,-4894.63,0,0,41.8163
48401,90,2,1,3206.99,1736.23,0,0,4.07974
48434,90,2,1,2288.53,-382.804,0,0,53.3932
48436,90,2,1,3492.7,-4111.59,0,0,49.8483
48443,90,2,1,-4216.99,-690.819,0,0,84.6803
48446,90,2,1,3150.32,1293.68,0,0,55.7975
48450,90,2,1,-1215.59,-2516.71,0,0,87.5202
48458,90,2,1,-222.692,-793.114,0,0,10.1999
48464,90,2,1,2754.69,-4622.08,0,0,13.697
48470,90,2,1,-4738.73,-342.663,0,0,59.8727
48471,90,2,1,2385.89,151.415,0,0,43.832
48474,90,2,1,4484.76,-4107.68,0,0,82.8938
48490,90,2,1,4913.71,348.984,0,0,86.6338
48510,90,2,1,-1174.18,-4542.06,0,0,2.65626
48539,90,2,1,1701.55,4662.78,0,0,66.4521
48544,90,2,1,-2459.26,3292.74,0,0,38.244
48548,90,2,1,4253.91,4415.39,0,0,12.2929
48554,90,2,1,-1716.06,4064.37,0,0,88.2491
48558,90,2,1,4179.45,-2494.97,0,0,66.7857
48560,90,2,1,-4827.18,4242.06,0,0,17.1642
48572,90,2,1,-2299.29,667.304,0,0,15.578
48588,90,2,1,-2226.5,-4776.22,117.234,-111.494,45.3938
48590,90,2,1,762.215,-3099.15,0,0,75.0235
48591,90,2,1,-1025.23,1376.99,0,0,34.6947
48599,90,2,1,1222.51,1145.4,0,0,28.8998
48602,90,2,1,2944.99,-3042.81,0,0,59.4562
48607,90,2,1,-4416.74,3628.35,0,0,32.4625
48610,90,2,1,933.717,2551.63,0,0,22.8852
48617,90,2,1,-1710.52,4950.02,0,0,16.4424
48637,90,2,1,4456.51,-2477.44,0,0,39.6087
48646,90,2,1,-3669.03,-373.625,0,0,28.0057
48660,90,2,1,4322.93,3350.9,0,0,14.2079
48681,90,2,1,2359.2,-888.103,0,0,11.6617
48685,90,2,1,4296.93,-4395.51,0,0,47.5297
48695,90,2,1,-3802.01,-685.868,0,0,16.1825
48700,90,2,1,-3729.72,-2552.42,0,0,74.4243
48705,90,2,1,-983.679,-3850.54,0,0,69.8111
48710,90,2,1,4949.58,-3904.43,0,0,45.6786
48711,90,2,1,-696.103,2599.94,0,0,58.5156
48722,90,2,1,-2001.41,-4012.82,0,0,53.4519
48731,90,2,1,122.846,1159.94,0,0,70.691
48747,90,2,1,-1747.03,4626.74,0,0,6.43845
48756,90,2,1,-715.079,-4898.57,0,0,58.8511
48762,90,2,1,4874.9,2170.75,0,0,21.5023
48783,90,2,1,-7.53926,-3592.51,0,0,19.8842
48789,90,2,1,-2076.85,-4396.04,0,0,55.2256
48797,90,2,1,-2239.46,-4633.93,0,0,9.33964
48803,90,2,1,-616.64,1705.79,0,0,64.507
48804,90,2,1,-4233.15,927.533,0,0,27.2953
48833,90,2,1,-3124.81,-86.2575,0,0,80.9843
48836,90,2,1,-1995.49,2131.55,0,0,12.4864
48846,90,2,1,2465.44,2934.11,0,0,89.1155
48852,90,2,1,-2703.27,-2373.28,0,0,46.9444
48863,90,2,1,-1207.39,137.789,0,0,50.9119
48873,90,2,1,1015.75,2095.39,0,0,52.7061
48893,90,2,1,2634.51,1553.18,0,0,33.2349
48900,90,2,1,838.77,-716.048,0,0,64.2945
48927,90,2,1,-2867.97,-4917.71,0,0,68.7262
48931,90,2,1,2597.3,3208.57,0,0,23.2325
48933,90,2,1,-604.227,-3634.68,0,0,14.3157
48939,90,2,1,-4875.31,1163.61,0,0,60.2829
48950,90,2,1,-2312.9,-4933.09,0,0,28.56
48955,90,2,1,-1218.44,-2910.18,0,0,47.7078
48960,90,2,1,-4085.6,2357.02,0,0,46.872
48965,90,2,1,-800.724,4108.88,0,0,48.5081
48968,90,2,1,-2285.47,-3946.57,0,0,17.0484
48971,90,2,1,-1492.44,786.03,0,0,62.7394
48973,90,2,1,2448.92,-4716.95,0,0,3.09812
48981,90,2,1,1935.4,4367.53,0,0,34.4599
48987,90,2,1,3470.8,-525.008,0,0,22.4497
48998,90,2,1,-3275.44,-1384.68,0,0,79.1347
49005,90,2,1,-1383.37,4027.11,0,0,81.8291
49030,90,2,1,1953.08,-1745.71,0,0,18.1401
49040,90,2,1,3275.41,-3459.29,0,0,25.1062
49043,90,2,1,-3298.65,-16.7675,0,0,42.1407
49049,90,2,1,-4663.16,-2651.95,0,0,53.7158
49053,90,2,1,2654.41,2869.6,0,0,14.7432
49056,90,2,1,2155.62,-2083.02,0,0,23.5025
49060,90,2,1,-2111.85,1441.45,0,0,35.0746
49066,90,2,1,1122.2,-4329.42,0,0,33.5449
49067,90,2,1,-3244.86,-4328.79,0,0,3.32464
49068,90,2,1,3670.58,3175.27,0,0,29.5032
49075,90,2,1,-2075.39,-2966.59,0,0,83.3178
49105,90,2,1,-2571.91,1589.56,0,0,2.0705
49112,90,2,1,3921.4,-4940.86,0,0,2.53702
49114,90,2,1,3717.18,-3906.61,0,0,53.9653
49121,90,2,1,-4041.66,-640.54,0,0,60.1381
49139,90,2,1,-3222.76,-3570.26,0,0,84.0575
49145,90,2,1,3115.35,4981.38,0,0,10.9284
49156,90,2,1,-1369.42,3509.73,0,0,18.0992
49157,90,2,1,-3425.52,2057.14,0,0,11.2174
49164,90,2,1,3472.59,2977.02,0,0,64.6748
49169,90,2,1,-2521.93,2327.44,0,0,60.6908
49178,90,2,1,-1491.64,993.082,0,0,72.0122
49179,90,2,1,-765.252,1799.56,0,0,9.74969
49180,90,2,1,2976.28,663.486,0,0,25.3618
49204,90,2,1,2331.26,-72.6885,0,0,62.2776
49210,90,2,1,-4317.3,-3898.52,0,0,47.7503
49214,90,2,1,-3260.04,35.1821,0,0,46.6284
49216,90,2,1,872.789,-2527.49,0,0,2.22954
49217,90,2,1,-3389.74,-1612.86,-10.2518,-7.54261,25.6662
49234,90,2,1,-1337.87,-722.416,0,0,63.9999
49237,90,2,1,-946.071,3504.07,0,0,37.7161
49241,90,2,1,-999.032,4117.74,0,0,24.3321
49250,90,2,1,-1854.21,1996.86,0,0,4.78704
49253,90,2,1,-1872.17,4749.16,0,0,10.6721
49258,90,2,1,-1920.21,-803.623,0,0,19.0161
49262,90,2,1,-3620.09,509.897,0,0,9.15918
49270,90,2,1,1970.63,2694.49,0,0,24.2592
49274,90,2,1,-2401.54,450.442,0,0,26.9644
49275,90,2,1,1176.1,-1455.16,0,0,88.0155
49281,90,2,1,1924.79,3384.02,0,0,85.1961
49286,90,2,1,-4430.97,2135.33,0,0,35.6422
49288,90,2,1,793.723,1284.87,0,0,57.2056
49289,90,2,1,1514.33,4953.06,0,0,72.1093
49299,90,2,1,305.161,1029.26,0,0,46.8522
49300,90,2,1,3444.84,-2653.14,0,0,5.60463
49319,90,2,1,-2324.32,1480.21,0,0,26.3445
49325,90,2,1,480.357,-1529.3,0,0,36.5154
49330,90,2,1,-3333.43,4588.61,0,0,33.9123
49332,90,2,1,3246.26,-31.0185,0,0,2.27534
49335,90,2,1,-2602.62,2452.63,0,0,46.9761
49338,90,2,1,2718.19,3196.76,0,0,2.41599
49356,90,2,1,-819.048,3857.57,0,0,74.4534
49373,90,2,1,1253.89,1198.29,0,0,26.539
49379,90,2,1,1575.58,1651.62,0,0,66.1899
49389,90,2,1,-1042.8,-4159.33,0,0,30.1319
49397,90,2,1,610.243,606.83,0,0,76.9573
49402,90,2,1,4795.64,-2456.09,0,0,25.091
49408,90,2,1,-3176.73,-918.433,0,0,3.15193
49409,90,2,1,-2466,1030.06,0,0,37.5597
49411,90,2,1,-741.741,1553.12,0,0,35.1179
49415,90,2,1,4539.69,863.713,0,0,12.0064
49418,90,2,1,592.037,2786.98,0,0,88.3778
49419,90,2,1,2765.45,-19.2243,0,0,21.185
49433,90,2,1,1211.43,-4965.08,0,0,70.4014
49440,90,2,1,-4124.62,962.739,0,0,37.7174
49442,90,2,1,-1813.1,-1778.78,0,0,37.5036
49458,90,2,1,3357.54,4786.62,0,0,64.8695
49462,90,2,1,-4647.8,1074.88,0,0,3.19398
49467,90,2,1,871.669,3402.27,0,0,37.1828
49478,90,2,1,1334.12,-1421.02,0,0,31.0739
49484,90,2,1,1804.52,2013.93,0,0,81.9746
49486,90,2,1,-526.634,1933.69,0,0,52.378
49499,90,2,1,3892.79,1078.82,7.2138,-0.736892,79.2308
49504,90,2,1,-1845.61,-1462.62,0,0,66.4142
49505,90,2,1,-236.095,-4044.11,0,0,73.1441
49506,90,2,1,-4095.8,1329.61,0,0,75.2696
49507,90,2,1,-2894.36,3201,0,0,69.3938
49509,90,2,1,3204.61,-125.457,0,0,38.5632
49511,90,2,1,3827.51,-3213.09,0,0,13.6853
49517,90,2,1,-4785.32,-3609.9,0,0,79.2853
49518,90,2,1,-4474.48,4202.68,0,0,51.4424
49526,90,2,1,-4936.86,658.454,0,0,6.18936
49528,90,2,1,3066.83,-3108.76,0,0,57.0903
49533,90,2,1,3841.84,-2118.45,0,0,89.5012
49535,90,2,1,-1920.37,1195.97,-2.42274,81.7963,23.9618
49539,90,2,1,-3146.31,2337.73,0,0,82.1462
49540,90,2,1,1138.87,2485.87,0,0,21.6445
49546,90,2,1,-4948.18,3679.52,0,0,87.8808
49561,90,2,1,-3100.64,2996.86,0,0,12.8418
49584,90,2,1,-570.049,-399.142,0,0,46.2318
49597,90,2,1,1572.3,-50.2714,0,0,63.6535
49605,90,2,1,3777.94,-3948.68,0,0,83.0582
49611,90,2,1,-925.662,-4650.88,0,0,40.6431
49618,90,2,1,-2239.32,310.284,0,0,40.1481
49631,90,2,1,4640.48,4666.27,0,0,72.568
49636,90,2,1,-2966.88,2350.66,0,0,71.8407
49637,90,2,1,2430.85,434.516,0,0,65.5343
49645,90,2,1,4398.41,-702.514,0,0,85.7039
49655,90,2,1,-4527.54,-2437.23,0,0,82.6553
49656,90,2,1,2804.56,4877.63,0,0,68.6022
49658,90,2,1,1762.96,806.512,0,0,13.4601
49671,90,2,1,836.102,-625.957,0,0,82.8751
49672,90,2,1,1184.75,-3227.93,0,0,27.2955
49678,90,2,1,11.3872,-348.398,0,0,17.6593
49680,90,2,1,-1339.48,4709.19,0,0,39.7237
49690,90,2,1,-120.485,-3244.13,0,0,21.422
49697,90,2,1,2369.09,191.054,0,0,65.5841
49711,90,2,1,3754.12,1685.47,0,0,64.1917
49750,90,2,1,1719.9,2512.19,0,0,53.5829
49756,90,2,1,-2745.7,1941.79,0,0,5.40787
49764,90,2,1,3390.97,129.127,0,0,8.22609
49790,90,2,1,4191.95,3945.71,0,0,88.2901
49797,90,2,1,4745.16,-3101.26,0,0,3.88376
49817,90,2,1,-3904.31,3724.59,0,0,62.6564
49820,90,2,1,2557.44,-3806.88,0,0,53.4546
49826,90,2,1,2561.57,-4770.69,0,0,38.8717
49827,90,2,1,-4123.17,-4315.34,0,0,0.354251
49847,90,2,1,4336.49,-3818.47,0,0,40.5863
49852,90,2,1,-3810.21,-3129.29,-18.7174,-59.0295,43.7564
49858,90,2,1,-3487.27,1149.33,0,0,78.251
49859,90,2,1,-559.091,2278.39,0,0,85.32
49863,90,2,1,-4525.98,4647.64,0,0,52.5239
49865,90,2,1,4770.19,-217.401,0,0,14.8871
49879,90,2,1,4002.29,-1096.32,0,0,54.9519
49894,90,2,1,1785.46,4406.69,0,0,18.2592
49902,90,2,1,1789.54,1338.66,0,0,27.9145
49910,90,2,1,1992.33,766.641,0,0,35.3799
49914,90,2,1,-863.968,1932.56,0,0,49.0919
49923,90,2,1,-1600.62,-3388.22,0,0,51.368
49956,90,2,1,3292.86,4500.23,0,0,15.7281
49957,90,2,1,-907.238,1888.9,0,0,31.9188
49959,90,2,1,1597.27,3977.46,0,0,83.7645
49971,90,2,1,732.319,-1573.97,0,0,55.8696
49972,90,2,1,-4617.29,-4729.19,0,0,52.8626
49975,90,2,1,-485.595,648.397,0,0,23.5748
49976,90,2,1,-2421.68,-3229.63,0,0,57.2334
49995,90,2,1,3734.74,3506.29,0,0,38.3593
50007,90,2,1,4806.58,1144.96,0,0,39.3033
50020,90,2,1,433.628,4777.04,0,0,46.6575
50027,90,2,1,-4219.86,-4244.17,0,0,32.8606
50039,90,2,1,-3052.59,842.399,0,0,86.3378
50047,90,2,1,4943.33,-1757.81,0,0,69.1671
50056,90,2,1,-2270.54,1094.99,0,0,55.4152
50063,90,2,1,-3395.22,-2467.16,0,0,85.1631
50064,90,2,1,-2072.34,-2447.93,0,0,70.218
50067,90,2,1,4258.27,-4624.54,0,0,35.4921
50077,90,2,1,1968.7,-1413.63,0,0,68.1687
50081,90,2,1,-3461.65,-2658.27,0,0,51.8242
50089,90,2,1,-4480.86,-322.156,0,0,13.739
50091,90,2,1,1576.4,1483.09,0,0,42.7461
50097,90,2,1,-3507.4,1133.47,0,0,5.72531
50099,90,2,1,-770.325,4905.03,0,0,48.9965
50104,90,2,1,2332.89,1242.65,0,0,45.4994
50114,90,2,1,-411.704,3723.38,0,0,79.9943
50117,90,2,1,2010.72,4334.8,0,0,76.6995
50118,90,2,1,-2612.4,-2057.38,0,0,29.9338
50124,90,2,1,-1707.26,-1872.52,0,0,30.9545
50152,90,2,1,-3703.33,-829.961,0,0,45.6369
50161,90,2,1,82.0572,4253.09,0,0,1.04226
50162,90,2,1,-582.697,304.086,0,0,67.4279
50167,90,2,1,-676.586,593.117,0,0,2.4022
50170,90,2,1,4177.77,4796.25,0,0,50.2033
50186,90,2,1,1842.32,3890.13,0,0,43.1679
50188,90,2,1,4665.34,-3223,0,0,19.7452
50203,90,2,1,1053.03,-2173.35,0,0,58.7253
50210,90,2,1,1758.12,-2603.27,0,0,81.2049
50215,90,2,1,-4546.97,2022.2,0,0,7.82025
50220,90,2,1,1630.5,569.546,0,0,5.6962
50237,90,2,1,1250.39,1180.46,0,0,48.2078
50244,90,2,1,-3588.07,-2626.48,0,0,22.6794
50271,90,2,1,3199.48,4773.77,0,0,13.1354
50285,90,2,1,-1252.45,419.47,0,0,63.0906
50290,90,2,1,-377.618,2395.02,0,0,37.7051
50293,90,2,1,1039.66,-11.5394,0,0,54.043
50297,90,2,1,4670.78,-3639.57,0,0,27.9801
50302,90,2,1,4912.85,2368.27,0,0,73.897
50306,90,2,1,657.628,3895.3,0,0,85.2746
50311,90,2,1,153.046,-2607.51,0,0,34.7422
