eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89022,1000,2,1,-1593,1615.85,0,0,226.851
89023,1000,2,1,3756.01,4313.16,0,0,117.394
89024,1000,2,1,3034.46,-2633.02,0,0,318.947
89025,1000,2,1,-1819.71,-2003.68,0,0,114.87
89026,1000,2,1,-2137.76,3149.76,0,0,222.512
89027,1000,2,1,494.681,-2699.41,0,0,61.1388
89028,1000,2,1,1834.2,-3765.21,0,0,334.367
89029,1000,2,1,-3688.74,-3942.57,0,0,332.687
89030,1000,2,1,4272.37,-3606.96,0,0,251.786
89032,1000,2,1,487.444,-4881.85,0,0,227.599
89033,1000,2,1,-1115.16,-3696.1,0,0,190.184
89035,1000,2,1,4659.13,2638.44,0,0,317.847
89037,1000,2,1,1610.63,-2218.51,0,0,166.273
89038,1000,2,1,-1949.16,3809.26,0,0,485.264
89041,1000,2,1,2512.25,-3223,0,0,981.997
89042,1000,2,1,623.469,-4332.83,0,0,989.847
89043,1000,2,1,3762.65,4304.01,0,0,142.737
89044,1000,2,1,-129.453,-4204.98,0,0,294.501
89046,1000,2,1,3066.41,-3893.59,502.211,818.574,904.319
89047,1000,2,1,-3609.36,618.428,0,0,640.857
89048,1000,2,1,1936.36,340.707,0,0,150.19
89049,1000,2,1,4395.91,1502.56,0,0,16.4555
89050,1000,2,1,2201.61,-1946.95,0,0,771.141
89052,1000,2,1,-2038.98,-390.243,-188.473,-427.819,786.635
89053,1000,2,1,1653.85,3850.79,0,0,148.899
89054,1000,2,1,-3113.87,-1923.35,0,0,498.414
89055,1000,2,1,3874.52,-4327.07,0,0,335.255
89056,1000,2,1,4440.16,268.855,0,0,522.541
89057,1000,2,1,-1734.1,-2926.27,0,0,289.172
89058,1000,2,1,1474.72,133.219,0,0,940.105
89060,1000,2,1,750.088,-3742.38,0,0,168.473
89061,1000,2,1,-905.666,2407.13,0,0,478.634
89062,1000,2,1,-4286.74,3691.29,0,0,275.538
89063,1000,2,1,-123.804,-1005.56,0,0,8.16696
89065,1000,2,1,2353.92,1022.01,0,0,318.076
89066,1000,2,1,-249.509,4094.75,0,0,855.858
89067,1000,2,1,3644.93,-851.426,0,0,10.1621
89068,1000,2,1,-707.838,-1663.62,0,0,281.358
89069,1000,2,1,-282.724,-872.036,0,0,159.512
89071,1000,2,1,2730.94,-3172.36,0,0,530.04
89073,1000,2,1,3211.44,876.96,0,0,659.856
89074,1000,2,1,-3575.3,3198.19,0,0,738.963
89075,1000,2,1,-3039.33,-2954.1,0,0,457
89076,1000,2,1,704.942,1237.7,0,0,308.304
89077,1000,2,1,-822.515,2000.92,0,0,850.056
89080,1000,2,1,1627.62,1678.27,0,0,39.7239
89081,1000,2,1,4952.12,3849.87,0,0,220.981
89083,1000,2,1,-2791.34,-949.462,0,0,896.313
89084,1000,2,1,1849.55,-3205.78,0,0,614.182
89085,1000,2,1,-1616.94,-2068.94,0,0,607.556
89086,1000,2,1,-539.371,2468.69,0,0,87.1064
89087,1000,2,1,1343.49,-1388.18,0,0,18.0993
89088,1000,2,1,502.244,1300.53,0,0,743.231
89089,1000,2,1,-2079.18,2059.23,0,0,300.722
89090,1000,2,1,-2851.89,-1544.78,0,0,192.542
89091,1000,2,1,-3059.56,2284.72,0,0,1.08692
89092,1000,2,1,-2286.38,2297.33,0,0,25.4076
89094,1000,2,1,-1346.33,1003.06,0,0,438.731
89095,1000,2,1,-214.787,-699.293,0,0,219.924
89096,1000,2,1,-955.45,-2282.08,0,0,541.263
89097,1000,2,1,615.943,-2658.52,0,0,881.254
89099,1000,2,1,-1427.17,3024.48,0,0,178.679
89100,1000,2,1,-1755.02,3115.75,0,0,381.029
89101,1000,2,1,3838.06,-3548.5,0,0,105.95
89105,1000,2,1,1942.03,-73.9273,0,0,302.332
89106,1000,2,1,-1567.02,-4883.06,0,0,967.389
89107,1000,2,1,4643.62,1183.31,0,0,72.0273
89108,1000,2,1,-142.443,-1925.66,0,0,448.878
89109,1000,2,1,2365.01,-4052.44,0,0,303.372
89110,1000,2,1,3721.57,3765.57,0,0,65.9892
89111,1000,2,1,-349.39,-3220.05,0,0,717.491
89112,1000,2,1,637.769,356.677,0,0,407.015
89113,1000,2,1,-4371.21,4704.02,0,0,413.314
89115,1000,2,1,3054.3,2479.19,0,0,127.848
89116,1000,2,1,239.066,-1254.27,0,0,854.217
89117,1000,2,1,-1177.86,4077.73,0,0,388.75
89118,1000,2,1,4968.03,-4592.29,0,0,449.416
89120,1000,2,1,-2445.42,-760.464,0,0,22.0701
89121,1000,2,1,-3417.56,643.65,0,0,583.922
89122,1000,2,1,-4922.49,3945.8,0,0,22.1804
89123,1000,2,1,-4410.12,-1964.54,0,0,998.432
89125,1000,2,1,1719.16,-500.728,0,0,475.725
89126,1000,2,1,2395.91,1394.05,72.2832,-145.554,196.501
89127,1000,2,1,-1674.88,4876.04,0,0,86.7387
89129,1000,2,1,3009.65,-2297.5,0,0,81.9796
89130,1000,2,1,-1886.52,198.391,0,0,549.099
89131,1000,2,1,186.146,2108.72,0,0,170.748
89132,1000,2,1,-1292.21,-383.63,0,0,144.919
89133,1000,2,1,29.6726,-4386.27,0,0,552.337
89134,1000,2,1,743.074,-2823.67,0,0,335.732
89135,1000,2,1,4362.96,1266.81,0,0,345.423
89136,1000,2,1,-2871.32,530.94,0,0,876.162
89137,1000,2,1,2389.44,-2912.12,0,0,544.474
89138,1000,2,1,3925.57,3054.54,0,0,59.2017
89141,1000,2,1,4397,740.417,0,0,71.6404
89143,1000,2,1,-2225.44,-2311.46,0,0,83.5341
89144,1000,2,1,-3930.67,-753.549,0,0,254.286
89145,1000,2,1,46.4673,2959.13,0,0,19.1
89147,1000,2,1,1578.64,1419.81,608.679,-101.094,716.97
89148,1000,2,1,2434.23,-2129.54,0,0,37.9614
89150,1000,2,1,2365.3,4842.08,0,0,134.079
89151,1000,2,1,636.352,2193.28,0,0,35.5794
89153,1000,2,1,-2228.5,-2219.72,0,0,11.4614
89154,1000,2,1,4696.22,4746.95,0,0,209.684
89156,1000,2,1,885.126,4668.9,0,0,294.574
89157,1000,2,1,4117.14,3771.09,0,0,198.3
89158,1000,2,1,3491.58,-571.227,0,0,210.936
89159,1000,2,1,870.09,-918.419,0,0,344.193
89160,1000,2,1,-492.295,-2876.64,0,0,475.189
89161,1000,2,1,1074.46,-2429.31,0,0,162.392
89162,1000,2,1,4134.13,-2899.89,0,0,436.287
89164,1000,2,1,-3648.25,-4150.73,0,0,71.5568
89165,1000,2,1,3812.08,-3150.48,0,0,265.296
89167,1000,2,1,-3292.93,1734.2,0,0,320.08
89169,1000,2,1,1236.3,-3395.54,0,0,169.743
89170,1000,2,1,3137.15,-1164.37,0,0,429.756
89171,1000,2,1,824.602,-4832.46,0,0,676.646
89172,1000,2,1,3163.07,2681.78,0,0,896.242
89173,1000,2,1,1178.2,-1725.19,0,0,489.177
89174,1000,2,1,-2565.76,-4127.64,0,0,226.06
89175,1000,2,1,1546.37,-486.446,0,0,605.041
89176,1000,2,1,-286.876,862.261,0,0,199.2
89177,1000,2,1,-2641.79,4045.56,0,0,39.2246
89178,1000,2,1,3183.6,-1570.91,0,0,216.973
89182,1000,2,1,2743.38,-2304.45,0,0,0.421105
89183,1000,2,1,1869.34,-3164.4,0,0,52.7682
89184,1000,2,1,2236.29,1391.97,0,0,2.84324
89185,1000,2,1,-4758.48,1644.47,0,0,536.201
89186,1000,2,1,105.713,-4226.05,0,0,784.32
89188,1000,2,1,1546.03,4284.56,0,0,390.29
89189,1000,2,1,-3340.22,775.83,0,0,142.226
89190,1000,2,1,636.979,2562.7,0,0,42.1766
89192,1000,2,1,-2089.7,-1475.49,0,0,103.597
89193,1000,2,1,4533.58,-307.287,0,0,73.676
89194,1000,2,1,369.801,-1987.44,0,0,460.028
89195,1000,2,1,-2490.31,-1998.68,0,0,65.6218
89196,1000,2,1,2687.07,-1570.64,0,0,309.557
89197,1000,2,1,-4080.9,4000.07,0,0,162.389
89198,1000,2,1,1692.72,2880.67,0,0,735.436
89199,1000,2,1,-2661.32,-4555.02,0,0,949.82
89200,1000,2,1,-1841.78,4882.21,0,0,115.349
89201,1000,2,1,543.572,4442.02,0,0,293.89
89202,1000,2,1,4177.83,4256.47,0,0,721.229
89203,1000,2,1,-3333.86,2378.97,0,0,122.599
89204,1000,2,1,2160.75,2468.82,0,0,278.04
89205,1000,2,1,-1768.73,-4152.37,0,0,84.5429
89206,1000,2,1,-225.238,2854.93,0,0,245.038
89207,1000,2,1,-2499.36,-2429.88,0,0,833.769
89208,1000,2,1,-2063.73,4673.18,217.891,675.478,498.355
89210,1000,2,1,-4575.01,3859.59,0,0,4.79855
89211,1000,2,1,-4801.04,2825.5,0,0,485.103
89212,1000,2,1,4303.74,-2578.07,0,0,60.5927
89213,1000,2,1,-4346.18,3271.36,-366.055,-442.789,468.007
89215,1000,2,1,3913.95,4677.6,0,0,0.504499
89216,1000,2,1,2417.13,-3017.19,0,0,18.5815
89217,1000,2,1,-2065.26,3894.49,0,0,232.147
89218,1000,2,1,-1983.07,-4962.88,0,0,612.382
89219,1000,2,1,361.473,-2187.8,0,0,503.775
89220,1000,2,1,-4378.28,-2500.59,0,0,81.5004
89221,1000,2,1,1728.78,-2789.36,0,0,729.409
89222,1000,2,1,-688.814,4268.57,0,0,60.8011
89224,1000,2,1,-4156.04,2776.34,0,0,107.51
89225,1000,2,1,2259.2,-1385.1,0,0,756.016
89226,1000,2,1,-4780.26,-815.83,0,0,564.817
89227,1000,2,1,4858.24,-2259.29,0,0,310.437
89228,1000,2,1,-4221.25,1248.19,0,0,101.894
89230,1000,2,1,932.346,-4731.21,0,0,893.712
89231,1000,2,1,3314.03,4818.96,0,0,845.746
89232,1000,2,1,1287.47,-1378.87,0,0,489.447
89233,1000,2,1,-2093.14,-2708.46,0,0,352.905
89234,1000,2,1,2414.92,-3525.6,0,0,48.5814
89235,1000,2,1,8.25932,1797.93,0,0,553.714
89236,1000,2,1,-4948.98,2197.77,0,0,416.229
89237,1000,2,1,1875.28,-598.89,0,0,453.935
89239,1000,2,1,-2852.18,4624.5,-0.176294,3.59906,60.1198
89240,1000,2,1,-1107.92,399.042,0,0,374.679
89241,1000,2,1,2977.56,-3362.97,0,0,2.08709
89245,1000,2,1,347.775,1768.92,0,0,312.594
89246,1000,2,1,1101.48,-4389.66,0,0,601.444
89247,1000,2,1,3136.04,-3618.49,0,0,153.247
89248,1000,2,1,-3440.34,2898.5,0,0,196.778
89249,1000,2,1,55.1156,1811.44,0,0,50.074
89250,1000,2,1,2156.26,4525.48,0,0,970.712
89251,1000,2,1,-3459.67,2669.48,0,0,829.244
89253,1000,2,1,4132.4,2449.72,0,0,364.134
89254,1000,2,1,-3336.53,2224.79,0,0,9.38692
89255,1000,2,1,2962.02,362.9,0,0,82.1807
89256,1000,2,1,2640.63,-3965.33,0,0,75.7362
89257,1000,2,1,-1994.89,2102.62,0,0,575.115
89258,1000,2,1,-3711.14,2453.08,0,0,69.1602
89259,1000,2,1,685.388,1435.77,0,0,582.629
89260,1000,2,1,2278.02,-4104.75,0,0,879.825
89261,1000,2,1,-1685.7,-2301.88,0,0,450.958
89262,1000,2,1,-2522.39,-188.92,0,0,119.819
89263,1000,2,1,-4197.77,-517.573,0,0,381.268
89264,1000,2,1,-4031.46,28.3715,0,0,108.003
89265,1000,2,1,1707.33,1542.64,0,0,210.13
89266,1000,2,1,350.382,1054.93,0,0,631.789
89268,1000,2,1,230.101,1608.81,0,0,350.635
89269,1000,2,1,2611.81,-2850.62,0,0,420.697
89270,1000,2,1,-966.514,864.917,0,0,277.452
89272,1000,2,1,-4715.35,-2271.23,0,0,861.095
89273,1000,2,1,-2323.86,-514.413,0,0,707.12
89275,1000,2,1,901.362,-2346.76,0,0,153.809
89276,1000,2,1,-2826.86,2902.73,0,0,159.219
89277,1000,2,1,298.075,161.897,0,0,182.977
89278,1000,2,1,-4339.17,-355.951,0,0,356.352
89279,1000,2,1,-3035.2,-2891.92,0,0,16.5005
89280,1000,2,1,-326.874,3110.34,-3.90865,-140.568,742.783
89282,1000,2,1,-4718.52,4270.63,0,0,901.647
89283,1000,2,1,437.25,-2685.66,0,0,963.524
89284,1000,2,1,3724.22,4222.98,0,0,230.118
89285,1000,2,1,149.142,-1427.39,0,0,284.269
89286,1000,2,1,-545.882,4699.8,0,0,234.635
89287,1000,2,1,-2309.29,-4775.96,0,0,23.6763
89288,1000,2,1,3782.76,-2401.81,0,0,71.2638
89289,1000,2,1,-654.108,2018.68,0,0,210.535
89290,1000,2,1,-169.753,-1010.2,0,0,27.7069
89291,1000,2,1,3523.43,831.636,0,0,218.24
89292,1000,2,1,-407.141,223.529,0,0,238.301
89293,1000,2,1,4315.75,-3096.88,0,0,118.799
89294,1000,2,1,3269.04,-1660.33,0,0,150.72
89295,1000,2,1,486.078,-2346.52,0,0,86.2229
89297,1000,2,1,-3684.86,-512.566,0,0,181.57
89298,1000,2,1,-4328.49,-39.5446,163.79,103.717,779.758
89299,1000,2,1,1739.49,4374.18,-230.328,-76.3334,760.473
89300,1000,2,1,-2082.61,-366.969,0,0,151.282
89301,1000,2,1,-2422.48,-1455.01,0,0,44.1612
89303,1000,2,1,4840.25,3009.38,0,0,589.402
89304,1000,2,1,-1479.23,2853.07,0,0,361.066
89305,1000,2,1,-3565.31,3827.82,0,0,81.6772
89306,1000,2,1,4739.71,-1040.13,0,0,111.153
89307,1000,2,1,697.121,4339.89,0,0,296.588
89308,1000,2,1,-1001.71,-3400.45,0,0,71.6557
89309,1000,2,1,972.323,72.3765,0,0,348.553
89310,1000,2,1,551.114,2389.37,0,0,425.931
89311,1000,2,1,4560.57,-3267.22,0,0,76.2288
89312,1000,2,1,1113.1,-3037.81,0,0,275.425
89313,1000,2,1,-4805.3,4910.23,0,0,255.588
89314,1000,2,1,-3053.02,356.648,0,0,167.852
89315,1000,2,1,83.4115,3850.3,0,0,438.781
89316,1000,2,1,3708.38,955.38,0,0,841.036
89317,1000,2,1,-2918.31,1729.44,0,0,777.133
89319,1000,2,1,-3664.93,-1590.86,0,0,230.621
89321,1000,2,1,3661.03,971.936,0,0,159.829
89322,1000,2,1,2191.37,4987.31,0,0,552.487
89324,1000,2,1,4092.14,4189.83,0,0,529.626
89325,1000,2,1,1572.68,-2142.42,0,0,40.0857
89326,1000,2,1,-1123.85,-3235.11,0,0,778.581
89327,1000,2,1,-942.428,-2935.07,0,0,95.4517
89328,1000,2,1,740.158,-4314.15,0,0,186.598
89329,1000,2,1,-2274.34,-576.96,0,0,44.2825
89330,1000,2,1,-3767.14,-734.256,0,0,370.093
89331,1000,2,1,2382.14,-540.651,0,0,25.0256
89332,1000,2,1,277.31,-1718.49,0,0,7.41227
89333,1000,2,1,3913.15,-1099.18,0,0,423.078
89334,1000,2,1,-3473.28,1418.83,0,0,639.225
89336,1000,2,1,2875.77,-2520.8,0,0,281.68
89337,1000,2,1,-3741.01,-536.24,0,0,442.437
89338,1000,2,1,2437.87,2824.22,0,0,901.653
89339,1000,2,1,-431.248,25.928,0,0,598.761
89340,1000,2,1,149.549,-3649.09,0,0,10.5967
89345,1000,2,1,-2703.06,-2408.24,0,0,741.478
89346,1000,2,1,260.051,-1819.28,0,0,124.665
89347,1000,2,1,4300.77,2529.57,0,0,394.061
89348,1000,2,1,-1176.99,-4377.7,0,0,81.4514
89349,1000,2,1,2869.02,1846.11,0,0,42.5528
89350,1000,2,1,2206.86,2399.47,0,0,72.1008
89352,1000,2,1,-3147.6,4339.69,0,0,425.736
89353,1000,2,1,-2566.1,-138.463,0,0,432.152
89354,1000,2,1,-3413.74,4257.8,0,0,226.634
89356,1000,2,1,-1560.67,485.735,0,0,494.774
89357,1000,2,1,-1298.58,-1408.51,0,0,32.9849
89358,1000,2,1,1289.67,3621.88,0,0,825.572
89359,1000,2,1,1147.8,357.398,0,0,90.9162
89360,1000,2,1,-3512.84,-507.311,0,0,59.7595
89361,1000,2,1,4374.53,1020.64,0,0,658.803
89362,1000,2,1,-2729.66,-2592.32,0,0,182.564
89364,1000,2,1,-3110.49,1688.44,0,0,193.859
89365,1000,2,1,-3029.09,-4882.5,0,0,492.918
89367,1000,2,1,-2752.08,1620.37,0,0,84.4223
89368,1000,2,1,-3726.98,-2503.75,0,0,324.768
89369,1000,2,1,-4548.36,583.863,0,0,923.212
89370,1000,2,1,-4343.83,1171.44,0,0,549.353
89372,1000,2,1,362.785,3092.22,0,0,5.60624
89373,1000,2,1,-3091.29,-1034.64,0,0,13.478
89374,1000,2,1,-2985.52,-4575.6,0,0,420.839
89375,1000,2,1,239.583,3540.61,0,0,332.566
89376,1000,2,1,-4217.87,3712.21,355.775,-202.655,196.375
89377,1000,2,1,-2018.82,1375.32,0,0,117.281
89378,1000,2,1,-1870.14,1598.26,0,0,414.914
89379,1000,2,1,-960.724,3490.3,0,0,433.289
89380,1000,2,1,-174.197,-1648.37,0,0,324.504
89381,1000,2,1,2394.58,1197.59,0,0,524.8
89382,1000,2,1,2630.89,4273.09,0,0,57.6661
89384,1000,2,1,3500.23,-4200.11,0,0,216.9
89385,1000,2,1,1563.35,-2624.14,0,0,354.097
89386,1000,2,1,1766.28,1764.94,0,0,253.444
89388,1000,2,1,4525.24,-1774.27,0,0,151.101
89389,1000,2,1,-4488.32,1266.26,0,0,73.9157
89390,1000,2,1,4593.17,-4869.25,0,0,468.863
89392,1000,2,1,-2407.69,2437.79,0,0,663.769
89393,1000,2,1,-2634.98,-4097.31,0,0,432.721
89394,1000,2,1,4947.01,-4833.98,54.0429,-42.0712,380.291
89395,1000,2,1,-4418.48,-4002.9,0,0,947.921
89396,1000,2,1,-576.691,-1694.84,0,0,124.304
89401,1000,2,1,-3612.62,-1617.63,0,0,44.2481
89402,1000,2,1,-3475.9,-4411.03,0,0,373.819
89403,1000,2,1,2618.46,-1751.03,0,0,150.079
89407,1000,2,1,396.868,2131.57,0,0,733.184
89408,1000,2,1,338.772,1370.62,0,0,181.021
89409,1000,2,1,-2739.6,2924.84,0,0,45.4243
89410,1000,2,1,-3719.06,-4462.14,0,0,633.206
89411,1000,2,1,-545.652,1866.94,0,0,718.676
89412,1000,2,1,-2421.27,-2379.21,0,0,300.325
89413,1000,2,1,-1939.33,-2029.06,361.666,-1665.38,25.3198
89414,1000,2,1,2575.57,-1770.05,0,0,271.434
89418,1000,2,1,2089.7,-2185.59,0,0,925.593
89419,1000,2,1,-3606.93,1276.13,0,0,794.196
89420,1000,2,1,2043.15,-2382.07,0,0,161.83
89421,1000,2,1,983.877,-2830.23,0,0,61.2763
89422,1000,2,1,1252.06,-855.706,0,0,282.452
89423,1000,2,1,4831.47,-1611.63,0,0,27.0462
89424,1000,2,1,1352.59,3778.15,0,0,266.206
89426,1000,2,1,2159.51,-345.496,-5.49802,-10.0472,276.243
89427,1000,2,1,4217.25,2992.55,0,0,233.487
89428,1000,2,1,-1890.68,2682.69,0,0,279.308
89429,1000,2,1,-4553.19,2418.33,0,0,333.556
89430,1000,2,1,3698.11,4091.5,0,0,837.119
89431,1000,2,1,-2179.68,4186.66,0,0,423.197
89432,1000,2,1,3034.31,-828.251,0,0,529.37
89433,1000,2,1,-1215.12,-3492.56,0,0,362
89434,1000,2,1,2830.79,-2214.15,0,0,351.25
89435,1000,2,1,2852.16,-1639.4,0,0,757.685
89436,1000,2,1,3266.27,-1493.24,-200.259,-246.643,851.81
89437,1000,2,1,-2704.11,247.709,0,0,470.966
89439,1000,2,1,2904.39,-3779.38,0,0,175.054
89440,1000,2,1,-2068.61,3380.87,0,0,934.749
89442,1000,2,1,-4994.32,1113.35,0,0,282.435
89443,1000,2,1,-4961.49,-4118.26,0,0,108.149
89444,1000,2,1,3799.28,-3197.5,0,0,111.062
89445,1000,2,1,-4051.57,-1922.37,0,0,161.557
89447,1000,2,1,3038.94,423.173,0,0,336.343
89448,1000,2,1,3399.57,4873.81,0,0,711.892
89449,1000,2,1,2085.19,-152.246,0,0,367.697
89450,1000,2,1,3706.97,547.493,0,0,39.8546
89451,1000,2,1,1744.86,-2662.98,160.815,309.168,256.779
89452,1000,2,1,-4382.87,-140.739,0,0,77.2672
89453,1000,2,1,-3706.95,-2575.69,0,0,876.884
89454,1000,2,1,1877.39,-4409.41,0,0,526.878
89455,1000,2,1,561.199,-4303.81,0,0,207.239
89456,1000,2,1,4820.62,-3923.76,0,0,957.08
89457,1000,2,1,38.6848,4460.74,0,0,407.691
89458,1000,2,1,-4829.96,-2829.71,0,0,256.259
89460,1000,2,1,2327.16,-1195.74,0,0,960.464
89461,1000,2,1,-4983.59,-4730.38,0,0,118.868
89462,1000,2,1,1372.88,1417.33,0,0,82.1251
89464,1000,2,1,-1265.55,532.397,0,0,127.884
89465,1000,2,1,-2270.67,-4548.77,0,0,402.295
89466,1000,2,1,-4848.94,449.161,0,0,19.6642
89467,1000,2,1,976.216,-3304.23,0,0,179.909
89468,1000,2,1,1527.57,-3933.01,0,0,21.4084
89469,1000,2,1,-4475.24,3345.23,0,0,115.139
89470,1000,2,1,3685.55,2428.54,0,0,366.321
89471,1000,2,1,-2971.5,185.842,0,0,85.7436
89472,1000,2,1,643.932,-76.7204,90.6841,-71.4901,886.852
89473,1000,2,1,-2509.84,-1038.04,0,0,755.057
89474,1000,2,1,1082.71,-2627.93,0,0,256.149
89475,1000,2,1,-906.467,2424.3,0,0,154.503
89476,1000,2,1,496.669,-2847.28,-1690.51,-84.0413,507.07
89478,1000,2,1,707.331,-2763.44,0,0,727.699
89479,1000,2,1,-4045.17,-4912.47,0,0,983.704
89480,1000,2,1,1616.57,18.902,0,0,1.20012
89481,1000,2,1,-4182.97,4317.46,-90.2633,155.89,279.443
89482,1000,2,1,-458.45,2206.98,0,0,547.187
89483,1000,2,1,4828.48,-3529.19,0,0,859.184
89484,1000,2,1,-1261.58,-2572.31,0,0,4.61678
89485,1000,2,1,4381.41,4436.53,0,0,335.099
89486,1000,2,1,-2719.61,-522.983,0,0,134.887
89488,1000,2,1,-3201.8,4517.4,0,0,105.241
89489,1000,2,1,-2024.56,-4686,0,0,804.098
89490,1000,2,1,-4130.14,-4372.72,-0.563589,-152.103,102.767
89491,1000,2,1,-3817.58,-4569.35,0,0,742.076
89492,1000,2,1,4923.03,-2986.45,0,0,39.8077
89494,1000,2,1,-2831.32,4529.39,0,0,604.019
89495,1000,2,1,4182.5,-1097.65,0,0,211.516
89496,1000,2,1,-1865.2,-2573.22,0,0,455.075
89497,1000,2,1,1045.61,-4961.12,0,0,832.319
89498,1000,2,1,1911.05,208.829,-113.979,-24.4178,190.004
89499,1000,2,1,-2469.72,-1431.38,0,0,2.09671
89500,1000,2,1,-3929.02,-4508.86,0,0,46.3578
89501,1000,2,1,2376.11,-308.152,0,0,297.659
89502,1000,2,1,3051.45,-2025.81,0,0,359.808
89503,1000,2,1,-3821.21,3980.6,0,0,412.457
89507,1000,2,1,-2925.07,-658.398,0,0,103.014
89511,1000,2,1,3259.4,4732.09,0,0,797.495
89512,1000,2,1,-4559.87,-1175.1,0,0,31.2016
89513,1000,2,1,-3747.61,4677.87,0,0,446.897
89514,1000,2,1,-3992.26,-3398.78,0,0,915.613
89515,1000,2,1,-1174.42,-1928.65,0,0,59.4853
89516,1000,2,1,-77.4137,3392.64,0,0,165.043
89518,1000,2,1,3154.52,-4861.94,0,0,385.853
89519,1000,2,1,770.887,786.985,0,0,147.193
89521,1000,2,1,3844.65,2876.97,0,0,158.382
89522,1000,2,1,-2023.01,2703.21,0,0,379.708
89523,1000,2,1,3710.52,-3858.77,0,0,251.086
89524,1000,2,1,2440.54,-2869.33,0,0,238.65
89525,1000,2,1,2086.66,3497.88,0,0,482.693
89526,1000,2,1,1578.23,3407.71,0,0,308.894
89527,1000,2,1,-1062.87,2322.83,0,0,672.495
89528,1000,2,1,-2110.3,-1854.55,0,0,342.703
89529,1000,2,1,-92.1919,4895.55,0,0,862.002
89530,1000,2,1,4971.07,4746.29,352.364,-235.151,731.669
89531,1000,2,1,-4062.68,444.41,0,0,971.74
89532,1000,2,1,3981.57,3214.2,0,0,906.233
89533,1000,2,1,4929.86,316.34,0,0,583.119
89534,1000,2,1,-3072.1,495.547,242.824,554.414,953.786
89535,1000,2,1,-4930.99,2164.41,-132.075,-191.657,747.673
89536,1000,2,1,-1487.95,2190.44,0,0,388.622
89537,1000,2,1,-4212.53,-1589.77,0,0,570.942
89538,1000,2,1,-3634.05,-3592.46,0,0,152.263
89540,1000,2,1,1987.64,-2273.37,0,0,519.092
89542,1000,2,1,-3406.1,41.2265,0,0,67.1962
89545,1000,2,1,2911.97,-144.956,0,0,10.3995
89546,1000,2,1,-4330.28,653.478,0,0,967.659
89548,1000,2,1,1206.14,-2717.55,0,0,902.036
89551,1000,2,1,717.955,-3224.87,0,0,362.514
89552,1000,2,1,1994.25,1672.76,0,0,929.455
89553,1000,2,1,740.899,-4225.54,0,0,395.027
89554,1000,2,1,-2066.82,-2020.11,0,0,94.7328
89555,1000,2,1,4118.32,1047.5,0,0,135.297
89556,1000,2,1,2623.53,694.703,0,0,468.736
89557,1000,2,1,-3136.67,-4138.83,0,0,579.846
89558,1000,2,1,-2247.49,574.481,0,0,429.095
89559,1000,2,1,3226.59,-3052.64,0,0,238.801
89560,1000,2,1,-2039.12,4070.18,0,0,898.628
89561,1000,2,1,2840.55,-927.5,0,0,51.7747
89562,1000,2,1,-1362.26,780.077,0,0,578.856
89563,1000,2,1,-2859.46,3717.92,0,0,291.121
89566,1000,2,1,3559.63,-906.53,0,0,20.5373
89567,1000,2,1,1233.31,-2502.47,0,0,127.783
89568,1000,2,1,4520.06,-2757.96,0,0,118.219
89569,1000,2,1,4343.05,4303.4,0,0,758.019
89571,1000,2,1,-1421.18,-1793.15,0,0,71.3726
89572,1000,2,1,2737.64,1254.52,0,0,36.3604
89574,1000,2,1,-4401.7,3648.56,0,0,163.141
89575,1000,2,1,3290.12,-3921.47,0,0,428.104
89576,1000,2,1,3429.78,4183.36,0,0,269.514
89577,1000,2,1,-3941.09,-1729.74,0,0,750.145
89579,1000,2,1,757.24,-4757.28,0,0,366.59
89580,1000,2,1,1708.1,688.254,0,0,685.362
89581,1000,2,1,-696.046,-971.891,0,0,729.385
89582,1000,2,1,4363.67,-4822.13,0,0,312.671
89583,1000,2,1,-2389.4,-2472.55,0,0,443.367
89584,1000,2,1,-4134.1,515.936,0,0,528.616
89585,1000,2,1,-4570.85,-3345.48,0,0,386.151
89586,1000,2,1,180.385,-2437.14,0,0,415.776
89587,1000,2,1,-4630.93,-1880.65,0,0,10.1629
89589,1000,2,1,-2840.89,2941.32,0,0,47.6737
89592,1000,2,1,-2547.4,-4845.16,0,0,852.286
89593,1000,2,1,4477.73,-2670.62,0,0,27.3161
89594,1000,2,1,989.036,547.8,0,0,162.541
89595,1000,2,1,2753.1,-1337.92,0,0,659.584
89596,1000,2,1,-2402.86,2152.2,179.335,-215.385,288.123
89600,1000,2,1,3483.93,697.062,0,0,281.646
89601,1000,2,1,3321.25,-1167.73,0,0,23.9457
89602,1000,2,1,-3385.43,-2544.72,0,0,55.0162
89603,1000,2,1,-3193.72,-2067.04,0,0,414.779
89604,1000,2,1,-145.319,939.486,0,0,58.1893
89605,1000,2,1,1227.45,-3567.43,0,0,158.144
89606,1000,2,1,-1031.3,-2381.72,0,0,760.518
89607,1000,2,1,3931.61,2733.55,0,0,876.298
89608,1000,2,1,-4365.32,-2153.9,0,0,606.155
89611,1000,2,1,4607.37,-294.463,0,0,813.176
89612,1000,2,1,-4464.53,-1765.17,0,0,232.751
89613,1000,2,1,-1068.69,1182.93,0,0,210.953
89614,1000,2,1,3475.35,3824.21,0,0,934.403
89615,1000,2,1,3241.03,4510.65,0,0,32.0672
