eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59673,80,2,1,1642.56,-240.196,0,0,18.7294
59681,80,2,1,-4347.45,3993.55,0,0,62.8234
59688,80,2,1,-2868.65,3141.03,0,0,71.7731
59726,80,2,1,-532.835,4006.51,0,0,4.9745
59728,80,2,1,-4611.5,3006.85,0,0,5.24182
59731,80,2,1,805.774,-2723.1,0,0,7.1789
59734,80,2,1,-1790.31,-4376.57,0,0,56.6495
59735,80,2,1,1734.68,-2655.56,0,0,78.2554
59743,80,2,1,1758.01,1228.22,0,0,52.7818
59745,80,2,1,2962.09,1107.24,0,0,71.4772
59747,80,2,1,472.344,-4910.42,0,0,26.1386
59753,80,2,1,2028.61,-3935.58,0,0,46.4162
59776,80,2,1,-1.45341,-992.218,0,0,63.7879
59793,80,2,1,4713.2,-102.402,0,0,15.5915
59798,80,2,1,-3512.36,-2720.17,0,0,38.2808
59812,80,2,1,4873.61,2080.15,0,0,35.0228
59813,80,2,1,-4855.96,-3498.27,0,0,6.96903
59819,80,2,1,-2002.34,2505.78,0,0,1.37832
59822,80,2,1,-886.553,2611.27,0,0,22.2394
59858,80,2,1,2136.55,-2447.65,0,0,32.6757
59866,80,2,1,3196.88,717.185,0,0,33.4884
59886,80,2,1,-2158.67,-3465.81,0,0,64.6822
59891,80,2,1,-969.71,41.4487,0,0,39.2398
59902,80,2,1,4316.48,54.0698,0,0,31.921
59903,80,2,1,963.247,-3797.38,0,0,57.9286
59913,80,2,1,-1258.97,-15.2763,0,0,10.5023
59922,80,2,1,-4582.24,-4030.19,0,0,41.0982
59929,80,2,1,1197.14,4094.05,0,0,20.5958
59931,80,2,1,861.604,569.252,0,0,67.0403
59934,80,2,1,4881.66,-313.15,0,0,54.3419
59936,80,2,1,2841.79,-1235.53,0,0,68.4925
59940,80,2,1,2020.74,4126.13,0,0,60.6482
59959,80,2,1,3896.55,-1226.61,0,0,62.2034
59965,80,2,1,-4114.13,4269.07,0,0,25.198
59991,80,2,1,362.531,3896.37,0,0,29.5629
59994,80,2,1,510.738,-4580.66,0,0,25.4735
60002,80,2,1,-1982.32,1186.58,0,0,47.1595
60003,80,2,1,494.659,-4011.74,0,0,74.5579
60022,80,2,1,1651.32,-897.001,0,0,61.8591
60024,80,2,1,-4686.06,1311.82,0,0,24.6841
60045,80,2,1,-585.997,3908.77,0,0,67.1801
60056,80,2,1,4209.76,-1883.16,0,0,5.8275
60058,80,2,1,3011.45,2124.56,0,0,61.3352
60081,80,2,1,3986.23,-4604.66,0,0,72.8764
60083,80,2,1,-4108.95,4118.36,0,0,70.8202
60101,80,2,1,3611.32,1331.85,0,0,18.3153
60103,80,2,1,-2747.69,-127.742,0,0,70.5622
60143,80,2,1,2979.83,-164.419,0,0,74.5691
60146,80,2,1,163.149,-889.01,0,0,67.8215
60150,80,2,1,2431.78,3470.95,0,0,35.0458
60162,80,2,1,142.316,2052.14,0,0,6.14232
60163,80,2,1,-3785.27,3556.22,0,0,55.2659
60165,80,2,1,2698.37,3211.58,0,0,45.025
60168,80,2,1,-1829.5,-3312.84,0,0,7.81721
60180,80,2,1,-476.333,2439.64,0,0,51.0925
60184,80,2,1,1068.25,2733.09,0,0,72.9558
60193,80,2,1,3264.61,3145.54,0,0,48.2252
60195,80,2,1,1462.63,2273.62,0,0,60.9869
60217,80,2,1,4966.99,4775,5.98292,118.846,4.85673
60227,80,2,1,4698.5,-1131.88,0,0,72.6928
60240,80,2,1,479.274,4572.91,0,0,8.4204
60245,80,2,1,1672.41,-2649.77,0,0,73.0335
60253,80,2,1,208.3,3305.08,0,0,5.60838
60266,80,2,1,1112.14,-4382.68,0,0,23.1025
60275,80,2,1,3085.45,-1599.95,0,0,10.9799
60276,80,2,1,-1731.68,107.766,0,0,5.93248
60290,80,2,1,-815.324,1131.92,0,0,79.7253
60296,80,2,1,-1275.78,2218.11,0,0,62.7141
60302,80,2,1,3063.95,1487.63,0,0,48.5369
60303,80,2,1,1896.85,4916.19,-12.3162,-40.33,53.2605
60337,80,2,1,-2102.25,-1202.99,0,0,9.9827
60355,80,2,1,962.343,-78.7806,0,0,69.5189
60368,80,2,1,1522.97,4992.9,0,0,14.6675
60378,80,2,1,2339.55,-3164.99,0,0,59.3906
60385,80,2,1,1654.96,-151.612,0,0,74.1953
60403,80,2,1,-4845.46,-54.2888,0,0,74.9317
60419,80,2,1,-2108.22,-2486.5,0,0,47.4629
60420,80,2,1,-3200.14,-861.595,0,0,77.0929
60427,80,2,1,-3783.04,-2475.74,0,0,16.4182
60429,80,2,1,-2902.17,3317.91,0,0,40.2559
60431,80,2,1,2924.16,-3160.11,0,0,60.2056
60468,80,2,1,-1.43406,-1784.11,0,0,52.6977
60473,80,2,1,4354.43,-4950.74,0,0,0.874209
60475,80,2,1,4979.5,-3857.38,0,0,12.1073
60483,80,2,1,4215.54,2402.07,-0.234259,-0.79,19.9556
60488,80,2,1,2640.78,-3635.65,0,0,9.01931
60490,80,2,1,1675.25,1657.17,0,0,79.47
60517,80,2,1,-1345.84,4379.17,0,0,21.1422
60521,80,2,1,-2776.54,443.463,0,0,75.9723
60522,80,2,1,-3214.35,2346.47,0,0,0.905687
60524,80,2,1,116.943,-2034.9,0,0,59.1416
60527,80,2,1,-4698.36,-138.787,0,0,49.835
60534,80,2,1,-4845.23,-1733.62,0,0,66.6732
60535,80,2,1,4192.27,-2095.74,0,0,0.643028
60538,80,2,1,1216.38,-3944.48,0,0,38.4911
60543,80,2,1,-3003.16,3691.18,0,0,0.81645
60544,80,2,1,1890.43,1067.04,0,0,1.01399
60547,80,2,1,-4166.42,-3294.43,0,0,58.5027
60553,80,2,1,3652.4,-2620.26,0,0,31.442
60562,80,2,1,345.156,-4771.64,0,0,34.6512
60563,80,2,1,4077.26,2592.75,0,0,63.2886
60565,80,2,1,3927.74,-2730.59,0,0,57.1653
60579,80,2,1,1914.72,464.729,0,0,70.6057
60580,80,2,1,-1378.49,1544.05,0,0,14.7019
60582,80,2,1,-3292.54,1257.67,0,0,65.8107
60587,80,2,1,-4378.27,-4406.77,0,0,61.9109
60597,80,2,1,3540.75,-3006.03,0,0,6.04301
60600,80,2,1,3568.1,2143.51,0,0,4.64437
60603,80,2,1,-287.248,-3407.8,0,0,25.9056
60627,80,2,1,2543.31,-2586.62,0,0,31.8123
60630,80,2,1,677.584,-1538.53,0,0,40.9504
60631,80,2,1,4000.56,-2137.9,0,0,62.5587
60632,80,2,1,4623.04,-3632.66,0,0,47.3335
60644,80,2,1,-4794.62,3855.11,0,0,63.2368
60646,80,2,1,4911.63,2859.07,0,0,6.90333
60666,80,2,1,-1751.21,2258.33,0,0,59.7863
60672,80,2,1,772.821,1491.14,0,0,18.2747
60683,80,2,1,2385.94,382.234,0,0,73.3084
60698,80,2,1,-3546.43,2904.46,0,0,57.0727
60700,80,2,1,-2815.67,3363.73,0,0,16.2687
60708,80,2,1,4465.86,-1089.65,0,0,69.4295
60710,80,2,1,-1572.76,-2709.96,0,0,53.5165
60714,80,2,1,1893.2,1733.46,0,0,41.4751
60721,80,2,1,2627.28,-4889.4,0,0,57.0712
60729,80,2,1,1416.29,-3090.76,0,0,18.1885
60731,80,2,1,3969.2,4844.04,0,0,41.6364
60732,80,2,1,3811.89,-339.69,0,0,51.5094
60736,80,2,1,3723.18,-652.649,0,0,25.5426
60740,80,2,1,428.579,3658.3,0,0,55.0231
60742,80,2,1,-3618.68,-572.691,0,0,24.3339
60755,80,2,1,-4770.86,-71.027,0,0,78.1377
60756,80,2,1,-69.0118,34.062,0,0,57.8188
60758,80,2,1,4154.24,2338.57,0,0,60.9019
60764,80,2,1,-4657,4133.16,0,0,9.13671
60767,80,2,1,4384.19,-3284.72,0,0,14.6373
60823,80,2,1,-3269.89,165.623,0,0,9.58828
60824,80,2,1,4949.47,-2029.2,0,0,10.7794
60832,80,2,1,-3451.82,-4582.05,0,0,19.5038
60845,80,2,1,-2890.97,-3725.31,0,0,4.76595
60850,80,2,1,1822.37,-4653.03,0,0,76.3753
60858,80,2,1,3448.03,3949.68,0,0,32.9077
60863,80,2,1,-32.6126,-3342.46,0,0,43.2222
60867,80,2,1,3964.22,-3332.54,0,0,9.12407
60870,80,2,1,4738.24,-1257.72,0,0,75.1779
60899,80,2,1,1593.06,-2664.25,0,0,63.7109
60902,80,2,1,-3636.81,1351.71,0,0,63.049
60914,80,2,1,-1991.08,-1920.52,0,0,74.0101
60932,80,2,1,-1358.89,2466.09,0,0,2.23172
60938,80,2,1,-2316.44,-1708.75,0,0,42.8728
60946,80,2,1,3976.95,-2033.95,0,0,69.4068
60950,80,2,1,-3710.96,-1189.11,0,0,72.6684
60956,80,2,1,-4669.2,2844.47,0,0,53.8354
60970,80,2,1,-2287.92,1646.8,0,0,75.304
60975,80,2,1,-3216.6,-4520.46,0,0,25.3005
60985,80,2,1,-2559.94,-4725.56,0,0,36.8228
60986,80,2,1,-2018.2,1897.51,0,0,4.81832
60992,80,2,1,2314.02,3197.61,0,0,31.097
61000,80,2,1,-1575.24,3914.23,0,0,57.6097
61003,80,2,1,-4849.54,-3527.72,0,0,70.6787
61004,80,2,1,-1420.86,4164.71,0,0,42.3055
61030,80,2,1,4396.84,3337.46,0,0,21.2913
61047,80,2,1,-3779.27,-709.5,0,0,71.3471
61048,80,2,1,-2712.18,1883.12,0,0,71.8289
61068,80,2,1,791.91,2480.96,0,0,30.0659
61075,80,2,1,-3983.92,4071.06,0,0,79.932
61077,80,2,1,-495.496,-2820.75,0,0,22.7531
61108,80,2,1,4058.44,45.2932,0,0,15.598
61121,80,2,1,4472.57,-3805.9,0,0,3.80237
61124,80,2,1,2591.11,-2448.63,0,0,5.25116
61126,80,2,1,40.1787,-1107.63,0,0,8.23096
61151,80,2,1,2800.2,-4964.52,0,0,71.2612
61157,80,2,1,-1988.84,3715.8,0,0,45.7699
61159,80,2,1,-3495.68,2677.1,0,0,30.438
61162,80,2,1,-62.4058,4364.58,0,0,28.176
61169,80,2,1,-4324.43,352.246,0,0,37.9789
61179,80,2,1,-2860.61,-1710.75,0,0,39.4715
61184,80,2,1,-1846.76,-2380.66,0,0,75.8472
61204,80,2,1,32.8976,4027.58,0,0,29.7535
61219,80,2,1,2267.82,-165.336,0,0,42.7022
61225,80,2,1,1638.57,552.161,0,0,13.5008
61235,80,2,1,-1715.17,632.566,0,0,63.2411
61243,80,2,1,-4909.46,-618.209,0,0,46.5733
61255,80,2,1,-282.104,4595.74,0,0,65.8939
61257,80,2,1,-3805.83,627.29,0,0,34.2972
61270,80,2,1,2693.45,-776.705,308.933,269.605,8.34344
61273,80,2,1,530.631,819.13,0,0,0.182264
61289,80,2,1,1420.05,-3737.29,0,0,45.7174
61299,80,2,1,1521.3,-2577.2,0,0,58.8001
61301,80,2,1,4131.14,-3456.35,0,0,35.8586
61306,80,2,1,-3076.35,-3657.02,0,0,10.7774
61317,80,2,1,346.543,-3932.31,0,0,40.7914
61318,80,2,1,2842.87,-615.747,0,0,9.10593
61335,80,2,1,4135.45,-2417.3,0,0,71.3407
61346,80,2,1,1588.66,-4605.99,0,0,77.1167
61349,80,2,1,-365.813,4908.54,0,0,38.2764
61352,80,2,1,2358.74,-4411.75,0,0,46.6778
61355,80,2,1,-1126.11,1851.19,0,0,24.2796
61363,80,2,1,-3540.81,-1843.01,0,0,32.7327
61399,80,2,1,1535.61,933.84,0,0,52.8668
61425,80,2,1,3801.53,4550.25,0,0,44.0576
61439,80,2,1,-3800.82,-3160.15,0,0,45.4008
61449,80,2,1,3883.63,3478.55,0,0,35.059
61452,80,2,1,4452,788.551,0,0,36.5057
61465,80,2,1,4669.33,4939.91,0,0,36.7501
61478,80,2,1,3338.6,-4823.69,0,0,21.6888
61487,80,2,1,1759.68,-3621.66,0,0,77.9097
61495,80,2,1,3546.77,4787.55,0,0,41.1025
61502,80,2,1,2316.21,237.373,0,0,66.1707
61527,80,2,1,-4521.28,-4354.89,0,0,9.71561
61545,80,2,1,1423.84,-4435.32,0,0,33.4982
61547,80,2,1,1351.59,2507.67,0,0,31.8741
61549,80,2,1,-2293.07,2515.42,0,0,49.6417
61550,80,2,1,-225.092,1661.96,0,0,2.56852
61568,80,2,1,-3091.2,-2781.07,0,0,23.4049
61587,80,2,1,2924.21,-2729.06,0,0,73.8526
61605,80,2,1,-417.15,-1352.94,0,0,9.72533
61608,80,2,1,2490.12,-889.492,0,0,68.0927
61620,80,2,1,4613.44,-2292.43,0,0,33.2717
61639,80,2,1,-4695.38,1196.91,0,0,63.9582
61646,80,2,1,1695.02,1953.86,0,0,58.6254
61648,80,2,1,-2412.22,583.744,0,0,18.7867
61664,80,2,1,2827,3264.33,-15.0785,-42.6233,46.6515
61684,80,2,1,1636.92,-2565.07,0,0,74.4474
61698,80,2,1,-4181.58,-2045.73,0,0,6.64478
61701,80,2,1,-1434.94,4117.89,0,0,17.3193
61709,80,2,1,2020.96,-3576.04,0,0,26.4432
61712,80,2,1,-4383.41,4116.95,0,0,37.2412
61714,80,2,1,-1707.71,-2900.36,0,0,38.0102
61734,80,2,1,-50.5962,-2318.8,0,0,64.1552
61771,80,2,1,-748.041,2610.99,0,0,38.9529
61786,80,2,1,-1095.95,-743.742,0,0,56.61
61792,80,2,1,1394.15,3304.41,0,0,5.09535
61793,80,2,1,4767.32,-2887.02,0,0,36.4576
61796,80,2,1,-1819.46,-1056.47,0,0,37.1781
61803,80,2,1,1956.5,4003.55,0,0,27.9034
61814,80,2,1,-1367.01,1891.42,0,0,49.5411
61825,80,2,1,601.638,4392.56,0,0,51.2492
61827,80,2,1,2814.62,1920.59,0,0,74.744
61838,80,2,1,-4343.63,-2833.72,0,0,36.2175
61848,80,2,1,4477.54,2454.86,0,0,38.3385
61852,80,2,1,4930.16,-2381.91,0,0,62.6095
61858,80,2,1,-4624.44,-2382.56,0,0,6.08506
61865,80,2,1,1584.94,1877.56,0,0,51.1361
61866,80,2,1,-3438.98,-1764.8,0,0,14.0778
61867,80,2,1,-1854.16,2494.01,0,0,72.5533
61868,80,2,1,2112.35,-2896.54,0,0,39.771
61895,80,2,1,241.026,-3448.87,0,0,62.0654
61910,80,2,1,-3384.58,-1917.07,0,0,65.2462
61922,80,2,1,-3.64312,4174.27,0,0,69.4166
61944,80,2,1,3668.29,4581.01,0,0,46.4699
61945,80,2,1,1920.82,-4733.55,0,0,52.3625
61952,80,2,1,-3451.51,3777.77,0,0,41.2642
61966,80,2,1,-3913.78,4801.66,0,0,1.30065
61977,80,2,1,4073.9,1434.82,0,0,57.6698
61984,80,2,1,-3012.66,4697.89,0,0,77.6215
61991,80,2,1,-1666.87,-2278.19,0,0,5.24211
61992,80,2,1,-4942.43,4756.8,0,0,65.4182
61995,80,2,1,-456.232,-1402.81,0,0,2.44932
62020,80,2,1,-473.776,-4928.26,0,0,45.6288
62029,80,2,1,-145.588,-4204.7,0,0,32.8552
62035,80,2,1,3136.64,4764.72,0,0,67.0318
62039,80,2,1,-2750.69,2593.16,0,0,25.9596
62044,80,2,1,-3004.55,-3339.51,0,0,75.7196
62056,80,2,1,2936.47,3786.06,0,0,59.6924
62065,80,2,1,-1689.81,3974.65,0,0,70.3976
62070,80,2,1,2990.98,3260.9,0,0,61.8057
62083,80,2,1,4459.73,-4416.77,0,0,58.577
62097,80,2,1,-3711.06,4518.47,0,0,25.7169
62100,80,2,1,1328.85,-322.729,0,0,8.94789
62101,80,2,1,-2129.24,-1611.54,0,0,64.6747
62107,80,2,1,-433.923,-3435.66,0,0,31.2603
62114,80,2,1,1246.68,0.0290393,0,0,13.9848
62118,80,2,1,-3601.25,879.415,0,0,37.4904
62124,80,2,1,-1726,-3054.82,0,0,54.1423
62126,80,2,1,-1753.51,955.163,0,0,11.9875
62170,80,2,1,3726.99,1834,0,0,40.5712
62172,80,2,1,833.553,1573.55,0,0,39.9462
62180,80,2,1,1282.86,-3172.57,0,0,47.8056
62197,80,2,1,-2956.73,-4338.06,0,0,72.8014
62200,80,2,1,3138.61,-53.266,0,0,3.36036
62206,80,2,1,-3532.83,-3281.23,0,0,35.2846
62207,80,2,1,-858.235,2520.69,0,0,39.5623
62229,80,2,1,-811.662,-4315.47,0,0,55.7442
62233,80,2,1,1002.9,3972.36,0,0,42.4312
62247,80,2,1,859.603,-3299.97,0,0,29.3665
62260,80,2,1,659.945,154.49,0,0,48.2464
62273,80,2,1,2318.84,-676.818,0,0,57.9107
62289,80,2,1,1780.77,2317.25,0,0,73.0724
62292,80,2,1,-3589.85,3582.02,0,0,9.12564
62302,80,2,1,-1433.01,-1023.72,0,0,40.5097
62308,80,2,1,935.296,-233.432,0,0,45.5167
62310,80,2,1,69.1982,4856.38,0,0,40.7181
62321,80,2,1,-1729.15,-1035.87,-15.8714,41.4307,38.6485
62323,80,2,1,-2195.34,1961,0,0,76.4719
62332,80,2,1,24.6387,1365.09,0,0,10.4319
62344,80,2,1,-3807.36,3894.33,0,0,15.2977
62381,80,2,1,-2178.25,-3562.31,0,0,49.81
62386,80,2,1,54.8568,-2881.93,0,0,38.865
62387,80,2,1,3716.89,-821.424,0,0,27.0101
62390,80,2,1,-4089.52,-1865.02,0,0,69.804
62403,80,2,1,639.299,-1002.45,0,0,54.0202
62408,80,2,1,-1915.54,-1997.59,0,0,56.574
62423,80,2,1,-1360.39,874.616,0,0,8.86498
62426,80,2,1,1013.25,-1728.95,0,0,5.85081
62432,80,2,1,-4609.15,2667.61,0,0,57.0054
62434,80,2,1,-1279.1,2904.73,0,0,5.61414
62436,80,2,1,-3393.61,3969.98,0,0,4.78652
62438,80,2,1,639.731,4898.33,0,0,37.1064
62443,80,2,1,1779.79,-3742.34,0,0,58.1386
62460,80,2,1,1841.78,3215.7,0,0,42.5846
62468,80,2,1,4464.8,4673.53,0,0,64.3097
62487,80,2,1,2145.77,-327.187,0,0,29.2247
62489,80,2,1,-3293.24,-4584.9,0,0,33.4736
62497,80,2,1,746.341,-258.327,0,0,35.9116
62505,80,2,1,4190.28,-4922.08,0,0,37.8577
62507,80,2,1,1164.63,-910.158,0,0,67.2245
62510,80,2,1,412.848,-4606.74,0,0,67.046
62516,80,2,1,-2023.56,139.504,0,0,60.5815
62522,80,2,1,-3756.73,666.491,0,0,61.6024
62527,80,2,1,1798.63,4062.5,0,0,68.0549
62541,80,2,1,853.197,-3235.67,0,0,1.27982
62548,80,2,1,3891.18,-3082.98,0,0,52.1473
62552,80,2,1,-3388.96,4458.84,0,0,16.6336
62579,80,2,1,1166.5,-3792.57,0,0,57.4212
62583,80,2,1,-501.071,3303.75,0,0,38.6382
62586,80,2,1,-3910.58,-3170.5,0,0,49.2922
62607,80,2,1,-3248.84,-882.262,0,0,27.2095
62608,80,2,1,3019.47,842.62,285.275,-83.1429,28.2728
62617,80,2,1,101.892,1826.87,0,0,45.5283
62620,80,2,1,-159.523,-3939.34,0,0,75.2813
62621,80,2,1,-2661.47,-2620.24,0,0,36.5544
62622,80,2,1,-85.4034,1456.2,0,0,9.41916
62632,80,2,1,-592.99,-2502.02,0,0,47.9145
62634,80,2,1,-1524.28,1055.39,0,0,53.4515
62635,80,2,1,822.944,3565.08,0,0,58.7229
62637,80,2,1,995.429,409.029,0,0,30.9104
62658,80,2,1,457.88,3126.44,0,0,79.194
62666,80,2,1,726.671,1310.31,0,0,57.9279
62671,80,2,1,4501.61,-4009.25,0,0,29.815
62674,80,2,1,-35.9025,-4754.22,0,0,9.47807
62691,80,2,1,-4607.21,-3003.26,0,0,10.3836
62702,80,2,1,1547.01,453.865,0,0,44.4467
62717,80,2,1,-3721.01,-4307.66,0,0,8.81517
62720,80,2,1,634.704,-3307.36,0,0,1.75267
62723,80,2,1,-902.681,-4959.59,0,0,66.4918
62748,80,2,1,4394.73,2593.82,0,0,70.2113
62752,80,2,1,-2000.42,2129.25,0,0,78.4817
62757,80,2,1,-2425.69,-4649.17,0,0,62.7139
62763,80,2,1,-4475.29,2211.14,0,0,41.5288
62782,80,2,1,1328.85,-2878.48,0,0,70.9388
62796,80,2,1,-1324.08,-3001.65,0,0,59.4082
62804,80,2,1,-2974.78,1010.57,0,0,75.5411
62810,80,2,1,-861.571,-1647.19,0,0,53.8395
62814,80,2,1,1745.09,4307.44,0,0,58.8927
62830,80,2,1,-3749.76,-2601.32,0,0,47.0094
62834,80,2,1,-4133.17,1591.05,0,0,14.0228
62842,80,2,1,-204.68,4061.37,0,0,34.8224
62851,80,2,1,1145.67,1825.16,0,0,62.9654
62862,80,2,1,-3497.05,3650.87,0,0,27.263
62866,80,2,1,1340.7,64.335,0,0,13.261
62872,80,2,1,1497.46,1759.15,0,0,30.5299
62878,80,2,1,922.282,2778.93,0,0,8.43197
62894,80,2,1,-1163.95,1179.95,0,0,50.5737
62903,80,2,1,-1826.85,-293.554,0,0,44.0447
62906,80,2,1,3133.03,-2091.96,0,0,26.0103
62918,80,2,1,4362.19,-2164.1,0,0,43.6232
62926,80,2,1,-4913.8,-4972.12,0,0,71.4883
62929,80,2,1,-1702.37,-4895.73,0,0,52.6201
62941,80,2,1,4176.29,-3330.18,0,0,15.5033
62946,80,2,1,482.69,-3674.69,0,0,23.209
62966,80,2,1,-4636.3,-1042.52,0,0,58.0917
62967,80,2,1,1856.03,2786.73,0,0,79.7281
62969,80,2,1,-1287.62,2876.14,0,0,50.7167
62970,80,2,1,-1011.51,-4095.63,0,0,54.6261
62972,80,2,1,3648.93,-2070.82,0,0,6.68097
62975,80,2,1,-3728.09,3017.86,0,0,4.95603
62985,80,2,1,4234.74,1338.1,0,0,3.76043
63002,80,2,1,3791.66,-609.976,0,0,30.5282
63006,80,2,1,3238.16,-2518.87,0,0,8.68074
63016,80,2,1,-65.324,3700.31,0,0,20.5436
63025,80,2,1,-2114.06,-4111.35,0,0,61.0809
63029,80,2,1,4801.38,1032.59,0,0,44.8146
63034,80,2,1,-480.681,-2912.1,0,0,6.27532
63043,80,2,1,-4377.09,-1854.77,0,0,30.154
63048,80,2,1,2325.46,4316.11,0,0,43.0891
63060,80,2,1,2962.9,-642.051,0,0,65.44
63067,80,2,1,3383.71,1982.67,0,0,4.86447
63079,80,2,1,-2972.45,-3905.58,0,0,49.4842
63083,80,2,1,420.025,906.61,0,0,20.894
63086,80,2,1,604.133,-3080.58,0,0,40.5013
63090,80,2,1,1895.76,-1896.06,0,0,50.6055
63116,80,2,1,4776.34,-3118.53,0,0,61.1488
63126,80,2,1,-1721.19,-4968.9,0,0,3.16334
63137,80,2,1,4249.44,2927.42,0,0,1.99953
63142,80,2,1,2141.14,3579.83,0,0,21.9573
63150,80,2,1,540.596,1061.02,0,0,28.5297
63153,80,2,1,265.925,2686.4,0,0,53.9532
63160,80,2,1,3396.12,35.5601,0,0,30.7256
63162,80,2,1,-2381.88,-387.317,0,0,49.4903
63172,80,2,1,2913.46,-1374.17,0,0,24.4094
63186,80,2,1,1243.2,-3265.46,0,0,58.0454
63189,80,2,1,-2916.59,-611.883,0,0,59.6155
63207,80,2,1,865.689,1427.32,0,0,5.29861
63216,80,2,1,-991.867,3885.4,0,0,38.9251
63224,80,2,1,3164.48,-546.956,0,0,66.5298
63228,80,2,1,-470.889,1853.72,0,0,32.147
63230,80,2,1,-3757.51,-2422.19,0,0,76.1731
63241,80,2,1,1547.07,-3922.44,0,0,64.4675
63245,80,2,1,-2585.79,4972.47,0,0,23.3485
63250,80,2,1,-2295.16,-577.448,0,0,8.63248
63267,80,2,1,-332.09,2550.29,0,0,58.476
63286,80,2,1,-3494.93,3272.56,0,0,12.8874
63288,80,2,1,1459.54,319.369,0,0,24.4831
63297,80,2,1,4672.21,-105.842,0,0,32.6545
63303,80,2,1,672.42,4820.68,0,0,47.192
63310,80,2,1,-2894.99,725.376,0,0,34.2595
63311,80,2,1,-2495.6,-3476.17,0,0,53.8604
63316,80,2,1,-3091.81,2726.44,0,0,67.2857
63320,80,2,1,2809.33,518.676,0,0,68.5743
63325,80,2,1,2520.55,4299.29,0,0,22.3119
63372,80,2,1,2296.88,470.488,0,0,64.6888
63383,80,2,1,-2506.49,2184.68,0,0,50.5637
63390,80,2,1,-2066.5,-95.0525,0,0,49.9954
63391,80,2,1,-4846.72,4816.69,0,0,19.6369
63392,80,2,1,4173.49,-2333.23,0,0,37.0904
63393,80,2,1,-4661.16,1639.09,0,0,32.2601
63398,80,2,1,2953.73,-4700.99,0,0,57.6698
63406,80,2,1,-1952.7,2286.4,0,0,24.6878
63418,80,2,1,854.755,1280.67,0,0,19.3036
63431,80,2,1,4807.22,3033.5,0,0,55.8491
63448,80,2,1,1758.01,3228.96,0,0,78.8583
63450,80,2,1,-4515.46,1181.26,0,0,49.8805
63455,80,2,1,-2492.06,4727.42,0,0,7.5278
63457,80,2,1,-3282.37,4211.22,0,0,32.2946
63473,80,2,1,-1211.55,2460.76,0,0,50.5206
63478,80,2,1,-2191.47,-4152.8,0,0,12.4126
63493,80,2,1,-4875.9,-3066.38,0,0,43.8147
63506,80,2,1,1993.02,-4103.31,0,0,0.891874
63526,80,2,1,490.295,66.6923,0,0,6.85868
63531,80,2,1,-543.041,3732.55,0,0,40.8485
63542,80,2,1,-3321.92,2047.32,0,0,25.6316
63579,80,2,1,-3837.96,-4165.73,0,0,67.2329
63588,80,2,1,4939.2,-2978.74,0,0,48.0638
63589,80,2,1,2981.48,2341.57,0,0,69.4013
63592,80,2,1,-513.527,431.858,0,0,73.4777
63611,80,2,1,1027.22,-818.312,0,0,57.0044
63621,80,2,1,-616.069,1158.28,0,0,26.6925
63627,80,2,1,-3100.66,-328.167,0,0,79.7916
63630,80,2,1,578.906,1808.82,0,0,52.9094
63638,80,2,1,-3917.8,-2579.62,0,0,79.3696
63653,80,2,1,-935.053,2414.72,0,0,9.19184
63656,80,2,1,1712.37,-3587.86,0,0,78.0406
63660,80,2,1,-1826.12,-697.63,0,0,13.3391
63685,80,2,1,-3895.63,4553.39,0,0,46.4008
63687,80,2,1,238.218,1122.51,0,0,30.7813
63692,80,2,1,2652.74,4360.95,0,0,62.1402
63693,80,2,1,-657.871,-3390.43,0,0,75.7674
63706,80,2,1,1539.5,-4684.89,0,0,28.5858
63710,80,2,1,-803.985,445.1,0,0,38.4503
63716,80,2,1,-4131.9,-2345.22,0,0,71.4157
63717,80,2,1,3049.65,3963.47,0,0,41.9256
63720,80,2,1,1496.92,2981.83,0,0,32.4933
63725,80,2,1,1191.72,-3771.07,0,0,64.89
63731,80,2,1,-3519.91,-1677.84,0,0,45.9248
63738,80,2,1,-4644.2,2261.49,0,0,17.3443
63744,80,2,1,4957.07,-4763.51,0,0,27.8213
63754,80,2,1,-4795.08,-2390.34,0,0,52.7911
63758,80,2,1,238.339,4478.75,0,0,34.111
63761,80,2,1,489.826,-4328.74,0,0,46.9685
63765,80,2,1,448.01,4555.25,0,0,54.2359
63768,80,2,1,-3025.72,4656.63,0,0,7.56254
63774,80,2,1,-4349.31,-3627.81,0,0,78.516
63783,80,2,1,-2600.5,4367.77,0,0,72.7791
63784,80,2,1,3271.99,436.952,0,0,75.2733
63786,80,2,1,-318.134,-4630.46,0,0,12.9528
63788,80,2,1,4136.18,2683.72,0,0,31.8624
63796,80,2,1,-153.549,-3294.83,0,0,78.9546
63798,80,2,1,1451.39,2892.97,0,0,59.141
63800,80,2,1,-2887.8,-3481.84,0,0,21.6497
63805,80,2,1,3898.74,229.487,0,0,72.3559
63809,80,2,1,2897.35,2473.16,0,0,13.8573
63816,80,2,1,-1655.82,-1114.4,0,0,79.5563
63836,80,2,1,-1035.88,-4803.98,0,0,73.5088
63868,80,2,1,1493.48,-1403.61,-453.11,-114.076,54.328
63874,80,2,1,711.716,264.94,0,0,24.8623
63878,80,2,1,-4023.84,-976.432,0,0,70.43
63879,80,2,1,3381.49,-504.168,0,0,49.2805
