eventID,thickness_um,edep_keV
73052,1000,2315.59
73053,1000,2312.44
73054,1000,2318.13
73055,1000,2313.66
73056,1000,2318.68
73057,1000,2312.91
73058,1000,2317.6
73062,1000,2319.04
73063,1000,2312.91
73064,1000,2312.91
73066,1000,2317.79
73068,1000,2311.39
73070,1000,2312.91
73071,1000,2312.91
73072,1000,2312.91
73073,1000,2312.91
73074,1000,2319.83
73075,1000,2319.35
73076,1000,2790.12
73078,1000,2315.92
73079,1000,2312.61
73080,1000,2312.9
73081,1000,2318.76
73082,1000,2312.91
73084,1000,2315.87
73085,1000,2312.89
73086,1000,2315.67
73087,1000,2318.96
73088,1000,2312.91
73092,1000,2311.36
73093,1000,2312.91
73094,1000,2316.74
73095,1000,2314.58
73096,1000,2313.08
73097,1000,2312.91
73098,1000,2312.91
73099,1000,2790.12
73100,1000,2317.22
73101,1000,2312.91
73102,1000,2312.91
73103,1000,2316.42
73104,1000,2312.91
73105,1000,2312.9
73106,1000,2312.54
73107,1000,2312.91
73108,1000,2312.53
73109,1000,2312.8
73110,1000,2319.91
73111,1000,2312.25
73113,1000,2313.51
73115,1000,2790.12
73116,1000,2312.47
73117,1000,2311.22
73118,1000,2790.12
73119,1000,2312.91
73122,1000,2319
73123,1000,2312.91
73124,1000,2790.12
73125,1000,2312.91
73126,1000,2312.91
73127,1000,2312.91
73128,1000,2790.12
73129,1000,2312.79
73130,1000,1616.33
73131,1000,2312.91
73133,1000,2312.91
73136,1000,2552.26
73137,1000,2311.8
73138,1000,2312.91
73139,1000,2316.15
73140,1000,2317.06
73141,1000,2312.91
73142,1000,2312.91
73143,1000,2312.91
73144,1000,2312.91
73145,1000,2312.91
73147,1000,2314.73
73148,1000,2312.91
73149,1000,2312.91
73151,1000,2312.91
73152,1000,2790.12
73153,1000,2318.2
73154,1000,2317.49
73156,1000,2578.93
73157,1000,2314.94
73158,1000,2316.4
73159,1000,2318.64
73160,1000,2318.27
73162,1000,2790.12
73163,1000,2312.91
73166,1000,2312.91
73167,1000,2317.41
73170,1000,2312.91
73171,1000,2312.91
73172,1000,2316.77
73173,1000,2312.91
73174,1000,2312.91
73175,1000,2318.14
73176,1000,2312.91
73177,1000,2313.98
73178,1000,2462.31
73179,1000,2312.91
73180,1000,2315.19
73181,1000,2311.37
73182,1000,2313.6
73183,1000,2317.54
73184,1000,939.504
73188,1000,2312.91
73191,1000,2311.07
73192,1000,2315.54
73194,1000,2319.02
73195,1000,2315.55
73196,1000,2312.91
73197,1000,2312.91
73198,1000,2312.91
73199,1000,2312.91
73201,1000,2311.67
73202,1000,2316.98
73204,1000,2312.9
73205,1000,2319.69
73206,1000,2311.22
73207,1000,2314
73208,1000,2314.6
73209,1000,2312.91
73210,1000,2312.09
73211,1000,2790.12
73212,1000,2316.47
73213,1000,2312.91
73214,1000,2790.12
73215,1000,2312.91
73216,1000,2318.8
73217,1000,2318.23
73218,1000,2315.42
73219,1000,2315.42
73220,1000,2315.78
73221,1000,2311.57
73222,1000,2314.16
73223,1000,2312.91
73224,1000,2312.91
73226,1000,2318.74
73228,1000,2316.83
73229,1000,2312.91
73230,1000,2312.91
73231,1000,2312.91
73232,1000,2790.12
73233,1000,2312.91
73234,1000,2312.91
73235,1000,2318.89
73236,1000,2314.1
73237,1000,2314.76
73238,1000,2319.91
73239,1000,2312.91
73240,1000,2315.96
73241,1000,2312.91
73242,1000,2312.9
73243,1000,2315.29
73244,1000,2314.49
73245,1000,2317.95
73246,1000,2316.81
73247,1000,2312.9
73248,1000,2314.64
73250,1000,2315.74
73251,1000,2312.07
73253,1000,2312.91
73254,1000,2312.91
73255,1000,2790.12
73257,1000,2313.47
73258,1000,2312.03
73260,1000,2312.91
73262,1000,2312.91
73263,1000,2312.91
73264,1000,2313.44
73265,1000,2318.49
73267,1000,2312.9
73268,1000,2312.24
73270,1000,2315.61
73271,1000,2488.11
73272,1000,2312.38
73273,1000,2312.91
73275,1000,2312.91
73276,1000,2314.2
73277,1000,2312.91
73278,1000,2790.12
73280,1000,2316.02
73281,1000,2312.91
73282,1000,2316.48
73283,1000,2315.96
73284,1000,2312.91
73285,1000,2314.38
73286,1000,2317.45
73287,1000,2312.56
73288,1000,2314.34
73289,1000,2312.9
73290,1000,2312.92
73291,1000,2316
73294,1000,2312.91
73296,1000,2312.91
73297,1000,2318.72
73300,1000,2314.27
73301,1000,2310.75
73302,1000,2319.85
73304,1000,2790.12
73305,1000,2315.44
73306,1000,2309.36
73307,1000,2312.91
73308,1000,2312.81
73309,1000,2790.12
73310,1000,2316.12
73311,1000,2312.91
73312,1000,2312.18
73314,1000,2396.66
73315,1000,2312.91
73316,1000,2311.16
73317,1000,2312.91
73319,1000,2319.41
73320,1000,2319.82
73321,1000,2315.7
73322,1000,2312.91
73324,1000,2312.91
73325,1000,2312.91
73326,1000,2312.91
73327,1000,2314.4
73328,1000,2311.57
73329,1000,2313.66
73330,1000,2314.46
73331,1000,2613.82
73334,1000,2309.44
73335,1000,2318.97
73336,1000,2312.27
73337,1000,2312.91
73338,1000,2318.49
73339,1000,2312.91
73340,1000,2313.32
73341,1000,2316.12
73342,1000,2316.54
73345,1000,2319.47
73346,1000,2312.52
73347,1000,2312.91
73348,1000,2790.12
73349,1000,2312.9
73350,1000,2314.8
73351,1000,2317.74
73352,1000,2317.96
73353,1000,2316.61
73354,1000,2312.67
73356,1000,2616.54
73357,1000,2312.45
73358,1000,2316.81
73360,1000,2312.91
73361,1000,2336.94
73362,1000,2316.87
73363,1000,2318.04
73364,1000,2312.91
73365,1000,2312.91
73367,1000,2319.53
73368,1000,2317.07
73369,1000,2316.9
73370,1000,2311.82
73371,1000,2312.9
73372,1000,2312.39
73373,1000,2790.12
73374,1000,2312.91
73376,1000,2312.91
73377,1000,2314.79
73378,1000,2317.72
73379,1000,2312.91
73380,1000,2790.12
73384,1000,2318.62
73385,1000,2311.95
73386,1000,2312.9
73387,1000,2388.94
73388,1000,2311.02
73389,1000,2790.12
73390,1000,2313.14
73391,1000,2312.91
73392,1000,2790.12
73396,1000,2312.91
73397,1000,2312.91
73398,1000,2317.63
73399,1000,2311.39
73400,1000,2311.37
73401,1000,2790.12
73402,1000,2318.06
73404,1000,2312.91
73405,1000,2311.84
73406,1000,2790.12
73407,1000,2315.47
73408,1000,2319.45
73409,1000,2317.4
73410,1000,2312.9
73411,1000,2312.91
73412,1000,2312.97
73413,1000,2312.91
73414,1000,2318.94
73415,1000,2319.03
73416,1000,2314.46
73417,1000,2317.85
73418,1000,2312.91
73420,1000,2316.31
73421,1000,2315.67
73422,1000,2318.33
73423,1000,2312.91
73424,1000,2312.91
73425,1000,2312.91
73426,1000,2318.65
73427,1000,2317.01
73428,1000,2414.87
73429,1000,2312.91
73431,1000,2318.7
73432,1000,2318.61
73433,1000,2312.91
73434,1000,2312.91
73435,1000,2314.93
73436,1000,2316.09
73437,1000,2312.91
73438,1000,2312.9
73439,1000,2312.91
73442,1000,2308.93
73443,1000,2314.35
73444,1000,2312.91
73445,1000,2312.91
73447,1000,2315.78
73448,1000,2319.34
73449,1000,2311.15
73450,1000,2316.97
73451,1000,2312.91
73452,1000,2317.97
73453,1000,2311.67
73455,1000,2317.89
73456,1000,2577.34
73457,1000,2310.99
73458,1000,2309.35
73459,1000,2317.21
73460,1000,2312.91
73461,1000,2790.12
73462,1000,2312.91
73463,1000,2312.91
73464,1000,2318.79
73465,1000,2319.88
73466,1000,2790.12
73467,1000,2312.91
73468,1000,2316.12
73470,1000,2312.91
73471,1000,2312.35
73474,1000,2317.61
73475,1000,2318.94
73476,1000,2311.1
73477,1000,2316.85
73479,1000,2311.43
73480,1000,2790.12
73482,1000,2316.67
73483,1000,2311.34
73484,1000,2311.7
73485,1000,2313.19
73486,1000,2312.91
73488,1000,2315.57
73489,1000,2317.27
73490,1000,2317.85
73492,1000,2790.12
73493,1000,2316.04
73494,1000,2312.91
73495,1000,2318.13
73496,1000,2312.91
73498,1000,2319.3
73501,1000,2317.76
73502,1000,2313.82
73503,1000,2315.86
73504,1000,2316.9
73505,1000,2319.08
73506,1000,2312.91
73507,1000,2312.91
73508,1000,2790.12
73509,1000,2318.16
73510,1000,2314.66
73511,1000,2312.91
73513,1000,2312.91
73514,1000,2316.69
73516,1000,2316.14
73517,1000,2312.59
73518,1000,2312.91
73520,1000,2319.82
73524,1000,2319.56
73525,1000,2311.31
73526,1000,2312.9
73527,1000,2312.91
73529,1000,2314.09
73531,1000,2312.46
73532,1000,2312.43
73533,1000,2312.14
73534,1000,2312.91
73536,1000,2790.12
73537,1000,2316.01
73539,1000,2312.91
73540,1000,2312.27
73542,1000,2790.12
73545,1000,2318.69
73546,1000,2312.91
73547,1000,2319.13
73548,1000,2312.57
73549,1000,2317.63
73550,1000,2312.91
73552,1000,2317.88
73553,1000,2312.21
73554,1000,2318.26
73555,1000,2312.85
73556,1000,2790.12
73557,1000,2319.04
73558,1000,2313.62
73559,1000,2312.91
73560,1000,2317.9
73561,1000,2317.35
73562,1000,2312.91
73563,1000,2790.12
73564,1000,2314.77
73565,1000,2319.77
73566,1000,2312.91
73567,1000,2318.7
73568,1000,2312.98
73569,1000,2316.85
73570,1000,2312.9
73571,1000,2316.9
73572,1000,2312.9
73573,1000,2312.91
73574,1000,2318.78
73575,1000,2313.68
73576,1000,2311.71
73577,1000,2310.91
73578,1000,2312.14
73579,1000,2790.12
73580,1000,2365.23
73581,1000,2312.9
73582,1000,2311.09
73583,1000,2314.29
73584,1000,2311
73585,1000,2310.92
73586,1000,2315.69
73588,1000,2312.91
73589,1000,2312.91
73590,1000,2319.79
73591,1000,2312.91
73592,1000,2655.67
73593,1000,2312.91
73594,1000,2316.18
73595,1000,2312.91
73596,1000,2318.22
73598,1000,2790.12
73599,1000,2314.7
73600,1000,2312.35
73601,1000,2316.17
73603,1000,2312.91
73604,1000,2312.91
73606,1000,2312.26
73607,1000,2790.12
73608,1000,2319.25
73609,1000,2312.91
73611,1000,2312.91
73612,1000,2790.12
73613,1000,2312.91
73614,1000,2790.12
73615,1000,2319.69
73616,1000,2312.91
73618,1000,2314.46
73619,1000,2312.33
73622,1000,2312.91
73624,1000,2315.26
73626,1000,2318.94
73627,1000,2312.91
73628,1000,2312.85
73629,1000,2312.91
73630,1000,2312.91
73631,1000,2312.91
73632,1000,2312.91
73633,1000,2314.49
73634,1000,2312.91
73635,1000,2315.26
73636,1000,2312.08
73637,1000,2313.12
73638,1000,2312.9
73640,1000,2312.91
73641,1000,2311.96
73642,1000,2312.91
73643,1000,2318.98
73644,1000,2313.98
73646,1000,2318.67
73647,1000,2313.06
73648,1000,1915.31
73649,1000,2312.91
73651,1000,2319.74
73652,1000,2314.63
73653,1000,2312.91
73654,1000,2316.37
73655,1000,2313.28
73657,1000,2312.91
73658,1000,2317.71
73659,1000,2790.12
73660,1000,2315.83
73661,1000,2312.21
73663,1000,2316.87
73664,1000,2312.91
73665,1000,2315.43
73668,1000,2318.43
73670,1000,2316.48
73671,1000,2317.95
73672,1000,2312.42
73673,1000,2311.07
73675,1000,2312.91
73676,1000,2432.71
73677,1000,2315.72
73678,1000,2312.91
73679,1000,2311.29
73680,1000,2312.36
73681,1000,2311.53
73682,1000,2314.77
73684,1000,2313.47
73685,1000,2312.64
73686,1000,2311.93
73687,1000,2314.42
73691,1000,2312.91
73692,1000,2317.88
73693,1000,2790.12
73694,1000,2319.23
73695,1000,2315.87
73696,1000,2312.91
73697,1000,2790.12
73699,1000,2313.85
73700,1000,2318.82
73701,1000,2312.91
73702,1000,2312.91
73703,1000,2313.24
73704,1000,2314.13
73705,1000,2319.85
73706,1000,2312.91
73708,1000,2311.37
73709,1000,2312.91
73711,1000,2318.77
73713,1000,2312.91
73714,1000,2312.91
73716,1000,2319.91
73718,1000,2422.85
73719,1000,2312.45
73720,1000,2316.34
73721,1000,2319.62
73722,1000,2311.69
73723,1000,2312.91
73724,1000,2312.91
73725,1000,2313.15
73726,1000,2312.91
73727,1000,2582.76
73728,1000,2311.58
73729,1000,2312.91
73732,1000,2311.92
73733,1000,2312.91
73734,1000,2308.83
73735,1000,2512.18
73736,1000,2313.57
73737,1000,2312.9
73738,1000,2312.91
73740,1000,2312.91
73741,1000,2319.8
73743,1000,2790.12
73744,1000,2312.9
73745,1000,2317.83
73746,1000,2312.91
73747,1000,2313.76
73749,1000,2311.78
73750,1000,2790.12
73751,1000,2318.24
73752,1000,2790.12
73753,1000,2312.91
73754,1000,2308.94
73755,1000,2312.91
73756,1000,2313.83
73757,1000,2790.12
73758,1000,2316.81
73759,1000,2313.72
73760,1000,2790.12
73762,1000,2312.9
73763,1000,2312.91
73764,1000,2790.12
73765,1000,2313.4
73766,1000,2316.13
73767,1000,2311.53
73768,1000,2318.3
73769,1000,2312.9
73770,1000,2319.68
73771,1000,2312.91
73773,1000,2312
73775,1000,2312.42
73776,1000,2312.91
73777,1000,2312.9
73778,1000,2311.71
73779,1000,2317.59
73780,1000,2312.91
73781,1000,2318.28
73782,1000,2314.13
73783,1000,2312.91
73784,1000,2319
73786,1000,2311.05
73788,1000,2790.12
73791,1000,2316.31
73792,1000,2315.69
73793,1000,2317.01
73794,1000,2316.81
73796,1000,2312.91
73798,1000,2319.46
73799,1000,2312.91
73800,1000,2315.9
73801,1000,2311.57
73802,1000,2790.12
73803,1000,2312.91
73804,1000,2312.91
73805,1000,2606.86
73806,1000,2312.91
73807,1000,2312
73808,1000,2317.82
73809,1000,2790.12
73810,1000,2312.91
73812,1000,2317.13
73813,1000,2311.88
73814,1000,2316.37
73816,1000,2312.91
73817,1000,2312.91
73819,1000,2315.61
73820,1000,2319.13
73821,1000,2312.91
73822,1000,2312.91
73824,1000,2311.8
73825,1000,2312.91
73828,1000,2312.91
73829,1000,2313.89
73830,1000,2312.9
73831,1000,2311.86
73833,1000,2313.13
73834,1000,2790.12
73835,1000,2318.77
73836,1000,2316.41
73837,1000,2565.36
73838,1000,2314.37
73839,1000,2315.82
73840,1000,2312.55
73841,1000,2312.91
73842,1000,2312.9
73843,1000,2312.9
73844,1000,2312.91
73845,1000,2314.62
73846,1000,2310.91
73847,1000,2315.8
73848,1000,2311.35
73849,1000,2312.91
73851,1000,2312.55
73852,1000,2314.16
73853,1000,2312.28
73855,1000,2312.91
73856,1000,2312.9
73857,1000,2314.81
73858,1000,2312.91
73859,1000,2314.78
73860,1000,2314.22
73862,1000,2319.75
73863,1000,2312.91
73864,1000,2318.77
73866,1000,2316.77
73867,1000,2312.91
73868,1000,2312.91
73869,1000,2314.22
73870,1000,2790.12
73873,1000,2610.87
73874,1000,2790.12
73875,1000,2790.12
73876,1000,2312.9
73877,1000,2311.86
73879,1000,2313.85
73880,1000,989.139
73881,1000,2317.78
73882,1000,2312.91
73883,1000,2319.46
73884,1000,2312.09
73888,1000,2312.91
73889,1000,2313.25
73890,1000,2319.37
73891,1000,2312.91
73892,1000,2314.49
73893,1000,2311.96
73894,1000,2311.64
73896,1000,2312.9
73898,1000,2315.24
73899,1000,2312.91
73901,1000,2315.41
73902,1000,2559.83
73903,1000,2314.96
73904,1000,2312.91
73905,1000,2312.91
73908,1000,2312.91
73909,1000,2311.86
73911,1000,2312.91
73912,1000,2314.93
73914,1000,2314.27
73915,1000,2312.91
73916,1000,2312.91
73918,1000,2312.91
73919,1000,2313.08
73920,1000,2312.91
73921,1000,2312.9
73922,1000,2313.25
73923,1000,2318.2
73924,1000,2315.08
73925,1000,2312.8
73926,1000,1760.53
73927,1000,2312.91
73928,1000,2312.9
73929,1000,2312.91
73930,1000,2312.69
73931,1000,2790.12
73932,1000,2790.12
73933,1000,2790.12
73934,1000,2312.91
73935,1000,2316.85
73937,1000,2313.14
73938,1000,2312.9
73940,1000,2790.12
73941,1000,2312.85
73942,1000,2311.52
73943,1000,2317.77
73944,1000,2312.9
73945,1000,2313.33
73947,1000,2312.91
73948,1000,2312.9
73949,1000,2316.16
73950,1000,2312.9
73951,1000,2312.91
73953,1000,2312.91
73954,1000,2312.96
73956,1000,2318.03
73957,1000,2319.89
73958,1000,2317.14
73960,1000,2312.11
73961,1000,2312.91
73962,1000,2312.91
73963,1000,2311.39
73964,1000,2311.58
73966,1000,2318.29
73967,1000,2316.18
73968,1000,2312.91
73969,1000,2377.5
73970,1000,2315.21
73971,1000,2314.41
73973,1000,2312.91
73974,1000,2312.91
73976,1000,2312.91
73977,1000,2318.12
73978,1000,2316.49
73980,1000,2315.34
73982,1000,2317.24
73985,1000,2462.67
73986,1000,2312.91
73988,1000,2311.93
73989,1000,2311.32
73990,1000,2313.83
73991,1000,2314.64
73992,1000,2318.19
73995,1000,2312.9
73999,1000,2316.99
74000,1000,2313.51
74001,1000,2312.91
74002,1000,2312.91
74003,1000,2312.91
74004,1000,2316.19
74005,1000,2614.28
74006,1000,2312.57
74007,1000,2316.76
74008,1000,2319.53
74009,1000,2318.17
74013,1000,2315.12
74015,1000,2312.91
74016,1000,2312.91
74017,1000,2312.91
74018,1000,2317.38
74019,1000,2313.4
74020,1000,2790.12
74021,1000,2312.91
74022,1000,2311.09
74023,1000,2524.16
74024,1000,2312.91
74025,1000,2318.31
74026,1000,2312.91
74027,1000,2312.91
74028,1000,2318.9
74029,1000,2313.95
74030,1000,2317.48
74031,1000,2312.91
74032,1000,2315.86
74033,1000,2312.91
74034,1000,2312.04
74035,1000,2312.1
74036,1000,2317.98
74037,1000,2319.64
74038,1000,2312.91
74039,1000,2314.83
74040,1000,2313.45
74041,1000,2312.91
74042,1000,2319.74
74045,1000,2312.27
74046,1000,2313.94
74047,1000,2312.91
74048,1000,2318.82
74049,1000,2319.21
74050,1000,2318.49
74052,1000,2312.91
74053,1000,2312.54
74056,1000,2312.4
74057,1000,2312.91
74058,1000,2312.9
74059,1000,2312.91
74060,1000,2312.91
74061,1000,2312.9
74062,1000,2312.54
74063,1000,2312.39
74065,1000,2312.91
74066,1000,2319.01
74067,1000,2313.07
74068,1000,2312.91
74070,1000,2313.03
74071,1000,2312.9
74072,1000,2311.91
74073,1000,2312.91
74074,1000,2313.03
74075,1000,2314.58
74076,1000,2312.87
74077,1000,2312.91
74078,1000,2312.2
74080,1000,2318.61
74081,1000,2313.38
74082,1000,2319.89
74083,1000,2311.73
74084,1000,2315.15
74085,1000,2319.55
74086,1000,2313.03
74087,1000,2315.2
74088,1000,2312.9
74089,1000,2313.27
74090,1000,2312.53
74091,1000,2312.91
74093,1000,2315.97
74094,1000,2312.6
74096,1000,2316.31
74099,1000,2315.92
74100,1000,2322.33
74101,1000,2316
74102,1000,2312.91
74103,1000,2312.9
74104,1000,2311.88
74106,1000,2312.91
74107,1000,2312.91
74109,1000,2312.91
74110,1000,2319.03
74111,1000,2309.91
74112,1000,2315.78
74113,1000,2312.91
74114,1000,2312.91
74116,1000,2316.86
74117,1000,2313.85
74118,1000,2312.84
74119,1000,2790.12
74120,1000,2311.02
74121,1000,2311.25
74122,1000,2312.91
74123,1000,2315.96
74124,1000,2312.91
74125,1000,2312.91
74126,1000,2312.91
74127,1000,2319.36
74128,1000,2313.57
74129,1000,2315.09
74130,1000,2312.91
74131,1000,2312.91
74132,1000,2365.79
74133,1000,2311.19
74134,1000,2311.65
74135,1000,2318.91
74136,1000,2308.89
74137,1000,2318.82
74138,1000,2312.91
74139,1000,2315.34
74140,1000,2312.91
74145,1000,2312.9
74146,1000,2319.25
74148,1000,2312.91
74149,1000,2317.05
74150,1000,2312.91
74152,1000,2315.44
74153,1000,2318.6
74156,1000,2317.94
74157,1000,2312.69
74160,1000,2312.91
74161,1000,2319.01
74162,1000,2319.79
74163,1000,2312.91
74164,1000,2312.9
74165,1000,2311.24
74166,1000,2312.91
74167,1000,2315.27
74168,1000,2318.08
74169,1000,2311.4
74170,1000,2318.57
74171,1000,2318.82
74172,1000,2312.91
74173,1000,2319.18
74174,1000,2542.4
74175,1000,2312.9
74177,1000,2312.91
74178,1000,2312.91
74179,1000,2312.91
74180,1000,2790.12
74181,1000,2313.28
74182,1000,2790.12
74183,1000,2311.99
74185,1000,2312.91
74186,1000,2790.12
74187,1000,2316.99
74188,1000,2316.48
74189,1000,2312.65
74190,1000,2790.12
74191,1000,2312.72
74192,1000,2319.45
74193,1000,2319.13
74194,1000,2312.91
74195,1000,2317.48
74196,1000,2312.91
74197,1000,2317.73
74198,1000,2312.91
74199,1000,2312.9
74200,1000,2312.91
74201,1000,2314.08
74202,1000,2312.9
74204,1000,2315.99
74205,1000,2312.91
74206,1000,2318.64
74207,1000,2312.91
74208,1000,2318.88
74209,1000,2790.12
74210,1000,2790.12
74212,1000,2312.91
74213,1000,2312.91
74214,1000,2315.07
74215,1000,2312.9
74217,1000,2312.91
74219,1000,2315.91
74220,1000,2790.12
74221,1000,2312.91
74222,1000,2312.91
74223,1000,2312.91
74224,1000,2311.43
74227,1000,2312.91
74228,1000,2317.84
74230,1000,2790.12
74231,1000,2314.05
74232,1000,2311.13
74233,1000,2313.59
74234,1000,2317.59
74235,1000,2312.91
74237,1000,2311.6
74238,1000,2315.39
74239,1000,2312.91
74240,1000,2318.03
74241,1000,2790.12
74242,1000,2312.9
74243,1000,2317.74
74244,1000,2314.14
74246,1000,2312.91
74248,1000,2312.9
74249,1000,2315.13
74250,1000,2314.59
74251,1000,2318.36
74252,1000,2312.91
74255,1000,2312.91
74256,1000,2312.91
74257,1000,2315.02
74258,1000,2312.91
74259,1000,2316.05
74260,1000,2312.91
74262,1000,2312.9
74263,1000,2313.99
74266,1000,2312.91
74268,1000,2312.78
74269,1000,2316.29
74270,1000,2312.91
74271,1000,2317.77
74272,1000,2312.91
74273,1000,2314.27
74274,1000,2311.54
74276,1000,2312.91
74277,1000,2312.91
74278,1000,2312.91
74279,1000,2316.23
74280,1000,2312.45
74281,1000,2311.42
74282,1000,2312.91
74284,1000,2315.93
74286,1000,2314.49
74287,1000,2319.24
74288,1000,2315.53
74290,1000,2313.77
74292,1000,2312.91
74293,1000,2313.07
74294,1000,2319.1
74295,1000,2316.86
74296,1000,2314.75
74297,1000,2312.54
74298,1000,2312.91
74300,1000,2312.91
74301,1000,2312.9
74302,1000,2311.07
74303,1000,2312.91
74304,1000,2316.76
74305,1000,2312.91
74306,1000,2507.98
74307,1000,2315.23
74308,1000,2312.9
74309,1000,2318.81
74310,1000,2312.56
74311,1000,2312.91
74313,1000,2318.62
74314,1000,2319.38
74315,1000,2314.34
74316,1000,2312.91
74317,1000,2312.44
74320,1000,2315.84
74322,1000,2312.91
74323,1000,2312.91
74324,1000,2312.91
74325,1000,2313.72
74327,1000,2313.68
74328,1000,2312.9
74329,1000,2315.41
74330,1000,2319.56
74331,1000,2316.04
74332,1000,2314.37
74334,1000,2314.25
74335,1000,2312.91
74336,1000,2311.06
74337,1000,2312.9
74338,1000,2312.88
74339,1000,2318.71
74340,1000,2316.28
74341,1000,2313.71
74342,1000,2317.41
74344,1000,2312.91
74345,1000,2790.12
74346,1000,2312.91
74348,1000,2316.05
74349,1000,2315.06
74350,1000,2790.12
74351,1000,2312.91
74352,1000,2478.52
74353,1000,2316.99
74355,1000,2312.47
74356,1000,2315.45
74357,1000,2318.87
74358,1000,2312.91
74359,1000,2317.35
74360,1000,2317.36
74361,1000,2312.91
74362,1000,2312.9
74363,1000,2312.91
74364,1000,2790.12
74365,1000,2319.14
74366,1000,2312.91
74367,1000,2318.49
74368,1000,2315.92
74371,1000,2312.91
74372,1000,2314.78
74373,1000,2312.91
74374,1000,2318.79
74375,1000,2312.91
74376,1000,2318.15
74377,1000,2312.91
74378,1000,2318.88
74380,1000,2318.51
74381,1000,2312.91
74382,1000,2319.71
74383,1000,2313.2
74384,1000,2312.91
74387,1000,2313.83
74388,1000,2314.59
74389,1000,2313.49
74390,1000,2314.75
74391,1000,2317.65
74392,1000,2319.29
74393,1000,2316.58
74394,1000,2315.42
74395,1000,2318.97
74396,1000,2312.91
74397,1000,2312.91
74398,1000,2317.96
74400,1000,2433.86
74401,1000,2312.91
74402,1000,2317.23
74403,1000,2314.26
74404,1000,2312.91
74405,1000,2311.21
74406,1000,2661.51
74407,1000,2317.06
74408,1000,2315.51
74409,1000,2312.9
74410,1000,2312.74
74411,1000,2309.53
74412,1000,2314.22
74413,1000,2312.81
74414,1000,2312.91
74415,1000,2313.88
74416,1000,2326.14
